Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-11,9.92,9.92,9.92,9.92,9.92,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.4368624374040073,,,0.04271428571428552,0.9364548494983121,-0.06465745161164722,0.7357606007676513,-0.19633341387988296,9.9463
2021-08-12,9.89,9.921,9.89,9.92,9.92,12200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.6974858292506667,,,0.044928571428571144,0.0,-0.06465745161164722,-0.6914566898364112,-0.17603470827764692,9.946900000000001
2021-08-13,9.9,9.9,9.9,9.9,9.9,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.8515410368781127,,,0.04064285714285682,-0.4920913884006964,-0.1599572124372592,-0.7684492801578813,-0.27387396954420506,9.9471
2021-08-16,9.9,9.9,9.9,9.9,9.9,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.8124861206160192,,,0.032071428571428306,0.0,0.02666798196398307,-0.4604649253493779,-0.15328555243997027,9.9471
2021-08-17,9.92,9.92,9.92,9.92,9.92,3800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.777453018268226,,,0.02849999999999981,0.701754385964902,-0.028787398568795277,1.8387904441944232,-0.12891733169945327,9.94788
2021-08-18,9.92,9.92,9.92,9.92,9.92,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.3845138487498012,,,0.025642857142857016,0.0,0.028111605698628885,1.6057129342025451,0.075322200473945,9.94828
2021-08-19,9.92,9.92,9.92,9.92,9.92,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.3231014057412551,,,0.022428571428571305,0.0,-0.03456248900889191,-0.17665855689757853,-0.0416038062619285,9.94848
2021-08-20,9.878,9.91,9.86,9.86,9.86,2500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.0058347833460823,,,0.025642857142857016,-2.339832869080811,-0.18004838658392733,-3.482688095730703,-0.2825501983141716,9.947659999999999
2021-08-23,9.86,9.87,9.86,9.87,9.87,1100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.615919970308488,,,0.024928571428571317,0.40114613180515085,-0.16623188670721323,-0.8122288128116859,-0.29593683926436753,9.94726
2021-08-24,9.87,9.87,9.87,9.87,9.87,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.6648437909144498,,,0.023928571428571237,0.0,-0.18848943837653145,-0.21958084762408348,-0.3683424644613221,9.94646
2021-08-25,9.85,9.92,9.845,9.92,9.92,41100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.2648800245703362,,,0.023999999999999768,2.083333333333383,-0.03399001414026216,1.7482552167761292,-0.19131554784195354,9.946660000000001
2021-08-26,9.92,9.92,9.92,9.92,9.92,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.6346412185712524,,,0.023999999999999768,0.0,-0.03399001414026217,0.849554681135837,-0.1153905196092334,9.946860000000001
2021-08-27,9.876,9.9,9.876,9.9,9.9,700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5475492607909702,,,0.023857142857142577,-0.8383233532934051,-0.02406752224998868,-2.0358413597942158,-0.2008608950859773,9.94526
2021-08-30,9.9,9.9,9.9,9.9,9.9,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.7942514322845216,,,0.021428571428571224,0.0,0.03231722070191685,-0.5747001417357724,-0.17457105949008028,9.94366
2021-08-31,9.9,9.9,9.9,9.9,9.9,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5276266762858426,,,0.01857142857142843,0.0,-0.03457241140510544,0.17983412018098133,-0.21428009381769958,9.94336
2021-09-01,9.9,9.9,9.9,9.9,9.9,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.39220196739821,,,0.0163571428571428,0.0,-0.03457241140510544,-0.042448035712452425,-0.16792233280884536,9.94276
2021-09-02,9.9,9.9,9.9,9.9,9.9,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5237646293299933,,,0.014928571428571402,0.0,0.0005769734806585848,-0.3757670949915567,-0.13987360529696505,9.94206
2021-09-03,9.9,9.9,9.83,9.83,9.83,1100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.0156672849660495,,,0.019928571428571424,-3.5125448028673985,-0.25031908386701274,-3.4659481048665146,-0.3545509752624748,9.93966
2021-09-07,9.88,9.88,9.88,9.88,9.88,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.0678775576736577,,,0.022071428571428648,2.265372168284814,-0.13863209941559043,2.7821133745758,-0.28717076594951924,9.93826
2021-09-08,9.88,9.88,9.88,9.88,9.88,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8516729023227088,,,0.022071428571428648,0.0,-0.13863209941559046,0.2148560012730199,-0.3865176897301997,9.93746
2021-09-09,9.86,9.86,9.86,9.86,9.86,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.5074940019038188,,,0.02350000000000017,-0.8510638297872853,-0.19942237297182513,-0.07552442050477137,-0.3792938228449992,9.93608
2021-09-10,9.86,9.86,9.86,9.86,9.86,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.29486997949401683,,,0.01921428571428585,0.0,-0.03229145375176721,1.2158254903980714,-0.043685709550086736,9.93288
2021-09-13,9.86,9.86,9.85,9.86,9.86,10400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.08820551404669086,,,0.01921428571428585,0.0,-0.060944748880706556,-0.35645797013287733,-0.011130649358743269,9.93028
2021-09-14,9.865,9.88,9.865,9.87,9.87,2100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.7425597932496641,,,0.020642857142857376,0.48442906574392885,-0.02634267275614021,1.3098158668621545,0.09811197310455944,9.92788
2021-09-15,9.88,9.88,9.88,9.88,9.88,3600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.054341293615012276,,,0.016000000000000396,0.6250000000000823,-0.13050933942280457,-0.5012196930683609,-0.06256480617004699,9.92588
2021-09-16,9.88,9.88,9.88,9.88,9.88,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.31440276970839953,9.963466666666667,,0.016000000000000396,0.0,-0.13050933942280457,0.2014960752875665,-0.10885470658778061,9.92248
2021-09-17,9.89,9.89,9.89,9.89,9.89,9000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.3866079620068694,9.960066666666666,-0.001700000000000479,0.013571428571428916,0.7368421052631234,-0.0179975209544811,1.9120520388047701,0.17313767902643268,9.919880000000001
2021-09-20,9.89,9.89,9.89,9.89,9.89,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.021395682032857,9.956999999999999,-0.0015333333333336086,0.013571428571428916,0.0,-0.0179975209544811,1.8021726071529647,0.34291430394705674,9.91728
2021-09-21,9.818,9.818,9.818,9.818,9.818,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.23507858204981,9.953786666666666,-0.0016066666666665341,0.018714285714286127,-3.847328244274775,-0.2928066812598222,-3.7668691131651695,0.0610069301366174,9.91384
2021-09-22,9.83,9.83,9.83,9.83,9.83,1200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.3115587740759826,9.951053333333334,-0.00136666666666585,0.019571428571429017,0.6131386861313961,-0.24901106082186533,-0.2615464208058025,0.04535704548709239,9.91104
2021-09-23,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.08969537217358159,9.948186666666667,-0.0014333333333338416,0.019571428571429017,0.0,-0.24901106082186533,-1.0496406264125069,-0.0027767781858326307,9.90902
2021-09-24,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.026959820262328904,9.94532,-0.0014333333333329534,0.014571428571428997,0.0,0.0018849965258060136,-0.1256661146453452,0.23581479254425092,9.90582
2021-09-27,9.83,9.83,9.83,9.83,9.83,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.21281054646018482,9.942853333333334,-0.0012333333333334195,0.011000000000000374,0.0,-0.15992730120882356,0.23959138696618157,0.05420607914356389,9.902619999999999
2021-09-28,9.89,9.9,9.86,9.88,9.88,4500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.6213579881304794,9.940386666666667,-0.0012333333333334195,0.016000000000000396,3.124999999999967,0.0632869845054598,4.724876900185901,0.37635042906591254,9.900419999999999
2021-09-29,9.9,9.91,9.9,9.91,9.91,2300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.576341172076302,9.93852,-0.0009333333333332305,0.016714285714285966,1.7948717948717297,0.25228238626681804,1.6733510626014985,0.5012701064306461,9.90042
2021-09-30,9.98,9.98,9.85,9.9,9.9,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.4511955268618166,9.936653333333332,-0.0009333333333341187,0.026000000000000308,-0.38461538461537187,0.22480985879429147,0.5235630861560008,0.45182279184192675,9.89862
2021-10-01,9.94,9.975,9.94,9.975,9.975,1300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.8024177401299255,9.935220000000001,-0.0007166666666655885,0.030642857142857416,2.4475524475524026,0.3996350336194631,1.6223068367748028,0.5931631351924753,9.89892
2021-10-04,9.975,9.975,9.975,9.975,9.975,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.8004008886732166,9.93492,-0.0001500000000005386,0.02921428571428589,0.0,0.36503295749489667,0.9129711981415839,0.5648170874267203,9.89922
2021-10-05,9.975,9.975,9.975,9.975,9.975,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.4681904101838903,9.934686666666668,-0.0001166666666660987,0.028500000000000063,0.0,0.3203901003520337,-0.7136430086319503,0.5496439934578926,9.898719999999999
2021-10-06,9.975,9.975,9.975,9.975,9.975,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.8284178729052192,9.934520000000001,-8.333333333343518e-05,0.028500000000000063,0.0,0.3203901003520337,-0.27105198423811394,0.5158905606346297,9.90062
2021-10-07,9.975,9.975,9.975,9.975,9.975,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.8269304242983777,9.933553333333332,-0.0004833333333342793,0.027785714285714365,0.0,0.26775852140466777,-0.5385299699262386,0.34084898858241475,9.901119999999999
2021-10-08,9.889,9.96,9.889,9.96,9.96,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.7414780198621518,9.932953333333334,-0.0002999999999993008,0.03392857142857153,-0.4421052631578578,0.2361795740362493,-0.3017830993170979,0.19056643812026738,9.90212
2021-10-11,9.995,10.0,9.98,10.0,10.0,12900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.6500165759982144,9.932753333333334,-9.999999999976694e-05,0.03164285714285712,1.2641083521444436,0.6012821880661935,1.7616086555369284,0.5854577073132744,9.90302
2021-10-12,10.0,10.0,9.93,10.0,10.0,38000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.7225257881503753,9.93262,-6.666666666710341e-05,0.03578571428571425,0.0,0.5574865676282367,0.18024220764430984,0.6170140379168538,9.90422
2021-10-13,9.95,9.98,9.91,9.94,9.94,19300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6453254686880516,9.932153333333334,-0.0002333333333330856,0.04221428571428566,-1.4213197969543283,0.45596372498864174,-1.653805847044373,0.573859379300292,9.904020000000001
2021-10-14,9.98,9.98,9.95,9.95,9.95,4700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.0167378884357703,9.93182,-0.00016666666666687036,0.04507142857142859,0.2218700475435768,0.47181158552746866,-1.0266356367017972,0.5095044134391168,9.90374
2021-10-15,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.737273709764775,9.931553333333335,-0.00013333333333243047,0.04507142857142859,0.0,0.47181158552746866,-0.5444502800622864,0.4535014372227976,9.90354
2021-10-18,9.98,10.03,9.98,10.02,10.02,800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.300038629085598,9.931953333333334,0.00019999999999953388,0.045785714285714284,1.528861154446184,0.35780166798791274,1.2634285089589967,0.20625512356373304,9.90474
2021-10-19,10.02,10.02,10.02,10.02,10.02,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.9424079977838793,9.932220000000001,0.00013333333333331865,0.04364285714285719,0.0,0.2295965397827892,-0.5827317935414464,0.045106348124951255,9.90686
2021-10-20,10.02,10.02,10.02,10.02,10.02,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.2411353398593903,9.93282,0.0002999999999993008,0.03435714285714285,0.0,0.2570690672553158,-0.31252529022587516,-0.014614250188039881,9.90966
2021-10-21,10.02,10.02,10.02,10.02,10.02,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.5176220534922744,9.933353333333333,0.0002666666666666373,0.029000000000000043,0.0,0.08224389243014417,-0.27991009571743497,-0.15048688822319972,9.91166
2021-10-22,9.941,9.941,9.941,9.941,9.941,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.1416563205405867,9.933426666666668,3.666666666735097e-05,0.0346428571428571,-2.2804123711339903,-0.080642705507998,-2.1732093629504883,-0.3709283568726334,9.91208
2021-10-25,9.86,9.97,9.86,9.92,9.92,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.717622042350044,9.933526666666667,4.999999999988347e-05,0.042500000000000045,-0.49411764705884176,-0.11593682315505813,-0.9945082582232582,-0.3909901604148697,9.91248
2021-10-26,9.93,9.93,9.91,9.92,9.92,900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.6758822300075766,9.934026666666666,0.00024999999999941735,0.04392857142857144,0.0,-0.11593682315505813,-0.2074770421523958,-0.3864490931230327,9.91288
2021-10-27,9.86,9.86,9.86,9.86,9.86,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.543185923279679,9.934360000000002,0.00016666666666775853,0.048214285714285765,-1.2444444444444533,-0.20482571204394764,-0.630787984264931,-0.39303895129008215,9.91168
2021-10-28,9.975,9.975,9.9,9.9,9.9,6900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.785145533833212,9.934093333333333,-0.00013333333333420683,0.05028571428571433,0.7954545454545632,-0.11642858285734614,-0.3489939665147528,-0.39641115608991473,9.91128
2021-10-29,9.89,9.89,9.89,9.89,9.89,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.764301230536793,9.933793333333334,-0.0001499999999996504,0.04814285714285723,-0.20771513353115245,-0.2215588318341744,-0.44328218462353686,-0.5539033589585193,9.91068
2021-11-01,9.89,9.89,9.89,9.89,9.89,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.5571323322427184,9.933726666666667,-3.333333333355171e-05,0.04314285714285721,0.0,-0.2215588318341744,-0.22107634380360677,-0.5825689697762276,9.91128
2021-11-02,9.925,9.94,9.925,9.94,9.94,3400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.100646852549438,9.93386,6.666666666621524e-05,0.04028571428571429,1.241134751773023,-0.031383506925077916,0.7693182510245848,-0.40948867705701636,9.91268
2021-11-03,9.91,9.93,9.91,9.93,9.93,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.4811661764738044,9.933860000000001,8.881784197001252e-16,0.039571428571428466,-0.2527075812274321,-0.06528190898014999,-1.1435996297754674,-0.41784324799085,9.91388
2021-11-04,9.93,9.98,9.93,9.98,9.98,2300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.1034803978581493,9.934120000000002,0.00013000000000040757,0.04314285714285709,1.1589403973510113,0.017499547973493686,0.5593058500492473,-0.3390035244114547,9.91508
2021-11-05,9.92,9.92,9.86,9.91,9.91,22000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.7945393185605747,9.933853333333333,-0.00013333333333420683,0.046000000000000006,-1.5217391304347885,-0.2004004723751472,-2.0625861928794205,-0.5765760031141988,9.91488
2021-11-08,9.92,9.95,9.92,9.95,9.95,4300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.101500734020224,9.93392,3.333333333355171e-05,0.04885714285714281,0.8187134502923811,-0.1419209402114057,0.6856554941740838,-0.4859769111345181,9.91588
2021-11-09,9.98,10.05,9.98,10.05,10.05,10600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.4376930751816897,9.93452,0.0002999999999993008,0.05600000000000005,1.7857142857143096,-0.01436991980324073,2.2916309038367455,-0.29996575441575946,9.91888
2021-11-10,10.27,10.29,10.14,10.16,10.16,791500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6787963214610615,9.935586666666666,0.0005333333333332746,0.07314285714285708,1.5039062499999936,0.09305195519675881,2.6162667149876535,-0.09309598222253886,9.92408
2021-11-11,10.2,10.21,10.16,10.16,10.16,40500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.7546062690421795,9.936786666666666,0.000600000000000378,0.07107142857142865,0.0,0.255938553134901,-0.07670933459431639,0.056654019802902,9.92928
2021-11-12,10.19,10.2,10.155,10.18,10.18,18200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.34787782095011544,9.938186666666665,0.0006999999999992568,0.0664285714285714,0.301075268817198,0.31273804712604664,-0.6967007879218574,0.07792598196728776,9.93488
2021-11-15,10.17,10.175,10.15,10.175,10.175,37000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.4400139718668594,9.939353333333331,0.0005833333333331581,0.0671428571428571,-0.07446808510636821,0.3074188981898776,-0.07294957402905043,0.087535086833241,9.94178
2021-11-16,10.17,10.18,10.16,10.18,10.18,12900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.2216355990206198,9.940553333333332,0.000600000000000378,0.06428571428571418,0.07777777777776243,0.4018633426343215,-0.4656523412707261,0.09933048990425564,9.94778
2021-11-17,10.17,10.19,10.11,10.17,10.17,69800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.4769866066625106,9.941686666666666,0.0005666666666668263,0.06178571428571417,-0.1618497109826558,0.3334844671745202,0.2294917421269472,0.14065089766437708,9.95358
2021-11-18,10.205,10.21,10.17,10.17,10.17,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.23220867685112,9.942886666666666,0.000600000000000378,0.0639285714285714,0.0,0.3483212624267454,-0.5130625517774003,0.13566658572481538,9.95978
2021-11-19,10.04,10.19,10.04,10.19,10.19,3800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6125785456005062,9.944286666666667,0.000700000000000145,0.07464285714285714,0.2679425837320517,0.36746001840760617,0.4815320426932312,0.18585289904601812,9.96638
2021-11-22,10.17,10.17,10.17,10.17,10.17,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.738668669324416,9.945753333333334,0.0007333333333336967,0.07250000000000004,-0.27586206896551124,0.259103102640568,0.17045083200520011,0.14307665483034776,9.97258
2021-11-23,10.17,10.17,10.17,10.17,10.17,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.5726739574937412,9.947420000000001,0.0008333333333334636,0.07035714285714294,0.0,0.27715364415681315,-0.2284299889962122,0.20844591488600886,9.978580000000001
2021-11-24,10.17,10.2,10.17,10.2,10.2,700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6307831432591948,9.949286666666666,0.0009333333333323424,0.06892857142857142,0.43523316062175244,0.22546027010472325,0.13162782202742523,0.17789748431302158,9.98498
2021-11-26,10.11,10.12,10.11,10.11,10.11,2700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.9521466059705395,9.950486666666666,0.000600000000000378,0.0667857142857142,-1.3475935828877001,0.23789923778665809,1.2593939346894607,0.41518177913937027,9.98958
2021-11-29,9.94,9.94,9.94,9.94,9.94,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.039964068604049,9.950286666666667,-9.999999999976694e-05,0.07607142857142854,-2.2347417840375585,0.019795292477376738,-3.5792100037688477,0.1105485292863037,9.99058
2021-11-30,10.12,10.13,10.12,10.12,10.12,4700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.5276841643800285,9.95122,0.0004666666666661712,0.08249999999999995,2.18181818181818,0.048088427913367475,3.9749866745811717,0.23078822719661987,9.99518
2021-12-01,10.12,10.12,10.12,10.12,10.12,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.52405477147415,9.952086666666668,0.00043333333333439583,0.06535714285714292,0.0,-0.05933344708663207,0.9717013677330393,0.11331927382129027,10.00122
2021-12-02,10.14,10.14,10.04,10.04,10.04,2300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.121442695646424,9.952553333333334,0.0002333333333330856,0.06892857142857155,-1.16062176165803,-0.14223500149077709,-2.215319048280405,-0.0394385628705732,10.005419999999999
2021-12-03,10.12,10.12,10.091,10.091,10.091,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.2865325280443827,9.95336,0.00040333333333286703,0.07142857142857155,0.714000000000001,-0.11274037783486257,1.2998828308962742,0.10317455275929334,10.01064
2021-12-06,10.09,10.2,10.09,10.09,10.09,900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.8866818952429689,9.95396,0.000300000000000189,0.07714285714285728,-0.012962962962955757,-0.10834715482461883,-0.7784915333935479,0.05277869851897209,10.015839999999999
2021-12-07,10.09,10.09,10.09,10.09,10.09,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.2430279344645578,9.95436,0.00019999999999953388,0.07571428571428587,0.0,-0.1139027103801733,-1.27932228205666,-0.005340582965737473,10.021040000000001
2021-12-08,10.1,10.13,10.04,10.12,10.12,28700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.271286304783914,9.95516,0.00039999999999995595,0.0764285714285717,0.3925233644859715,-0.07430463356098561,0.20044453735433923,-0.007415383306638052,10.02584
2021-12-09,10.09,10.1,10.09,10.1,10.1,1600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.7023106703917592,9.955893333333334,0.0003666666666672924,0.07571428571428587,-0.26415094339622025,-0.09317255808928707,0.18463316806698915,0.042420025253675483,10.029639999999999
2021-12-10,10.145,10.145,10.145,10.145,10.145,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.130075054608004,9.956926666666666,0.0005166666666660547,0.06821428571428585,0.6596858638743431,-0.06519089522198054,0.07964051797882787,0.013713487774075245,10.03454
2021-12-13,10.145,10.145,10.145,10.145,10.145,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.21608560726449344,9.95816,0.0006166666666667098,0.06678571428571445,0.0,-0.045486461724444024,0.5693885930309519,0.04220904213305752,10.037939999999999
2021-12-14,10.1,10.1,10.04,10.04,10.04,1500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.4911728787825309,9.958693333333333,0.0002666666666666373,0.07428571428571448,-1.4134615384615405,-0.14644800018598264,-0.958875382558044,-0.009965628835644764,10.03924
2021-12-15,10.04,10.04,10.01,10.01,10.01,6200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.2941531518753555,9.95916,0.00023333333333397377,0.07428571428571448,-0.40384615384614414,-0.20638223693368954,-1.340298238757535,-0.11510320460599907,10.03994
2021-12-16,10.11,10.11,10.11,10.11,10.11,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.4394969010762195,9.960426666666667,0.0006333333333330415,0.07500000000000018,1.3333333333333255,-0.014887457203616283,1.8590267850419369,-0.07227228672367933,10.04264
2021-12-17,10.11,10.11,10.11,10.11,10.11,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.534691481276961,9.961693333333333,0.0006333333333330415,0.06285714285714304,0.0,0.14473695594192362,0.6187075551140797,0.22757896748224402,10.04534
2021-12-20,10.0,10.037,10.0,10.02,10.02,4400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.7308371853130602,9.96236,0.0003333333333337407,0.0571428571428572,-1.574999999999996,-0.12360719990223182,-0.8935682367566081,-0.12017495475616882,10.04654
2021-12-21,10.02,10.03,10.02,10.03,10.03,3200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8972044961775727,9.96316,0.00039999999999995595,0.05785714285714289,0.17283950617283572,-0.11126152088988642,-0.9401383039975982,-0.25673493130835723,10.047139999999999
2021-12-22,10.039,10.039,10.039,10.039,10.039,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.7388364872725548,9.964086666666665,0.0004633333333323719,0.051357142857142817,0.1752433936022321,-0.015842581228439113,-0.4988786023942031,-0.13413204231648562,10.04792
2021-12-23,10.039,10.039,10.039,10.039,10.039,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.2449575345338646,9.965013333333333,0.0004633333333341483,0.045642857142857096,0.0,-0.06684258122843918,-0.44762115696048743,-0.25895375573482576,10.049900000000001
2021-12-27,10.039,10.039,10.039,10.039,10.039,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.3455956454261804,9.96594,0.0004633333333332601,0.03778571428571428,0.0,-0.06591665530251377,-1.0108843514296988,-0.27555324273740794,10.05168
2021-12-28,10.05,10.05,10.05,10.05,10.05,1200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.0624902237202156,9.966940000000001,0.0005000000000006111,0.03857142857142864,0.28518518518521085,-0.04554628493214157,0.3667866714074694,-0.1579740317756844,10.05368
2021-12-29,10.01,10.04,10.0,10.0,10.0,3100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.390898848927526,9.967673333333334,0.00036666666666640424,0.03571428571428571,-1.40000000000002,-0.1735836681097124,-1.513757068459896,-0.28041700361955835,10.053279999999999
2021-12-30,10.01,10.01,9.99,10.0,10.0,3600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.763988887723734,9.96854,0.00043333333333350765,0.03500000000000002,0.0,-0.15471574358141096,0.24342490296267658,-0.27621759398415213,10.05288
2021-12-31,9.98,10.03,9.98,10.03,10.03,3700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.012598239546204,9.969546666666666,0.000503333333332634,0.0353571428571428,0.8484848484848317,-0.1412301018235189,1.0683481017918883,-0.20559562371179063,10.05308
2022-01-03,10.04,10.065,10.0,10.059,10.059,16400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.0636595175119177,9.970606666666667,0.0005300000000003635,0.03999999999999991,0.7249999999999995,-0.08944438753780466,0.18877462527626931,-0.23278233569426796,10.05386
2022-01-04,10.02,10.02,10.02,10.02,10.02,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.137071650652078,9.971473333333334,0.00043333333333350765,0.03528571428571414,-1.105263157894733,-0.06743021749731838,-1.0507129413209708,-0.23934216132019132,10.055439999999999
2022-01-05,10.02,10.02,10.02,10.02,10.02,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.15209587474213082,9.972339999999999,0.0004333333333326195,0.03314285714285704,0.0,-0.03858406365116523,1.685909035300894,-0.023184498887446354,10.05744
2022-01-06,10.03,10.04,10.03,10.03,10.03,6900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.08335013473945718,9.973206666666666,0.00043333333333350765,0.027428571428571327,0.36458333333332693,-0.10778049222259369,0.4496473497513132,-0.12385445855106232,10.05964
2022-01-07,10.023,10.03,10.02,10.02,10.02,38600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.4408508718861448,9.974133333333333,0.0004633333333332601,0.028142857142857025,-0.3553299492385726,-0.13316120288249172,0.01329482298898832,-0.167098225131426,10.06284
2022-01-10,10.02,10.02,10.02,10.02,10.02,5000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6035499081739504,9.974933333333333,0.00039999999999995595,0.02028571428571421,0.0,-0.020661202882492024,0.12967982170247747,-0.09400907809863415,10.06524
