Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-23,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.7847307674257786,,,0.02607142857142846,0.0,0.022735455944162136,-1.0496406264125069,0.2689697385801949
2021-09-24,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.611099789599101,,,0.019642857142857042,0.0,0.2599521138250272,-0.1256661146453452,0.4938819098434721
2021-09-27,9.94,9.94,9.94,9.94,9.94,345,EBACU,European Biotech Acquisition Units,기타 금융업,0.7963367857758419,,,0.019642857142857042,0.0,0.25995211382502714,0.23959138696618157,0.47408549417741463
2021-09-28,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.665758049173972,,,0.008214285714285603,0.0,-0.011787016609757086,1.5998769001859339,0.3012764279506956
2021-09-29,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.3055088250415245,,,0.008214285714285603,0.0,-0.011787016609757086,-0.12152073227023119,0.23720070355407094
2021-09-30,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.272474098544742,,,0.008214285714285603,0.0,-0.011787016609757086,0.9081784707713726,0.2152259164378782
2021-10-01,9.94,9.94,9.94,9.94,9.94,1233,EBACU,European Biotech Acquisition Units,기타 금융업,1.8829074995656558,,,0.008214285714285603,0.0,-0.011787016609757086,-0.8252456107775998,0.18174108496325517
2021-10-04,9.8879,9.8879,9.8879,9.8879,9.8879,6807,EBACU,European Biotech Acquisition Units,기타 금융업,2.3808114773307576,,,0.01193571428571413,-4.365050867743871,-0.3235763643057478,-3.452079669602287,-0.12379223437392431
2021-10-05,9.8725,9.8725,9.8725,9.8725,9.8725,301,EBACU,European Biotech Acquisition Units,기타 금융업,0.9387213565095864,,,0.008392857142856995,-1.8348936170212655,-0.3085727783626447,-2.548536625653216,-0.07931888525678589
2021-10-06,9.8725,9.8725,9.8725,9.8725,9.8725,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.3987778390234231,,,0.008392857142856995,0.0,-0.3085727783626447,-0.27105198423811394,-0.11307231808004878
2021-10-07,9.94,9.94,9.94,9.94,9.94,157,EBACU,European Biotech Acquisition Units,기타 금융업,0.15621719326919248,,,0.013214285714285496,5.108108108108117,0.056292086502220826,4.569578138181878,0.12938255367996776
2021-10-08,9.9,9.9,9.87,9.87,9.87,1000,EBACU,European Biotech Acquisition Units,기타 금융업,-0.3911700683485564,,,0.017499999999999818,-4.000000000000058,-0.2541135572367599,-3.859677836159298,-0.29972669315274186
2021-10-11,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.21874233296426127,,,0.014642857142857022,0.0,-0.3637025983326484,0.4975003033924847,-0.37952707908556754
2021-10-12,9.885,9.885,9.87,9.87,9.87,479,EBACU,European Biotech Acquisition Units,기타 금융업,0.39918436156165527,,,0.015714285714285632,0.0,-0.3637025983326484,0.18024220764430984,-0.3041751280440313
2021-10-13,9.92,9.92,9.92,9.92,9.92,207,EBACU,European Biotech Acquisition Units,기타 금융업,0.4569968209780839,,,0.019285714285714257,2.5925925925926334,-0.1785174131474603,2.3601065425025887,-0.06062175883581019
2021-10-14,9.85,9.86,9.85,9.86,9.86,300000,EBACU,European Biotech Acquisition Units,기타 금융업,-1.8494408745519109,,,0.024285714285714275,-2.470588235294139,-0.35498800138275594,-3.719093919539513,-0.31729517347110786
2021-10-15,9.87,9.88,9.87,9.88,9.88,51000,EBACU,European Biotech Acquisition Units,기타 금융업,-2.33248802361129,9.966761333333334,,0.0257142857142858,0.7777777777778276,-0.29943244582719686,0.2333274977155413,-0.31774259413186784
2021-10-18,9.87,9.87,9.86,9.86,9.86,1302,EBACU,European Biotech Acquisition Units,기타 금융업,-2.698678923851472,9.965828,-0.00046666666666705936,0.027142857142857326,-0.7368421052632027,-0.3520640247745685,-1.0022747507503902,-0.5036105691987481
2021-10-19,9.865,9.87,9.86,9.86,9.86,10512,EBACU,European Biotech Acquisition Units,기타 금융업,-3.195778309403452,9.964694666666668,-0.0005666666666659381,0.027857142857143025,0.0,-0.3520640247745685,-0.5827317935414464,-0.5365542164324064
2021-10-20,9.87,9.88,9.865,9.865,9.865,42352,EBACU,European Biotech Acquisition Units,기타 금융업,-3.314501487607513,9.963761333333334,-0.00046666666666705936,0.02928571428571455,0.17073170731709833,-0.33986890282334714,-0.14179358290877683,-0.6115522202667029
2021-10-21,9.9,9.956,9.9,9.9,9.9,33694,EBACU,European Biotech Acquisition Units,기타 금융업,-3.1357757134794273,9.963028,-0.0003666666666672924,0.0357857142857145,0.9780439121756469,-0.27000862338222953,0.6981338164582119,-0.5027394040355734
2021-10-22,9.87,9.87,9.8282,9.87,9.87,3712,EBACU,European Biotech Acquisition Units,기타 금융업,-3.1978549836116477,9.961961333333333,-0.0005333333333332746,0.037192857142857375,-0.8066064912617885,-0.015834025062080797,-0.6994034830782866,-0.3061196764267162
2021-10-25,9.9,9.9,9.9,9.9,9.9,100,EBACU,European Biotech Acquisition Units,기타 금융업,-3.2132035509135792,9.962628,0.0003333333333337407,0.03823571428571463,0.7846067625630714,0.17127314490822898,0.28421615139865497,-0.10378019235158262
2021-10-26,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.130308873561405,9.963228,0.000300000000000189,0.03823571428571463,0.0,0.171273144908229,-0.2074770421523958,-0.0992391250597456
2021-10-27,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.4089632982175035,9.962561333333333,-0.0003333333333337407,0.033414285714286125,0.0,-0.19359171995663646,0.6136564601795224,-0.38180495920277097
2021-10-28,9.87,9.87,9.87,9.87,9.87,351,EBACU,European Biotech Acquisition Units,기타 금융업,-3.3040759062923697,9.961494666666667,-0.0005333333333332746,0.03055714285714333,-0.9817671809256882,0.021996338548675633,-2.1262156928950042,-0.2579862346838929
2021-10-29,9.94,9.94,9.94,9.94,9.94,852,EBACU,European Biotech Acquisition Units,기타 금융업,-2.5377935954142394,9.960561333333333,-0.00046666666666705936,0.03555714285714335,1.9686621132984943,0.1626150609271395,1.7330950622061099,-0.1697294661972054
2021-11-01,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.3938177124513738,9.959828,-0.00036666666666640424,0.03448571428571474,0.0,0.1626150609271395,-0.22107634380360677,-0.1983950770149137
2021-11-02,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.475124020449204,9.958994666666666,-0.0004166666666671759,0.030914285714286116,0.0,-0.02257012425804859,-0.47181650074843806,-0.40067529438998706
2021-11-03,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.8148608385012874,9.957994666666666,-0.0004999999999997229,0.025914285714286094,0.0,0.15390046397724705,-0.8908920485480353,-0.19866087503345292
2021-11-04,9.95,9.95,9.93,9.95,9.95,2417,EBACU,European Biotech Acquisition Units,기타 금융업,-2.8273885886423877,9.957361333333333,-0.00031666666666652077,0.02591428571428597,0.3858875413450817,0.12590830423205093,-0.21374700595668233,-0.23059476815289748
2021-11-05,9.94,9.94,9.94,9.94,9.94,350,EBACU,European Biotech Acquisition Units,기타 금융업,-2.9943240537293248,9.956361333333332,-0.0005000000000006111,0.025200000000000142,-0.39682539682538615,0.15019521197760927,-0.9376724592700179,-0.22598031876144228
2021-11-08,9.9,9.95,9.9,9.95,9.95,1848,EBACU,European Biotech Acquisition Units,기타 금융업,-2.6551079563478686,9.955428,-0.0004666666666661712,0.02805714285714294,0.3564154786150626,0.1756534604501137,0.22335752249676535,-0.16840251047299862
2021-11-09,9.93,9.93,9.86,9.86,9.86,425,EBACU,European Biotech Acquisition Units,기타 금융업,-2.8300734023208984,9.953661333333335,-0.0008833333333324589,0.033057142857142834,-2.7225583405358664,-0.031010114396526647,-2.2166417224134305,-0.3166059490090453
2021-11-10,9.97,9.97,9.97,9.97,9.97,631,EBACU,European Biotech Acquisition Units,기타 금융업,-0.6383000565209795,9.952461333333334,-0.000600000000000378,0.03441428571428583,3.196347031963495,0.12744010844546252,4.308707496951154,-0.05870782897383516
2021-11-11,9.955,9.955,9.925,9.925,9.925,403,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9420393119220161,9.950961333333334,-0.0007500000000000284,0.03250000000000013,-1.3846153846153768,0.0861537589202062,-1.4613247192096932,-0.1131307744117928
2021-11-12,9.95,9.95,9.94,9.94,9.94,1627,EBACU,European Biotech Acquisition Units,기타 금융업,-1.304573729601588,9.949894666666667,-0.0005333333333332746,0.03214285714285709,0.4666666666666298,0.06344375207046037,-0.5311093900724255,-0.17136831308829856
2021-11-15,9.94,9.94,9.94,9.94,9.94,989,EBACU,European Biotech Acquisition Units,기타 금융업,-1.130980895191891,9.948828,-0.0005333333333332746,0.03214285714285709,0.0,0.06344375207046037,0.001518511077317774,-0.15644005928617616
2021-11-16,9.9,9.97,9.9,9.93,9.93,5483,EBACU,European Biotech Acquisition Units,기타 금융업,-1.451848340111972,9.947694666666667,-0.0005666666666668263,0.03714285714285711,-0.2692307692307637,0.044212982839691536,-0.8126608882792522,-0.2583198698903743
2021-11-17,9.91,9.94,9.9,9.92,9.92,106001,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1582774131473461,9.946161333333334,-0.0007666666666663602,0.03785714285714269,-0.26415094339622197,0.09547128552036768,0.12719050971338103,-0.0973622839897754
2021-11-18,9.96,9.96,9.96,9.96,9.96,100,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9584035606713948,9.945228,-0.00046666666666705936,0.03571428571428559,1.1200000000000299,0.03485256314190594,0.6069374482226295,-0.177802113560024
2021-11-19,9.96,9.96,9.96,9.96,9.96,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.6998411902736645,9.944561333333333,-0.0003333333333337407,0.03571428571428559,0.0,0.03485256314190594,0.21358945896117948,-0.14675455621968211
2021-11-22,9.915,9.915,9.87,9.9,9.9,6559,EBACU,European Biotech Acquisition Units,기타 금융업,-0.856275683879193,9.943527999999999,-0.0005166666666669428,0.042142857142857135,-1.423728813559334,-0.0668423521123322,-0.9774159125886226,-0.18286879992255242
2021-11-23,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.8960307198470185,9.942994666666667,-0.0002666666666657491,0.042142857142857135,0.0,-0.0668423521123322,-0.2284299889962122,-0.13555008138313648
2021-11-24,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9617197597765026,9.942294666666667,-0.0003500000000000725,0.04071428571428574,0.0,-0.09440574792269518,-0.3036053385943272,-0.14196853371439686
2021-11-26,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.3236797508193954,9.941561333333334,-0.00036666666666640424,0.040000000000000036,0.0,-0.06606107672088188,2.606987517577161,0.1112214646318302
2021-11-29,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.07825909933723008,9.941028,-0.0002666666666675255,0.03642857142857154,0.0,-0.09151932519338635,-1.3444682197312892,-0.0007660883844594148
2021-11-30,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.9807371884792202,9.940494666666666,-0.0002666666666666373,0.03000000000000012,0.0,0.10294912770203268,1.793168492762992,0.28564892698528505
2021-12-01,9.89,9.89,9.89,9.89,9.89,450,EBACU,European Biotech Acquisition Units,기타 금융업,2.987147334518947,9.939761333333335,-0.00036666666666551606,0.022857142857142878,-0.4374999999999903,-0.15661137458107338,0.534201367733049,0.01604134632684898
2021-12-02,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.4790664049786573,9.939028,-0.0003666666666672924,0.019642857142857167,0.0,-0.05771027567997505,-1.054697286622375,0.04508616294022886
2021-12-03,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.2162058437381837,9.938464666666667,-0.0002816666666669576,0.017857142857142985,0.0,-0.09104360901330574,0.5858828308962732,0.1248713215808502
2021-12-06,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.9413125400665967,9.937731333333334,-0.00036666666666640424,0.017857142857142985,0.0,-0.09104360901330574,-0.7655285704305922,0.0700822443302852
2021-12-07,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.092458509420735,9.937331333333333,-0.00020000000000042206,0.012857142857142964,0.0,-0.07181283978253691,-1.27932228205666,0.03674928763189892
2021-12-08,9.94,9.94,9.94,9.94,9.94,500,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9211013702188131,9.936931333333334,-0.00019999999999953388,0.013571428571428663,3.684210526315686,0.21021297948259937,3.4921316991840534,0.2771022297369469
2021-12-09,9.9,9.9,9.9,9.9,9.9,409,EBACU,European Biotech Acquisition Units,기타 금융업,-0.548890816645331,9.936264666666666,-0.0003333333333337407,0.013571428571428536,-2.9473684210525763,-0.08031333630687253,-2.4985843095893667,0.05527924703609007
2021-12-10,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.4116059244436707,9.935598,-0.00033333333333285253,0.013571428571428536,0.0,-0.08031333630687253,-0.5800453458955153,-0.0014089533108166963
2021-12-13,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.49731167075385274,9.934931333333333,-0.0003333333333337407,0.007142857142856991,0.0,0.02138157894736562,0.5693885930309519,0.10907708280486719
2021-12-14,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.21946740257678954,9.933931333333334,-0.0004999999999997229,0.007142857142856991,0.0,0.02138157894736562,0.45458615590349655,0.15786395029770353
2021-12-15,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.368589279258814,9.933264666666668,-0.00033333333333285253,0.007142857142856991,0.0,0.02138157894736562,-0.936452084911391,0.11266061127505614
2021-12-16,9.9,9.9,9.9,9.9,9.9,709,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5097639962916456,9.932598,-0.0003333333333337407,0.007142857142856991,0.0,0.02138157894736562,0.5256934517086114,-0.03600325057269739
2021-12-17,9.9,9.9,9.9,9.9,9.9,2144,EBACU,European Biotech Acquisition Units,기타 금융업,0.46440358419033156,9.931931333333333,-0.0003333333333337407,0.007142857142856991,0.0,0.02138157894736562,0.6187075551140797,0.1042235904876861
2021-12-20,9.9,9.9067,9.9,9.9067,9.9067,2205,EBACU,European Biotech Acquisition Units,기타 금융업,1.5746231073007433,9.931309333333333,-0.0003109999999999502,0.007621428571428446,0.8791002811622002,0.08417445617323706,1.560532044405588,0.08760670131930008
2021-12-21,9.9067,9.9067,9.9067,9.9067,9.9067,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.2387986545648313,9.930687333333333,-0.0003109999999999502,0.006907142857142746,0.0,0.11542445617323636,-1.112977810170434,-0.030048954245234412
2021-12-22,9.9067,9.9067,9.9067,9.9067,9.9067,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.241362848699079,9.930065333333333,-0.0003109999999999502,0.006907142857142746,0.0,0.11542445617323636,-0.6741219959964352,-0.0028650049148101447
2021-12-23,9.92,9.92,9.9,9.9,9.9,1038,EBACU,European Biotech Acquisition Units,기타 금융업,-1.8936855941233177,9.929994666666666,-3.533333333383126e-05,0.008335714285714144,-0.8037703513282503,0.05801228822121849,-1.2513915082887377,-0.13409888628516806
2021-12-27,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.0321188942571853,9.929461333333334,-0.0002666666666657491,0.008335714285714144,0.0,0.0580122882212185,-1.0108843514296988,-0.15162429921367565
2021-12-28,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.8012393648904843,9.928928,-0.0002666666666666373,0.008335714285714144,0.0,0.0580122882212185,0.08160148622225856,-0.05441545862232435
2021-12-29,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.703582402581639,9.928728,-0.00010000000000065512,0.00476428571428565,0.0,-0.20514560651561622,-0.11375706845987618,-0.3119789420254622
2021-12-30,9.9,9.9,9.9,9.9,9.9,474,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1358015583319845,9.928061333333334,-0.00033333333333285253,0.0019071428571428533,0.0,0.005380709273853527,0.24342490296267658,-0.11612114112888765
2021-12-31,9.9112,9.9112,9.9112,9.9112,9.9112,124,EBACU,European Biotech Acquisition Units,기타 금융업,-1.5781786165564027,9.927469333333333,-0.00029600000000051807,0.0027071428571427652,4.137203166226597,0.3008952211471819,4.357066419533654,0.23652969925891013
2022-01-03,9.9,9.9,9.9,9.9,9.9,227,EBACU,European Biotech Acquisition Units,기타 금융업,-2.0450484818473225,9.927202666666666,-0.00013333333333331865,0.003507142857142677,-3.193482688390851,0.0727893148335497,-3.729708063114581,-0.07054863332291365
2022-01-04,9.9,9.9,9.9,9.9,9.9,1013,EBACU,European Biotech Acquisition Units,기타 금융업,-1.7767771606094551,9.926802666666667,-0.00019999999999953388,0.003507142857142677,0.0,0.0727893148335497,0.05455021657376212,-0.09912262898932325
2022-01-05,9.94,9.95,9.94,9.94,9.94,3501,EBACU,European Biotech Acquisition Units,기타 금융업,0.5598328267067743,9.926669333333335,-6.666666666621524e-05,0.007078571428571172,5.650857719475362,0.4764220090817899,7.3367667547762565,0.49182157384550873
2022-01-06,9.95,9.95,9.95,9.95,9.95,1409,EBACU,European Biotech Acquisition Units,기타 금융업,0.7474406740275219,9.927002666666667,0.00016666666666598218,0.0077928571428568716,1.2832263978002005,0.5680810374960898,1.3682904142181869,0.5520070711676213
2022-01-07,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.1418891154311162,9.927269333333333,0.00013333333333331865,0.0077928571428568716,0.0,0.5680810374960898,0.3686247722275609,0.5341440152471556
2022-01-10,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.2169208738223025,9.927202666666666,-3.333333333355171e-05,0.007314285714285417,0.0,0.5052881602702184,0.12967982170247747,0.43194028505407633
2022-01-11,9.9007,9.9007,9.9007,9.9007,9.9007,822,EBACU,European Biotech Acquisition Units,기타 금융업,-0.15205873725679941,9.927074,-6.433333333344393e-05,0.010835714285713902,-4.549769281476648,0.1803046401647436,-5.381193592971545,0.12706772913971123
2022-01-12,9.9007,9.9007,9.9007,9.9007,9.9007,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.3341896851771442,9.926606666666666,-0.00023366666666646552,0.010835714285713902,0.0,0.1803046401647436,-0.2617426940346477,0.1565233935655532
2022-01-13,9.9007,9.9007,9.9007,9.9007,9.9007,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.0504461888996897,9.925944666666666,-0.00033100000000008123,0.009407142857142503,0.0,0.2377168081167615,1.2401269629470992,0.33448899865382725
2022-01-14,9.9007,9.9007,9.9007,9.9007,9.9007,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.9609411453289418,9.924949333333334,-0.0004976666666660634,0.009407142857142503,0.0,0.2377168081167615,-0.0718229383893115,0.4015648138709978
2022-01-18,9.9,9.9,9.9,9.9,9.9,559,EBACU,European Biotech Acquisition Units,기타 금융업,2.7951113239340852,9.924282666666667,-0.0003333333333337407,0.009457142857142513,-0.07401812688823554,0.2324297990533161,1.40455341329036,0.49606138009014794
2022-01-19,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.762941796690078,9.923616,-0.00033333333333285253,0.009457142857142513,0.0,0.2324297990533161,0.7159762163760611,0.5553280432927148
2022-01-20,9.92,9.92,9.919,9.92,9.92,1008,EBACU,European Biotech Acquisition Units,기타 금융업,4.9282951819270115,9.923082666666666,-0.0002666666666675255,0.010885714285713912,1.837270341207373,0.36366339485384275,2.5685708654702992,0.721409897757545
2022-01-21,9.89,9.89,9.89,9.89,9.89,107,EBACU,European Biotech Acquisition Units,기타 금융업,6.276516244276942,9.922416,-0.00033333333333285253,0.012228571428571098,-2.4532710280373973,-0.10708476187929973,-1.3073149435573679,0.31681122896532926
2022-01-24,9.89,9.89,9.89,9.89,9.89,102,EBACU,European Biotech Acquisition Units,기타 금융업,5.614211638638644,9.922016000000001,-0.00019999999999953388,0.011428571428571186,0.0,0.12102114443433247,-0.14315497833729232,0.5729935921637069
2022-01-25,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,6.404679292174498,9.921615999999998,-0.00020000000000131024,0.011428571428571186,0.0,0.12102114443433247,0.5909634436170887,0.6113088226668018
2022-01-26,9.9,9.9,9.9,9.9,9.9,5143,EBACU,European Biotech Acquisition Units,기타 금융업,6.1556625102552776,9.920949333333333,-0.00033333333333285253,0.008571428571428388,1.1666666666666667,-0.19927821648057437,1.2357216731046825,0.17551988826168935
2022-01-27,9.9,9.92,9.9,9.92,9.92,16102,EBACU,European Biotech Acquisition Units,기타 금융업,6.381855828300442,9.920416,-0.0002666666666666373,0.009285714285714088,2.1538461538461537,-0.13709109104872055,2.390187647137074,0.2485125477558956
2022-01-28,9.9,9.92,9.9,9.92,9.92,12752,EBACU,European Biotech Acquisition Units,기타 금융업,3.4532856020722313,9.919949333333333,-0.0002333333333330856,0.010714285714285485,0.0,-0.13709109104872053,-0.9948566043280334,0.15112102085906742
2022-01-31,9.9,9.91,9.9,9.91,9.91,220,EBACU,European Biotech Acquisition Units,기타 금융업,1.1641225147132284,9.920016,3.333333333355171e-05,0.012142857142856884,-0.8235294117647058,-0.19591462046048522,-1.6097217617243276,0.02687805061429565
2022-02-01,9.91,9.91,9.91,9.91,9.91,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.2073460587415532,9.920082666666666,3.333333333266353e-05,0.0086214285714284,0.0,0.1290688996449896,-0.2928401520334534,0.39033186782415935
2022-02-02,9.91,9.91,9.91,9.91,9.91,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9422068182062371,9.919549333333332,-0.0002666666666666373,0.0086214285714284,0.0,0.1290688996449896,-0.4024030770523199,0.38028469760861133
2022-02-03,9.91,9.91,9.9,9.9,9.9,1113,EBACU,European Biotech Acquisition Units,기타 금융업,1.207962524363393,9.918949333333334,-0.0002999999999993008,0.009335714285714098,-1.0711553175210393,0.05255780553634394,-0.0371297283871348,0.28905207679902317
2022-02-04,9.9,9.9,9.9,9.9,9.9,3460,EBACU,European Biotech Acquisition Units,기타 금융업,0.5025460318863528,9.918349333333332,-0.0003000000000010772,0.009335714285714098,0.0,0.05255780553634394,-0.20810089655571898,0.279317936929994
2022-02-07,9.8,9.9,9.79,9.9,9.9,2273,EBACU,European Biotech Acquisition Units,기타 금융업,0.690804166480774,9.918015333333333,-0.0001669999999993621,0.017142857142857033,0.0,0.05784481459978934,0.15450036606531617,0.19002843355677662
2022-02-08,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.2822961061165419,9.917681333333332,-0.00016700000000025028,0.017142857142857033,0.0,0.05784481459978934,-0.35295524879045065,0.11367618604488294
2022-02-09,9.9,9.9,9.9,9.9,9.9,2003,EBACU,European Biotech Acquisition Units,기타 금융업,-1.837730689538053,9.917347333333334,-0.0001669999999993621,0.015714285714285632,0.0,-0.07338878120073732,-0.6388286796679284,-0.11542378146499047
2022-02-10,9.9,9.91,9.86,9.9003,9.9003,2154,EBACU,European Biotech Acquisition Units,기타 금융업,-0.25789665446263044,9.917015333333334,-0.0001660000000001105,0.017142857142857158,0.0174999999999592,0.10309486365907386,0.8232128595018653,0.03675677589638333
2022-02-11,9.95,9.95,9.95,9.95,9.95,349,EBACU,European Biotech Acquisition Units,기타 금융업,1.8880860031502689,9.916948666666666,-3.333333333355171e-05,0.02069285714285713,2.401794960303746,0.27465164653791285,3.2722794500687127,0.2807163779253837
2022-02-14,9.95,9.95,9.95,9.95,9.95,125,EBACU,European Biotech Acquisition Units,기타 금융업,1.9644360514118109,9.916615333333334,-0.00016666666666598218,0.02069285714285713,0.0,0.27465164653791285,0.18113834005998355,0.25144315624273333
2022-02-15,9.83,9.83,9.83,9.83,9.83,1248,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9085437584637313,9.915815333333333,-0.0004000000000008441,0.028549999999999947,-4.203152364273185,-0.10890685567207654,-4.9903303376322,-0.19327484452418683
2022-02-16,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.0237646102304265,9.915015333333333,-0.00039999999999995595,0.02712142857142855,0.0,-0.2627530095182304,-0.046947579539009174,-0.3673559321439071
2022-02-17,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.0461282767634916,9.913882000000001,-0.0005666666666659381,0.025692857142857153,0.0,-0.2627530095182304,1.167848269250936,-0.21287701260255212
2022-02-18,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.7489482232424303,9.912748666666666,-0.0005666666666677145,0.024264285714285756,0.0,-0.20392948010646572,0.3993741462874321,-0.06937016203028358
2022-02-22,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.6968940265457597,9.911948666666667,-0.00039999999999906777,0.024264285714285756,0.0,-0.20392948010646572,0.5472703740322326,-0.009362267311306008
2022-02-23,9.87,9.87,9.86,9.87,9.87,973,EBACU,European Biotech Acquisition Units,기타 금융업,4.894178710332753,9.911415333333334,-0.0002666666666666373,0.02712142857142855,1.4748485646562774,-0.09858315405958876,2.401539033880484,0.19091931204103713
2022-02-24,9.83,9.83,9.83,9.83,9.83,251,EBACU,European Biotech Acquisition Units,기타 금융업,2.8922129450507317,9.910615333333334,-0.00039999999999995595,0.02926428571428565,-1.3668537954600666,-0.1197044739123764,-2.069909979606102,0.04572072266825376
2022-02-25,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.7557885189555913,9.909815333333333,-0.0004000000000008441,0.02926428571428565,0.0,-0.1197044739123764,-1.0586645305972453,-0.015033822620426693
2022-02-28,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.9819416291817706,9.909015333333333,-0.00039999999999995595,0.021407142857142705,0.0,-0.1197044739123764,0.11603523783688369,-0.01778133177960044
2022-03-01,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.366466375562859,9.908215333333334,-0.00039999999999906777,0.021407142857142705,0.0,-0.1197044739123764,0.7150145806695382,0.05850222746754162
2022-03-02,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.35514621610701624,9.907415333333333,-0.0004000000000008441,0.021407142857142705,0.0,-0.1197044739123764,-0.8313601482432811,0.04474997971215928
2022-03-03,9.84,9.85,9.82,9.85,9.85,1876,EBACU,European Biotech Acquisition Units,기타 금융업,0.8691061703979486,9.906748666666667,-0.00033333333333285253,0.01997857142857118,1.001072577761879,-0.049449289786525,1.2458147013429124,0.07493582555794835
