Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-12,23.16,24.67,23.120001,24.24,24.24,892000,CYRX,Cryoport Inc,화물 및 물류 서비스,23.363155644403765,14.816666699999999,0.050633333333331976,1.0250000714285716,1.0243891969066756,0.37472973429506584,1.8330838833318726,0.6816064438498829
2019-08-13,24.09,24.41,23.129999,24.110001,24.110001,439100,CYRX,Cryoport Inc,화물 및 물류 서비스,19.434670615563967,14.918666706666666,0.051000003333333765,1.0828571428571432,-0.1200518469656973,0.3287482619232292,-1.037197670027073,0.6214408687357293
2019-08-14,24.0,24.08,23.1,23.33,23.33,254500,CYRX,Cryoport Inc,화물 및 물류 서비스,17.66907420062791,15.01340004,0.047366666666667,1.1078572142857144,-0.7040627528005982,0.288249979768117,0.9394086341221998,0.6392600072912745
2019-08-15,23.5,23.75,23.209999,23.75,23.75,237300,CYRX,Cryoport Inc,화물 및 물류 서비스,17.91356894929612,15.112400039999999,0.04949999999999921,1.087857285714286,0.38608005435587084,0.2414777394069949,0.253119383552463,0.6642792656712518
2019-08-16,23.75,25.02,23.75,24.530001,24.530001,926400,CYRX,Cryoport Inc,화물 및 물류 서비스,18.360195330536765,15.215200046666666,0.05140000333333372,1.1400000714285718,0.6842113606383845,0.32743289385339874,-0.061213748917368416,0.6786113323180566
2019-08-19,24.99,24.99,23.440001,23.639999,23.639999,485700,CYRX,Cryoport Inc,화물 및 물류 서비스,11.41999547342991,15.315666706666667,0.05023333000000019,1.2042857142857144,-0.739028944246737,0.25646306473873587,-1.355767862300341,0.5339417502710401
2019-08-20,23.66,24.17,23.309999,23.93,23.93,288300,CYRX,Cryoport Inc,화물 및 물류 서비스,12.310232594621361,15.416866706666667,0.0506000000000002,1.2007142142857146,0.24152375023936656,0.23239271741277603,0.6685998444715733,0.4340729344500921
2019-08-21,24.25,24.35,23.73,23.98,23.98,453600,CYRX,Cryoport Inc,화물 및 물류 서비스,10.377825849561685,15.519266706666665,0.0511999999999988,1.2078572142857147,0.041395621443192684,0.258578224296964,-0.42474357932566387,0.353058592841662
2019-08-22,23.98,24.379999,23.67,23.73,23.73,365200,CYRX,Cryoport Inc,화물 및 물류 서비스,8.139816661125977,15.616333373333333,0.048533333333334205,1.218571285714286,-0.205158288998627,0.2501585963409344,-0.17611992999294648,0.29202478952761474
2019-08-23,23.41,23.559999,21.42,21.889999,21.889999,1126100,CYRX,Cryoport Inc,화물 및 물류 서비스,1.741434320038926,15.70120003333333,0.042433329999998826,1.2992857142857144,-1.4161634964266085,0.21793037298893908,0.11014031573689564,0.1904085999745553
2019-08-26,22.09,22.450001,21.559999,21.83,21.83,898800,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.2820955024192551,15.78613336666667,0.04246666666666954,1.3157144285714286,-0.04560184086842213,0.2281715223196624,-0.6817760689949545,0.22809825378217632
2019-08-27,21.84,22.940001,21.459999,21.639999,21.639999,889500,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.393059043013356,15.869933360000001,0.04189999666666555,1.3771432142857143,-0.13796749534037894,0.23164992344614327,0.05764324794276071,0.2495720836157446
2019-08-28,21.6,22.209999,21.43,21.91,21.91,674400,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.275648892872927,15.954666693333335,0.04236666666666711,1.3114289285714285,0.20588305940003876,0.16725439141668166,-0.2035738321924921,0.2502178822310162
2019-08-29,22.129999,22.5,20.790001,21.51,21.51,710700,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.597677299266845,16.03353336,0.03943333333333232,1.1828573571428571,-0.33816418994609965,-0.08019398661497425,-1.1313146396471594,-0.08640800158858812
2019-08-30,21.639999,22.530001,21.6,21.76,21.76,545200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.887100357790174,16.115866693333334,0.04116666666666724,1.1450003571428566,0.2183405432499866,-0.13776889044759488,0.17645497359343146,-0.20473863799847677
2019-09-03,21.75,22.129999,20.84,20.84,20.84,609400,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.477034448652153,16.190866693333334,0.037499999999999645,1.1457144999999997,-0.8029923685176384,-0.18655035627273353,-0.3292799984962,-0.15417309003198584
2019-09-04,21.0,21.07,19.959999,20.43,20.43,783700,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.380608587670082,16.259066693333335,0.03410000000000046,1.1528573571428569,-0.35563809994335216,-0.16166288106864452,-1.1686807099841807,-0.3047509003252987
2019-09-05,20.719999,21.219999,20.299999,20.32,20.32,761800,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.071099155573684,16.324600026666666,0.0327666666666655,1.1800001428571427,-0.09322032769729642,-0.19589862264387078,-1.0495743270064277,-0.3978004510795052
2019-09-06,20.370001,21.02,19.73,19.809999,19.809999,576500,CYRX,Cryoport Inc,화물 및 물류 서비스,-14.235650295913215,16.38793335333333,0.03166666333333268,1.181428714285714,-0.43168156811589187,-0.27560526041203337,-0.5038112140505857,-0.4294145557318779
2019-09-09,19.85,19.99,18.0,18.049999,18.049999,869200,CYRX,Cryoport Inc,화물 및 물류 서비스,-20.88626682482567,16.438733346666666,0.02539999666666759,1.212857357142857,-1.4511187071050593,-0.32646881490191354,-1.4433356410190694,-0.43566939706892993
2019-09-10,17.98,18.459999,17.02,18.01,18.01,789400,CYRX,Cryoport Inc,화물 및 물류 서비스,-19.850310099721835,16.48766668,0.02446666666666708,1.2542857857142855,-0.031889861509687485,-0.34599835859827455,-0.058659560168276864,-0.48761649740034774
2019-09-11,18.129999,19.51,17.91,18.860001,18.860001,644900,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.576201713179161,16.540133353333335,0.026233336666667384,1.3242857857142856,0.641856168184672,-0.30310831954531176,0.03805845684656106,-0.4545592091023317
2019-09-12,18.860001,19.370001,18.65,19.280001,19.280001,455400,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.886727391362774,16.59513336,0.02750000333333169,1.325000214285714,0.3169810808116837,-0.2658126502731467,0.06741542107371792,-0.4371638268832843
2019-09-13,19.24,19.450001,17.799999,17.9,17.9,486800,CYRX,Cryoport Inc,화물 및 물류 서비스,-17.727389814799622,16.63973336,0.02230000000000132,1.2778574999999999,-1.0799334041550017,-0.24179621511088906,-1.004954376822492,-0.5168134477803834
2019-09-16,17.959999,18.5,16.9,17.719999,17.719999,1255400,CYRX,Cryoport Inc,화물 및 물류 서비스,-16.814613129116196,16.683733353333334,0.021999996666666632,1.328571642857143,-0.13548460180355673,-0.24821641232054154,0.20160835194488333,-0.4537145605703949
2019-09-17,17.809999,18.15,17.379999,17.790001,17.790001,571000,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.411147992330676,16.726733359999997,0.021500003333331463,1.2778572857142856,0.05478076525648142,-0.23444867942076578,-0.24134921697498743,-0.47507116520737697
2019-09-18,17.799999,18.190001,17.450001,17.780001,17.780001,448000,CYRX,Cryoport Inc,화물 및 물류 서비스,-14.052428897954595,16.7674667,0.020366670000001363,1.2750002142857142,-0.00784313593672908,-0.2497148362305349,-0.048101114530763586,-0.46396597108868204
2019-09-19,17.82,18.17,17.620001,17.77,17.77,420300,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.648847120129837,16.807933366666667,0.020233333333333547,1.1921430714285715,-0.008389093758700136,-0.22615947221714922,-0.010902999558628411,-0.38393656822521555
2019-09-20,17.700001,18.1,17.610001,17.66,17.66,1301200,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.309888591375561,16.846000033333336,0.019033333333334568,1.154285785714286,-0.09529702380587672,-0.24856215557828235,0.5125172116114457,-0.3599321226525003
2019-09-23,17.57,18.040001,17.35,17.940001,17.940001,478300,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.73471968908266,16.888266706666666,0.02113333666666506,1.111428785714286,0.2519288717360774,-0.17321063841730264,0.26456436328742844,-0.31751466823938396
2019-09-24,17.940001,18.02,16.75,16.959999,16.959999,453100,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.733741424610077,16.924733366666665,0.01823332999999927,1.1228572857142858,-0.872775207026054,-0.21014900320892418,0.16698039629262873,-0.22211030350532615
2019-09-25,17.0,17.549999,16.719999,17.389999,17.389999,285400,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.842100361886661,16.964000026666668,0.019633330000001337,1.116428714285714,0.3851567005557643,-0.1759792154765627,-0.3948510346196344,-0.1753443540491266
2019-09-26,17.33,17.77,16.780001,16.879999,16.879999,602400,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.9490023766311,17.002333353333334,0.01916666333333339,1.0950000714285715,-0.4657533942757063,-0.1784129173451209,-0.16631705589417606,-0.15123762846652594
2019-09-27,16.85,16.85,15.7,16.030001,16.030001,939800,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.67918529214832,17.039600026666665,0.018633336666665556,1.0371428571428574,-0.8195573002754847,-0.13330138828586555,-0.20515524479275293,-0.0627961715932176
2019-09-30,16.059999,16.43,15.8,16.360001,16.360001,767800,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.919643088174446,17.08013336666667,0.020266670000001596,0.9792857857142858,0.336980281766575,-0.10695352090898967,-0.2437769316709385,-0.07601884098626487
2019-10-01,16.41,16.790001,15.79,15.89,15.89,425000,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.120616621611834,17.112733366666667,0.016299999999999315,0.9364287142857144,-0.501907932584602,-0.1886509566782235,0.8127062936672004,-0.020686852641933484
2019-10-02,15.85,16.059999,15.03,15.2,15.2,796000,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.208099327642906,17.137400033333332,0.012333333333332419,0.9585714285714289,-0.7198211624441144,-0.2627082597679234,0.9778464382679788,0.04434393430051372
2019-10-03,15.16,15.3,14.04,14.92,14.92,1044000,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.273812716579535,17.158133366666668,0.010366666666667967,0.9307141428571432,-0.3008442518563694,-0.20705903460373537,-0.979521387068796,0.04616057642577772
2019-10-04,15.02,15.44,14.28,14.83,14.83,670200,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.811562937093168,17.175600033333332,0.008733333333331927,0.8992855714285717,-0.10007944401579712,-0.20453009476175252,-1.2558324870816546,-0.05794234064754642
2019-10-07,14.7,14.83,13.4,13.59,13.59,1482600,CYRX,Cryoport Inc,화물 및 물류 서비스,-18.72969878361843,17.187466699999998,0.005933333333333124,0.9464283571428576,-1.3101889758918432,-0.30202793341520434,-0.9492978868060998,-0.10851010277834017
2019-10-08,13.58,14.27,12.4,13.84,13.84,3261800,CYRX,Cryoport Inc,화물 및 물류 서비스,-14.98437615352084,17.207533366666667,0.010033333333334227,1.0271426428571433,0.24339365300284824,-0.2840824484909487,1.4520151297076833,-0.001358942475593951
2019-10-09,14.59,14.99,13.46,13.68,13.68,1345300,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.525288380416136,17.2280667,0.010266666666666424,1.0971427142857144,-0.1458333523220512,-0.2938998955311881,-0.8198059762228548,-0.05913772652303868
2019-10-10,13.62,14.6,13.41,14.23,14.23,724200,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.441506313795923,17.251200033333333,0.011566666666666947,1.1471427857142857,0.4794520846483247,-0.25284638778445945,-0.0001097183912502353,-0.09575393580894553
2019-10-11,14.29,14.79,14.23,14.49,14.49,692900,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.914924078948994,17.271066700000002,0.00993333333333446,1.1378570000000001,0.2284997148147788,-0.25451989899312366,-0.5406389950527,-0.15326846140466902
2019-10-14,14.42,14.51,13.5,13.76,13.76,552000,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.3167448327843,17.28580003333333,0.007366666666664301,1.1192855714285714,-0.6522017424635285,-0.23876465152437182,-0.5462998518872877,-0.20421705056037728
2019-10-15,13.81,14.31,13.65,14.27,14.27,354400,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.018896147516266,17.3038667,0.009033333333334781,1.1071427142857144,0.46064522072841535,-0.23337261436918247,-0.2981459799749368,-0.19730954665718461
2019-10-16,14.23,14.31,13.79,14.22,14.22,445000,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.161833351513526,17.321000033333338,0.00856666666666861,1.0735713571428573,-0.046573522726114945,-0.20343119497278309,0.11058196909260251,-0.17753104487241475
2019-10-17,14.3,15.11,14.25,15.02,15.02,809300,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.486409397825674,17.342200033333334,0.010599999999998388,1.052857142857143,0.7598371777476245,-0.09061730368541812,0.5332832246316042,-0.12478543991353207
2019-10-18,15.0,15.07,14.03,14.07,14.07,525900,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.18211749992429,17.356400033333333,0.00709999999999944,1.0821428571428573,-0.8778877887788771,-0.1773935944386647,-0.5566368685512217,-0.14713257826212375
2019-10-21,14.15,14.46,13.52,14.4,14.4,504100,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.559107824349818,17.373200033333333,0.008399999999999963,1.0778570714285716,0.30616304215792195,-0.119674239099913,-0.29313555845221123,-0.22612128198493883
2019-10-22,14.45,14.87,14.38,14.49,14.49,496200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.793277572150211,17.380666700000003,0.0037333333333346985,1.0392857142857141,0.08659793814432977,-0.06207287477216699,0.43306899661966874,-0.26503395638838956
2019-10-23,14.43,15.29,14.43,14.75,14.75,454000,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.4464018911466647,17.385266700000003,0.0022999999999999687,1.0107142857142855,0.25724381625441683,-0.022209441335682256,-0.04743825509244026,-0.19845658981864986
2019-10-24,14.75,15.04,14.31,14.6,14.6,305400,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.8286599100383327,17.3950667,0.004899999999999238,0.9799999999999996,-0.15306122448979634,-0.025993854226682205,-0.3746861034494182,-0.13551756241634727
2019-10-25,14.6,15.04,14.5,14.77,14.77,253400,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.5593722663040368,17.4030667,0.0039999999999995595,0.916428571428571,0.18550272798129386,0.08084126747854188,-0.2836249449916348,-0.08796949514388548
2019-10-28,14.87,15.15,14.44,14.8,14.8,249400,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.27464758355707497,17.410333366666666,0.0036333333333331552,0.8335714285714283,0.03598971722365176,0.0660267006371707,-0.6560655535780399,-0.23854668680715146
2019-10-29,14.81,15.27,14.61,14.91,14.91,363600,CYRX,Cryoport Inc,화물 및 물류 서비스,1.0621852420629185,17.4224667,0.006066666666667331,0.7714285714285712,0.14259259259259188,0.08662855384535949,0.2539527237332066,-0.1618496368102899
2019-10-30,14.88,14.94,13.82,14.29,14.29,352800,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.8809544660296837,17.428933366666666,0.003233333333332311,0.7664285714285712,-0.8089468779123966,-0.005399943480406312,-1.2538958651763843,-0.2514057901520852
2019-10-31,14.27,14.32,13.85,14.03,14.03,297300,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.8539968722678175,17.436333366666666,0.0037000000000002586,0.7599999999999999,-0.3421052631578945,-0.04615744190702583,0.11933064213573386,-0.20426510178148274
2019-11-01,14.13,14.58,14.02,14.56,14.56,360900,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.8918736526025595,17.448133366666664,0.005899999999998684,0.7278571428571429,0.7281648675171752,0.05244017309159586,-0.6464405265102584,-0.21141800711169495
2019-11-04,14.6,15.04,14.56,14.86,14.86,387600,CYRX,Cryoport Inc,화물 및 물류 서비스,0.5637795897618814,17.46400003333333,0.007933333333333792,0.7149999999999999,0.4195804195804182,0.04950697300959606,-0.1482615940201975,-0.20071197954349929
2019-11-05,15.0,15.24,14.64,14.78,14.78,408300,CYRX,Cryoport Inc,화물 및 물류 서비스,0.11689291992114104,17.476866700000002,0.006433333333335511,0.7207142857142854,-0.11100099108027765,0.04490501098429873,0.07179412178289256,-0.20348254006562144
2019-11-06,14.77,14.97,13.65,13.84,13.84,471300,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.132841015206447,17.4804667,0.0017999999999993577,0.7514285714285712,-1.250950570342205,-0.09872268530783194,-1.3615570266580133,-0.3388282723005941
2019-11-07,13.96,14.45,13.69,14.28,14.28,451100,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.195525669488808,17.487333366666668,0.0034333333333336213,0.7314285714285712,0.6015624999999996,0.006952335319230666,0.16712329048944463,-0.2871311180834036
2019-11-08,14.28,14.59,13.61,14.03,14.03,761200,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.792295081808573,17.492266700000002,0.002466666666666839,0.734285714285714,-0.34046692607003903,-0.03923551955419512,-0.7515191260736671,-0.31987280148493624
2019-11-11,13.91,14.1,13.53,13.9,13.9,279100,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.353643386601615,17.4980667,0.0028999999999985704,0.7399999999999999,-0.17567567567567435,-0.05796934911276685,0.14284299357273125,-0.3406032302740032
2019-11-12,14.0,14.65,14.0,14.38,14.38,417800,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.1224397156133556,17.505133366666666,0.0035333333333333883,0.732142857142857,0.6556097560975617,-0.02951463912397078,0.4061872215390101,-0.30820141051461386
2019-11-13,14.34,15.24,14.12,15.19,15.19,513400,CYRX,Cryoport Inc,화물 및 물류 서비스,3.151151463531776,17.518733366666666,0.006800000000000139,0.76,1.0657894736842088,0.0575461250313153,0.9536780059034661,-0.21331825984655067
2019-11-14,15.18,15.62,14.85,14.95,14.95,587300,CYRX,Cryoport Inc,화물 및 물류 서비스,1.631065713991564,17.5332667,0.0072666666666663104,0.7764285714285715,-0.3091076356945725,0.022216813340181992,-0.4463384535416033,-0.22494065331440558
2019-11-15,15.36,15.84,15.17,15.56,15.56,373700,CYRX,Cryoport Inc,화물 및 물류 서비스,4.667379461619592,17.55020003333333,0.00846666666666529,0.7892857142857144,0.7728506787330331,0.07484973916228066,-0.47896151817337107,-0.21229036507121496
2019-11-18,15.52,15.61,15.1,15.27,15.27,368400,CYRX,Cryoport Inc,화물 및 물류 서비스,2.555435816437779,17.560866700000002,0.005333333333336299,0.7785714285714286,-0.3724770642201847,0.038059049389939474,-0.45524904388613613,-0.26294763418688233
2019-11-19,15.25,15.25,14.63,14.92,14.92,432000,CYRX,Cryoport Inc,화물 및 물류 서비스,0.3217239379796899,17.571333366666664,0.005233333333331203,0.7442857142857143,-0.47024952015355037,0.06225171780128564,-0.3689100738445054,-0.1997343633774624
2019-11-20,14.89,15.54,14.25,15.53,15.53,371600,CYRX,Cryoport Inc,화물 및 물류 서비스,4.721738551527466,17.5834667,0.006066666666667331,0.8028571428571427,0.7597864768683268,0.14095827066030145,1.3892877293652224,-0.10902314286107033
2019-11-21,15.59,15.83,14.56,14.94,14.94,706500,CYRX,Cryoport Inc,화물 및 물류 서비스,0.941229100712726,17.59393336666667,0.005233333333334755,0.8535714285714284,-0.6912133891213389,0.03957410947183615,-0.4121483998471349,-0.09228799095656151
2019-11-22,15.03,15.07,14.19,14.66,14.66,398200,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.9857163326900009,17.598333366666665,0.0021999999999984254,0.8821428571428571,-0.3174089068825904,-0.013067985275521606,-0.7076783844878152,-0.13224633313281992
2019-11-25,14.68,15.09,14.68,14.96,14.96,410900,CYRX,Cryoport Inc,화물 및 물류 서비스,0.3881474515815997,17.606000033333334,0.0038333333333344655,0.87,0.34482758620689735,0.019491198816419468,-0.9427786777685127,-0.20471581881506315
2019-11-26,14.99,15.41,14.98,15.13,15.13,742500,CYRX,Cryoport Inc,화물 및 물류 서비스,1.4045357815873905,17.615400033333334,0.004699999999999704,0.8078571428571427,0.2104332449160035,0.12387575704914866,-0.17010457697508966,-0.11961207240914004
2019-11-27,15.29,15.31,14.81,15.06,15.06,322500,CYRX,Cryoport Inc,화물 및 물류 서비스,0.42569839106629814,17.621533366666664,0.0030666666666654407,0.7892857142857143,-0.08868778280543023,0.07457216542018939,-0.835171678392,-0.1912045701863861
2019-11-29,15.07,15.89,15.07,15.75,15.75,186700,CYRX,Cryoport Inc,화물 및 물류 서비스,5.01312886284242,17.633600033333334,0.006033333333334667,0.7785714285714285,0.8862385321100912,0.16219398386162726,1.6221567322177228,-0.021656294594143945
2019-12-02,15.74,15.83,14.87,15.18,15.18,426200,CYRX,Cryoport Inc,화물 및 물류 서비스,1.9576917962890183,17.641000033333334,0.0037000000000002586,0.8064285714285714,-0.7068201948627107,0.12425508963398181,0.7704419828724348,0.02317220464154917
2019-12-03,14.96,15.34,14.9,15.1,15.1,260100,CYRX,Cryoport Inc,화물 및 물류 서비스,2.040172261409867,17.646933366666666,0.002966666666665674,0.7842857142857141,-0.10200364298724965,0.07013984684220957,0.9220691683233794,0.060020915126146976
2019-12-04,15.19,15.2,14.97,14.98,14.98,369700,CYRX,Cryoport Inc,화물 및 물류 서비스,0.5875235520417466,17.651133366666667,0.002100000000000435,0.7207142857142854,-0.16650148662041525,-0.017880936036692156,-1.1124118760782524,-0.08755693358683292
2019-12-05,14.99,15.12,14.41,14.52,14.52,263500,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.8093125166455457,17.641333366666665,-0.004900000000001015,0.7164285714285711,-0.6420737786640095,-0.04166423196308051,-0.8673242978246563,-0.11762735103562241
2019-12-06,14.52,14.8,14.43,14.62,14.62,309000,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.044825358248071,17.634000033333336,-0.0036666666666640424,0.679285714285714,0.14721345951629816,-0.08635260476427588,-1.1836718468991156,-0.1679638030874613
2019-12-09,14.6,14.61,14.18,14.34,14.34,340100,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.636600777925692,17.6230667,-0.005466666666668729,0.674285714285714,-0.4152542372881348,-0.08940811712627231,0.04770315922818297,-0.13203864572215282
2019-12-10,14.31,14.62,14.13,14.36,14.36,217100,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.4798348226877565,17.6140667,-0.0045000000000001705,0.6635714285714283,0.030139935414423485,-0.05366601315713132,0.18921222392122827,-0.09217276731031468
2019-12-11,14.39,14.43,14.07,14.34,14.34,175100,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.803734109269753,17.6082667,-0.0028999999999985704,0.5971428571428569,-0.03349282296650648,-0.11032882028819084,-0.4803047632461334,-0.22571508821112582
2019-12-12,14.36,14.73,14.29,14.69,14.69,198400,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.0330710054827903,17.6008667,-0.0037000000000002586,0.5378571428571427,0.6507304116865865,-0.014475691659053309,-0.5750564701782755,-0.23735137894906444
2019-12-13,14.73,15.16,14.58,15.04,15.04,240800,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.6452329573354842,17.598733366666668,-0.0010666666666665492,0.5164285714285712,0.6777316735822956,0.05660577837415283,0.6676778593118601,-0.13911164724908762
2019-12-16,15.21,15.88,15.09,15.23,15.23,326500,CYRX,Cryoport Inc,화물 및 물류 서비스,0.12046858012588757,17.5948667,-0.0019333333333335645,0.5457142857142856,0.3481675392670181,0.056844346449875745,-0.6256631640809396,-0.11646053912854669
2019-12-17,15.25,15.3,14.82,15.08,15.08,295200,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.7243996573560341,17.584600026666667,-0.005133336666666821,0.5478571428571428,-0.2737940026075626,0.022256685912478168,-0.3204462571276387,-0.1271992305680145
2019-12-18,15.12,15.24,14.88,14.99,14.99,267900,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.1865796793615435,17.57433335333333,-0.0051333366666685976,0.5378571428571428,-0.1673306772908364,0.016639336306377726,-0.10593712142149586,-0.07511104792726418
2019-12-19,15.23,15.62,14.67,15.51,15.51,446000,CYRX,Cryoport Inc,화물 및 물류 서비스,1.9560086278136435,17.56040002,-0.006966666666665233,0.5464285714285714,0.9516339869281039,0.021310440221950055,0.3187179821979155,-0.16821381578582187
2019-12-20,15.67,16.870001,15.45,16.58,16.58,1232100,CYRX,Cryoport Inc,화물 및 물류 서비스,8.07399587335178,17.557466686666668,-0.001466666666665617,0.5792857857142855,1.8471021150305635,0.20373346235718395,1.111171018502629,-0.1438760275265223
2019-12-23,16.65,16.790001,16.280001,16.35,16.35,370300,CYRX,Cryoport Inc,화물 및 물류 서비스,6.083907061189997,17.550133346666666,-0.0036666700000012042,0.5842857857142857,-0.3936429836622216,0.18290208088040025,-0.5412975570049658,-0.24840222219283264
2019-12-24,16.4,16.469999,15.91,16.4,16.4,172800,CYRX,Cryoport Inc,화물 및 물류 서비스,6.080927321916785,17.54566668,-0.0022333333333328653,0.607857142857143,0.08225616921268626,0.20067048486847888,0.11836955179482173,-0.16048926305904163
2019-12-26,16.469999,16.469999,15.96,16.379999,16.379999,229900,CYRX,Cryoport Inc,화물 및 물류 서비스,5.1500718304267945,17.54126666666667,-0.0022000066666656437,0.5935713571428574,-0.03369603293573905,0.24412603813478392,-0.9771513012955583,-0.1683340490212489
2019-12-27,16.200001,16.389999,15.44,16.23,16.23,305600,CYRX,Cryoport Inc,화물 및 물류 서비스,3.9309575832080723,17.533600006666667,-0.0038333300000008563,0.6349998571428573,-0.23621895078041805,0.21673800882787564,-0.2430494740514019,-0.10114673667498367
2019-12-30,16.24,16.360001,15.86,16.27,16.27,175800,CYRX,Cryoport Inc,화물 및 물류 서비스,4.753321887746531,17.520933340000003,-0.006333333333332192,0.6392856428571431,0.06256983939327679,0.250868300019405,1.1707608142196788,-0.02092833274701968
2019-12-31,16.219999,16.57,16.17,16.459999,16.459999,249800,CYRX,Cryoport Inc,화물 및 물류 서비스,5.42504639050283,17.517333333333333,-0.0018000033333347432,0.6328570714285717,0.3002241873842201,0.2701600323029619,-0.25271452954914375,-0.05249452942347483
2020-01-02,16.68,16.68,16.24,16.530001,16.530001,357500,CYRX,Cryoport Inc,화물 및 물류 서비스,4.785283317490108,17.509266673333336,-0.004033329999998614,0.6385713571428575,0.10962283105400598,0.28038257901871283,-1.369734612938866,-0.11602523297295572
2020-01-03,16.280001,17.15,16.24,16.879999,16.879999,301400,CYRX,Cryoport Inc,화물 및 물류 서비스,7.315169425556367,17.51033334,0.0005333333333314982,0.672142785714286,0.5207197152730876,0.2710961007034629,1.7890384774160315,0.05283869185520908
2020-01-06,16.77,17.41,16.309999,17.209999,17.209999,401600,CYRX,Cryoport Inc,화물 및 물류 서비스,8.310925385757017,17.512066660000002,0.0008666600000015734,0.7092857142857145,0.46525679758307903,0.255919323846376,-0.15041492879533946,-0.005596507295305182
2020-01-07,17.209999,17.209999,16.85,17.139999,17.139999,191600,CYRX,Cryoport Inc,화물 및 물류 서비스,7.462899950085622,17.50813332,-0.0019666700000016135,0.6749999285714285,-0.1037037146776422,0.22364280570747172,0.4166207063462086,0.06885234059234827
2020-01-08,17.389999,17.99,17.360001,17.969999,17.969999,467100,CYRX,Cryoport Inc,화물 및 물류 서비스,11.045115785762128,17.50859998,0.00023333000000036463,0.7014285714285713,1.1832993890020396,0.32772090510815755,0.3544491660835277,0.117059156536003
2020-01-09,18.129999,18.98,17.83,17.84,17.84,763200,CYRX,Cryoport Inc,화물 및 물류 서비스,8.570486172958368,17.50973331333333,0.0005666666666659381,0.7578571428571429,-0.1715349670122546,0.3274205986994848,-1.2416095621405017,0.035939696484645456
2020-01-10,15.8,17.450001,14.03,16.99,16.99,2572100,CYRX,Cryoport Inc,화물 및 물류 서비스,3.037951995169297,17.505866646666668,-0.0019333333333317881,0.9621428571428573,-0.883444691907945,0.19634355021119562,-0.43368509116330356,-0.017803380184013045
2020-01-13,17.01,18.35,16.41,18.309999,18.309999,793500,CYRX,Cryoport Inc,화물 및 물류 서비스,9.265243862827187,17.504799979999998,-0.000533333333335051,0.9992856428571432,1.3209426247993323,0.15876072948039338,0.2344903091942121,-0.08042343084889995
