Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-20,30.1,30.969999,29.0,29.200001,29.200001,3960,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.212384852080735,,,3.686429,-0.2712652271344437,-0.0750182669290776,-1.0628595765686586,-0.027904108457893602
2021-05-21,29.1,32.400002,28.200001,29.799999,29.799999,25950,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.1169549520457505,,,3.918571857142857,0.15311649801861107,-0.03579850552659381,0.21185595580715333,0.038406186719162926
2021-05-24,29.6,42.400002,29.0,41.099998,41.099998,118750,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.646657337748646,,,4.640000428571428,2.435344387129521,0.15712999489058976,1.683154921290556,0.1252821673741721
2021-05-25,33.0,35.400002,32.5,34.099998,34.099998,36840,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.237309172879057,,,5.090000214285714,-1.3752455216708313,-0.01503896510538719,-1.2132251430966823,-0.029603798291688632
2021-05-26,33.200001,33.599998,31.799999,31.9,31.9,6720,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3866105304432774,,,5.090000214285714,-0.4322196281692552,-0.016767939430955753,-0.5821669725535235,0.02010674349254754
2021-05-27,31.799999,33.279999,31.0,31.6,31.6,9480,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2289139721171303,,,5.0457142857142845,-0.059456398640996055,-0.08340645635695935,-0.1552165131618584,0.003061117938235664
2021-05-28,32.400002,32.400002,29.75,30.299999,30.299999,9300,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.021485810243288,,,4.851428785714284,-0.26796250288740464,-0.11811325641318124,-0.3340654891476238,-0.11633450990704826
2021-06-01,30.299999,31.0,29.799999,30.4,30.4,7170,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.493248009578067,,,4.742857285714286,0.02108454755769412,-0.04285180277547481,0.0661010125724252,-0.10043297080104625
2021-06-02,30.0,30.6,28.75,29.4,29.4,9270,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.460784508572427,,,4.625000142857142,-0.2162162095377233,-0.03513430224670145,-0.366185645200391,-0.24709104510435873
2021-06-03,29.6,29.9,29.0,29.799999,29.799999,5600,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.380096664365653,,,4.525000214285714,0.08839756487462228,0.02050835178038825,0.48484527541346656,-0.0845319332493945
2021-06-04,29.799999,30.4,29.27,30.200001,30.200001,2390,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.6285392853879905,,,4.312857285714285,0.09274640302264331,0.02443695113969949,-0.9256170132794994,-0.06389647721575878
2021-06-07,30.0,32.200001,29.5,31.299999,31.299999,11820,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7056969042379522,,,3.441428785714286,0.319634102139844,0.013464047877421075,0.4150027068587101,-0.08314504074248348
2021-06-08,31.299999,31.9,30.4,30.9,30.9,5110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.37808250404582,,,3.3414287857142853,-0.11970897051887783,0.006882258952203487,-0.14128940686414218,-0.1402920931992901
2021-06-09,31.200001,31.200001,30.299999,31.1,31.1,2860,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3291219013059297,,,3.255714571428572,0.06143044656161152,0.03069139219607254,0.31138917734202304,-0.11487690789914602
2021-06-10,31.200001,33.700001,31.1,32.599998,32.599998,14970,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.960216951100958,,,3.300714714285714,0.45444642443889693,0.08252793873702544,-0.2243020596216142,-0.05497994240292856
2021-06-11,32.599998,33.200001,31.959999,32.700001,32.700001,4100,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.713886552844924,,,3.089286214285714,0.03237090805557589,0.07390325373966579,-0.2687430024217333,-0.0893084394192776
2021-06-14,32.900002,32.900002,31.6,32.400002,32.400002,4240,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2342872385403325,,,2.2250004999999997,-0.13483098093685808,-0.10968070112221844,-0.44157332166848556,-0.24107474248778057
2021-06-15,32.299999,32.299999,30.4,31.200001,31.200001,3730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2074500997921076,,,1.7535722142857142,-0.6843179825866476,-0.06032873404477675,-0.3316373425687375,-0.17810418530721311
2021-06-16,31.02,31.9,30.530001,31.0,31.0,3100,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.165217386298157,,,1.6871436428571427,-0.11854414462381092,-0.0379233423629593,0.7458225447366591,-0.0832477912150572
2021-06-17,31.16,37.0,30.799999,36.700001,36.700001,27740,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.837114301577813,,,1.967143785714286,2.8976026264039887,0.17329515942596818,2.963735294532608,0.13953448076311897
2021-06-18,34.400002,36.5,32.900002,34.599998,34.599998,14560,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.783470628514966,,,2.0492864285714285,-1.0247484054554186,0.11923902352825291,0.7810918310221593,0.21918857506096062
2021-06-21,34.599998,36.5,33.0,35.099998,35.099998,54460,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.026756647054656,,,2.2135720714285716,0.2258792503093497,0.1338672165819426,-1.5777947048550696,0.10176745238756814
2021-06-22,39.5,39.599998,30.4,31.1,31.1,60490,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2185897294875976,,,2.7385719285714285,-1.4606145481402748,0.0449816209674746,-2.102365032542314,-0.022245360993997796
2021-06-23,31.799999,33.299999,30.700001,33.299999,33.299999,20780,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.9403851847858995,,,2.8600003571428574,0.7692303235226862,0.09361253229947919,0.9132148275395481,0.00835246415786517
2021-06-24,33.0,33.200001,31.6,31.799999,31.799999,5150,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2176171156242588,,,2.9007145714285714,-0.5171139603926166,0.050051077769817764,-1.308423126621402,-0.018990829652270724
2021-06-25,31.6,33.200001,31.5,31.5,31.5,7790,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3684821556039792,,,2.829286,-0.10603346568710256,0.01964625149646443,-0.5591264434454798,-0.08857148324542716
2021-06-28,31.5,31.799999,30.4,30.799999,30.799999,9740,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.740376519299916,,,2.8221430714285716,-0.2480388067801464,0.010479834620659535,-0.5720278883886203,-0.11933851764003271
2021-06-29,31.1,31.5,30.299999,31.4,31.4,3550,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.964192284021694,,,2.8435715714285714,0.2110026018084597,0.021163559995434403,0.17165083978451995,-0.12931982746556867
2021-06-30,31.200001,31.5,30.700001,31.299999,31.299999,3450,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.591286577324204,,,2.7150000000000003,-0.03683278084714508,-0.013927811810711455,-0.23260999221629766,-0.12991325122233177
2021-07-01,31.6,32.700001,31.299999,32.0,32.0,3670,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.141587525968802,,,2.7264285714285714,0.2567465024888657,0.002099016363094962,-0.5009018220245791,-0.14649602405110645
2021-07-02,32.0,32.400002,31.4,31.4,31.4,3460,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.738351087077675,,,2.7050000000000005,-0.2218114602587805,-0.004113875017042355,-1.2800868573123836,-0.2063898480256706
2021-07-06,31.4,31.4,29.299999,30.200001,30.200001,8450,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.918049759344559,,,2.7121427857142857,-0.4424542123374819,0.013162108572183763,-0.16983380266101666,-0.19483245231797625
2021-07-07,30.6,30.860001,29.299999,30.6,30.6,4930,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.832884227846458,,,2.725714428571429,0.14675014954139715,0.03211170101255577,-0.32329398302565854,-0.2711979185867132
2021-07-08,29.799999,31.049999,29.0,30.700001,30.700001,6730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.555040918831111,35.05919986666667,,2.4292857142857147,0.04116477506615655,-0.17191957408300368,1.1595004005406986,-0.40007183958613535
2021-07-09,30.700001,31.299999,30.700001,31.08,31.08,1150,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.088153967809306,35.00039985333333,-0.029400006666669753,2.2007142142857146,0.17267076185234445,-0.08638963356102061,-1.3091588348497623,-0.5493754585769869
2021-07-12,30.9,31.200001,30.799999,31.0,31.0,2520,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.260716450577796,34.977066519999994,-0.011666666666666714,1.9792857857142858,-0.04041861997767435,-0.10541091001009376,-0.5392274731019592,-0.4751920848803361
2021-07-13,31.4,32.150002,30.9,32.0,32.0,2920,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6681975268882043,34.9697332,-0.003666659999996824,1.4114289285714288,0.7085018450147152,0.049525975215262676,1.2348677638028547,-0.23681831371282405
2021-07-14,32.0,32.0,30.700001,30.9,30.9,2660,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.978262843977532,34.95973318666667,-0.0050000066666662235,1.3185718571428573,-0.8342359151995952,-0.06500732755061457,-1.0013974206575926,-0.37357633144119123
2021-07-15,31.9,31.9,29.950001,30.5,30.5,2180,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.68301831066873,34.94506651333334,-0.007333336666665247,1.3364290000000003,-0.2993050884109807,-0.04944955098049771,0.1648242956441905,-0.2683443727079347
2021-07-16,30.200001,30.4,29.9,30.200001,30.200001,1360,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.801539759795115,34.923066520000006,-0.010999996666665623,1.2578575000000003,-0.23849998906871375,-0.05891144550775566,0.7546021012131437,-0.17450661951803298
2021-07-19,29.73,30.200001,28.719999,30.0,30.0,6770,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0743352104348753,34.88899984666667,-0.01703333666666751,1.2635720000000001,-0.1582822348073559,-0.052500261795413485,1.6222760777046275,-0.017770621939943863
2021-07-20,29.200001,33.0,29.200001,31.5,31.5,31970,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9614119449146363,34.85899984666667,-0.015000000000000568,1.449286142857143,1.0349923011358397,0.006356145299399382,-0.4596776338577284,-0.06286551291439017
2021-07-21,31.200001,32.5,30.799999,31.299999,31.299999,2850,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4011967885896084,34.83699985333333,-0.010999996666669176,1.5135720000000001,-0.13213841165137852,-0.0004513997580458653,-0.9277391362568295,-0.11251759463157103
2021-07-22,30.700001,31.9,30.700001,31.690001,31.690001,5460,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0534607928508688,34.823599853333334,-0.006699999999998596,1.4992860714285714,0.2601251405133056,-0.00021006847058587162,0.06279274895769107,-0.072253696704266
2021-07-23,31.200001,32.5,31.1,31.799999,31.799999,3890,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5576551553482689,34.78826652666667,-0.017666663333333332,1.5278573571428569,0.07199494081417442,0.02077610303462519,-0.9036436274535415,-0.04536489457149158
2021-07-26,31.209999,32.400002,30.5,31.0,31.0,2720,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.96662272223459,34.74159986,-0.023333333333333428,1.5135717142857141,-0.5285504429352631,0.014626372277640813,-0.7693553285192011,-0.08818786070421904
2021-07-27,34.419998,34.419998,29.5,30.299999,30.299999,22770,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5280127602290823,34.698266526666664,-0.021666666666668277,1.7535714285714283,-0.39918590631364587,-0.024369060283433684,0.0648640504950801,-0.060462286881309134
2021-07-28,30.0,31.35,30.0,30.9,30.9,2920,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3958223595113894,34.65426652666667,-0.021999999999998465,1.7035715,0.3522018300963587,-0.0021521277812763884,0.37170747049974495,-0.11673321045566296
2021-07-29,30.5,31.049999,29.9,30.1,30.1,5380,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.032925396501774,34.60993319333333,-0.022166666666667112,1.7428572857142857,-0.4590163558183299,-0.04727263618632455,-0.9160708122994223,-0.08865549455921011
2021-07-30,30.299999,30.65,29.4,30.4,30.4,6660,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2113962604053627,34.562599860000006,-0.023666666666663616,1.8035714285714286,0.16633663366336476,-0.032504403783393185,0.7492048451627242,0.003375385316838699
2021-08-02,29.700001,30.83,29.700001,30.5,30.5,2190,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5259231274474927,34.47259986,-0.045000000000001705,1.7949997857142854,0.0557103130573402,-0.07913237035177711,0.24930200908835554,-0.06702216859133982
2021-08-03,30.299999,30.4,29.6,30.1,30.1,4410,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.507159265020121,34.361266533333335,-0.05566666333333359,1.7664284285714282,-0.2264456309296904,-0.035718778618212495,-1.0589766039697865,-0.07113496739935367
2021-08-04,29.700001,30.6,29.5,30.200001,30.200001,3870,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6242668384331758,34.269266540000004,-0.045999996666665766,1.7057142142857142,0.05862705438136679,-0.010152196990187675,0.5411192361441919,-0.044256757363639286
2021-08-05,30.0,31.299999,30.0,30.1,30.1,7730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3139018913295404,34.18793321333333,-0.04066666333333657,1.7557141428571426,-0.05695744971175282,0.0028151272495952483,-0.7074204596323965,-0.14868694028117788
2021-08-06,30.15,30.799999,29.9,30.299999,30.299999,4120,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6381226706871375,34.09659987333333,-0.04566666999999924,1.7142853571428571,0.11666610763877142,0.022454294567175768,-0.096729606483474,-0.271473060580328
2021-08-09,30.299999,30.41,30.1,30.200001,30.200001,620,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.690159767633016,34.00593322,-0.045333326666664675,1.464999714285714,-0.06825803378996229,-0.05634930078466723,0.06972410284747008,-0.23365865081567097
2021-08-10,30.549999,30.549999,29.299999,30.299999,30.299999,5250,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1190251375168834,33.910599893333334,-0.04766666333333447,1.4328567857142855,0.06978924969821734,-0.04192589640255324,-0.08358218905343567,-0.17336172601542854
2021-08-11,30.5,31.4,29.799999,30.4,30.4,3950,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.765630288506026,33.81993322666666,-0.045333333333335446,1.461428357142857,0.06842689175369794,-0.05561862845681093,-0.13226735697696296,-0.18729459072504667
2021-08-12,30.4,30.4,29.799999,30.1,30.1,1980,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9641323749956094,33.71393322666667,-0.05299999999999727,1.4042855714285714,-0.21363176130536538,-0.07602053575106378,-0.9050884511417765,-0.18739779241706347
2021-08-13,30.200001,30.4,29.799999,30.200001,30.200001,1980,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6439807824245265,33.61593322,-0.0490000033333331,1.3114283571428569,0.07625349829850107,-0.03282025423436633,-0.20010439345868386,-0.14673701134131223
2021-08-16,30.200001,30.200001,25.1,27.1,27.1,6430,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.236799224522743,33.500599873333336,-0.05766667333333331,1.324285714285714,-2.3408853290183385,-0.17151307014184436,-2.8013502543677165,-0.3514666045457977
2021-08-17,27.1,27.1,25.0,25.0,25.0,4150,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.464437719216885,33.36993322,-0.0653333266666678,1.3778571428571424,-1.5241057542768288,-0.3055350404542149,-0.3870696960473077,-0.40566497358487286
2021-08-18,24.799999,26.0,22.299999,22.299999,22.299999,4480,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.40543319694428,33.2159332,-0.07700000999999901,1.5600001428571424,-1.7307697132994775,-0.3963745659885826,-0.12505677909693236,-0.3491639712132665
2021-08-19,23.0,26.34,23.0,24.6,24.6,9920,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.661410965294154,33.085933213333334,-0.06499999333333406,1.7592859285714282,1.307349170846631,-0.31487367047549214,1.1306906139490525,-0.3219149877285287
2021-08-20,24.1,24.9,22.700001,22.700001,22.700001,6540,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.561438184255632,32.95726655333333,-0.06433333000000019,1.8357144999999997,-1.0350187896865233,-0.39278289210005385,-2.177874016336416,-0.49528470383029816
2021-08-23,23.6,23.6,20.200001,21.0,21.0,18180,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.743675444465033,32.81953322,-0.06886666666666841,2.014285857142857,-0.8439720678033997,-0.43689192330531884,-2.0573470124202364,-0.5665968758624731
2021-08-24,20.700001,21.9,20.700001,20.799999,20.799999,3730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.254648223283915,32.682866553333334,-0.06833333333333158,2.0214286428571424,-0.09894042053214079,-0.44814674294199797,-0.3185212681562243,-0.6279997690267887
2021-08-25,20.6,21.4,20.4,20.4,20.4,4410,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.378345769681044,32.5481999,-0.06733332666666669,2.0000001428571426,-0.19999948571432302,-0.4583640312278958,-0.5350776022715771,-0.6156895649295872
2021-08-26,20.200001,22.5,19.4,21.25,21.25,12950,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.5520282293169,32.439866566666666,-0.05416666666666714,2.157143071428571,0.3940396959563223,-0.4385516320623565,1.2435943770921594,-0.5199521375313276
2021-08-27,21.5,24.1,20.9,23.6,23.6,19380,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.42111941978341,32.32986658,-0.0549999933333325,2.3635716428571425,0.9942579938720473,-0.3626576300864986,-0.20326001262876336,-0.5394510029224872
2021-08-30,23.1,24.4,22.790001,23.200001,23.200001,3810,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.942171704855932,32.22119992,-0.05433333000000218,2.389285857142857,-0.1674136222772129,-0.3796006923704579,-0.7421137640129853,-0.5864889725624549
2021-08-31,23.200001,24.15,22.299999,22.5,22.5,5920,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.119306004374144,32.13253326,-0.04433332999999706,2.407143,-0.29080158511563303,-0.4052598692896958,-0.1109674649346517,-0.58496755170229
2021-09-01,23.1,23.9,21.700001,23.799999,23.799999,1350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.914892532628215,32.06519990666666,-0.03366667666666956,2.5214285714285714,0.5155803399433426,-0.35317329062907377,0.4731323042308902,-0.4865232120328137
2021-09-02,23.799999,24.049999,23.200001,23.35,23.35,770,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.59259866858113,31.99686658666667,-0.034166659999996796,2.5392854999999996,-0.17721481101672037,-0.37127816986587536,-0.552981906008277,-0.511728748643499
2021-09-03,23.200001,23.200001,21.9,21.9,21.9,510,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.688626451295038,31.912866586666667,-0.04200000000000159,2.278571142857143,-0.636363716158461,-0.24952662609016985,-0.5897670181575771,-0.35375851748563186
2021-09-07,22.030001,24.1,22.030001,23.4,23.4,9510,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.984660491001169,31.822199919999996,-0.045333333333335446,2.285714,0.6562500820312602,-0.09378692349673491,1.1729912883222464,-0.24232559003066373
2021-09-08,23.299999,23.799999,22.0,23.4,23.4,1830,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4004972420502044,31.70886657333333,-0.056666673333332085,2.149999571428572,0.0,0.029839484596084907,0.2148560012730199,-0.21804610571852429
2021-09-09,23.299999,23.549999,22.5,23.0,23.0,1480,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.054854445530053,31.58819992,-0.06033332666666524,1.936428,-0.20656590381878312,-0.07829730645144466,0.5689735054637308,-0.25816875632461866
2021-09-10,22.9,24.5,22.4,23.799999,23.799999,6010,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.465630826522447,31.48753323333333,-0.05033334333333528,1.9292852142857146,0.4146608257173556,0.02525123750597525,1.630486316115427,0.013856981707655829
2021-09-13,23.5,23.700001,22.5,22.6,22.6,2260,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3097396123017413,31.362866573333335,-0.062333329999997744,1.7792852142857145,-0.6744275680848234,0.03736155891444498,-1.0308855382177007,0.08717565843640838
2021-09-14,22.5,22.5,20.5,20.799999,20.799999,5350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.409145313029619,31.214199913333335,-0.07433332999999998,1.8435710000000005,-0.9763665191088389,-0.025311733841033444,-0.15097971799061316,0.09914291201966632
2021-09-15,21.549999,21.549999,19.5,20.700001,20.700001,3660,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.715419164011649,31.072866573333332,-0.07066667000000137,1.918570928571429,-0.05212108580966461,-0.014748990990700702,-1.1783407788781077,0.05319554226205698
2021-09-16,20.799999,21.299999,19.85,20.4,20.4,3020,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.44712097714886,30.926199893333337,-0.0733333399999978,1.8007137142857146,-0.16660116353864862,-0.05479476666891291,0.03489491174891787,-0.03314013383388882
2021-09-17,20.1,20.9,18.700001,18.700001,18.700001,7270,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.128018421153676,30.757533233333337,-0.08433332999999976,1.7292850714285712,-0.983064636413949,-0.19603209740362695,0.19214529712769757,-0.004896897422713044
2021-09-20,18.799999,20.700001,18.799999,20.0,20.0,3720,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.073939539588213,30.60153322,-0.0780000066666684,1.7571422857142858,0.7398370698657136,-0.13122847653627503,2.542009677018678,0.22968334836526294
2021-09-21,20.0,20.02,18.0,18.700001,18.700001,4840,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.752598270164272,30.444199900000005,-0.07866665999999789,1.7692850714285715,-0.7347594918383294,-0.16293975558789622,-0.6543003607287236,0.1908738558085435
2021-09-22,18.6,19.700001,18.049999,18.4,18.4,2500,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.587241495085367,30.310866553333334,-0.06666667333333542,1.7299995714285716,-0.1734110256179264,-0.2121534245565583,-1.048096132555125,0.08221468175239953
2021-09-23,18.799999,20.6,18.4,18.700001,18.700001,1350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.931113522191161,30.186199880000004,-0.06233333666666496,1.8264282857142862,0.16425555952374898,-0.18776268380366762,-0.885385066888758,0.05847159883236519
2021-09-24,18.5,20.9,18.4,19.5,19.5,10850,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.983038797347332,30.07286654666667,-0.05666666666666664,1.901428285714286,0.42073582580553337,-0.11225557366338232,0.2950697111601882,0.12167422235506271
2021-09-27,19.4,20.0,19.200001,19.5,19.5,2470,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.920856412043353,29.974866540000004,-0.0490000033333331,1.8014282142857143,0.0,-0.15913057952275805,0.23959138696618157,0.05500280082962951
2021-09-28,19.1,19.4,18.200001,18.200001,18.200001,7870,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.397990837035232,29.866199880000003,-0.0543333300000004,1.7657139285714287,-0.7362455372664919,-0.21171954647036464,0.863631362919442,0.10134389809008823
2021-09-29,18.6,20.700001,18.6,19.200001,19.200001,6710,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.108468273961309,29.76286654666667,-0.05166666666666586,1.8692854285714287,0.5349637806593475,-0.15875314043621241,0.4134430483891163,0.09023457972761577
2021-09-30,19.0,20.0,19.0,20.0,20.0,960,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3614230925373052,29.67419988666667,-0.044333330000000615,1.790714,0.44674861535677934,-0.15646115546196787,1.354927086128152,0.07055177758566754
2021-10-01,20.0,20.0,19.4,19.4,19.4,510,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7316709950486193,29.5761999,-0.04899999333333582,1.7407140714285716,-0.3446861318858603,-0.1329081957334705,-1.1699317426634601,0.06061990583954186
2021-10-04,19.4,19.799999,18.700001,18.700001,18.700001,5110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.493711719278616,29.47286656666667,-0.051666666666664085,1.6692853571428572,-0.4193405261746943,-0.09312062480960304,0.4936306719668896,0.10666350512222064
2021-10-05,18.200001,19.1,18.1,18.799999,18.799999,2130,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.100417737230433,29.383533220000004,-0.044666673333333407,1.5942854285714285,0.06272277109727041,-0.0849174921733934,-0.6509202375346799,0.14433640093246547
2021-10-06,18.4,18.799999,17.0,17.0,17.0,6390,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.31264827297246,29.306866553333336,-0.038333333333333997,1.6192854285714287,-1.1116008136922475,-0.15241746718436475,-1.3826527979303616,0.04308299309823122
2021-10-07,17.99,17.99,16.5,16.799999,16.799999,1490,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.790341253029293,29.222866546666665,-0.0420000033333352,1.5685712142857144,-0.12750520867557513,-0.0913060794887666,-0.6660351786018137,-0.018215612311019584
2021-10-08,17.5,18.9,17.299999,17.799999,17.799999,2840,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.1370332206079805,29.126199879999998,-0.04833333333333378,1.5757141428571428,0.6346328771199344,-0.0988206646848937,0.7749550409606943,-0.1444338006008756
2021-10-11,17.1,18.200001,16.0,16.27,16.27,12010,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.213326049634567,29.01933322,-0.053433329999998946,1.5885713571428572,-0.9631289102126309,-0.11513276599734379,-0.46562860682014623,-0.1309572467502629
2021-10-12,16.299999,16.299999,15.67,15.8,15.8,1390,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.471797099771633,28.908666540000002,-0.0553333399999989,1.5157140000000002,-0.3100848840876305,-0.12489518445946553,-0.12984267644332068,-0.06536771417084829
