Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-30,11.85,12.0,11.3841,11.62,11.62,53238,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.720611538354536,15.075565319999999,-0.0340666666666678,0.4597000000000004,-0.5655862519034182,-0.06096223785431487,-0.7276932490273523,-0.3165452764091289
2019-05-01,11.63,11.8421,11.2,11.26,11.26,28258,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.463348711930539,15.008498653333334,-0.03353333333333275,0.482671428571429,-0.7458489951756575,-0.11724640444291838,0.4392354782783767,-0.2584242925678169
2019-05-02,11.2501,11.47,10.5848,11.36,11.36,31138,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.09817525174332,14.968565320000002,-0.019966666666666022,0.5222071428571432,0.19149489118986637,-0.145529291603302,0.5010756553510064,-0.2642190143111666
2019-05-03,11.36,11.6395,11.25,11.27,11.27,8776,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.3988307807568585,14.927031986666668,-0.020766666666666822,0.5250285714285717,-0.17141924249020424,-0.10130278312035985,-1.533911907914864,-0.25168327909812527
2019-05-06,11.12,11.88,10.8138,11.35,11.35,4324,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.915499610644303,14.886031986666667,-0.020500000000000185,0.5734000000000002,0.1395186606208581,-0.14723074313087997,0.709910571558118,-0.2635844342459222
2019-05-07,11.29,11.7076,11.022,11.0855,11.0855,9843,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.198423806616404,14.840868646666667,-0.02258167000000011,0.5862857142857144,-0.4511452241715398,-0.1501542348371168,1.3432804418068294,-0.13241450885529768
2019-05-08,11.21,11.43,10.6631,11.16,11.16,6652,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.048229210683141,14.798535313333332,-0.021166666666667666,0.6064214285714286,0.12285185926807222,-0.1413791020322545,0.29348075971747506,-0.1377238509787703
2019-05-09,11.4,11.495,11.25,11.26,11.26,9501,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5938918053421745,14.753135313333333,-0.0226999999999995,0.6139214285714285,0.1628872936276158,-0.1516329059283171,0.46257617741438517,-0.1080667071022625
2019-05-10,11.45,12.2308,11.45,11.76,11.76,30886,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5778287588974482,14.707401973333333,-0.022866669999999978,0.6191714285714286,0.8075308015320013,-0.08046495648949119,0.48190857409457866,-0.04712988229052991
2019-05-13,11.9,11.91,11.3568,11.65,11.65,11712,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.0736612162085564,14.662935306666668,-0.02223333333333244,0.6308285714285714,-0.17437383939489923,-0.06864838607178995,1.7312628368405862,0.20799079928804906
2019-05-14,11.65,12.45,11.3183,12.06,12.06,27156,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.82417788391123,14.626468633333333,-0.018233336666667377,0.6808642857142857,0.6021758059609112,-0.004433416139791265,0.01856643915547662,0.20263109856781272
2019-05-15,12.22,12.61,11.91,12.46,12.46,19252,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.427982997079786,14.594801973333333,-0.015833330000000423,0.6808642857142857,0.5874885911813772,0.0694842300044571,0.17670022495358928,0.24264326922174367
2019-05-16,12.5544,12.5585,11.634,11.82,11.82,9487,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0394053854425165,14.561335306666667,-0.016733333333332823,0.7261857142857142,-0.8813172545393749,0.00611069310654088,-1.4904026986592094,0.19168843566988833
2019-05-17,11.63,12.05,11.4,12.05,12.05,6134,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.642653107855321,14.531668640000001,-0.01483333333333281,0.7369,0.31211833355950663,-0.004544612195348812,0.7012983431510673,0.22194911762286162
2019-05-20,11.81,11.81,10.0,11.35,11.35,10918,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5331242245509626,14.493668646666665,-0.018999996666668295,0.8393357142857143,-0.8339928685099623,-0.02371651338153054,-0.38967109186461285,0.24609355742020014
2019-05-21,10.9413,11.35,10.74,11.03,11.03,17374,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8589231854842088,14.45293532,-0.02036666333333237,0.8370428571428571,-0.3822982267506361,0.0022513986488281296,-0.9397603546121127,0.1475938550708795
2019-05-22,11.26,11.4,10.6,10.94,10.94,8492,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.100059032622272,14.412935313333334,-0.020000003333333183,0.8309571428571427,-0.10830883490639007,-0.019163153215190187,0.08392668681993307,0.11779750017580282
2019-05-23,10.5404,10.86,10.5001,10.82,10.82,2446,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8194247130993286,14.371735313333332,-0.02060000000000084,0.8345571428571427,-0.1437888358239605,-0.01718955273902992,0.6377030383285559,0.2729128534789042
2019-05-24,10.67,10.8,10.2319,10.75,10.75,24984,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.368023125566101,14.330068646666666,-0.020833333333333037,0.8004071428571428,-0.08745549140169771,-0.033401992169212476,-0.17913144290490213,0.2094098524458314
2019-05-28,10.65,10.85,9.98,10.25,10.25,41553,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.605589146569669,14.285068646666666,-0.022499999999999964,0.8135785714285714,-0.6145687921967323,-0.045075104171011945,-0.014705443070803903,0.11241086066885757
2019-05-29,10.38,11.5,10.38,11.5,11.5,54311,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.136705279428243,14.247001986666664,-0.01903333000000096,0.8480857142857142,1.4739076238924638,0.0514288790164446,1.9546522312953165,0.23106596578156052
2019-05-30,11.4,12.09,11.25,12.09,12.09,102702,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.588058222673434,14.21493532,-0.01603333333333179,0.8841571428571429,0.6673021925643469,0.08745851465478253,0.5168176145945425,0.23494035415157175
2019-05-31,11.72,12.1817,11.11,11.82,11.82,17742,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.044673559356163,14.175601993333332,-0.019666663333334,0.8913642857142856,-0.30290645960045154,0.008141567431035902,0.696048766832922,0.2502360822043106
2019-06-03,11.72,11.895,11.23,11.75,11.75,22097,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.103696527639424,14.134068659999999,-0.020766666666666822,0.8993499999999999,-0.07783399121587846,0.015037270872394525,0.1488358294653031,0.13720558167750466
2019-06-04,11.63,12.5094,11.55,11.82,11.82,23042,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.050037635193071,14.088201986666666,-0.022933336666666193,0.887042857142857,0.07891388723366596,-0.02233858046526585,-1.6037210530575328,0.021327903662289698
2019-06-05,12.0,12.32,11.3301,12.18,12.18,37485,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.743030497891932,14.045535320000003,-0.021333333333331872,0.90775,0.39658496282015915,-0.035974553919638566,-0.28182576172267854,-0.011423952528872298
2019-06-06,12.28,12.38,12.1,12.1,12.1,8968,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.923988163921166,14.00806866,-0.018733330000001658,0.8617142857142858,-0.09283819628647222,0.02034537881271162,-0.6198695232160507,0.05075698857421047
2019-06-07,12.1,12.54,11.8,12.54,12.54,35212,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.012109897560136,13.973641993333334,-0.017213333333332415,0.868142857142857,0.5068290274806643,0.03425328552136574,-0.3807175035438489,-0.02652985761828355
2019-06-10,12.6,12.9,12.5903,12.81,12.81,22136,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.328028408412712,13.938108666666666,-0.017766663333333987,0.7474285714285713,0.3612385321100936,0.11962695699422689,-0.034210104685552356,-0.001139787105493514
2019-06-11,12.385,12.8,11.9782,12.25,12.25,13477,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5456603373809505,13.894508659999998,-0.021800003333334317,0.7632714285714286,-0.7336839544067835,0.09452797644735922,-0.704069277875837,0.01569528980424047
2019-06-12,12.46,12.75,12.43,12.75,12.75,12446,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.72678089536336,13.861975333333334,-0.016266663333332154,0.7418428571428571,0.6739971884688709,0.15040697811702072,0.846572194304087,0.07016996891025147
2019-06-13,12.56,13.22,12.315,12.8,12.8,24608,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.635992840307803,13.835175333333334,-0.013399999999999856,0.7750642857142858,0.06451077790782422,0.16528552195500534,-0.3095599963653581,0.002508323574971894
2019-06-14,12.74,13.7582,12.1304,13.2,13.2,6821,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.535225721175378,13.813642,-0.010766666666667035,0.8493285714285715,0.4709602543185356,0.20517236093502197,0.6208379831446315,0.0596489968642243
2019-06-17,13.04,13.55,13.0,13.35,13.35,9000,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.141283154779712,13.786942,-0.013349999999999973,0.8264714285714287,0.18149447738233146,0.26203402304781226,0.08888387487161513,0.06704823386011136
2019-06-18,13.92,13.92,13.0,13.34,13.34,21237,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.256468499761027,13.762341993333333,-0.012300003333333365,0.8029000000000002,-0.012454851164528316,0.1558652748294557,-0.9679532145463559,-0.14170929798572238
2019-06-19,13.255,13.62,13.0101,13.21,13.21,16500,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.049752051048807,13.737741993333332,-0.012300000000000644,0.7864642857142858,-0.16529676218155268,0.09639392091903429,-0.46308741113087204,-0.2117025141089663
2019-06-20,13.38,13.85,13.38,13.69,13.69,23084,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.8533929899473165,13.718475326666667,-0.009633333333332494,0.7556285714285715,0.6352327296101619,0.16340386300550666,-0.3283644631209848,-0.28487488767710245
2019-06-21,13.7255,13.98,13.2096,13.98,13.98,26304,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.128426480225604,13.701608659999998,-0.008433333333334403,0.763157142857143,0.38000037438460643,0.1961063176912556,0.5150054545088015,-0.25871991445970977
2019-06-24,14.0,14.0,13.47,13.7,13.7,17760,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.092829484454776,13.685875333333334,-0.007866663333332191,0.7324857142857145,-0.3822600148223285,0.163165324687256,-0.1697223182280014,-0.1562914334004575
2019-06-25,13.75,13.75,13.14,13.23,13.23,17969,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4107858034399188,13.669408666666667,-0.008233333333333093,0.7053500000000001,-0.6663358616289767,0.08724240865517487,0.48287767462423536,-0.10166975937567793
2019-06-26,13.86,13.86,13.04,13.25,13.25,7957,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.213172261125318,13.654342,-0.007533333333333836,0.7439214285714286,0.0268845596213112,0.09579403407715939,0.17928700553543794,-0.04458715017914302
2019-06-27,13.06,13.45,13.0,13.0007,13.0007,17347,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.21496931147720888,13.640813333333334,-0.006764333333332928,0.723207142857143,-0.3447145156989202,0.034969495278617646,-0.8565069605650538,-0.07857211139494337
2019-06-28,13.0,13.5,13.0,13.25,13.25,28287,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8795004945243878,13.631146666666666,-0.004833333333333911,0.733207142857143,0.3400130541943904,0.033453389713210276,-0.46639392936851737,-0.10944238458658373
2019-07-01,13.43,13.76,12.85,13.21,13.21,42869,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.385972141216806,13.615480000000002,-0.007833333333332249,0.7387928571428571,-0.05414237510997554,0.08199207394869656,-1.1200253375935816,-0.13915353170927977
2019-07-02,13.21,13.5,12.83,13.23,13.23,16697,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7853884686883195,13.604013333333334,-0.00573333333333359,0.7509357142857143,0.026633438281762185,0.03575180607818879,-0.3786328854430447,-0.22666818026264632
2019-07-03,13.27,13.4737,13.1,13.25,13.25,13761,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5161072541206022,13.592746666666667,-0.005633333333333823,0.7129857142857141,0.02805105291630709,0.03314754000736614,-1.011199079934827,-0.2767852576604655
2019-07-05,13.19,13.48,12.9317,13.48,13.48,5080,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.09340695857840142,13.58228,-0.005233333333332979,0.6358785714285713,0.36170427866955807,0.025343541746724884,0.5981766942598831,-0.2784039211522332
2019-07-08,13.18,13.37,12.99,13.0,13.0,16872,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0061290155121156,13.566146666666667,-0.00806666666666711,0.631592857142857,-0.7599832622733913,-0.04190486822868388,-0.1471433542682833,-0.29526300894794033
2019-07-09,13.02,13.37,12.9891,13.37,13.37,14192,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.42355222352209454,13.55788,-0.004133333333332878,0.5930857142857141,0.6238558627998833,0.0035458970544883705,0.45640677374837313,-0.19352300978403106
2019-07-10,13.4,13.63,13.0,13.63,13.63,19207,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7119368465821507,13.54308,-0.007400000000000517,0.5945214285714284,0.437326541155554,0.04659041872142457,-0.1682626391848474,-0.1724640975021722
2019-07-11,13.52,13.63,13.21,13.61,13.61,9313,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2135558069229493,13.523639333333334,-0.009720333333333109,0.5788071428571427,-0.03455382375081991,-0.0012514779472169858,-0.3617744759755745,-0.17485052699178574
2019-07-12,13.39,13.76,13.05,13.05,13.05,15233,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.249789041890817,13.501839333333333,-0.010900000000000354,0.574492857142857,-0.9747727809620887,-0.0980209890434095,-1.6453379197616942,-0.3291607680111069
2019-07-15,13.07,13.46,13.07,13.46,13.46,1038,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1421008795935772,13.484905999999999,-0.008466666666667066,0.5659214285714285,0.7244821971752771,-0.018967973900723387,0.698674806710317,-0.2671324019440841
2019-07-16,13.125,13.49,13.0,13.49,13.49,11288,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4408916239646121,13.468639333333334,-0.008133333333332438,0.5573499999999999,0.05382614156275117,0.03247216918440003,0.5840780464107551,-0.2599038039593327
2019-07-17,13.38,13.38,13.0001,13.05,13.05,3065,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.840354071469686,13.449239333333333,-0.009700000000000486,0.5337714285714286,-0.8243228776362265,-0.02832836204828123,0.1844224159604445,-0.2595369889289751
2019-07-18,13.15,13.3299,13.0,13.25,13.25,21034,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.604913260704799,13.431572666666666,-0.00883333333333347,0.5251928571428571,0.38081249064969197,0.023494995548048212,-0.1499619780705163,-0.20906949017936524
2019-07-19,13.2012,13.29,13.0,13.1001,13.1001,13183,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8590503090894606,13.41224,-0.009666333333332666,0.5101928571428571,-0.2938104638302054,-0.02177811288228006,0.589937241172545,-0.1336172637121465
2019-07-22,13.24,13.25,12.9001,12.94,12.94,40076,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8952724110170025,13.395906666666667,-0.008166666666666877,0.47018571428571426,-0.3405037523167136,-0.042232496968475634,-0.7754812726119187,-0.10900697335631346
2019-07-23,13.0,13.13,12.6,12.79,12.79,22174,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.249158755550364,13.379506666666668,-0.008199999999999541,0.4601857142857143,-0.32595535963741423,-0.06741741110555967,-1.3681265337958177,-0.17968509109579722
2019-07-24,12.83,12.83,12.6378,12.7,12.7,15837,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.015045037778099,13.361606666666667,-0.008950000000000458,0.4472214285714286,-0.20124259315455717,-0.08379552868204997,-0.9198109778234957,-0.17315736951641642
2019-07-25,12.7466,12.79,12.0301,12.285,12.285,17616,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.1533089849532665,13.342839999999999,-0.009383333333333965,0.46233571428571424,-0.8976161416410445,-0.17374698727566446,-0.07058864466744919,-0.22092632229694018
2019-07-26,12.52,12.82,12.11,12.31,12.31,7494,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.250239671869374,13.328439999999999,-0.007200000000000095,0.47805000000000003,0.052295784959732985,-0.11572705533044128,-1.0857458682190675,-0.2879693590077105
2019-07-29,12.42,12.67,12.26,12.26,12.26,9334,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.004851800980704,13.317306666666667,-0.0055666666666658315,0.48012857142857157,-0.10413877235264508,-0.16772667212705047,0.15315934728599134,-0.30962988946930914
2019-07-30,12.11,12.26,12.1,12.25,12.25,27890,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.421425203213982,13.305706666666667,-0.005799999999999805,0.44655714285714293,-0.022393550657410183,-0.20056382154226218,0.3926640723419365,-0.2695636957888246
2019-07-31,12.2,12.28,12.08,12.09,12.09,40243,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.202471251227681,13.294073333333333,-0.005816666666667025,0.4308428571428572,-0.37136509831227854,-0.22462176972522352,1.1168895548497615,-0.16394483644415775
2019-08-01,12.3,12.7,11.0,11.26,11.26,33619,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.221991172170465,13.274206666666668,-0.009933333333332683,0.5015571428571429,-1.6548463356973995,-0.27319845220631717,-0.6201876575696044,-0.09071981771615134
2019-08-02,11.76,12.2,11.1,11.75,11.75,22756,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.132206530282714,13.258206666666666,-0.008000000000000895,0.5508428571428572,0.8895458907129338,-0.26140818838219876,1.6551827047308625,-0.02239782500039809
2019-08-05,11.43,12.2549,11.05,11.93,11.93,10751,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5677947144213,13.245406666666666,-0.006400000000000183,0.6019071428571428,0.2990494499626184,-0.24389223778220828,2.7967847889410202,0.13565265660890655
2019-08-06,11.93,11.94,11.56,11.7282,11.7282,23538,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.006081506767245,13.227261333333333,-0.009072666666666507,0.5940571428571426,-0.33969796075413705,-0.20927617229063045,-1.3601512515572376,0.025325966071929273
2019-08-07,11.85,12.9,11.85,12.89,12.89,17237,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.527224522601593,13.216861333333332,-0.0052000000000003155,0.654192857142857,1.7759288982060795,-0.10962500032231708,1.7196036395899958,0.1588663673333944
2019-08-08,12.89,13.23,12.5927,12.9,12.9,19567,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.843334486279981,13.212128000000002,-0.002366666666665296,0.6789999999999999,0.014727540500736064,-0.08758657144153555,-1.3053079801180596,0.023491708669779805
2019-08-09,13.34,14.25,12.26,13.99,13.99,51789,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.750216848509277,13.216394666666666,0.00213333333333221,0.7961499999999999,1.3690887395591282,0.034527177978167456,1.8244233708893463,0.20919918320558445
2019-08-12,14.0,15.9,14.0,15.16,15.16,97553,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.559444018210417,13.230128,0.006866666666667243,0.8947214285714284,1.3076695859046312,0.15121467408831357,2.116364272329828,0.45809138364313057
2019-08-13,15.18,15.9,14.885,15.9,15.9,33455,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.249811475936923,13.245861333333334,0.007866666666666688,0.953492857142857,0.7760939103596555,0.22102442433932873,-0.14105191270172035,0.5137170311518288
2019-08-14,15.89,15.89,15.21,15.38,15.38,17290,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.32895139697193,13.253461333333332,0.0037999999999991374,0.9484999999999999,-0.5482340537691087,0.24598028775875272,1.095237333153689,0.59699031528191
2019-08-15,15.1,15.635,14.2307,14.62,14.62,43178,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.008057968411514,13.251752,-0.0008546666666662261,0.9980928571428569,-0.7614521981207034,0.18785543182443584,-0.8944128689241113,0.6106569580886927
2019-08-16,14.54,15.2,14.54,14.715,14.715,9726,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.207230324668796,13.254451999999999,0.0013499999999995183,1.0159499999999997,0.09350853880604426,0.2019730969071994,-0.6519165707497087,0.553151535371857
2019-08-19,14.72,15.11,14.72,15.0,15.0,13231,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.009876010014155,13.262785333333333,0.004166666666667318,1.032735714285714,0.2759660541004131,0.22328449724704388,-0.34077286395319106,0.500763182779348
2019-08-20,14.91,14.95,14.67,14.87,14.87,2418,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.831395230565379,13.266585333333333,0.0019000000000000128,1.0420214285714284,-0.12475751115620129,0.24089932490104943,0.30231858307600534,0.44257954193836524
2019-08-21,14.72,15.11,14.36,15.0,15.0,12170,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.751441086388859,13.269252,0.0013333333333331865,0.9741642857142855,0.1334477170908406,0.3686346143859237,-0.33269148367801593,0.46311498293062164
2019-08-22,14.94,15.0,14.4338,14.53,14.53,7860,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.27514445192583,13.265985333333333,-0.0016333333333333755,0.9360357142857142,-0.5021175931931786,0.2692300798212014,-0.4730792341874981,0.3110962730078816
2019-08-23,14.67,14.67,14.137,14.38,14.38,6900,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.85239576959047,13.260885333333333,-0.0025500000000002743,0.888042857142857,-0.16891076685487993,0.23580435004852296,1.3573930453086243,0.208282577034139
2019-08-26,14.2897,14.35,14.1493,14.35,14.35,3273,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.414659596831006,13.261752,0.00043333333333350765,0.8773785714285715,-0.03419276578769678,0.25762614968898295,-0.6703669939142292,0.25755288115149677
2019-08-27,14.3,15.73,13.77,14.29,14.29,31184,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.302166792102047,13.261618666666667,-6.666666666621524e-05,0.9336785714285715,-0.06426194392380423,0.12618394667970556,0.1313487993593354,0.14410610684930672
2019-08-28,14.19,14.5048,13.93,14.38,14.38,9037,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2785969992451536,13.260152,-0.0007333333333336967,0.9292142857142858,0.09685602275348011,0.13205026684061585,-0.31260086883905075,0.2150137576549502
2019-08-29,14.36,15.2281,14.36,15.0,15.0,8241,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.948826539157047,13.260618666666666,0.0002333333333330856,0.8490785714285715,0.7302033296598824,0.08641559470495543,-0.0629471200411772,0.08020157973134137
2019-08-30,14.74,14.91,14.48,14.64,14.64,4540,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3324994889177821,13.259885333333333,-0.00036666666666640424,0.7497928571428571,-0.48013260805365215,-0.04128456200635052,-0.5220181777102073,-0.10825430955723257
2019-09-03,14.56,14.61,13.85,14.5,14.5,25558,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.25297835798767654,13.258585333333334,-0.0006499999999993733,0.7337214285714285,-0.19080811129175224,-0.11034899212430822,0.2829042587296862,-0.07797172588356069
2019-09-04,14.8646,14.8646,13.92,14.01,14.01,18584,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.842224586398602,13.247318666666667,-0.005633333333333823,0.7519071428571429,-0.6516762138181958,-0.11773771784210016,-1.4647188238590245,-0.2608257370987545
2019-09-05,14.0,14.195,13.5,13.5,13.5,12151,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.544070999375197,13.233318666666667,-0.006999999999999673,0.7012428571428572,-0.7272801352700304,-0.11529685620990923,-1.6836341345791617,-0.3171986846455438
2019-09-06,13.68,13.9,13.51,13.6,13.6,8222,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.11562147205327,13.222118666666665,-0.00560000000000116,0.6826714285714287,0.14648335321321643,-0.11151294089511121,0.07435370727852257,-0.2653222362149559
2019-09-09,13.7592,13.77,13.51,13.5973,13.5973,8779,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.91838466923074,13.210767333333333,-0.005675666666665968,0.6730285714285715,-0.004011716760059699,-0.1315113530994307,0.0037713493259302873,-0.24071193526644724
2019-09-10,13.43,13.75,13.1,13.5,13.5,42088,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.938133327671228,13.202367333333333,-0.0041999999999999815,0.6958857142857144,-0.13982180982098952,-0.13258737443262986,-0.1665915084795789,-0.27420551323470327
2019-09-11,13.3,13.7342,13.3,13.51,13.51,20510,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.669916565790414,13.192434,-0.004966666666666342,0.6733285714285715,0.014851590180976917,-0.14105852635476296,-0.588946121157134,-0.2925094159117831
2019-09-12,13.51,13.9102,12.5,13.82,13.82,85019,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.0588883637806905,13.182034,-0.0052000000000003155,0.7336142857142857,0.4225653807956699,-0.07500974249841666,0.17299972105770414,-0.24636091910855434
2019-09-13,13.88,14.8,13.88,14.35,14.35,14848,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.0221506790501387,13.177634,-0.002200000000000202,0.7655428571428572,0.6923191759349099,-0.013493318013431677,0.7672982032674195,-0.28851055068292614
2019-09-16,14.35,14.7089,13.5,14.51,14.51,10810,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.35818521545096793,13.173167333333334,-0.0022333333333328653,0.8354142857142858,0.19152174284786008,0.0026291468891080994,0.5286146965963001,-0.20286900136074545
2019-09-17,14.69,15.47,14.69,15.42,15.42,19092,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.618556502315197,13.176000666666665,0.0014166666666657335,0.7639857142857143,1.1911217487237984,0.09229941064965115,0.8949917664923295,-0.1483230751369602
