Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-26,9.97,9.98,9.97,9.98,9.98,300,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.3233183500006036,9.959559333333333,9.999999999976694e-05,0.013571428571428536,0.7368421052631441,0.47060967927841096,1.0533738574965819,0.40879367955282625
2022-10-27,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.531828372999012,9.959426,-6.666666666621524e-05,0.013571428571428536,0.0,0.470609679278411,0.27334880178156606,0.3471637918230811
2022-10-28,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.492128518180493,9.959092666666667,-0.00016666666666687036,0.013571428571428536,0.0,0.470609679278411,-1.0694480240196964,0.2495333340299569
2022-10-31,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.5477827362698,9.958626,-0.0002333333333330856,0.013571428571428536,0.0,0.470609679278411,0.34123828921747956,0.25489194538629467
2022-11-01,10.0,10.01,10.0,10.01,10.01,1300,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.8094787646194663,9.958359333333332,-0.00013333333333420683,0.015714285714285632,1.9090909090908783,0.6069733156420452,2.090341523064369,0.3946119174937488
2022-11-02,10.01,10.01,10.01,10.01,10.01,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.3802113288909226,9.958092666666666,-0.00013333333333331865,0.015714285714285632,0.0,0.6069733156420452,1.1550968221103164,0.5477612284544088
2022-11-03,10.02,10.02,10.02,10.02,10.02,300,INTEU,Integral Acquisition 1 Units,기타 금융업,0.7025387851839149,9.957892666666666,-9.999999999976694e-05,0.01357142857142841,0.736842105263151,0.42431077694234876,1.2444356684816764,0.33825417939199803
2022-11-04,10.02,10.02,10.02,10.02,10.02,1300,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.5238589572037822,9.957692666666667,-9.999999999976694e-05,0.01357142857142841,0.0,0.42431077694234876,-0.6575763643387134,0.35961120110546707
2022-11-07,10.03,10.03,10.03,10.03,10.03,100,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.1668126234153253,9.957492666666665,-0.00010000000000065512,0.011428571428571312,0.8749999999999902,0.12317441330599024,0.3884134789432773,0.05423424482370901
2022-11-08,10.0282,10.03,10.0282,10.03,10.03,3750,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.4507673891373196,9.957292666666666,-9.999999999976694e-05,0.008699999999999899,0.0,0.256507746639322,-0.28304780020993464,0.14869882734073953
2022-11-09,10.03,10.03,10.03,10.03,10.03,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.825322450843391,9.957092666666668,-9.999999999887876e-05,0.008699999999999899,0.0,0.256507746639322,1.0521568192275224,0.20164603316940996
2022-11-10,10.03,10.03,10.03,10.03,10.03,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.167137178085456,9.956892666666668,-9.999999999976694e-05,0.008699999999999899,0.0,0.256507746639322,-2.5130228780626815,0.08799333864069554
2022-11-11,10.03,10.03,10.03,10.03,10.03,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.5615225007360705,9.956692666666667,-0.00010000000000065512,0.008699999999999899,0.0,0.256507746639322,-0.44693380565026575,0.09100512672376802
2022-11-14,10.03,10.03,10.03,10.03,10.03,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.382674695318688,9.956492666666666,-0.00010000000000065512,0.004414285714285577,0.0,0.30412679425836886,0.44116220660175626,0.21925275676023234
2022-11-15,10.03,10.03,10.03,10.03,10.03,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.8957890691567743,9.956292666666666,-9.999999999976694e-05,0.003699999999999878,0.0,0.2514952153110014,-0.42126914146699057,0.11392111397712001
2022-11-16,9.985,9.985,9.985,9.985,9.985,200,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.200286894255233,9.956126,-8.333333333343518e-05,0.006914285714285587,-6.508264462810026,-0.21338081774685763,-6.099108988831608,-0.3412544424952495
2022-11-17,9.985,9.985,9.985,9.985,9.985,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.540445566665883,9.956159333333334,1.6666666667219943e-05,0.006914285714285587,0.0,-0.21338081774685763,0.1583563947416599,-0.25355412686943835
2022-11-18,10.03,10.03,10.03,10.03,10.03,600,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.3203609242451684,9.956492666666666,0.00016666666666598218,0.010128571428571296,4.442877291960559,0.10396756025032516,4.2010580363789805,0.02214728364209744
2022-11-21,10.03,10.03,10.03,10.03,10.03,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.77095483586317,9.956826,0.00016666666666687036,0.007985714285714198,0.0,-0.03239607611330902,0.20508723173241913,-0.11251373716732757
2022-11-22,10.02,10.02,10.02,10.02,10.02,1347,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.0322288741770898,9.957092666666666,0.00013333333333331865,0.008699999999999899,-1.1494252873563107,-0.11449788235304549,-1.9224573066115838,-0.3323390320760347
2022-11-23,10.02,10.02,10.02,10.02,10.02,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.3828573945982487,9.957359333333333,0.00013333333333331865,0.007985714285714198,0.0,-0.16712946130041342,-0.35080265967844443,-0.4462846269446148
2022-11-25,10.04,10.04,10.04,10.04,10.04,102,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.9221549478015585,9.957595999999999,0.00011833333333299834,0.009414285714285597,2.1244309559939114,-0.015384393015134026,2.1427574196268675,-0.24626078523278758
2022-11-28,10.04,10.05,10.04,10.05,10.05,2000,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.257082590250358,9.957899333333334,0.00015166666666743822,0.009414285714285724,1.06221547799713,-0.0020118588724811837,2.038257736888034,-0.1284147668081621
2022-11-29,10.05,10.05,10.04,10.04,10.04,2925,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.1198390992595453,9.958136,0.00011833333333299834,0.010000000000000167,-1.0000000000001397,-0.0734404303010626,-0.8970255246434496,-0.17227031855341318
2022-11-30,10.05,10.06,10.05,10.06,10.06,6902,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.6524484983994854,9.958506,0.00018500000000010175,0.011428571428571692,1.7500000000000777,0.051559569698942966,-0.12292892744582162,-0.2562050147443663
2022-12-01,10.06,10.06,10.06,10.06,10.06,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.2005617155426047,9.958906,0.00020000000000042206,0.011428571428571692,0.0,0.051559569698942966,0.06560748685117165,-0.07201713153623394
2022-12-02,10.06,10.06,10.06,10.06,10.06,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.659206898158406,9.959306000000002,0.00020000000000042206,0.011428571428571692,0.0,0.051559569698942966,0.09059477681519562,-0.033622232788701
2022-12-05,10.06,10.06,10.06,10.06,10.06,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.6081820885956102,9.959706,0.00019999999999953388,0.011428571428571692,0.0,0.051559569698942966,1.2957142595160691,0.027417199562321342
2022-12-06,10.06,10.06,10.06,10.06,10.06,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.0080549487552215,9.960106000000001,0.00020000000000042206,0.011428571428571692,0.0,0.051559569698942966,1.014384415098083,0.1299638821741123
2022-12-07,10.07,10.07,10.06,10.07,10.07,1353,INTEU,Integral Acquisition 1 Units,기타 금융업,1.4181245228443773,9.960906,0.00039999999999906777,0.008928571428571683,1.1199999999999442,0.596435602756798,1.2497178806503855,0.6548800871371119
2022-12-08,10.07,10.07,10.07,10.07,10.07,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.9309166851882322,9.961706000000001,0.0004000000000008441,0.008928571428571683,0.0,0.596435602756798,-0.5309610529895581,0.6056431265848821
2022-12-09,10.07,10.07,10.07,10.07,10.07,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.6290818002770324,9.962506,0.00039999999999906777,0.005714285714285973,0.0,0.27908722475961517,0.5226606286379852,0.3429004546033823
2022-12-12,10.07,10.07,10.07,10.07,10.07,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.1754181723748749,9.963172666666667,0.0003333333333337407,0.005714285714285973,0.0,0.27908722475961517,-0.9775196938772641,0.25842853134554783
2022-12-13,10.07,10.07,10.07,10.07,10.07,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.4914830860309527,9.963839333333333,0.00033333333333285253,0.005000000000000274,0.0,0.3611890309993517,-0.474068067287688,0.36188490558296893
2022-12-14,10.07,10.07,10.07,10.07,10.07,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.09906751377748435,9.964506,0.0003333333333337407,0.005000000000000274,0.0,0.3611890309993517,0.37345960048155,0.4136179241658257
2022-12-15,10.03,10.03,9.99,9.99,9.99,200,INTEU,Integral Acquisition 1 Units,기타 금융업,1.7568490740872411,9.964639333333334,6.666666666710341e-05,0.009285714285714595,-8.615384615384336,-0.40594065267052315,-7.24155825794298,-0.2566903385177349
2022-12-16,9.99,9.99,9.99,9.99,9.99,0,INTEU,Integral Acquisition 1 Units,기타 금융업,2.774157346129069,9.964772666666668,6.666666666710341e-05,0.00857142857142877,0.0,-0.4818131868131753,0.6001603125354449,-0.3594115831143484
2022-12-19,9.99,9.99,9.99,9.99,9.99,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.529071763719127,9.964906000000001,6.666666666621524e-05,0.007857142857142943,0.0,-0.4103846153845939,0.47263495473874323,-0.261578691729906
2022-12-20,9.99,9.99,9.99,9.99,9.99,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.268993330094494,9.965039333333333,6.666666666621524e-05,0.006428571428571418,0.0,-0.5353846153845995,-0.05968336123733891,-0.25706115128644297
2022-12-21,9.99,9.99,9.99,9.99,9.99,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.6095344217269325,9.965172666666668,6.666666666710341e-05,0.006428571428571418,0.0,-0.5353846153845995,-0.8395448275857438,-0.32171488803193693
2022-12-22,9.9801,9.9801,9.9801,9.9801,9.9801,1000,INTEU,Integral Acquisition 1 Units,기타 금융업,2.7482274955751285,9.96524,3.3666666666043454e-05,0.007135714285714277,-1.3873873873873919,-0.6344837144836989,-0.6086134575642204,-0.37165833334475235
2022-12-23,9.9801,9.9801,9.9801,9.9801,9.9801,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.9441867196958285,9.965307333333334,3.366666666693163e-05,0.007135714285714277,0.0,-0.6344837144836989,-0.32400490236785506,-0.48735255919360404
2022-12-27,10.08,10.09,10.07,10.09,10.09,3400,INTEU,Integral Acquisition 1 Units,기타 금융업,3.2838099002920007,9.966440666666667,0.0005666666666668263,0.014985714285714253,7.333651096282167,-0.11065149332068693,7.570715690768701,-0.019043182359988493
2022-12-28,10.1,10.11,10.1,10.11,10.11,6766,INTEU,Integral Acquisition 1 Units,기타 금융업,4.470328884536512,9.968040666666665,0.0007999999999990237,0.015699999999999954,1.273885350318448,-0.09965968258365095,1.9506907988960989,0.031026311800419593
2022-12-29,10.15,10.15,10.11,10.11,10.11,5467,INTEU,Integral Acquisition 1 Units,기타 금융업,2.3556381250509517,9.96964,0.0007996666666674201,0.018557142857142876,0.0,-0.09965968258365096,-0.9371644343438364,0.0020117845608282814
2022-12-30,10.11,10.11,10.11,10.11,10.11,2002,INTEU,Integral Acquisition 1 Units,기타 금융업,2.2867118658217223,9.971239333333333,0.000799666666666532,0.018557142857142876,0.0,-0.09965968258365096,0.13805103625607948,-0.025460329180736412
2023-01-03,10.12,10.12,10.12,10.12,10.12,1400,INTEU,Integral Acquisition 1 Units,기타 금융업,2.4496506121431727,9.972905333333333,0.0008330000000000837,0.019271428571428575,0.5189028910303818,-0.06259519036719512,0.7298085582128215,0.09649168882569827
2023-01-04,10.13,10.13,10.1299,10.13,10.13,1000,INTEU,Integral Acquisition 1 Units,기타 금융업,1.560588604246238,9.974638,0.0008663333333336354,0.0199857142857144,0.500357398141605,-0.02685537621422333,0.08278947530111275,0.13626722758204118
2023-01-05,10.13,10.14,10.13,10.14,10.14,1400,INTEU,Integral Acquisition 1 Units,기타 금융업,2.640102837329672,9.976437333333333,0.0008996666666662989,0.0207000000000001,0.4830917874396009,0.007651180031462447,1.1592503625719792,0.19239513915992898
2023-01-06,10.14,10.14,10.14,10.14,10.14,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.2640210341688709,9.978236666666668,0.0008996666666671871,0.01498571428571438,0.0,0.6230357954160579,-1.3363039792139653,0.6141990162120015
2023-01-09,10.14,10.14,10.14,10.14,10.14,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.21636242042974985,9.979836666666667,0.0007999999999999119,0.01498571428571438,0.0,0.6230357954160579,0.04632721277016574,0.5746395090859101
2023-01-10,10.15,10.15,10.15,10.15,10.15,1400,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.4379843147445994,9.981503333333334,0.0008333333333334636,0.01570000000000008,0.6369426751592189,0.6685317007845735,0.21032624138654638,0.5559031724178961
2023-01-11,10.15,10.16,10.15,10.15,10.15,1100,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.7642719011594532,9.98317,0.0008333333333325754,0.016414285714285777,0.0,0.6685317007845735,-0.7838238337575161,0.5041788529521691
2023-01-12,10.17,10.17,10.17,10.17,10.17,1300,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.9962438484533496,9.98497,0.000900000000000567,0.017842857142857178,1.120896717373873,0.7485957520255645,0.9079526967571997,0.6290001046909508
2023-01-13,10.17,10.18,10.17,10.18,10.18,1505,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.3375122042736396,9.986536666666668,0.0007833333333335801,0.017850000000000015,0.5602240896358419,0.887710857527224,0.2929213478996258,0.6933954479383685
2023-01-17,10.18,10.18,10.18,10.18,10.18,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.113316438703383,9.988103333333333,0.000783333333332692,0.017850000000000015,0.0,0.887710857527224,0.13934141435376143,0.7264916134184839
2023-01-18,10.19,10.2,10.19,10.2,10.2,700,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.3761640745726491,9.989803333333333,0.0008499999999997954,0.011428571428571439,1.7499999999999611,0.4888786363642093,2.749481139714269,0.3821177169145958
2023-01-19,10.18,10.18,10.18,10.18,10.18,100,INTEU,Integral Acquisition 1 Units,기타 금융업,0.20488463261731926,9.991603333333334,0.000900000000000567,0.011428571428571439,-1.7499999999999611,0.2728868256271801,-1.25324513701322,0.15326515006393018
2023-01-20,10.18,10.18,10.18,10.18,10.18,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.5582990266798658,9.993403333333333,0.0008999999999996788,0.008571428571428516,0.0,0.2728868256271801,-1.2207599524847528,0.13300832733957904
2023-01-23,10.18,10.18,10.18,10.18,10.18,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.633168325410218,9.995203333333333,0.0008999999999996788,0.008571428571428516,0.0,0.2728868256271801,-0.7642570873383083,0.06855774708283703
2023-01-24,10.18,10.18,10.18,10.18,10.18,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.4199694970135077,9.997003333333334,0.000900000000000567,0.007857142857142816,0.0,0.23582233341072426,0.04915302633409831,0.019939494805785375
2023-01-25,10.18,10.18,10.18,10.18,10.18,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.2874733701404693,9.998803333333333,0.0008999999999996788,0.007142857142856991,0.0,0.20008251925775244,0.01234668704997164,0.01490786707356101
2023-01-26,10.18,10.18,10.18,10.18,10.18,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.112596113087751,10.000603333333332,0.0008999999999996788,0.006428571428571291,0.0,0.1655759630120667,-0.7498118233425842,-0.1214537176346221
2023-01-27,10.19,10.19,10.19,10.19,10.19,100,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.941860236697613,10.00247,0.0009333333333341187,0.007142857142856991,1.4,0.2655759630120667,1.2165021741373279,0.060889579033327416
2023-01-30,10.2,10.2983,10.2,10.25,10.25,1200,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.9430048825092907,10.004736666666666,0.0011333333333327644,0.014878571428571265,4.032645223235796,0.5536220503860522,4.9952898561997365,0.4143869107068682
2023-01-31,10.25,10.25,10.25,10.25,10.25,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.1468149007200177,10.00707,0.0011666666666672043,0.014164285714285565,0.0,0.5081261450175365,-1.0497476553981173,0.3243816323651065
2023-02-01,10.25,10.25,10.25,10.25,10.25,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.8603587803058383,10.009403333333333,0.0011666666666663161,0.013449999999999867,0.0,0.5081261450175365,-0.7055282438544918,0.3299741745010368
2023-02-02,10.25,10.25,10.25,10.25,10.25,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.9359658815910414,10.011736666666666,0.0011666666666663161,0.01202142857142847,0.0,0.4280620937765455,-0.9839213775736722,0.19484031204883165
2023-02-03,10.25,10.25,10.25,10.25,10.25,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.578238733149152,10.014136666666667,0.001200000000000756,0.01130714285714277,0.0,0.3880460873739854,0.701073925673266,0.22399406760409168
2023-02-06,10.25,10.25,10.25,10.25,10.25,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.7638646934955982,10.016536666666665,0.0011999999999989797,0.01130714285714277,0.0,0.3880460873739854,0.4056797774605576,0.24301823639743425
2023-02-07,10.19,10.19,10.19,10.19,10.19,100,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.2787881845169453,10.018536666666668,0.0010000000000012221,0.014164285714285694,-4.236006051437258,-0.03952577344295882,-5.08066829799094,-0.31627815201008064
2023-02-08,10.22,10.22,10.17,10.17,10.17,1100,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.1548685485430097,10.020003333333333,0.0007333333333328085,0.016307142857142916,-1.2264564169951513,-0.0021298032283295315,-0.4974952576707504,-0.2622960177713328
2023-02-09,10.23,10.71,10.1901,10.1901,10.1901,600,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.9698843196372486,10.021603999999998,0.0008003333333324036,0.054878571428571554,0.3662631784459067,0.02403185237494952,0.9333729727585014,-0.10842938025395754
2023-02-10,10.23,10.23,10.2201,10.23,10.23,400,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.696891127517818,10.023470666666666,0.0009333333333341187,0.057728571428571636,0.6911655530809381,0.07340082045215938,0.5458970139439854,-0.014846944448079396
2023-02-13,10.23,10.23,10.23,10.23,10.23,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.6785152302818185,10.025337333333333,0.0009333333333332305,0.057728571428571636,0.0,0.07340082045215938,-0.7468822255874922,-0.07170660529962157
2023-02-14,10.23,10.23,10.23,10.23,10.23,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.4992955023268362,10.027204,0.0009333333333332305,0.057728571428571636,0.0,0.07340082045215938,0.018624637091024732,-0.0712581802966892
2023-02-15,10.23,10.2504,10.22,10.23,10.23,600,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.5173792594343816,10.029070666666666,0.0009333333333332305,0.059900000000000224,0.0,0.07340082045215938,-0.18501829968704026,-0.030915785749864644
2023-02-16,10.24,10.25,10.2001,10.21,10.21,800,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.10643896288582422,10.030804,0.0008666666666670153,0.06275000000000018,-0.3187250996015859,-0.049365258090811034,0.5905705924392483,-0.07562518444258462
2023-02-17,10.24,10.25,10.1901,10.1901,10.1901,400,INTEU,Integral Acquisition 1 Units,기타 금융업,0.10456668713001438,10.032404666666666,0.0008003333333332918,0.05929285714285738,-0.3356222141910867,-0.36138436076415975,-0.1530402988049839,-0.44336305265720755
2023-02-21,10.1901,10.1901,10.1901,10.1901,10.1901,0,INTEU,Integral Acquisition 1 Units,기타 금융업,2.117519394446865,10.034005333333335,0.00080033333333418,0.05929285714285738,0.0,-0.36138436076415975,1.2823662734752397,-0.2767834863091106
2023-02-22,10.22,10.22,10.2158,10.22,10.22,1717,INTEU,Integral Acquisition 1 Units,기타 금융업,2.524215444709288,10.035805333333334,0.0008999999999996788,0.06142857142857177,0.48674418604653125,-0.3266169189036932,0.5939767718589913,-0.1839616994724332
2023-02-23,10.1906,10.68,10.18,10.22,10.22,2989,INTEU,Integral Acquisition 1 Units,기타 금융업,1.9553406954289976,10.037605333333333,0.0008999999999996788,0.09714285714285749,0.0,-0.3266169189036932,-0.37033163243923223,-0.1401338605342589
2023-02-24,10.3003,10.3385,10.2,10.2,10.2,5513,INTEU,Integral Acquisition 1 Units,기타 금융업,2.7118003331999097,10.039271999999999,0.0008333333333325754,0.10703571428571466,-0.18685352018686546,-0.3399635989170408,0.5400260215561279,-0.15163728225691164
2023-02-27,10.21,10.22,10.205,10.22,10.22,4012,INTEU,Integral Acquisition 1 Units,기타 금융업,2.4687641878662125,10.041072,0.000900000000000567,0.1084642857142862,0.1843924925913847,-0.3267927065890847,-0.02409239982771552,-0.18233529492035974
2023-02-28,10.28,10.3708,10.1901,10.22,10.22,3700,INTEU,Integral Acquisition 1 Units,기타 금융업,2.7335459996639333,10.042872000000001,0.000900000000000567,0.11708571428571471,0.0,-0.02422084577213774,0.22282631741642114,0.1964857490373089
2023-03-01,10.24,10.24,10.24,10.24,10.24,260,INTEU,Integral Acquisition 1 Units,기타 금융업,3.2643334175273875,10.044805333333334,0.0009666666666667822,0.11494285714285749,0.17399950285855903,0.0758117199316987,0.5289375620480758,0.2698023790172251
2023-03-02,10.22,10.22,10.205,10.21,10.21,1777,INTEU,Integral Acquisition 1 Units,기타 금융업,2.03226728752528,10.046538666666667,0.0008666666666661271,0.07887142857142886,-0.38036587574713776,0.022481073203624104,-0.9661140286002378,0.1341247360630294
2023-03-03,10.27,10.3429,10.27,10.3415,10.3415,400,INTEU,Integral Acquisition 1 Units,기타 금융업,1.494291611533649,10.049148666666667,0.0013050000000003337,0.08551428571428588,1.537754761109241,0.08295173091993147,0.33679859274799884,0.11918913454903036
