Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-01,1.02,1.02,0.95,1.0,1.0,62700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.854974878908704,1.1492266666666666,-0.0010333333333333306,0.08914285714285711,0.22435897435897464,-0.06462537490145215,-0.8415239881246315,-0.28577098055942823,1.1181
2019-07-02,1.03,1.03,0.953,0.98,0.98,45400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.959318506754732,1.1472266666666666,-0.0010000000000000009,0.09071428571428568,-0.22047244094488216,-0.046126831055049375,-0.625738764669689,-0.3085468173958842,1.1164999999999998
2019-07-03,0.951,1.0,0.951,0.995,0.995,28300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.403848750933251,1.1457933333333334,-0.0007166666666665877,0.0842142857142857,0.17811704834605616,-0.11765018305969675,-0.861133084505078,-0.42758298072752815,1.1156
2019-07-05,1.0,1.015,0.995,1.001,1.001,39300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.99406324181706,1.1446,-0.0005966666666666898,0.07849999999999999,0.07643312101910694,-0.05541857384775391,0.31290553660943193,-0.3591660367467118,1.11522
2019-07-08,1.0,1.023,1.0,1.023,1.023,42200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9762676953459355,1.1434866666666668,-0.0005566666666666498,0.07442857142857141,0.2955854126679466,-0.06701178961151412,0.9084253206730546,-0.3203699303307702,1.11448
2019-07-09,1.01,1.023,1.0,1.015,1.015,26900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4922842301307155,1.1422533333333333,-0.0006166666666667098,0.07228571428571426,-0.11067193675889342,-0.07059166843586404,-0.27812102581040354,-0.2676605752743833,1.1132799999999998
2019-07-10,1.01,1.08,1.0,1.04,1.04,142200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2329902066446352,1.1413866666666665,-0.00043333333333339663,0.0712142857142857,0.35105315947843724,-0.07701959307386427,-0.2545360208619642,-0.2960741092974608,1.1126800000000001
2019-07-11,1.07,1.08,1.05,1.064,1.064,66500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8585982758989807,1.14006,-0.0006633333333332381,0.06935714285714285,0.3460350154479921,-0.02460197523121995,0.018814363223237485,-0.19820102427578848,1.1133600000000001
2019-07-12,1.07,1.08,1.05,1.06,1.06,38600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.575940494558691,1.1389933333333335,-0.0005333333333332746,0.06614285714285714,-0.060475161987041094,-0.028921629658865744,-0.7310403007866465,-0.26006140862656285,1.11456
2019-07-15,1.03,1.08,1.02,1.02,1.02,41700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8365965964347817,1.1377599999999999,-0.0006166666666668208,0.060642857142857144,-0.65959952885748,-0.01140060932860913,-0.68540691932244,-0.2595650373719696,1.11216
2019-07-16,1.02,1.08,1.02,1.05,1.05,44500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8134288262809708,1.1370933333333333,-0.0003333333333332966,0.052428571428571435,0.5722070844686653,0.0768135179673255,1.1024589893166692,-0.21556245517640701,1.11076
2019-07-17,1.02,1.08,1.02,1.03,1.03,50400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.021783050935331172,1.1366933333333336,-0.00019999999999986695,0.05314285714285715,-0.37634408602150565,0.05246130849843213,0.6324012075751653,-0.1787473183822615,1.10956
2019-07-18,1.03,1.07,1.02,1.02,1.02,70400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6902296387799822,1.1363599999999998,-0.00016666666666687036,0.05292857142857144,-0.18893387314439958,0.07176670467957522,-0.7197083418646079,-0.16079778104783804,1.10836
2019-07-19,1.03,1.07,1.03,1.06,1.06,26000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.092237156232303,1.1361599999999998,-9.999999999998899e-05,0.04942857142857145,0.8092485549132952,0.08832438164187653,1.6929962599160455,-0.02351476918798972,1.10756
2019-07-22,1.04,1.12,1.03,1.08,1.08,69700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.927659780004468,1.1364266666666667,0.00013333333333342967,0.05085714285714288,0.3932584269662923,0.10038862825668494,-0.041719093328912826,0.03361415186884732,1.10776
2019-07-23,1.09,1.1,1.06,1.1,1.1,17700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.900529396158794,1.1364266666666667,0.0,0.04821428571428573,0.414814814814815,0.1457662893823776,-0.6273563593435885,0.03349860939214022,1.1079599999999998
2019-07-24,1.11,1.12,1.1,1.11,1.11,29700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.837185637859666,1.1372533333333334,0.00041333333333337663,0.04614285714285716,0.21671826625387008,0.14852351923293572,-0.5018501184150685,0.059161678398569464,1.10756
2019-07-25,1.102,1.18,1.101,1.18,1.18,94400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.18940190229856,1.1381866666666665,0.00046666666666650425,0.05035714285714288,1.3900709219858118,0.24235479073055752,2.217098418959407,0.195175455709282,1.10736
2019-07-26,1.2,1.225,1.16,1.18,1.18,78400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.21105026089193,1.13892,0.0003666666666667373,0.053357142857142895,0.0,0.22124154696856133,-1.1380416531788005,0.048999243291292315,1.10736
2019-07-29,1.4,1.5,1.25,1.29,1.29,831300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.16638934447461,1.1408466666666666,0.0009633333333333161,0.07457142857142862,1.4750957854406133,0.3345106699828118,1.7323939050792496,0.19260745264055326,1.10776
2019-07-30,1.38,1.4,1.27,1.38,1.38,217100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.731152601559383,1.1430466666666668,0.001100000000000101,0.07814285714285718,1.151736745886652,0.39170235472625564,1.5667943688859989,0.32270248047969347,1.1077599999999999
2019-07-31,1.39,1.44,1.33,1.35,1.35,195100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.237657132445257,1.1449133333333332,0.0009333333333332305,0.08314285714285717,-0.3608247422680388,0.3412123720322535,1.1274299108940011,0.4018893053133195,1.10816
2019-08-01,1.27,1.3,1.17,1.2,1.2,182500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.435281996094202,1.1459133333333333,0.000500000000000056,0.09385714285714289,-1.598173515981736,0.2313767753183467,-0.563514837853941,0.4138554098085127,1.1071600000000001
2019-08-02,1.2,1.224,1.16,1.206,1.206,115400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.65834964220116,1.1470866666666668,0.0005866666666667353,0.09414285714285718,0.06373292867981793,0.2830433794281538,0.8293697426977468,0.5220537428099546,1.10368
2019-08-05,1.2,1.2,1.1,1.15,1.15,64000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.913528029291172,1.1480866666666667,0.0004999999999999449,0.09742857142857145,-0.5747800586510268,0.20111572634817573,1.922955280327375,0.5806606207392908,1.10148
2019-08-06,1.14,1.169,1.11,1.13,1.13,63200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.0031359897986887,1.1486866666666666,0.00029999999999996696,0.09735714285714288,-0.20542920029347042,0.2133239324716068,-1.2258824910965709,0.4479260708341667,1.09826
2019-08-07,1.12,1.13,1.051,1.08,1.08,93200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9777401665365235,1.1486866666666666,0.0,0.09942857142857144,-0.5028735632183889,0.19089966889489332,-0.5591988218344724,0.459391036550605,1.0940599999999998
2019-08-08,1.12,1.172,1.09,1.17,1.17,57100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6444775421498043,1.1487533333333333,3.333333333332966e-05,0.10242857142857142,0.8786610878661074,0.1958577069629513,-0.4413744327526883,0.30693598707426684,1.09346
2019-08-09,1.17,1.21,1.14,1.18,1.18,79200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.511481732009481,1.14902,0.00013333333333331865,0.10099999999999999,0.09900990099009911,0.1748399551075089,0.5543445323203172,0.3495119603349261,1.09406
2019-08-12,1.17,1.17,1.05,1.1,1.1,69200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9067640062496949,1.1483866666666664,-0.0003166666666667428,0.10742857142857141,-0.7446808510638285,0.09201883611617724,0.0640138353613684,0.3988955456709945,1.09266
2019-08-13,1.09,1.122,1.08,1.09,1.09,31600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.529069581594481,1.1477533333333332,-0.0003166666666666318,0.10899999999999999,-0.09174311926605513,0.06998588000761116,-1.008888942327431,0.3626784868201115,1.09126
2019-08-14,1.08,1.11,1.05,1.07,1.07,34900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.841555736256763,1.1472866666666668,-0.0002333333333331966,0.10764285714285714,-0.18579960185799618,-0.04257630026694655,1.4576717850648018,0.3084337272562111,1.0896599999999999
2019-08-15,1.05,1.08,1.05,1.05,1.05,30900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.2081838096480375,1.14682,-0.00023333333333341866,0.10514285714285712,-0.19021739130434803,-0.0561632567886857,-0.3231780621077559,0.3666382694755714,1.08806
2019-08-16,1.05,1.096,1.05,1.07,1.07,35300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.951954038282448,1.1462866666666665,-0.0002666666666667483,0.08557142857142855,0.23372287145242096,-0.14483275064498513,-0.5117022381033319,0.20634568781967272,1.08746
2019-08-19,1.09,1.11,1.05,1.11,1.11,34500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.821140883424412,1.14622,-3.333333333321864e-05,0.08057142857142856,0.4964539007092204,-0.19163866815765881,-0.12028501734438374,0.08584001737464539,1.08786
2019-08-20,1.08,1.18,1.06,1.08,1.08,15300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.7497995499641075,1.14602,-9.999999999998899e-05,0.08128571428571428,-0.3690685413005276,-0.19222751094569374,0.058007552931679085,0.009452706091622378,1.08826
2019-08-21,1.08,1.12,1.07,1.08,1.08,9900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.540807085429368,1.1456866666666667,-0.0001666666666666483,0.07199999999999998,0.0,-0.07807225980414119,-0.46613920076885657,0.016408108740556978,1.08846
2019-08-22,1.08,1.1,1.074,1.08,1.08,8000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.2162392459356175,1.1452200000000001,-0.00023333333333330764,0.06928571428571427,0.0,-0.0826246118526996,0.02903835900568053,-0.04075841866601919,1.08946
2019-08-23,1.08,1.094,1.06,1.066,1.066,18200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.778174890732723,1.1447266666666667,-0.0002466666666667283,0.06414285714285714,-0.21826280623608038,-0.05715909382306058,1.308041005927424,-0.08468086683744427,1.08818
2019-08-26,1.06,1.07,1.06,1.07,1.07,22100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.789956363549597,1.1443933333333334,-0.0001666666666666483,0.060642857142857144,0.06595995288574799,-0.03777415431025926,-0.5702142752407844,-0.03784742284774524,1.08838
2019-08-27,1.06,1.11,1.06,1.06,1.06,16600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.291458395837022,1.14406,-0.0001666666666666483,0.05857142857142857,-0.17073170731707332,-0.014049736031593861,0.024879035966066332,0.0038724241380075275,1.08758
2019-08-28,1.06,1.076,1.01,1.031,1.031,40100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.3512265406368895,1.1437333333333333,-0.00016333333333340416,0.05671428571428573,-0.5113350125944607,-0.11333517177877729,-0.9207919041869915,-0.030371680964442704,1.0863
2019-08-29,1.03,1.09,1.02,1.03,1.03,18500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.953927918907576,1.1435466666666665,-9.333333333338967e-05,0.05671428571428573,-0.01763224181360007,-0.12166675340761295,-0.8107826915146596,-0.12788076838122678,1.0843
2019-08-30,1.06,1.079,1.01,1.02,1.02,31400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.146531174138326,1.1435466666666667,1.1102230246251565e-16,0.05235714285714288,-0.19099590723055943,-0.08211782884809372,-0.23288147688711458,-0.14908757639897555,1.0827
2019-09-03,1.02,1.07,1.02,1.05,1.05,10000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.197489751074878,1.1438133333333333,0.00013333333333331865,0.05292857142857145,0.5668016194331986,-0.03507891894100417,1.0405139894546371,-0.0027016527002563994,1.0817
2019-09-04,1.25,1.35,1.1,1.13,1.13,382100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.1638718511593833,1.1447466666666668,0.0004666666666667263,0.07007142857142859,1.1416921508664604,0.05974192053931415,0.3286495408256318,-0.08334609871733997,1.0836999999999999
2019-09-05,1.16,1.19,1.12,1.19,1.19,86900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.882521828059329,1.14628,0.0007666666666665822,0.07292857142857144,0.8227228207639575,0.1320947928299074,-0.1336311785451737,-0.06980703560572696,1.0880400000000001
2019-09-06,1.2,1.264,1.18,1.25,1.25,151500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.849116646636837,1.1482133333333333,0.0009666666666666712,0.07564285714285715,0.7932011331444765,0.17205752580791137,0.7210714872097826,0.018248230488066945,1.09364
2019-09-09,1.25,1.25,1.18,1.22,1.22,82700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.097722440029976,1.1500133333333333,0.0009000000000000119,0.07635714285714287,-0.39289055191768035,0.10853292204884703,-0.38510748583169035,-0.0006676601181692428,1.09942
2019-09-10,1.22,1.22,1.12,1.12,1.12,95700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.19868569503389555,1.1508733333333334,0.00043000000000004146,0.07492857142857144,-1.334604385128692,0.039566076061120996,-1.3613740837872814,-0.10205206274095213,1.10222
2019-09-11,1.12,1.14,1.04,1.06,1.06,184400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.607517225084491,1.1515933333333335,0.00036000000000002697,0.0785,-0.7643312101910835,-0.015029010381099248,-1.3681289215291943,-0.16647989993811912,1.10342
2019-09-12,1.06,1.07,0.96,0.969,0.969,325600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.325168223909401,1.1517066666666667,5.666666666659381e-05,0.0845,-1.0769230769230778,-0.09195208730417624,-1.3264887366610436,-0.2633032639143137,1.1032000000000002
2019-09-13,1.0,1.0,0.911,0.911,0.911,241300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.725261119999182,1.1520466666666669,0.0001700000000001145,0.08842857142857143,-0.6558966074313403,-0.12321164453240908,-0.5809175800988307,-0.3982288772019033,1.10152
2019-09-16,0.919,0.94,0.82,0.9,0.9,264900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.67814976785157,1.1516466666666667,-0.000200000000000089,0.09628571428571428,-0.11424332344213661,-0.13608330712725797,0.22284963030630345,-0.3415814553771113,1.0995
2019-09-17,0.9,1.039,0.88,1.0,1.0,141900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.175576038678912,1.1522466666666669,0.000300000000000078,0.10407142857142856,0.9608785175017157,-0.05525400535448733,0.6647485352702469,-0.2958764911410984,1.09904
2019-09-18,0.98,1.01,0.95,0.98,0.98,76000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.46301244257155,1.1525133333333335,0.00013333333333331865,0.10364285714285713,-0.19297036526533445,-0.032513673402406885,-0.23322834385936897,-0.24676480826055394,1.09834
2019-09-19,1.0,1.0,0.89,0.943,0.943,119300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.204044411678383,1.1518000000000002,-0.0003566666666666718,0.10649999999999997,-0.34741784037558726,-0.05606978758540598,-0.34993174617551553,-0.2138468835934722,1.0964
2019-09-20,0.95,0.95,0.9,0.95,0.95,121800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.465723816326712,1.1503333333333334,-0.0007333333333333636,0.10514285714285712,0.06657608695652181,-0.03767178800061446,0.6743903223738442,-0.14904175507483228,1.09412
2019-09-23,0.92,0.94,0.89,0.9,0.9,81500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.280406177339733,1.1488666666666667,-0.0007333333333333636,0.10585714285714284,-0.47233468286099806,-0.11189580959305709,-0.45969919130964704,-0.2561998394151383,1.09092
2019-09-24,0.85,0.89,0.72,0.77,0.77,375000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.838348897224204,1.1467333333333334,-0.0010666666666666602,0.09728571428571427,-1.336270190895742,-0.28889311971892867,-0.2965145875770592,-0.3008544200153305,1.08592
2019-09-25,0.78,0.8,0.733,0.75,0.75,947000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.972014771429464,1.1447333333333332,-0.001000000000000112,0.09707142857142857,-0.20603384841795455,-0.36237573894620817,-0.9860415835933533,-0.36174087751877193,1.07992
2019-09-26,0.79,0.8,0.741,0.763,0.763,141200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.368088843769897,1.14244,-0.0011466666666666292,0.09528571428571428,0.13643178410794615,-0.40928783530596025,0.4358681224894764,-0.38211254642736525,1.07458
2019-09-27,0.74,0.785,0.674,0.72,0.72,396700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.09473639760822,1.1395066666666667,-0.0014666666666666162,0.0982142857142857,-0.4378181818181823,-0.41249695172742473,0.17658387366454947,-0.34199173503477664,1.0685799999999999
2019-09-30,0.8,0.8,0.705,0.758,0.758,362800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.46391518270674,1.1368266666666667,-0.0013400000000000079,0.09785714285714286,0.38832116788321197,-0.28943084079800296,-0.19243604555430155,-0.2584961608752781,1.06254
2019-10-01,0.73,0.77,0.73,0.77,0.77,137000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.973086776360915,1.1338000000000001,-0.0015133333333332555,0.09357142857142857,0.12824427480916042,-0.22567544901227124,1.4428585010609627,-0.05771134497598118,1.05634
2019-10-02,0.798,0.798,0.7,0.725,0.725,67300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.678727679412987,1.13046,-0.0016700000000000603,0.09271428571428572,-0.48536209553158743,-0.18342109319859337,1.2123055051805058,0.12363110086984377,1.04884
2019-10-03,0.75,0.8,0.68,0.691,0.691,722100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.024673346769987,1.127,-0.0017300000000000093,0.09492857142857145,-0.3581640331076,-0.16215448074689767,-1.0368411683200265,0.0910651302826155,1.0404600000000002
2019-10-04,0.7,0.74,0.65,0.65,0.65,211300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.230349118312866,1.1231333333333333,-0.0019333333333333425,0.09278571428571428,-0.4418783679753649,-0.18555698392784253,-1.5976314110412224,-0.03896922981363634,1.02986
2019-10-07,0.68,0.75,0.65,0.69,0.69,187100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.83321487458751,1.1194000000000002,-0.001866666666666572,0.08857142857142859,0.4516129032258055,-0.22193309923326468,0.8125039923115489,-0.028415268596400485,1.02006
2019-10-08,0.7,0.73,0.67,0.67,0.67,78200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.8539250618715,1.1156666666666666,-0.0018666666666667941,0.08857142857142859,-0.2258064516129021,-0.22427853397237665,0.982815025091933,0.05844497204297822,1.00766
2019-10-09,0.672,0.699,0.6,0.61,0.61,179500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.98827248632661,1.1116000000000001,-0.0020333333333332204,0.08778571428571429,-0.6834825061025229,-0.2482831529528721,-1.3574551300033266,-0.013520983944722564,0.99226
2019-10-10,0.62,0.63,0.424,0.481,0.481,585900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-37.848795634728575,1.1064733333333334,-0.002563333333333362,0.09892857142857145,-1.3039711191335737,-0.3461793819593075,-1.7835329221731486,-0.18908692998379348,0.97488
2019-10-11,0.51,0.65,0.5,0.61,0.61,225300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.56227684798092,1.10154,-0.002466666666666728,0.10671428571428573,1.2088353413654616,-0.22609580880027463,0.43969663149798277,-0.12484437121181993,0.9630799999999999
2019-10-14,0.61,0.62,0.55,0.56,0.56,72600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.364127658391244,1.09554,-0.0030000000000000027,0.09885714285714287,-0.5057803468208085,-0.16677510565206508,-0.3998784562445677,-0.13222750468807054,0.95016
2019-10-15,0.53,0.6,0.51,0.57,0.57,62600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.60124638524332,1.0898066666666666,-0.002866666666666684,0.10050000000000002,0.09950248756218802,-0.1449510816534835,-0.6592887131411641,-0.1088880139414856,0.9385600000000001
2019-10-16,0.56,0.6,0.55,0.57,0.57,69900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.251960142284698,1.0846066666666667,-0.0025999999999999357,0.09985714285714285,0.0,-0.15469620908976536,0.15715549181871746,-0.12879605898939694,0.9273600000000001
2019-10-17,0.586,0.615,0.56,0.58,0.58,126400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.990412388706787,1.0790733333333333,-0.002766666666666695,0.09585714285714285,0.10432190760059623,-0.11597191698842403,-0.12223204551542408,-0.15014005321653792,0.9173600000000001
2019-10-18,0.58,0.605,0.56,0.565,0.565,48300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.521275375446344,1.0733733333333333,-0.002850000000000019,0.09228571428571428,-0.16253869969040263,-0.15531905038653937,0.15871222053725265,-0.12505803420999834,0.90526
2019-10-21,0.565,0.627,0.565,0.58,0.58,43700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.814113147330698,1.0675066666666666,-0.0029333333333333433,0.09385714285714285,0.15981735159817367,-0.15306383061589557,-0.4394812490119595,-0.25951087350092134,0.89326
2019-10-22,0.63,0.663,0.54,0.589,0.589,298100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.861631514896374,1.0618333333333334,-0.0028366666666665985,0.09564285714285713,0.09410007468259905,-0.11167367560059652,0.44057113315793806,-0.314634757216819,0.88304
2019-10-23,0.59,0.625,0.57,0.595,0.595,43900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.080198525631188,1.0563333333333333,-0.00275000000000003,0.09099999999999998,0.065934065934066,-0.08138095424047752,-0.2387480054127911,-0.2576281027234451,0.87314
2019-10-24,0.593,0.61,0.56,0.561,0.561,43100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.072815576429596,1.05154,-0.0023966666666667136,0.0881428571428571,-0.3857374392220414,-0.07737088790095441,-0.6073623181816633,-0.18689459609061945,0.8629600000000001
2019-10-25,0.589,0.59,0.57,0.584,0.584,63900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.7537267458180565,1.0458333333333334,-0.0028533333333332633,0.08307142857142855,0.2768701633705923,-0.0898525121763268,-0.1922575096023364,-0.2586632747987541,0.85364
2019-10-28,0.65,0.65,0.53,0.55,0.55,134200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.05956590207682,1.0393,-0.003266666666666751,0.08735714285714284,-0.38920686835649954,-0.10152397051515517,-1.0812621391581911,-0.4060973579594772,0.84324
2019-10-29,0.55,0.58,0.531,0.552,0.552,34500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.912456358935573,1.0329799999999998,-0.0031600000000000517,0.08378571428571426,0.023870417732310346,-0.05099876166980994,0.13523054887292507,-0.2994769523254593,0.8320799999999999
2019-10-30,0.54,0.56,0.532,0.55,0.55,63000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.93779596095251,1.0265133333333334,-0.0032333333333331993,0.07107142857142855,-0.028140703517587972,0.04013198230276047,-0.4730896907815757,-0.20587386436891836,0.82148
2019-10-31,0.56,0.56,0.54,0.54,0.54,16700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.953003961199569,1.0206466666666665,-0.0029333333333334544,0.0604285714285714,-0.16548463356974016,-0.058033730192611085,0.29595127172388824,-0.21614139006706795,0.81068
2019-11-01,0.56,0.57,0.531,0.531,0.531,48000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.24583943029066,1.01532,-0.00266333333333324,0.0582142857142857,-0.15460122699386522,-0.03294950734782942,-1.529206621021299,-0.2968076875511202,0.7997
2019-11-04,0.52,0.54,0.52,0.536,0.536,41900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.29298308891746,1.0100933333333335,-0.0026133333333332454,0.05321428571428569,0.09395973154362428,-0.033345418492012543,-0.47388228205699146,-0.28356437104510784,0.7890999999999999
2019-11-05,0.56,0.57,0.52,0.53,0.53,136500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.773899739351176,1.0048666666666666,-0.0026133333333334674,0.05321428571428569,-0.11275167785234914,-0.04139910976718034,0.07004343501082107,-0.28978666081710047,0.7783
2019-11-06,0.52,0.55,0.501,0.512,0.512,46800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.943841199788373,1.0002466666666667,-0.0023099999999999232,0.052785714285714276,-0.3410013531799733,-0.07320791410864959,-0.45160780949578155,-0.3133135011014117,0.7673399999999999
2019-11-07,0.52,0.527,0.5,0.501,0.501,18700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.08715751114341,0.99562,-0.0023133333333333894,0.05149999999999999,-0.21359223300970898,-0.07685459506002863,-0.6480314425202639,-0.37093804846266293,0.7567400000000001
2019-11-08,0.502,0.533,0.5,0.505,0.505,146500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.592698600766436,0.9910533333333332,-0.0022833333333333594,0.049428571428571426,0.08092485549132955,-0.08248977335337461,-0.3301273445122986,-0.36312705528411576,0.7462399999999999
2019-11-11,0.54,0.55,0.52,0.52,0.52,76400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.2391734106128975,0.9866533333333335,-0.0021999999999998687,0.04385714285714285,0.34201954397394174,-0.06478123983256442,0.6605382132223474,-0.3474151209938007,0.7362400000000001
