Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-22,1.45,1.51,1.45,1.48,1.443,15900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,6.305470687508197,,,0.09414285714285717,0.4248861911987863,0.14786437825540852,-0.14176748520633825,0.05618498694933346
2022-03-23,1.46,1.574,1.46,1.51,1.47225,53000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,9.25571935757976,,,0.08478571428571431,0.35383319292333637,0.05313817774993257,0.9837910293819304,-0.01102580549345959
2022-03-24,1.54,1.56,1.51,1.55,1.51125,30000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,9.736376638220712,,,0.0790714285714286,0.5058717253839208,0.1836924732785816,-0.22983779364996604,0.03976308753428102
2022-03-25,1.57,1.572,1.53,1.56,1.521,18800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,8.872111312795482,,,0.07778571428571432,0.12855831037649226,0.2350693025610496,-0.15458397996816362,-0.024460774060280726
2022-03-28,1.55,1.55,1.49,1.529,1.490775,12700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.182910189768752,,,0.07850000000000003,-0.39490445859872775,0.16951744289232012,-0.8191470769066934,-0.14221466739385677
2022-03-29,1.53,1.6,1.53,1.59,1.55025,46400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,7.316268331395825,,,0.07750000000000004,0.7870967741935501,0.18208784739820852,0.005304787791040266,-0.11190188633857245
2022-03-30,1.59,1.59,1.562,1.57,1.53075,14500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.900375583045259,,,0.07307142857142863,-0.2737047898338221,0.13176827449799058,0.13999598241467692,-0.1455697320957709
2022-03-31,1.56,1.58,1.53,1.55,1.51125,18400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.9767468165820015,,,0.06664285714285721,-0.30010718113612,0.1796177615596963,0.7411502723007428,-0.061510847973064296
2022-04-01,1.57,1.57,1.53,1.56,1.521,13300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.672126861965565,,,0.06521428571428578,0.1533406352683461,0.22184339135159112,-0.08077639252833585,-0.057713725954116515
2022-04-04,1.58,1.61,1.56,1.58,1.5405,57200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.478077782727397,,,0.06528571428571435,0.3063457330415755,0.24298118180694184,-0.28536466143906664,-0.015718472170977556
2022-04-05,1.56,1.56,1.48,1.5,1.4625,31600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.1597962590933486,,,0.06892857142857148,-1.1606217616580312,0.13832418854308168,-0.20491301813055618,0.018975137041983052
2022-04-06,1.46,1.51,1.432,1.51,1.47225,28000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.5718107920918998,,,0.06950000000000005,0.14388489208633096,0.11164676583126697,0.8761463253643285,0.08534604770291508
2022-04-07,1.47,1.5,1.451,1.5,1.4625,7200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.4255537587084754,,,0.06442857142857149,-0.15521064301552107,0.02298624337529242,-0.4741348437355419,0.012829601544650931
2022-04-08,1.46,1.5,1.43,1.49,1.45275,14000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.7156608846140999,,,0.06371428571428576,-0.15695067264573992,0.025879853398884045,0.04548845842535956,0.02866797172238696
2022-04-11,1.48,1.48,1.451,1.48,1.443,11100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.2796252749991854,,,0.06150000000000005,-0.1626016260162602,-0.016083562116476418,1.0937209029982118,0.11691714230842624
2022-04-12,1.51,1.53,1.508,1.52,1.482,19000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.6308884903569094,,,0.056928571428571474,0.7026348808030114,0.008830844160643225,0.9430864652565912,0.1140096734423306
2022-04-13,1.51,1.53,1.5,1.5,1.4625,15300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.548933976387378,,,0.05550000000000004,-0.3603603603603604,-0.05304287624966258,-1.146711030796186,0.04851872793188631
2022-04-14,1.5,1.504,1.47,1.49,1.45275,16000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.60864064081525,,,0.05492857142857147,-0.1820546163849155,-0.07522951387547741,0.6583183373969813,0.1065831791722538
2022-04-18,1.45,1.5,1.45,1.485,1.447875,19900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.12803978705309138,,,0.05350000000000004,-0.09345794392523159,-0.05369761997022769,-0.07916811296303057,0.159438819453944
2022-04-19,1.45,1.53,1.45,1.52,1.482,17600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.6023252794817857,,,0.05414285714285717,0.6464379947229533,-0.06374467564669888,-0.45020988861426936,0.12690205685356476
2022-04-20,1.54,1.58,1.52,1.58,1.5405,25000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.233974389567097,,,0.05642857142857146,1.0632911392405067,0.03175503357289603,1.106726566064648,0.19595424139999126
2022-04-21,1.53,1.63,1.53,1.53,1.49175,7700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.3056901577457767,,,0.06000000000000002,-0.8333333333333338,-0.0063325487269049584,0.14099258669825643,0.15308583528552797
2022-04-22,1.51,1.51,1.45,1.47,1.43325,23900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.080195075893453,,,0.06285714285714288,-0.9545454545454551,-0.08546726942789076,0.701693871401826,0.20897656842339665
2022-04-25,1.41,1.46,1.38,1.4,1.365,14100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.031828689961081,,,0.06571428571428574,-1.0652173913043483,-0.18343606402402818,-1.3795321749230902,0.13082174603168067
2022-04-26,1.4,1.4,1.36,1.37,1.33575,18000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.282426851701825,,,0.06142857142857144,-0.4883720930232526,-0.13541823055011543,1.015138617140794,0.21796829140820567
2022-04-27,1.38,1.392,1.36,1.37,1.33575,11400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.2588974835889184,,,0.05814285714285713,0.0,-0.1456957228419962,-0.10865493503067493,0.147625344237134
2022-04-28,1.38,1.405,1.35,1.39,1.35525,15300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.9768826131911794,,,0.05785714285714284,0.34567901234567555,-0.10991789031619645,-0.8803614320453595,0.11860915935786132
2022-04-29,1.44,1.44,1.38,1.38,1.3455,26000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.9588641902314232,,,0.05714285714285713,-0.1750000000000002,-0.1112071279843579,1.5007273563839891,0.22255479492633487
2022-05-02,1.35,1.35,1.3,1.34,1.3065,15700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.077983651313555,,,0.06007142857142855,-0.6658739595719353,-0.14715515180976327,-0.9132484908720586,0.07919983822131556
2022-05-03,1.36,1.43,1.36,1.43,1.39425,13100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.9066909107291252,,,0.0629285714285714,1.4301929625425636,-0.09518671739979526,1.2121336338247957,0.09841749311904444
2022-05-04,1.47,1.528,1.42,1.51,1.47225,12100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.182686484104403,,,0.06849999999999998,1.1678832116788336,0.013973537745861473,-0.08978636414396135,0.1739121121656319
2022-05-05,1.47,1.47,1.4,1.44,1.404,20400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.868951278340748,,,0.07392857142857141,-0.9468599033816436,-0.040655411325333395,0.4721311350398609,0.16061302628298044
2022-05-06,1.42,1.435,1.37,1.37,1.33575,5400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.5576288865234211,,,0.07535714285714282,-0.9289099526066334,-0.10033055480257638,-0.7180450998648136,0.11497895578999595
2022-05-09,1.36,1.36,1.32,1.33,1.29675,3900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.287135714785781,,,0.07321428571428568,-0.546341463414635,-0.18552908752668978,0.588459753707712,0.18916964452728033
2022-05-10,1.331,1.36,1.32,1.34,1.3065,4500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.7814894610166712,,,0.07178571428571424,0.13930348258706488,-0.25152820585907854,0.058554224570478514,0.11430019156341108
2022-05-11,1.36,1.37,1.31,1.31,1.27725,17500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.1924249512033303,,,0.06892857142857141,-0.43523316062176215,-0.2230924792368234,0.10958823328733741,0.11205702346263115
2022-05-12,1.3,1.36,1.3,1.34,1.3065,13300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.147115805484411,,,0.06749999999999998,0.444444444444445,-0.12316462930897341,0.48713326932938117,0.09673126617174223
2022-05-13,1.37,1.39,1.36,1.38,1.3455,3800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.6815092364260043,,,0.0646428571428571,0.6187845303867379,-0.002878777759610096,-0.16151451921072257,0.1837325272940542
2022-05-16,1.37,1.39,1.351,1.351,1.317225,2600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.045115779827875624,,,0.06457142857142853,-0.4491150442477866,-7.470284707681138e-05,-0.3122625203644378,0.0889181603293948
2022-05-17,1.41,1.43,1.38,1.4,1.365,48400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.5058908785108738,,,0.06792857142857141,0.7213459516298625,0.05145000798362765,0.026762665178007405,0.09859084605858638
2022-05-18,1.41,1.45,1.39,1.4,1.365,19200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.739606221305449,,,0.06828571428571427,0.0,0.02675864995893654,1.374895554497385,0.2596806308116396
2022-05-19,1.46,1.5,1.46,1.47,1.43325,16800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,11.206530587431086,,,0.07114285714285713,0.9839357429718886,0.10953977445692861,1.185733262877466,0.23718105270403075
2022-05-20,1.76,1.85,1.75,1.79,1.74525,1564500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,33.14178622578665,1.4617666666666667,,0.09257142857142857,3.456790123456791,0.40401578038755187,3.4518447436402373,0.5489734265977663
2022-05-23,1.83,1.84,1.8,1.83,1.78425,348000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,31.076617211341606,1.4451666666666667,-0.008299999999999974,0.08971428571428573,0.44585987261146526,0.333706273963902,-0.1716058010433898,0.450134895535753
2022-05-24,1.82,1.84,1.79,1.82,1.7745,150700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,28.974940704743247,1.4353,-0.004933333333333345,0.08557142857142859,-0.11686143572621042,0.24193879914925603,0.16886030910933914,0.4686096579109887
2022-05-25,1.79,1.83,1.79,1.83,1.78425,60700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,26.135295271400395,1.4275,-0.0039000000000000146,0.08057142857142859,0.12411347517730505,0.31843689761775235,-0.23275331414802425,0.4182607686832826
2022-05-26,1.82,1.86,1.8,1.85,1.80375,73600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,22.809921231431886,1.4250333333333334,-0.0012333333333333085,0.07985714285714288,0.2504472271914134,0.4026766961747557,-0.5040296704021283,0.43354758507347446
2022-05-27,1.85,1.85,1.81,1.85,1.80375,131800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,18.080697187842887,1.4241,-0.0004666666666667263,0.07914285714285717,0.0,0.4417010864186582,-0.9893382244803882,0.3208477294886101
2022-05-31,1.86,1.89,1.845,1.87,1.82325,122900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,18.07273660671489,1.4226666666666667,-0.0007166666666665877,0.07950000000000002,0.2515723270440253,0.4497202895941554,0.5174979227837821,0.3536294222181318
2022-06-01,1.851,1.86,1.805,1.83,1.78425,30800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,14.863891733786193,1.4222666666666668,-0.00019999999999997797,0.07985714285714288,-0.5008944543828268,0.44503019718265074,-0.17928561144870742,0.33299557616555714
2022-06-02,1.82,1.85,1.81,1.85,1.80375,33500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,12.686708593947515,1.4224666666666668,9.999999999998899e-05,0.07842857142857144,0.25500910746812405,0.4314991016843421,-0.5328603948667416,0.2601388858658341
2022-06-03,1.83,1.91,1.82,1.91,1.86225,173100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,16.53108859936885,1.424,0.0007666666666665822,0.08128571428571431,0.7381370826010522,0.4400242839853646,1.466432977013762,0.37642084988186875
2022-06-06,1.89,1.9,1.85,1.87,1.82325,41000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,12.028260805642631,1.4258,0.0009000000000000119,0.08278571428571431,-0.4831751509922323,0.4375914192179042,-0.620899845267489,0.35437532667450794
2022-06-07,1.82,1.855,1.81,1.84,1.794,60200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,7.741256523293538,1.4277333333333333,0.0009666666666666712,0.08142857142857145,-0.3684210526315792,0.35975091891351546,-0.7871614032431415,0.2962378932158544
2022-06-08,1.85,1.853,1.81,1.82,1.7745,33400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,6.34317839260925,1.4296666666666666,0.0009666666666666712,0.08021428571428572,-0.2493321460374,0.34194147991084406,0.27955203016034674,0.21799907004892316
2022-06-09,1.8,1.84,1.8,1.82,1.7745,18200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,7.3851022520475595,1.4310666666666667,0.0007000000000000339,0.07592857142857144,0.0,0.271660355412852,1.1227650335996624,0.21350133938622287
2022-06-10,1.79,1.79,1.744,1.78,1.7355,24400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,6.714902644359988,1.4317333333333333,0.0003333333333332966,0.05421428571428572,-0.7378129117259558,-0.02795414710020134,0.6200219539174536,0.011228282977452628
2022-06-13,1.73,1.73,1.692,1.71,1.66725,35100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.261017475170537,1.4283333333333332,-0.0017000000000000348,0.05692857142857144,-1.2296110414052706,-0.14763064095853964,0.4091576509470778,0.05271138669105746
2022-06-14,1.71,1.73,1.68,1.7,1.6575,14500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.630371959231704,1.428,-0.0001666666666666483,0.05692857142857144,-0.17565872020075293,-0.1518304469924355,-0.01916287191160157,0.03928115947527598
2022-06-15,1.708,1.735,1.7,1.72,1.677,44500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.0468501129758954,1.4278666666666666,-6.666666666665932e-05,0.05657142857142859,0.3535353535353537,-0.1354431699668606,-0.2304410746599722,0.039446319438708265
2022-06-16,1.68,1.715,1.68,1.68,1.68,187000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.862334261815124,1.4287333333333334,0.00043333333333339663,0.05514285714285716,-0.7253886010362699,-0.20514572912598084,0.5424839446067243,0.11419729193934058
2022-06-17,1.72,1.72,1.66,1.69,1.69,422000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.3084931054129667,1.4283333333333332,-0.000200000000000089,0.05657142857142859,0.17676767676767685,-0.1925194664997182,0.09187061479774125,0.19142649474492127
2022-06-21,1.68,1.7,1.68,1.69,1.69,9000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.0038647921400745,1.4280666666666668,-0.00013333333333320763,0.05478571428571431,0.0,-0.2104889184314343,-0.917756860879607,0.08890829591182205
2022-06-22,1.66,1.69,1.66,1.66,1.66,5900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.42983532935519,1.4274666666666667,-0.000300000000000078,0.0522857142857143,-0.573770491803279,-0.21569434967575232,-0.5234594839197838,0.06432444787817373
2022-06-23,1.68,1.68,1.665,1.68,1.68,8700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.9792225587407786,1.4280666666666668,0.000300000000000078,0.05085714285714287,0.3932584269662924,-0.205819398283026,0.012986411648072183,0.10331350548637473
2022-06-24,1.66,1.681,1.632,1.64,1.64,14100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-6.7305316948099385,1.4296666666666669,0.0008000000000000229,0.047928571428571466,-0.8345752608047691,-0.31815599424058466,-2.029455108327715,-0.1463927863237308
2022-06-27,1.64,1.65,1.63,1.63,1.63,24800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-6.628455311968084,1.4310666666666667,0.0006999999999999229,0.045071428571428616,-0.22187004754358158,-0.2994913439942525,-0.10009754967924303,-0.10919262235314176
2022-06-28,1.65,1.66,1.62,1.62,1.62,24400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-5.071054742127956,1.4327333333333334,0.0008333333333333526,0.04364285714285717,-0.22913256955809644,-0.28954216663186083,0.5689405479452259,-0.01232819726825836
2022-06-29,1.63,1.635,1.61,1.62,1.62,16700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.701092781042804,1.4344666666666666,0.0008666666666665712,0.042357142857142885,0.0,-0.2717327276291894,0.027956115440456328,-0.030299334033964818
2022-06-30,1.61,1.63,1.59,1.62,1.62,17300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.6615321000380563,1.4365999999999999,0.0010666666666666602,0.04235714285714287,0.0,-0.2717327276291894,0.3493466235343235,-0.08554350618148902
2022-07-01,1.59,1.6,1.57,1.58,1.58,9300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-6.707735467851405,1.4383333333333332,0.0008666666666666822,0.040500000000000015,-0.9876543209876548,-0.28957854257645366,-1.4176986108352752,-0.23109497509239824
2022-07-05,1.55,1.59,1.53,1.58,1.58,29700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-6.299707998724258,1.4406666666666665,0.0011666666666666492,0.03850000000000001,0.0,-0.20174918247607718,-0.06930368886950057,-0.2652707850792967
2022-07-06,1.59,1.59,1.55,1.56,1.56,7800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-7.309585735253443,1.4418666666666666,0.0006000000000000449,0.0377857142857143,-0.5293005671077508,-0.2270093143980056,-0.6872842463003203,-0.31299374039277655
2022-07-07,1.61,1.61,1.57,1.59,1.59,16900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-6.548308443613749,1.4438,0.0009666666666666712,0.03885714285714286,0.7720588235294124,-0.19711478082700137,0.07968093090744421,-0.2908421685665325
2022-07-08,1.59,1.67,1.58,1.65,1.65,35100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.728643872322556,1.4460666666666666,0.0011333333333333195,0.04242857142857142,1.4141414141414104,-0.044291208314309945,1.456839902222681,-0.22553102873682135
2022-07-11,1.63,1.64,1.615,1.615,1.615,4900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.303972461653415,1.4479666666666668,0.0009500000000001174,0.040642857142857126,-0.8611599297012286,-0.11842889449066034,-0.2582265828596694,-0.2505379714266364
2022-07-12,1.61,1.65,1.602,1.645,1.645,38200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.2949113969793249,1.4499333333333333,0.000983333333333225,0.04264285714285711,0.7035175879396997,-0.06817763820925322,1.1974120786920346,-0.09945447574294773
2022-07-13,1.63,1.66,1.63,1.64,1.64,3100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.13290747095355826,1.4519333333333333,0.0010000000000000009,0.04264285714285711,-0.11725293132328589,-0.03556924103211085,0.1219268428164099,-0.05335545240464819
2022-07-14,1.61,1.631,1.61,1.62,1.62,6400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.4707820326718237,1.4532666666666667,0.0006666666666667043,0.04335714285714281,-0.46128500823722807,-0.0966080578323623,-0.3044124166558757,-0.0760267972835016
2022-07-15,1.63,1.65,1.61,1.61,1.61,5100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.5279513443236756,1.4546,0.0006666666666665932,0.04271428571428564,-0.23411371237458253,-0.05371794723020613,-1.281610373022826,-0.02260931619029527
2022-07-18,1.61,1.632,1.61,1.61,1.61,5700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.2683147130473027,1.4561333333333335,0.0007666666666668043,0.04285714285714277,0.0,-0.037870086691378875,0.44413446428288766,0.016264399092714064
2022-07-19,1.64,1.64,1.62,1.62,1.62,2900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.773600152506217,1.4577333333333335,0.0008000000000000229,0.04214285714285705,0.23728813559322107,-0.004554322037713336,-1.2419413304227294,-0.11308430650499703
2022-07-20,1.62,1.71,1.61,1.62,1.62,3426200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.886931087082878,1.4593333333333331,0.0007999999999998009,0.04749999999999991,0.0,-0.004554322037713334,-0.31971873512203747,-0.13791822440231802
2022-07-21,1.62,1.63,1.62,1.63,1.63,3900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.8508011838969893,1.461266666666667,0.0009666666666668933,0.04535714285714276,0.22047244094487764,0.011193709458349355,-0.32207279506203745,-0.18587675430205808
2022-07-22,1.64,1.65,1.59,1.65,1.65,14200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.4225673728677104,1.4634,0.0010666666666665492,0.046071428571428465,0.4341085271317843,0.11274819860973787,0.9547572947718588,-0.0164156181872628
2022-07-25,1.65,1.65,1.63,1.65,1.65,9600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.5140796865582886,1.4658,0.0011999999999999789,0.0432142857142856,0.0,0.11274819860973787,-0.07716950171771186,-0.016977461962135034
2022-07-26,1.66,1.67,1.65,1.65,1.65,5500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.6132000214992273,1.4686666666666668,0.0014333333333333975,0.04178571428571417,0.0,0.1505553819745772,0.6821320220042875,0.08083798577390837
2022-07-27,1.67,1.7,1.65,1.65,1.65,9300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.7889822920816756,1.4718666666666667,0.0015999999999999348,0.04178571428571417,0.0,0.09540832315104776,-1.4463270373710644,-0.028162583388842238
2022-07-28,1.71,1.75,1.69,1.75,1.75,32500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.8467048921222204,1.4757333333333333,0.0019333333333333425,0.042499999999999906,2.3529411764705954,0.16246544903170385,1.689093485200413,-0.011573041747575674
2022-07-29,1.73,1.73,1.71,1.72,1.72,2600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.19476610065827238,1.4773333333333334,0.0008000000000000229,0.04285714285714277,-0.7000000000000021,0.17397687258179145,-1.475062997170213,-0.09848992848404306
2022-08-01,1.72,1.74,1.71,1.71,1.71,5400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.5197500609164685,1.4794000000000003,0.0010333333333334416,0.041571428571428495,-0.2405498281786948,0.10654348571619185,-0.08097939978812782,-0.18980360551834036
2022-08-02,1.72,1.729,1.7,1.71,1.71,2400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.08046903786740334,1.4818666666666667,0.0012333333333331975,0.04149999999999993,0.0,0.11491869509642656,0.3791167330027213,-0.171432899076461
2022-08-03,1.69,1.702,1.68,1.68,1.68,5100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.1730983852559014,1.4842666666666668,0.0012000000000000899,0.04149999999999995,-0.7228915662650618,0.09623251238015271,-1.6101374112806486,-0.2646989701210876
2022-08-04,1.71,1.73,1.69,1.69,1.69,12400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.5165383032602517,1.487,0.0013666666666666272,0.04221428571428568,0.2368866328257195,0.1298753941801743,0.28388376734098963,-0.15287796009510082
2022-08-05,1.67,1.73,1.67,1.72,1.72,10500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.5267630999388428,1.4893333333333334,0.0011666666666666492,0.044928571428571415,0.667726550079492,0.17757014775728086,0.7701100281310951,-0.12959399124880025
