Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-04,194.940002,195.059998,192.649994,193.050003,177.875504,1684000,AMT,American Tower Corp,주택 및 상업용 리츠,-1.0827096846050654,163.75646586666667,0.14316665666666495,3.099284428571433,-0.4000891265638243,0.1395321485863869,-0.6150922379988681,-0.005392281154770314,180.99079894000002
2019-04-05,193.259995,195.979996,192.309998,195.759995,180.372482,1656500,AMT,American Tower Corp,주택 및 상업용 리츠,-0.2649066579474946,164.05853252,0.15103332666666347,3.219998857142861,0.8416127210692876,0.20167785087190668,0.36295587231656135,0.05411233324605872,181.59299895999996
2019-04-08,195.070007,196.470001,194.190002,196.220001,180.79631,2166500,AMT,American Tower Corp,주택 및 상업용 리츠,-0.2259903969523136,164.37373251333335,0.15759999666667568,3.2607126428571473,0.14107529561296145,0.18346048529869985,0.028402007165689913,0.026759236455159256,182.1691989
2019-04-09,196.139999,197.130005,195.949997,196.720001,181.25705,1708200,AMT,American Tower Corp,주택 및 상업용 리츠,0.505133978933836,164.69106588666668,0.15866668666666328,3.1135699285714344,0.16058736802786683,0.1455224422154253,0.8293404483872555,0.01341976676182875,182.74259886
2019-04-10,196.460007,197.270004,196.0,196.619995,181.997574,1304500,AMT,American Tower Corp,주택 및 상업용 리츠,-0.002096341566915072,165.01419922666668,0.16156666999999914,2.9221418571428637,-0.0342235267447929,0.04707507236833137,-0.4508111593095752,-0.03399012006805304,183.28619872
2019-04-11,197.119995,197.190002,195.440002,196.649994,182.02533,1027100,AMT,American Tower Corp,주택 및 상업용 리츠,-0.07542530576952755,165.34119914666667,0.16349995999999578,2.7914285714285763,0.010746827021495663,0.07931578041691602,0.005493275344160903,-0.14299048225098968,183.80979858000003
2019-04-12,196.639999,198.059998,194.800003,197.960007,183.237885,1412300,AMT,American Tower Corp,주택 및 상업용 리츠,-0.15349072138582942,165.67366588666667,0.1662333700000005,2.825714000000005,0.4636042430337945,0.0523947835454882,-0.45521759661225353,-0.24147783606204976,184.3121988
2019-04-15,196.699997,197.830002,194.520004,196.089996,181.506927,1765500,AMT,American Tower Corp,주택 및 상업용 리츠,-1.0932142749463525,166.00393250666667,0.16513331000000164,2.8778577142857182,-0.6497927228011382,0.024121587596815004,-0.5557760799420034,-0.21350166046115712,184.82539885999998
2019-04-16,196.169998,196.169998,191.050003,192.199997,177.90625,2108300,AMT,American Tower Corp,주택 및 상업용 리츠,-3.0385709812221773,166.30306580666667,0.14956664999999703,2.9992860714285734,-1.2969749824988162,-0.04224669719575869,-1.3798571558765058,-0.31761873383004036,185.25059876000003
2019-04-17,194.089996,194.089996,189.419998,191.169998,176.952835,2105100,AMT,American Tower Corp,주택 및 상업용 리츠,-3.202840786218697,166.59753246,0.14723332666666522,3.204999642857146,-0.3213725787132367,-0.08850923950440168,0.046438970732854856,-0.31277836944987836,185.62539886
2019-04-18,190.929993,193.600006,190.050003,192.910004,178.563461,1325400,AMT,American Tower Corp,주택 및 상업용 리츠,-2.3469455688153618,166.90153249999997,0.15200001999998847,3.267857142857145,0.5324608524590142,-0.11129887229601863,0.273396467429798,-0.3048515432792776,186.07819886
2019-04-22,192.559998,192.899994,190.940002,192.320007,178.017303,942500,AMT,American Tower Corp,주택 및 상업용 리츠,-2.5284754399107046,167.1921992066667,0.14533335333335629,2.9778574285714297,-0.19812802128778287,-0.009851154172386857,-0.38051450394589903,-0.13550437415004804,186.48439910000002
2019-04-23,193.589996,194.389999,192.509995,193.399994,179.017014,1457700,AMT,American Tower Corp,주택 및 상업용 리츠,-2.5524415350207885,167.50026582,0.15403330666666193,2.862142428571429,0.37733517005267925,-0.04624818887869082,-1.1232857099641236,-0.2789601553783283,186.90379911999997
2019-04-24,193.990005,194.5,192.479996,193.229996,178.85965,1324500,AMT,American Tower Corp,주택 및 상업용 리츠,-2.193368711239707,167.80346579333334,0.15159998666666752,2.7614289285714295,-0.06156160610946364,-0.031051434817282505,0.3288744162163928,-0.2204037847183225,187.30859893999997
2019-04-25,192.429993,193.309998,190.809998,192.289993,177.989548,993100,AMT,American Tower Corp,주택 및 상업용 리츠,-2.382201710977516,168.10266572,0.1495999633333298,2.7678572142857143,-0.3396139783325389,-0.026731781372190695,-0.2757256876958831,-0.19616331683953783,187.70259888
2019-04-26,192.460007,193.350006,191.639999,193.210007,178.841156,870000,AMT,American Tower Corp,주택 및 상업용 리츠,-2.1169614136319126,168.40686575333334,0.15210001666666528,2.627857857142859,0.3501003669202514,-0.06183980666855043,-0.432846924044436,-0.25300637372246626,188.09279907999996
2019-04-29,192.899994,193.919998,191.960007,192.440002,178.128387,901400,AMT,American Tower Corp,주택 및 상업용 리츠,-2.3105209832849805,168.69826579333335,0.1457000200000067,2.6050001428571443,-0.2955873158438533,-0.09302999320118006,-0.47923112782037414,-0.2892658833643279,188.42579926000002
2019-04-30,192.809998,195.509995,191.119995,195.300003,180.775742,1476200,AMT,American Tower Corp,주택 및 상업용 리츠,-0.8903360747014699,169.01033244666667,0.15603332666665892,2.8342852857142873,1.009073086049361,-0.03242387048535903,0.8469660889254269,-0.28800690904017284,188.77539918000002
2019-05-01,194.949997,195.050003,192.139999,192.910004,178.563461,1384700,AMT,American Tower Corp,주택 및 상업용 리츠,-1.2103031803736064,169.32053244,0.15509999666666374,2.9692852857142884,-0.8049071645283425,-0.08747270175561257,0.3801773089256917,-0.22865058988051093,189.08159914
2019-05-02,193.279999,193.729996,192.139999,192.800003,178.461624,1412700,AMT,American Tower Corp,주택 및 상업용 리츠,-0.942780603489024,169.63453248,0.15700001999999813,2.957856500000003,-0.03718943092742416,-0.0908967201805354,0.27239133323371584,-0.20958644288839987,189.40379916
2019-05-03,193.339996,194.529999,192.270004,192.949997,178.600464,1059100,AMT,American Tower Corp,주택 및 상업용 리츠,-1.6984815589699775,169.96119914666667,0.1633333333333411,2.886427928571432,0.05196526769827519,-0.12029950413307251,-1.3105273977263845,-0.2706800001108378,189.7325992
2019-05-06,192.429993,193.539993,190.470001,192.179993,177.887726,1548700,AMT,American Tower Corp,주택 및 상업용 리츠,-1.493050222863912,170.28646577333333,0.16263331333333042,2.8599985714285765,-0.2692323023138369,-0.09311661695540814,0.30115960862342295,-0.20947030807045022,190.04359895999997
2019-05-07,191.970001,192.309998,188.529999,189.850006,175.731003,1510000,AMT,American Tower Corp,주택 및 상업용 리츠,-0.9095982781645917,170.58346579333332,0.14850000999999224,2.7642845714285778,-0.8428897024866926,-0.0606819540973993,0.9515359634916767,-0.04294222811558003,190.35599915999998
2019-05-08,190.169998,193.509995,190.169998,191.639999,177.387909,1339000,AMT,American Tower Corp,주택 및 상업용 리츠,0.32091064569643724,170.90086579333334,0.15870000000001028,2.692141071428576,0.6648956917588748,0.009765779507751522,0.8355245922082776,0.013421030561235876,190.70839905999998
2019-05-09,191.710007,192.919998,190.089996,192.520004,178.202454,1240400,AMT,American Tower Corp,주택 및 상업용 리츠,1.164277743673603,171.22346578666665,0.1612999966666564,2.640712428571431,0.3332452979274518,-0.004463902958788651,0.6329341817142211,0.0391022958672661,191.09479919999998
2019-05-10,192.509995,196.229996,192.330002,195.660004,181.108932,1283100,AMT,American Tower Corp,주택 및 상업용 리츠,2.4470980742096193,171.56846578666665,0.17249999999999943,2.7785690000000023,1.1300781085515543,0.09040796345830686,0.8044558811141317,0.12374303765726828,191.48499940000002
2019-05-13,194.520004,197.399994,194.080002,196.880005,182.23822,1790600,AMT,American Tower Corp,주택 및 상업용 리츠,5.481398343501587,171.91806580666665,0.17480000999999845,2.8678547142857167,0.42540544119017015,0.09384155425384193,2.3310421174256555,0.3704807396136811,191.86419954000002
2019-05-14,197.199997,200.380005,196.699997,198.070007,183.339737,1788000,AMT,American Tower Corp,주택 및 상업용 리츠,5.0856505803328345,172.27353252,0.17773335666667833,2.986426428571432,0.39847022133715665,0.1267009705000291,-0.18513914546827798,0.33376548520763316,192.23179964
2019-05-15,198.199997,201.199997,197.020004,200.470001,185.561218,1285400,AMT,American Tower Corp,주택 및 상업용 리츠,5.408524812037285,172.63806590666667,0.18226669333333234,3.106425928571432,0.7725901261401362,0.2061441208195059,0.3618017599123483,0.37930316003679254,192.6199997
2019-05-16,201.809998,203.380005,200.199997,202.020004,186.995972,1507400,AMT,American Tower Corp,주택 및 상업용 리츠,4.94675379023497,173.00053264,0.18123336666666034,3.211426000000003,0.48265256618088115,0.21561213505240803,-0.1264328779389533,0.4011898776157556,193.02739989999998
2019-05-17,200.889999,202.740005,200.529999,202.429993,187.375427,1421400,AMT,American Tower Corp,주택 및 상업용 리츠,5.431727988847879,173.38006592666665,0.1897666433333285,3.2292842142857165,0.12695971391625593,0.24579406574955867,0.5161397235078166,0.47228779556776923,193.44099975999998
2019-05-20,199.789993,200.960007,197.389999,198.25,183.506317,2764800,AMT,American Tower Corp,주택 및 상업용 리츠,3.6733396937955964,173.76386597333334,0.19190002333334633,3.275712357142859,-1.276056180844239,0.08257054668573012,-0.8317344041988894,0.3523806174874609,193.77379974
2019-05-21,199.479996,200.020004,197.990005,198.169998,183.432266,1338100,AMT,American Tower Corp,주택 및 상업용 리츠,2.5102526128283786,174.13799927333332,0.18706664999999134,3.1949977142857153,-0.025039767522304152,0.13827536075758998,-0.5825018953837807,0.2836178171796414,194.03399962
2019-05-22,198.559998,201.240005,198.220001,200.669998,185.746323,998000,AMT,American Tower Corp,주택 및 상업용 리츠,3.7711124163370524,174.52426595333333,0.19313334000000282,3.300712714285715,0.7574121762187377,0.19503261841088726,0.9496476979450608,0.3319932718018804,194.33239958
2019-05-23,200.169998,203.850006,200.169998,202.919998,187.829025,1436800,AMT,American Tower Corp,주택 및 상업용 리츠,5.716919087136385,174.90579925999998,0.19076665333332699,3.4021422142857154,0.6613480149513358,0.23855995750039158,1.442839889103852,0.5286623637183259,194.64619961999998
2019-05-24,204.139999,205.309998,202.929993,203.0,187.903061,1412600,AMT,American Tower Corp,주택 및 상업용 리츠,5.143270692180302,175.28126597333332,0.18773335666666924,3.3535713571428585,0.02385576195646147,0.2594948192339843,-0.06782018954674296,0.5023066638490283,194.94679959999996
2019-05-28,204.149994,204.75,202.479996,202.550003,187.486526,1936300,AMT,American Tower Corp,주택 및 상업용 리츠,5.265559154823252,175.65299937333333,0.18586670000000538,3.2457145714285724,-0.13864342969687998,0.30979812443325666,0.46121991942904844,0.4672840892731263,195.21839964
2019-05-29,202.639999,203.429993,200.229996,201.130005,186.172119,1448500,AMT,American Tower Corp,주택 및 상업용 리츠,4.799243994963076,175.99286611333335,0.16993337000000963,3.212858000000001,-0.4419734703494496,0.23073604142551915,0.038771137053403126,0.41037312819063526,195.46319976000004
2019-05-30,201.339996,205.020004,200.529999,204.690002,189.467377,1568600,AMT,American Tower Corp,주택 및 상업용 리츠,5.861724173388527,176.36246612666667,0.18480000666666285,3.3314296428571453,1.0686093904558072,0.28326204803468746,0.9181248124860028,0.4307438875314768,195.75879971999998
2019-05-31,204.690002,210.25,204.220001,208.770004,193.243942,2706200,AMT,American Tower Corp,주택 및 상업용 리츠,8.649601747274161,176.74859944666665,0.1930666599999853,3.4835728571428604,1.1712119043625582,0.286200176306902,2.1701671307959316,0.5282946910801768,196.10339993999997
2019-06-03,208.860001,209.789993,206.5,209.289993,193.725296,1730800,AMT,American Tower Corp,주택 및 상업용 리츠,8.387394739573061,177.13073272666668,0.19106664000001672,3.4814300714285764,0.14936074812114103,0.26648269823054277,0.3760305688023226,0.388651009035653,196.39499966
2019-06-04,209.240005,209.539993,206.410004,208.009995,192.540482,2351500,AMT,American Tower Corp,주택 및 상업용 리츠,4.818530098073293,177.49406606000002,0.18166666666667197,3.4421430000000055,-0.3718607855629485,0.21145905488053526,-2.054495725854147,0.25512553900809093,196.68219968000002
2019-06-05,209.610001,212.960007,208.710007,212.770004,196.946472,2193300,AMT,American Tower Corp,주택 및 상업용 리츠,5.643383313987926,177.91513274666667,0.2105333433333243,3.497144357142862,1.3611131008297537,0.2534964102155079,0.682702376286916,0.2780470116062744,197.02379972000003
2019-06-06,212.860001,213.710007,211.5,212.699997,196.881683,1237800,AMT,American Tower Corp,주택 및 상업용 리츠,4.360725667621712,178.31433268,0.19959996666666768,3.4278585714285748,-0.020422954605979617,0.21756244444501788,-0.5474542815355581,0.2479740542065168,197.37679960000003
2019-06-07,213.550003,214.520004,212.029999,212.460007,196.659531,1132200,AMT,American Tower Corp,주택 및 상업용 리츠,2.6674055060273316,178.65773274666665,0.17170003333332318,3.4478585000000033,-0.06960552470468429,0.20352207025780786,-0.9571520557291975,0.1427389271181587,197.74419982
2019-06-10,213.0,213.539993,209.029999,209.850006,194.243652,1976600,AMT,American Tower Corp,주택 및 상업용 리츠,0.6012472946596903,179.01799946666668,0.18013336000001345,3.4100013571428605,-0.7653958830640541,0.23999780581353533,-1.1608445198597002,0.11923106171381506,198.04260008
2019-06-11,209.839996,210.470001,207.470001,208.970001,193.429077,1715600,AMT,American Tower Corp,주택 및 상업용 리츠,0.048448806766199226,179.39099944666665,0.1864999899999873,3.479287142857146,-0.2529268105412428,0.22372015988361113,-0.2233121340102963,0.14488747324049253,198.28080014
2019-06-12,209.529999,212.360001,209.520004,211.5,195.77092,2974400,AMT,American Tower Corp,주택 및 상업용 리츠,1.2174883234095768,179.78726612666665,0.19813333999999827,3.5021437857142894,0.7224143709690637,0.22122031665149158,0.8949893768042798,0.14098330744472246,198.66060023999998
2019-06-13,212.100006,212.649994,208.529999,209.009995,193.466095,2586500,AMT,American Tower Corp,주택 및 상업용 리츠,-0.5169722050619385,180.14266611333332,0.1776999933333343,3.5335714285714306,-0.7046709116636332,0.1236475361789938,-1.0787416859368155,-0.03912966220103949,198.93840024000002
2019-06-14,209.0,211.949997,208.179993,211.229996,195.520996,1568100,AMT,American Tower Corp,주택 및 상업용 리츠,0.49927081634675297,180.50979939333337,0.18356664000002354,3.6321431428571436,0.6112096667681667,0.16560138652268702,0.7610873955942625,0.020078022451889468,199.2772003
2019-06-17,211.720001,214.690002,211.300003,214.089996,198.16832,1780900,AMT,American Tower Corp,주택 및 상업용 리츠,1.535297231206445,180.89073272,0.19046666333331075,3.717143285714286,0.7694080588691744,0.23046220713454804,0.6767974563584581,0.0354764179468473,199.69800015999996
2019-06-18,214.300003,215.960007,213.330002,214.389999,199.30246,1696600,AMT,American Tower Corp,주택 및 상업용 리츠,0.44594961038213476,181.25759937333333,0.18343332666667322,3.676429571428571,0.08160172639548254,0.2678604354734718,-0.873896636986345,-0.029714137341706137,200.07060024000003
2019-06-19,213.509995,217.039993,213.190002,216.169998,200.957169,1421300,AMT,American Tower Corp,주택 및 상업용 리츠,0.6563106012422271,181.6311327,0.18676666333333003,3.6307142857142867,0.49026138107416967,0.2265498633747834,0.19247073212485033,-0.08154657165321703,200.46960018
2019-06-20,216.160004,218.789993,215.899994,217.520004,202.212173,1839900,AMT,American Tower Corp,주택 및 상업용 리츠,0.10432356161689249,182.0077327333333,0.18830001666665908,3.4064285714285734,0.3963112602222708,0.1711998173647629,-0.5672859325088758,-0.2770789333178461,200.88560023999997
2019-06-21,217.460007,217.929993,214.240005,215.179993,200.036865,2420400,AMT,American Tower Corp,주택 및 상업용 리츠,-0.9171308157457592,182.36686603333334,0.17956665000001237,3.434999642857144,-0.681225980580785,0.11187219388605386,-0.5462209004565899,-0.34295403826491133,201.2568002
2019-06-24,215.809998,216.0,213.970001,214.550003,199.451218,1064000,AMT,American Tower Corp,주택 및 상업용 리츠,-1.1038220938034193,182.70779936000002,0.17046666333334315,3.3564289285714284,-0.18769651120488054,0.12502678491163016,0.024841185389446574,-0.19442997317608318,201.61480038
2019-06-25,215.039993,215.410004,210.690002,210.809998,195.97438,1542400,AMT,American Tower Corp,주택 및 상업용 리츠,-1.8949639533320406,183.03233264666667,0.16226664333332508,3.3399996428571432,-1.1197620957829433,-0.05217858627499107,0.02945144047026882,-0.24109075430584373,201.8718002
2019-06-26,210.860001,210.860001,205.229996,205.800003,191.316986,2434100,AMT,American Tower Corp,주택 및 상업용 리츠,-4.001243048798376,183.31113269333335,0.13940002333333723,3.5842852142857162,-1.3977668350810653,-0.15056029202321147,-1.2453643891669386,-0.2909414762795137,202.06600034000002
2019-06-27,206.929993,208.199997,205.550003,205.850006,191.363464,2044600,AMT,American Tower Corp,주택 및 상업용 리츠,-4.147062059286288,183.5752660933333,0.13206669999998155,3.5957130000000013,0.013906282286713033,-0.14459516295239738,-0.4978861625794206,-0.2581367696259582,202.33900051999998
2019-06-28,206.059998,206.880005,203.619995,204.449997,190.061966,2965500,AMT,American Tower Corp,주택 및 상업용 리츠,-4.932179380255053,183.86733274666665,0.14603332666666802,3.5064284285714313,-0.3992692360671953,-0.11844325959547887,-1.205676219630103,-0.26133903389527274,202.6046005
2019-07-01,205.0,205.5,199.479996,202.300003,188.063309,3039800,AMT,American Tower Corp,주택 및 상업용 리츠,-6.133599529323597,184.14726611333333,0.13996668333334128,3.7221430000000026,-0.5776226222367037,-0.1416358175737261,-1.6435055847203097,-0.36278142323170226,202.79240048
2019-07-02,202.919998,206.229996,202.679993,205.630005,191.158936,3224300,AMT,American Tower Corp,주택 및 상업용 리츠,-4.536361240250053,184.44886615333334,0.15080002000000547,3.76071392857143,0.8854707013742373,-0.12998893683049942,0.48020437764943047,-0.3924089231713344,203.05860044000002
2019-07-03,206.410004,211.889999,206.399994,210.169998,195.379456,1408700,AMT,American Tower Corp,주택 및 상업용 리츠,-2.827441753280935,184.77273283333332,0.16193333999999027,3.9135710000000006,1.1600640438106222,0.003206417131947422,0.12081391095948812,-0.3067263805358841,203.39400052000002
2019-07-05,209.0,210.270004,206.210007,209.039993,194.328964,1735500,AMT,American Tower Corp,주택 및 상업용 리츠,-2.8454147027337506,185.08579944,0.15653330333333315,3.934284785714287,-0.28721992980862093,-0.06096712548068027,-0.05074751421829593,-0.36471458837963827,203.71020046
2019-07-08,208.889999,210.399994,208.309998,208.949997,194.245285,1227600,AMT,American Tower Corp,주택 및 상업용 리츠,-2.161846617472185,185.39879942,0.15649999000000037,3.8364269285714294,-0.023458285971714135,-0.11760043582645804,0.5893816220333938,-0.37095857654571424,204.04340054
2019-07-09,209.470001,211.639999,208.809998,211.309998,196.439209,1483200,AMT,American Tower Corp,주택 및 상업용 리츠,-1.0565381047465183,185.72273273333334,0.16196665666667798,3.8507123571428576,0.6128738740047255,-0.07965242528294067,0.44542478495321536,-0.27672133212146,204.40540036000002
2019-07-10,211.880005,212.429993,210.039993,211.529999,196.643707,1858600,AMT,American Tower Corp,주택 및 상업용 리츠,-1.2783237475914144,186.03633269333335,0.1567999800000024,3.746427285714284,0.058722880019290574,-0.11047660392971774,-0.5468663003211108,-0.3295311201533143,204.7872003
2019-07-11,211.639999,211.639999,208.089996,209.259995,194.533463,1398200,AMT,American Tower Corp,주택 및 상업용 리츠,-2.3089026849781646,186.34419931333332,0.1539333099999851,3.793570428571424,-0.5983819314130499,-0.18152611761795492,-0.9256025836378045,-0.35512516666252353,205.06640013999996
2019-07-12,209.520004,209.520004,207.419998,208.979996,194.273193,1263300,AMT,American Tower Corp,주택 및 상업용 리츠,-2.688017784769303,186.64753264666666,0.15166666666667084,3.6800002857142817,-0.07608667887525893,-0.13830188178184594,-0.7466518176748643,-0.36944166074954315,205.38779997999998
2019-07-15,210.330002,211.350006,208.979996,210.699997,195.872116,1640300,AMT,American Tower Corp,주택 및 상업용 리츠,-1.6790059121323142,186.9346659266667,0.1435666400000173,3.704286785714282,0.464327169978643,-0.09172876169730852,0.4385197795136829,-0.33989318974066907,205.74579986
2019-07-16,211.179993,211.589996,209.020004,209.309998,194.579956,1430600,AMT,American Tower Corp,주택 및 상업용 리츠,-1.6889992222992145,187.22053262666665,0.14293334999997853,3.5507146428571406,-0.3914702080597227,-0.03970791257422135,0.13878169678828117,-0.33208388571795394,206.07299988
2019-07-17,210.070007,211.539993,207.820007,208.740005,194.050095,1395000,AMT,American Tower Corp,주택 및 상업용 리츠,-1.0654609284889927,187.50419931333332,0.14183334333333164,3.4142847142857113,-0.1669436053809756,0.048208032404356484,0.8418016882156953,-0.18300059447633724,206.40420011999998
2019-07-18,208.649994,209.410004,205.009995,208.660004,193.975723,1279400,AMT,American Tower Corp,주택 및 상업용 리츠,-1.162734766542095,187.78433268,0.1400666833333446,3.539285785714282,-0.02260371296461005,0.04560017560069055,-0.5533781816848183,-0.1869643101267228,206.78040008
2019-07-19,209.149994,209.429993,205.289993,205.559998,191.093872,1847200,AMT,American Tower Corp,주택 및 상업용 리츠,-1.7071343051730192,188.05706604,0.13636667999999474,3.6021422142857085,-0.8606006691533968,0.012647930380247576,0.023147035849353625,-0.09919122044961874,207.05880005999998
2019-07-22,205.949997,207.160004,204.679993,206.699997,192.153641,1259200,AMT,American Tower Corp,주택 및 상업용 리츠,-1.1816311845749938,188.32306599999998,0.1329999799999939,3.3492855714285645,0.34037079720071384,0.07821888891149167,-0.09460672309449131,0.011444412523654005,207.34239992000002
2019-07-23,206.520004,207.740005,205.479996,206.800003,192.246567,1165300,AMT,American Tower Corp,주택 및 상업용 리츠,-1.5226197748837933,188.59106598,0.13399999000000662,3.2300009999999935,0.03096160032148838,0.017182524550581047,-1.0112095738369151,-0.09508515543965639,207.56519989999998
2019-07-24,206.820007,207.289993,204.580002,204.789993,190.378021,1932400,AMT,American Tower Corp,주택 및 상업용 리츠,-2.625527913579029,188.88339925333332,0.1461666366666634,2.976429357142852,-0.6753091569858228,-0.11391556122059361,-1.3938775416547613,-0.20327740205495992,207.72339965999998
2019-07-25,207.029999,207.029999,203.830002,205.419998,190.963715,1058800,AMT,American Tower Corp,주택 및 상업용 리츠,-1.651085290673815,189.17079925333334,0.1437000000000097,2.91500078571428,0.21612515615346875,-0.07796234079473005,1.043152653127064,-0.12514167581600563,207.87039948
2019-07-26,205.5,206.080002,203.649994,204.589996,190.192123,1336800,AMT,American Tower Corp,주택 및 상업용 리츠,-2.573155636468394,189.45113260666665,0.14016667666665228,2.9392873571428533,-0.28238205358961094,-0.0964568956245798,-1.4204237067684113,-0.2686991993018489,207.95279938
2019-07-29,204.669998,207.0,204.149994,205.570007,191.103165,1875400,AMT,American Tower Corp,주택 및 상업용 리츠,-1.8453582832036686,189.74466603333335,0.14676671333334923,2.940716285714284,0.33325588216748053,-0.11642960932724015,0.590554001806117,-0.25833282666949875,208.02379944
2019-07-30,206.539993,209.0,205.589996,208.649994,193.9664,2080100,AMT,American Tower Corp,주택 및 상업용 리츠,-0.18923530692104285,190.08233266,0.16883331333332308,3.015001499999999,1.0215540522948294,-0.04765595416470168,1.4366116752941762,-0.11665582841126396,208.14819946
2019-07-31,209.619995,213.679993,209.350006,211.619995,196.727386,2845100,AMT,American Tower Corp,주택 및 상업용 리츠,2.2101443036979473,190.46926594666667,0.19346664333333763,3.1207155000000006,0.9517051458231279,0.06306455135216817,2.439959798985168,0.12374148463323406,208.41559936000002
2019-08-01,210.110001,213.860001,208.5,211.410004,196.532166,1691400,AMT,American Tower Corp,주택 및 상업용 리츠,2.9304532473757527,190.82846597999998,0.17960001666665448,3.3535722857142867,-0.06261710859626683,0.06402666351495331,0.9720415695315283,0.24650529800511922,208.68039947999998
2019-08-02,211.740005,216.699997,210.919998,215.470001,200.306458,1802200,AMT,American Tower Corp,주택 및 상업용 리츠,5.405135102310288,191.20759927999998,0.18956665000000328,3.5971429285714294,1.128672694029536,0.11147991523287425,1.8943095080474648,0.3504902786146751,208.97639954
2019-08-05,214.630005,216.199997,211.320007,213.899994,198.846909,2268700,AMT,American Tower Corp,주택 및 상업용 리츠,7.4649110481039616,191.57473256,0.18356664000000933,3.762142785714285,-0.41731722835233126,0.10963369949768793,2.0804181106260704,0.4891785938888029,209.19599946000002
2019-08-06,214.039993,217.029999,213.139999,216.949997,201.682297,1988200,AMT,American Tower Corp,주택 및 상업용 리츠,7.26205812958709,191.96646586,0.19586664999999925,3.7742866428571427,0.8081005203386316,0.17927970847765987,-0.212352770464469,0.4138818468402197,209.4749994
2019-08-07,216.029999,219.009995,211.539993,217.429993,202.128494,1827800,AMT,American Tower Corp,주택 및 상업용 리츠,7.057091096964485,192.37106578,0.20229996000000483,3.993571857142858,0.12019215308258055,0.18947941319531636,0.06386689446649702,0.457970780851028,209.7725992
2019-08-08,217.539993,221.369995,216.0,221.020004,205.465851,1389700,AMT,American Tower Corp,주택 및 상업용 리츠,6.407246157207336,192.79333251999998,0.21113336999998467,4.081428642857143,0.8795966594400314,0.3137792223805612,-0.4404388611787643,0.4248575024918767,210.17039917999998
2019-08-09,221.619995,224.710007,219.479996,222.229996,206.590714,1251300,AMT,American Tower Corp,주택 및 상업용 리츠,7.1869361524139475,193.21946584,0.21306666000000973,4.277857214285715,0.28285002032309187,0.30967059546073106,0.7381846516533099,0.4843426006881482,210.52119906
2019-08-12,222.009995,222.970001,220.429993,222.220001,206.581436,883800,AMT,American Tower Corp,주택 및 상업용 리츠,7.972551558434726,193.63899922666667,0.20976669333333575,4.297857142857144,-0.00232557753033155,0.30729293989988676,0.8063691088948653,0.6141696494547039,210.790199
2019-08-13,222.679993,223.589996,219.369995,221.100006,205.540253,2468800,AMT,American Tower Corp,주택 및 상업용 리츠,5.393064483653287,194.03906596,0.20003336666665916,4.4057150000000025,-0.25421412869420473,0.33737115620643093,-1.1713599517555806,0.6300637630189312,211.02639926
2019-08-14,221.070007,221.619995,218.460007,218.880005,203.476456,2092700,AMT,American Tower Corp,주택 및 상업용 리츠,6.952890704390335,194.43373270666666,0.19733337333333623,4.402857214285717,-0.5042182591788071,0.2859180551112684,1.1392531277439908,0.6369280826344259,211.24379945999996
2019-08-15,219.25,224.570007,218.850006,224.199997,208.422058,1773200,AMT,American Tower Corp,주택 및 상업용 리츠,8.599827617083466,194.84933268,0.20779998666667154,4.637856714285716,1.1470798534187414,0.3880224770404364,1.0141191826153335,0.8108240033046935,211.47239932
2019-08-16,225.100006,225.429993,221.929993,222.929993,207.24147,1681900,AMT,American Tower Corp,주택 및 상업용 리츠,5.8565429715551565,195.25953267333333,0.2050999966666609,4.684284857142858,-0.2711201472010028,0.3448527606569733,-1.0165452567567557,0.696031199121631,211.67699924000001
2019-08-19,224.039993,225.690002,222.830002,225.190002,209.342392,1415900,AMT,American Tower Corp,주택 및 상업용 리츠,5.090099507765067,195.68479939333332,0.2126333599999981,4.643571071428572,0.4866963303104384,0.30664863765808825,-0.13004258774316574,0.5841273231903923,211.93159914
2019-08-20,225.509995,227.389999,223.529999,225.559998,209.686371,1620700,AMT,American Tower Corp,주택 및 상업용 리츠,5.458092186225882,196.10153269333333,0.2083666500000021,4.559999714285714,0.081139478768141,0.24446537572558918,0.5082155730003477,0.44614559276290516,212.24579898
2019-08-21,225.550003,227.479996,224.789993,227.380005,211.378296,1279500,AMT,American Tower Corp,주택 및 상업용 리츠,4.7342432155568215,196.52553273333334,0.21200002000000495,4.369285571428569,0.41654567325635794,0.2786912887150624,-0.049593527512498625,0.3731716572597605,212.61399906
2019-08-22,227.779999,228.779999,224.990005,228.509995,212.428757,1073000,AMT,American Tower Corp,주택 및 상업용 리츠,4.618328688921536,196.95306599999998,0.21376663333332147,4.227142357142855,0.2673177065093587,0.21716593246362112,0.29635606551503924,0.2590321256503015,212.95419895999999
2019-08-23,228.940002,231.639999,225.570007,226.570007,210.62532,1497100,AMT,American Tower Corp,주택 및 상업용 리츠,5.647453467469266,197.3657327266667,0.20633336333335706,4.3121424999999975,-0.44988958504965937,0.21483933555666915,1.0764142271138448,0.18731756254228538,213.30539919999998
