Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-30,25.299999,25.459999,25.25,25.4,21.3113,34400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.6676795489500065,,,0.23099992857142912,0.6493508501394017,-0.05027895009491941,0.9141679469953725,-0.11919434919556725,25.365600040000004
2021-03-31,24.9,25.125,24.879999,25.0,21.586746,8900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.28708039424792,,,0.2485000714285717,-1.6096574850079015,-0.07987758315498159,-1.9246457731480713,-0.13307751650479333,25.362800060000005
2021-04-01,25.190001,25.205,25.049999,25.110001,21.681728,4100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.6218720661932537,,,0.23457150000000024,0.4689444369840341,-0.010860107077228454,-0.5347379084500699,-0.13197223771757594,25.361000059999995
2021-04-05,25.200001,25.288,25.049999,25.129999,21.698996,16700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.660640714558694,,,0.2380000714285718,0.08402518486639546,0.05120572252931782,-1.1245620097899407,-0.13100059014125692,25.361000059999995
2021-04-06,25.01,25.139999,24.99,25.025,21.608334,45400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.647124369827537,,,0.2380000714285718,-0.44117213650297193,0.02279998189551307,-0.35731762362478103,-0.15981912038939178,25.357480059999997
2021-04-07,25.1,25.299999,25.040001,25.200001,21.759443,14000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.812738315501173,,,0.24335707142857185,0.719112039657194,0.06568767760226803,0.5854500769973668,-0.11393745710053306,25.359480079999997
2021-04-08,25.200001,25.280001,25.15,25.205,21.763758,5800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.885465767272277,,,0.24728571428571453,0.020215482380118895,0.04085273383194122,-0.3922533862879669,-0.2333017972478264,25.354580060000004
2021-04-09,25.209999,25.280001,25.1,25.115999,21.686909,9600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.707043125882148,,,0.2590714285714285,-0.34353846153846035,0.022097228513251976,-1.113551099603247,-0.30986239143834515,25.352900019999996
2021-04-12,25.200001,25.299999,25.200001,25.256001,21.807795,13100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.942124870591112,,,0.24399992857142852,0.5737788564926504,0.007878744561845162,0.5943932649889255,-0.29011127306313167,25.35462004
2021-04-13,25.299999,25.360001,25.26,25.299999,21.845787,5900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.943982626754016,,,0.2157142142857142,0.20396430594843848,0.025451525927730968,-0.15812686881634105,-0.33429084543858606,25.356020020000003
2021-04-14,25.33,25.33,25.275999,25.315001,21.858742,2900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.3549228865961114,,,0.20057135714285682,0.07479632293315894,0.013651563688004928,0.5454117220057677,-0.3402219911234644,25.35630002
2021-04-15,25.315001,25.49,25.315001,25.4,21.932133,7200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.9426526893612026,,,0.19678564285714245,0.43193699888820286,0.044504206465733706,-0.8851095783000624,-0.37494403046845554,25.355300000000003
2021-04-16,25.24,25.379999,25.200001,25.200001,21.759443,19400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.7543162020587273,,,0.19464271428571372,-1.0275185523071884,-0.020304121737046328,-1.5078769082580827,-0.38400202932589994,25.34330004
2021-04-19,25.299999,25.4,25.290001,25.347,21.886372,5200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.4251063642620863,,,0.20178564285714223,0.7284908773419106,0.038052051448213095,1.4432124540250995,-0.27968183509043076,25.339240059999998
2021-04-20,25.4,25.4,25.219999,25.309999,21.854422,6400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.6743714690073075,,,0.19964292857142776,-0.18533589075639076,-0.021568430044343525,0.6895057575247592,-0.29572913433833165,25.33318002
2021-04-21,25.469999,25.48,25.219999,25.27,21.819883,19100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.4218957160302867,,,0.18107149999999933,-0.22090168800723373,0.07762841259856133,-1.3769296079321696,-0.25660655110862446,25.32288002
2021-04-22,25.26,25.34,25.15,25.16,21.724903,11300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.6100211166429679,,,0.18000007142857097,-0.6111108686067965,0.0004816050563591277,0.523888880807504,-0.18099035187594062,25.31708
2021-04-23,25.219999,25.280001,25.190001,25.280001,21.82852,5000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.8732601212042344,,,0.17157149999999938,0.6994226896658181,0.044438569684889316,-0.6472643888178263,-0.1468976646636467,25.31268002
2021-04-26,25.224001,25.299999,25.190001,25.190001,21.750805,8500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.124503184440807,,,0.1687142857142851,-0.533446232006775,0.0378475628631891,-0.7574067676460712,-0.17547546066516742,25.307280060000004
2021-04-27,25.24,25.32,25.200001,25.32,21.863058,8900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.3488374323184837,,,0.15835714285714225,0.8209228687415554,0.04511976494064349,0.8478413289335924,-0.15673322838400847,25.30368006
2021-04-28,25.309999,25.35,25.219999,25.35,21.88896,12000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.8600986735434857,,,0.15835714285714225,0.18944519621110398,0.05720760164285671,0.294996627712463,-0.10764394166969203,25.302680059999997
2021-04-29,25.389999,25.48,25.32,25.35,21.88896,8500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.30536200759106,,,0.1569284999999996,0.0,0.08174606318131816,-0.8293783204076997,-0.08734588601286723,25.29448006
2021-04-30,25.35,25.469999,25.334999,25.455999,21.98049,2300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.044806440197942,,,0.15342849999999966,0.6908690367174111,0.0901096474830868,1.54402207179769,-0.019515256955098353,25.29360004
2021-05-03,25.32,25.49,25.32,25.473,21.995169,4900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.18099944890002106,,,0.15814278571428528,0.107504113597164,0.08321963374371004,-0.2130239014583123,-0.023436473572382006,25.292060059999997
2021-05-04,25.405001,25.48,25.363001,25.363001,21.900188,3900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.09945805852042966,,,0.16264264285714244,-0.6763232450459888,0.029568236030913773,0.05622256578548801,-0.05837855615954484,25.2899201
2021-05-05,25.475,25.475,25.299999,25.309999,21.854422,10600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.09497115657181032,,,0.16264278571428545,-0.3258798093455429,-0.024561535985782357,-0.40582135139302106,-0.02414368280904189,25.28532006
2021-05-06,25.309999,25.450001,25.299999,25.299999,21.845787,6900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.8369917874562982,,,0.15907157142857134,-0.06286478413581216,0.04434230459788737,-0.9329653540573468,0.01692142820529639,25.275920040000003
2021-05-07,25.334999,25.34,25.306999,25.34,21.880325,1300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.3289591960394143,,,0.14764314285714292,0.27093029331341506,0.011659405738709121,-0.5191303004111316,-0.12324591139729155,25.27332006
2021-05-10,25.35,25.35,25.280001,25.284,21.831972,8500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.44181273376979746,,,0.1397858571428576,-0.40061277402885154,-0.003717514495038075,0.7189278287577979,-0.12114433488064592,25.269820059999997
2021-05-11,25.280001,25.315001,25.15,25.15,21.716267,11800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.060436703575117434,,,0.1330001428571434,-1.007517714803742,-0.05990437355193152,-0.13146244634514903,-0.032182394767287306,25.26142006
2021-05-12,25.200001,25.285,25.200001,25.285,21.832836,1000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,2.6058688233397964,,,0.12907157142857198,1.045931327137443,0.05845578328694274,3.0572199391239776,0.14876982368388939,25.25572006
2021-05-13,25.200001,25.25,25.15,25.15,21.716267,19700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.809850636357945,,,0.13014292857142934,-1.037321055257385,-0.06559734135042891,-2.1377037543087845,0.042309869005963785,25.24792004
2021-05-14,25.15,25.200001,25.15,25.174999,21.73785,9100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.5820164332644762,,,0.1258574285714294,0.19862951502948525,-0.013306216562124612,-1.0536298947132003,0.02115107421545456,25.24252002
