Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-02-25,26.219999,26.379999,26.129999,26.15,18.144306,1103700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.53750665474153,28.01440010666667,-0.01833333333333087,0.772142285714286,0.1036078472583491,0.2575387204047002,-0.04597006399776446,0.05758182701519653
2019-02-26,26.120001,26.34,25.84,25.84,17.929213,527900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.0548829421833013,27.977000099999998,-0.018700003333336213,0.7064280000000002,-0.4388274530454606,0.21123143350209433,-0.3423390928030466,0.04732731821479279
2019-02-27,25.9,26.200001,25.690001,26.049999,18.074921,310700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.555921392071637,27.936333413333333,-0.020333343333332365,0.6678566428571432,0.3144372407551531,0.18357468045553618,0.37943695737764893,0.010423584540121877
2019-02-28,26.24,26.77,26.15,26.299999,18.248383,498500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.326997547844047,27.895666726666665,-0.020333343333334142,0.6792852857142861,0.36803388098877854,0.17339233993299796,0.7434110950069347,-0.030502181374359918
2019-03-01,26.57,26.700001,26.0,26.32,18.262259,445800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.2558536622639522,27.8541334,-0.020766663333333213,0.6678567857142862,0.029948037405368475,0.16053702006466763,-0.8920182453784393,-0.1049649032162818
2019-03-04,26.370001,26.59,26.23,26.4,18.31777,342700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.5493266426745995,27.811800066666667,-0.02116666666666589,0.6435711428571435,0.1243063814900667,0.10198746817926334,0.5908107574707812,-0.125289824238217
2019-03-05,26.4,26.5,26.1,26.32,18.262259,344600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.936846331829046,27.76793338666667,-0.02193333999999858,0.6249997142857148,-0.12800005851430962,0.10174338426490784,0.018696401041395805,-0.025422647755763726
2019-03-06,26.35,26.5,25.82,25.85,17.93615,254700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.4159873408845947,27.714266706666663,-0.026833340000003147,0.5392853571428576,-0.8715237559759944,0.11987446252909686,-0.03898242600371249,0.07364335460931914
2019-03-07,25.85,25.85,25.1,25.120001,17.429634,338500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.7811588008950876,27.652066706666666,-0.031099999999998573,0.5542854285714289,-1.317009184025357,0.028603592297820755,-0.30565267820344766,0.035564487842692956
2019-03-08,25.1,25.389999,25.0,25.25,17.519835,391800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.12461217788880541,27.602733359999995,-0.02466667333333561,0.5478568571428573,0.23728643404768673,0.0021146260448505244,0.503238080057027,0.10826461392056107
2019-03-11,25.43,25.74,25.360001,25.620001,17.776566,428600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.17299839876052658,27.55720002666667,-0.02276666666666216,0.5457141428571427,0.6780124811550972,0.03331823943047081,-1.032031148872896,0.02848560302908373
2019-03-12,25.709999,26.040001,25.370001,25.719999,17.845947,486900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.015850312002185785,27.504000013333336,-0.026600006666667397,0.5378570714285714,0.18591928099858193,-0.018737515860523652,-0.16433508360910307,-0.03397397667891566
2019-03-13,25.870001,26.290001,25.67,26.219999,18.192875,531800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.1438919071312004,27.453466680000002,-0.025266666666666993,0.5550000714285712,0.9009007849548543,0.06795892556811609,0.09766378263214948,-0.034602721108769885
2019-03-14,26.18,26.41,25.98,26.280001,18.234509,378100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.1842281274446087,27.399666700000004,-0.026899989999998652,0.5378572142857142,0.11155748850497646,0.021332100428413665,0.21496047949426808,-0.019507941842014594
2019-03-15,26.26,26.469999,26.18,26.33,18.269199,636200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.6194842270946355,27.344866706666664,-0.027399996666670035,0.5364286428571428,0.09320717800170675,0.020589195481510638,-0.4975456806965869,-0.05176334303478763
2019-03-18,26.469999,26.73,26.34,26.6,18.456539,319200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.028307463025091,27.292200039999997,-0.026333333333333542,0.5292857857142858,0.5101213886475917,0.08837125560244295,0.06843977028053577,-0.0224219956716746
2019-03-19,26.809999,27.1,26.24,26.309999,18.255325,432300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.22026479497525564,27.24160002,-0.025300009999998707,0.5542857857142859,-0.5231976129899985,0.028540194620646404,-0.5079706643895728,-0.08580825436933329
2019-03-20,26.35,26.42,25.780001,25.790001,17.894522,253700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.8503156245837205,27.19220002,-0.024699999999999278,0.5485713571428575,-0.9479131442595252,-0.06545602146851814,-0.6235400913593534,-0.18344762482406818
2019-03-21,25.66,26.17,25.559999,26.02,18.054104,319500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.0041335799285243,27.144666673333333,-0.023766673333334154,0.5421427857142861,0.42424063560482544,-0.037292264454271216,-0.7068717592009268,-0.17022287581138867
2019-03-22,25.83,25.99,24.74,25.0,17.346373,396400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.8131321185483458,27.09400002,-0.025333326666666878,0.6078570714285719,-1.678026049121743,-0.16603029521225762,0.2940953824422199,-0.19141683117057168
2019-03-25,25.01,25.27,24.73,24.940001,17.304743,284400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.735234318497771,27.045600020000002,-0.024199999999998667,0.617857071428572,-0.0971082193188712,-0.1638237352697263,-0.014001061810067383,-0.19375236423139044
2019-03-26,25.200001,25.75,25.1,25.73,17.852886,549700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.3304680152255166,27.00113334,-0.022233340000001434,0.627142714285715,1.2596797858040527,-0.011594910856865799,0.5662052269692661,-0.15052467473332057
2019-03-27,25.73,25.940001,25.23,25.549999,17.727993,500200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.4456338440066663,26.953133333333334,-0.024000003333332742,0.6242856428571434,-0.28833115427130007,0.061882091268423985,0.15726971241934373,-0.11745878968883543
2019-03-28,25.549999,25.83,25.110001,25.4,17.623915,353700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.1504424510848663,26.9008,-0.02616666666666667,0.6478570714285719,-0.23153100678401553,0.02839513120901668,-0.579160150981194,-0.19477294904870837
2019-03-29,25.66,25.700001,25.09,25.17,17.464325,385000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.4193158399691725,26.846266680000003,-0.027266659999998666,0.656428571428572,-0.35038084874863473,-0.04506153521267846,-1.039475659248899,-0.19530469978985146
2019-04-01,25.440001,25.889999,25.299999,25.85,17.93615,472900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.7108293908262295,26.800933333333333,-0.02266667333333494,0.6599999285714289,1.0303031418076984,0.01525159770225844,-0.10267565492878661,-0.19090045488411458
2019-04-02,26.0,26.059999,25.709999,25.76,17.873705,273100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.8135662126467111,26.752999993333333,-0.02396667000000008,0.6407141428571433,-0.140468258744316,-0.05913190541911086,-0.14226668745345022,-0.20803834560451454
2019-04-03,25.950001,26.09,25.76,26.049999,18.074921,454700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.7793804422535855,26.70399997333333,-0.02450001000000057,0.6335712857142861,0.45772118550646473,-0.034405927061861706,0.24112257545195612,-0.20616962446467965
2019-04-04,26.1,26.1,25.5,25.74,17.859821,1024700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.0575741663296343,26.651933313333334,-0.026033329999998855,0.6557142142857147,-0.47276541097662583,-0.07483254056031403,-0.6877685224116697,-0.21975697030147132
2019-04-05,25.85,26.66,25.83,26.540001,18.414909,729500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.5371269617835406,26.60419998,-0.023866666666666703,0.6928570714285718,1.1546407375918306,-0.028795444207154106,0.6759838888391043,-0.17636096183300215
2019-04-08,26.639999,26.959999,26.42,26.9,18.664696,399600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.7471137679749171,26.56353331333333,-0.02033333333333509,0.6699998571428571,0.5373120548639752,0.04695524635384401,0.4246387664167036,-0.10974600248969667
2019-04-09,26.9,26.940001,26.629999,26.75,18.560617,430500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.7526111967850255,26.52086663333333,-0.02133333999999998,0.6464286428571425,-0.2320441732547854,0.098088744282754,0.4367089071046032,-0.03401393117084263
2019-04-10,26.98,27.700001,26.83,27.610001,19.157335,692400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.527372765009363,26.487599986666666,-0.01663332333333223,0.6707143571428568,1.2822164768672564,0.15937273294435622,0.865628844302474,0.07830754050797172
2019-04-11,27.700001,28.08,27.51,27.559999,19.122641,363600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.228958291366203,26.450999986666666,-0.018299999999999983,0.6200000714285707,-0.08064837780548526,0.27347113803837464,-0.08590192948282002,0.05116487537046886
2019-04-12,27.870001,28.17,27.780001,27.969999,19.407122,370100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.917916016496537,26.416133306666666,-0.017433340000000186,0.6250001428571422,0.655999850057178,0.32726457156523525,-0.26282198958887004,0.033391951957697244
2019-04-15,28.559999,28.799999,27.85,28.1,19.497322,335800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,5.310285037288343,26.383466639999998,-0.016333333333333755,0.635000142857142,0.20472593819438994,0.2519107253074022,0.2987425810535247,0.01428747724943
2019-04-16,28.299999,29.1,28.299999,28.959999,20.094038,454300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,8.081675296941349,26.35519996,-0.014133339999998995,0.6557143571428564,1.311545173034294,0.3661876058292304,1.2286629996566045,0.09081556919494863
2019-04-17,29.139999,29.379999,28.67,28.75,19.948328,580300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,7.08901831328459,26.32886662,-0.01316667000000038,0.6550000714285709,-0.32060912534251634,0.3598248830750517,0.047202424103575225,0.13555575312957502
2019-04-18,28.690001,28.879999,28.450001,28.629999,19.865067,358200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,6.049353366900467,26.305733293333333,-0.011566663333333338,0.6421427142857138,-0.1868759036431354,0.3715038077254445,-0.4459402886723516,0.17795113674218555
2019-04-22,28.690001,28.82,28.09,28.18,19.55283,759100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.8499174732189,26.280933293333334,-0.012399999999999523,0.6428570714285711,-0.6999985222220613,0.24791083172331888,-0.8823850048801773,0.12225761174565765
2019-04-23,28.360001,29.51,28.33,29.440001,20.427092,574300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,6.899367108961152,26.260199973333332,-0.01036666000000075,0.7128570714285711,1.767536650053772,0.384196896637468,0.2669157700369691,0.15148493013783043
2019-04-24,29.34,29.719999,29.27,29.299999,20.329948,341700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,6.127109515095919,26.241199953333336,-0.009500009999998227,0.7214284285714285,-0.19406221664598222,0.33764093934086464,0.19637380567987422,0.14828858943982456
2019-04-25,29.299999,29.5,28.639999,28.940001,20.080162,577100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.428636839328126,26.21846664,-0.011366656666668362,0.7399999285714285,-0.48648383074168383,0.3366610522147891,-0.42259554010502803,0.16722951674744185
2019-04-26,28.860001,29.16,28.67,28.85,20.017714,373500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.1871224072462123,26.18879998,-0.014833330000000089,0.7092856428571425,-0.12688964017015142,0.24512316808893322,-0.9098369311348389,0.053956601035017336
2019-04-29,28.959999,29.209999,28.639999,28.700001,19.913635,287200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.0729703507724295,26.15879998,-0.014999999999998792,0.7114285714285712,-0.21084196787148757,0.19168359503640017,-0.39448577984800837,-0.004552295126747803
2019-04-30,28.76,28.84,28.23,28.34,19.663853,1247000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.3791954836908751,26.125399993333335,-0.01669999333333294,0.732857,-0.4912295304541001,0.1731703552364491,-0.6533365275780343,-0.08241268331836478
2019-05-01,28.02,28.719999,27.51,28.35,19.670786,700600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.7990760093216975,26.092733326666668,-0.016333333333333755,0.7514282857142857,0.013307989850948793,0.08253403473528428,1.198392463304983,-0.05864385338961415
2019-05-02,28.32,28.450001,27.42,27.809999,19.296104,466200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.1499510311406946,26.057466666666667,-0.01763333000000067,0.7842855000000001,-0.6885260533313444,0.03911420076915147,-0.3789452891702044,-0.07957552193871302
2019-05-03,27.99,28.559999,27.860001,28.450001,19.740171,275000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.21243614770216634,26.02813335333333,-0.014666656666667777,0.7942854285714286,0.8057582035101439,0.04981122601579191,-0.5567344619145157,-0.10056926996197342
2019-05-06,27.93,28.15,27.709999,28.040001,19.455692,420400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.4060218556506299,25.996066706666664,-0.016033323333333627,0.7792856428571431,-0.5261228713219864,-0.0023922603782349744,0.0442690396152734,-0.11874595149327709
2019-05-07,27.860001,28.200001,27.440001,27.559999,19.122641,694300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.6020974802854027,25.963800019999997,-0.016133343333333272,0.7621427857142861,-0.6298058697100142,-0.1410601920028284,1.164619796268355,-0.12332046602100918
2019-05-08,27.48,27.74,27.379999,27.42,19.025505,344700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.0598620369532195,25.93386668666667,-0.014966666666664352,0.7371429285714287,-0.18992110562779918,-0.1317253334517772,-0.019292205178396332,-0.12807008239829287
2019-05-09,27.219999,27.25,26.5,27.030001,18.754902,599600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.0886231054973123,25.90193336,-0.01596666333333374,0.7721430714285715,-0.5050864463219893,-0.1544546579288382,-0.20539756253521996,-0.11088845910278346
2019-05-10,26.889999,27.27,26.24,26.68,18.512051,428300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.559294518324486,25.86600002666667,-0.017966666666666242,0.793571642857143,-0.4410452454423265,-0.13595799530171426,-0.7666674728797491,-0.10262292110275287
2019-05-13,26.18,26.23,25.290001,25.389999,17.616972,486400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-6.643867478136977,25.821600026666665,-0.022200000000001552,0.7978572857142857,-1.616831760638897,-0.37769859606547634,0.2888049155965884,-0.1010594107056372
2019-05-14,25.549999,25.68,25.32,25.43,17.64473,672700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-6.903868292120896,25.777600033333336,-0.021999996666664856,0.7914287857142855,0.050542766098529264,-0.36022681158372555,-0.5330666007069054,-0.15316229687612148
2019-05-15,25.209999,25.459999,24.99,25.35,17.589222,1123500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-7.220310445709499,25.733133366666667,-0.022233333333334215,0.7635715,-0.10477080404388889,-0.3329615953910259,-0.5155591702716769,-0.15980255617373926
2019-05-16,24.92,25.68,24.870001,25.43,18.036047,700800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-7.229710908385744,25.692933373333332,-0.020099996666667508,0.7864285714285716,0.10172570390553823,-0.31663192795704803,-0.5073597402142962,-0.13105418539370048
2019-05-17,25.18,25.379999,24.889999,24.889999,17.653055,358200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-8.111592534534696,25.652000026666666,-0.020466673333332963,0.7842857857142859,-0.6885258025022039,-0.3507522018592421,-0.2993457929106432,-0.12425847204103155
2019-05-20,24.700001,25.07,24.549999,24.98,17.716888,395100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-6.71168989602664,25.62113335333333,-0.015433336666667685,0.7778572857142859,0.11570374367240814,-0.30739982513592007,0.5600255203177577,-0.037589754334189256
2019-05-21,25.25,25.700001,25.23,25.639999,18.184986,440600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.504669371201087,25.59966667333333,-0.010733339999999814,0.7428574285714288,0.8884598505923638,-0.24488897794010467,0.33099772273088723,-0.09954652151805322
2019-05-22,25.52,26.040001,25.52,25.610001,18.163712,622400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.8110075049177072,25.57560002,-0.0120333266666659,0.7064288571428575,-0.04246429020655471,-0.19874170914547687,0.14977123151976843,-0.061781055754483734
2019-05-23,25.27,25.309999,24.83,25.07,17.780718,283800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.186270588069108,25.54586668,-0.01486666999999997,0.7085717857142863,-0.7620978013619949,-0.3107314237792011,0.01939407279052152,-0.0206290175612668
2019-05-24,25.309999,25.33,25.02,25.200001,17.872919,386500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.3524258203348034,25.51446668666667,-0.015699996666665328,0.6778573571428576,0.19178223652827078,-0.2594524875041827,0.10010628502506635,-0.016640642889138732
2019-05-28,25.200001,25.49,24.93,24.950001,17.695608,437500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.057109073271491,25.491000033333332,-0.011733326666668376,0.663571642857143,-0.37674907101752275,-0.24137700188329042,0.22311427810840567,-0.08389103704342084
2019-05-29,24.73,24.780001,24.209999,24.629999,17.468651,714400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.2285757201372722,25.4664667,-0.012266666666665316,0.6907145714285718,-0.46329122511221094,-0.26090343898931984,0.017453382290641806,-0.08126635222420384
2019-05-30,24.77,25.02,24.370001,24.459999,17.34808,425300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.609810223393195,25.439733366666665,-0.013366666666668081,0.6714287857142861,-0.25319140855593586,-0.24291093629174462,-0.40367598652574027,-0.09542909679495527
2019-05-31,24.120001,24.190001,23.57,23.65,16.773592,467800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-5.065976840048936,25.409466693333332,-0.015133336666666608,0.6614287142857146,-1.2246202538617175,-0.29888057975027255,-0.22566502742834382,-0.056786064976997765
2019-06-03,23.629999,23.879999,23.4,23.66,16.780682,464200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.213661001537461,25.386333366666666,-0.011566663333333338,0.5964287142857148,0.016766463049951576,-0.1821949923439262,0.24343628373113316,-0.060026681538816004
2019-06-04,24.0,24.719999,23.950001,24.66,17.489931,310600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.8428352795186842,25.364933360000002,-0.010700003333331765,0.6464286428571435,1.546961155031915,-0.07530796456297008,-0.13567378525928375,-0.03164148043541445
2019-06-05,24.690001,25.309999,24.469999,25.290001,17.936754,561700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.18940939348053298,25.34833336,-0.008300000000000196,0.6728572857142863,0.9363070198923518,-0.000945262853238609,0.2578962953495141,0.02360533853752776
2019-06-06,25.27,25.469999,24.860001,25.43,18.036047,376900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.4555731005094765,25.332066686666664,-0.008133336666668711,0.6585715000000005,0.21257980340782956,0.006972887111210768,-0.3144515235217489,0.03738449687270971
2019-06-07,25.42,25.870001,25.309999,25.530001,18.10697,456400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.10122094436788576,25.312066686666668,-0.00999999999999801,0.6600001428571431,0.15151663387085673,0.0669759182807151,-0.7360298971536565,0.006192775141065905
2019-06-10,25.82,26.26,25.629999,25.690001,18.220446,195100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.46510593651043486,25.300600026666665,-0.005733330000001757,0.6750000000000005,0.23703703703703707,0.0756425820924743,-0.15841159975860888,-0.04512416200724599
2019-06-11,25.74,26.040001,25.26,25.33,17.965118,551600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.766989446968569,25.288800026666667,-0.005899999999998684,0.6792857142857146,-0.5299699263932707,-0.025673830549356718,-0.5003552498623242,-0.10450651719247538
2019-06-12,25.450001,25.91,25.280001,25.75,18.263,284800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.1017557960847357,25.282466686666666,-0.003166670000000593,0.6871427142857147,0.6112267383007793,0.021018385772595714,0.7838017441359955,-0.05921862343417344
2019-06-13,25.92,26.200001,25.75,26.0,18.440311,356900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.609488153906491,25.276066693333334,-0.0031999966666660384,0.663571285714286,0.3767492737888639,0.10236460542622848,0.0026784995156816094,-0.06041259295380487
2019-06-14,26.040001,26.360001,25.92,26.24,18.610535,312200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.569259742048824,25.269866693333334,-0.0030999999999998806,0.6728570714285718,0.35668793595413084,0.11414358395664705,0.5065656647802267,-0.03137978011415055
2019-06-17,26.290001,26.559999,26.120001,26.280001,18.638903,426400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.404510046759478,25.26033337333333,-0.004766660000001366,0.6642855000000006,0.060216578564487915,0.1453554160696478,-0.032394023946228416,-0.04963037311805298
2019-06-18,26.379999,27.09,26.379999,27.02,19.163742,455800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,4.002196574676864,25.2580667,-0.0011333366666654854,0.6692852857142864,1.1056555639203187,0.25742304385768566,0.15015720053849113,-0.04015152895749231
2019-06-19,27.1,27.32,26.610001,26.77,18.986431,355700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.620200907956649,25.255266693333333,-0.001400003333333899,0.6735710000000006,-0.3711561216263761,0.24899699292408276,-0.6689467705756955,-0.059099442103917696
2019-06-20,27.030001,27.42,26.93,27.200001,19.291407,267400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.1507135094748673,25.258666693333335,0.001700000000001367,0.6564282142857151,0.6550617274546943,0.38325999158954077,-0.30853546527645237,-0.0650187590930683
2019-06-21,27.200001,27.549999,27.07,27.190001,19.284311,731500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.050862766887308,25.262933373333336,0.0021333400000003166,0.6564282142857147,-0.015233958233929593,0.38097424721212064,0.11977112189026548,-0.07385198493884457
2019-06-24,27.139999,27.280001,26.639999,26.639999,18.894226,287800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.069310906799914,25.263666693333334,0.00036665999999918597,0.6264284285714289,-0.8779965514245254,0.2077629824652321,-0.6654588548301983,-0.11169377562248131
2019-06-25,26.629999,26.77,26.09,26.110001,18.518332,312000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.017811966986369665,25.26300004,-0.00033332666666652244,0.6149998571428574,-0.8617855660361342,0.0793277977560545,0.2874279702170779,-0.10958437027479818
2019-06-26,26.290001,26.43,25.85,26.290001,18.645994,270600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.6987785010396763,25.264533386666667,0.0007666733333326903,0.612857142857143,0.2937062937062932,0.08512254706308764,0.44610873962041997,-0.0552586371932147
2019-06-27,26.51,27.879999,26.51,27.84,19.745321,452800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,5.788281697732889,25.277200046666668,0.006333330000000359,0.6864282857142862,2.2580639991941704,0.2355902160147529,1.746271554328037,0.12204860934119198
2019-06-28,28.08,28.389999,27.52,27.52,19.518362,1580100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.5356298189352264,25.289933373333334,0.0063666633333330225,0.6964282857142859,-0.4594873679948179,0.18583847279819185,-1.2658943515577257,0.04294269849839792
2019-07-01,27.870001,28.6,27.440001,27.83,19.73823,554700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.4654282394208646,25.302933380000002,0.006500003333334448,0.7235710000000005,0.42843065849792006,0.2542956574332769,-0.6374523039856861,0.03315005177530063
2019-07-02,27.82,27.860001,27.34,27.440001,19.461622,228900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.4756350986037114,25.31293338,0.004999999999999005,0.7157140000000004,-0.5449089999636717,0.17171453327153038,-0.9501753236884786,-0.09070545306930465
2019-07-03,27.59,27.93,27.59,27.790001,19.709858,78000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.804092990607864,25.322133386666664,0.00460000333333177,0.7185710000000005,0.48707782529492727,0.17959514409339206,-0.5521723075562068,-0.13033765357443955
2019-07-05,27.75,27.959999,27.629999,27.82,19.731138,145700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.8971678113181234,25.33026672,0.004066666666668439,0.7107137857142861,0.04220967793645697,0.15713241137784392,0.27868209352678197,-0.14661505152111415
2019-07-08,27.59,27.780001,27.200001,27.24,19.319778,225200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.11050389095803581,25.32866672,-0.0007999999999999119,0.7235710000000003,-0.8015799417057919,0.09557551707282395,-0.18874003370068393,-0.1577826236464324
2019-07-09,27.200001,27.42,26.91,27.42,19.447441,702800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.48100003940738656,25.332933379999997,0.002133329999997713,0.7021425000000002,0.25635821788312657,0.03491142092731021,0.08890912883161645,-0.16215748591120915
2019-07-10,27.700001,28.110001,27.700001,27.92,19.802061,374300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.5486245121077546,25.33753338,0.002300000000001745,0.7007140714285717,0.7135578125049373,0.11239098765097545,0.1079686321645359,-0.10666352857262121
2019-07-11,28.030001,28.530001,27.959999,28.43,20.163774,319900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.867970974675016,25.34820004666667,0.005333333333334522,0.6978569999999998,0.7308087473508156,0.11780148907212698,0.403588095126061,-0.05579755997244167
2019-07-12,28.530001,28.959999,28.370001,28.91,20.504208,355300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.785043410822153,25.371466713333334,0.011633333333332274,0.7057140714285713,0.6801621498468073,0.16747263964932246,0.009597011047201898,-0.0636671393183748
2019-07-15,29.0,29.190001,28.559999,28.799999,20.426193,281300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.1123819662209895,25.398333373333333,0.013433329999999799,0.7049997857142856,-0.15602983465952489,0.21904169084682248,-0.181837225124485,-0.029122737196538136
2019-07-16,28.809999,29.18,28.719999,28.74,20.38364,317100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.9863438818458876,25.426866713333336,0.014266670000001369,0.6892855714285712,-0.08704519938760794,0.2743802884645744,0.443206705460396,-0.017995684679158273
2019-07-17,28.629999,28.860001,28.200001,28.27,20.050291,275300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.851933835318742,25.454533373333334,0.013833329999998867,0.6949998571428571,-0.6762591318107142,0.20509704378478816,0.3324861617859568,-0.026111583095905642
2019-07-18,28.25,28.92,28.16,28.76,20.397823,323000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.995683163427665,25.48780004,0.016633333333333056,0.6357142857142856,0.7707865168539358,0.09886293790334284,0.24001204813372756,-0.1337015478240706
