Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-03,36.369999,36.700001,36.32,36.650002,28.560246,2232100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.4136841756776772,34.5244,0.014100013333329997,0.4771438571428571,0.7335376842024602,-0.11900266844565745,-0.6289549812221994,-0.2693831644234228,36.84520004
2019-05-06,36.290001,36.790001,36.290001,36.759998,28.645966,2302700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.5880924922679118,34.553333333333335,0.014466666666667294,0.4907154285714291,0.22415435422567173,-0.07052394306789837,0.7945462651629316,-0.18687763418294054,36.84020004
2019-05-07,36.509998,36.75,36.34,36.560001,28.49011,2144100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.42879635797095084,34.5818,0.01423333333333332,0.4978581428571433,-0.40171483156275495,-0.07172661777111099,1.3927108344156143,-0.0539868917892918,36.83400008
2019-05-08,36.580002,36.959999,36.529999,36.73,28.622591,2109300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.21222130896392244,34.605466666666665,0.011833333333331808,0.4942864285714294,0.34392811571080906,-0.04884632716444927,0.5145570161602119,-0.045191076110965,36.823800039999995
2019-05-09,36.66,36.91,36.400002,36.549999,28.482323,2244200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.022964144523629493,34.62673332,0.010633326666667386,0.5071432857142862,-0.3549312493538679,-0.08663194959270117,-0.05524236556709855,-0.04306575076664649,36.80960006
2019-05-10,37.049999,37.200001,36.27,36.849998,28.716101,4505400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.501805481311246,34.6471333,0.01019999000000027,0.5500003571428574,0.5454523730828738,-0.07408671122617368,0.2198301456454511,-0.040751637027212344,36.80679998
2019-05-13,36.869999,37.279999,36.630001,37.259998,29.035601,3534700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.984390224210732,34.669533273333336,0.011199986666667883,0.5528573571428572,0.7416017797409188,-0.08215569716026343,2.6472384559764044,0.19448348819957564,36.80699994
2019-05-14,36.82,36.849998,36.419998,36.439999,28.396601,2686300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.8756717759798471,34.68773327333333,0.009099999999996555,0.5828574999999999,-1.4068601673650984,-0.21137174658816965,-1.9904695341705332,-0.004307231880565635,36.8345999
2019-05-15,36.400002,36.830002,36.32,36.669998,28.575832,2696800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.8847472187472727,34.70753325333333,0.009899990000000969,0.5778574999999998,0.3980202731642308,-0.17419995150106724,-0.01276809306355714,-0.0010409122837806409,36.85559988
2019-05-16,36.810001,37.220001,36.77,37.049999,28.87196,3175400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9985975030925465,34.72986657333333,0.011166660000000661,0.5714289285714287,0.665001334374166,-0.06315532424713118,0.055915890254331524,0.12242241831621635,36.875199859999995
2019-05-17,37.0,37.57,36.950001,37.529999,29.24601,3104400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.7778015171329384,34.76226658,0.016200003333334934,0.581428571428572,0.8255528255528194,0.010470842233694147,1.21473283514438,0.23696457205190463,36.89659986
2019-05-20,37.57,37.599998,37.139999,37.349998,29.10574,1534300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.853774073043347,34.7989999,0.01836665999999809,0.5692858571428572,-0.31618737360416727,0.046153969568924334,0.12813440304118223,0.31596404037065506,36.92499982
2019-05-21,37.529999,37.73,37.220001,37.57,29.27718,4496700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.477495666383267,34.836266566666666,0.018633333333333724,0.5757144999999996,0.38213732674789513,0.09039815708577283,-0.1753248011135814,0.23574061350782421,36.94659978
2019-05-22,37.459999,37.529999,37.09,37.25,29.027815,1673300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8454515873207233,34.86913323333333,0.016433333333331746,0.5578570714285708,-0.5736236329863819,0.12900491513782678,-0.3813881112600587,0.26596556852881986,36.95619978
2019-05-23,36.82,37.09,36.57,36.990002,28.825212,2380500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.275962809618348,34.89313325333333,0.012000010000001282,0.5778569285714278,-0.44993490108834994,0.044471159045626076,0.3315569730641665,0.33457356526356025,36.9565998
2019-05-24,37.16,37.549999,37.009998,37.470001,29.199251,1984500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.246721427878496,34.92686659333333,0.016866669999998862,0.5821424285714281,0.8245387665316192,0.08735575992462231,0.7328628150284148,0.3301676045396662,36.96499984
2019-05-28,37.639999,38.040001,37.509998,37.509998,29.230425,4508300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.943559224355919,34.96113325333334,0.01713333000000361,0.5928568571428562,0.06746485179028948,0.12086859444983977,0.6673282009162179,0.27835455928970937,36.9847998
2019-05-29,37.490002,37.669998,36.799999,37.130001,28.934301,4035600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.2850953270682437,34.990733266666666,0.0148000066666647,0.6242853571428556,-0.6086911949034359,0.05282435797739372,-0.1279465875005832,0.23246144474250968,36.98999984
2019-05-30,37.23,37.330002,36.740002,36.77,28.653757,3996100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8378281615477388,35.02119992666667,0.015233330000000933,0.6299997857142847,-0.5714303530942204,0.037360136281654244,-0.7219149310640248,0.18484197577844355,36.984399859999996
2019-05-31,36.529999,36.869999,36.209999,36.869999,28.731688,3623900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.0999258651998263,35.051466573333336,0.015133323333333948,0.610713999999999,0.16374112923561113,0.010095047435421198,1.1626963556689849,0.2521895622086959,36.981199860000004
2019-06-03,37.060001,37.150002,35.099998,35.23,27.453684,8848300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.3626509677920562,35.076199906666666,0.012366666666665083,0.7107144285714279,-2.3075358175807468,-0.20770049523041204,-2.0808659968995653,-0.08553218442530189,36.95019988
2019-06-04,35.360001,35.790001,35.209999,35.73,27.843325,6093000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.140868429792109,35.10646656666666,0.015133329999997613,0.6921431428571415,0.7223939226444089,-0.05561091737259009,-0.9602410176467897,-0.0119444332450345,36.93259986
2019-06-05,35.889999,35.93,35.52,35.57,27.718643,3604700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.3341655416308624,35.135199899999996,0.014366666666667527,0.6850001428571412,-0.23357659362322947,-0.1007249792859801,-0.9119873181660672,-0.07617437789521378,36.91399986
2019-06-06,35.709999,35.77,35.27,35.419998,27.601748,4058600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.218644284711104,35.16806655333333,0.01643332666666808,0.6814284999999981,-0.2201287442482976,-0.16394855633044175,-0.7471600711778761,-0.1335369465689429,36.890599820000006
2019-06-07,35.59,35.73,35.48,35.509998,27.671883,3149500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.836162684984191,35.201599873333336,0.01676666000000182,0.659285857142855,0.1365113463680779,-0.2131658048436376,-0.7510351846564353,-0.2739489479832869,36.86759978
2019-06-10,35.810001,35.869999,35.16,35.400002,27.586163,3950000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.379394795259406,35.23019988,0.014300003333332256,0.6771429999999984,-0.1624413159406546,-0.20218394358195813,-0.5578899527363006,-0.32295068768167845,36.8429998
2019-06-11,35.5,35.509998,34.77,34.77,27.095221,6891000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.597672434437884,35.25086654666667,0.010333333333335304,0.6935714999999989,-0.9083447056287615,-0.2943612316088622,-0.878730029097815,-0.37319391825198084,36.813199839999996
2019-06-12,34.599998,34.720001,34.02,34.18,26.63545,6725800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-7.641588212010264,35.26926654666667,0.009199999999999875,0.7128572142857134,-0.8276552276898628,-0.31250634551625367,-0.6550802218546466,-0.39274335472302285,36.768799800000004
2019-06-13,34.279999,34.450001,34.150002,34.310001,26.736763,3634100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-7.309029920203169,35.282533220000005,0.006633336666666878,0.6857142857142848,0.18958479166666695,-0.26682636746232385,-0.18448598260651536,-0.42960356584235726,36.722799800000004
2019-06-14,34.139999,34.610001,34.099998,34.48,26.869232,3146600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.356403031985424,35.291599893333334,0.004533336666664667,0.6821432857142844,0.24921303714363785,-0.3079210624186083,0.3990907659697337,-0.4534444264894059,36.67539984
2019-06-17,34.349998,34.580002,34.09,34.240002,26.682211,2448800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.627901344449816,35.29873325333333,0.003566679999998712,0.6764291428571418,-0.3548013898193121,-0.3380829368192941,-0.44741199233002843,-0.533068726006995,36.623599840000004
2019-06-18,34.41,34.720001,34.299999,34.59,26.954952,3527300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.1020290979380665,35.30999990666667,0.005633326666668381,0.6485719999999995,0.5396440179347963,-0.25605899304513463,-0.41585434544703126,-0.5536335658603126,36.57619986
2019-06-19,34.700001,35.0,34.619999,34.919998,27.212114,2351200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.043153613092111,35.32393321333333,0.006966653333332573,0.6357148571428561,0.5190975109235806,-0.17816414561529173,0.22130686197426125,-0.48626058064329225,36.53279982
2019-06-20,35.400002,35.599998,35.200001,35.419998,27.601748,3278500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.186344499587557,35.34093320666667,0.008499996666667897,0.6371434285714278,0.7847526594146562,-0.13380617917393134,-0.17884453331649042,-0.5820849298565405,36.50439978
2019-06-21,35.330002,35.490002,35.110001,35.16,27.399139,3855700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.3148443012426485,35.35779986666667,0.008433329999999017,0.5178574999999991,-0.5020647571967259,-0.004843960575072716,-0.36705967707253084,-0.459670192726038,36.472199780000004
2019-06-24,35.209999,35.369999,35.049999,35.110001,27.360172,1674500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.768117406423377,35.377399886666666,0.009800009999999304,0.4992859285714282,-0.1001410156762445,-0.06359645616940511,0.11239668091808261,-0.3830532142571186,36.43099984
2019-06-25,35.099998,35.169998,34.830002,34.84,27.149773,1894300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.0279001256059312,35.39453322,0.008566666666666833,0.49428564285714266,-0.5462448766249692,-0.08592990495524366,0.6029686596282429,-0.2748420729860964,36.37839982
2019-06-26,34.990002,35.169998,34.700001,35.060001,27.321215,1989300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.7729026068058262,35.4119999,0.008733339999999146,0.49214257142857115,0.4470269648922801,-0.03827592573091669,0.5994294108064069,-0.17865710998721904,36.334199840000004
2019-06-27,35.07,35.599998,34.950001,35.540001,27.695261,3923100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.3869710121123582,35.42733322666667,0.007666663333335322,0.5164279285714285,0.9294617379191699,0.018363387951304173,0.41766929305303624,-0.0951782187222568,36.302799840000006
2019-06-28,35.580002,36.099998,35.549999,36.080002,28.116068,4183700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0165915738559628,35.44793322666666,0.010299999999997311,0.5057134999999998,1.0678002465823118,0.10623778527437319,0.261393263019404,-0.03665798902542077,36.2819999
2019-07-01,36.32,36.470001,36.049999,36.169998,28.186195,3005000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.7610379638009368,35.46593320666667,0.008999990000003066,0.48285664285714297,0.1863824415202782,0.18443258149930464,-0.879500520963328,-0.036713024158671705,36.26159988
2019-07-02,36.049999,36.27,35.849998,35.959999,28.022552,2838500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.15249264814038987,35.49226654666667,0.01316667000000038,0.4592853571428575,-0.45722990453335427,0.21089153315334094,-0.8624962282581612,-0.05152845318749417,36.23419982
2019-07-03,35.970001,36.27,35.93,36.25,28.248535,1491800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.3934005845235733,35.51866654,0.013199996666664049,0.46214257142857207,0.6275141437490761,0.2421722011592273,-0.411735989102058,-0.06776059650860436,36.20579986
2019-07-05,36.32,36.41,36.049999,36.389999,28.357639,1999900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0840656965242834,35.5479332,0.014633330000002331,0.45142814285714344,0.31012466151076107,0.24652303147116467,0.5465970771010861,-0.057224431427793473,36.1769998
2019-07-08,36.310001,36.360001,35.959999,35.98,28.038136,2111600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.5427894785720033,35.57213321333333,0.012100006666663887,0.4471422857142865,-0.916931842724412,0.20637085626365753,-0.30409193471930396,-0.04698728445559887,36.14099982
2019-07-09,35.799999,36.619999,35.779999,36.560001,28.49011,2178100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.0344168396322138,35.595333206666666,0.011599996666667778,0.4728566428571434,1.2265895145206394,0.2554383917340749,1.0591404254691292,0.05836948489555545,36.1241998
2019-07-10,36.689999,36.91,36.650002,36.75,28.638178,1976700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.006834267655977,35.62213320666667,0.013400000000000745,0.46857085714285773,0.4054861652270308,0.24732329561289276,-0.20010301511337064,0.028268779389296034,36.11299978
2019-07-11,36.650002,37.0,36.639999,36.889999,28.747282,2090900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.9805205073242016,35.64506652666667,0.011466659999999962,0.4457137857142861,0.3141006728693512,0.2137052965739424,-0.013119979355403377,0.040106247529373674,36.11199978
2019-07-12,36.990002,36.990002,36.419998,36.509998,28.451155,1774600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.36217009261696465,35.66939984,0.012166656666664721,0.4592854285714288,-0.8273743871691364,0.19046889443305595,-1.4979395259687418,-0.0406708845346414,36.1055997
2019-07-15,36.560001,36.66,36.16,36.310001,28.295303,1408400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.24756183552834266,35.695999846666666,0.013300003333334587,0.4721425714285716,-0.42359450747020805,0.16736507359062996,-0.44940189793516816,-0.08079935445273075,36.10579974
2019-07-16,36.209999,36.23,35.720001,35.950001,28.014765,2088100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.9476939626974046,35.722799853333335,0.013400003333334354,0.48999999999999994,-0.7346938775510193,0.15390443066734066,-0.20444197270301545,-0.13847154247639204,36.09179972
2019-07-17,36.099998,36.259998,35.98,36.110001,28.139452,2432000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.04601302829725373,35.75419985999999,0.015700003333328993,0.47857142857142876,0.33432835820894796,0.1458545301899598,1.343073651805619,-0.08535409669073404,36.07879978
2019-07-18,36.110001,36.360001,35.880001,36.290001,28.279715,2346500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.10973581309801084,35.786199866666664,0.0160000033333354,0.46642878571428575,0.385911001878559,0.10702947761563049,-0.1448634668416493,-0.125535008111783,36.07339978
2019-07-19,36.150002,36.23,35.82,35.830002,27.921249,1428000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5643798834637503,35.81333321333333,0.013566673333333057,0.4600004999999996,-0.999996739133972,-0.04067030707838981,-0.11624903413122156,-0.15250945790825626,36.055399820000005
2019-07-22,35.799999,35.939999,35.669998,35.73,27.843325,2392200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.143220069912465,35.83639988,0.01153333333333606,0.44928614285714225,-0.2225797558857735,-0.0698818926073935,-0.6575572761809787,-0.13665636899523134,36.03899984
2019-07-23,35.810001,35.810001,35.400002,35.419998,27.601748,1753400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.612993984396894,35.85953319333333,0.011566656666662567,0.4485716428571419,-0.6910869310094231,-0.08658596592711272,-1.7332581051678266,-0.19885364591735027,36.01039984
2019-07-24,35.400002,35.439999,34.900002,34.990002,27.266668,1621200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.1037453269741615,35.88486653333334,0.012666670000005098,0.46285714285714163,-0.929003703703712,-0.19776581217374042,-1.6475720883726506,-0.28712765300810694,35.96499992
2019-07-25,35.09,35.09,33.439999,33.560001,26.152306,5906700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-7.206324337033621,35.90379988,0.009466673333331954,0.5549999999999992,-2.576578378378377,-0.403958886451536,-1.7495508814047818,-0.45113822147281174,35.90739996
2019-07-26,33.75,34.0,33.529999,33.599998,26.183477,3354300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-7.374533815983087,35.91899986666667,0.007599993333332833,0.5578572142857138,0.07169755804128516,-0.3333425006825576,-1.0663440951375154,-0.5055848043598269,35.84599996
2019-07-29,33.790001,33.790001,33.310001,33.380001,26.012037,3511900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-7.362485658422646,35.93453321333333,0.007766673333332363,0.5321429285714275,-0.4134171257158216,-0.45048583212801907,-0.1561190060771852,-0.5923890494702778,35.772600000000004
2019-07-30,33.389999,33.52,33.139999,33.330002,25.973076,2708600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.8166655192414165,35.95166656,0.008566673333334052,0.5342859285714278,-0.09358097851030228,-0.4861334852521143,0.3214766444890444,-0.5551333594986768,35.68860006
2019-07-31,33.549999,33.84,33.18,33.389999,26.019829,2374000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.265547045196328,35.97946656,0.01389999999999958,0.5557144285714283,0.10796372545920153,-0.5008575529242679,1.5962183786212416,-0.4401806196432022,35.60940008
2019-08-01,33.360001,33.869999,32.84,33.639999,26.214649,3482700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.3993604951207845,36.00199988666667,0.011266663333334037,0.5885712142857139,0.424757436198096,-0.4114195655408942,1.459416114325891,-0.2289409310507284,35.530800060000004
2019-08-02,33.709999,34.0,33.380001,33.5,26.105551,2807800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.7891708873719168,36.02266655333333,0.010333333333331751,0.5971425714285711,-0.23444819830057867,-0.3979091148859206,0.5311886157173502,-0.15889875150411997,35.45580006
2019-08-05,33.099998,33.240002,32.580002,32.93,25.661366,5449700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.2943552828263205,36.036133219999996,0.006733333333333036,0.6207138571428571,-0.9182975270178558,-0.41102366127640894,1.579437811960546,-0.03147876688529413,35.37460002
2019-08-06,33.049999,33.310001,32.470001,32.759998,25.528887,4462300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.691520235464706,36.047333206666664,0.005599993333333941,0.6585712142857137,-0.2581376111076777,-0.45334265908473936,-1.2785909019107782,-0.21874052072217967,35.28039996
2019-08-07,32.560001,33.619999,32.23,33.52,26.121136,4607200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.23043077379869548,36.06026654,0.006466666666668175,0.7235711428571427,1.0503486872057997,-0.40588282441850787,0.9940234285897162,-0.13739145676279643,35.2006
2019-08-08,33.700001,34.060001,33.32,33.939999,26.448427,3274600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5225782802317558,36.074866533333335,0.007299996666667141,0.7428568571428572,0.5653834866859525,-0.2940699511456562,-0.7546520339328432,-0.18299167103434083,35.13679996
2019-08-09,33.93,34.139999,33.68,33.810001,26.347124,2520400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.015264597167663485,36.08279988,0.003966673333334114,0.7564281428571432,-0.17185769888066094,-0.2904469470738623,0.2834769324495572,-0.11577494184644539,35.07759998
2019-08-12,33.900002,33.970001,33.57,33.700001,26.2614,2021800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0573183894278637,36.084066566666664,0.0006333433333303162,0.7557140000000006,-0.14555771098590123,-0.2514805742150394,0.6631369754392957,0.05539613533977764,35.01420002
2019-08-13,33.540001,34.450001,33.470001,34.369999,26.783516,3037000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.6276966270541982,36.085199886666665,0.0005666600000004962,0.7871427857142861,0.8511772097256988,-0.12432479468436718,-0.06596861333567705,0.16836781212813287,34.997
2019-08-14,33.330002,33.740002,32.639999,32.759998,25.950191,2305100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.035536849837680684,36.07373320666667,-0.005733339999999032,0.7928569999999999,-2.030632257771574,-0.08532864321245268,-0.38716087084877615,0.26568138431070476,34.93759996
2019-08-15,32.700001,33.25,32.599998,33.080002,26.203674,2097500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9832011876655278,36.06293321333333,-0.005399996666668017,0.805714214285714,0.3971681203163195,-0.06208074590709307,0.26420744951291164,0.36072078035716376,34.8878
2019-08-16,33.34,33.650002,33.209999,33.619999,26.631424,2437100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.3477318313833697,36.056799866666665,-0.003066673333332659,0.8121427857142857,0.664904016262446,0.014942192805640329,-0.08052109329330692,0.3661206312702979,34.85180002
2019-08-19,33.860001,34.060001,33.689999,33.709999,26.702717,4217100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.5961162343555371,36.0495332,-0.0036333333333331552,0.8164285714285714,0.11023622047244512,0.02950056416155086,-0.5065026975811591,0.30697924969385487,34.81580004
2019-08-20,33.580002,33.790001,33.240002,33.330002,26.401714,3048000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.38442622418335404,36.034466546666664,-0.007533326666667506,0.8085713571428569,-0.46996099557959714,-0.011779773055506189,-0.04288490134739048,0.18990044398180972,34.77440004
2019-08-21,33.490002,34.02,33.490002,33.849998,26.813614,3001800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1223664142341105,36.022866533333335,-0.005800006666664359,0.7842855714285716,0.6630187000034048,0.005238888644873009,0.19687949923454823,0.09971925718957093,34.756
2019-08-22,33.799999,33.98,33.34,33.389999,26.449232,5500200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.3103497216193296,36.00766654,-0.007599996666666442,0.785714214285714,-0.5854533259502979,-0.019832906187249786,-0.5564149669446173,0.022033286999430395,34.74019998
2019-08-23,33.169998,33.389999,32.5,32.610001,25.831373,3948800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.19784692719241326,35.98439989333333,-0.011633323333335,0.7835714285714285,-0.9954395624430344,-0.025343051574762545,0.5308642497204697,-0.05286482458914647,34.70619998
2019-08-26,32.919998,33.080002,32.799999,32.889999,26.053167,2747600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5977731186235014,35.965933220000004,-0.009233336666664371,0.757142928571429,0.36980864435768307,0.019510252387048937,-0.2663655837688493,0.019436983849562738,34.67439996
2019-08-27,32.93,33.16,32.77,32.900002,26.061094,2311300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.42358992416879904,35.947866559999994,-0.009033330000004725,0.6857144285714283,0.014587705294224484,-0.05447267489234929,0.21019844857736414,-0.03655051472274812,34.64759996
2019-08-28,33.009998,33.290001,32.880001,33.009998,26.148226,3517300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8381198845932247,35.93059989333334,-0.008633333333328608,0.6621429285714281,0.16612123342813395,-0.08299140726790777,-0.2433356581643969,-2.791645357339001e-05,34.61599992
2019-08-29,33.279999,33.419998,33.130001,33.32,26.393787,2755600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.1623527314041482,35.91213322666667,-0.009233333333334315,0.6585715714285705,0.470718769909157,-0.037093088068635045,-0.3224316797919026,-0.04330710304224909,34.58399996
2019-08-30,33.490002,33.669998,33.330002,33.459999,26.504683,2667800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8143379678912432,35.89479988,-0.008666673333333819,0.6549999285714273,0.2137389546062161,-0.011429040526340953,0.17185338494966096,-0.078398788077223,34.54479998
2019-09-03,33.279999,33.689999,33.09,33.470001,26.512606,8815100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.06974708290323761,35.874933213333335,-0.009933333333332683,0.6278569999999988,0.015930379051280922,-0.07108952843165652,0.4896427490727194,-0.038712262190908966,34.510999999999996
2019-09-04,33.700001,34.009998,33.630001,33.66,26.663111,5509500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.6190297422551283,35.85573320666666,-0.009600003333336105,0.5428567857142846,0.3499983881568224,0.0989555177060861,-0.4630442218840062,-0.04413250155056826,34.48199998
2019-09-05,33.860001,34.290001,33.860001,34.07,26.987885,3166400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.6251389356997095,35.838733213333335,-0.008499996666664345,0.5414281428571418,0.7572565360869762,0.12467611883256156,-0.19909746322215505,-0.07722570960307303,34.46659998
2019-09-06,34.09,34.419998,34.040001,34.34,27.201759,3029100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.08136281866566453,35.82099988,-0.008866666666666134,0.5278564999999992,0.5115026527095973,0.11371887857878667,0.43937300677490343,-0.040090416741058,34.45219996
2019-09-09,34.5,34.549999,34.259998,34.400002,27.249292,2500100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.28063965250764156,35.80073323333333,-0.010133323333334943,0.5171421428571418,0.11602612710790525,0.11413244333846237,0.12380919319389523,0.00493186117144588,34.42939998
2019-09-10,34.439999,34.84,34.369999,34.720001,27.502766,2153300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.197139920868584,35.781333233333335,-0.00969999999999871,0.5114279999999992,0.6256970678179593,0.19239373358114498,0.59892736915937,0.05077559477907163,34.402199960000004
2019-09-11,34.810001,34.950001,34.630001,34.77,27.542377,1991400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.6848392032910544,35.76353324,-0.008899996666666965,0.4849995714285704,0.10309081274593129,0.15239888449132546,-0.5007068985921797,0.0009479949343053549,34.3742
2019-09-12,34.700001,34.919998,34.459999,34.700001,27.486933,1831300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.19492444428907962,35.747866586666674,-0.007833326666663254,0.47214235714285635,-0.14825825080299496,0.18362710414470423,-0.3978239105409607,0.012275927534566534,34.34900004
2019-09-13,34.77,35.119999,34.700001,34.900002,27.645351,1780300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.85075487336288,35.739866613333334,-0.003999986666670452,0.4385708571428561,0.45602893293672225,0.2873034252432583,0.5310079602692319,0.012286192573763831,34.32200008
2019-09-16,35.43,35.580002,35.09,35.16,27.851309,2611200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8820610758980338,35.73226662,-0.003799996666668193,0.4535707857142844,0.5732247494523935,0.3018331470357376,0.9103177032008336,0.09633499878588404,34.2974001
2019-09-17,35.119999,35.330002,35.07,35.25,27.922602,1994800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.7924516810837954,35.72946663333333,-0.0013999933333330716,0.44428521428571344,0.2025725752424561,0.3152606377463255,-0.09355740698901277,0.07463815195971425,34.2828001
2019-09-18,35.369999,35.59,35.189999,35.189999,27.875065,3038900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.4907059514279064,35.72466662666666,-0.002400003333335121,0.4435709999999996,-0.13526808560523523,0.293732829243942,-0.17552606419926975,0.07948169438579478,34.25540006
