Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-21,8.38,8.41,7.92,8.18,8.18,6417300,QD,Qudian Inc ADR,핀테크,8.403453518044701,5.821733333333334,0.01253333333333373,0.4081428571428572,-0.07350367518376197,0.21378281032545712,0.0615014049404331,-0.24104342182550803,7.047000000000001
2019-06-24,8.3,9.15,8.29,8.72,8.72,11430700,QD,Qudian Inc ADR,핀테크,14.959456691579431,5.8494,0.01383333333333292,0.4467142857142858,1.2088263511352753,0.24295281813459965,1.4213640477296023,-0.07650393995311364,7.1184
2019-06-25,8.65,8.75,8.34,8.46,8.46,5356900,QD,Qudian Inc ADR,핀테크,11.752108077076162,5.875266666666667,0.012933333333333241,0.4324285714285715,-0.6012553683515025,0.257218919881458,0.5479581679017096,0.0683067518506054,7.173399999999999
2019-06-26,8.14,8.26,7.33,7.38,7.38,18326000,QD,Qudian Inc ADR,핀테크,-2.601924710540582,5.893933333333334,0.009333333333333638,0.49528571428571444,-2.1805595615806186,0.12482915146415079,-2.0281571156664917,-0.015552032792151433,7.210000000000001
2019-06-27,7.34,7.94,7.3,7.84,7.84,24177600,QD,Qudian Inc ADR,핀테크,2.5760965533852875,5.916666666666667,0.011366666666666525,0.5270714285714287,0.8727469846862715,0.17440407486937093,0.3609545398201379,0.06086246819581013,7.252000000000001
2019-06-28,7.92,7.96,7.35,7.5,7.5,7486600,QD,Qudian Inc ADR,핀테크,-2.5468085142045016,5.938066666666667,0.010699999999999932,0.5342142857142859,-0.6364487230913219,0.05840212377424414,-1.4428557066542296,-0.08449365052554966,7.28
2019-07-01,7.77,7.8,7.51,7.51,7.51,8612400,QD,Qudian Inc ADR,핀테크,-3.1550984651118386,5.949,0.005466666666666509,0.5277857142857145,0.01894708350250331,-0.007252095555394108,-1.0469358789811027,-0.22839770121337022,7.2982
2019-07-02,7.58,7.76,7.45,7.74,7.74,4722500,QD,Qudian Inc ADR,핀테크,-0.4317339000555531,5.967333333333333,0.009166666666666767,0.5271428571428574,0.4363143631436321,0.016373159547298337,0.031048039418825224,-0.24604682679353657,7.320399999999999
2019-07-03,7.67,8.06,7.67,7.74,7.74,3855500,QD,Qudian Inc ADR,핀테크,-1.4243840451724221,5.986000000000001,0.009333333333333638,0.5235714285714288,0.0,0.0738337712247774,-1.039250132851134,-0.23609902644305406,7.3412
2019-07-05,7.85,8.06,7.65,8.05,8.05,4759500,QD,Qudian Inc ADR,핀테크,2.110128470156303,6.007333333333333,0.01066666666666638,0.5271428571428574,0.5880758807588083,0.14193425185679728,0.8245482963491333,-0.16181321104216068,7.375
2019-07-08,8.01,8.41,7.93,8.33,8.33,4795300,QD,Qudian Inc ADR,핀테크,5.359586439360564,6.0283999999999995,0.010533333333333061,0.5442857142857146,0.5144356955380562,0.20209429282728567,1.1272756035431644,-0.05126384789197058,7.4188
2019-07-09,8.35,8.91,8.33,8.86,8.86,8349400,QD,Qudian Inc ADR,핀테크,11.017284549759099,6.053466666666667,0.01253333333333373,0.5557142857142859,0.9537275064267337,0.20483307075886553,0.7862784173752235,0.00776416392034629,7.4672
2019-07-10,8.91,8.92,8.4,8.8,8.8,11545100,QD,Qudian Inc ADR,핀테크,9.223189542295017,6.078133333333334,0.012333333333333307,0.5507142857142859,-0.10894941634241008,0.136052818020386,-0.7145385966828115,-0.08300169820321053,7.5062
2019-07-11,8.77,8.94,8.55,8.75,8.75,4190300,QD,Qudian Inc ADR,핀테크,7.902763623506326,6.1022,0.012033333333333118,0.5450000000000002,-0.09174311926605633,0.06432957152682915,-0.41896377149081093,-0.10926947751773938,7.5404
2019-07-12,8.75,8.798,8.215,8.36,8.36,5149300,QD,Qudian Inc ADR,핀테크,2.2391488572877316,6.125266666666667,0.011533333333333395,0.5516428571428572,-0.7069791531788174,0.019081323098610912,-1.3775442919784229,-0.2120584558690862,7.5574
2019-07-15,8.34,8.6,8.23,8.31,8.31,2732800,QD,Qudian Inc ADR,핀테크,1.1841601673032054,6.147266666666666,0.010999999999999677,0.5087857142857143,-0.09827319949459289,-0.07428293051780824,-0.12408058995955298,-0.32244735856116874,7.5574
2019-07-16,8.36,8.67,8.32,8.54,8.54,2926900,QD,Qudian Inc ADR,핀테크,3.658581192224042,6.171133333333334,0.011933333333333795,0.5052142857142857,0.4552523681606081,0.0011819078044853731,0.985504273008612,-0.2911940653392472,7.5648
2019-07-17,8.63,8.63,8.32,8.5,8.5,2574200,QD,Qudian Inc ADR,핀테크,3.341140994160363,6.193866666666667,0.011366666666666525,0.44664285714285706,-0.08955701263393381,0.15053923272924855,0.9191882809627372,-0.08066939415144507,7.5768
2019-07-18,8.52,8.53,8.26,8.29,8.29,3657800,QD,Qudian Inc ADR,핀테크,0.2728760800339458,6.215133333333333,0.010633333333333272,0.4202142857142856,-0.499745028046917,0.052504088962592246,-1.0305194967671252,-0.18006039676482102,7.587
2019-07-19,8.35,8.35,7.9,8.02,8.02,6283400,QD,Qudian Inc ADR,핀테크,-2.2399193272930606,6.233533333333333,0.009199999999999875,0.4087857142857141,-0.6604927485584476,0.050786658572083254,0.22325495644430282,-0.06105249225778298,7.5964
2019-07-22,7.94,7.98,7.76,7.86,7.86,5397800,QD,Qudian Inc ADR,핀테크,-4.218426335917136,6.2438,0.005133333333333656,0.40592857142857125,-0.3941580151328507,0.021279151526700835,-0.8291355354280558,-0.04549532486113678,7.609400000000001
2019-07-23,7.87,8.59,7.85,8.52,8.52,6365200,QD,Qudian Inc ADR,핀테크,3.3546171146598303,6.261933333333333,0.009066666666666556,0.436642857142857,1.5115327989530496,0.09808046837023066,0.46936162479464616,-0.014187211620006706,7.6316
2019-07-24,8.49,8.62,8.21,8.53,8.53,4312900,QD,Qudian Inc ADR,핀테크,3.1339852320498185,6.282,0.010033333333333339,0.4380714285714283,0.02282732757215019,0.09971099176824139,-0.6957410570967884,0.010349150933875133,7.664
2019-07-25,8.63,8.71,8.48,8.62,8.62,3948100,QD,Qudian Inc ADR,핀테크,4.13285848721161,6.303599999999999,0.010799999999999699,0.42521428571428543,0.2116579875692926,0.07282399939756169,1.038685484542888,0.025644664376286177,7.6918
2019-07-26,8.52,8.84,8.45,8.74,8.74,3388300,QD,Qudian Inc ADR,핀테크,4.414149429578695,6.327999999999999,0.012199999999999989,0.418785714285714,0.2865427255671184,0.056545930113923275,-0.851498927611682,-0.11569637356334571,7.7265999999999995
2019-07-29,8.7,8.76,8.53,8.69,8.69,7667500,QD,Qudian Inc ADR,핀테크,3.3737667655491466,6.3524,0.012200000000000433,0.393785714285714,-0.1269726101940886,-0.020646935358992598,0.13032550944454782,-0.16255015270125112,7.7598
2019-07-30,8.6,8.71,8.42,8.69,8.69,5603100,QD,Qudian Inc ADR,핀테크,2.9923124372317034,6.379533333333333,0.013566666666666283,0.37735714285714267,0.0,-0.012864834191677596,0.4150576229993467,-0.08186470843823981,7.796799999999999
2019-07-31,8.64,9.16,8.62,9.14,9.14,8153900,QD,Qudian Inc ADR,핀테크,8.619223835393264,6.4093333333333335,0.014900000000000357,0.38807142857142857,1.1595803423522943,0.07651541306677602,2.6478349955143345,0.137192346347842,7.8568
2019-08-01,9.12,9.205,8.43,8.61,8.61,8285100,QD,Qudian Inc ADR,핀테크,2.647206154515702,6.435533333333333,0.013099999999999667,0.4017857142857143,-1.3191111111111138,0.03279170178589771,-0.2844524329833187,0.21527033627606373,7.8872
2019-08-02,8.5,8.87,8.42,8.84,8.84,4667800,QD,Qudian Inc ADR,핀테크,5.562053239363696,6.4638,0.014133333333333553,0.40750000000000003,0.5644171779141114,0.0801267287436623,1.3300539919320402,0.31913709212546326,7.912000000000001
2019-08-05,8.47,8.5,8.12,8.39,8.39,4983600,QD,Qudian Inc ADR,핀테크,2.9925684721434864,6.490533333333333,0.013366666666666305,0.43321428571428583,-1.0387469084913419,-0.026587505302905552,1.45898843048706,0.3529573890882095,7.929600000000001
2019-08-06,8.54,8.57,8.3,8.51,8.51,3487800,QD,Qudian Inc ADR,핀테크,3.1601715140465947,6.518666666666666,0.014066666666666894,0.4303571428571429,0.2788381742738571,-0.0002735633809204901,-0.7416151165292435,0.2343285749816395,7.9526
2019-08-07,8.4,8.58,8.31,8.56,8.56,2016500,QD,Qudian Inc ADR,핀테크,3.636091057448998,6.546266666666667,0.013800000000000257,0.4303571428571429,0.11618257261410952,0.04372126523772426,0.05985731399802599,0.312212632893436,7.9832
2019-08-08,8.76,8.99,8.73,8.92,8.92,2922800,QD,Qudian Inc ADR,핀테크,5.785507093763731,6.5766,0.01516666666666655,0.4289285714285715,0.8393005828476255,0.15084936033815805,-0.48073493777117016,0.2619276404494736,8.026800000000001
2019-08-09,8.94,8.97,8.74,8.92,8.92,2688600,QD,Qudian Inc ADR,핀테크,5.968981539833074,6.604266666666667,0.013833333333333364,0.4267857142857144,0.0,0.1790035042762188,0.4553346313302181,0.3536755095036361,8.069799999999999
2019-08-12,8.82,8.84,8.485,8.54,8.54,3336000,QD,Qudian Inc ADR,핀테크,2.3549314251374964,6.629333333333333,0.012533333333333285,0.40500000000000014,-0.9382716049382732,0.004017475426838628,-0.1295769185130763,0.3108941849816559,8.1036
2019-08-13,8.66,8.865,8.555,8.85,8.85,3747500,QD,Qudian Inc ADR,핀테크,4.162808757310121,6.657466666666667,0.014066666666666894,0.39892857142857174,0.7770814682184429,0.057892771187288104,-0.1400643548429329,0.35058537799978845,8.1414
2019-08-14,8.76,8.76,8.515,8.66,8.66,3415500,QD,Qudian Inc ADR,핀테크,4.640996589892166,6.6816,0.01206666666666667,0.40642857142857164,-0.46748681898066635,0.009382427862291034,1.1759845679421317,0.3603924553854487,8.167200000000001
2019-08-15,8.68,8.93,8.65,8.69,8.69,4333100,QD,Qudian Inc ADR,핀테크,4.237595591022636,6.7054,0.0118999999999998,0.3985714285714287,0.07526881720429945,-0.005708565592196029,-0.05769185359910839,0.41709296067206114,8.202
2019-08-16,8.83,8.98,8.23,8.92,8.92,11077700,QD,Qudian Inc ADR,핀테크,4.770638488420298,6.730666666666667,0.012633333333333496,0.43571428571428583,0.5278688524590173,0.04106582459731153,-0.21755625709673565,0.3922442630619694,8.2448
2019-08-19,9.06,9.079,8.08,8.11,8.11,9186800,QD,Qudian Inc ADR,핀테크,-6.106918844912501,6.749533333333334,0.009433333333333405,0.48635714285714293,-1.6654427962990168,-0.07789437513833253,-2.282181714352621,0.19958431039397176,8.2696
2019-08-20,8.15,8.47,8.12,8.31,8.31,3821200,QD,Qudian Inc ADR,핀테크,-3.0734013474728705,6.770266666666666,0.010366666666666191,0.4735000000000001,0.42238648363252596,-0.13055107933260168,0.8494625778647327,0.07112913770471448,8.289200000000001
2019-08-21,8.4,8.4,8.09,8.27,8.27,3203100,QD,Qudian Inc ADR,핀테크,-4.333768659935721,6.790066666666666,0.00990000000000002,0.4402857142857144,-0.09085009733939209,-0.04281814977747872,-0.5569892981082487,0.05166221876721947,8.3004
2019-08-22,8.28,8.37,7.6,7.65,7.65,8495500,QD,Qudian Inc ADR,핀테크,-11.081111460220793,6.804266666666667,0.007100000000000328,0.46314285714285724,-1.338679827267117,-0.17875365014756645,-1.3096414682614363,-0.136887456960886,8.298399999999999
2019-08-23,7.88,8.1,7.74,7.83,7.83,7891600,QD,Qudian Inc ADR,핀테크,-6.344602578608427,6.820733333333333,0.008233333333333093,0.4438571428571429,0.4055358867074341,-0.07559059334765388,1.9318396988709383,-0.10311236636203755,8.3062
2019-08-26,7.86,8.0,7.765,7.9,7.9,5139800,QD,Qudian Inc ADR,핀테크,-6.323379231067417,6.837199999999999,0.008233333333333093,0.44135714285714295,0.15860171548794363,-0.084178911832362,-0.4775725126385887,-0.08425218036984791,8.3182
2019-08-27,7.89,7.98,7.78,7.88,7.88,3410600,QD,Qudian Inc ADR,핀테크,-6.039713167830851,6.854066666666667,0.008433333333333959,0.436357142857143,-0.04583401538713478,-0.09575152526102229,0.14977672789600488,-0.07782936509142087,8.3322
2019-08-28,7.85,8.14,7.77,7.97,7.97,3254200,QD,Qudian Inc ADR,핀테크,-5.086167463250391,6.8736,0.009766666666666257,0.4320714285714288,0.20829889237890517,-0.14082307458021662,-0.20115799921362568,-0.05785958376588196,8.3412
2019-08-29,8.02,8.15,7.55,7.96,7.96,7569300,QD,Qudian Inc ADR,핀테크,-6.080579389588115,6.892600000000001,0.009500000000000508,0.45850000000000024,-0.02181025081788393,-0.14238094963863687,-0.8149607005189435,-0.14859496461225064,8.3434
2019-08-30,7.95,8.14,7.82,7.99,7.99,3303000,QD,Qudian Inc ADR,핀테크,-5.322116953874523,6.9132,0.010299999999999532,0.4502857142857145,0.06662436548223402,-0.0706026660371721,0.02473879582567886,-0.13757241358805386,8.339
2019-09-03,7.93,8.23,7.83,7.87,7.87,4962000,QD,Qudian Inc ADR,핀테크,-5.701578924851947,6.932533333333333,0.00966666666666649,0.4556428571428573,-0.26336416366201615,-0.1449202111714906,0.2103482063594223,-0.11254294493074278,8.332799999999999
2019-09-04,8.06,8.1,7.82,8.05,8.05,7707300,QD,Qudian Inc ADR,핀테크,-4.2243741999313915,6.950933333333334,0.009200000000000763,0.4517142857142859,0.3984819734345363,-0.08306529742754754,-0.4145606366062923,-0.22615331668420163,8.3194
2019-09-05,8.03,8.4,7.9,8.06,8.06,10085100,QD,Qudian Inc ADR,핀테크,-4.905206474319068,6.969266666666667,0.009166666666666323,0.46742857142857164,0.021393643031784374,-0.08691352415415575,-0.9349603562773469,-0.28881535258979013,8.3114
2019-09-06,8.11,8.205,7.925,7.93,7.93,3647000,QD,Qudian Inc ADR,핀테크,-5.90670025992649,6.987066666666666,0.008899999999999686,0.4338571428571431,-0.2996378004609829,-0.14602114221987006,-0.3717674463956767,-0.29983043753971445,8.322399999999998
2019-09-09,7.95,8.05,7.66,7.88,7.88,4563600,QD,Qudian Inc ADR,핀테크,-5.807852917996382,7.005133333333333,0.009033333333333449,0.3903571428571431,-0.12808783165599213,-0.03621007331679687,-0.12030476557000215,-0.1454106554838131,8.3232
2019-09-10,7.8,7.86,7.205,7.25,7.25,10102200,QD,Qudian Inc ADR,핀테크,-12.542619327310966,7.019133333333333,0.006999999999999673,0.412857142857143,-1.525951557093425,-0.17537707622579335,-1.5527212557520145,-0.3169952150278665,8.3182
2019-09-11,7.27,7.55,7.27,7.46,7.46,5771000,QD,Qudian Inc ADR,핀테크,-9.782462514480395,7.035,0.007933333333333792,0.41214285714285726,0.5095320623916809,-0.13249263624500243,-0.09426564894642997,-0.28394352580202226,8.3172
2019-09-12,7.52,7.52,7.02,7.13,7.13,11860500,QD,Qudian Inc ADR,핀테크,-12.94742974112052,7.049199999999999,0.00709999999999944,0.39285714285714296,-0.84,-0.0968726485830655,-1.0895656597379657,-0.2682238251932029,8.305
2019-09-13,7.13,7.36,7.12,7.17,7.17,3679200,QD,Qudian Inc ADR,핀테크,-11.307802707085802,7.063933333333333,0.007366666666666966,0.37785714285714306,0.10586011342155013,-0.11827806096062864,0.18083914075405974,-0.3932952936301229,8.2936
2019-09-16,7.07,7.31,6.98,7.07,7.07,5276300,QD,Qudian Inc ADR,핀테크,-11.062666250831743,7.0775999999999994,0.006833333333333247,0.38464285714285723,-0.25998142989786344,-0.14817685705961486,0.07711152385057662,-0.3536750053094682,8.274
2019-09-17,7.08,7.24,6.965,7.14,7.14,4304800,QD,Qudian Inc ADR,핀테크,-9.735208265370199,7.090800000000001,0.006600000000000605,0.3900000000000001,0.17948717948717788,-0.13208248599716393,-0.11664280274429098,-0.37270497178377504,8.2502
2019-09-18,7.15,7.23,7.01,7.19,7.19,3929700,QD,Qudian Inc ADR,핀테크,-8.309008740175393,7.105133333333333,0.007166666666666099,0.3792857142857144,0.13182674199623537,-0.13754478245306892,0.09156876340220087,-0.351795917311216,8.2168
2019-09-19,7.2,7.36,7.19,7.21,7.21,3990600,QD,Qudian Inc ADR,핀테크,-7.291526040280505,7.119533333333332,0.007199999999999651,0.34857142857142864,0.057377049180326635,-0.13188854673891107,0.05486314338039836,-0.28966564274697726,8.185
2019-09-20,7.22,7.23,7.06,7.13,7.13,3393400,QD,Qudian Inc ADR,핀테크,-7.450056343853529,7.133466666666666,0.00696666666666701,0.33785714285714297,-0.236786469344609,-0.1535607492265427,0.37102776607271337,-0.2649307163007605,8.1526
2019-09-23,7.09,7.18,7.03,7.17,7.17,2793700,QD,Qudian Inc ADR,핀테크,-6.278288867104608,7.147000000000001,0.006766666666667476,0.32,0.1250000000000001,-0.12582045182211296,0.13763549155135116,-0.27012448164419417,8.1288
2019-09-24,7.19,7.3,6.95,6.98,6.98,7894800,QD,Qudian Inc ADR,핀테크,-7.277201045282499,7.157000000000001,0.004999999999999893,0.32500000000000007,-0.584615384615383,-0.19604169168282146,0.4551402187032998,-0.2080029919792233,8.1022
2019-09-25,6.95,7.13,6.85,7.11,7.11,3511600,QD,Qudian Inc ADR,핀테크,-5.449426276610303,7.168333333333333,0.005666666666666043,0.30928571428571433,0.4203233256351035,-0.16754671435401297,-0.3596844095402952,-0.16691185292657676,8.0736
2019-09-26,7.07,7.1,6.65,6.91,6.91,7890600,QD,Qudian Inc ADR,핀테크,-7.075513323016436,7.175666666666667,0.003666666666667151,0.3221428571428572,-0.6208425720620847,-0.19048991232552023,-0.3214062336805545,-0.16331462344692518,8.0418
2019-09-27,6.87,7.05,6.68,6.8,6.8,7411100,QD,Qudian Inc ADR,핀테크,-7.275447476420405,7.178466666666666,0.0013999999999994017,0.32071428571428573,-0.3429844097995555,-0.20583966790720334,0.2714176456831762,-0.13533445121455528,8.012
2019-09-30,6.78,6.963,6.65,6.89,6.89,3731600,QD,Qudian Inc ADR,핀테크,-5.728807733106311,7.181733333333333,0.0016333333333333755,0.2948571428571429,0.30523255813953437,-0.07504080253342053,-0.27552465529797915,-0.04410612261069564,7.9894
2019-10-01,6.9,6.955,6.795,6.9,6.9,7420500,QD,Qudian Inc ADR,핀테크,-3.7120790730120534,7.181266666666667,-0.0002333333333330856,0.28485714285714286,0.0351053159478459,-0.10892842727940874,1.3497195421996482,0.05903567675688137,7.9702
2019-10-02,6.9,7.0,6.7,6.88,6.88,4250100,QD,Qudian Inc ADR,핀테크,-1.5185478581929424,7.185133333333335,0.0019333333333340086,0.2705714285714286,-0.07391763463569337,-0.05420825832481542,1.6237499660763999,0.25284393574362174,7.9374
2019-10-03,6.84,6.98,6.695,6.96,6.96,3316800,QD,Qudian Inc ADR,핀테크,-0.509342934132706,7.189466666666665,0.002166666666665318,0.2737857142857143,0.29219932168014634,-0.04089831487777283,-0.3864778135322802,0.21232129615174036,7.906000000000001
2019-10-04,6.99,7.04,6.83,6.86,6.86,7365500,QD,Qudian Inc ADR,핀테크,-2.6279385413689127,7.193533333333333,0.0020333333333337755,0.2652142857142858,-0.3770535954753554,-0.04926061241902226,-1.532806638541213,0.09732714169518396,7.8708
2019-10-07,6.82,6.825,6.44,6.48,6.48,5639400,QD,Qudian Inc ADR,핀테크,-6.746965298359964,7.196133333333334,0.001300000000000523,0.27557142857142863,-1.3789528252980812,-0.16057775561796933,-1.0180617362123376,0.032940075018894906,7.8256000000000006
2019-10-08,6.45,6.59,6.31,6.37,6.37,4122200,QD,Qudian Inc ADR,핀테크,-6.42274375420866,7.200866666666666,0.002366666666666184,0.27985714285714286,-0.393057682491068,-0.19806950022420527,0.8155637942137671,0.08465400579114964,7.7791999999999994
2019-10-09,6.4,6.468,6.33,6.42,6.42,2070700,QD,Qudian Inc ADR,핀테크,-5.966024785225521,7.206266666666667,0.0027000000000003688,0.2775714285714286,0.1801338136901692,-0.1893011599020737,-0.49383881021063436,0.045461009106075874,7.7338
2019-10-10,6.38,6.48,6.33,6.46,6.46,2187700,QD,Qudian Inc ADR,핀테크,-5.63948760274725,7.212533333333334,0.0031333333333334323,0.27614285714285713,0.1448525607863426,-0.16204122917843428,-0.3347092422532323,-0.004948777202920244,7.680200000000001
2019-10-11,6.57,6.64,6.49,6.53,6.53,2926500,QD,Qudian Inc ADR,핀테크,-5.271683709034702,7.2184,0.0029333333333330103,0.2782857142857143,0.2515400410677628,-0.1530026548164512,-0.517598668799716,-0.05175121722799647,7.6386
2019-10-14,6.57,6.58,6.405,6.48,6.48,1540900,QD,Qudian Inc ADR,핀테크,-5.513009945206104,7.223733333333333,0.002666666666666373,0.2657857142857143,-0.18812147272238577,-0.12468166110980856,-0.08221958214614494,-0.09013406014581395,7.5914
2019-10-15,6.48,6.71,6.39,6.64,6.64,2705000,QD,Qudian Inc ADR,핀테크,-3.803723047736063,7.231866666666667,0.004066666666667107,0.2686428571428571,0.595586280244613,-0.11216287863770073,-0.16320492045873913,-0.07609981092570281,7.5564
2019-10-16,6.63,6.77,6.57,6.6,6.6,2583300,QD,Qudian Inc ADR,핀테크,-3.8081687095062544,7.240733333333334,0.004433333333333511,0.25007142857142856,-0.15995429877177963,-0.07924228768839324,-0.0027988069530621718,-0.053342137588024786,7.5182
2019-10-17,6.64,6.79,6.515,6.73,6.73,3061100,QD,Qudian Inc ADR,핀테크,-1.8565009739072824,7.249933333333334,0.0045999999999999375,0.24328571428571427,0.5343511450381712,-0.01657546234284132,0.3077971919221508,-0.05074359857095517,7.481599999999999
2019-10-18,6.75,6.91,6.65,6.67,6.67,3593500,QD,Qudian Inc ADR,핀테크,-2.028886559445986,7.257666666666665,0.0038666666666657967,0.2395,-0.25052192066806056,-0.056272210829098106,0.07072899955959472,-0.026011194652557034,7.436599999999999
2019-10-21,6.51,6.57,6.32,6.5,6.5,5235100,QD,Qudian Inc ADR,핀테크,-4.686797141257371,7.264733333333332,0.0035333333333333883,0.2530714285714285,-0.671747106971493,-0.10676166960905088,-1.2710457075816262,-0.21320871249407664,7.3882
2019-10-22,6.51,6.58,6.36,6.38,6.38,1885300,QD,Qudian Inc ADR,핀테크,-5.646807389411901,7.2712,0.0032333333333340875,0.2473571428571428,-0.4851285012994519,-0.13613387437074792,-0.1386574428241129,-0.33909495598697037,7.345
2019-10-23,6.35,6.5,6.29,6.5,6.5,2483000,QD,Qudian Inc ADR,핀테크,-3.6785742468041227,7.278266666666667,0.0035333333333333883,0.24199999999999994,0.4958677685950419,-0.1215861281625411,0.1911856972481848,-0.2978332766455086,7.297999999999999
2019-10-24,6.57,6.66,6.43,6.65,6.65,4161600,QD,Qudian Inc ADR,핀테크,-1.3997944406820895,7.288666666666666,0.005199999999999427,0.24342857142857138,0.6161971830985932,-0.05063964397868762,0.39457230413897126,-0.1601633521683526,7.2578
2019-10-25,6.64,6.74,6.56,6.59,6.59,1502000,QD,Qudian Inc ADR,핀테크,-2.4339809227188924,7.299466666666667,0.0054000000000007375,0.22628571428571428,-0.26515151515151736,0.028917592460352654,-0.734279188124446,-0.13989317016207464,7.215800000000001
2019-10-28,6.69,7.07,6.61,6.91,6.91,3062900,QD,Qudian Inc ADR,핀테크,1.8296108977748027,7.312666666666666,0.006599999999999273,0.2405714285714286,1.330166270783849,0.1520050176942753,0.6381109999821575,-0.15256836975004676,7.175599999999999
2019-10-29,6.89,6.98,6.72,6.88,6.88,1452500,QD,Qudian Inc ADR,핀테크,1.656987802157972,7.326266666666667,0.006800000000000583,0.24928571428571436,-0.12034383954154824,0.13054232817772407,-0.00898370840093353,-0.11793586247792527,7.150999999999999
2019-10-30,6.89,7.0,6.779,6.98,6.98,2155600,QD,Qudian Inc ADR,핀테크,3.011916310371565,7.3394,0.00656666666666661,0.2543571428571429,0.3931479921370422,0.14827771613134547,-0.051800995126945526,-0.09772813054033336,7.1244
2019-10-31,6.91,6.96,6.81,6.93,6.93,1628800,QD,Qudian Inc ADR,핀테크,2.8379647461457047,7.351866666666666,0.006233333333332869,0.2536428571428573,-0.19712756969867912,0.11623002964802819,0.26430833559494926,-0.04187763022642869,7.0976
2019-11-01,6.99,7.19,6.895,7.12,7.12,3511300,QD,Qudian Inc ADR,핀테크,4.651740726872067,7.364933333333333,0.006533333333333502,0.2622142857142859,0.7245982021247627,0.18142429213711023,-0.650007191902671,-0.08243388806618056,7.087000000000001
2019-11-04,7.15,7.2,6.78,7.12,7.12,3939200,QD,Qudian Inc ADR,핀테크,4.012345942009876,7.378666666666668,0.006866666666667243,0.269357142857143,0.0,0.13888241497678072,-0.5678420136006157,-0.11133653757631459,7.0728
2019-11-05,7.1,7.11,6.835,6.87,6.87,3669000,QD,Qudian Inc ADR,핀테크,0.40576533826393035,7.389733333333334,0.005533333333333168,0.2754285714285717,-0.907676348547717,0.08547369713564233,-0.7248812356845468,-0.1629138539142778,7.0522
2019-11-06,6.85,6.96,6.75,6.87,6.87,3665600,QD,Qudian Inc ADR,핀테크,0.25920526372289476,7.400400000000001,0.005333333333333634,0.2707857142857145,0.0,0.04730575820434439,-0.11060645631580823,-0.1927998287884177,7.032
2019-11-07,6.92,7.13,6.825,6.98,6.98,1715000,QD,Qudian Inc ADR,핀테크,1.4419859065523122,7.411533333333332,0.0055666666666653875,0.2740000000000002,0.40145985401459944,0.09387588496739153,-0.03297935549595549,-0.2002075684352427,7.012199999999999
2019-11-08,7.15,7.68,7.14,7.47,7.47,6614800,QD,Qudian Inc ADR,핀테크,7.762663104013967,7.425066666666667,0.006766666666667476,0.2990000000000002,1.6387959866220703,0.2589146773669318,1.2277437866184422,-0.021722604563809273,7.0024
2019-11-11,7.34,7.67,7.34,7.63,7.63,3480200,QD,Qudian Inc ADR,핀테크,9.585586540751233,7.439866666666667,0.007400000000000073,0.30685714285714305,0.5214152700186221,0.33081066103250845,0.8399339392670278,0.04817677987127221,6.9952
2019-11-12,7.58,7.81,7.55,7.64,7.64,3226200,QD,Qudian Inc ADR,핀테크,8.943158013354523,7.4568,0.008466666666666622,0.3104285714285716,0.03221352968246593,0.2976925011101817,-0.21720900487608566,0.019005729719538605,6.9906
2019-11-13,7.62,7.89,7.6,7.79,7.79,5695100,QD,Qudian Inc ADR,핀테크,10.249320540459372,7.4744,0.008799999999999919,0.3147142857142859,0.47662278710848927,0.2877229013966028,0.3645113193277465,0.01685851651873684,6.985399999999999
2019-11-14,7.82,7.89,7.55,7.61,7.61,3643200,QD,Qudian Inc ADR,핀테크,7.113076888856962,7.487066666666666,0.00633333333333308,0.32614285714285723,-0.5519053876478308,0.2672404819325804,-0.6891362054948617,0.020083015277992864,6.976400000000001
2019-11-15,7.61,7.74,7.35,7.5,7.5,5950100,QD,Qudian Inc ADR,핀테크,4.372209382889003,7.500066666666666,0.00649999999999995,0.31971428571428584,-0.34405719392314654,0.14765309159636644,-1.5958693908295507,-0.13948701263712915,6.9678
2019-11-18,6.67,6.86,5.66,5.92,5.92,27967000,QD,Qudian Inc ADR,핀테크,-17.17931119760403,7.501266666666667,0.000600000000000378,0.43257142857142866,-3.6525759577278727,-0.10464920255979959,-3.7353479373938243,-0.40565588613662135,6.9286
2019-11-19,5.91,5.97,5.57,5.62,5.62,9680100,QD,Qudian Inc ADR,핀테크,-20.76151706768181,7.498066666666667,-0.0015999999999998238,0.4453571428571429,-0.6736166800320765,-0.18084667914330807,-0.5722772337230315,-0.4428327603220561,6.896
2019-11-20,5.42,5.46,4.52,4.59,4.59,25456300,QD,Qudian Inc ADR,핀테크,-34.043473571207514,7.484666666666667,-0.006700000000000372,0.5117857142857143,-2.012561060711794,-0.3105204999299591,-1.3830598082148986,-0.5605019134513309,6.8386000000000005
2019-11-21,4.55,4.83,4.07,4.1,4.1,28059100,QD,Qudian Inc ADR,핀테크,-39.797203881209384,7.4678,-0.00843333333333307,0.5449999999999999,-0.8990825688073399,-0.4264976978536808,-0.620017579533136,-0.5583597982820784,6.778
