Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-09,9.836,9.836,9.836,9.836,9.836,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.4506061499911729,,,0.008142857142857198,0.0,-0.4931773879142244,0.775539409282514,-0.6730488377873983,9.91008
2021-09-10,9.836,9.836,9.836,9.836,9.836,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.35947122724027114,,,0.004571428571428575,0.0,-0.12280701754385295,1.2158254903980714,-0.1342012733421725,9.9082
2021-09-13,9.836,9.836,9.836,9.836,9.836,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.16497779847002292,,,0.0031428571428571772,0.0,-0.2518392756083654,-0.35645797013287733,-0.2020251760864021,9.90632
2021-09-14,9.9,9.9,9.9,9.9,9.9,6600,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.3573743033023389,,,0.005571428571428528,11.487179487179587,0.6977058029689747,12.312566288297813,0.8221604488296743,9.90572
2021-09-15,9.9,9.9,9.9,9.9,9.9,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.542742487450476,,,0.005571428571428528,0.0,0.6977058029689747,-1.1262196930684432,0.7656503362217323,9.904919999999999
2021-09-16,9.85,9.877,9.85,9.877,9.877,1500,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.5613070273343013,,,0.00914285714285715,-2.5156249999999636,0.5180183029689772,-2.314128924712397,0.5396729358040012,9.90326
2021-09-17,9.877,9.877,9.877,9.877,9.877,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.5297985824583193,,,0.00914285714285715,0.0,0.5180183029689772,1.1752099335416466,0.7091535029498911,9.9018
2021-09-20,9.877,9.877,9.877,9.877,9.877,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.1682959952542777,,,0.00914285714285715,0.0,0.5180183029689772,1.8021726071529647,0.8789301278705152,9.90034
2021-09-21,9.88,9.9,9.88,9.9,9.9,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.3272554014036393,,,0.010785714285714272,2.1324503311258014,0.6703361837636773,2.212909462235407,1.024149795160117,9.89934
2021-09-22,9.87,9.9,9.87,9.9,9.9,9300,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.2213728019691903,,,0.012928571428571496,0.0,0.6703361837636773,-0.8746851069371986,0.9647042900726353,9.898340000000001
2021-09-23,9.9,9.913,9.889,9.913,9.913,7100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.0426629270765098,,,0.014642857142857275,0.8878048780487657,0.7337508179100177,-0.16183574836374115,0.9799851005460505,9.8976
2021-09-24,9.9,9.93,9.89,9.93,9.93,17600,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.0107100698994342,,,0.01650000000000012,1.03030303030299,0.9301509090469416,0.9046369156576449,1.1640807050653865,9.8972
2021-09-27,9.93,9.93,9.91,9.93,9.93,229700,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.1759657784752964,,,0.017928571428571516,0.0,0.9301509090469416,0.23959138696618157,1.144284289399329,9.896899999999999
2021-09-28,9.954,9.954,9.954,9.954,9.954,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.2671620985700978,,,0.019642857142857295,1.2218181818182186,1.0174236363196714,2.8216950820041524,1.3304870808801241,9.897079999999999
2021-09-29,9.9,9.9,9.9,9.9,9.9,400,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.331131927069441,,,0.02350000000000017,-2.297872340425527,0.8532898977178481,-2.419393072695758,1.1022776178816762,9.89588
2021-09-30,9.93,9.93,9.926,9.926,9.926,1500,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.540045639845024,,,0.02564285714285727,1.0139275766016587,0.9257132960465381,1.9221060473730311,1.1527262290941735,9.895800000000001
2021-10-01,9.874,9.89,9.86,9.89,9.89,4900,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.7665259549600965,,,0.030357142857143034,-1.185882352941156,0.8410074136935982,-2.0111279637187556,1.0345355152666105,9.8946
2021-10-04,9.89,9.89,9.89,9.89,9.89,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.8034343932825445,,,0.02578571428571446,0.0,0.02049459318077069,0.9129711981415839,0.2202787231125943,9.8932
2021-10-05,9.89,9.89,9.89,9.89,9.89,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.5065267080594413,,,0.02578571428571446,0.0,0.02049459318077069,-0.7136430086319503,0.24974848628662952,9.892
2021-10-06,9.93,9.93,9.93,9.93,9.93,1000,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.2822026982298729,,,0.025071428571428633,1.5954415954415575,0.31414220714087937,1.3243896112034435,0.5096426674234753,9.8916
2021-10-07,9.93,9.93,9.93,9.93,9.93,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.2971151200753752,,,0.025071428571428633,0.0,0.31414220714087937,-0.5385299699262386,0.38723267431862635,9.8916
2021-10-08,9.93,9.93,9.93,9.93,9.93,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.36635467375167874,,,0.025071428571428633,0.0,0.31414220714087937,0.14032216384075988,0.26852907122489744,9.891
2021-10-11,9.93,9.93,9.93,9.93,9.93,800,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.890429005294946,,,0.023428571428571514,0.0,0.16182432634617924,0.4975003033924847,0.14599984559326012,9.8904
2021-10-12,9.93,9.93,9.93,9.93,9.93,2500,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.0135102722224065,9.930266666666666,,0.02128571428571429,0.0,0.16182432634617924,0.18024220764430984,0.22135179663479645,9.89
2021-10-13,9.93,9.93,9.93,9.93,9.93,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.5621039710312248,9.93,-0.00013333333333331865,0.01957142857142851,0.0,0.09840969219983885,-0.23248605009004467,0.21630534651148906,9.8896
2021-10-14,9.93,9.98,9.93,9.98,9.98,11400,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.7167918994702926,9.930066666666667,3.333333333355171e-05,0.020285714285714334,2.4647887323943953,0.2008729566349392,1.2162830481490212,0.23856578454658736,9.8904
2021-10-15,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4604885807585788,9.9302,6.666666666621524e-05,0.018857142857142937,0.0,0.2008729566349392,-0.5444502800622864,0.18256280833026822,9.8916
2021-10-18,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.70061706079353,9.930533333333335,0.00016666666666775853,0.017142857142857158,0.0,0.1136002293622093,-0.26543264548718737,-0.037946315061970326,9.893
2021-10-19,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.2805647197468804,9.931066666666668,0.0002666666666666373,0.013285714285714281,0.0,0.27773396796403266,-0.5827317935414464,0.0932437763061948,9.8944
2021-10-20,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.5248309946745096,9.931666666666668,0.000300000000000189,0.011142857142857185,0.0,0.20531056963534275,-0.31252529022587516,-0.06637274780801279,9.895800000000001
2021-10-21,9.96,9.97,9.935,9.97,9.97,7500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.834071247253056,9.931799999999999,6.666666666532706e-05,0.009642857142857128,-1.0370370370370166,0.21594237791420984,-1.3169471327544515,-0.016788402739133925,9.897
2021-10-22,9.9,9.943,9.874,9.938,9.938,2800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.951384312490579,9.932053333333334,0.00012666666666749649,0.01649999999999999,-1.9393939393939423,0.07741423938607113,-1.8321909312104405,-0.21287141197856424,9.89756
2021-10-25,9.98,9.98,9.96,9.98,9.98,9500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.89528688298496,9.933186666666668,0.0005666666666668263,0.01949999999999998,2.1538461538461466,0.23126039323222441,1.6534555426817303,-0.043792944027587044,9.89916
2021-10-26,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.844241902171918,9.934186666666667,0.0004999999999997229,0.01664285714285718,0.0,0.1173002792721132,-0.2074770421523958,-0.15321199069586128,9.90076
2021-10-27,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.180347291422957,9.934786666666668,0.000300000000000189,0.01664285714285718,0.0,0.1173002792721132,0.6136564601795224,-0.07091295997402122,9.90236
2021-10-28,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.8440771473714266,9.93512,0.00016666666666598218,0.01664285714285718,0.0,0.1173002792721132,-1.144448511969316,-0.16268229396045517,9.903960000000001
2021-10-29,9.98,10.0,9.96,9.97,9.97,31900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.9020924615542065,9.935253333333334,6.666666666710341e-05,0.01949999999999998,-0.5128205128205024,0.08067024264207731,-0.7483875639128869,-0.2516742844822675,9.90536
2021-11-01,9.98,9.98,9.98,9.98,9.98,800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.681185372386674,9.935686666666665,0.00021666666666586565,0.020214285714285678,0.4946996466430999,0.11600593168801301,0.2736233028394931,-0.24500420625404007,9.907960000000001
2021-11-02,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.77428519391526,9.936053333333332,0.00018333333333320212,0.020214285714285678,0.0,0.11600593168801301,-0.47181650074843806,-0.2620992384439253,9.910160000000001
2021-11-03,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.1049306561456436,9.936253333333333,0.00010000000000065512,0.016642857142857053,0.0,-0.060050406340158076,-0.8908920485480353,-0.41261174535085793,9.912759999999999
2021-11-04,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.2359133418078834,9.936253333333333,0.0,0.016642857142857053,0.0,-0.060050406340158076,-0.599634547301764,-0.4165534787251063,9.91536
2021-11-05,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.295736168673502,9.936720000000001,0.00023333333333397377,0.016642857142857053,0.0,-0.060050406340158076,-0.5408470624446318,-0.43622593707920954,9.91796
2021-11-08,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.041096826410039,9.93702,0.0001499999999996504,0.016642857142857053,0.0,-0.060050406340158076,-0.13305795611829727,-0.4041063772632703,9.92056
2021-11-09,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.360975178897051,9.93722,9.999999999976694e-05,0.016642857142857053,0.0,-0.060050406340158076,0.5059166181224358,-0.34564624095267665,9.923160000000001
2021-11-10,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.261981049192995,9.93722,0.0,0.013428571428571345,0.0,0.014023667733914539,1.1123604649876597,-0.172124269685383,9.92576
2021-11-11,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.084305343966141,9.937486666666667,0.00013333333333331865,0.0065714285714284825,0.0,0.15255180626205328,-0.07670933459431639,-0.046732727069945544,9.92836
2021-11-12,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.5650101429172114,9.93782,0.00016666666666687036,0.0035714285714284954,0.0,-0.0012943475841000751,-0.9977760567390553,-0.2361064127428588,9.93096
2021-11-15,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3514722889293895,9.938020000000002,0.00010000000000065512,0.0035714285714284954,0.0,-0.0012943475841000751,0.001518511077317774,-0.22117815894073642,9.93384
2021-11-16,9.98,9.98,9.98,9.98,9.98,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.5372683249932573,9.937953333333335,-3.333333333355171e-05,0.0035714285714284954,0.0,-0.0012943475841000751,-0.5434301190484885,-0.30382720031416577,9.936720000000001
2021-11-17,9.943,9.943,9.943,9.943,9.943,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.464911797270363,9.937640000000002,-0.00015666666666636075,0.006214285714285696,-5.954022988505895,-0.4265817039059497,-5.562681535396292,-0.6194152734160926,9.93886
2021-11-18,9.957,9.957,9.957,9.957,9.957,500,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.4877304495238053,9.937353333333334,-0.00014333333333382825,0.00435714285714298,3.2131147540985276,-0.1604434705545905,2.7000522023211273,-0.37309814725652013,9.94128
2021-11-19,9.93,9.938,9.93,9.938,9.938,2000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3744786832422973,9.936940000000002,-0.00020666666666624423,0.0055714285714287826,-3.410256410256304,-0.43936890319026217,-3.1966669512951245,-0.62097602255185,9.94332
2021-11-22,9.938,9.938,9.938,9.938,9.938,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9118866429216221,9.936593333333333,-0.00017333333333446888,0.0055714285714287826,0.0,-0.43936890319026217,0.44631290097071136,-0.5553953510004821,9.94536
2021-11-23,9.944,10.2,9.944,10.045,10.045,2000,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.08285202247972911,9.936960000000001,0.0001833333333340903,0.024285714285714403,4.405882352941127,-0.12466302083732453,4.177452363944915,-0.19337075010812857,9.94826
2021-11-24,10.045,10.045,10.045,10.045,10.045,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.015296065272596415,9.937260000000002,0.0001500000000005386,0.024285714285714403,0.0,-0.12466302083732451,-0.3036053385943272,-0.17222580662902595,9.951160000000002
2021-11-26,10.06,10.06,10.06,10.06,10.06,1000,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.418685980810875,9.938126666666667,0.0004333333333326195,0.025357142857143015,0.5915492957746666,-0.08240949971056262,3.1985368133518275,0.0948730416421497,9.954820000000002
2021-11-29,10.06,10.2,10.06,10.11,10.11,17100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.570432769182628,9.93886,0.00036666666666640424,0.03535714285714293,1.4141414141413813,0.01860060129953605,0.06967319441009212,0.10935383810846322,9.95948
2021-11-30,10.06,10.08,10.06,10.06,10.06,6100,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.9261636034044525,9.939793333333334,0.00046666666666705936,0.038928571428571423,-1.2844036697247434,-0.07314251796651705,0.5087648230382487,0.10955728131673557,9.96314
2021-12-01,9.99,10.0,9.96,10.0,10.0,78700,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.389212904182526,9.940193333333335,0.00020000000000042206,0.04607142857142854,-1.3023255813953605,-0.16616577378047137,-0.3306242136623212,0.006486947127451221,9.96514
2021-12-02,10.0,10.0,10.0,10.0,10.0,1100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.839038191711051,9.940726666666668,0.0002666666666666373,0.04607142857142854,0.0,-0.16616577378047137,-1.054697286622375,-0.06336933516026724,9.967139999999999
2021-12-03,9.99,9.99,9.99,9.99,9.99,700,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.4399143176528026,9.940660000000001,-3.333333333355171e-05,0.04678571428571424,-0.2137404580152628,-0.18143294935299012,0.37214237288101043,0.03448198124116602,9.96868
2021-12-06,10.0,10.01,9.97,10.01,10.01,11700,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.3239593563052487,9.94106,0.00019999999999953388,0.04964285714285704,0.4028776978417189,-0.1526559709357245,-0.3626508725888733,0.00846988240786666,9.97028
2021-12-07,10.17,10.17,10.09,10.1,10.1,215600,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.08562263625353506,9.942126666666667,0.0005333333333332746,0.06107142857142848,1.4736842105263157,-0.04739281304098767,0.1943619284696556,0.06116931437344838,9.97368
2021-12-08,10.07,10.09,10.06,10.09,10.09,635800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.3584176686848961,9.942726666666665,0.0002999999999993008,0.06128571428571407,-0.16317016317016028,0.36623953162585055,-0.3552489903017926,0.4331287818801984,9.9764
2021-12-09,10.09,10.09,10.09,10.09,10.09,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.32963159049153035,9.943593333333332,0.00043333333333350765,0.06028571428571399,0.0,0.1367313349045271,0.4487841114632094,0.27232391824748997,9.980200000000002
2021-12-10,10.045,10.07,10.0,10.05,10.05,28400,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9817893754330176,9.944193333333335,0.0003000000000010772,0.0647857142857139,-0.6174200661521404,0.33621964519768166,-1.1974654120476558,0.4151240281937377,9.98268
2021-12-13,10.05,10.205,10.03,10.03,10.03,35900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.30711280310018463,9.94466,0.0002333333333330856,0.07728571428571396,-0.25878003696859525,0.317735356842782,0.31060855606235666,0.4054308607002838,9.98548
2021-12-14,10.02,10.05,9.901,10.0,10.0,4500,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.08079400464708897,9.944926666666667,0.00013333333333331865,0.06921428571428555,-0.43343653250773173,-0.027930277832136478,0.021149623395764816,0.10855209351820162,9.987680000000001
2021-12-15,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.529538982441636,9.945193333333334,0.00013333333333331865,0.06921428571428555,0.0,-0.027930277832136478,-0.936452084911391,0.0633487544955542,9.989880000000001
2021-12-16,10.023,10.023,10.023,10.023,10.023,1000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.4929990070320134,9.945346666666666,7.666666666583666e-05,0.06978571428571405,0.3295803480040908,-0.046642345530034754,0.8552737997127022,-0.10402717505009759,9.99174
2021-12-17,10.01,10.03,10.0,10.0,10.0,24400,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.1997744989129524,9.945346666666666,0.0,0.061928571428571236,-0.3713956170703537,-0.1741807049023015,0.24731193804372603,-0.09133869336198087,9.99314
2021-12-20,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.1812658682516242,9.945613333333332,0.00013333333333331865,0.05835714285714274,0.0,-0.08243758563624845,0.6814317632433878,-0.07900534049018523,9.99454
2021-12-21,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.6520527761845862,9.945613333333332,0.0,0.05121428571428562,0.0,0.010585670177705881,-1.112977810170434,-0.13488774024076472,9.995940000000001
2021-12-22,10.05,10.05,10.05,10.05,10.05,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1578394088988198,9.94614,0.0002633333333337262,0.05478571428571425,0.9126466753585534,0.07577471841760255,0.23852467936211819,-0.04251474267044377,9.998339999999999
2021-12-23,10.04,10.04,9.96,10.0,10.0,35800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.21156052171273,9.946333333333333,9.666666666685586e-05,0.060499999999999964,-0.8264462809917478,0.03201001677642506,-1.2740674379522352,-0.16010115772996134,9.99974
2021-12-27,10.01,10.01,9.96,9.96,9.96,8200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.6858268604350375,9.946259999999999,-3.666666666735097e-05,0.061214285714285666,-0.6534422403733822,-0.04344140738179646,-1.664326591803081,-0.25307799481669047,9.99934
2021-12-28,10.0,10.01,10.0,10.0,10.0,19900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.015984078203371,9.946453333333332,9.666666666685586e-05,0.05335714285714272,0.7496653279785669,-0.0951570418494928,0.8312668142008255,-0.20758478869303545,9.999740000000001
2021-12-29,10.164,10.164,10.164,10.164,10.164,300,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3752979541616472,9.947546666666668,0.0005466666666675835,0.06221428571428562,2.636050516647531,0.10478729242319942,2.522293448187655,-0.002046043086646338,10.00342
2021-12-30,10.164,10.164,10.164,10.164,10.164,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.8746816648091293,9.949040000000002,0.0007466666666671173,0.06221428571428562,0.0,0.10478729242319942,0.24342490296267658,-0.016714557979541543,10.007100000000001
2021-12-31,10.164,10.164,10.164,10.164,10.164,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.4924866846493403,9.950733333333334,0.0008466666666659961,0.0557857142857142,0.0,0.14888872571978087,0.21986325330705658,0.08452320383150934,10.01078
2022-01-03,10.164,10.164,10.164,10.164,10.164,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.9327835614411861,9.951893333333334,0.000580000000000247,0.04328571428571415,0.0,0.16737301407468055,-0.5362253747237302,0.02403506591821742,10.01466
2022-01-04,9.95,10.013,9.93,10.006,10.006,2200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.199551011911627,9.951933333333333,1.9999999999242846e-05,0.049357142857142655,-3.201157742402318,-0.030321358060647046,-3.146607525828556,-0.20223330188351982,10.01602
2022-01-05,10.006,10.006,10.006,10.006,10.006,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.20384761508077665,9.951973333333333,2.0000000000131024e-05,0.049357142857142655,0.0,-0.030321358060647053,1.685909035300894,-0.01492179329692803,10.016539999999999
2022-01-06,10.006,10.006,10.006,10.006,10.006,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.07119889004401081,9.952013333333333,2.0000000000131024e-05,0.047714285714285536,0.0,-0.05386281148951068,0.08506401641798628,-0.06993677781797915,10.01706
2022-01-07,10.136,10.136,10.136,10.136,10.136,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.6258690868349301,9.95352,0.0007533333333329395,0.05485714285714265,2.369791666666657,0.14193628020599008,2.7384164388942183,0.107999257957056,10.02018
2022-01-10,10.136,10.136,10.136,10.136,10.136,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.6831897830215103,9.955026666666667,0.0007533333333338277,0.05485714285714265,0.0,0.14193628020599008,0.12967982170247747,0.06858840498984811,10.023299999999999
2022-01-11,10.136,10.136,10.136,10.136,10.136,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.7545866731098361,9.956533333333333,0.0007533333333329395,0.05485714285714265,0.0,0.14193628020599008,-0.8314243114948972,0.08869936918095789,10.026620000000001
2022-01-12,10.136,10.136,10.136,10.136,10.136,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.5029085953491608,9.958039999999999,0.0007533333333329395,0.05128571428571403,0.0,0.07674723196609343,-0.2617426940346477,0.05296598536690319,10.029739999999999
2022-01-13,10.136,10.136,10.136,10.136,10.136,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.8302059146907412,9.959480000000001,0.0007200000000011642,0.04485714285714261,0.0,0.1357791091797897,1.2401269629470992,0.2325512997168556,10.03286
2022-01-14,10.03,10.03,10.03,10.03,10.03,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.6728805270723281,9.960213333333332,0.00036666666666551606,0.048857142857142676,-2.169590643274859,0.027482794686827048,-2.2414135816641707,0.1913308004410635,10.033859999999999
2022-01-18,10.03,10.03,10.03,10.03,10.03,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.4936385484954693,9.960946666666665,0.00036666666666640424,0.045285714285714186,0.0,-0.026064728740213434,1.4785715401785957,0.23756685229661853,10.03486
2022-01-19,10.03,10.03,10.03,10.03,10.03,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.439267229617582,9.961680000000001,0.0003666666666681806,0.03357142857142849,0.0,-0.21435405135789423,0.7159762163760611,0.10854419288150467,10.03586
2022-01-20,10.03,10.03,10.03,10.03,10.03,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.382469370780107,9.962146666666667,0.0002333333333330856,0.03357142857142849,0.0,-0.21435405135789423,0.7313005242629264,0.14339245154580824,10.03686
2022-01-21,10.03,10.03,10.03,10.03,10.03,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,6.04674727369654,9.962613333333334,0.0002333333333330856,0.03357142857142849,0.0,-0.21435405135789423,1.1459560844800294,0.20954193948673486,10.03786
2022-01-24,10.03,10.03,10.03,10.03,10.03,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.365930827353349,9.963013333333333,0.00019999999999953388,0.03357142857142849,0.0,-0.21435405135789423,-0.14315497833729232,0.2376183963714804,10.03886
2022-01-25,9.97,9.97,9.97,9.97,9.97,102200,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.513517373086829,9.962946666666667,-3.333333333266353e-05,0.02114285714285697,-2.8378378378378004,-0.18840262960328583,-2.2468743942207117,0.30188504862918364,10.03866
2022-01-26,9.97,10.0,9.97,10.0,10.0,7800,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.4799514194683985,9.96308,6.666666666621524e-05,0.02328571428571407,1.2883435582821932,-0.0963780897259863,1.3573985647202087,0.2784200150162775,10.03906
2022-01-27,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.588833705706353,9.963213333333334,6.666666666710341e-05,0.02328571428571407,0.0,-0.0963780897259863,0.23634149329092044,0.2892255490786299,10.039459999999998
2022-01-28,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.7751657637087535,9.963613333333335,0.00020000000000042206,0.013999999999999855,0.0,-0.265648923059319,-0.9948566043280334,0.022563188848469102,10.03986
2022-01-31,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.6820132507944887,9.963846666666667,0.0001166666666660987,0.013999999999999855,0.0,-0.265648923059319,-0.7861923499596216,-0.04285625198453798,10.040999999999999
2022-02-01,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.18680697143370617,9.964406666666667,0.000280000000000058,0.013999999999999855,0.0,-0.265648923059319,-0.2928401520334534,-0.004385954880149141,10.04186
2022-02-02,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.3235013294389586,9.964873333333333,0.0002333333333330856,0.013999999999999855,0.0,-0.265648923059319,-0.4024030770523199,-0.014433125095697155,10.043099999999999
2022-02-03,10.0,10.0,10.0,10.0,10.0,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.904175840198862,9.96534,0.0002333333333330856,0.013999999999999855,0.0,-0.265648923059319,1.0340255891339045,-0.029154651796639643,10.04434
2022-02-04,9.9,9.96,9.9,9.96,9.96,2300,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.20069893472240974,9.96554,0.00010000000000065512,0.01357142857142841,-2.947368421052604,-0.3212044786148721,-3.155469317608323,-0.09444434722122194,10.04264
2022-02-07,9.96,9.96,9.96,9.96,9.96,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.04804243827003507,9.965673333333335,6.666666666710341e-05,0.01357142857142841,0.0,-0.3212044786148721,0.15450036606531617,-0.18902085965788476,10.040939999999999
2022-02-08,9.96,9.96,9.96,9.96,9.96,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.8579848641597332,9.965673333333333,-8.881784197001252e-16,0.01357142857142841,0.0,-0.3212044786148721,-0.35295524879045065,-0.2653731071697784,10.03894
2022-02-09,9.9,9.9,9.9,9.9,9.9,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.8819014922244035,9.96534,-0.00016666666666687036,0.01785714285714273,-3.3600000000000514,-0.5612044786148759,-3.9988286796679797,-0.6032394788791289,10.034740000000001
