Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-31,7.34,7.47,7.21,7.26,7.26,51900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.255517609690571,,,0.3407857142857146,0.0,-0.3148661289064331,-0.3149882881401698,-0.36806606225624483,8.0008
2021-04-01,7.19,7.34,7.09,7.23,7.23,18500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.813585995872613,,,0.33450000000000024,-0.08968609865470654,-0.2840115824207736,-1.0933684440888105,-0.4051237130611211,8.019
2021-04-05,7.24,7.35,7.09,7.25,7.25,14200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.930569018653195,,,0.32950000000000024,0.060698027314110954,-0.3013679830108256,-1.1478891673422253,-0.4835742956814003,8.036
2021-04-06,7.19,7.426,7.15,7.2,7.2,9100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.517019513803174,,,0.3363571428571431,-0.14865151836907986,-0.28672886760555005,-0.06479700549088899,-0.46934796989045485,8.0482
2021-04-07,7.195,7.33,7.09,7.11,7.11,21200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.817166471417696,,,0.33921428571428586,-0.26531901452937406,-0.3095539426175195,-0.3989809771892011,-0.4891790773203205,8.0594
2021-04-08,7.16,7.16,7.08,7.09,7.09,28500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.241477065621742,,,0.3335714285714287,-0.059957173447538835,-0.3074509018229036,-0.4724260421156246,-0.5816054329026711,8.0742
2021-04-09,7.17,7.265,6.96,7.02,7.02,18400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.539024124845744,,,0.31535714285714295,-0.22197055492638815,-0.2550465557949737,-0.9919831929911748,-0.5870061757465708,8.086
2021-04-12,7.05,7.05,6.91,6.91,6.91,24600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.754325000451583,,,0.291357142857143,-0.37754351556753896,-0.28612579186934706,-0.3569291070712638,-0.5841158094943238,8.0912
2021-04-13,6.92,7.17,6.91,7.09,7.09,31000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.664334987880576,,,0.2802857142857143,0.6422018348623842,-0.2049185431903829,0.2801106600976047,-0.5646609145567,8.093200000000001
2021-04-14,7.04,7.05,6.87,6.87,6.87,33500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-11.915447865052553,,,0.25257142857142856,-0.8710407239818995,-0.24523211370635703,-0.4004253249092907,-0.5991056685178264,8.089
2021-04-15,6.9,7.16,6.9,6.98,6.98,33700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.30627066946954,,,0.2589999999999999,0.42471042471042614,-0.19247869942858983,-0.8923361524778393,-0.6119269363627791,8.0854
2021-04-16,7.09,7.098,6.9,6.98,6.98,37900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.344398165508427,,,0.24421428571428563,0.0,-0.15922361335660237,-0.4803583559508943,-0.522921520945456,8.0754
2021-04-19,6.99,7.046,6.99,6.99,6.99,31700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.63308600862318,,,0.2303571428571427,0.0434108527131774,-0.11684554044088725,0.7581324293963662,-0.43457942697953106,8.059800000000001
2021-04-20,6.92,7.14,6.92,7.0,7.0,8400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.796217475682919,,,0.21892857142857128,0.04567699836867769,-0.05839074725055356,0.9205186466498276,-0.33255145154454174,8.0498
2021-04-21,7.0,7.19,6.92,7.1,7.1,24100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.332718346224107,,,0.21964285714285703,0.4552845528455271,-0.02587042204730162,-0.7007433670794088,-0.36010538575448736,8.0288
2021-04-22,7.1,7.18,6.995,7.09,7.09,47300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.6350510943625394,,,0.21499999999999986,-0.046511627906975786,-0.022786531279606566,1.0884881215073248,-0.2042584882119063,8.0098
2021-04-23,7.09,7.3,7.05,7.16,7.16,20500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.8790644005762913,,,0.21428571428571416,0.32666666666666816,-0.0037887713258524802,-1.0200204118169762,-0.1951250056743885,7.9956000000000005
2021-04-26,7.08,7.259,7.03,7.09,7.09,25600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.306641173185686,,,0.21092857142857133,-0.3318658990856771,-0.01687551280560943,-0.5558264347249733,-0.23019853633396595,7.9716
2021-04-27,7.05,7.26,6.98,7.14,7.14,35100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.0518260011946778,,,0.2137857142857141,0.23387905111927768,0.01878149188357998,0.2607975113113147,-0.18307150144107198,7.94
2021-04-28,7.103,7.13,6.88,6.97,6.97,40700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.8530637866583497,,,0.22664285714285695,-0.7500787897888437,-0.03051290928365608,-0.6445273582874846,-0.19536445259620483,7.907
2021-04-29,7.04,7.239,6.95,7.05,7.05,26900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.9597062276118793,,,0.2254999999999998,0.35476718403547736,0.010682643499334316,-0.4746111363722223,-0.15840930569485107,7.8828000000000005
2021-04-30,7.0,7.125,6.87,6.91,6.91,29900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.7948785693162725,,,0.23371428571428554,-0.5990220048899746,-0.005137248595125369,0.25413103019030436,-0.1147621530333105,7.86
2021-05-03,7.165,7.63,7.165,7.47,7.47,27300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.783078508090188,,,0.2665714285714284,2.10075026795284,0.09904478233990718,1.7802222528973637,-0.00761132497618487,7.847
2021-05-04,7.51,7.51,7.01,7.18,7.18,24300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.5215925257458185,,,0.2865714285714284,-1.0119641076769696,0.08897882636168788,-0.2794182968454928,0.001032034171229272,7.8304
2021-05-05,7.24,7.33,7.05,7.12,7.12,24000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7039960102235288,,,0.2858571428571427,-0.20989505247376186,0.04364986370567445,-0.28983659452124,0.04406771688241494,7.7828
2021-05-06,7.06,7.13,6.99,7.04,7.04,31100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.0738566928230941,,,0.2817142857142856,-0.2839756592292093,0.02336588804644522,-1.154076229150744,-0.0040549883461457525,7.7324
2021-05-07,7.05,7.51,7.01,7.14,7.14,33000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.36376462876682725,8.0022,,0.3127142857142856,0.319780721790771,0.04310659298055904,-0.47027987193377563,-0.09179872415544159,7.6941999999999995
2021-05-10,7.2,7.28,7.1,7.17,7.17,20800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.9969194812239346,7.99,-0.006099999999999994,0.3098571428571428,0.09681881051175739,0.0467595795622076,1.2163594132984068,-0.07066724082340022,7.6568
2021-05-11,7.05,8.2,7.03,8.07,8.07,53300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,13.890575381360204,7.962466666666666,-0.013766666666667149,0.374142857142857,2.4054982817869432,0.1860605602008802,3.281553550245536,0.2137825389855244,7.6398
2021-05-12,8.06,8.06,7.5,7.76,7.76,22800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,11.120731313322963,7.941533333333333,-0.010466666666666402,0.401642857142857,-0.7718299839943106,0.13425210619464198,1.2394586279922237,0.22456614659158863,7.619599999999999
2021-05-13,7.76,7.76,7.44,7.57,7.57,15400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.578404454094389,7.921200000000001,-0.010166666666666213,0.406642857142857,-0.46724047075355596,0.07754445352176884,-1.5676231698049554,0.18545166387816156,7.594799999999999
2021-05-14,7.43,8.15,7.43,7.99,7.99,131600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,10.05237222336488,7.911666666666667,-0.004766666666666808,0.4417142857142856,0.9508408796895214,0.16916636629142584,-0.3014185300531642,0.20362365706900504,7.5892
2021-05-17,7.92,8.07,7.92,8.01,8.01,13500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,9.834228621892404,7.909200000000001,-0.0012333333333329755,0.4324285714285714,0.046250412950114644,0.1557643207079142,0.2574782613712287,0.20338656778757033,7.5802
2021-05-18,8.0,8.0,7.476,7.49,7.49,27000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.2278286351568264,7.908266666666667,-0.00046666666666705936,0.45199999999999996,-1.1504424778761053,0.12716691441596695,-0.4641092247791233,0.2162735773238819,7.5612
2021-05-19,7.44,8.13,7.23,7.5,7.5,15900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.3150345940860415,7.900200000000002,-0.004033333333332667,0.49564285714285716,0.02017581784118706,0.1032675311163748,0.24764981983374842,0.26786364562430837,7.5428
2021-05-20,7.805,7.85,7.69,7.82,7.82,15300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.100061330385476,7.891333333333334,-0.004433333333333955,0.5024285714285714,0.6369064543645158,0.1915481353488384,-0.15468789506969927,0.23866229382002238,7.5214
2021-05-21,7.91,7.96,7.8,7.89,7.89,11200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.5754560785519,7.881266666666665,-0.005033333333334333,0.46242857142857147,0.15137472968798138,0.05230702547277706,0.21011418747652366,0.12651171771853378,7.501
2021-05-24,7.89,8.1,7.89,8.01,8.01,17400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.490714818383125,7.872333333333333,-0.004466666666666175,0.4417142857142857,0.2716688227684349,0.1439950919331631,-0.48052064307053005,0.11214726441674541,7.4888
2021-05-25,8.1,8.59,8.055,8.41,8.41,47300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,11.108521350523759,7.869800000000001,-0.001266666666666083,0.46314285714285713,0.8636644046884647,0.2206779103018936,1.0256847832626137,0.2061130771155921,7.481999999999999
2021-05-26,8.49,8.67,8.351,8.53,8.53,18500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,11.353120703304498,7.870666666666666,0.0004333333333326195,0.47592857142857137,0.25213867627194797,0.2589717914091191,0.10219133188767965,0.2958464743326224,7.4804
2021-05-27,8.59,8.76,8.33,8.65,8.65,27600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,11.611056090481053,7.8714,0.0003666666666672924,0.47092857142857136,0.25481571363567634,0.2543314336837552,0.159055599114814,0.3407990079789502,7.4807999999999995
2021-05-28,8.66,8.77,8.08,8.27,8.27,24600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.7248455557301625,7.8693333333333335,-0.0010333333333334416,0.5073571428571427,-0.748979304519219,0.19391728261011404,-0.8150822907794382,0.19569602911624698,7.474200000000001
2021-06-01,8.305,8.45,8.19,8.4,8.4,9000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.815803439853418,7.8702,0.00043333333333306356,0.4423571428571428,0.29388018730825305,0.04308741871877902,0.33889665232298416,-0.01449374930679245,7.4765999999999995
2021-06-02,8.46,8.65,8.01,8.65,8.65,28100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,8.871624279928847,7.872800000000001,0.001300000000000523,0.4473571428571428,0.5588376177550696,0.13813510455802044,0.40886818209240183,-0.07382163829963687,7.4836
2021-06-03,8.58,8.62,8.42,8.44,8.44,22900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.762436670125126,7.8766,0.0018999999999995687,0.44092857142857145,-0.4762676170419588,0.1374903083945631,-0.07981990650311455,0.03245002336478033,7.49
2021-06-04,8.555,8.59,8.38,8.38,8.38,10900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.262020286720624,7.879333333333332,0.001366666666666294,0.4044999999999999,-0.14833127317675832,0.05897801176125742,-1.166694689478901,-0.02935541659420086,7.4974
2021-06-07,8.44,8.55,8.278,8.5,8.5,34400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.9459718379894815,7.8816,0.0011333333333336526,0.4132142857142856,0.29040622299049085,0.07641771247842714,0.385774827709357,-0.020191376141477407,7.509399999999999
2021-06-08,8.48,8.64,8.36,8.59,8.59,54200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.166252940646031,7.873800000000001,-0.0038999999999993484,0.3950714285714286,0.22780690652684832,0.17486409707863812,0.20622647018158397,0.027689744927144537,7.526599999999999
2021-06-09,8.98,8.98,8.42,8.61,8.61,41400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.340395536484221,7.868133333333334,-0.0028333333333336874,0.3707857142857143,0.053939510691580435,0.17727578942509478,0.30389824147199196,0.031707489329876215,7.5482000000000005
2021-06-10,8.495,8.57,8.495,8.565,8.565,33600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.0232585955952906,7.863766666666667,-0.002183333333333426,0.35400000000000004,-0.12711864406779638,0.12270256810850107,-0.8058671281283075,-0.014805313031452947,7.574300000000001
2021-06-11,8.535,8.72,8.52,8.56,8.56,10300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.3074650400470853,7.863299999999999,-0.00023333333333397377,0.35685714285714293,-0.014011208967170948,0.11088928677599019,-0.3151251194444802,-0.05232240638295322,7.600300000000001
2021-06-14,8.56,8.57,8.5,8.5,8.5,15000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.192380198238574,7.862833333333333,-0.0002333333333330856,0.346857142857143,-0.17298187808896348,0.07912852242903316,-0.47972421882059096,-0.052265518936529,7.6257
2021-06-15,8.5,8.57,8.29,8.53,8.53,20800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.5363682358803032,7.8649,0.0010333333333334416,0.3254285714285716,0.0921861281826143,0.024022931250043848,0.44486676820052434,-0.09375252001239254,7.6513
2021-06-16,8.5,8.74,8.29,8.41,8.41,30800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.20313682439034864,7.862033333333334,-0.0014333333333329534,0.33478571428571463,-0.35843823341156117,-0.01958970515592109,0.5059284559489088,-0.06491415400801902,7.6755
2021-06-17,8.95,8.95,8.36,8.36,8.36,68200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.743466221733724,7.853766666666665,-0.00413333333333421,0.3462142857142861,-0.14441922838869595,-0.048106486729090535,-0.07828656026007678,-0.08186716539193979,7.7005
2021-06-18,8.23,8.303,8.15,8.23,8.23,48900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.2228659910076711,7.8472333333333335,-0.003266666666665863,0.3119285714285717,-0.4167620792305895,-0.024376684922759857,1.3890781572469884,0.07557286660994782,7.7233
2021-06-21,8.21,8.39,8.11,8.32,8.32,42000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.6956327990480191,7.8455,-0.0008666666666665712,0.3133571428571433,0.28721221791657087,-0.024852968450737156,-1.5164617372478484,-0.056952732645111644,7.7493
2021-06-22,8.16,8.28,7.86,7.9,7.9,44500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.022378791899653,7.838499999999999,-0.0035000000000007248,0.3005000000000004,-1.3976705490848567,-0.16460355179644617,-2.039421033486896,-0.2318305337579186,7.769100000000001
2021-06-23,7.93,8.4,7.91,8.13,8.13,105200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.9923057678256324,7.830766666666666,-0.003866666666666241,0.3197857142857146,0.719231628322538,-0.07921074855612498,0.8632161323393999,-0.16447081669773903,7.7899
2021-06-24,8.15,8.34,7.87,8.31,8.31,38900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.2251189287876727,7.8243,-0.0032333333333331993,0.33835714285714324,0.5319822672577567,-0.030616924239373906,-0.2593268989710287,-0.0996588316614624,7.8187
2021-06-25,8.25,8.3,7.71,7.86,7.86,990900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.308092794750132,7.815299999999999,-0.004500000000000615,0.3617857142857147,-1.2438302073050336,-0.1402052406890542,-1.6969231850634108,-0.2484229754309458,7.8363
2021-06-28,8.05,8.11,7.75,7.95,7.95,106900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.192776430978597,7.806966666666667,-0.004166666666665986,0.36750000000000027,0.2448979591836729,-0.13898445121356676,-0.07909112242480104,-0.268802803474259,7.855700000000001
2021-06-29,7.9,8.34,7.9,8.22,8.22,12300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.8277578017009697,7.800966666666667,-0.0030000000000001137,0.35892857142857165,0.75223880597015,-0.08910593012224034,0.7128870439462103,-0.23958931758324345,7.8803
2021-06-30,8.22,8.7,8.21,8.66,8.66,41800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.3428380489784573,7.798633333333334,-0.0011666666666663161,0.3857142857142858,1.1407407407407393,0.0014554545069407818,0.9449635293715867,-0.11452998490467954,7.9135
2021-07-01,8.69,8.91,8.2,8.6,8.6,36300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.1628119920843227,7.793833333333334,-0.0024000000000001798,0.4221428571428572,-0.14213197969543262,-0.007696029116506488,-0.8997803042088774,-0.15629106953070795,7.943499999999999
2021-07-02,8.63,8.63,8.07,8.07,8.07,11700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.473377755565312,7.7841000000000005,-0.004866666666666575,0.45714285714285724,-1.1593749999999983,-0.0781526806815804,-2.2176503970536015,-0.2804286536902087,7.9631
2021-07-06,8.16,8.43,7.97,8.4,8.4,16100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.2142333269718475,7.7773666666666665,-0.003366666666666962,0.47000000000000003,0.7021276595744682,-0.03458542843930513,0.9747480692509334,-0.2425799893294652,7.9879
2021-07-07,8.31,8.68,8.22,8.27,8.27,16700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.7346587677858802,7.775366666666667,-0.0009999999999998899,0.4707142857142856,-0.2761760242792127,-0.028709556358423087,-0.7462201568462683,-0.33201917595769215,8.0115
2021-07-08,8.25,8.25,7.76,7.91,7.91,13900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.658041929541236,7.7705,-0.0024333333333332874,0.46499999999999986,-0.7741935483870958,-0.0736934363583088,0.34414207708744626,-0.3018457018614405,8.026900000000001
2021-07-09,7.89,8.39,7.89,8.18,8.18,14400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.155508395185891,7.769699999999999,-0.00040000000000040004,0.4857142857142857,0.5558823529411756,-0.004218834060325567,-0.9259472437609311,-0.4672046590762919,8.0511
2021-07-12,8.17,8.28,7.932,8.26,8.26,8600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.212151545758956,7.773633333333333,0.001966666666666672,0.4905714285714284,0.16307513104251622,-0.013085768837043755,-0.33573372208176855,-0.38286694370728613,8.0753
2021-07-13,8.14,8.15,7.35,7.96,7.96,47000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.997865008888103,7.776699999999999,0.0015333333333331645,0.5227142857142856,-0.5739273025416779,0.045753034487469015,-0.04756138375353858,-0.24059125444061777,8.0963
2021-07-14,7.93,8.056,7.68,7.82,7.82,19000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.237186436514774,7.7807,0.002000000000000668,0.5138571428571427,-0.27244926327495084,-0.025081314912351615,-0.43961076873294824,-0.3336503188029284,8.103299999999999
2021-07-15,7.79,7.79,7.25,7.72,7.72,9900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.593089193061575,7.7705666666666655,-0.005066666666667441,0.5209999999999998,-0.19193857965451167,-0.0767899468346565,0.2721908044006595,-0.29568476856209347,8.1141
2021-07-16,7.69,7.69,7.4,7.5,7.5,15200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.9661945552575215,7.7625,-0.004033333333332667,0.5009999999999998,-0.43912175648702567,-0.019310771776227365,0.5539803337948318,-0.13490594578650472,8.1217
2021-07-19,7.36,7.91,7.35,7.5,7.5,16900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.94745224722979,7.755633333333332,-0.0034333333333340654,0.5152857142857141,0.0,-0.03680348314648972,1.7805583125119833,-0.002073843291020148,8.1309
2021-07-20,7.685,8.15,7.56,7.56,7.56,20400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.057782150939916,7.7491666666666665,-0.003233333333332755,0.5302857142857141,0.11314655172413722,-0.08245292987834776,-1.381523383269431,-0.15167458809213738,8.1393
2021-07-21,7.7,7.72,7.37,7.5,7.5,11600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.217084119154283,7.7459,-0.0016333333333333755,0.5202857142857142,-0.11532125205930734,-0.1721716436497797,-0.9109219766647583,-0.28423783852330486,8.145900000000001
2021-07-22,7.46,7.76,7.46,7.71,7.71,39300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.42124229569928,7.743433333333334,-0.0012333333333329755,0.49099999999999994,0.4276985743380855,-0.1314694612188141,0.23036618278247098,-0.20351308945249427,8.1387
2021-07-23,7.76,7.8,7.59,7.76,7.76,8600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.278308682588272,7.742966666666668,-0.0002333333333330856,0.46599999999999986,0.10729613733905545,-0.04099295140888169,-0.8683424309286606,-0.10713394901499848,8.1387
2021-07-26,7.5,7.816,7.5,7.73,7.73,9400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.646157946336727,7.741566666666666,-0.0007000000000010331,0.45571428571428557,-0.06583072100313342,-0.09584712145013896,-0.30663560658707134,-0.19866135443199884,8.1419
2021-07-27,7.71,8.58,7.495,8.58,8.58,12200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.061109209711346,7.749433333333333,0.003933333333333788,0.5003571428571428,1.6987865810135612,0.045221636070773466,2.162836537822287,0.009128409472898027,8.1537
2021-07-28,8.61,8.74,8.0,8.31,8.31,14300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.817952752158326,7.756633333333332,0.0035999999999996035,0.5167857142857143,-0.5224602626123005,0.06320258505468741,-0.5029546222089143,-0.05137849761969917,8.1597
2021-07-29,8.24,8.24,7.91,7.98,7.98,10100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.1150492208506169,7.761299999999999,0.0023333333333335204,0.5096428571428571,-0.647512263489839,-0.02275417326181364,-1.1045667199709315,-0.06413703163469921,8.169500000000001
2021-07-30,8.0,8.32,8.0,8.13,8.13,13500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.683972140640222,7.7681,0.0034000000000000696,0.5090714285714285,0.29465413217342573,-0.01335567318103439,0.8775223436727853,0.0225241159191975,8.1821
2021-08-02,8.12,8.3,8.12,8.26,8.26,8700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.4193710000791855,7.777433333333334,0.004666666666667041,0.4569285714285715,0.28450836329529244,0.04796116009303492,0.4781000593263078,0.060071361853472234,8.190900000000001
2021-08-03,8.19,8.36,7.98,8.27,8.27,4400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.883469755270429,7.786566666666667,0.00456666666666683,0.45721428571428574,0.021871582565223716,0.0689840776530474,-0.8106593904748723,0.03356788887190624,8.1985
2021-08-04,8.1,8.47,7.925,8.29,8.29,12200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.6540340897482926,7.797166666666667,0.005299999999999638,0.4554285714285715,0.04391468005018726,0.08583073906052588,0.5264068618130123,0.0517261786870743,8.2041
2021-08-05,8.25,8.45,8.19,8.4,8.4,7300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.213474929998795,7.806966666666666,0.004899999999999682,0.45114285714285723,0.24382520582647507,0.13461266494006166,-0.4066378040941686,-0.016889402590711453,8.203899999999999
2021-08-06,8.26,8.47,8.26,8.47,8.47,6300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.799330426214432,7.815099999999999,0.004066666666666663,0.42614285714285727,0.16426416359369825,0.14634581948246866,-0.049131550528547174,-0.14758153566503504,8.2027
2021-08-09,8.34,8.425,8.26,8.33,8.33,7500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.176787697371286,7.8241000000000005,0.004500000000000615,0.3947142857142859,-0.354686934491496,0.11292914189563773,-0.21670479785406366,-0.06438020813536598,8.1963
2021-08-10,8.26,8.32,8.0,8.285,8.285,8600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.3897099905761277,7.8336,0.004749999999999588,0.3932857142857145,-0.11442063203777672,0.11299347189717561,-0.26779207078942974,-0.018442357715699652,8.1966
2021-08-11,8.28,8.73,8.003,8.7,8.7,9200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.881337668377152,7.843133333333333,0.004766666666666808,0.42378571428571454,0.9792684982302351,0.15239132360375773,0.7785742494995742,0.02071536133552201,8.2026
2021-08-12,8.94,8.94,8.19,8.64,8.64,44000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.228605118688812,7.854000000000001,0.005433333333333845,0.4623571428571431,-0.1297698130696712,0.13545804143170584,-0.8212265029060823,0.02408078476570617,8.2024
2021-08-13,8.57,8.58,8.35,8.51,8.51,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.9993654111656998,7.864066666666668,0.005033333333333445,0.4605000000000003,-0.28230184581976264,0.11999581823051801,-0.5586597375769475,0.006079061123572157,8.2038
2021-08-16,8.41,8.57,8.182,8.57,8.57,15100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.0313046579373726,7.8754,0.005666666666666043,0.41071428571428603,0.14608695652174022,0.009088702195387958,-0.3143779688276377,-0.17086483220856533,8.207600000000001
2021-08-17,8.43,8.43,7.77,7.77,7.77,38400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.917383643394569,7.8798,0.002200000000000202,0.41500000000000037,-1.927710843373494,-0.09128633928755445,-0.7906747851439728,-0.19141627241821238,8.193000000000001
2021-08-18,7.884,8.55,7.67,7.96,7.96,77000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.800626219868818,7.887,0.0035999999999996035,0.4492857142857147,0.42289348171701163,-0.01482878605849368,2.028606415919557,0.032381808716822516,8.180399999999999
2021-08-19,7.74,7.84,7.66,7.84,7.84,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.422441075437589,7.893999999999999,0.0034999999999998366,0.4464285714285718,-0.26880000000000004,-0.05507550978516695,-0.4454585568975786,-0.062116827038203475,8.165
2021-08-20,7.79,8.01,7.679,8.01,8.01,2800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.254067598640409,7.903133333333334,0.004566666666667274,0.45721428571428596,0.37181690360881076,-0.04883918547705849,-0.7710383230410816,-0.1513409972073027,8.1539
2021-08-23,7.76,8.097,7.75,7.97,7.97,17700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.630712492916245,7.9144000000000005,0.005633333333333379,0.4548571428571431,-0.08793969849246233,-0.05668284840975036,-1.301314643109299,-0.1863878009669046,8.1421
2021-08-24,7.89,8.55,7.75,8.28,8.28,26700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.7934797027669749,7.927466666666666,0.006533333333332614,0.47307142857142886,0.6552921636720507,-0.013013028151045833,0.4357113160479672,-0.19286605423583641,8.1377
2021-08-25,8.45,8.45,8.07,8.07,8.07,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.280708592195336,7.9386,0.005566666666667164,0.4816428571428574,-0.43600771170102115,-0.0615725222601527,-0.7710858282582752,-0.21889805596184403,8.1285
2021-08-26,8.102,8.355,7.77,7.92,7.92,32700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.4348598141404905,7.947466666666666,0.004433333333333067,0.5084285714285717,-0.29502669289126215,-0.09437901200907846,0.5545279882445748,-0.1757795174780496,8.1187
