Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-27,52.066666,52.346668,51.82,52.333332,49.110493,1549350,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.2082322538319663,54.975022186666656,-0.02868889000000152,0.9228566428571432,0.28895712249998967,-0.08169866062688698,0.7345579891906335,-0.2610395415841464
2019-03-28,52.226665,53.380001,52.226665,53.293331,50.011368,1821600,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.5701002745550863,54.92413328666667,-0.025444449999994845,0.9514282142857147,1.0090083367148444,-0.004247686210878724,0.661379192517666,-0.22741576646860379
2019-03-29,53.686668,53.82,53.313332,53.606667,50.52029,2003250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.3535513874247451,54.87524440666667,-0.0244444399999999,0.9352381428571428,0.3350333841632693,-0.012963714481375507,-0.35406142633699494,-0.1632068790585485
2019-04-01,54.139999,55.48,54.133331,55.386665,52.197796,1337850,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.9420788190567686,54.84119996,-0.017022223333334807,1.0352382857142852,1.7194089752697377,0.10181905145117111,0.5864301785332526,-0.10433300113520186
2019-04-02,55.366669,55.540001,54.746666,55.34,52.15382,1219650,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.0405188070839344,54.804622173333335,-0.018288893333330947,1.0385717857142847,-0.04493189651585146,0.0610720617344364,-0.046730325224985665,-0.08783437845096724
2019-04-03,55.900002,56.233334,55.560001,55.853333,52.637589,1495950,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.8805562594598202,54.764044399999996,-0.020288886666669725,1.0576194285714275,0.4853664618220724,0.09125223894341682,0.2687678517675638,-0.08051145845940111
2019-04-04,55.973331,56.653332,55.733334,56.279999,53.039692,896700,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.4364707697433152,54.721822159999995,-0.021111120000000483,1.0823811428571415,0.3941920115808143,0.12501253285162026,0.17918890014577038,-0.019911896889536967
2019-04-05,56.593334,56.84,56.273335,56.799999,53.529762,1690050,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.8768748468284144,54.682399933333336,-0.019711113333329422,1.07476207142857,0.48382801535675796,0.12709758120581166,0.005171166604031663,-0.02046793642003631
2019-04-08,56.666668,57.026669,56.560001,57.0,53.718246,1232100,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.0548390621473853,54.649911046666666,-0.016244443333334857,1.018095642857141,0.19644618008454084,0.18954017960297367,0.08377289163726931,0.03283893075943302
2019-04-09,56.686668,56.773335,56.259998,56.453335,53.203049,1320600,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.6273280702019397,54.612755486666664,-0.0185777800000011,0.9590482857142837,-0.5700077964196036,0.2506468473439462,0.09874528393978499,0.11854417189034962
2019-04-10,56.686668,57.093334,56.253334,57.073334,53.787357,900450,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.3045231918104268,54.57768883333333,-0.017533326666665516,0.944762499999998,0.6562485280692252,0.2946456372045075,0.23966089550444286,0.21358044476812305
2019-04-11,57.333332,57.786667,57.166668,57.68,54.359097,1165800,RJF,Raymond James Financial Inc,투자은행 및 서비스,4.2609407771274865,54.547644379999994,-0.015022226666669525,0.8333340714285694,0.7279985552012779,0.46854081015875465,0.7227450035239431,0.2462345474908489
2019-04-12,58.533333,59.026669,57.993332,58.533333,55.163296,1204650,RJF,Raymond James Financial Inc,투자은행 및 서비스,4.892355941271465,54.52977771333333,-0.008933333333331461,0.8761911428571411,0.9739119220235387,0.5265156759362445,0.05509008237749069,0.2326430563287065
2019-04-15,58.726665,58.799999,58.18,58.306667,54.94968,991500,RJF,Raymond James Financial Inc,투자은행 및 서비스,4.375784224345058,54.50879992666666,-0.010488893333334914,0.8557149285714273,-0.26488494290780806,0.45646963263877177,-0.17086830004867332,0.2188463845807996
2019-04-16,58.446667,59.206669,58.326668,59.033333,55.63451,1554450,RJF,Raymond James Financial Inc,투자은행 및 서비스,5.316538543343308,54.49151103333334,-0.00864444666666131,0.8823816428571415,0.8235280118102475,0.49465326758950445,0.7406458384325579,0.2192812309552228
2019-04-17,59.040001,59.246666,58.693333,59.200001,55.791573,1121250,RJF,Raymond James Financial Inc,투자은행 및 서비스,5.395459970437777,54.47293325333333,-0.009288890000004102,0.8395242857142838,0.19852671666096824,0.4367617232999419,0.5663382661070598,0.21249259335446521
2019-04-18,59.146667,59.593334,58.686668,59.459999,56.036613,2460150,RJF,Raymond James Financial Inc,투자은행 및 서비스,5.168944831513289,54.46222214,-0.0053555566666645404,0.8666669285714269,0.2999976016490805,0.43425916740607123,0.04093321661986432,0.2407064964228123
2019-04-22,59.299999,59.313332,58.826668,59.046665,55.647076,1132950,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.790035752645271,54.450799919999994,-0.005711110000003572,0.7780953571428562,-0.5312125258242855,0.2735004887564982,-0.7135990084824015,0.147847268778837
2019-04-23,59.186668,59.82,58.633331,59.686668,56.250225,1706850,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.4669896307448544,54.43733324666667,-0.006733336666663092,0.806190642857142,0.7938606155633704,0.3334142396192998,-0.7067602644534324,0.10070227311966222
2019-04-24,59.613335,59.626667,58.806667,58.986668,55.590538,2336400,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.042898474369892,54.424755479999995,-0.00628888333333677,0.8052382857142852,-0.8693078960832842,0.23665178548320287,-0.47887187375742774,0.047299435582162826
2019-04-25,59.293331,60.226665,58.373333,60.139999,56.67746,1833900,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.5787786710975267,54.41675547333333,-0.004000003333331392,0.8719049999999992,1.3227714028477902,0.3029788848594154,1.386659693484446,0.13354734939206822
2019-04-26,60.139999,60.386665,58.926666,59.833332,56.388447,1987650,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.2034690446304905,54.39888880666667,-0.008933333333331461,0.9357145714285708,-0.3277356251188981,0.24501005339686852,-1.1106829160835856,0.05384348634295271
2019-04-29,60.073334,61.133331,60.073334,61.060001,57.544487,1292550,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.70945898521049,54.381511026666665,-0.008688890000001948,0.9952382142857138,1.2325380822322884,0.3190166178359934,1.0488942702557675,0.12278072767284544
2019-04-30,60.933334,61.139999,60.153332,61.046665,57.531918,1366200,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.225593533271187,54.36568880666667,-0.007911109999998445,1.012857142857143,-0.01316671368124361,0.35879098088873335,-0.17527371080517776,0.10320794233391953
2019-05-01,61.040001,61.333332,59.573334,59.666668,56.231377,1572300,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.3752635788486955,54.34813326666667,-0.008777769999998242,1.0785712857142857,-1.2794675866844447,0.22052554412061406,-0.09438311323041049,0.07934765599571571
2019-05-02,59.720001,60.326668,59.446667,59.953335,56.501541,990900,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.7981377900570417,54.33066660666667,-0.008733330000001871,1.090476142857143,0.26288241322630745,0.1873029625509733,0.5724631773874475,0.0686132398431089
2019-05-03,60.220001,60.786667,60.080002,60.726665,57.23035,799200,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.8569465888646386,54.32324437333333,-0.003711116666668346,1.0538092142857143,0.7338425110698691,0.17015514748285407,-0.6286501543547905,0.019774651505088805
2019-05-06,59.419998,60.686668,59.146667,60.546665,57.060707,773850,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.7568247659628833,54.314666593333335,-0.004288889999997991,1.1223805714285713,-0.1603734103940296,0.177620256948124,0.4100185005432302,0.06126656583308191
2019-05-07,59.799999,60.060001,58.439999,58.693333,55.314083,1569150,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.13352535298014612,54.296844353333334,-0.008911120000000494,1.2085708571428566,-1.5334905595700008,0.009261787563820536,0.2609351064083685,0.02700151354563981
2019-05-08,58.606667,59.046665,58.326668,58.560001,55.188431,1403550,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.11104591246045015,54.27684435333334,-0.00999999999999801,1.2204754285714283,-0.10924595192880578,-0.012721974478306189,0.06138294852059707,-0.009066723424821819
2019-05-09,57.686668,58.173332,57.046665,58.173332,54.82402,1832100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.5928189630565739,54.25568878,-0.010577786666669198,1.263809,-0.30595525114949945,-0.05600432110677619,-0.006266367362730119,-0.012438122280721423
2019-05-10,57.886665,58.400002,56.813332,58.34,54.981091,1119450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.7449634547956774,54.22706657333333,-0.014311103333334074,1.3319046428571422,0.1251350844775739,-0.009122348942357661,-0.20048714295984874,0.024212725256603784
2019-05-13,57.279999,57.279999,55.506668,55.599998,52.398853,1539750,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.982145180641993,54.17857767333333,-0.024244450000001194,1.4495234285714282,-1.890277829245162,-0.20084652357153857,0.015358846990323416,0.07579266178830064
2019-05-14,55.66,56.900002,55.66,56.459999,53.209339,1886250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.2295327727795855,54.13835545333333,-0.020111109999998433,1.4795236428571426,0.5812688456530752,-0.0972338991617986,-0.002340521152359387,0.1098306155458055
2019-05-15,55.666668,56.0,54.98,55.546665,52.348579,769350,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.175882979175483,54.08968876666666,-0.024333343333335478,1.4528570000000005,-0.6286468661403054,-0.236620918375234,-1.0394352323680933,-0.0634618791579473
2019-05-16,55.626667,56.633331,55.626667,56.099998,52.870064,1413150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.860284177268425,54.04226653333333,-0.023711116666664367,1.4261903571428576,0.38797976527377137,-0.18549839049004332,-0.22110567884606308,7.935207330430389e-05
2019-05-17,55.293331,56.546665,55.113335,56.0,52.775814,1222800,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.257316406779154,54.01546653333333,-0.013400000000000745,1.4357140000000004,-0.06965036211947459,-0.27851185080088353,0.319529647472086,-0.052018120982672944
2019-05-20,55.873333,56.580002,55.633331,56.360001,53.115086,1677450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.8618771925526745,54.001333206666665,-0.007066663333333167,1.432857142857143,0.2512469591226299,-0.2596251598863212,0.6955687357679794,0.010184910915409708
2019-05-21,56.786667,57.279999,56.693333,57.186668,53.894161,896250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.1683204756720467,53.99208876666667,-0.004622219999998123,1.3728571428571432,0.602150780437045,-0.12522384794907188,0.04468865257556842,0.02011860847297963
2019-05-22,56.946667,57.073334,56.400002,56.733334,53.466927,978600,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.6038979504378603,53.98306655333333,-0.004511106666669207,1.3661903571428573,-0.3318234517099543,-0.16770283830166202,-0.13958792998363118,-0.03074218491066884
2019-05-23,55.986668,57.026669,55.933334,56.486668,53.234467,2469750,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.7182142199506303,53.96404434,-0.00951110666666466,1.384762,-0.178128804805445,-0.23284364657847018,0.6033630693470714,0.057258759639464155
2019-05-24,56.939999,58.026669,56.773335,57.893333,54.560139,1309350,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.5830512897489601,53.95364432666667,-0.005200006666665757,1.3819050714285714,1.0179172427132273,-0.1486800284993804,0.9262412912100229,0.09413181611566364
2019-05-28,57.66,57.866669,56.746666,56.826668,53.554893,1680450,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.670784387382084,53.946622106666666,-0.003511110000001594,1.3133337142857147,-0.812181236495653,-0.09715793399406983,-0.21231788736972457,0.060328030845799845
2019-05-29,56.48,56.886665,55.966667,56.786667,53.517197,1197300,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.3802211369131845,53.94137766,-0.0026222233333328404,1.3276195000000004,-0.030129867782144364,-0.09150678512645115,0.45061473962070836,0.08813030163866493
2019-05-30,57.006668,57.346668,55.893333,56.333332,53.089954,759450,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.4122497577067952,53.9418221,0.00022222000000127196,1.3233337142857147,-0.34257043035036383,-0.09412215506937004,-0.49305500832016824,0.053359684427419354
2019-05-31,55.5,55.766666,54.973331,55.053333,51.883652,1393350,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.42222786844048343,53.940310993333334,-0.0007555533333345466,1.3071430714285717,-0.9792340471200988,-0.1730056644692038,0.019721179313274884,0.06908885030407104
2019-06-03,54.986668,55.713333,54.506668,54.706669,51.556953,1511400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.6061080363955029,53.95622212,0.007955563333332805,1.1909525714285714,-0.29108128091463265,-0.058777339588451695,-0.06441146023345107,0.06339097121665857
2019-06-04,55.633331,56.853333,55.200001,56.759998,53.492062,1228500,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.0612424881589533,53.99879988666666,0.021288883333330233,1.2514282857142855,1.6407883883078556,0.016902627744032617,-0.04184655198334308,0.06056911187158831
2019-06-05,56.753334,56.98,55.939999,56.459999,53.209339,1300200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.19376989671292533,54.05075542666667,0.02597777000000434,1.2199998571428563,-0.2459008484661414,0.044241629006472896,-0.924311573008979,0.06879223039723933
2019-06-06,56.586666,56.666668,55.926666,56.513332,53.259594,669150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.5937853332120602,54.1037332,0.026488886666665934,1.1952381428571424,0.044621233282018384,0.019716019578490545,-0.48241009364756005,0.05012762933998954
2019-06-07,56.573334,56.586666,55.693333,55.833332,52.618755,1502100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.6073119508119746,54.14715541333334,0.0217111066666682,1.156666928571428,-0.5878961204846167,-0.017301534590448173,-1.47544265150913,-0.07808467773009731
2019-06-10,56.386665,57.099998,56.086666,56.439999,53.190483,851700,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.8346168872569346,54.18257762666667,0.017711106666666865,1.1795237142857136,0.5143321771766006,0.0014902666991211597,0.11888354038095467,-0.11927647740059907
2019-06-11,57.053333,57.186668,56.106667,56.153332,52.920322,788400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.221885053583539,54.205777626666666,0.011599999999997834,1.1909524999999992,-0.2407039743398679,-0.058713644356372614,-0.2110892978089214,-0.13754633099949118
2019-06-12,56.126667,56.32,55.046665,55.52,52.32346,759750,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.971128160939629,54.22439986,0.009311116666665953,1.2257145714285709,-0.516704308460531,-0.07191941983855665,-0.3441293026253148,-0.15215642904532573
2019-06-13,55.533333,55.786667,55.406666,55.713333,52.505657,923250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.9777239745570117,54.242622080000004,0.009111110000002753,1.1747621428571426,0.1645720379870173,-0.04744078821052363,-0.209498736286165,-0.21021798659055693
2019-06-14,55.753334,55.753334,54.400002,55.040001,51.87109,1329900,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.889311456141309,54.251822086666664,0.004600003333329994,1.161428642857143,-0.5797446137918458,-0.1615594922466003,-0.42986688496575,-0.30708285631739785
2019-06-17,55.253334,55.486668,54.740002,54.826668,51.670048,716550,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.203585791740494,54.256622093333334,0.002400003333335121,1.1328571428571432,-0.18831412358133545,-0.11699755560986332,-0.28092472609205177,-0.311983344797564
2019-06-18,54.946667,56.213333,54.860001,55.413334,52.222931,938850,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.9037175869824803,54.266310993333335,0.004844450000000222,1.1661905000000006,0.5030618925467157,-0.0789124298720876,-0.45243647083511185,-0.37648700268726554
2019-06-19,55.619999,55.799999,54.066666,54.086666,50.972637,1546050,RJF,Raymond James Financial Inc,투자은행 및 서비스,-6.131374568836989,54.273555433333335,0.0036222200000004534,1.1861903571428576,-1.1184275710987104,-0.13433079706839807,-1.4162182200480298,-0.4424272320963985
2019-06-20,54.446667,54.540001,52.993332,53.793331,50.696198,3406650,RJF,Raymond James Financial Inc,투자은행 및 서비스,-7.126506201350491,54.28551097333334,0.005977770000001215,1.199523785714286,-0.24454287901037783,-0.08185285648913228,-1.2081400717415245,-0.5301316071717412
2019-06-21,53.986668,54.946667,53.866669,54.906666,51.74543,3137400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.743449517796128,54.30351095333334,0.008999989999999514,1.1957145714285713,0.931104317537797,0.005446114828898412,1.066109397661992,-0.4493801173220668
2019-06-24,54.813332,55.006668,53.426666,53.526669,50.444889,1816200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-6.422697653538578,54.31773319333333,0.007111119999997584,1.1552387142857141,-1.194555707781363,-0.19707846346318864,-0.982018011187036,-0.516535221550902
2019-06-25,53.393333,53.753334,53.013332,53.433334,50.356922,1846050,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.211357533225691,54.324177639999995,0.003222223333331442,1.1338102142857147,-0.08231977347178511,-0.18539410096359177,1.066893762781427,-0.3743062689944444
2019-06-26,53.793331,54.200001,53.580002,53.900002,50.796722,1284300,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.7907696443006844,54.33355544,0.004688900000001439,1.135714857142857,0.4109024347660693,-0.15923115800044527,0.563304880680196,-0.29961234225674754
2019-06-27,54.246666,55.093334,53.946667,55.0,51.833389,1737900,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.8450248095412847,54.353955446666674,0.010200003333338259,1.157143357142857,0.9506151447959246,-0.04933749619469231,0.43882269992979095,-0.16287910286825324
2019-06-28,55.326668,56.366669,55.213333,56.366669,53.341206,2077050,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.23881896218895804,54.397866580000006,0.02195556666666576,1.1642864285714285,1.1738254148310354,-0.0022308363622326782,0.3674184312681277,-0.1451266106620266
2019-07-01,57.099998,57.580002,56.946667,57.326668,54.249676,1709700,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.3274448511995551,54.44182214,0.021977779999996727,1.173810142857143,0.8178486153333842,0.07338006290014246,-0.248034347150222,-0.14776554275783377
2019-07-02,57.0,57.0,55.973331,56.373333,53.347515,1026300,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.31265853377645536,54.477022133333335,0.017599996666668005,1.1795245714285711,-0.8082366600005391,0.052556323504427606,-1.213502983725346,-0.20986366283640742
2019-07-03,56.633331,56.673332,56.073334,56.273335,53.252876,813000,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.9362992532696235,54.50035546666667,0.011666666666666714,1.1952386428571427,-0.08366362700670424,0.03482520457630463,-1.1229137598578383,-0.27510759309152694
2019-07-05,56.733334,57.206669,56.546665,57.073334,54.009945,704700,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.863690246510429,54.538977700000004,0.019311116666667516,1.165238785714285,0.6865537002440274,0.12527508415029556,0.9230261158343525,-0.17847237874866245
2019-07-08,56.439999,56.586666,55.639999,55.773335,52.779724,1458750,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.7738683084430376,54.565777706666665,0.013400003333330801,1.2142865714285702,-1.070586656056479,0.06225561754492818,-0.45774674805137094,-0.19110252317432813
2019-07-09,55.393333,56.779999,55.266666,56.686668,53.644028,1309050,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.8671512221060773,54.604711040000005,0.019466666666669852,1.2233342857142842,0.7465931517375194,0.07965070748712844,0.5791440626860093,-0.11741819935139089
2019-07-10,56.713333,56.906666,56.200001,56.573334,53.536774,1247850,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.3618060499408049,54.62751105333334,0.011400006666669071,1.1500008571428555,-0.09855123089348805,0.15249901750178715,-0.7041404112338895,-0.06655549872180946
2019-07-11,56.759998,57.113335,56.400002,56.919998,53.864834,1147950,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.8281932999046893,54.652177699999996,0.012333323333326263,1.0904768571428558,0.317901290366021,0.1926736010286728,-0.00931936185873361,0.019074551984104175
2019-07-12,57.060001,57.466667,56.82,57.400002,54.319073,814950,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.2703609544371108,54.695955500000004,0.021888900000003986,1.0542862142857135,0.4552881309609148,0.1586867305588955,-0.21527700783869064,-0.07245304840880173
2019-07-15,57.513332,57.540001,56.693333,57.040001,53.978401,1957650,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.6554570783890545,54.73186662666667,0.017955563333334368,1.001905214285713,-0.35931642521359575,0.21834667931373605,-0.38512381567855586,-0.02981774872962457
2019-07-16,57.306667,57.833332,56.813332,57.246666,54.173973,1084500,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.342740390257946,54.77848884,0.02331110666666447,1.0219050714285696,0.2022350272820294,0.23867202222472278,0.7324869321300334,-0.05370395091900983
2019-07-17,57.013332,57.073334,55.446667,55.786667,52.792332,1483200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.5134748571991143,54.81448885333332,0.018000006666660795,1.0957144999999981,-1.3324629727908126,0.11414592168494551,-0.3237176791941416,-0.11706270519574824
2019-07-18,55.786667,56.639999,55.553333,56.213333,53.196102,1375200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.18646847347422169,54.856044406666676,0.020777776666676573,1.0880954999999983,0.3921218312179381,0.07425354214366076,-0.1386526375022702,-0.15831094358375258
2019-07-19,56.360001,56.953335,56.186668,56.546665,53.511543,1148100,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.8182442548690938,54.89315550666667,0.018555549999998533,1.0452382142857128,0.3189052939743392,0.013187819225325319,1.2026529989770895,-0.09865133160454101
2019-07-22,56.486668,56.866669,56.173332,56.553333,53.517853,908100,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.45612177506124674,54.93426662666668,0.020555560000001805,1.0080956428571415,0.006614451760853124,-0.04475747817271262,-0.428363068534352,-0.11153195456055032
2019-07-23,56.853333,57.373333,56.813332,57.253334,54.180283,1178550,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.7737346959409086,54.98555551333334,0.025644443333330713,0.9700001428571419,0.7216504091825623,0.06452016962608034,-0.32052076497584114,-0.04774751036415712
2019-07-24,56.860001,58.113335,56.82,57.733334,54.634518,1947000,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.9297140103681656,55.04337773333333,0.028911109999995688,1.0195242142857133,0.4708078467133698,0.10412527489179992,-0.2477605379555688,0.014763434057433559
2019-07-25,57.573334,57.573334,54.513332,55.346668,52.37595,3424500,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.7123202108994215,55.087066646666656,0.021844456666663348,1.1828576428571422,-2.017711949034804,-0.08903655719954517,-1.1906844520612085,-0.1362158922208208
2019-07-26,55.400002,56.626667,55.360001,56.553333,53.517853,1384200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.2905863183793054,55.14697776,0.029955556666671157,1.1719050714285706,1.0296610445836347,0.06098113570332009,-0.10838060859516574,-0.111261167973949
2019-07-29,56.346668,56.386665,54.52,54.573334,51.644131,1425000,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.315391648658462,55.194444419999996,0.023733329999998887,1.209047928571428,-1.6376513727950408,-0.10932204462043422,-1.3803532531564044,-0.25122526196269285
2019-07-30,54.540001,54.540001,53.886665,54.52,51.593666,1400550,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.844728470956027,55.244977760000005,0.025266670000004154,1.2076196428571424,-0.04416456813654926,-0.10543728299493858,0.37089305486279744,-0.1744371572415009
2019-07-31,54.546665,54.560001,53.386665,53.779999,50.893379,1520250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.871758274679693,55.29368888000001,0.024355560000003607,1.2404769999999996,-0.5965455224079179,-0.17075491247879132,0.8917091307541221,-0.11007797919772552
2019-08-01,53.633331,54.066666,51.720001,52.200001,49.398182,1668150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.569366745893333,55.31448887333333,0.010399996666659916,1.3619054285714276,-1.1601378237087556,-0.28614248066948206,-0.12547914558096052,-0.1036638461793162
2019-08-02,51.933334,52.206669,51.040001,51.833332,49.051193,1755450,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.188335771222031,55.32933330666667,0.007422216666668646,1.384762571428571,-0.2647883525778233,-0.27939047548121265,0.5008484614401055,-0.040380112099411836
2019-08-05,50.566666,51.093334,49.513332,50.006668,47.322582,2303400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.427346009164491,55.33484442666666,0.0027555599999971037,1.4776197142857141,-1.2362206475317743,-0.3821373093964843,1.2615146914466275,-0.002592415005369394
2019-08-06,50.513332,51.213333,49.740002,51.066666,48.32568,1294800,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.328041677992012,55.34457775333333,0.004866663333334742,1.4542862857142858,0.7288784955290785,-0.23489863308792067,-0.2915747952740221,-0.00029649472536085505
2019-08-07,49.766666,50.913334,49.0,50.653332,47.934532,1820550,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.831457790402849,55.353199960000005,0.004311103333336064,1.5242862857142856,-0.2711655965639744,-0.28227630650091445,-0.32749085518005794,-0.013784938845202837
2019-08-08,51.153332,51.913334,50.833332,51.400002,48.641117,1046250,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.825630326876085,55.37791108666667,0.012355563333333208,1.5595244999999995,0.47878055137960446,-0.2708566452576812,-0.8412549692391913,-0.15977836514636576
2019-08-09,51.066666,51.673332,50.619999,51.153332,48.4077,1423650,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.2557434874046285,55.38808885333333,0.0050888833333289085,1.5852384999999996,-0.15560434597065476,-0.2824437022385032,0.29973028535956336,-0.10777169701108609
2019-08-12,50.426666,50.740002,49.613335,49.706669,47.038685,1365900,RJF,Raymond James Financial Inc,투자은행 및 서비스,-5.368972927231508,55.38706664,-0.0005111066666643183,1.6366668571428566,-0.8839080437697949,-0.3971264488779572,-0.075213357344598,-0.09024973932314016
2019-08-13,49.799999,51.446667,49.373333,50.639999,47.921913,917700,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.570515720114143,55.389866626666674,0.0013999933333366243,1.6923810714285707,0.5514892690286141,-0.3913634901411541,-0.36565655403276176,-0.09867088332865392
2019-08-14,49.293331,49.886665,48.626667,48.873333,46.250065,2071350,RJF,Raymond James Financial Inc,투자은행 및 서비스,-4.729752625035511,55.37475552,-0.007555553333336462,1.6061903571428569,-1.0999107248673832,-0.32580625984348116,0.5435606620554148,0.02520376767967631
2019-08-15,49.146667,49.400002,48.82,49.166668,46.527668,1432200,RJF,Raymond James Financial Inc,투자은행 및 서비스,-3.994209266452897,55.36235551333334,-0.006200003333329818,1.5561905714285713,0.18849555149965963,-0.38588950934947935,0.05553488069625179,0.036912016914777565
2019-08-16,49.66,50.82,49.52,50.5,47.789425,1076400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-2.3818268049111024,55.35568884666667,-0.0033333333333338544,1.5290476428571427,0.8720016058548481,-0.20662858230305878,0.12657649629909518,0.14454985616159896
2019-08-19,51.426666,51.586666,50.720001,51.286667,48.533875,1120050,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.661598285846222,55.353111080000005,-0.001288883333334212,1.557618857142857,0.5050446047134958,-0.16739935567091274,-0.11169431334010838,0.11007932986139142
2019-08-20,51.093334,51.366669,50.666668,51.086666,48.344612,1382100,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.864391521908181,55.34902217999999,-0.002044450000006748,1.5238092142857143,-0.13125068291029518,-0.13416400999251107,0.2958254113219115,0.06751620704480495
