Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-01,9.02,9.21,8.15,8.65,8.65,567100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,20.225454076540792,,,0.7977857142857144,-0.31336735607485,0.18008894411872128,-0.2683508910601189,0.12250777609314979
2021-06-02,8.68,8.86,8.3,8.73,8.73,224800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,19.78473550939497,,,0.7835000000000001,0.10210593490746657,0.24565858963495807,-0.04786350075520114,0.033701846777300724
2021-06-03,8.63,9.5,8.27,9.4,9.4,322400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,27.518875511020614,,,0.8127142857142857,0.8243979609773245,0.3475364196691447,1.2208456715161689,0.24249613463936198
2021-06-04,9.4,9.5,8.91,9.05,9.05,189600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,19.80665704295548,,,0.8212857142857144,-0.42616107149069354,0.27905745894136497,-1.4445244877928363,0.1907240305859066
2021-06-07,9.21,9.4,8.8,9.05,9.05,240300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,18.241650690631218,,,0.7848571428571429,0.0,0.16916734905125505,0.09536860471886613,0.07255826043135047
2021-06-08,9.2,9.36,8.84,8.95,8.95,454800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,15.11033949487739,,,0.772,-0.12953367875647853,0.1618797729768287,-0.15111411510174289,0.014705420825335089
2021-06-09,7.772,8.91,7.57,8.3,8.3,5669100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,5.8934632599835,,,0.832,-0.7812499999999983,0.13456623003828588,-0.5312912692195868,-0.011002070056932711
2021-06-10,8.131,8.49,7.81,8.05,8.05,1354500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.1656838611192377,,,0.8363571428571428,-0.2989153642497225,0.06325431754485521,-0.9776638483102336,-0.07425356359509881
2021-06-11,8.16,8.34,7.95,8.18,8.18,886700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.1644149865351894,,,0.8234999999999999,0.1578627808135993,0.08957838455321014,-0.14325112966370993,-0.07363330860573326
2021-06-14,8.15,8.541,8.04,8.39,8.39,596200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,2.197508759856559,,,0.8292857142857143,0.25322997416020776,0.09727986677184693,-0.05351236657141972,-0.034114174593715255
2021-06-15,8.38,8.492,7.66,7.78,7.78,644400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.305512387876233,,,0.8465714285714286,-0.7205534930813368,0.10258302354184225,-0.3678728530634267,-0.01519242772059414
2021-06-16,7.75,7.91,7.41,7.77,7.77,571400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.172156906526471,,,0.7601428571428572,-0.013155421913175102,-0.025274626341518287,0.8512112674472949,-0.07059907519361622
2021-06-17,7.72,8.18,7.69,8.08,8.08,634900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-1.9639237863623538,,,0.7287857142857143,0.4253650886994028,-0.01686138008849563,0.491497756828022,-0.05062205875134489
2021-06-18,8.05,8.3,7.83,7.97,7.97,521900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.3588665764761707,,,0.7002142857142858,-0.1570947669080898,-0.07693352949402457,1.648745469569488,0.023016022038683106
2021-06-21,8.25,8.25,7.62,7.7,7.7,467700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-7.165630348839214,,,0.6695,-0.4032860343539949,-0.08335629222824921,-2.206959989518414,-0.1154560564226237
2021-06-22,8.454,8.454,7.67,8.05,8.05,803400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.8063212431290627,,,0.6855000000000001,0.5105762217359598,-0.05417984316907112,-0.13117426266607923,-0.12140682513054357
2021-06-23,8.11,8.11,7.72,7.92,7.92,421100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.850134105363535,,,0.6255000000000001,-0.20783373301359037,-0.12791067845413648,-0.06384922899672849,-0.21317074659575055
2021-06-24,8.0,8.44,7.85,8.39,8.39,693400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.9174142578959543,,,0.6255000000000001,0.7513988808952847,-0.04379925328370945,-0.039910285333500606,-0.11284116070579797
2021-06-25,8.37,8.43,7.9,8.03,8.03,454100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.210963258263924,,,0.6205,-0.5801772763900099,-0.0852404873115673,-1.0332702541483871,-0.19345822205345892
2021-06-28,8.04,8.205,7.753,7.97,7.97,433800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.5172137533328725,,,0.6156428571428572,-0.09745910198398823,-0.08294944611353229,-0.42144818359246217,-0.21276779837422458
2021-06-29,8.0,8.15,7.65,7.9,7.9,486500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.851505376178245,,,0.5527857142857144,-0.12663134771934245,-0.03619097095062829,-0.16598310974328218,-0.1866743584116314
2021-06-30,7.86,8.12,7.73,7.94,7.94,253400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-4.94857805236224,,,0.5320714285714285,0.07517787622499672,-0.009470025202434059,-0.12059933514415586,-0.1254554646140544
2021-07-01,7.86,7.94,7.71,7.88,7.88,261200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.1373332091337875,,,0.5206428571428572,-0.11524214569899943,-0.02897751995333397,-0.8728904702124443,-0.1775725603675354
2021-07-02,7.92,7.95,7.18,7.4,7.4,568300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-10.557233935495447,,,0.5398571428571428,-0.8891241069065883,-0.11057424002953369,-1.9473995039601912,-0.31285021303816196
2021-07-06,7.45,7.46,7.15,7.18,7.18,227600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-11.909309788859158,,,0.5025714285714284,-0.43774872086412875,-0.09037389915687598,-0.16512831118766352,-0.298368460047036
2021-07-07,7.16,7.28,6.66,7.01,7.01,649600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-13.105080640867218,,,0.511142857142857,-0.3325880380100614,-0.11319051459236786,-0.8026321705771171,-0.41650013419163695
2021-07-08,6.667,7.329,6.667,7.19,7.19,536000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-9.362413015474546,,,0.5234285714285714,0.3438864628820973,-0.11901041643646108,1.4622220883566392,-0.34716268193959277
2021-07-09,7.31,7.77,7.1,7.43,7.43,441600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-6.877964945100756,,,0.5377142857142856,0.44633368756641756,-0.07590838397399628,-1.035495909135689,-0.5388942089899625
2021-07-12,7.36,7.64,7.04,7.49,7.49,320300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.88800809745309,9.290333333333333,,0.5355714285714285,0.11202987463323648,-0.039100104760622624,-0.3867789784910483,-0.408881279630865
2021-07-13,7.325,7.679,7.3,7.32,7.32,142600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-6.939722435318519,9.298133333333334,0.0039000000000006807,0.5066428571428571,-0.33554208374453676,-0.0995371265806581,0.19082383504360256,-0.38588141550874483
2021-07-14,7.54,8.156,7.33,7.83,7.83,846900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.4555668218898634,9.309866666666666,0.0058666666666660205,0.5384999999999999,0.9470752089136488,-0.01704363072871243,0.7799137034556514,-0.3256126346192892
2021-07-15,7.91,7.98,7.31,7.48,7.48,619200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-4.263771118484194,9.319733333333334,0.004933333333333678,0.5442142857142857,-0.6431290195563717,-0.11665276647525932,-0.17899963550120052,-0.33554758820269637
2021-07-16,7.59,7.59,7.16,7.55,7.55,331100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.172364845335706,9.330066666666667,0.005166666666666764,0.5370714285714285,0.13033648091501418,-0.06590178381061475,1.1234385711968717,-0.1814969578208921
2021-07-19,7.39,7.84,7.1,7.71,7.71,379900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.8039899545890803,9.341466666666667,0.005700000000000038,0.5576428571428572,0.28692199308313077,-0.03844599130582053,2.067480305595114,-0.0037163514503509693
2021-07-20,7.82,8.51,7.63,8.19,8.19,517800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,6.3118063116883505,9.356133333333334,0.007333333333333414,0.5847857142857144,0.8208134847929636,0.029228639587915623,-0.6738564502006046,-0.039993018625874
2021-07-21,8.15,8.36,7.94,8.08,8.08,387800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.149114128398401,9.37,0.00693333333333257,0.5869285714285715,-0.18741633199464428,0.010471910429369836,-0.9830170566000952,-0.10159428444415537
2021-07-22,8.02,8.169,7.79,8.09,8.09,313400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.111388434559515,9.383933333333333,0.00696666666666701,0.5975714285714285,0.016734401147501438,0.019898806632691328,-0.18059799040811308,-0.052144821600988864
2021-07-23,8.1,8.19,7.69,8.05,8.05,255800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,2.9665553070064687,9.396266666666666,0.0061666666666662096,0.5782857142857143,-0.06916996047430682,0.07846695994928286,-1.0448085287420228,0.012325962343166028
2021-07-26,8.11,8.3,7.85,7.93,7.93,259100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.4271982988031562,9.400799999999998,0.002266666666666417,0.5882857142857143,-0.20398251578436302,0.09516454602640897,-0.44478740136830097,-0.007649686955450934
2021-07-27,7.94,8.0,7.6,7.98,7.98,190400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,2.679227878312007,9.408733333333332,0.003966666666666896,0.5725714285714287,0.08732534930139842,0.12515835940579897,0.5513753061101244,0.08906513280792347
2021-07-28,7.95,8.08,7.65,7.99,7.99,322800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,2.9001143080549685,9.418999999999999,0.005133333333333212,0.556,0.01798561151079098,0.10187972716499137,0.03749125191417724,-0.012701355509395258
2021-07-29,8.05,8.18,7.891,8.04,8.04,135400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.1929007734009973,9.426466666666666,0.0037333333333338103,0.5287857142857143,0.09455626097527828,0.07675276812276714,-0.3624981955058141,0.03536990974988152
2021-07-30,8.0,8.07,7.9,7.93,7.93,92200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,2.3920180744303465,9.429,0.0012666666666669713,0.4980714285714286,-0.22085185716334316,0.052975501565868596,0.36201635433601637,0.08885529066610043
2021-08-02,8.02,8.07,7.835,7.96,7.96,86700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,2.636677959097722,9.431066666666668,0.0010333333333338857,0.4877857142857143,0.061502416166349896,0.08133582298807478,0.2550941121973652,0.09344602474851205
2021-08-03,7.98,8.076,7.67,8.0,8.0,158500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.8647096232405902,9.427133333333334,-0.001966666666667116,0.45707142857142863,0.08751367401156437,0.019938570495068753,-0.7450172990285316,-0.015477618286072446
2021-08-04,8.0,8.07,7.701,7.8,7.8,122900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.6760648324128038,9.425466666666667,-0.0008333333333334636,0.4355714285714286,-0.45916693998032176,0.033078719036215176,0.023325241782503336,-0.0010258413372364566
2021-08-05,7.72,7.85,7.541,7.78,7.78,302700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-1.776906347060836,9.414,-0.00573333333333359,0.42692857142857144,-0.04684624393508349,0.020422810118351058,-0.6973092538557272,-0.13107925741242207
2021-08-06,8.01,8.4,7.875,8.11,8.11,609300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,1.8547391182474948,9.405866666666668,-0.004066666666665775,0.41835714285714287,0.7887997268226035,0.05627121967117053,0.575404012700358,-0.2376561354763332
2021-08-09,8.41,8.82,8.05,8.68,8.68,485300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,8.361026824731077,9.405,-0.00043333333333439583,0.4105,1.3885505481120592,0.09682386705110593,1.5265326847494916,-0.08048548297989778
2021-08-10,8.71,8.71,7.844,8.02,8.02,535700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.34238896150123876,9.396533333333334,-0.004233333333332645,0.44235714285714295,-1.492007104795737,0.003638811851027879,-1.64537854354739,-0.12779701776184743
2021-08-11,7.96,8.08,7.72,7.99,7.99,279500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.8650999461618847,9.3912,-0.002666666666667261,0.4410000000000001,-0.06802721088435228,-0.0024155890083902417,-0.26872145961501315,-0.134091551276626
2021-08-12,7.975,8.06,7.7,7.88,7.88,220200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.770027453471968,9.383866666666668,-0.0036666666666658188,0.43100000000000016,-0.2552204176334113,-0.015704907376897705,-0.9466771074698225,-0.1270821640428974
2021-08-13,7.82,7.86,7.5,7.62,7.62,313100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-6.027281617412572,9.373000000000001,-0.005433333333333401,0.4260000000000001,-0.610328638497652,-0.04472963042784691,-0.8866865302548369,-0.15864638753479282
2021-08-16,7.31,7.4,6.47,6.59,6.59,1147700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-18.17691958683684,9.355200000000002,-0.008899999999999686,0.47957142857142865,-2.1477509681263034,-0.20437793881553992,-2.6082158934756814,-0.38433147321949324
2021-08-17,6.59,6.755,6.29,6.52,6.52,575100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-17.48666581592947,9.3332,-0.011000000000001009,0.48207142857142865,-0.14520669728848776,-0.21603453230120268,0.9918293609410334,-0.3161644654318607
2021-08-18,6.49,6.49,6.06,6.3,6.3,657500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-18.435699437178744,9.293333333333333,-0.01993333333333336,0.4942857142857144,-0.44508670520231153,-0.2545804584567448,1.1606262290002336,-0.2073698636814287
2021-08-19,6.13,6.39,6.09,6.14,6.14,356900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-19.555854250884575,9.2536,-0.019866666666666255,0.5035714285714287,-0.31773049645390095,-0.26150036126321324,-0.4943890533514795,-0.2685416785162498
2021-08-20,6.1,6.28,5.86,6.25,6.25,546600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-17.785231830210236,9.210733333333332,-0.021433333333334303,0.5167857142857144,0.21285418106427148,-0.25068952091336166,-0.9300010455856209,-0.3531913326436059
2021-08-23,6.24,6.86,6.24,6.79,6.79,359500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-10.713200107298416,9.162066666666668,-0.024333333333331986,0.5320714285714286,1.0149013290374547,-0.1844475455543695,-0.19847361557938203,-0.31415249811152385
2021-08-24,6.78,6.89,6.61,6.75,6.75,302700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-10.559274322609758,9.117066666666668,-0.022499999999999964,0.5257142857142857,-0.0760869565217392,-0.1570846895930422,-0.29566780414582267,-0.3369377156778328
2021-08-25,6.79,6.84,6.5,6.53,6.53,223800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.723618685329253,9.073066666666668,-0.02200000000000024,0.5279285714285714,-0.416723041537004,-0.1835044608503222,-0.7518011580942581,-0.34082999455201357
2021-08-26,6.5,6.56,6.12,6.39,6.39,395100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-13.076253053076803,9.035266666666667,-0.01890000000000036,0.5150714285714285,-0.2718069615864663,-0.25926208145097007,0.5777477195493708,-0.3406625869199412
2021-08-27,6.44,7.02,6.39,6.95,6.95,519800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.528603038601998,8.9968,-0.019233333333333213,0.5050714285714285,1.108754065902985,-0.2792475444659039,-0.08876394059782555,-0.4560409173018925
2021-08-30,7.15,7.29,6.71,7.07,7.07,451800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.5609835832389747,8.957133333333333,-0.01983333333333359,0.4846428571428571,0.24760501105379537,-0.1549895361909373,-0.32709513068197704,-0.3618778163829344
2021-08-31,7.1,7.19,6.95,7.15,7.15,248700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-1.6461066907244915,8.922666666666668,-0.017233333333332546,0.47607142857142853,0.16804201050262582,-0.1381274489490103,0.3478761306836071,-0.31783513136160446
2021-09-01,7.19,7.23,6.855,7.08,7.08,213900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-2.0093041421158864,8.889,-0.016833333333334366,0.47714285714285704,-0.14670658682634793,-0.1303764610342201,-0.18915462253880036,-0.26372638243796
2021-09-02,7.14,7.144,6.92,6.98,6.98,191400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.0049299807046737,8.854733333333334,-0.01713333333333278,0.4659999999999999,-0.21459227467811087,-0.10210957790425286,-0.5903593696696676,-0.24256015668187647
2021-09-03,6.95,7.74,6.95,7.71,7.71,454400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,7.609564493689502,8.821466666666668,-0.016633333333333056,0.4402857142857142,1.6580142764438668,0.16973079670790217,1.7046109744447506,0.06549890531244008
2021-09-07,7.77,8.47,7.676,8.03,8.03,762200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,13.10852006404357,8.791733333333333,-0.01486666666666725,0.46378571428571425,0.6899738179577994,0.22938654779692266,1.2067150242487856,0.08084788126299382
2021-09-08,7.94,8.39,7.56,7.63,7.63,421800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,8.01968295725317,8.758266666666668,-0.016733333333332823,0.49021428571428577,-0.8159696925542754,0.202894905843211,-0.6011136912812556,-0.044990684471398264
2021-09-09,7.57,7.99,7.43,7.69,7.69,310000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,9.67819491000217,8.724866666666665,-0.016700000000001047,0.5087857142857144,0.11792783939351492,0.23401335840374068,0.8934672486760289,0.054141908530566614
2021-09-10,7.68,7.791,7.37,7.41,7.41,181800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,6.865133146517977,8.688733333333333,-0.01806666666666601,0.508857142857143,-0.5502526670409885,0.1795057263962221,0.6655728233570829,0.1681114705979026
2021-09-13,7.4,7.7,7.0,7.5,7.5,435500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,8.01163570602068,8.6504,-0.019166666666666998,0.5145714285714287,0.17490283176013294,0.11950583373355626,-0.1815551383727444,0.16931993325551956
2021-09-14,7.57,7.6,7.12,7.21,7.21,360000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.928078796412904,8.6136,-0.01839999999999975,0.528857142857143,-0.5483522420313343,0.08577259905429947,0.27703455908689145,0.21022724491499917
2021-09-15,7.14,7.48,7.12,7.35,7.35,219400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.471857940822943,8.575333333333333,-0.019133333333333447,0.5302857142857145,0.26400862068965447,0.1343962892133465,-0.8622110723787887,0.2023408224661041
2021-09-16,7.41,8.55,7.41,8.26,8.26,1420200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,16.05664119986048,8.546066666666666,-0.014633333333333276,0.5845714285714289,1.5566959921798627,0.2650036430537986,1.7581920674674292,0.2866582758888226
2021-09-17,8.22,8.4,7.78,7.8,7.8,942200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,9.343611640321203,8.511933333333335,-0.017066666666665675,0.5838571428571431,-0.7878639588940539,0.12953092699686722,0.3873459746475927,0.320666126977781
2021-09-20,7.44,7.78,7.25,7.35,7.35,459900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.9122729150862456,8.458266666666667,-0.026833333333334153,0.581714285714286,-0.7735756385068762,0.05658945202824782,1.0285969686460885,0.4175012769297857
2021-09-21,7.54,7.79,7.35,7.41,7.41,280500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.248329300413012,8.418800000000001,-0.019733333333332936,0.5960000000000003,0.1006711409395981,0.051777247059460116,0.18113027204920398,0.40559085845589976
2021-09-22,7.43,7.7,7.34,7.59,7.59,357600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,5.059052450624257,8.384866666666667,-0.016966666666666796,0.5949285714285717,0.30255732981150135,0.08386752681930651,-0.5721277771256972,0.37823563312826425
2021-09-23,7.69,7.75,7.42,7.64,7.64,192000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,3.647975481158783,8.354000000000001,-0.015433333333333188,0.6025000000000003,0.08298755186721958,0.10512322871540151,-0.9666530745452873,0.3513575113514343
2021-09-24,7.6,8.25,7.578,8.02,8.02,297500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,7.4431723074731115,8.321533333333333,-0.016233333333333988,0.5940714285714288,0.6396537212937353,0.03238318906182071,0.5139876066483902,0.2663129850802657
2021-09-27,8.07,8.43,7.92,8.19,8.19,909000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,9.043078334640953,8.286866666666667,-0.0173333333333332,0.5737857142857145,0.29627785385285677,0.004262048768610519,0.5358692408190383,0.21839542912099802
2021-09-28,8.37,9.85,8.22,9.62,9.62,4196400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,28.28218259520854,8.257666666666667,-0.014599999999999724,0.6330714285714288,2.2588288389935673,0.22389051530774215,3.858705739179501,0.5369539598681949
2021-09-29,9.41,10.0,8.87,9.04,9.04,1627500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,18.662231906992723,8.231266666666667,-0.013200000000000323,0.6737857142857145,-0.8608078023958442,0.15398082660850218,-0.9823285346660754,0.4029685467723304
2021-09-30,9.3,9.4,8.53,9.16,9.16,884400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,19.762429239444668,8.209200000000001,-0.011033333333332784,0.7058571428571432,0.17000607164541723,0.20542787937181692,1.0781845424167897,0.4324408124194523
2021-10-01,9.04,9.6,8.64,9.08,9.08,946300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,15.592114241573118,8.1834,-0.012900000000000134,0.7244285714285716,-0.1104318674817591,0.18504682942596748,-0.9356774782593589,0.37857493099897976
2021-10-04,9.16,9.47,8.83,9.46,9.46,751200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,20.34594375241219,8.1644,-0.009500000000000064,0.7358571428571431,0.516404581634635,0.261100888259251,1.429375779776219,0.46088501819107464
2021-10-05,9.75,9.76,8.923,9.27,9.27,895600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,15.573278497923425,8.144533333333333,-0.009933333333333572,0.7699285714285716,-0.24677613878838642,0.2246162625822481,-0.9604191474203367,0.45387015568810696
2021-10-06,8.86,10.22,8.86,9.94,9.94,1982400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,21.485978083880287,8.138,-0.003266666666666751,0.7813571428571431,0.8574824024133829,0.17467243474178523,0.586430418175269,0.37017289502438117
2021-10-07,10.05,10.75,9.95,10.36,10.36,1475000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,23.459532699795147,8.1276,-0.0052000000000003155,0.7949285714285715,0.5283493575343695,0.2686876716295298,-0.01018061239186907,0.3417781388072768
2021-10-08,10.49,10.647,9.76,9.9,9.9,701400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,16.3960634459702,8.13,0.001200000000000756,0.8190000000000003,-0.5616605616605603,0.283824462832838,-0.4213383978198004,0.23821132691685615
2021-10-11,10.25,10.53,10.05,10.17,10.17,416900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,18.39940343157953,8.131733333333333,0.0008666666666661271,0.8325714285714287,0.3242964996568285,0.29979770274121165,0.8217968030493132,0.2839732219882925
2021-10-12,10.09,10.25,9.61,9.8,9.8,483500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,12.568524572643526,8.1298,-0.0009666666666667822,0.8525714285714289,-0.43398123324396676,0.2471878053801068,-0.2537390255996569,0.306715275668724
2021-10-13,9.81,9.85,9.21,9.56,9.56,641400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,7.995633406390779,8.1182,-0.005799999999999805,0.8747142857142859,-0.27437530622244016,0.2216618869451311,-0.5068613563124849,0.3395575412567813
2021-10-14,9.63,9.81,9.32,9.5,9.5,287600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,4.757856560748475,8.108266666666667,-0.004966666666666342,0.8617142857142858,-0.06962864721485468,0.17099886062308894,-1.3181343314602287,0.20869168853473705
2021-10-15,9.53,9.816,9.16,9.23,9.23,359000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,0.27912074913649665,8.091466666666667,-0.008399999999999963,0.8721428571428574,-0.309582309582309,0.12772313466343424,-0.8540325896445953,0.10941298635876325
2021-10-18,9.23,9.5,9.035,9.28,9.28,635100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-0.44002839917843817,8.078066666666667,-0.006700000000000372,0.7867857142857145,0.06354970494779708,-0.029082517768406497,-0.2018829405393903,-0.18062906219258615
2021-10-19,9.39,9.43,9.06,9.14,9.14,569500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-3.4066711060781074,8.060333333333332,-0.008866666666667022,0.7324999999999999,-0.1911262798634796,0.018751876698190978,-0.7738580734049261,-0.16573831495964692
2021-10-20,9.14,9.3,8.68,9.16,9.16,449800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-4.218035636675621,8.046333333333333,-0.006999999999999673,0.714642857142857,0.027986006996501157,0.008607586366125543,-0.284539283229374,-0.26307573107723004
2021-10-21,9.075,9.39,8.91,9.12,9.12,297000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-5.564476992784728,8.031666666666666,-0.007333333333333414,0.680357142857143,-0.058792650918636516,0.012296101834920014,-0.3387027466360715,-0.22043467881842377
2021-10-22,8.99,9.085,8.401,8.56,8.56,641200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-11.441956381876128,8.010733333333334,-0.010466666666665958,0.6860000000000002,-0.8163265306122428,-0.08289897761128553,-0.7091235224287409,-0.3731846289759209
2021-10-25,8.42,8.77,8.16,8.46,8.46,527600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-12.90922459563818,7.995600000000001,-0.0075666666666664995,0.6697857142857144,-0.14930148235043134,-0.07593650215143162,-0.6496920935148478,-0.35098983941124307
2021-10-26,8.59,8.88,8.4,8.68,8.68,451200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-10.146131433863005,7.9883999999999995,-0.003600000000000936,0.6069285714285714,0.36248087560315223,-0.11129375406644808,0.15500383345075644,-0.3818060240344226
2021-10-27,8.6,9.05,8.54,8.75,8.75,528900,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,-8.634325076886418,7.978999999999999,-0.0047000000000001485,0.5855,0.11955593509820714,-0.14049328424045968,0.7332123952777295,-0.3287065234865941
