Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-14,17.09,17.870001,16.764999,17.73,17.73,726500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.598956851614936,,,1.491785428571429,0.28824587756684317,-0.09613504396651626,0.5921279585914194,0.005354970961853588,20.782600040000002
2022-03-15,17.860001,18.6,17.719999,17.889999,17.889999,461000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.865968354730903,,,1.463928285714286,0.1092942882252813,-0.067093976647481,-0.7744205928443962,-0.09491862959724573,20.658
2022-03-16,18.1,19.32,18.1,19.25,19.25,411500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.356400552737972,,,1.3482141428571432,1.008742570462789,-0.06256712119299442,0.013542879314773937,-0.11125916750004337,20.567800000000002
2022-03-17,18.959999,20.25,18.555,20.16,20.16,458300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.26526760807559224,,,1.3802142142857146,0.6593179454183069,-0.027376728701274087,0.08890271147784967,-0.0411938252471239,20.53219998
2022-03-18,20.129999,21.139999,19.879999,20.950001,20.950001,472600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.8527996198857153,,,1.3953572142857145,0.5661639843274132,-0.01161232020043663,0.02122271543944676,-0.07264202436949001,20.553
2022-03-21,20.889999,21.344999,20.450001,20.780001,20.780001,393200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.112239801511584,,,1.3528570714285715,-0.125659985515312,0.00947787183658465,-0.10444749660223415,-0.10110912460078735,20.5648
2022-03-22,20.91,21.610001,20.91,21.299999,21.299999,439000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.39922837787463,,,1.3164285000000002,0.3950066410746964,0.03197601125118677,-0.17164703533042813,-0.05970338005488833,20.56759998
2022-03-23,21.059999,22.049999,20.719999,21.110001,21.110001,386400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.6033409299201846,,,1.2457142857142856,-0.15252133027522877,0.07905270627165731,0.4774365061833653,0.01488872302826513,20.572999999999997
2022-03-24,21.299999,21.67,20.4,21.639999,21.639999,435800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.859851122239167,,,1.2482144285714285,0.4246049299450717,0.152779764290804,-0.3111045890888151,0.008850378546503387,20.57259998
2022-03-25,21.84,21.92,20.35,20.93,20.93,376100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.2140672181407908,,,1.281785857142857,-0.5539138975855226,0.1442808284441925,-0.8370561879301784,-0.11524924817713786,20.557
2022-03-28,21.01,21.32,20.4,21.23,21.23,271900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.374931679208969,,,1.2496429285714288,0.24006857730388292,0.174448285399662,-0.18417404100408274,-0.13728382488651494,20.56220002
2022-03-29,21.25,22.344999,21.08,22.290001,22.290001,704500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.333651100284987,,,1.2371430000000003,0.8568136424002718,0.17845760567273408,0.075021655997762,-0.11553212806404689,20.58540006
2022-03-30,22.17,22.18,21.5,21.84,21.84,362000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.004043509136991,,,1.222143071428572,-0.3682064813197287,0.17401272687387875,0.04549429092877033,-0.10332527971988273,20.63440008
2022-03-31,21.84,21.895,21.264999,21.309999,21.309999,250200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.9388315090204795,,,1.1335716428571434,-0.4675496280624507,0.20574336671187957,0.5737078253744121,-0.03538524282088106,20.66840004
2022-04-01,21.48,22.17,21.209999,22.059999,22.059999,499300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.660391144470901,,,1.1232144285714294,0.6677264651540262,0.23284912296810692,0.43360943735734425,-0.04670799433760072,20.70600002
2022-04-04,22.24,22.58,21.82,22.379999,22.379999,588100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.684230501838262,,,1.1146429285714292,0.2870874535669688,0.24554863477822747,-0.3046229409136733,-0.013151019199691935,20.7584
2022-04-05,22.4,22.4,21.24,21.370001,21.370001,333700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.6707826214161567,,,1.0953571428571434,-0.9220718617541596,0.10763331819130255,0.033636881773315475,-0.011715733309796111,20.77040002
2022-04-06,21.030001,21.129999,20.0,20.66,20.66,259000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.10060072622215532,,,1.072142928571429,-0.6622260718037243,0.01323731696115747,0.07003536147427325,-0.013063401167194427,20.787400039999998
2022-04-07,20.610001,21.219999,19.870001,20.24,20.24,423700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.4609421051920877,,,1.078571357142858,-0.3894039992982794,-0.055017539012106285,-0.7083282000183002,-0.06517418084274777,20.79340002
2022-04-08,20.02,21.01,19.540001,20.51,20.51,342300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.3834539968814896,,,1.119642857142858,0.24114832535885428,-0.028816945378237268,0.4435874564299538,-0.026028827054734353,20.821399999999997
2022-04-11,20.209999,21.049999,19.719999,20.82,20.82,368100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.3121067214332482,,,1.1553571428571434,0.2683153013910343,-0.03786632678421313,1.5246378304055064,0.09513437764068954,20.8312
2022-04-12,21.24,21.33,20.57,21.1,21.1,448800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.3660772738847147,,,1.1146428571428577,0.2512015379686007,-0.009028979052511028,0.4916531224221805,0.09614985022917634,20.815999979999997
2022-04-13,21.190001,22.219999,20.780001,21.84,21.84,747000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.23560490358641,,,1.126785571428572,0.6567354239918112,0.007551770522256077,-0.12961524644401456,0.10911337470380496,20.79899996
2022-04-14,21.940001,22.016001,21.43,21.58,21.58,275700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.882637549236234,,,1.056499928571429,-0.2460956153130712,0.029538790684574028,0.5942773384688256,0.21135148373230522,20.802599960000002
2022-04-18,21.42,21.42,20.41,20.940001,20.940001,199400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.7435467450784827,,,1.0743570714285717,-0.5957041816171912,-0.03015926352407412,-0.5814143506549901,0.18297717590009757,20.81599998
2022-04-19,20.84,22.247,20.700001,21.799999,21.799999,215400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.9760209569923646,,,1.0944999285714285,0.7857451403605791,-0.03523558509833789,-0.31090274297664355,0.15541114740192574,20.83499996
2022-04-20,21.700001,21.700001,20.49,20.620001,20.620001,239200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.437615269118054,,,1.1316426428571429,-1.0427302359522013,-0.08341585328637165,-0.99929480912806,0.08078335454072358,20.82739998
2022-04-21,21.01,21.43,19.51,20.0,20.0,237200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.7661682715724787,,,1.2237854285714285,-0.5066255779199376,-0.08620699256190642,0.4677003421116527,0.07321139145052646,20.79879998
2022-04-22,20.110001,20.405001,19.6,20.049999,20.049999,186300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.674495321660129,,,1.2127139999999996,0.041229011951704767,-0.13095681064778653,1.6974683378989859,0.16348702720350086,20.75039998
2022-04-25,20.0,21.205,19.860001,20.969999,20.969999,196700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.99578256923565,,,1.2544996428571424,0.7333601131242153,-0.0990801921079832,0.4190453295054734,0.21517761794772564,20.720599980000003
2022-04-26,20.76,20.889999,20.09,20.48,20.48,251300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.2134875865376333,,,1.2344995714285711,-0.3969211584520607,-0.06156942758640471,1.1065895517119857,0.2918170943719164,20.68659998
2022-04-27,20.58,20.98,20.360001,20.76,20.76,387600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.2419148228628245,24.2558001,,1.1809279999999998,0.23710166919575215,0.0026682681992721796,0.12844673416507724,0.2959893352784024,20.65619996
2022-04-28,20.809999,21.719999,20.209999,21.4,21.4,396300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.590342895410449,24.171000106666668,-0.042399996666665274,1.1923567142857139,0.5367521248734626,0.06882227706868231,-0.6892883195175725,0.29734932674274006,20.62119996
2022-04-29,21.34,21.9,20.780001,20.879999,20.879999,221700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.504689279151775,24.078200106666667,-0.04640000000000022,1.1673567142857137,-0.44545167182952905,0.01977942012665494,1.2302756845544605,0.3535413430373477,20.564199939999998
2022-05-02,20.9,21.25,20.35,21.18,21.18,203400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.14599091254866,23.98346678,-0.04736666333333339,1.136642428571428,0.26393612666478583,0.0194666219319229,0.016561595364662562,0.2458216119630017,20.54499996
2022-05-03,21.1,21.370001,20.540001,20.799999,20.799999,198900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.634217428314046,23.898733453333335,-0.04236666333333261,1.1416424285714282,-0.3328546578945098,-0.02225167777258499,-0.5509139866122776,0.17135253274625467,20.55199992
2022-05-04,20.879999,21.5,19.77,21.4,21.4,322100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.2591126123027836,23.81273346,-0.04299999666666743,1.1623568571428566,0.5161934532522461,-0.03229038996826821,-0.7414761225705488,0.12764818445150222,20.580999900000002
2022-05-05,22.24,22.5,19.67,20.92,20.92,412900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.205077952770608,23.725133453333335,-0.04380000333333278,1.3226424999999993,-0.3629098565938998,-0.04063426434547025,1.0560811818276048,0.1606341732628436,20.60999992
2022-05-06,20.799999,21.6,19.65,20.74,20.74,386400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.329911284477771,23.63586678,-0.044633336666667134,1.3783567857142853,-0.13059028102562323,-0.0074118428746439684,0.08027457171619667,0.20789766771792836,20.6023999
2022-05-09,19.950001,20.385,18.940001,19.459999,19.459999,525400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.15219409193292233,23.543600113333333,-0.04613333333333358,1.396428214285714,-0.9166249914641913,-0.12900970943355614,0.21817622565815564,0.24568902262041403,20.563399880000002
2022-05-10,20.0,20.0,18.129999,19.139999,19.139999,393500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.1003996021053073,23.4464001,-0.04860000666666586,1.4364283571428567,-0.22277477216928504,-0.0704414620204907,-0.3035240301858714,0.29538693540199895,20.506199860000002
2022-05-11,19.049999,19.82,18.75,19.5,19.5,337500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.2477965579935635,23.3520001,-0.04720000000000013,1.3757140714285712,0.26168301064636756,-0.015562277122897471,0.8065044045554671,0.3195872255765571,20.470799860000003
2022-05-12,19.01,20.190001,18.459999,19.0,19.0,381600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.1423971749714767,23.250000106666665,-0.050999996666668324,1.4417855714285712,-0.3467922067666294,-0.04327807845992134,-0.3041033818816932,0.17661781702079432,20.422599860000002
2022-05-13,19.360001,20.559999,19.360001,19.75,19.75,546600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.3689680145376961,23.158600113333335,-0.04569999666666469,1.4571427142857143,0.5147059328143071,-0.058896234196343364,-0.26559311678315334,0.12771507085732098,20.418199880000003
2022-05-16,19.700001,20.040001,19.209999,19.59,19.59,364600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.1717967319443625,23.074200113333337,-0.04219999999999935,1.4535715,-0.11007370466468291,-0.03840713035438781,0.026778819218665845,0.05058573282208384,20.43179988
2022-05-17,19.950001,20.620001,19.469999,20.0,20.0,355000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.1034826335264305,22.99526678,-0.03946666666666765,1.491428857142857,0.27490416189575456,-0.03570695230438763,-0.4196791245561005,0.011433885770571148,20.46839988
2022-05-18,19.74,20.280001,18.870001,19.129999,19.129999,348400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.681903879008039,22.9098001,-0.04273334000000162,1.4842859999999996,-0.5861410806273176,-0.11591360984015764,0.7887544738700675,0.11700837101254544,20.49379984
2022-05-19,19.33,20.514999,18.83,19.950001,19.950001,503100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.5897992163938186,22.82900010666667,-0.040399996666664606,1.5246431428571425,0.5378320847351439,-0.045679055799823856,0.7396296046407212,0.08196222244727834,20.50879984
2022-05-20,20.32,20.49,19.1,20.110001,20.110001,609800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.9201427281210677,22.747866786666666,-0.04056666000000142,1.5596431428571425,0.10258756994044986,-0.05720395270870501,0.09764219012389622,0.08775369350150933,20.53679988
2022-05-23,20.299999,21.01,19.84,20.92,20.92,742900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.727897825384942,22.674000120000002,-0.03693333333333193,1.583928857142857,0.5113859731434556,0.0030989495082925167,-0.10607970051139948,0.11952757108014347,20.6091999
2022-05-24,20.719999,20.780001,19.59,20.0,20.0,373100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.7331267292608477,22.587666780000003,-0.04316666999999974,1.5553574285714284,-0.5915039097122565,-0.07602229070345767,-0.30578216487670695,0.15064856805827503,20.654599900000004
2022-05-25,19.870001,21.08,19.465,20.84,20.84,637500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.7236677217605605,22.5000001,-0.04383334000000083,1.4685717142857142,0.5719843245166684,-0.009244134909845667,0.21511753519133908,0.09057973615568463,20.713599919999997
2022-05-26,21.049999,21.459999,20.99,21.059999,21.059999,699000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.5602772263586546,22.410866759999998,-0.04456667000000181,1.3735716428571425,0.1601656536403047,0.011524146137720617,-0.5943112439532371,0.04239503503643936,20.7497999
2022-05-27,21.35,21.719999,21.07,21.290001,21.290001,1214400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.0956641714157787,22.32353344,-0.043666659999999524,1.2921431428571426,0.17800040287442642,0.08971167430476475,-0.8113378216059618,-0.031141682625283305,20.772399919999998
2022-05-31,21.34,21.59,20.799999,21.0,21.0,528500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.3558853652569924,22.236933426666663,-0.043300006666667556,1.2150002857142856,-0.23868389448938418,0.08857530842475766,0.027241701250372646,-0.007515558951265875,20.7733999
2022-06-01,21.25,21.84,20.959999,21.25,21.25,1000600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.1301539251818777,22.157600079999998,-0.039666673333332625,1.2014289285714284,0.20808555050964614,0.08474691841499185,0.5296943934437655,-0.02728770260210171,20.78279988
2022-06-02,21.09,22.110001,21.09,22.040001,22.040001,1213200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.715551815745522,22.08853340666667,-0.03453333666666403,1.1507145714285714,0.686530804089186,0.15855570490469292,-0.10133869824567965,-0.012804510913815027,20.797599920000003
2022-06-03,21.790001,22.235001,21.280001,21.950001,21.950001,810200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.708790706857836,22.011600066666666,-0.03846667000000181,1.1075003571428572,-0.08126408214637776,0.11598641812178688,0.6470318122663321,0.05238298401829108,20.81439992
2022-06-06,22.370001,22.5,20.48,20.73,20.73,764800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.4787434535646229,21.92626674,-0.04266666333333369,1.1925002142857142,-1.02306145138159,0.050773007642007796,-1.160786145656847,-0.032443084901388405,20.79619994
2022-06-07,20.549999,21.129999,20.264999,21.0,21.0,459300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.3028126990629709,21.845266726666665,-0.04050000666666698,1.1721429285714289,0.2303473351403204,0.04759037715947678,-0.18839301547124188,-0.01592264853818421,20.79759994
2022-06-08,20.799999,21.280001,20.27,20.370001,20.370001,315000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.3980375731932235,21.76386672,-0.0407000033333329,1.1435715714285717,-0.5509047406739874,0.05010725858471466,-0.022020564476240678,-0.07383515127720622,20.78039996
2022-06-09,20.219999,20.219999,18.955,19.01,19.01,376200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.487428248413707,21.672466713333332,-0.04570000333333368,1.1242860000000001,-1.2096575070755988,-0.07471342654462411,-0.08689247347593643,-0.13287244257125322,20.71479994
2022-06-10,18.6,18.99,17.93,18.280001,18.280001,552600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.2462666006060665,21.580466706666666,-0.046000003333332984,1.1021431428571433,-0.6623450000401838,-0.12935146725752653,0.6954898656032256,-0.09016903717987253,20.643599960000003
2022-06-13,17.66,17.91,16.889999,16.99,16.99,482100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.978916141274041,21.48306670666667,-0.04869999999999841,1.1178575714285717,-1.1539940623664935,-0.24830718407966573,0.48477462998585485,-0.047965156430068656,20.55719998
2022-06-14,17.049999,17.174999,16.51,16.74,16.74,663000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.60670566859071,21.385600033333333,-0.04873333666666824,1.0703575,-0.2335668223000259,-0.2227402492645064,-0.07707097401087454,-0.031628642796794906,20.4508
2022-06-15,17.030001,18.16,17.030001,17.9,17.9,922900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.628500772430344,21.293333366666666,-0.04613333333333358,1.0564289285714288,1.0980388444763878,-0.1851649264102407,0.5140624162810619,-0.010275437004671848,20.361200020000002
2022-06-16,17.33,17.735001,16.740999,16.879999,16.879999,791800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.764841052895788,21.190400026666666,-0.05146666999999994,1.0949290714285718,-0.9315681048354896,-0.2631459091585117,0.33630444080750466,0.056197111906809705,20.27139998
2022-06-17,17.049999,17.74,17.01,17.35,17.35,1434600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.030917781042188,21.128866693333336,-0.030766666666664833,1.1092148571428573,0.4237240395523009,-0.24559422082437785,0.33882697758236535,0.13835174042026163,20.20519998
2022-06-21,17.65,18.110001,16.99,17.0,17.0,821900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.582388092853021,21.055533360000002,-0.03666666666666707,1.1327862857142859,-0.30897266714286414,-0.2506148474424836,-1.226729528022471,0.048782366900772804,20.140399979999998
2022-06-22,16.870001,17.23,16.57,16.73,16.73,718800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.167753146299408,20.97693336,-0.03930000000000078,1.1170719285714288,-0.24170332553722837,-0.2827426243029746,-0.1913923176537332,-0.0027238267490485224,20.06479998
2022-06-23,16.83,17.530001,16.809999,17.389999,17.389999,436200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.003141229380049,20.907666680000002,-0.03463333999999918,1.101357642857143,0.5992594724160892,-0.2889762908510529,0.21898745709786904,0.020156612918347812,19.996199960000002
2022-06-24,17.469999,17.879999,16.9,17.030001,17.030001,3387900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.861272568729685,20.84240002,-0.03263333000000124,1.1031432857142858,-0.32633838655592423,-0.3064815983088777,-1.5212182340788698,-0.13471839039202374,19.91479998
2022-06-27,17.27,17.690001,16.93,17.299999,17.299999,724800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.436450204410949,20.788066673333333,-0.027166673333333335,1.0131433571428572,0.2664953563545206,-0.21437039775629835,0.3882678542188591,-0.0240716761151876,19.82399996
2022-06-28,17.42,17.530001,16.639999,16.719999,16.719999,422600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.985674487639738,20.740866673333333,-0.023600000000000065,1.0149292142857143,-0.5714684254193925,-0.27164295208199213,0.22660469208392986,0.005571017281610381,19.72679994
2022-06-29,16.719999,16.719999,16.200001,16.370001,16.370001,570700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.087195236758793,20.705000013333333,-0.01793332999999997,0.979929,-0.35716669268896306,-0.2578045200830618,-0.3292105772485067,-0.016371126487837194,19.63539994
2022-06-30,16.1,16.25,15.64,16.08,16.08,599000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.007934192229616,20.67066668,-0.01716666666666633,0.9310004285714284,-0.3114939489823776,-0.1936499802192603,0.03785267455194591,-0.007460758771559883,19.52099996
2022-07-01,16.030001,16.530001,15.95,16.4,16.4,308600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.182659070683039,20.630333339999996,-0.02016667000000183,0.895286214285714,0.35742759677731195,-0.120809080446582,-0.07261669307030832,-0.06232551296252659,19.43659994
2022-07-05,16.07,16.98,15.7,16.98,16.98,465400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.0967733692568333,20.594933333333334,-0.017700003333331438,0.8874289285714284,0.6535734652392708,0.00830288581097258,0.5842697763697703,-0.055218716792246915,19.376199940000003
2022-07-06,16.889999,17.1,16.700001,16.84,16.84,250700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.55233795185792,20.57026666,-0.012333336666666028,0.8685003571428572,-0.16119740060967225,0.013472130217426413,-0.31918107980224175,-0.07251229577734455,19.311999959999998
2022-07-07,16.860001,17.75,16.860001,17.73,17.73,325000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.6062643298634152,20.54266665333333,-0.013800003333335198,0.8320717857142856,1.0696192507428754,0.011442159236461247,0.3772413581209073,-0.0822852285030699,19.24719998
2022-07-08,17.530001,18.120001,17.365,17.700001,17.700001,267000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.9779883397473821,20.515333333333334,-0.013666659999998387,0.8032146428571428,-0.03734867169912344,0.07531497588905882,0.005349816382147252,-0.10592484453345256,19.1916
2022-07-11,17.459999,17.549999,16.99,17.110001,17.110001,234300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.9274147028956126,20.479466673333334,-0.01793332999999997,0.7925003571428574,-0.7444791597660385,-0.008128109776536845,-0.14154581292447932,-0.1402371867125129,19.118600020000002
2022-07-12,17.120001,17.559999,16.549999,16.700001,16.700001,240900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.057094197599063,20.44953334,-0.014966666666667905,0.7846431428571431,-0.5225305334435928,-0.02338224308373175,-0.0286360426912578,-0.05465908061742624,19.02460004
2022-07-13,16.370001,16.66,16.049999,16.5,16.5,223700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.5884467152102686,20.411533333333335,-0.01900000333333196,0.7839290000000003,-0.2551264208876062,-0.02434103560875874,-0.01594664674791038,-0.04212724698129604,18.93700006
2022-07-14,16.25,16.5,16.0,16.280001,16.280001,283600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.3962513504977476,20.365066673333335,-0.023233330000000052,0.7625003571428576,-0.28852314354888053,-0.08775407960625659,-0.13165055196752815,-0.06717281905739583,18.83900008
2022-07-15,16.59,16.995001,16.379999,16.860001,16.860001,323300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.4418678767497362,20.326933346666664,-0.0190666633333354,0.7435718571428573,0.7800187627173341,-0.00872856894388099,-0.2674778979309096,0.022380062096029895,18.76020012
2022-07-18,17.0,17.25,16.75,16.809999,16.809999,192300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.6637238844292348,20.293000006666666,-0.01696666999999863,0.7250003571428574,-0.06896824188756447,-0.03269025453260135,0.3751662223953232,0.021444231251491617,18.6684001
2022-07-19,17.08,17.75,16.83,17.74,17.74,251800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.2623519621437715,20.257000013333332,-0.017999996666667073,0.7285717142857145,1.2764714602072662,0.09930545158358857,-0.2027580058086842,-0.0092245328836951,18.6048001
2022-07-20,17.84,18.799999,17.780001,18.790001,18.790001,425900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.4004984077709945,20.23266668,-0.012166666666665549,0.7671432142857145,1.3687157501323342,0.22258276892796694,1.0489970150102967,0.0892188665633623,18.56580012
2022-07-21,18.65,19.0,18.360001,18.85,18.85,255000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.373340300691233,20.212466686666666,-0.010099996666667721,0.7607145000000004,0.07887190266519334,0.2504660440456506,-0.4636733333417217,0.053395580285243174,18.55360014
2022-07-22,18.799999,19.110001,18.33,18.66,18.66,219100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.138965272342611,20.18673335333333,-0.01286666666666747,0.7750002142857149,-0.24516122253606898,0.2074239855232662,0.2754875451040055,0.0782601687262656,18.54400016
2022-07-25,18.690001,18.780001,18.245001,18.41,18.41,371500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.241851600903801,20.167333353333333,-0.00969999999999871,0.7217859285714291,-0.3463630837120976,0.13599994631245418,-0.4235325854298095,0.006274285740581325,18.52220016
2022-07-26,18.33,18.43,17.93,17.93,17.93,381400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.5518079157025753,20.145466693333333,-0.010933330000000296,0.7289288571428576,-0.658500476824899,0.10047829801136657,0.02363154517938848,0.03076090181069777,18.500800159999997
2022-07-27,18.25,18.93,17.959999,18.68,18.68,416200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.8068690233165725,20.12766669333333,-0.008900000000000574,0.7353574285714289,1.0199121826470388,0.09692779314737823,-0.4264148547240256,-0.026643113392511724,18.479400159999997
2022-07-28,18.690001,19.02,18.25,18.700001,18.700001,230800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.3231245619932173,20.098333366666665,-0.014666663333333219,0.736428785714286,0.027159448935175703,0.10153551604982816,-0.6366882423350066,-0.07250297472945129,18.46160018
2022-07-29,18.540001,19.280001,18.41,18.870001,18.870001,446500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.4443355430687532,20.067466706666668,-0.01543332999999869,0.7478573571428573,0.22731607622270728,0.17094946147759574,-0.5477469209475034,-0.10151733958823872,18.4390002
2022-08-01,18.68,19.58,18.530001,19.57,19.57,448400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.964210456193308,20.034266713333334,-0.016599996666666783,0.7507144285714286,0.9324437806957625,0.2748761982018354,1.0920142090863294,-0.02147089303269678,18.44780022
2022-08-02,19.33,20.17,19.33,20.08,20.08,300400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.8545604871480545,20.00886672,-0.01269999666666699,0.7642857142857145,0.6672897196261655,0.3407630653813905,1.0464064526288868,0.05441147120850302,18.4504002
2022-08-03,20.17,21.190001,20.17,20.950001,20.950001,628600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,9.994473053724073,20.004066726666668,-0.0023999966666661265,0.8078572142857146,1.0769242195469324,0.43829501988823427,0.18967837453134573,0.077363537386994,18.4672002
2022-08-04,20.870001,21.82,20.370001,21.0,21.0,457500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,9.726624502808857,19.99220005333333,-0.0059333366666685095,0.8603571428571433,0.05811423827314199,0.38673041099936345,0.1051113727884121,0.10397705672408841,18.4688002
2022-08-05,20.719999,21.450001,20.219999,21.23,21.23,435900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,10.411500593150414,19.976866713333333,-0.007666669999998987,0.9125001428571432,0.2520547550599213,0.409660625067041,0.3544382331115244,0.10249648606095993,18.4934002
