Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-06,9.85,9.89,9.85,9.88,9.88,9800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2096467696745439,,,0.023928571428571743,0.8358208955224334,0.008229729574628784,0.622425181400188,-0.28569762557287504,9.87956
2021-08-09,9.87,9.91,9.87,9.9,9.9,3200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.8731178726356648,,,0.025714285714286054,0.7777777777777509,0.04749864017904609,0.9157599144151833,-0.12981070985195767,9.880560000000001
2021-08-10,9.88,9.88,9.81,9.83,9.83,34100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.5718245980519185,,,0.030714285714285947,-2.2790697674418525,-0.13157870244651398,-2.4324412061935057,-0.2630145320593893,9.87916
2021-08-11,9.848,9.87,9.84,9.86,9.86,4200,KINZ,Kins Technology Group Inc.,기타 금융업,-1.308936198224775,,,0.033571428571428745,0.893617021276572,-0.06774891521247312,0.6929227725459112,-0.1994248774807089,9.87836
2021-08-12,9.86,9.87,9.85,9.86,9.86,1455800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.5895970278431704,,,0.033571428571428745,0.0,-0.06774891521247312,-0.6914566898364112,-0.17912617187847285,9.8778
2021-08-13,9.85,9.88,9.81,9.85,9.85,119200,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6749334632525592,,,0.031428571428571646,-0.3181818181818092,-0.006442574494365793,-0.5945397099389942,-0.12035933160131172,9.8774
2021-08-16,9.85,9.86,9.85,9.855,9.855,179800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6185687176650143,,,0.03214285714285735,0.15555555555557887,0.004668536616746983,-0.304909369793799,-0.17528499778720635,9.8771
2021-08-17,9.85,9.86,9.85,9.85,9.85,17500,KINZ,Kins Technology Group Inc.,기타 금융업,-0.8092639997941631,,,0.030714285714285822,-0.16279069767444349,-0.06812144987070481,0.9742453605550776,-0.1682513830013628,9.8765
2021-08-18,9.85,9.88,9.84,9.85,9.85,308900,KINZ,Kins Technology Group Inc.,기타 금융업,0.3370784407328964,,,0.030714285714285822,0.0,-0.1274686308796041,1.6057129342025451,-0.08025803610428801,9.8759
2021-08-19,9.85,9.87,9.85,9.87,9.87,20200,KINZ,Kins Technology Group Inc.,기타 금융업,0.46918748377187125,,,0.030714285714285822,0.6511627906976583,-0.023320115364561706,0.4745042338000797,-0.030361432617598307,9.8755
2021-08-20,9.86,9.89,9.86,9.87,9.87,9300,KINZ,Kins Technology Group Inc.,기타 금융업,-0.29840118112884895,,,0.032142857142857216,0.0,0.005665391881818986,-1.1428552266498924,-0.09683641984842531,9.875300000000001
2021-08-23,9.86,9.89,9.86,9.88,9.88,16200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.987538337081828,,,0.033571428571428745,0.2978723404255769,0.05868801937253346,-0.9155026041912597,-0.07101693318462086,9.8751
2021-08-24,9.88,9.89,9.88,9.89,9.89,23700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9561115040981893,,,0.03285714285714304,0.3043478260869483,0.048681118061284896,0.08476697846286485,-0.13117190802350576,9.8749
2021-08-25,9.88,9.89,9.88,9.89,9.89,23500,KINZ,Kins Technology Group Inc.,기타 금융업,-1.074428742675615,,,0.03285714285714304,0.0,0.08257942314602953,-0.33507811655725406,-0.07474611055566184,9.8751
2021-08-26,9.85,9.89,9.81,9.86,9.86,67400,KINZ,Kins Technology Group Inc.,기타 금융업,-0.719782829333615,,,0.035714285714285844,-0.8400000000000287,-0.037122069391289196,0.009554681135808263,-0.1185225748602604,9.8747
2021-08-27,9.88,9.9,9.88,9.9,9.9,16600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0705633777804535,,,0.035714285714285844,1.1200000000000219,-0.01267762494684128,-0.07751800650078877,-0.18947099778282986,9.8749
2021-08-30,9.88,9.9,9.88,9.9,9.9,5000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.3531316640547186,,,0.030714285714285822,0.0,0.15011307272757676,-0.5747001417357724,-0.05677520746442033,9.874500000000001
2021-08-31,9.88,9.92,9.87,9.88,9.88,24600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.320039748549795,,,0.031428571428571646,-0.6363636363636184,0.040828740038991736,-0.45652951618263704,-0.13887894237360235,9.8741
2021-09-01,9.88,9.88,9.88,9.88,9.88,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2214746027261358,,,0.03000000000000025,0.0,0.04082874003899173,-0.042448035712452425,-0.09252118136474816,9.873899999999999
2021-09-02,9.89,9.94,9.89,9.925,9.925,111400,KINZ,Kins Technology Group Inc.,기타 금융업,-0.966406822164223,,,0.029285714285714422,1.536585365853649,0.17331211032723876,1.1608182708620922,0.03286153154961517,9.874600000000001
2021-09-03,9.9,9.93,9.9,9.93,9.93,80400,KINZ,Kins Technology Group Inc.,기타 금융업,-0.7990098108740518,,,0.030714285714285822,0.16279069767438564,0.17382890619286778,0.20938739567526943,0.06959701479740578,9.8754
2021-09-07,9.92,9.93,9.919,9.92,9.92,47700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.473544483178967,,,0.030785714285714354,-0.3248259860788787,0.16225495702112244,0.1919152202121075,0.013716290487193623,9.8762
2021-09-08,9.92,9.94,9.92,9.93,9.93,12900,KINZ,Kins Technology Group Inc.,기타 금융업,-0.20593223669737037,9.924646666666668,,0.029357142857142828,0.3406326034063191,0.18658585726443094,0.555488604679339,-0.06129973305017823,9.8776
2021-09-09,9.92,9.93,9.92,9.93,9.93,24800,KINZ,Kins Technology Group Inc.,기타 금융업,0.27752635409279414,9.921713333333333,-0.0014666666666673933,0.02864285714285713,0.0,0.14007422935745534,0.775539409282514,-0.03979722051571865,9.879199999999999
2021-09-10,9.93,9.93,9.93,9.93,9.93,0,KINZ,Kins Technology Group Inc.,기타 금융업,1.019415167060811,9.919713333333334,-0.0009999999999994458,0.026499999999999906,0.0,0.14007422935745534,1.2158254903980714,0.1286799735591359,9.880600000000001
2021-09-13,9.907,9.907,9.907,9.907,9.907,500,KINZ,Kins Technology Group Inc.,기타 금융업,0.5282575618952512,9.91736,-0.0011766666666668257,0.0259999999999998,-0.8846153846153794,0.05561082042595846,-1.2410733547482566,0.10542491994792184,9.881139999999998
2021-09-14,9.92,9.935,9.92,9.935,9.935,504100,KINZ,Kins Technology Group Inc.,기타 금융업,1.3120060656754307,9.915260000000002,-0.0010499999999993292,0.027285714285714135,1.026178010471227,0.1071701193105498,1.8515648115894527,0.23162476517124955,9.88244
2021-09-15,9.9,9.94,9.89,9.93,9.93,11800,KINZ,Kins Technology Group Inc.,기타 금융업,0.40620167856757483,9.913260000000001,-0.001000000000000334,0.030142857142856933,-0.16587677725121192,0.09532177807832039,-1.2920964703196551,0.16326631133107808,9.88364
2021-09-16,9.94,9.94,9.93,9.94,9.94,403800,KINZ,Kins Technology Group Inc.,기타 금융업,0.701439201085341,9.911326666666668,-0.0009666666666667822,0.02514285714285691,0.39772727272726793,0.183730868987413,0.5992233480148345,0.20538550182243706,9.88544
2021-09-17,9.95,9.95,9.9,9.9,9.9,1100,KINZ,Kins Technology Group Inc.,기타 금융업,1.2343876752547445,9.908660000000001,-0.0013333333333331865,0.025857142857142485,-1.5469613259668402,-0.00676636858164857,-0.3717513924251936,0.1843688313992653,9.88584
2021-09-20,9.92,9.92,9.92,9.92,9.92,200,KINZ,Kins Technology Group Inc.,기타 금융업,3.064013849924496,9.906460000000001,-0.001100000000000101,0.025857142857142485,0.7734806629834201,0.04848225020288144,2.575653270136385,0.4093940751044194,9.88684
2021-09-21,9.933,9.933,9.933,9.933,9.933,100,KINZ,Kins Technology Group Inc.,기타 금융업,3.106380292964528,9.90388,-0.0012900000000009015,0.02321428571428528,0.5600000000000062,0.13393679565742606,0.6404591311096121,0.4877504070538658,9.8879
2021-09-22,9.93,9.95,9.93,9.95,9.95,14800,KINZ,Kins Technology Group Inc.,기타 금융업,2.1724822471352656,9.901213333333333,-0.0013333333333331865,0.024642857142856682,0.6898550724637591,0.183212157976266,-0.1848300344734395,0.47758026428522377,9.8893
2021-09-23,9.9,9.94,9.9,9.93,9.93,8800,KINZ,Kins Technology Group Inc.,기타 금융업,0.6711448047759028,9.898013333333333,-0.0015999999999998238,0.023928571428570983,-0.8358208955223858,0.013754567877977773,-1.8854615219348927,0.2599888505140106,9.8902
2021-09-24,9.92,9.99,9.92,9.99,9.99,258200,KINZ,Kins Technology Group Inc.,기타 금융업,1.0488021383973534,9.896146666666667,-0.0009333333333332305,0.026785714285713906,2.2400000000000504,0.16212666090123953,2.1143338853547053,0.39605645691968455,9.8922
2021-09-27,9.925,9.97,9.92,9.94,9.94,19300,KINZ,Kins Technology Group Inc.,기타 금융업,0.7282281553500969,9.894013333333334,-0.0010666666666665492,0.030999999999999694,-1.6129032258064904,0.07012114377783871,-1.3733118388403087,0.2842545241302262,9.8934
2021-09-28,9.94,9.96,9.94,9.96,9.96,51100,KINZ,Kins Technology Group Inc.,기타 금융업,2.792360295846885,9.89228,-0.0008666666666670153,0.030999999999999823,0.6451612903226279,0.09187319284328933,2.245038190508562,0.40493663740374214,9.895
2021-09-29,9.96,9.97,9.96,9.97,9.97,15800,KINZ,Kins Technology Group Inc.,기타 금융업,2.498531306425389,9.890546666666665,-0.0008666666666670153,0.030999999999999823,0.3225806451612853,0.11491466749766685,0.20105991289105413,0.363902387661495,9.8967
2021-09-30,9.93,9.945,9.925,9.94,9.94,17600,KINZ,Kins Technology Group Inc.,기타 금융업,3.1359020883200417,9.889213333333334,-0.0006666666666657051,0.03421428571428553,-0.8768267223382425,0.05228418733064953,0.031351748433130044,0.27929712037828497,9.8977
2021-10-01,9.94,9.97,9.91,9.95,9.95,274300,KINZ,Kins Technology Group Inc.,기타 금융업,1.8481110891025887,9.888246666666667,-0.0004833333333333911,0.036857142857142734,0.27131782945735944,0.13485084547870232,-0.5539277813202403,0.3283789470517147,9.8989
2021-10-04,9.95,9.97,9.93,9.94,9.94,24800,KINZ,Kins Technology Group Inc.,기타 금융업,2.804822079512004,9.887913333333334,-0.00016666666666687036,0.037714285714285624,-0.26515151515151014,0.04261302221993536,0.6478196829900738,0.24239715215175903,9.899899999999999
2021-10-05,9.93,9.94,9.93,9.94,9.94,800,KINZ,Kins Technology Group Inc.,기타 금융업,1.524975457203226,9.887453333333333,-0.0002300000000001745,0.03485714285714282,0.0,0.05446136345216479,-0.7136430086319503,0.2837152565580237,9.9015
2021-10-06,9.93,9.94,9.93,9.94,9.94,79500,KINZ,Kins Technology Group Inc.,기타 금융업,0.935028822509798,9.887386666666666,-3.333333333355171e-05,0.03485714285714282,0.0,0.026052272543074222,-0.27105198423811394,0.2215527328256702,9.9031
2021-10-07,9.945,9.97,9.93,9.95,9.95,37700,KINZ,Kins Technology Group Inc.,기타 금융업,0.09079872678172674,9.887386666666666,0.0,0.03414285714285725,0.29288702928869575,0.15747001220418394,-0.24564294063754283,0.230560479381931,9.9045
2021-10-08,9.95,9.97,9.95,9.97,9.97,1000,KINZ,Kins Technology Group Inc.,기타 금융업,0.38829011692351756,9.88752,6.666666666710341e-05,0.03414285714285738,0.5857740585774414,0.1440623976037569,0.7260962224182013,0.09844926168777504,9.905899999999999
2021-10-11,9.953,9.953,9.953,9.953,9.953,100,KINZ,Kins Technology Group Inc.,기타 금융업,0.7646602087527876,9.887606666666667,4.333333333317313e-05,0.03442857142857176,-0.49377593360998967,0.06879268806018576,0.0037243697824950184,0.05296820730726669,9.90736
2021-10-12,9.95,9.96,9.95,9.955,9.955,1200,KINZ,Kins Technology Group Inc.,기타 금융업,0.9130334104321403,9.888106666666665,0.00024999999999941735,0.03371428571428619,0.05932203389832406,0.023754613876940407,0.2395642415426339,0.08328208416555764,9.90906
2021-10-13,9.96,9.97,9.95,9.97,9.97,13300,KINZ,Kins Technology Group Inc.,기타 금융업,0.6084911064460075,9.888706666666668,0.0003000000000010772,0.031571428571429215,0.475113122171954,0.11739275799796467,0.24262707208190934,0.23528841230961492,9.91126
2021-10-14,9.961,9.97,9.96,9.96,9.96,1600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.227058243284329,9.88924,0.0002666666666657491,0.027285714285714895,-0.36649214659684265,-0.06878525247324198,-1.6149978308422168,-0.03109242456159378,9.91306
2021-10-15,9.97,9.97,9.95,9.97,9.97,4000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.8524435419248086,9.889906666666667,0.0003333333333337407,0.023714285714286402,0.42168674698793057,0.07654260272635952,-0.12276353307435578,0.058232454421688576,9.91526
2021-10-18,9.97,9.97,9.945,9.945,9.945,134300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.299367006583941,9.890673333333332,0.000383333333332736,0.024071428571429188,-1.0385756676557745,-0.04372432284352636,-1.3040083131429618,-0.19527086726770598,9.91656
2021-10-19,9.95,9.96,9.95,9.96,9.96,262700,KINZ,Kins Technology Group Inc.,기타 금융업,-2.703879742925741,9.891406666666667,0.0003666666666672924,0.0244285714285721,0.6140350877193046,-0.022906148375096413,0.031303294177858154,-0.20739634003293425,9.91776
2021-10-20,9.94,9.94,9.94,9.94,9.94,9000,KINZ,Kins Technology Group Inc.,기타 금융업,-3.098989234507743,9.892006666666667,0.000300000000000189,0.022642857142857915,-0.8832807570978213,-0.023367150857923475,-1.1958060473236964,-0.295050468301279,9.91996
2021-10-21,9.945,9.97,9.945,9.95,9.95,76100,KINZ,Kins Technology Group Inc.,기타 금융업,-3.1947968797089166,9.89254,0.0002666666666666373,0.02050000000000082,0.4878048780487506,-0.007903790244252671,0.20789478233131564,-0.24063457089759646,9.921759999999999
2021-10-22,9.95,9.95,9.944,9.944,9.944,102600,KINZ,Kins Technology Group Inc.,기타 금융업,-3.032896268145757,9.893166666666668,0.0003133333333336097,0.018071428571429213,-0.33201581027658233,-0.012679811324614975,-0.22481280209308044,-0.3029654626892503,9.923440000000001
2021-10-25,9.95,9.98,9.94,9.98,9.98,29000,KINZ,Kins Technology Group Inc.,기타 금융업,-3.0306997986914608,9.894233333333334,0.0005333333333332746,0.020214285714286438,1.7809187279151102,0.11452866924075003,1.280528116750694,-0.16052466801906146,9.92604
2021-10-26,9.99,9.99,9.94,9.96,9.96,3300,KINZ,Kins Technology Group Inc.,기타 금융업,-3.1620898310821377,9.8951,0.0004333333333326195,0.02307142857142936,-0.8668730650154317,0.052609164596790624,-1.0743501071678274,-0.21790310537118382,9.928139999999999
2021-10-27,9.94,9.958,9.94,9.94,9.94,5700,KINZ,Kins Technology Group Inc.,기타 금융업,-2.6424773862859463,9.895833333333334,0.0003666666666672924,0.021642857142857963,-0.9240924092409515,-0.034317938155327035,-0.31043594906142913,-0.22253117740146142,9.92994
2021-10-28,9.95,9.97,9.94,9.97,9.97,134300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.9996709590790926,9.896833333333333,0.0004999999999997229,0.02235714285714366,1.3418530351437725,0.019687703027982333,0.19740452317445656,-0.2602948702045861,9.93234
2021-10-29,9.93,9.97,9.93,9.97,9.97,5500,KINZ,Kins Technology Group Inc.,기타 금융업,-2.930537144601497,9.897833333333333,0.0004999999999997229,0.02400000000000078,0.0,0.05495741257155302,-0.23556705109238438,-0.2773871145527917,9.934339999999999
2021-11-01,9.97,9.97,9.97,9.97,9.97,0,KINZ,Kins Technology Group Inc.,기타 금융업,-2.777108460881428,9.898766666666667,0.00046666666666705936,0.023285714285714958,0.0,0.05072012443595845,-0.22107634380360677,-0.31029001350609464,9.93634
2021-11-02,9.975,9.99,9.94,9.97,9.97,17600,KINZ,Kins Technology Group Inc.,기타 금융업,-2.8401641021815416,9.899833333333333,0.0005333333333332746,0.025428571428572053,0.0,0.016783472852247443,-0.47181650074843806,-0.3613216972796908,9.938139999999999
2021-11-03,9.955,9.98,9.955,9.98,9.98,3800,KINZ,Kins Technology Group Inc.,기타 금융업,-3.068341661307561,9.900500000000001,0.0003333333333337407,0.026500000000000665,0.3773584905660202,0.06991566122102337,-0.513533557982015,-0.2826456777896765,9.93994
2021-11-04,9.94,9.94,9.94,9.94,9.94,500,KINZ,Kins Technology Group Inc.,기타 금융업,-3.5585905715649346,9.900766666666668,0.00013333333333331865,0.027928571428572063,-1.4322250639386196,-0.06250661098801594,-2.0318596112403835,-0.4190096833729641,9.940940000000001
2021-11-05,9.97,9.98,9.96,9.97,9.97,7600,KINZ,Kins Technology Group Inc.,기타 금융업,-3.3023718640300292,9.901366666666666,0.0002999999999993008,0.029000000000000675,1.0344827586207048,0.08556899088887546,0.49363569617607306,-0.290606539850176,9.94314
2021-11-08,9.96,9.96,9.96,9.96,9.96,2600,KINZ,Kins Technology Group Inc.,기타 금융업,-3.1235748028530463,9.901900000000001,0.0002666666666675255,0.028642857142857765,-0.34912718204487275,0.016771685905719914,-0.48218513816317,-0.3272842850173922,9.94434
2021-11-09,9.99,9.99,9.99,9.99,9.99,900,KINZ,Kins Technology Group Inc.,기타 금융업,-2.1416833845283145,9.9025,0.0002999999999993008,0.029357142857143335,1.0218978102189398,0.15285586928548853,1.5278144283413755,-0.13273996532702997,9.94614
2021-11-10,9.96,9.99,9.96,9.99,9.99,800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0238817415017976,9.9027,9.999999999976694e-05,0.02935714285714321,0.0,0.11801266371057781,1.1123604649876597,-0.06813527370871968,9.94834
2021-11-11,9.98,9.98,9.966,9.966,9.966,1100,KINZ,Kins Technology Group Inc.,기타 금융업,-1.0870704380876894,9.902806666666667,5.333333333368273e-05,0.03064285714285767,-0.7832167832167994,0.0857840227862766,-0.8599261178111158,-0.1135005105457222,9.95006
2021-11-12,9.966,9.966,9.966,9.966,9.966,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.5657318077950344,9.902913333333332,5.333333333279455e-05,0.027785714285714747,0.0,-0.041424457779088424,-0.9977760567390553,-0.2762365229378471,9.95088
2021-11-15,9.966,9.966,9.966,9.966,9.966,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.3628974292777318,9.903419999999999,0.0002533333333332166,0.024214285714286125,0.0,0.020495046864870987,0.001518511077317774,-0.19938876449176535,9.9516
2021-11-16,9.96,9.98,9.94,9.98,9.98,34700,KINZ,Kins Technology Group Inc.,기타 금융업,-1.4202479968591808,9.903686666666665,0.00013333333333331865,0.025642857142857522,0.545961002785551,0.12549886200962115,0.0025308837370625614,-0.17703399072044454,9.952800000000002
2021-11-17,9.96,9.98,9.96,9.96,9.96,17400,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2075132051003856,9.90422,0.0002666666666675255,0.024928571428571696,-0.8022922636102895,-0.02765437361566897,-0.4109508105006865,-0.22048794312581185,9.9534
2021-11-18,9.96,9.96,9.96,9.96,9.96,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.3806743445388237,9.90462,0.00019999999999953388,0.022071428571428773,0.0,-0.02765437361566897,-0.5130625517774003,-0.24030905031759872,9.954
2021-11-19,9.963,9.97,9.963,9.97,9.97,4200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.9917732374763566,9.904753333333334,6.666666666710341e-05,0.02278571428571447,0.43887147335421905,0.003693588766775248,0.6524609323153985,-0.1779135305948126,9.9548
2021-11-22,9.96,9.96,9.96,9.96,9.96,2200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.6379662917874507,9.905353333333334,0.000300000000000189,0.01992857142857155,-0.5017921146953268,-0.03214870514003381,-0.05547921372461545,-0.1481751529502539,9.95586
2021-11-23,9.97,9.97,9.97,9.97,9.97,81200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.5827699472357173,9.905753333333333,0.00019999999999953388,0.018857142857142937,0.5303030303030167,-0.02122409515881977,0.30187304130680453,-0.08993182442962391,9.956560000000001
2021-11-24,9.97,9.971,9.95,9.97,9.97,4600,KINZ,Kins Technology Group Inc.,기타 금융업,-0.6634919436816822,9.906286666666668,0.0002666666666675255,0.01750000000000007,0.0,0.08107769512251019,-0.3036053385943272,0.033514909330808675,9.95736
2021-11-26,9.97,9.97,9.96,9.97,9.97,1200,KINZ,Kins Technology Group Inc.,기타 금융업,1.64438178577615,9.906753333333333,0.0002333333333321974,0.015357142857142847,0.0,0.007186069506745559,2.606987517577161,0.1844686108594578,9.95796
2021-11-29,9.97,10.005,9.963,9.98,9.98,123900,KINZ,Kins Technology Group Inc.,기타 금융업,0.4702972156014562,9.907086666666666,0.00016666666666687036,0.017642857142857262,0.5668016194331824,0.07260955532660664,-0.7776666002981067,0.16336279213553376,9.95956
2021-11-30,9.99,10.01,9.98,9.98,9.98,77700,KINZ,Kins Technology Group Inc.,기타 금융업,2.3539503724821165,9.90742,0.00016666666666687036,0.017642857142857262,0.0,-0.0003831454033176307,1.793168492762992,0.18231665387993493,9.96076
2021-12-01,10.0,10.0,10.0,10.0,10.0,20500,KINZ,Kins Technology Group Inc.,기타 금융업,3.6330019294463556,9.908119999999998,0.0003499999999991843,0.016928571428571564,1.1814345991560835,0.08400504025068833,2.153135966889123,0.2566577611586109,9.9621
2021-12-02,9.98,9.98,9.98,9.98,9.98,1200,KINZ,Kins Technology Group Inc.,기타 금융업,1.8851708373497367,9.908653333333334,0.0002666666666675255,0.01664285714285718,-1.2017167381973966,0.054112186323502835,-2.2564140248197715,0.15690862494370691,9.9627
2021-12-03,9.97,9.98,9.97,9.98,9.98,7300,KINZ,Kins Technology Group Inc.,기타 금융업,2.573326952304855,9.909253333333332,0.0002999999999993008,0.01735714285714288,0.0,0.05411218632350283,0.5858828308962732,0.27002711691765896,9.963700000000001
2021-12-06,9.98,9.99,9.98,9.99,9.99,6400,KINZ,Kins Technology Group Inc.,기타 금융업,1.3596217733493399,9.910053333333334,0.0004000000000008441,0.01807142857142858,0.5533596837944544,0.09363787802310672,-0.21216888663613775,0.25476373136669783,9.9637
2021-12-07,9.98,9.98,9.98,9.98,9.98,5500,KINZ,Kins Technology Group Inc.,기타 금융업,-0.8215330375949903,9.910453333333333,0.00019999999999953388,0.015928571428571354,-0.6278026905829491,0.009797614211070988,-1.9071249726396093,0.11835974162550698,9.964500000000001
2021-12-08,9.98,9.98,9.98,9.98,9.98,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.105016039408513,9.91112,0.0003333333333337407,0.014499999999999957,0.0,0.06710420446894881,-0.1920788271316323,0.13399345472329655,9.9649
2021-12-09,9.98,9.99,9.98,9.99,9.99,8700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.26770376511229266,9.911786666666666,0.00033333333333285253,0.015214285714285656,0.6572769953051528,0.11405256127645973,1.1060611067683621,0.24964514461942247,9.965300000000001
2021-12-10,9.995,9.995,9.98,9.985,9.985,8200,KINZ,Kins Technology Group Inc.,기타 금융업,-1.204066379370028,9.912353333333332,0.00028333333333296906,0.015571428571428443,-0.3211009174312455,0.05976881907749797,-0.9011462633267608,0.1386732020735539,9.9662
2021-12-13,9.98,9.98,9.98,9.98,9.98,1200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.3647150378720321,9.91302,0.0003333333333337407,0.01521428571428553,-0.3286384976525208,0.07213693458055556,0.24075009537843112,0.15983243843805725,9.966800000000001
2021-12-14,9.981,9.981,9.981,9.981,9.981,2700,KINZ,Kins Technology Group Inc.,기타 금융업,0.33540858011826824,9.913759999999998,0.0003699999999993153,0.014571428571428362,0.06862745098035511,0.03916010748607971,0.5232136068838517,0.17564247883641776,9.96762
2021-12-15,9.97,9.98,9.97,9.98,9.98,3800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.2791499202776224,9.914493333333333,0.0003666666666672924,0.013857142857142537,-0.07216494845356992,0.03400546831082472,-1.008617033364961,0.12528450063851537,9.968420000000002
2021-12-16,9.98,9.98,9.97,9.97,9.97,21100,KINZ,Kins Technology Group Inc.,기타 금융업,-0.5342182121531813,9.915159999999998,0.00033333333333285253,0.013857142857142537,-0.7216494845360838,-0.017540923441752697,-0.19595603282747243,-0.07492575296181557,9.969019999999999
2021-12-17,9.97,9.98,9.97,9.98,9.98,5800,KINZ,Kins Technology Group Inc.,기타 금융업,0.5003892133128574,9.915893333333333,0.0003666666666672924,0.011571428571428122,0.8641975308642127,0.0037016416604637487,1.4829050859782924,0.08654365320078436,9.969619999999999
2021-12-20,9.97,9.97,9.968,9.97,9.97,706400,KINZ,Kins Technology Group Inc.,기타 금융업,1.4137837092395689,9.916693333333335,0.0004000000000008441,0.010285714285713914,-0.9722222222222366,-0.06574280278398173,-0.2907904589788488,-0.06231055763791856,9.96962
2021-12-21,9.97,9.97,9.97,9.97,9.97,200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.39831352712428325,9.91756,0.0004333333333326195,0.008857142857142517,0.0,-0.1501309884379877,-1.112977810170434,-0.29560439885645834,9.96996
2021-12-22,9.96,9.97,9.96,9.97,9.97,12400,KINZ,Kins Technology Group Inc.,기타 금융업,-1.3959873137695422,9.918360000000002,0.0004000000000008441,0.008142857142856817,0.0,-0.06429407856674509,-0.6741219959964352,-0.18258353965479146,9.970260000000001
2021-12-23,9.97,9.97,9.96,9.96,9.96,5000,KINZ,Kins Technology Group Inc.,기타 금융업,-2.0745198489323324,9.919293333333336,0.00046666666666705936,0.008142857142856817,-1.2280701754386196,-0.1520133768123608,-1.675691332399107,-0.34412455131874725,9.97006
2021-12-27,10.0,10.0,10.0,10.0,10.0,300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.8364760366043074,9.920626666666667,0.0006666666666657051,0.010285714285713914,3.8888888888889466,0.08623870926581725,2.8780045374592476,-0.1233978781690768,9.97086
2021-12-28,9.96,10.0,9.96,10.0,10.0,5900,KINZ,Kins Technology Group Inc.,기타 금융업,-2.614613712227043,9.92196,0.0006666666666665932,0.012428571428571011,0.0,0.13108175859317076,0.08160148622225856,0.01865401174962805,9.97146
2021-12-29,9.97,9.99,9.95,9.98,9.98,14800,KINZ,Kins Technology Group Inc.,기타 금융업,-2.711755337660249,9.92276,0.00039999999999995595,0.015999999999999633,-1.250000000000002,0.04179604430745633,-1.363757068459878,-0.0650372912023895,9.97216
2021-12-30,9.99,10.0,9.99,9.99,9.99,5300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.0354984135154464,9.923693333333333,0.0004666666666661712,0.01671428571428533,0.5982905982905993,0.03758273023498822,0.8417155012532759,-0.08391912016775281,9.972760000000001
2021-12-31,9.99,9.99,9.99,9.99,9.99,0,KINZ,Kins Technology Group Inc.,기타 금융업,-1.5829195399596596,9.924293333333333,0.000300000000000189,0.015642857142856847,0.0,0.060518510051505756,0.21986325330705658,-0.0038470118367658584,9.97376
2022-01-03,9.97,9.995,9.97,9.98,9.98,47300,KINZ,Kins Technology Group Inc.,기타 금융업,-2.0319692730457195,9.924826666666666,0.0002666666666666373,0.017071428571428245,-0.5857740585774046,0.04215168427115692,-1.1219994333011347,-0.10118626388530627,9.97436
2022-01-04,9.98,9.99,9.98,9.99,9.99,8000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6598948872949437,9.925506666666667,0.00034000000000045105,0.017714285714285412,0.5645161290322557,0.07757230413200696,0.6190663456060178,-0.09433963969086585,9.97528
2022-01-05,9.99,9.99,9.99,9.99,9.99,1100,KINZ,Kins Technology Group Inc.,기타 금융업,0.29469718016146285,9.926306666666665,0.00039999999999906777,0.016928571428571182,0.0,0.08272694330726194,1.685909035300894,0.09812650807098097,9.97548
2022-01-06,9.98,9.983,9.98,9.98,9.98,9700,KINZ,Kins Technology Group Inc.,기타 금융업,0.2854396040045559,9.92704,0.0003666666666672924,0.016928571428571182,-0.5907172995780551,0.09207924223283544,-0.5056532831600689,0.07600527590436694,9.97588
