Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-05,14.15,14.36,13.955,14.0,12.20708,3520900,LU,Lufax Holding Ltd ADR,핀테크,-2.721459357952416,,,0.7712857142857141,-0.3889609186886471,0.03565918947757714,-1.0684469663061917,-0.13541199203684118,
2021-01-06,14.0,14.05,13.635,13.82,12.050132,4826900,LU,Lufax Holding Ltd ADR,핀테크,-4.11817934615093,,,0.7259285714285714,-0.24795828003542225,-0.04979498650032765,-0.7706839482193604,-0.1614174243208655,
2021-01-07,13.9,14.01,13.69,13.8,12.032693,2491200,LU,Lufax Holding Ltd ADR,핀테크,-5.175336186986512,,,0.7087857142857141,-0.0282172730021157,-0.05613171625047594,-1.3040948305753648,-0.24557322868542655,
2021-01-08,13.91,14.435,13.91,14.32,12.486098,3809000,LU,Lufax Holding Ltd ADR,핀테크,-2.0006838108584835,,,0.6927142857142855,0.7506702412868629,-0.035458877767641485,0.286288071686477,-0.21552536094377964,
2021-01-11,14.21,14.75,14.13,14.5,12.643046,2815400,LU,Lufax Holding Ltd ADR,핀테크,-0.21314368672302741,,,0.6614285714285711,0.2721382289416844,-0.06577554827160487,0.8340800849188724,-0.23196002892025752,
2021-01-12,14.51,15.2,14.51,15.0,13.079014,4341100,LU,Lufax Holding Ltd ADR,핀테크,3.042748256112726,,,0.6664285714285711,0.7502679528403005,0.03629784587575471,0.7125193198227538,-0.16077963457203923,14.861599940000001
2021-01-13,15.0,15.24,14.31,14.32,12.486098,2726600,LU,Lufax Holding Ltd ADR,핀테크,-2.009634809257632,,,0.649285714285714,-1.0473047304730474,0.04228589029859348,-1.2514277457420855,-0.18439505964250255,14.890999939999999
2021-01-14,14.62,14.88,14.605,14.74,12.85231,3703100,LU,Lufax Holding Ltd ADR,핀테크,1.1915338977934509,,,0.6257142857142854,0.6712328767123289,0.018756112022360123,1.004878558774617,-0.17868270922675547,14.909799940000001
2021-01-15,14.8,14.91,13.9,14.01,12.215799,4072100,LU,Lufax Holding Ltd ADR,핀테크,-2.9528414210891807,,,0.6571428571428569,-1.1108695652173923,-0.017705980718556343,-0.5058261445139838,-0.1453115168010793,14.93679994
2021-01-19,14.43,14.5,14.1,14.37,12.529695,3977300,LU,Lufax Holding Ltd ADR,핀테크,-1.0476997315004066,,,0.6535714285714285,0.5508196721311468,0.06104998973763295,-0.13019844487967525,-0.05155679338446404,14.97059994
2021-01-20,14.47,14.73,13.96,14.05,12.250676,5057900,LU,Lufax Holding Ltd ADR,핀테크,-3.9682057968027817,,,0.627142857142857,-0.5102505694760797,-0.023045495064016295,-1.6360902876581602,-0.23236057332105226,14.974399940000001
2021-01-21,14.25,16.25,14.23,15.88,13.846316,11365900,LU,Lufax Holding Ltd ADR,핀테크,8.324793823833176,,,0.7342857142857141,2.4922178988326857,0.13235177546239332,2.4662267203855723,-0.06832553921886667,14.96499994
2021-01-22,15.58,16.59,15.235,15.45,13.471384,7034500,LU,Lufax Holding Ltd ADR,핀테크,5.341957507711181,,,0.7803571428571427,-0.5510297482837548,0.12334152138489553,-0.2998172159348624,-0.008957547720966427,14.923999939999998
2021-01-25,16.799999,17.469999,15.92,16.780001,14.631057,9783300,LU,Lufax Holding Ltd ADR,핀테크,13.418263439449095,,,0.8878570714285715,1.4979899837481876,0.22148184066548124,1.1745660050823727,-0.034859058797072726,14.92799996
2021-01-26,17.120001,17.200001,16.1,16.6,14.47411,5152200,LU,Lufax Holding Ltd ADR,핀테크,11.66248617923209,,,0.9375,-0.19200106666666367,0.23555040152419432,-0.05383546399934966,0.03761319136770171,14.92119994
2021-01-27,15.89,16.35,15.75,15.93,13.889913,4367300,LU,Lufax Holding Ltd ADR,핀테크,9.18320073072807,,,0.9685714285714286,-0.6917404129793527,0.20385167774248503,1.5365486911128778,0.20241552274857585,14.88279994
2021-01-28,15.6,15.65,14.8,14.95,13.035418,4014700,LU,Lufax Holding Ltd ADR,핀테크,1.32846624990135,,,1.0264285714285715,-0.9547668754349342,0.137669563282998,-1.7588996968159116,0.16992946087425106,14.79739996
2021-01-29,15.17,16.450001,15.01,15.94,13.898632,6126200,LU,Lufax Holding Ltd ADR,핀테크,9.609432188128197,,,1.088214357142857,0.9097472327044812,0.1490322055271136,2.3990335302830057,0.3208398507740032,14.72179998
2021-02-01,16.0,17.16,15.91,17.030001,14.849041,6500600,LU,Lufax Holding Ltd ADR,핀테크,14.187138475178251,,,1.1332143571428572,0.9618665640172344,0.19829851517536715,-0.1942502728090938,0.2473876823648627,14.759400000000001
2021-02-02,16.6,17.299999,15.53,15.55,13.558578,7283400,LU,Lufax Holding Ltd ADR,핀테크,2.5751584966987373,,,1.2096428571428572,-1.2235024505462042,0.05731491493347396,-2.1936045656254626,0.03980740483284723,14.773
2021-02-03,16.5,16.919001,16.16,16.58,14.45667,4515200,LU,Lufax Holding Ltd ADR,핀테크,8.47587730328434,,,1.2410000714285716,0.8299757781756755,0.19140637983695416,0.7587136411479066,0.18338893246784665,14.794
2021-02-04,17.0,18.299999,16.559999,17.200001,14.997271,10871300,LU,Lufax Holding Ltd ADR,핀테크,10.280415408707855,,,1.325285785714286,0.46782437922688624,0.17687720144513683,-0.28818152892143234,0.09102749763241458,14.845800020000002
2021-02-05,17.66,17.75,17.07,17.35,15.12806,3831100,LU,Lufax Holding Ltd ADR,핀테크,9.672483513855234,,,1.3017143571428573,0.11523188568745223,0.2644558765097686,-0.16769076701688435,0.11518002459649311,14.89360002
2021-02-08,17.309999,17.559999,16.780001,17.25,15.040866,4283600,LU,Lufax Holding Ltd ADR,핀테크,7.367146662815638,,,1.3224285000000002,-0.07561845498641431,0.21971029600137135,-0.6201902874120244,0.08018060727275388,14.96000002
2021-02-09,17.02,17.105,16.43,16.76,14.613619,3293900,LU,Lufax Holding Ltd ADR,핀테크,3.840237625744791,,,1.3259999285714288,-0.3695324482618199,0.22976159037381846,-0.2816068154295511,0.17692942671765452,15.01340002
2021-02-10,17.08,17.5,16.5,17.440001,15.206534,3329400,LU,Lufax Holding Ltd ADR,핀테크,7.4211685795757765,,,1.2402856428571434,0.54826160724842,0.09090756954637093,0.5743540254866477,0.041795662796302764,15.058400039999999
2021-02-11,17.959999,17.99,16.92,17.33,15.11062,2141200,LU,Lufax Holding Ltd ADR,핀테크,5.718240594486779,,,1.2199285,-0.09017003865390509,0.12382612023421732,-0.21358658855257995,0.04795499332360865,15.075600060000001
2021-02-12,17.23,17.23,16.719999,16.969999,14.796723,1639200,LU,Lufax Holding Ltd ADR,핀테크,2.511065362506293,,,1.1192143571428568,-0.32165509466748765,-0.006148528224045178,-0.6871501295512763,-0.08502473057879485,15.079000059999998
2021-02-16,17.5,17.93,17.309999,17.43,15.197814,3054600,LU,Lufax Holding Ltd ADR,핀테크,4.4629878320535665,,,1.1092143571428568,0.4147088405751264,0.03718789372179697,0.4588664515809325,-0.04840316518020327,15.12560006
2021-02-17,17.629999,17.65,16.6,16.709999,14.570021,3832100,LU,Lufax Holding Ltd ADR,핀테크,-0.36933935024603404,,,1.1235000714285708,-0.6408553219622788,0.04082254308015939,-0.6126860939855047,-0.20191993554437346,15.17120004
2021-02-18,16.559999,16.58,15.72,16.299999,14.212527,4328500,LU,Lufax Holding Ltd ADR,핀테크,-2.9707256928581005,,,1.1134999999999995,-0.3682083520431076,0.08271958046528985,0.04178739950669297,-0.07329942866418741,15.20460002
2021-02-19,16.5,17.0,16.209999,16.26,14.177651,3405100,LU,Lufax Holding Ltd ADR,핀테크,-3.0748908292780874,,,1.0627857142857136,-0.037635997042810274,0.015049349769054757,0.15527699888691637,-0.23356775233533664,15.233800019999999
2021-02-22,15.85,16.075001,15.35,15.35,13.384192,4847800,LU,Lufax Holding Ltd ADR,핀테크,-7.719515051498382,,,1.0384999999999995,-0.8762638420799252,-0.1162456792378852,-0.010985893960971715,-0.22047743956047078,15.24320002
2021-02-23,15.5,16.27,14.37,15.96,13.916071,5898400,LU,Lufax Holding Ltd ADR,핀테크,-3.903509617424994,,,1.0477857857142852,0.5821800680223569,0.012731643517012012,0.4484775247769344,-0.031757290246013856,15.27940002
2021-02-24,15.95,16.09,15.419,15.8,13.776562,2530800,LU,Lufax Holding Ltd ADR,핀테크,-5.61807182024322,,,0.9979285714285708,-0.16033211652709206,-0.05800463467604281,-1.285598911309874,-0.17777961542156961,15.32100002
2021-02-25,15.95,16.035,15.24,15.35,13.384192,3034800,LU,Lufax Holding Ltd ADR,핀테크,-5.741600012701687,,,0.9304285714285709,-0.483648088438509,-0.12596695379499961,1.6955782667737878,-0.03608248715762533,15.34660002
2021-02-26,15.25,15.51,14.62,15.02,13.096453,3386700,LU,Lufax Holding Ltd ADR,핀테크,-7.320976584734518,,,0.945428571428571,-0.34904805077062584,-0.15912980639914803,0.033311132133418686,-0.0217252086468894,15.38180002
2021-03-01,15.44,15.84,15.11,15.5,13.51498,2893300,LU,Lufax Holding Ltd ADR,핀테크,-6.2298782566880035,,,0.9482858571428565,0.5061764829502142,-0.1175730251179603,-1.2081858244099182,-0.06372488986102466,15.40780002
2021-03-02,15.7,15.92,15.39,15.9,13.863754,2929200,LU,Lufax Holding Ltd ADR,핀테크,-2.56130856990322,,,0.9275715714285707,0.43123356980847605,-0.06037545239865343,1.0100927561123136,0.028539365249108533,15.44060002
2021-03-03,16.059999,16.110001,15.365,15.6,13.602175,1534100,LU,Lufax Holding Ltd ADR,핀테크,-3.157188829752622,,,0.9093573571428565,-0.32990330769696724,-0.12310151775189539,0.5876228284789993,0.02948713689141936,15.45860002
2021-03-04,15.4,15.68,14.78,15.26,13.305717,3063700,LU,Lufax Holding Ltd ADR,핀테크,-3.660401564288973,,,0.8972144999999996,-0.37895062997755835,-0.14372870284644204,0.4589085823518012,0.0775225062417323,15.45700002
2021-03-05,15.4,15.54,13.88,15.21,13.26212,6265600,LU,Lufax Holding Ltd ADR,핀테크,-5.267475557055834,,,0.9722144285714283,-0.051428983700096825,-0.12442683777734272,-1.138263812602156,0.045300100309526616,15.466000020000001
2021-03-08,15.11,15.5,14.72,14.86,12.956943,3230800,LU,Lufax Holding Ltd ADR,핀테크,-6.303987650733278,,,0.9593572142857141,-0.3648276103918108,-0.18010801284640962,-0.07117523662604486,0.007439979723313945,15.486200020000002
2021-03-09,15.16,15.44,14.83,15.16,13.218524,4100700,LU,Lufax Holding Ltd ADR,핀테크,-5.182641858239312,,,0.9279286428571428,0.32330072178425745,-0.11123972400737134,-0.41128830060799165,0.021825536393136308,15.49700002
2021-03-10,15.3,15.78,15.18,15.42,13.445227,5690100,LU,Lufax Holding Ltd ADR,핀테크,-3.7495908657169563,,,0.9015001428571427,0.28840816283841786,-0.06433854437297667,-0.03033655863029111,0.016673825097637436,15.52200002
2021-03-11,15.625,15.94,15.4,15.8,13.776562,3221600,LU,Lufax Holding Ltd ADR,핀테크,-1.85533060979719,,,0.8836429285714285,0.4300379573164703,-0.03093326191874234,-0.10496685133540462,-0.0019150213468140625,15.562800020000003
2021-03-12,15.44,15.6,14.89,15.25,13.296997,3075500,LU,Lufax Holding Ltd ADR,핀테크,-4.717665409863503,,,0.8836429285714283,-0.6224233592738382,-0.01280179886116469,-0.6753349426404417,-0.04936852482391906,15.58200002
2021-03-15,15.25,15.28,14.62,14.79,12.895908,2301600,LU,Lufax Holding Ltd ADR,핀테크,-7.519807196375428,,,0.7950714999999997,-0.57856431780035,-0.09571211213421517,-0.9318329640335046,-0.14796213116752185,15.58700002
2021-03-16,14.86,15.0,14.55,14.67,12.791276,2337700,LU,Lufax Holding Ltd ADR,핀테크,-7.285897126002183,,,0.7792857857142854,-0.15398715362170817,-0.09525890049811635,-0.0643535861428956,-0.060730322227023396,15.596400019999999
2021-03-17,14.6,15.04,14.5,14.95,13.035418,1777000,LU,Lufax Holding Ltd ADR,핀테크,-5.2075706010169975,,,0.7610714999999997,0.3679023587139966,-0.03443386855865165,0.19232484990471685,-0.16810556628909987,15.60940002
2021-03-18,14.83,14.94,14.63,14.76,12.86975,2217400,LU,Lufax Holding Ltd ADR,핀테크,-4.535214662692066,,,0.7203572142857138,-0.26375803036608475,-0.028341724244041574,0.6471846502433607,-0.12425745785267546,15.62460002
2021-03-19,14.7,15.17,14.65,14.97,13.052856,2869300,LU,Lufax Holding Ltd ADR,핀테크,-2.704074165668202,,,0.6989286428571423,0.30045985687686844,-0.04303576896356628,0.3397184630176954,-0.013692865893560205,15.64760002
2021-03-22,14.97,15.09,14.53,14.68,12.799995,2107800,LU,Lufax Holding Ltd ADR,핀테크,-4.971209568975765,,,0.7010714999999995,-0.41365253044803724,-0.10338477612474581,-0.8686125545244471,-0.14788610236761454,15.66520002
2021-03-23,14.62,14.62,13.83,13.99,12.198359,2640400,LU,Lufax Holding Ltd ADR,핀테크,-8.11513328869663,,,0.7085714285714281,-0.9737903225806451,-0.14937670575929424,-0.47134854496666145,-0.2235269147565903,15.65860002
2021-03-24,13.95,14.15,13.5,13.56,11.823428,3115900,LU,Lufax Holding Ltd ADR,핀테크,-9.826251140072051,,,0.6907142857142852,-0.6225439503619442,-0.1667762286438932,-0.23409198305720286,-0.2730269551429477,15.639800020000001
2021-03-25,13.49,13.95,13.21,13.86,12.085009,2640500,LU,Lufax Holding Ltd ADR,핀테크,-7.759065912797391,,,0.6249999999999994,0.4799999999999987,-0.1288170155224578,0.08099897252981225,-0.18593675620495,15.617000019999999
2021-03-26,13.88,13.96,13.32,13.74,11.980376,3097700,LU,Lufax Holding Ltd ADR,핀테크,-9.483593463981798,,,0.6149999999999995,-0.19512195121951106,-0.1166951827244364,-1.4559849180051048,-0.28485173344631143,15.60540002
2021-03-29,13.69,14.03,13.57,13.9,12.119885,2211900,LU,Lufax Holding Ltd ADR,핀테크,-7.77988612045637,,,0.6042857142857139,0.26477541371158436,-0.12087556187248448,0.3360006956918367,-0.23147394799632368,15.588600020000001
2021-03-30,13.77,14.18,13.58,14.1,12.294273,2214500,LU,Lufax Holding Ltd ADR,핀테크,-5.476385224855451,,,0.6028571428571424,0.3317535545023687,-0.11777946246791657,0.5965706513583395,-0.18669486156856438,15.590400019999999
2021-03-31,14.13,14.6,14.02,14.52,12.660486,2536100,LU,Lufax Holding Ltd ADR,핀테크,-2.4564971789237777,,,0.6057142857142853,0.6933962264150947,-0.09896815753230055,0.37840793827492486,-0.15216809088211222,15.593400019999999
2021-04-01,14.75,14.97,14.44,14.57,12.704082,1824500,LU,Lufax Holding Ltd ADR,핀테크,-2.71289544296085,,,0.5785714285714283,0.08641975308642103,-0.04833650664942489,-0.9172625923476829,-0.16944863728977233,15.60380002
2021-04-05,14.52,14.83,14.49,14.72,12.834873,1177900,LU,Lufax Holding Ltd ADR,핀테크,-2.653954005483361,,,0.5557142857142854,0.26992287917737867,0.01226972170612716,-0.9386643154789576,-0.16993659096444752,15.580600019999999
2021-04-06,14.68,14.73,14.15,14.63,12.756399,3837100,LU,Lufax Holding Ltd ADR,핀테크,-2.7647225560892386,,,0.5649999999999997,-0.15929203539822992,0.01189080157923275,-0.07543752252003905,-0.17072830070567208,15.564200020000001
2021-04-07,14.49,14.555,14.2,14.43,12.582011,3082900,LU,Lufax Holding Ltd ADR,핀테크,-3.7465835849096574,,,0.557142857142857,-0.358974358974361,-0.04002896396993565,-0.492636321634188,-0.21965409867273672,15.5172
2021-04-08,14.43,14.78,14.28,14.36,12.520976,2489900,LU,Lufax Holding Ltd ADR,핀테크,-4.028169190267428,,,0.5700000000000001,-0.12280701754386013,-0.029961034482633892,-0.5352758862119459,-0.30411556556240144,15.4724
2021-04-09,14.48,14.715,14.21,14.62,12.747679,2456600,LU,Lufax Holding Ltd ADR,핀테크,-2.4112862737745933,,,0.5689285714285715,0.45699937225360915,-0.01877964052715241,-0.31301326581117744,-0.35073926047874954,15.4462
2021-04-12,14.36,14.48,13.32,13.87,12.093728,7522100,LU,Lufax Holding Ltd ADR,핀테크,-6.747515792665093,,,0.6217857142857142,-1.206203331418725,-0.07539041202505868,-1.1855889229224499,-0.3733804296500355,15.4246
2021-04-13,13.66,14.05,13.54,13.75,11.989097,3913500,LU,Lufax Holding Ltd ADR,핀테크,-7.335215223996339,,,0.5975,-0.2008368200836807,-0.020179447560989792,-0.5629279948484602,-0.3799218189273068,15.380799999999999
2021-04-14,13.81,13.98,13.53,13.7,11.945499,2628600,LU,Lufax Holding Ltd ADR,핀테크,-6.798272177374487,,,0.5832142857142858,-0.08573178199632699,0.01816427875084001,0.38488361707628177,-0.33570927606062934,15.314199980000001
2021-04-15,13.8,13.8,13.52,13.7,11.945499,4995600,LU,Lufax Holding Ltd ADR,핀테크,-7.200136261465229,,,0.5503571428571431,0.0,-0.016121435534874183,-1.3170465771882653,-0.4355696724690635,15.27719998
2021-04-16,13.78,13.8,13.53,13.8,12.032693,3612400,LU,Lufax Holding Ltd ADR,핀테크,-6.233036833544093,,,0.5239285714285717,0.19086571233810756,0.011449111862098576,-0.28949264361278676,-0.35224879572675505,15.22159998
2021-04-19,13.76,13.88,13.52,13.8,12.032693,2746400,LU,Lufax Holding Ltd ADR,핀테크,-5.042961364372733,,,0.5167857142857147,0.0,-0.007463417688728878,0.7147215766831888,-0.3251973042273727,15.15359996
2021-04-20,13.82,13.84,12.93,13.17,11.483375,4928900,LU,Lufax Holding Ltd ADR,핀테크,-8.045686163351306,,,0.538928571428572,-1.1689860834990062,-0.11465910611739852,-0.29414443521785627,-0.3888198104113867,15.06999996
2021-04-21,13.06,13.53,12.77,13.48,11.753674,3622000,LU,Lufax Holding Ltd ADR,핀테크,-6.278815245379876,,,0.5517857142857148,0.5618122977346283,-0.12405795816600329,-0.5942156221903077,-0.45829292187318904,14.99459996
2021-04-22,13.58,14.11,13.56,13.8,12.032693,4117700,LU,Lufax Holding Ltd ADR,핀테크,-2.95189463104204,,,0.5589285714285718,0.572523961661342,-0.08933622898208035,1.7075237110756425,-0.27080818591438,14.93539996
2021-04-23,13.99,14.24,13.82,14.21,12.390185,1799500,LU,Lufax Holding Ltd ADR,핀테크,-0.9388857638122583,,,0.5660714285714289,0.7242902208201891,-0.056881418864736744,-0.6223968576634553,-0.24821765321327272,14.87079994
2021-04-26,14.23,14.26,13.835,14.08,12.276834,2684900,LU,Lufax Holding Ltd ADR,핀테크,-1.8843728699688311,,,0.5550000000000003,-0.23423423423423553,-0.062234433067308574,-0.4581947698735317,-0.27555745659566505,14.80579994
2021-04-27,14.22,14.44,13.205,13.37,11.657761,10644100,LU,Lufax Holding Ltd ADR,핀테크,-6.392824022795784,,,0.6125,-1.159183673469389,-0.11939224124552486,-1.132265213277352,-0.3212452345701768,14.73379996
2021-04-28,13.3,13.38,12.81,12.95,11.291549,9982700,LU,Lufax Holding Ltd ADR,핀테크,-8.632374185011182,,,0.6175,-0.6801619433198379,-0.15920330737238042,-0.5746105118184789,-0.3240548506849291,14.644199960000002
2021-04-29,12.76,12.85,12.34,12.53,10.925337,10801000,LU,Lufax Holding Ltd ADR,핀테크,-11.299981386634672,,,0.6250000000000001,-0.6719999999999998,-0.2398461196762096,-1.5013783204076994,-0.408938068870395,14.56059998
2021-04-30,12.67,12.7,11.86,11.9,10.376017,7998500,LU,Lufax Holding Ltd ADR,핀테크,-14.153179374974457,,,0.5921428571428573,-1.0639324487334119,-0.2296839137701158,-0.2107794136531329,-0.33930881820830094,14.4726
