Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-19,94.5,95.400002,93.599998,95.400002,95.400002,1857,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-12.46994442702114,139.75800017333336,-0.07999999999998408,6.985714428571429,0.38650377532712177,-0.38478114367418864,-0.23023514272648238,-0.10730245814188448
2019-08-20,95.699997,100.199997,95.699997,96.599998,96.599998,3020,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-9.763674663150235,139.58400018,-0.0869999966666768,6.878571,0.1744542580137646,-0.39659197461780865,0.6015303522459713,-0.1949117575804926
2019-08-21,97.800003,98.099998,95.699997,97.5,97.5,1590,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-8.629624370447742,139.41000019333333,-0.08699999333333608,6.042856928571429,0.1489365064634696,-0.2901202748918984,-0.31720269430538695,-0.1956399063472003
2019-08-22,98.400002,98.699997,96.0,96.300003,96.300003,2837,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-8.669324062887029,139.18800017333334,-0.11100000999999793,5.271428142857142,-0.22764172582452985,-0.2072067523530683,-0.19860336681884933,-0.16534055916638793
2019-08-23,95.699997,95.699997,90.0,91.5,91.5,5193,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-9.658018346383612,138.94000019333333,-0.1239999900000015,5.057143000000001,-0.9491531087809862,-0.17614412319695896,0.577150703382518,-0.20366589621134276
2019-08-26,93.0,94.5,90.599998,94.199997,94.199997,3000,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-6.800010890425446,138.71200021333334,-0.11399998999999639,4.88571492857143,0.5526308921976887,-0.12572155500322704,-0.08354333592884366,-0.1257948235407131
2019-08-27,94.199997,96.300003,91.199997,92.400002,92.400002,3650,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.001132737157112,138.47000024666667,-0.12099998333333417,4.9071437142857155,-0.3668111440795663,-0.10138085505128228,-0.17120040079642662,-0.08345869488168098
2019-08-28,92.099998,94.800003,91.199997,92.699997,92.699997,2777,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-5.840126703124071,138.2300002466667,-0.11999999999999034,4.692858500000002,0.06392585670332815,-0.1604189145159029,-0.34553103488920267,-0.07745542370156835
2019-08-29,94.5,97.5,93.0,95.699997,95.699997,2953,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.840618698524755,138.0180002266667,-0.10600001000000248,4.500001571428574,0.6666664338625148,-0.030018396419883527,-0.12648401583854485,-0.03623241139349744
2019-08-30,96.599998,97.199997,93.0,95.400002,95.400002,3963,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.3112485628943635,137.81600026,-0.10099998333333815,4.37142992857143,-0.06862628588399516,0.003174966430177042,-0.11051185554055032,-0.06379478112070489
2019-09-03,94.5,96.0,92.400002,93.599998,93.599998,2340,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.7571145975573197,137.58000024666669,-0.11800000666666222,4.307144071428573,-0.4179112586319836,-0.04265028375604735,0.05580111138945487,-0.010273017515299679
2019-09-04,95.400002,95.699997,91.199997,92.699997,92.699997,1957,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-4.017774529469131,137.33400018666669,-0.12300003000000004,4.13571542857143,-0.2176167619711891,-0.012322766391930194,-1.0306593720120176,-0.15541078564858443
2019-09-05,94.5,96.0,91.199997,96.0,96.0,2690,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.4738472247254886,137.09600020666667,-0.11899999000000605,4.157144214285716,0.7938148954899832,0.06578500894086332,-0.16253910381914805,-0.13611681949477114
2019-09-06,96.599998,98.400002,93.900002,96.900002,96.900002,3063,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.08905428674398363,136.86800018,-0.11400001333333876,4.13571542857143,0.217617003767322,0.054056381189495926,0.14548735783262812,-0.09975291413034859
2019-09-09,97.5,104.699997,96.900002,104.099998,104.099998,5220,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,7.158101853035226,136.66600020666667,-0.10099998666666465,4.50000042857143,1.5999989587302572,0.14073460857543416,1.607782024816247,0.0315340264084178
2019-09-10,103.5,106.199997,97.5,99.0,99.0,10137,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.8382347311582725,136.44000024666667,-0.11299997999999789,4.778572000000001,-1.067264027830908,0.05204044530081469,-1.0940337264894975,-0.08957769350125853
2019-09-11,98.099998,101.400002,97.5,98.400002,98.400002,4867,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.5285228233335104,136.17600026,-0.13199999333333778,4.88571492857143,-0.12280659202837224,0.03263022397996885,-0.7266043033664831,-0.11882066557705111
2019-09-12,99.300003,100.199997,94.5,95.699997,95.699997,4627,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.417206943161443,135.91400024,-0.13100000999999395,5.100000642857144,-0.5294126783653494,0.011075155941338883,-0.7789783381033152,-0.16027602066879867
2019-09-13,96.900002,101.099998,95.699997,97.800003,97.800003,4053,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.3434042465776499,135.67400024,-0.12000000000000455,5.035714785714286,0.41702242667862577,0.10865912275988258,0.4920014540111354,-0.16635810990961172
2019-09-16,96.300003,98.699997,94.800003,96.300003,96.300003,5327,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.5679074492433664,135.38600026,-0.14399998999999752,5.035714214285714,-0.2978723446506716,0.04790889155642829,0.03922060909776848,-0.15758925669342513
2019-09-17,96.0,96.300003,93.900002,94.199997,94.199997,3700,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.7721601030349716,135.07400024,-0.15600000999999963,4.842856714285714,-0.43362959589642597,0.04313614499808116,-0.7297595781278948,-0.19748634078852997
2019-09-18,94.5,96.599998,93.0,94.800003,94.800003,5543,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.9278607390368805,134.78600026,-0.14399998999999752,4.842856142857142,0.12389506983084196,0.047419660221475,0.08363709123680746,-0.16683147463667214
2019-09-19,95.099998,96.599998,93.0,93.0,93.0,2177,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-4.418328908426661,134.47600026,-0.15500000000000114,4.757141499999999,-0.37837911695500426,-0.027226450551204925,-0.38089302275493253,-0.18500354655927126
2019-09-20,93.599998,96.0,92.400002,94.199997,94.199997,8637,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.488303211566345,134.14800028,-0.16399999000000776,4.714284428571427,0.2545448876031504,-0.004142795302123097,0.8623591230204728,-0.11551276237634105
2019-09-23,93.599998,94.5,92.400002,93.0,93.0,1440,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.563943649220447,133.83200032,-0.1579999799999996,4.607141571428571,-0.26046453780405626,0.007103399042728854,-0.24782904625270522,-0.13720063077935246
2019-09-24,93.599998,94.199997,88.5,88.800003,88.800003,4997,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-6.733415426026834,133.4900003,-0.1710000100000002,4.6928556428571415,-0.8949768157460136,-0.04127946194118719,0.14477878757266915,-0.05324076223758912
2019-09-25,89.699997,93.599998,88.800003,92.699997,92.699997,4087,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.0598357411958266,133.19200031999998,-0.1489999900000072,4.6928550714285695,0.8310493165971096,-0.038619860433535304,0.05104158142171089,-0.037984999006099196
2019-09-26,93.0,93.0,90.0,90.0,90.0,3340,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-5.377497502755957,132.83000029999997,-0.18100001000000532,4.585712214285713,-0.5887846584852813,-0.0962199791658641,-0.28934832010375106,-0.06904469028726914
2019-09-27,91.199997,91.199997,87.0,87.0,87.0,2350,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.558182924895462,132.45000029999997,-0.18999999999999773,4.328569499999999,-0.6930696157240864,-0.26001059162688867,-0.07866756024135468,-0.18950537493424072
2019-09-30,88.5,88.5,85.5,85.5,85.5,4817,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-9.053528760537588,132.08200032,-0.18399998999998957,3.9214268571428557,-0.3825138284213459,-0.2110998630976342,-0.9632710418588595,-0.1801651831749094
2019-10-01,87.0,90.900002,82.5,82.800003,82.800003,5687,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-10.257713003969048,131.68000030000002,-0.20100000999998713,4.242855428571427,-0.6363631864093676,-0.24778247698199102,0.6782510398424347,-0.079818372945701
2019-10-02,84.0,84.599998,81.599998,83.400002,83.400002,4933,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.565987055725298,131.24000035333333,-0.2199999733333442,4.049998499999999,0.14814795610418052,-0.19938528880559603,1.8458155568162737,0.10766690526284108
2019-10-03,83.699997,84.599998,81.300003,84.0,84.0,2717,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.132288085852867,130.70800033333333,-0.26600000999999907,3.89999807142857,0.15384571710319334,-0.21818362520384119,-0.5248314181092333,0.03503598582567188
2019-10-04,84.0,84.900002,79.199997,79.199997,79.199997,5323,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-12.867080135051035,130.11800033333333,-0.2950000000000017,4.028570285714285,-1.1914904443944534,-0.2820134894712542,-2.347243487460311,-0.13542573535704808
2019-10-07,80.699997,80.699997,76.800003,79.199997,79.199997,3280,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-11.322927869831823,129.52400029333333,-0.2970000199999987,4.135712642857142,0.0,-0.25103994690722375,0.3608910890857434,-0.05752211627035963
2019-10-08,78.300003,79.800003,75.0,78.900002,78.900002,4350,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-9.374376927824724,128.95200032666665,-0.2859999833333404,4.2214272857142845,-0.07106482705866034,-0.2649656538279025,1.1375566496461749,0.017757852187452326
2019-10-09,79.800003,81.300003,75.599998,78.0,78.0,4237,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-10.311623118622936,128.39000030666665,-0.28100000999999963,4.3714277857142845,-0.20588284746260352,-0.25264449172130243,-0.8798554713634071,-0.017882322713153005
2019-10-10,78.300003,79.5,75.900002,77.400002,77.400002,5713,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-10.751691241271233,127.77400030000003,-0.3080000033333121,4.3714277857142845,-0.13725446911436526,-0.28063016005826785,-0.6168162721539402,-0.12353770808275392
2019-10-11,78.900002,82.5,78.599998,80.400002,80.400002,4180,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.4408408866110225,127.19400035333332,-0.2899999733333516,4.585713499999999,0.6542057195679584,-0.2152965702459811,-0.11493299029952042,-0.11404513265752644
2019-10-14,80.099998,80.400002,77.699997,80.099998,80.099998,3470,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-6.843099889218685,126.58400030000001,-0.3050000266666544,4.3714283571428565,-0.06862836937720795,-0.15627168121963786,0.03727352119903288,-0.12172408025564332
2019-10-15,80.099998,81.300003,78.599998,79.5,79.5,2853,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.687695633820568,125.97400030000001,-0.3049999999999997,4.221429071428572,-0.14213148908764073,-0.22578459591140573,-0.9009226897909929,-0.18972152819940785
2019-10-16,79.199997,87.300003,78.599998,80.400002,80.400002,3760,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-5.695074294363711,125.34800029333334,-0.313000003333336,4.628572285714286,0.19444484053490618,-0.16983963169567803,0.35160033235362365,-0.1439394815953097
2019-10-17,80.699997,81.900002,80.400002,81.599998,81.599998,3073,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.926053978997346,124.69200028000002,-0.32800000666666307,4.4357153571428585,0.27053043384933123,-0.10101105672614821,0.043976480733310924,-0.13517919295426212
2019-10-18,81.0,82.199997,80.099998,80.400002,80.400002,3610,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-4.195528112776881,124.04000031333334,-0.32599998333333957,4.371429571428572,-0.2745088260927519,-0.0932964137026772,0.04674209413490338,-0.06303539752613621
2019-10-21,81.900002,81.900002,79.199997,80.699997,80.699997,6073,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-3.7674770119787593,123.39600027333334,-0.3220000199999973,3.9642869285714295,0.07567439123487002,-0.04243658672808881,-0.5236242093752632,-0.14888362961311463
2019-10-22,82.199997,87.0,82.199997,84.900002,84.900002,2047,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.8949277021572897,122.79000026666668,-0.3030000033333309,4.20000142857143,1.0000008503398474,0.018410048574458826,1.3464719088151864,-0.18455103304176373
2019-10-23,84.900002,85.5,83.400002,84.599998,84.599998,2520,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,1.7770763796588707,122.16400025333334,-0.3130000066666696,4.114287357142858,-0.07291760977248249,0.0022126680833391243,-0.3775996811193396,-0.1740344803996285
2019-10-24,85.199997,85.199997,80.099998,80.400002,80.400002,4100,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-2.843518143489987,121.5540003066667,-0.30499997333332374,4.071429785714287,-1.0315776572487683,0.013635010022316627,-1.25320253620839,-0.09588869816734842
2019-10-25,80.099998,82.199997,79.5,81.300003,81.300003,3503,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.711749176201982,120.96600032666669,-0.2939999900000032,3.9857157142857154,0.22580662157468834,0.02976405442050865,-0.24332105139824034,-0.13904670820191867
2019-10-28,82.5,84.300003,81.900002,83.400002,83.400002,3287,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.503071854924042,120.37600038,-0.29499997333334704,3.8571440714285723,0.5444440137861428,0.07372897162370887,-0.14761125701554878,-0.23084441582061324
2019-10-29,83.699997,86.699997,82.800003,84.599998,84.599998,5793,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,2.0908179926595105,119.78200038666667,-0.29699999666666344,3.728571857142857,0.3218379706699647,0.11142331577603518,0.43319810181057944,-0.1370548748796142
2019-10-30,84.300003,84.900002,81.0,82.800003,82.800003,4107,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-0.09308242214469686,119.16200038666665,-0.3100000000000094,3.7500007142857146,-0.4799985752383654,0.08694159391003517,-0.9249475625023531,-0.15906425276164368
2019-10-31,80.400002,81.0,62.099998,66.0,66.0,19470,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-19.06156788231246,118.40000036666665,-0.38100001000000105,4.864286928571429,-3.453744247963991,-0.20648340377081834,-2.9923083426703627,-0.36459106364527527
2019-11-01,66.0,66.900002,61.799999,63.599998,63.599998,22617,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-21.864662911159847,117.61400035333332,-0.3930000066666608,5.035715357142857,-0.47659604044055887,-0.23562395170391484,-1.8512014344679926,-0.49948213190720564
2019-11-04,63.599998,64.800003,60.599998,61.799999,61.799999,12430,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-23.36383940716713,116.83400032666667,-0.3900000133333279,5.142858214285715,-0.34999973263894446,-0.25047168338615083,-0.9178417462395602,-0.5006906359392461
2019-11-05,62.700001,63.299999,56.400002,57.0,57.0,18087,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-28.03265573601006,116.03200030666667,-0.4010000099999971,5.014286214285714,-0.9572646623810166,-0.3327366478801453,-0.7744695495178464,-0.5811241989300655
2019-11-06,57.599998,59.400002,54.0,54.900002,54.900002,12943,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-29.518683632319622,115.25800032000002,-0.38699999333332613,5.292857785714285,-0.39676070754593284,-0.38040030083694987,-0.5073671638617411,-0.6205058878297119
2019-11-07,56.099998,58.5,56.099998,58.200001,58.200001,8777,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-24.368389284065138,114.53200028666666,-0.3630000166666818,5.4000005714285715,0.6111108612581099,-0.3171417517404597,0.17667165174755495,-0.6112252051430941
2019-11-08,58.200001,60.900002,57.299999,59.700001,59.700001,8380,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-21.393364979718942,113.84600025333333,-0.34300001666666446,5.4642861428571425,0.2745097823913896,-0.30293922380070837,-0.1365424176122385,-0.5835765057314495
2019-11-11,60.0,61.799999,58.799999,58.799999,58.799999,9823,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-21.148501918356434,113.17800024666666,-0.3340000033333368,5.228571642857142,-0.17213152300007434,-0.38666296475355993,0.14638714624833127,-0.6692968459147963
2019-11-12,58.799999,60.599998,58.200001,60.299999,60.299999,4577,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-18.070246755231,112.51600020000001,-0.3310000233333241,5.250000142857142,0.2857142779397476,-0.36104640134554344,0.03629174338119598,-0.6397331727361866
2019-11-13,60.299999,60.299999,58.200001,58.200001,58.200001,3880,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-19.615136750947325,111.81600022666666,-0.3499999866666741,5.035714357142857,-0.4170208735174343,-0.3171494882218768,-0.529132341298177,-0.5880138730997428
2019-11-14,58.200001,59.099998,57.599998,58.200001,58.200001,6427,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-18.210177447998042,111.16000019333333,-0.3280000166666639,4.950000285714286,0.0,-0.3332785326200688,-0.1372308178470308,-0.5804359992746564
2019-11-15,58.5,60.599998,58.200001,59.099998,59.099998,8780,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-16.122452230390937,110.51600020000001,-0.321999996666662,4.907142928571429,0.183405499513748,-0.35906699792523983,-1.0684066973926563,-0.6462071021587354
2019-11-18,58.5,59.400002,57.299999,58.200001,58.200001,5697,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-15.914860819454212,109.88600022666665,-0.3149999866666775,4.7785721428571435,-0.18834015121970812,-0.3955082923459308,-0.27111213088565955,-0.6965149759227527
2019-11-19,58.5,59.099998,57.599998,58.799999,58.799999,3983,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-13.137998193654688,109.3160002,-0.2850000133333239,4.607143428571429,0.13023210787818804,-0.35192038640903406,0.23157155418723302,-0.6139064675877821
2019-11-20,58.5,58.799999,57.599998,57.900002,57.900002,6043,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-12.216830523243294,108.71800017333332,-0.29900001333334103,3.2142860000000004,-0.2799990417778626,-0.12522430025288206,0.34950221071903287,-0.3752057137742539
2019-11-21,58.200001,58.200001,55.5,55.799999,55.799999,4243,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-13.487103457656502,108.10600012666667,-0.30600002333332554,3.042857285714286,-0.6901417985848923,-0.14047756869176303,-0.41107680931068835,-0.27233966912016067
2019-11-22,55.799999,57.599998,55.5,56.700001,56.700001,3963,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-10.414273362885817,107.46000009333333,-0.32300001666666844,2.8928567857142857,0.31111184087800525,-0.09325531344055234,-0.0791576367272196,-0.21243366129785066
2019-11-25,57.0,59.099998,55.799999,57.900002,57.900002,11307,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-7.155311815257481,106.82600010666667,-0.31699999333333295,2.635714071428571,0.4552849692643608,0.0076410888198317605,-0.8323212947110492,-0.21656592881165088
2019-11-26,58.799999,58.799999,54.900002,55.200001,55.200001,9750,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-9.336960872209854,106.17800015333334,-0.3239999766666628,2.528570857142857,-1.06779724695983,-0.04029009256687518,-1.4483350688509231,-0.2837779220251639
2019-11-27,55.5,56.700001,53.099998,54.599998,54.599998,6467,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-8.364274092728763,105.50600018,-0.3359999866666712,2.5285712142857144,-0.23728934214316497,-0.10089010709553767,-0.9837732377297348,-0.3666668427021132
2019-11-29,54.900002,56.700001,54.900002,55.5,55.5,1840,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-5.463344976720485,104.79200014000001,-0.35700001999999387,2.421428357142857,0.37168227478014254,-0.09394921478205531,1.1076004748877744,-0.27779949323782654
2019-12-02,56.400002,60.900002,53.700001,54.299999,54.299999,28103,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-5.871326619247719,104.07200011333333,-0.360000013333341,2.7214284285714285,-0.4409452724905656,-0.11315019688851898,1.03631690524458,-0.2142330818809516
2019-12-03,54.900002,54.900002,53.099998,54.0,54.0,5143,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-5.095113198645618,103.36200011333334,-0.3549999999999969,2.678571785714286,-0.11199961173338498,-0.1415583318651713,0.912073199577244,-0.15167726358123387
2019-12-04,54.900002,57.299999,54.299999,56.400002,56.400002,4923,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.3874330057814022,102.67400008666667,-0.34400001333333563,2.764286142857143,0.8682176431703915,-0.04975558067318375,-0.07769274628744571,-0.11943157822332451
2019-12-05,56.700001,57.900002,55.799999,56.400002,56.400002,5667,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,-1.6016940672748503,101.94600006,-0.36400001333333165,2.8071435,0.0,-0.04975558067318375,-0.22525051916064676,-0.12571869974572564
2019-12-06,57.0,61.799999,56.700001,61.200001,61.200001,18170,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,5.636681148143552,101.29400006666667,-0.3259999966666669,3.0214292142857144,1.5886518132892122,0.05061915602506369,0.25776650687379843,-0.030992042298121747
2019-12-09,61.5,63.900002,60.900002,63.599998,63.599998,5687,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,9.835442238646962,100.70800005333335,-0.2930000066666594,3.0857147142857144,0.7777766975310139,0.11962750236440099,1.2407340940473317,0.07699697376852048
2019-12-10,63.900002,67.800003,63.900002,67.800003,67.800003,6900,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,16.398963096109576,100.16000007333334,-0.2739999900000072,3.2785722142857145,1.281046969683734,0.20182856392193999,1.4401192581905389,0.16332180976875663
2019-12-11,69.0,69.0,64.5,66.300003,66.300003,8810,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,13.007286039333078,99.61000007333334,-0.2749999999999986,3.514286428571429,-0.4268291815387842,0.1913406967961599,-0.8736411218184111,0.07595442887322491
2019-12-12,67.199997,74.400002,67.199997,73.800003,73.800003,11337,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,23.242818992252158,99.13200009333333,-0.2389999900000035,3.9000005714285715,1.9230766413074518,0.3779991567884702,0.6972897594425898,0.15512346949845907
2019-12-13,73.5,76.199997,70.800003,72.300003,72.300003,7827,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,19.458104571389455,98.66200009333333,-0.23499999999999943,4.135714571428571,-0.3626942754615354,0.329870148478503,-0.3727480897319708,0.13415272285526256
2019-12-16,74.400002,76.199997,70.5,72.599998,72.599998,14547,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,17.926641220121287,98.19000012000001,-0.23599998666666266,4.307142999999999,0.06965057812104117,0.3023248348254088,-0.9041801252269165,0.12901994924698632
2019-12-17,72.900002,75.0,69.0,73.5,73.5,7977,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,18.008527963367605,97.7280001,-0.23100001000000248,4.457143214285714,0.20192350946125742,0.3930191745697721,0.15527125494118135,0.24356325808927948
2019-12-18,73.800003,74.099998,71.699997,72.900002,72.900002,5160,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,15.90775002929119,97.25600013333334,-0.23599998333332906,4.3714287857142855,-0.1372544377162856,0.4001645248859777,-0.07586088184694506,0.3084141406523359
2019-12-19,72.900002,74.699997,72.0,74.099998,74.099998,6237,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,15.971407431457664,96.84600008,-0.20500002666667427,4.414285499999999,0.2718437672416066,0.39303320291893945,-0.3610722374885818,0.20350894691116755
2019-12-20,74.099998,76.5,69.0,75.300003,75.300003,14177,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,15.703373167744438,96.4680001,-0.18899998999999923,4.435713999999999,0.2705325456059621,0.4438530470686915,-0.4653985509219725,0.09624355718498526
2019-12-23,75.599998,78.900002,72.599998,74.699997,74.699997,10510,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,13.296950723978206,96.09200004,-0.18800002999999776,4.757142571428571,-0.1261273949626079,0.44284391969517556,-0.2737819683053522,0.011539616621942682
2019-12-24,75.300003,80.099998,75.0,80.099998,80.099998,6467,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,19.646639770637876,95.73000006666666,-0.18099998666667005,4.907142714285714,1.100436917043288,0.4594310106860967,1.1365502996254233,0.09827126275857619
2019-12-26,81.0,85.5,79.5,82.5,82.5,7957,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,20.318333222182883,95.39800004666667,-0.16600000999999764,5.185713928571428,0.4628103349042932,0.49248889175068905,-0.480644933455526,0.08002880459465622
2019-12-27,82.800003,83.699997,78.0,78.599998,78.599998,6417,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,12.776046972372468,95.06600007333333,-0.16599998666666949,5.207142499999999,-0.7489716288732259,0.3255157887390864,-0.7558021521442098,0.007631043236227074
2019-12-30,78.900002,81.300003,77.400002,79.800003,79.800003,5707,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,13.29305789480193,94.77800009333333,-0.14399998999999752,5.271428285714285,0.227643237270637,0.2862205415776309,1.335834212097039,0.014423908811206159
2019-12-31,80.099998,83.099998,80.099998,82.199997,82.199997,5110,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,14.266054226375925,94.52400005333332,-0.1270000200000041,5.207141857142856,0.4609042860447175,0.2276389213177011,-0.09203443088864632,-0.09501564040873563
2020-01-02,82.5,83.400002,79.199997,80.699997,80.699997,4283,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,9.451327070878413,94.20600007333334,-0.158999989999991,5.185713642857142,-0.2892562342053183,0.2374655604129487,-1.7686136781981903,-0.15894225157871983
2020-01-03,79.5,80.699997,77.400002,79.199997,79.199997,4390,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,6.680657689356373,93.88800004000001,-0.15900001666666697,4.842856214285713,-0.3097345726629712,0.07797904512934704,0.9585841894799727,-0.14027836371890676
2020-01-06,78.300003,80.400002,75.900002,79.5,79.5,5650,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,5.240833146243418,93.57800004,-0.15500000000000114,4.778570928571428,0.0627809034299907,0.10837012933588462,-0.5528908229484278,-0.15314570180579654
2020-01-07,78.900002,82.199997,78.599998,78.599998,78.599998,6297,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,3.270921390332049,93.25000000666667,-0.16400001666666952,4.6285710714285715,-0.19444489154667385,0.0895061672167621,0.3258795294771769,-0.06528429789836131
2020-01-08,79.199997,80.699997,79.199997,79.5,79.5,2330,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,3.032822988335959,92.91200002666668,-0.1689999899999961,4.349999571428571,0.20689703187819708,0.08986141881797208,-0.6219531910403148,-0.12080032975418245
2020-01-09,79.5,79.800003,77.400002,78.599998,78.599998,2630,SRGA,Surgalign Holdings Inc,헬스케어 장비 및 용품,0.692379321546821,92.56600001333334,-0.17300000666666904,4.349999571428571,-0.20689703187819708,0.08488694780640697,-1.2769716270064442,-0.2065939544084324
