Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-02,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.162265083127936,,,0.01071428571428574,0.0,-0.4772727272727226,-0.7878695023348656,-0.6486329430912307
2022-06-03,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.5568086943815294,,,0.01071428571428574,0.0,-0.4772727272727226,0.7282958944127099,-0.5408761613762185
2022-06-06,9.97,9.99,9.96,9.99,9.99,4000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.649942655392279,,,0.009999999999999913,1.9999999999999747,-0.0844155844155788,1.8622753057247179,-0.16763167695897513
2022-06-07,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.3363940054815466,,,0.009999999999999913,0.0,-0.0844155844155788,-0.4187403506115623,-0.14792861011323993
2022-06-08,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.1100176132463955,,,0.009999999999999913,0.0,-0.0844155844155788,0.5288841761977467,-0.2083579942774998
2022-06-09,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.4181824478515894,,,0.009999999999999913,0.0,-0.0844155844155788,1.1227650335996624,-0.14257460044220802
2022-06-10,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.426465378575805,,,0.009999999999999913,0.0,-0.0844155844155788,1.3578348656434094,-0.04523315433792495
2022-06-13,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.242298779932277,,,0.009999999999999913,0.0,-0.0844155844155788,1.6387686923523483,0.11592644323401816
2022-06-14,9.99,9.99,9.98,9.98,9.98,6100,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.170464135954968,,,0.010714285714285612,-0.9333333333333224,-0.15108225108224468,-0.776837485044171,0.04002935538546667
2022-06-15,9.98,9.99,9.98,9.98,9.98,1400,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.243450629599744,,,0.004999999999999893,0.0,0.07619047619047528,-0.5839764281953259,0.25107996559604395
2022-06-16,9.98,9.99,9.97,9.97,9.97,6800,CRECU,Crescera Capital Acquisition Units,기타 금융업,8.313340114917022,,,0.006428571428571291,-1.5555555555555556,-0.03492063492063581,-0.28768300991256135,0.28442238614468546
2022-06-17,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.765677240965818,,,0.005714285714285593,0.0,-0.03492063492063581,-0.0848970619699356,0.3490253263240035
2022-06-21,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.024261868658564,,,0.004999999999999893,0.0,-0.03492063492063581,-0.917756860879607,0.2644765794226204
2022-06-22,9.99,9.99,9.99,9.99,9.99,3100,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.089844961057044,,,0.006428571428571291,3.111111111111111,0.18730158730158641,3.161422118994606,0.46732038485551225
2022-06-23,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.9132054218652623,,,0.006428571428571291,0.0,0.18730158730158641,-0.3802720153182202,0.49643449107098697
2022-06-24,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.7359576243403776,,,0.006428571428571291,0.0,0.18730158730158641,-1.1948798475229456,0.3590647952184401
2022-06-27,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.8285514538122873,10.0254,,0.004285714285714194,0.0,0.04444444444444536,0.12177249786433855,0.2347431660855559
2022-06-28,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.4647355422402484,10.025133333333333,-0.00013333333333331865,0.004285714285714194,0.0,0.04444444444444536,0.7980731175033223,0.32165841380804766
2022-06-29,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.130998660263961,10.024866666666666,-0.00013333333333331865,0.004285714285714194,0.0,0.04444444444444536,0.027956115440456328,0.28587783803966976
2022-06-30,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.616599412078613,10.024533333333334,-0.00016666666666598218,0.004285714285714194,0.0,0.04444444444444536,0.3493466235343235,0.23063366589214557
2022-07-01,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.103523525992589,10.024133333333333,-0.00020000000000042206,0.004285714285714194,0.0,0.04444444444444536,-0.4300442898476203,0.10292801192850061
2022-07-05,9.99,9.99,9.99,9.99,9.99,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.5916547389831939,10.023733333333332,-0.00020000000000042206,0.004285714285714194,0.0,0.04444444444444536,-0.06930368886950057,-0.01907715815877432
2022-07-06,9.98,9.98,9.98,9.98,9.98,5000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.19720317474039017,10.023200000000001,-0.0002666666666657491,0.004285714285714194,-2.3333333333333335,-0.05555555555555542,-2.491317012525903,-0.1415399815503266
2022-07-07,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.9631168977540803,10.0228,-0.00020000000000042206,0.0035714285714284954,0.0,-0.05555555555555543,-0.6923778926219681,-0.1492829432950868
2022-07-08,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.129533961802166,10.022333333333334,-0.0002333333333330856,0.002142857142857097,0.0,0.055555555555555684,0.04269848808127069,-0.1256842648669559
2022-07-11,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.1824185679079058,10.021966666666668,-0.00018333333333320212,0.002142857142857097,0.0,0.055555555555555684,0.6029333468415592,-0.07655352138042057
2022-07-12,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.3600942153669018,10.021566666666667,-0.00020000000000042206,0.002142857142857097,0.0,0.055555555555555684,0.493894490752335,0.024278718021861
2022-07-13,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.1607835783331124,10.0211,-0.0002333333333330856,0.0007142857142856991,0.0,-0.16666666666666655,0.2391797741396958,-0.18445287803920402
2022-07-14,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.5362522287274407,10.020833333333336,-0.00013333333333243047,0.0007142857142856991,0.0,-0.16666666666666655,0.1568725915813524,-0.146085406117806
2022-07-15,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.2637847901648236,10.020633333333333,-0.0001000000000015433,0.0007142857142856991,0.0,-0.16666666666666655,-1.0474966606482436,-0.13555803562675584
2022-07-18,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.2139348407770858,10.020366666666666,-0.00013333333333331865,0.0007142857142856991,0.0,-0.16666666666666655,0.44413446428288766,-0.11253218088257376
2022-07-19,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.564729364754681,10.019833333333333,-0.0002666666666666373,0.0007142857142856991,0.0,-0.16666666666666655,-1.4792294660159504,-0.27519665113395037
2022-07-20,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.8970510789998682,10.0197,-6.666666666621524e-05,0.0007142857142856991,0.0,-0.16666666666666655,-0.31971873512203747,-0.3000305690312714
2022-07-21,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.5454807871416305,10.019633333333333,-3.333333333355171e-05,0.0007142857142856991,0.0,-0.16666666666666655,-0.5425452360069151,-0.3637371304270741
2022-07-22,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.424260320224303,10.019566666666666,-3.333333333355171e-05,0.0007142857142856991,0.0,-0.16666666666666655,0.5206487676400745,-0.29583048346366736
2022-07-25,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.4806630894123938,10.019366666666667,-9.999999999976694e-05,0.0007142857142856991,0.0,-0.16666666666666655,-0.07716950171771186,-0.29639232723853953
2022-07-26,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.3107897287413572,10.019166666666667,-9.999999999976694e-05,0.0,,,,
2022-07-27,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.576282020595112,10.0189,-0.00013333333333331865,0.0,,,,
2022-07-28,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.425005370203028,10.018633333333334,-0.00013333333333331865,0.0,,,,
2022-07-29,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-5.352671234337181,10.0191,0.0002333333333330856,0.0,,,,
2022-08-01,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.733190328222447,10.019166666666667,3.333333333355171e-05,0.0,,,,
2022-08-02,9.98,9.98,9.98,9.98,9.98,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.7764101792368665,10.019233333333334,3.333333333355171e-05,0.0,,,,
2022-08-03,9.93,9.99,9.93,9.97,9.97,1300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.985470620612142,10.018699999999999,-0.0002666666666675255,0.0042857142857143215,-2.333333333333264,,-3.220579178348851,
2022-08-04,9.97,9.97,9.97,9.97,9.97,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.617001550341627,10.018566666666665,-6.666666666710341e-05,0.0042857142857143215,0.0,,0.046997134515270114,
2022-08-05,10.0,10.0,9.99,10.0,10.0,1500,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.89371900173221,10.018633333333332,3.333333333355171e-05,0.006428571428571418,4.666666666666575,,4.769050144718178,
2022-08-08,9.96,9.96,9.95,9.95,9.95,700,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.8999451194782764,10.018099999999999,-0.0002666666666666373,0.01000000000000004,-5.000000000000051,,-4.9176102595882405,
2022-08-09,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.1028677851921205,10.0179,-9.999999999976694e-05,0.01000000000000004,0.0,,0.2905488544144411,
2022-08-10,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.621633966833882,10.017433333333333,-0.0002333333333330856,0.01000000000000004,0.0,,-1.421425803854065,
2022-08-11,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.0352668879621305,10.016966666666665,-0.00023333333333397377,0.01000000000000004,0.0,,0.04907182932398033,
2022-08-12,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-5.171582483198412,10.016499999999999,-0.0002333333333330856,0.01000000000000004,0.0,,-1.1480368958673501,
2022-08-15,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.985157586839939,10.016033333333333,-0.0002333333333330856,0.01000000000000004,0.0,,-0.2710567586278246,
2022-08-16,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.725238769016993,10.015633333333334,-0.00019999999999953388,0.01000000000000004,0.0,,-0.1399072246458757,
2022-08-17,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.6488121430131915,10.015233333333335,-0.00019999999999953388,0.01000000000000004,0.0,,0.564582943952857,
2022-08-18,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.5217578005457995,10.014833333333332,-0.00020000000000131024,0.01000000000000004,0.0,,-0.18463744021970407,
2022-08-19,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.9226492143294194,10.014166666666666,-0.00033333333333285253,0.01000000000000004,0.0,,1.0293012927148677,
2022-08-22,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.4551321379165252,10.0135,-0.00033333333333285253,0.01000000000000004,0.0,-0.1904761904761956,1.604468606170862,-0.21065948252438968
2022-08-23,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.9657813297606399,10.012833333333333,-0.0003333333333337407,0.0057142857142857195,0.0,-0.023809523809533877,0.1731235085533023,0.03174785225433555
2022-08-24,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.8357483243419228,10.0125,-0.00016666666666687036,0.0057142857142857195,0.0,-0.023809523809533877,-0.22191581984425165,0.012539784085798283
2022-08-25,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.39599475341491885,10.011833333333332,-0.0003333333333337407,0.003571428571428622,0.0,-0.35714285714286065,-1.0544608952749301,-0.4034252901994237
2022-08-26,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.9988279894989534,10.011166666666666,-0.00033333333333285253,0.0,,,,
2022-08-29,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.5911321879281477,10.0105,-0.00033333333333285253,0.0,,,,
2022-08-30,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.62171946434049,10.010266666666666,-0.00011666666666698688,0.0,,,,
2022-08-31,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.189437310115763,10.009866666666667,-0.00019999999999953388,0.0,,,,
2022-09-01,9.95,9.95,9.95,9.95,9.95,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.641133117764373,10.009466666666667,-0.00020000000000042206,0.0,,,,
2022-09-02,9.94,9.94,9.93,9.93,9.93,600,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.305041154273438,10.009533333333334,3.333333333355171e-05,0.0014285714285713982,-13.999999999999998,,-13.363173079091595,
2022-09-06,9.93,9.93,9.93,9.93,9.93,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.436444884066538,10.0096,3.333333333355171e-05,0.0014285714285713982,0.0,,0.23817828773256577,
2022-09-07,9.93,9.93,9.93,9.93,9.93,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.3627724475438603,10.008866666666668,-0.00036666666666640424,0.0014285714285713982,0.0,,-1.0299612362572412,
2022-09-08,10.01,10.07,9.98,10.01,10.01,123600,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.2218210985758944,10.008533333333334,-0.00016666666666687036,0.011428571428571439,7.0,,6.635118188238136,
2022-09-09,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.4677676713021004,10.0082,-0.00016666666666687036,0.011428571428571439,0.0,,-0.8438141473742041,
2022-09-12,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.1766620321356438,10.007866666666667,-0.00016666666666687036,0.011428571428571439,0.0,,-0.6223931376570077,
2022-09-13,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.211062203104454,10.0076,-0.00013333333333331865,0.011428571428571439,0.0,,2.218037004680184,
2022-09-14,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.3818848123803313,10.007266666666668,-0.00016666666666598218,0.011428571428571439,0.0,,-0.1643119681462336,
2022-09-15,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.061148871801956,10.006933333333333,-0.00016666666666775853,0.011428571428571439,0.0,,0.5455788017069773,
2022-09-16,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.2608370215341695,10.0066,-0.00016666666666598218,0.011428571428571439,0.0,,0.3683729136371226,
2022-09-19,10.03,10.05,10.03,10.04,10.04,4200,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.3994629745712324,10.006466666666666,-6.666666666710341e-05,0.014285714285714362,2.099999999999944,,1.7561136027747202,
2022-09-20,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.161530564229965,10.006333333333334,-6.666666666621524e-05,0.014285714285714362,0.0,,0.5731097826612483,
2022-09-21,10.04,10.04,10.04,10.04,10.04,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.470871403294897,10.006866666666667,0.0002666666666666373,0.014285714285714362,0.0,,0.8172654501293654,
2022-09-22,10.031,10.031,10.031,10.031,10.031,1100,CRECU,Crescera Capital Acquisition Units,기타 금융업,5.711523270740826,10.007340000000001,0.00023666666666688485,0.014928571428571402,-0.6028708133970341,-0.3930622009569347,-0.1983737246289105,-0.21930380439963384
2022-09-23,10.03,10.03,10.03,10.03,10.03,2100,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.822048796326308,10.007340000000001,0.0,0.013571428571428663,-0.07368421052640535,0.6016746411483219,0.7477192742728106,0.788617077983538
2022-09-26,10.04,10.04,10.04,10.04,10.04,900,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.423110723391924,10.007406666666668,3.333333333355171e-05,0.014285714285714362,0.6999999999999814,0.6516746411483206,1.1778523729985935,0.8557366555025399
2022-09-27,10.01,10.03,10.01,10.01,10.01,5800,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.753795660656259,10.007273333333334,-6.666666666710341e-05,0.01642857142857146,-1.8260869565216968,0.521239858539628,-1.730176161530916,0.8057213036972773
2022-09-28,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.297839658355129,10.007273333333334,0.0,0.006428571428571418,0.0,0.021239858539627936,-0.8646814705465694,0.27002132806979845
2022-09-29,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,6.068273857211226,10.00714,-6.666666666710341e-05,0.006428571428571418,0.0,0.021239858539627936,0.9168727735802416,0.3957846795665446
2022-09-30,10.01,10.01,10.01,10.01,10.01,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,7.105328578878156,10.007006666666665,-6.666666666710341e-05,0.006428571428571418,0.0,0.021239858539627936,0.6217294529950855,0.484650578898837
2022-10-03,10.1,10.1,10.1,10.1,10.1,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.908337452191036,10.007273333333332,0.00013333333333331865,0.012857142857142836,7.0,0.521239858539628,5.8786245459886,0.7461211175637238
2022-10-04,10.1,10.1,10.1,10.1,10.1,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.5555893725254455,10.007606666666668,0.00016666666666775853,0.012857142857142836,0.0,0.521239858539628,-1.2884176615317935,0.6658278537504696
2022-10-05,10.03,10.03,10.03,10.03,10.03,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.7559390782574171,10.007473333333333,-6.666666666710341e-05,0.017857142857142856,-3.920000000000016,0.24123985853962676,-3.833337980245913,0.3530480836109774
2022-10-06,10.06,10.06,10.03,10.03,10.03,200,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.4519805213109027,10.00734,-6.666666666710341e-05,0.02000000000000008,0.0,0.24123985853962676,0.44107768248439877,0.3582412813857828
2022-10-07,10.03,10.03,10.03,10.03,10.03,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.7955864889543056,10.00714,-9.999999999976694e-05,0.017142857142857158,0.0,0.09123985853963076,1.1361672299979981,0.313959397616017
2022-10-10,10.03,10.03,10.03,10.03,10.03,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.9112961418236614,10.00694,-9.999999999976694e-05,0.017142857142857158,0.0,0.09123985853963076,0.29737838508404324,0.29426429778907376
2022-10-11,10.03,10.03,10.03,10.03,10.03,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.107221361007762,10.007073333333333,6.666666666621524e-05,0.017142857142857158,0.0,0.09123985853963076,0.2662177302287508,0.2549037463676013
2022-10-12,10.08,10.08,10.08,10.08,10.08,400,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.424641229889836,10.007473333333333,0.00020000000000042206,0.02007142857142874,2.4911032028469897,0.312238002557061,2.6253651164070004,0.4565993778701664
2022-10-13,10.08,10.08,10.08,10.08,10.08,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.4418338662558483,10.007873333333334,0.00020000000000042206,0.02000000000000008,0.0,0.31750116045180427,-0.9889935313389232,0.3325484631836139
2022-10-14,10.03,10.03,10.03,10.03,10.03,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.976292836890493,10.00794,3.333333333266353e-05,0.022857142857143003,-2.1875000000000173,0.11125116045180437,-1.3040832917034908,0.15526734427632222
2022-10-17,10.06,10.08,10.06,10.06,10.06,500,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.3231792493068486,10.008073333333334,6.666666666710341e-05,0.02428571428571453,1.2352941176470933,0.32992123717814653,0.27871944931981296,0.2987598879085172
2022-10-18,10.07,10.07,10.07,10.07,10.07,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.8993176949284032,10.008273333333333,9.999999999976694e-05,0.025000000000000227,0.39999999999998787,0.3584926657495742,-0.027218224021130666,0.3585786912317627
2022-10-19,10.05,10.08,10.05,10.08,10.08,3100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.2783723734482324,10.00854,0.00013333333333331865,0.027142857142857326,0.3684210526315686,0.3848084552232577,0.6295357638498515,0.3380546191081635
2022-10-20,10.08,10.1,10.08,10.1,10.1,10500,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.5622933360820648,10.008939999999999,0.00019999999999953388,0.028571428571428723,0.6999999999999814,0.43480845522325634,1.0108959376261175,0.36585222515323723
2022-10-21,10.1,10.1,10.1,10.1,10.1,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.7244403008522924,10.00934,0.00020000000000042206,0.022142857142857304,0.0,-0.06519154477674365,-0.9218851546606794,-0.11989846775028276
2022-10-24,10.1,10.1,10.1,10.1,10.1,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.723681097747377,10.00974,0.00020000000000042206,0.022142857142857304,0.0,-0.06519154477674365,-0.48909883881328053,-0.06280426612753183
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.05733442609365,10.010140000000002,0.00020000000000042206,0.017142857142857286,0.0,0.21480845522325748,-0.687637947242089,0.16188859337274128
2022-10-26,10.15,10.15,10.15,10.15,10.15,500,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.790213999153135,10.010873333333333,0.00036666666666551606,0.018571428571428683,2.6923076923077143,0.4071161475309514,3.008839444541152,0.34530014780536655
2022-10-27,10.15,10.15,10.15,10.15,10.15,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.0448863826125874,10.011806666666667,0.00046666666666705936,0.018571428571428683,0.0,0.4071161475309514,0.27334880178156606,0.2836702600756214
2022-10-28,10.147,10.15,10.135,10.135,10.135,1000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.199564547776912,10.01264,0.0004166666666662877,0.019642857142857295,-0.7636363636363867,0.3525706929854952,-1.8330843876560832,0.13149434773704094
2022-10-31,10.135,10.135,10.135,10.135,10.135,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.2513625041302507,10.013273333333332,0.00031666666666652077,0.019642857142857295,0.0,0.3525706929854952,0.34123828921747956,0.13685295909337872
2022-11-01,10.135,10.135,10.135,10.135,10.135,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.7883521472570783,10.013973333333333,0.0003500000000000725,0.016071428571428674,0.0,0.1746347499249959,0.18125061397349085,-0.03772664822330054
2022-11-02,10.135,10.135,10.135,10.135,10.135,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.3776417664295373,10.014673333333333,0.0003500000000000725,0.016071428571428674,0.0,0.1746347499249959,1.1550968221103164,0.11542266273735943
2022-11-03,10.135,10.135,10.135,10.135,10.135,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.6028025130517589,10.015306666666667,0.00031666666666740895,0.012500000000000051,0.0,0.3308847499249971,0.5075935632185256,0.2448281523746463
2022-11-04,10.135,10.135,10.135,10.135,10.135,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.6244503985499139,10.01594,0.00031666666666652077,0.008928571428571428,0.0,0.2426494558073476,-0.6575763643387134,0.17794987997046588
2022-11-07,10.15,10.15,10.15,10.15,10.15,4600,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.223718307520416,10.016873333333335,0.00046666666666705936,0.009285714285714342,1.615384615384667,0.329462642620539,1.128798094327954,0.26052247413825763
2022-11-08,10.17,10.17,10.17,10.17,10.17,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.327599023489212,10.01794,0.0005333333333323864,0.008571428571428643,2.333333333333264,0.4698135198135172,2.0502855331233296,0.3620046005149346
2022-11-09,10.14,10.14,10.14,10.14,10.14,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.6800432712396942,10.01854,0.000300000000000189,0.009285714285714342,-3.2307692307691425,0.18904428904429407,-2.17861241154162,0.13418257557438193
2022-11-10,10.18,10.18,10.18,10.18,10.18,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.921275226636156,10.019406666666667,0.00043333333333350765,0.012142857142857138,3.2941176470587545,0.424338406691348,0.781094768996073,0.2558239986927214
2022-11-11,10.14,10.14,10.14,10.14,10.14,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.712882462336065,10.020006666666667,0.000300000000000189,0.014999999999999934,-2.6666666666666217,0.23386221621516073,-3.1136004723168873,0.06835959629960661
2022-11-14,10.15,10.15,10.14,10.14,10.14,2200,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.540967575368492,10.020606666666668,0.000300000000000189,0.015714285714285632,0.0,0.23386221621516073,0.44116220660175626,0.14898817871702416
2022-11-15,10.14,10.14,10.14,10.14,10.14,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.073088254041246,10.02134,0.00036666666666640424,0.012142857142857011,0.0,0.04155452390746687,-0.42126914146699057,-0.0960195774264146
2022-11-16,10.14,10.14,10.14,10.14,10.14,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.9698623965110027,10.02174,0.00019999999999953388,0.012142857142857011,0.0,0.04155452390746687,0.4091554739784187,-0.08631910084092512
2022-11-17,10.14,10.14,10.14,10.14,10.14,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.325278634538497,10.02214,0.00020000000000042206,0.011071428571428399,0.0,0.09609997845292306,0.1583563947416599,0.055926669330342245
2022-11-18,10.14,10.14,10.14,10.14,10.14,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.53925884619125,10.022540000000001,0.00020000000000042206,0.011071428571428399,0.0,0.09609997845292306,-0.24181925558157835,0.014279701844695248
