Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-09,12.07,12.18,11.54,11.88,11.88,143700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2661262999653653,15.9082,-0.011966666666666903,0.6804285714285717,-0.352718874658826,-0.09242079351042709,0.10261575667139211,0.08225121171699006,14.15440002
2019-08-12,11.8,11.8,11.19,11.23,11.23,165500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.8398304537831125,15.876733333333332,-0.015733333333334265,0.6840000000000003,-0.9502923976608189,-0.10596871216794966,-0.14159771123562193,0.20090799738686754,14.05240002
2019-08-13,11.18,11.455,10.87,11.42,11.42,198700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.144880616439185,15.846066666666665,-0.015333333333333421,0.6779285714285718,0.2802655146981342,-0.1375460061035715,-0.6368803083632416,0.15514660070892874,13.96240002
2019-08-14,11.11,11.7,10.87,11.34,11.34,319700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.675364930341717,15.814466666666668,-0.015799999999998704,0.6865000000000003,-0.11653313911143486,-0.09191867512792053,1.5269382478113631,0.25909135239523706,13.871400020000001
2019-08-15,11.41,11.41,10.98,11.01,11.01,172400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.195944463279023,15.779866659999998,-0.017300003333335034,0.6810714285714289,-0.48453067645516507,-0.15850507388642185,-0.6174913472585729,0.2642964523778352,13.78180002
2019-08-16,11.06,11.3,11.03,11.25,11.25,147500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.136783442983827,15.74706666,-0.016399999999999082,0.6610714285714289,0.3630470016207457,-0.09842841560345525,-0.3823781079350072,0.2527500228612026,13.706800020000001
2019-08-19,11.44,11.44,11.05,11.18,11.18,110400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.351674869197264,15.716466660000002,-0.015299999999998981,0.6296428571428574,-0.11117413499716433,-0.16002325076386922,-0.7279130530507685,0.11745543476843498,13.61240002
2019-08-20,11.14,11.35,10.9,11.33,11.33,149900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1131061923658887,15.685466660000001,-0.015500000000000291,0.6175,0.24291497975708556,-0.08655303551897124,0.6699910739892923,0.11512718151834485,13.509000019999998
2019-08-21,11.4,11.52,11.065,11.46,11.46,210600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4435033175779552,15.65666666,-0.01440000000000019,0.6121428571428573,0.21236872812135477,-0.08446143437591531,-0.2537704726475018,0.010018934168782797,13.41660002
2019-08-22,11.5,11.78,11.08,11.41,11.41,213800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.620243388732646,15.627333326666667,-0.014666666666666828,0.607857142857143,-0.0822561692126921,-0.046014376089262364,-0.05321781020701158,-0.004148182902581991,13.3124
2019-08-23,11.33,11.77,10.99,11.06,11.06,273400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7901815150806253,15.594799993333332,-0.01626666666666754,0.6035714285714285,-0.5798816568047331,-0.028105525529020618,0.9464221553587711,-0.05562729854340436,13.193600000000002
2019-08-26,11.19,11.64,10.95,11.63,11.63,188400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1066788893667967,15.572133326666666,-0.011333333333332973,0.6042857142857143,0.9432624113475182,0.008520053492727196,0.30708818322098586,0.00844678495524118,13.103600020000002
2019-08-27,11.72,11.83,11.06,11.1,11.1,332600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7698137306333193,15.547599993333334,-0.012266666666666204,0.595,-0.8907563025210103,-0.1037797960245447,-0.6951455592378707,-0.08585763585494334,12.987000019999998
2019-08-28,11.08,11.47,11.07,11.25,11.25,178500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8609012884631349,15.524733326666668,-0.01143333333333274,0.5785714285714286,0.25925925925925986,-0.09050181832983904,-0.150197632333271,-0.007538327515504476,12.87360002
2019-08-29,11.4,11.48,10.94,11.18,11.18,229200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.277105734407093,15.498866659999997,-0.012933333333335462,0.5714285714285715,-0.12250000000000048,-0.07405761299706579,-0.9156504497010601,-0.08027162797067963,12.75540002
2019-08-30,11.24,11.24,10.76,10.85,10.85,143200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.7820818416109425,15.474133326666667,-0.012366666666665083,0.5564285714285715,-0.5930680359435174,-0.04854158716011569,-0.6349536056000726,-0.11551133471099753,12.631000020000002
2019-09-03,10.79,11.4,10.77,11.31,11.31,485600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.003848729156176,15.459866660000001,-0.007133333333332992,0.5596428571428572,0.8219527760051067,-0.009849639923903364,1.2956651460265451,0.022527626316844376,12.5184
2019-09-04,11.41,11.44,10.85,11.12,11.12,255300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.415890373833297,15.441199993333333,-0.009333333333334082,0.5425000000000001,-0.3502304147465461,-0.02654230246926845,-1.1632730247873746,-0.1696303217259226,12.4326
2019-09-05,11.25,12.07,11.12,11.76,11.76,394900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1324891391917058,15.423733326666667,-0.008733333333332816,0.5796428571428572,1.1041281577325948,0.08693332854414296,0.14777415842346353,-0.11496849989149141,12.359199999999998
2019-09-06,11.8,12.35,11.62,11.65,11.65,312100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.3702816115462859,15.40606666,-0.00883333333333347,0.6110714285714287,-0.1800116890707179,0.048143422066181274,-0.25214133500541175,-0.10566587325366318,12.291799999999999
2019-09-09,11.72,12.63,11.72,12.41,12.41,419300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.796198560001021,15.391533326666668,-0.0072666666666663104,0.653214285714286,1.1634773100054667,0.1391899538520835,1.1712603760914566,0.02998937168506718,12.2268
2019-09-10,12.37,13.15,12.1,13.15,13.15,371800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.38187103500974,15.37746666,-0.007033333333334113,0.6960714285714289,1.0631092868137504,0.1977752614989881,1.036339588155161,0.05615712269691494,12.1898
2019-09-11,13.18,13.66,12.97,13.57,13.57,266200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.23796492352054,15.368133326666666,-0.004666666666667041,0.7128571428571432,0.5891783567134264,0.22469023496985036,-0.014619354624684444,0.07323934541283048,12.181799999999999
2019-09-12,13.76,14.23,13.37,14.09,14.09,261400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.25362288377079,15.366533326666667,-0.0007999999999990237,0.7242857142857148,0.7179487179487168,0.281847726909951,0.4683830582107511,0.11049655029981352,12.185799999999999
2019-09-13,14.24,14.85,13.68,14.78,14.78,326200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.49019772670602,15.363733326666667,-0.00140000000000029,0.7521428571428576,0.9173789173789162,0.38879491078021167,0.9923579447114258,0.11377767811071744,12.203199999999999
2019-09-16,14.7,14.96,14.05,14.28,14.28,301300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.49853708225364,15.35606666,-0.0038333333333335773,0.7678571428571432,-0.6511627906976741,0.27490739634841227,-0.31406983694923407,0.06940924809855888,12.215800000000002
2019-09-17,14.12,14.12,13.52,13.93,13.93,199800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.238030456553318,15.347066660000001,-0.004499999999999282,0.7671428571428576,-0.4562383612662935,0.3059443921523206,-0.7523683434977624,0.06532190636570946,12.2318
2019-09-18,14.05,14.05,13.095,13.23,13.23,131500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.927875166927699,15.335133326666668,-0.005966666666666676,0.8067857142857147,-0.8676405489154481,0.22545154871127004,-0.9078985275094825,0.011200413853122926,12.2274
2019-09-19,13.22,13.33,12.85,13.05,13.05,114900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.9572046299585883,15.321466659999999,-0.006833333333334579,0.8025000000000003,-0.2242990654205603,0.21818018689551574,-0.22681297122048857,0.06040309088744946,12.2204
2019-09-20,13.03,13.94,12.93,13.85,13.85,574000,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.91804998070811,15.311999993333332,-0.004733333333333256,0.8403571428571431,0.9519762005949836,0.32854048950540865,1.5597904360123058,0.21717052243119078,12.2324
2019-09-23,14.03,14.44,13.38,13.52,13.52,275300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.507217933509812,15.302133326666665,-0.004933333333333678,0.8710714285714287,-0.3788437884378844,0.24276930633090932,-0.3662082968865334,0.09846527650882801,12.2354
2019-09-24,13.55,13.55,12.48,12.655,12.655,162400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.27284350468481655,15.288033326666667,-0.0070499999999986684,0.9053571428571431,-0.9554240631163708,0.1995411885902075,0.08433154020231193,0.18757988829380562,12.220500000000001
2019-09-25,12.68,12.95,12.46,12.55,12.55,134300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5563331572738592,15.273433326666666,-0.00730000000000075,0.8724999999999999,-0.12034383954154573,0.11207890307062607,-0.9003515747169444,0.11271376449806218,12.2093
2019-09-26,12.93,13.17,11.91,11.93,11.93,222600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.313624400919659,15.253766660000002,-0.009833333333332028,0.9103571428571428,-0.681051392703022,0.07629035281117579,-0.38161505432149173,0.10346564168977078,12.1949
2019-09-27,11.84,12.59,11.66,11.71,11.71,215100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.691081479824502,15.221099986666667,-0.016333336666667364,0.9067857142857142,-0.24261520283576088,-0.02414482667748333,0.37178685264697087,0.04636039001516466,12.1693
2019-09-30,11.72,12.2,10.85,11.65,11.65,319600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.844624366494058,15.186499986666664,-0.017300000000001425,0.9282142857142855,-0.06464024624855769,-0.10469836475336249,-0.6453974596860712,-0.07376368483063764,12.151699999999998
2019-10-01,11.62,12.32,11.27,11.41,11.41,256200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.602982518192182,15.14923332,-0.018633333333331947,0.9539285714285713,-0.2515911643579186,-0.16475333054417282,1.0630230618938836,0.003210773492117228,12.1249
2019-10-02,11.32,11.81,10.875,11.62,11.62,196700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.521132121220663,15.11063332,-0.019300000000000317,0.9592857142857142,0.2189128816083386,-0.20039874742562844,1.9165804823204318,0.10665344664280871,12.1123
2019-10-03,11.63,12.06,11.445,12.04,12.04,131600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.114389580213052,15.074499993333331,-0.018066663333334176,0.919642857142857,0.4566990291262136,-0.23330445372939287,-0.221978106086213,0.01991515730012022,12.098500000000001
2019-10-04,12.09,12.26,11.435,11.65,11.65,124400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.558358516500242,15.034766653333334,-0.019866669999998976,0.9135714285714284,-0.42689601250977205,-0.21728539814454276,-1.5826490555756296,-0.07069764403033661,12.0871
2019-10-07,11.59,11.9,11.54,11.77,11.77,94900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.026853020117219,15.003366653333332,-0.015700000000000713,0.8849999999999999,0.1355932203389822,-0.17501171374416594,0.4964843094247256,0.018506116892698245,12.0723
2019-10-08,11.64,11.735,11.185,11.39,11.39,270200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.097932289816011,14.976566653333332,-0.013399999999999856,0.8585714285714284,-0.4425956738768708,-0.14465136552712468,0.7660258028279643,0.13807214048823016,12.056099999999999
2019-10-09,11.52,11.52,11.03,11.07,11.07,298300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.725078691886692,14.953366653333335,-0.011599999999998722,0.8592857142857141,-0.3724023275145474,-0.1552301699624095,-1.046374951415351,0.07953199904573996,12.023500000000002
2019-10-10,11.09,11.68,10.865,11.55,11.55,267600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.622721488854411,14.932499986666665,-0.01043333333333507,0.8453571428571427,0.5678073510773136,-0.1826708020708145,0.08824554803773871,-0.025578350095300528,12.0109
2019-10-11,11.75,12.035,11.63,11.77,11.77,148700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.797368317593165,14.907699986666666,-0.012399999999999523,0.8042857142857142,0.2735346358792171,-0.13607234319102152,-0.4956040739882617,-0.034820905602566836,12.0003
2019-10-14,11.75,12.03,11.498,11.77,11.77,182700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7457419410408477,14.885566653333331,-0.011066666666667224,0.7658571428571427,0.0,-0.06782776725413787,0.10590189057624083,-0.03328016629014334,11.9981
2019-10-15,11.93,12.88,11.86,12.74,12.74,437400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.639666548656062,14.869833320000001,-0.007866666666664912,0.8101428571428572,1.1973196967025224,0.026291056763295566,0.4385284959991702,0.06235412447529341,12.026900000000001
2019-10-16,12.74,12.89,12.52,12.7,12.7,465400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7135998373446277,14.85383332,-0.008000000000000895,0.7465714285714287,-0.053578262533487644,0.07111056606111946,0.10357722928522982,0.09701071616148782,12.048899999999998
2019-10-17,12.84,13.12,12.6,13.03,13.03,143900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.107405344671912,14.834566653333335,-0.009633333333332494,0.7172857142857144,0.4600677155945031,0.12130220309185259,0.2335137624784828,0.08713406686373866,12.0681
2019-10-18,12.99,13.45,12.945,13.3,13.3,211400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.965134931393282,14.81216665333333,-0.01120000000000232,0.6569285714285715,0.411003588126565,0.15527676269007565,0.7322545083542202,0.1855377788666166,12.091700000000001
2019-10-21,13.41,13.85,13.25,13.65,13.65,242700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.041183053066117,14.779833319999998,-0.016166666666665996,0.6247857142857143,0.5601920658511484,0.2132612791335804,-0.039106534758984735,0.10681423624855459,12.1271
2019-10-22,13.81,14.37,13.81,14.12,14.12,202800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.649016847654162,14.750966646666665,-0.014433336666666463,0.6094285714285713,0.7712142522269088,0.25271137703490687,1.1176853107022477,0.0497502954186843,12.1849
2019-10-23,14.15,14.15,13.21,13.36,13.36,137200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.852542626731163,14.713299979999999,-0.018833333333333258,0.632642857142857,-1.201309698543525,0.1342821822013541,-1.505991769890382,-0.04196496628161349,12.223700000000001
2019-10-24,13.37,13.85,12.536,12.91,12.91,262900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.66540544517977,14.682899986666667,-0.015199996666665605,0.6675714285714285,-0.6740851701262562,0.11662581380017667,-0.8957100490858781,0.007102105610511619,12.2551
2019-10-25,12.96,13.55,12.73,13.46,13.46,147700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.997476842207373,14.656566653333332,-0.013166666666667659,0.7004285714285713,0.785233530491537,0.16302869309678772,0.3161058575186083,-0.005782069525639616,12.3041
2019-10-28,13.53,13.94,13.34,13.845,13.845,107200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.61010895701677,14.631333326666667,-0.012616663333332667,0.7014999999999999,0.5488239486813968,0.2338443804223783,-0.14323132212029477,-0.07072900702194383,12.356000000000002
2019-10-29,13.82,14.08,13.35,14.0,14.0,123300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.970022931905032,14.611199993333333,-0.01006666666666689,0.718642857142857,0.21568432561375522,0.2758505699315427,0.32704445675436994,0.027372379275893387,12.4124
2019-10-30,13.9,14.052,13.72,14.025,14.025,157500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.070877692785473,14.589566660000001,-0.01081666666666603,0.6841428571428569,0.03654207558989404,0.23790305025386993,-0.4084069116740937,-0.00810279641780893,12.4663
2019-10-31,13.96,14.66,13.9,14.54,14.54,251600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.527767308373193,14.569566653333334,-0.010000003333333396,0.7037857142857141,0.7317568253323845,0.2706332066433819,1.1931927306260128,0.11252554676892497,12.527899999999999
2019-11-01,14.64,15.22,14.565,14.81,14.81,145100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.366711554532017,14.550699993333334,-0.00943333000000024,0.7143571428571428,0.377962203779624,0.297630506913355,-0.9966431902478097,0.033772326710064214,12.595900000000002
2019-11-04,14.99,14.99,14.14,14.25,14.25,129700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9973243958716616,14.522499993333334,-0.014100000000000001,0.6957857142857141,-0.8048454984087885,0.1546187072625471,-1.3726875120094042,-0.09560024529054824,12.6597
2019-11-05,14.27,14.63,14.04,14.49,14.49,72900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.960515173412496,14.491166653333334,-0.015666669999999883,0.7114999999999999,0.3373155305692203,0.1825396924841691,0.5201106434323906,-0.06584785856575104,12.716899999999999
2019-11-06,15.47,15.47,14.59,14.85,14.85,193900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.269819036373427,14.46169998666667,-0.014733333333332155,0.7443571428571428,0.4836388062565965,0.18422334181717576,0.37303234994078827,-0.05588224517558637,12.7919
2019-11-07,14.85,16.18,14.765,15.16,15.16,215100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.027289147321028,14.431833326666668,-0.014933330000000744,0.8093571428571428,0.383020033536317,0.18222451648930088,-0.05141917597423795,-0.11185893691333337,12.870100000000003
2019-11-08,15.27,16.780001,15.16,16.360001,16.360001,171600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.654761840104214,14.409033326666668,-0.011400000000000077,0.882214357142857,1.3602147712561927,0.23936899544680404,0.9491625712525646,-0.041268286483937,12.973700019999999
2019-11-11,16.360001,16.360001,15.97,16.1,16.1,142900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.506301622768866,14.391366660000001,-0.00883333333333347,0.8586429999999999,-0.3028045415848019,0.16265336731739616,0.015714127663603694,-0.11998051384384015,13.07870002
2019-11-12,16.200001,16.33,15.26,15.44,15.44,187600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.871530380734137,14.36596666,-0.0127000000000006,0.8679287142857142,-0.7604311150635995,0.1941446947088194,-1.009853649622151,-0.08454207668182366,13.16130002
2019-11-13,15.35,15.9,15.35,15.72,15.72,142100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.771853715691823,14.349433319999997,-0.008266670000001142,0.8133572857142857,0.34425215697687733,0.26688307521618604,0.23214068919613456,-0.003981309661679894,13.253300020000001
2019-11-14,15.7,15.759,14.63,14.685,14.685,299100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.17132791734095765,14.329199993333335,-0.010116663333331388,0.8354287142857142,-1.2388848770716698,0.12230318896167129,-1.3761156949187006,-0.12485427769291624,13.31180002
2019-11-15,14.84,15.03,14.34,14.55,14.55,361400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7243823628506627,14.307066653333335,-0.011066669999999945,0.8418572857142855,-0.16035972164267387,0.07164721250995197,-1.412171918549078,-0.21549289172354363,13.36980002
2019-11-18,14.56,15.2,14.473,14.78,14.78,144700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.42494497700579226,14.281533313333336,-0.012766669999999536,0.8416429999999997,0.27327501090129513,0.07576083288763338,0.19050303123534368,-0.22524585068918834,13.417200020000001
2019-11-19,14.85,15.75,14.7,15.45,15.45,205700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8898943099936467,14.273599986666667,-0.003966663333334175,0.8929287142857142,0.750339852757403,0.12674638839959831,0.851679299066448,-0.13523969277914966,13.463200019999999
2019-11-20,15.3,16.1,15.21,15.83,15.83,380200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.127331260305491,14.266466653333334,-0.00356666666666694,0.9022144285714285,0.42118590433284797,0.1045627511853457,1.0506871568297433,-0.14541866233602604,13.508400020000002
2019-11-21,15.89,16.040001,15.572,16.030001,16.030001,89500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.664434146606313,14.254266653333334,-0.006099999999999994,0.8870716428571427,0.22546206003815122,0.0936698837752405,0.5045270493123553,-0.03819221665315712,13.54720004
2019-11-22,16.1,16.68,16.02,16.620001,16.620001,176900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.345059373761355,14.2364,-0.008933326666666908,0.8735002142857142,0.6754434519314452,0.1994048087995429,0.2851739743262203,0.08022646094224463,13.584000060000001
2019-11-25,16.73,18.030001,16.73,17.709999,17.709999,207600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.365128275010175,14.232733326666667,-0.0018333366666665185,0.9320716428571426,1.1694358565171625,0.2588419749386816,-0.11817040745824747,0.03463495730719906,13.65260004
2019-11-26,17.5,17.92,17.26,17.389999,17.389999,332100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.01108424524815,14.224666653333333,-0.00403333666666672,0.9092144999999998,-0.3519521521049217,0.19915690648428747,-0.7324899739960149,-0.04433092297400116,13.72180002
2019-11-27,17.459999,17.860001,17.15,17.25,17.25,196700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.715181153928352,14.21426666,-0.005199996666666706,0.8588574285714285,-0.16300610013103736,0.16015503979376214,-0.9094899957176071,-0.10562169581281323,13.80220002
2019-11-29,17.25,18.16,17.25,17.59,17.59,106600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.411923599042794,14.199466666666668,-0.00739999666666602,0.8081430714285716,0.4207175833345631,0.09304809779936006,1.1566357834421948,-0.09080218065641109,13.893000020000002
2019-12-02,17.549999,18.174999,17.01,17.98,17.98,348400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.791560576546424,14.195600006666666,-0.0019333300000008435,0.8635000714285714,0.4516502232070299,0.1469377238559195,1.9289124009421754,0.045854838863486895,13.97560002
2019-12-03,18.110001,18.879999,18.1,18.35,18.35,281300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.425494202887258,14.196533346666666,0.0004666699999997803,0.851357142857143,0.4346002181391067,0.23229710479896992,1.4586730294497356,0.22217817308290735,14.07220002
2019-12-04,18.459999,19.25,18.190001,19.225,19.225,214400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.470524957743994,14.202900013333332,0.003183333333333316,0.887785642857143,0.9855982770615718,0.2781075419478766,0.03968788760373454,0.20843154439773595,14.20360002
2019-12-05,19.299999,19.950001,19.129999,19.709999,19.709999,300900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.566722549499914,14.207566673333334,0.0023333300000007995,0.8657143571428573,0.5602298217632141,0.406615734721797,0.33497930260256736,0.33065261564925513,14.3468
2019-12-06,20.15,24.42,20.15,22.365,22.365,1002000,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.630975669088212,14.228200006666667,0.010316666666666308,1.1528572857142858,2.3029745597305364,0.582568183391312,0.9720892533151226,0.5009569850681265,14.555500000000002
2019-12-09,25.5,27.59,21.67,22.98,22.98,1504800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.17335288205947,14.257333333333333,0.014566663333333452,1.5237858571428575,0.4036000184127872,0.5918771124992757,0.866557414929105,0.5492465839033952,14.780899999999999
2019-12-10,22.98,24.780001,22.98,24.23,24.23,435100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,36.416210833381,14.292466673333331,0.017566669999999007,1.5773573571428572,0.7924646842641827,0.5948860290354743,0.9515369727709875,0.5563792748822909,15.0325
2019-12-11,23.700001,23.725,20.690001,20.84,20.84,2814400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.322632331628117,14.30533334,0.006433333333334623,1.7666430000000002,-1.9188936304618422,0.4277374908358535,-2.3657055707414694,0.31235122291291856,15.2211
2019-12-12,20.709999,22.01,20.690001,21.120001,21.120001,651100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.303837692801524,14.322933346666666,0.00880000333333264,1.8275000000000003,0.1532153214774274,0.4225770095100875,-1.0725715603874346,0.19970132222007644,15.41110002
2019-12-13,21.35,22.190001,21.190001,21.91,21.91,691800,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.402935115786033,14.355733346666666,0.01639999999999997,1.8567857142857147,0.4254658972879408,0.40472146989269436,0.4154120830175053,0.2090040442694539,15.60850002
2019-12-16,22.24,24.25,22.040001,23.5,23.5,620400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.208754843416134,14.397066686666667,0.020666670000000664,1.923214285714286,0.8267409470752087,0.38024326207541187,-0.1470897562727489,0.20693837649698957,15.84550002
2019-12-17,23.48,23.51,21.75,22.08,22.08,787300,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.837935074129069,14.429466693333334,0.016200003333333157,2.0017857142857145,-0.7093666369313121,0.3547136560163841,-0.7560188914513881,0.20525773953589146,16.051700020000002
2019-12-18,22.32,22.389999,21.25,21.379999,21.379999,503600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.829217986733105,14.454600013333332,0.012566659999999175,2.032499857142857,-0.34440396024627923,0.34175666600815247,-0.2830104043769387,0.2500062817745106,16.2515
2019-12-19,21.450001,22.6,21.379999,22.469999,22.469999,198400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.094061108015806,14.487866673333334,0.016633330000001223,2.054642785714286,0.5305058414915987,0.34959868444794073,-0.10241016323858965,0.1600744284401689,16.47949998
2019-12-20,22.530001,22.927,22.233,22.48,22.48,617700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.062115709249639,14.521800013333335,0.016966670000000406,2.0210000000000004,0.004948540326570528,0.3176914213850508,-0.7309825562013641,-0.029918068498655366,16.698099980000002
