Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-26,9.75,9.8,9.75,9.8,9.8,208100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0256859497957533,,,0.013214285714285623,1.5135135135136262,0.15621108913792772,1.3060364713612305,-0.11430118083004677
2021-10-27,9.75,9.79,9.75,9.79,9.79,4300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.423325080857175,,,0.013571428571428536,-0.736842105263275,0.10357951019055094,-0.12318564508375263,-0.08463372905558349
2021-10-28,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0641224716676185,,,0.012857142857142836,0.0,0.1313572879683283,-1.144448511969316,-0.1486252852642401
2021-10-29,9.81,9.81,9.75,9.75,9.75,2700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.362459421816122,,,0.017142857142857158,-2.3333333333332815,-0.03530937869833466,-2.5689003844256657,-0.3676539058226794
2021-11-01,9.78,9.78,9.78,9.78,9.78,2200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.8919638861334973,,,0.019285714285714257,1.5555555555555247,0.07580173241277424,1.334479211751918,-0.28520840552927884
2021-11-02,9.75,9.75,9.75,9.75,9.75,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.2183967456758,,,0.021428571428571352,-1.399999999999975,-0.02419826758722397,-1.871816500748413,-0.40230343771916227
2021-11-03,9.76,9.78,9.76,9.78,9.78,125200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.2210331092430766,,,0.023571428571428448,1.2727272727272523,0.06671082332186548,0.381835224179217,-0.28585051568883435
2021-11-04,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.322207459430948,,,0.023571428571428448,0.0,0.06671082332186548,-0.599634547301764,-0.28979224906308276
2021-11-05,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.357223890231187,,,0.023571428571428448,0.0,0.06671082332186548,-0.5408470624446318,-0.30946470741718596
2021-11-08,9.8,9.8,9.77,9.79,9.79,5800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.983305560030758,,,0.023571428571428577,0.4242424242424151,0.14579434142977213,0.2911844681241178,-0.19826162949334009
2021-11-09,9.76,9.79,9.76,9.79,9.79,1400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.2820719628794506,,,0.024285714285714275,0.0,0.24335531703952692,0.5059166181224358,-0.04224051757299161
2021-11-10,9.75,9.75,9.75,9.75,9.75,1300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.5451699800851926,,,0.027142857142857073,-1.4736842105262882,0.1380921591447921,-0.36132374553862845,-0.048055778274505426
2021-11-11,9.8,9.8,9.8,9.8,9.8,16000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.8721800057634788,,,0.0285714285714286,1.7500000000000233,0.04086993692257298,1.673290665405707,-0.15841459640942585
2021-11-12,9.79,9.799,9.75,9.77,9.77,823300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.6509208784613927,,,0.032142857142857216,-0.9333333333333665,-0.025796729744096056,-1.9311093900724219,-0.2606087949028548
2021-11-15,9.75,9.79,9.75,9.79,9.79,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.240753525946936,,,0.031428571428571396,0.6363636363636235,-0.08845029239766768,0.6378821474409413,-0.30833410375430403
2021-11-16,9.79,9.81,9.79,9.81,9.81,28700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.245449406801069,,,0.029285714285714297,0.6829268292683385,0.012961774354590418,0.13949671021985,-0.2895710783754753
2021-11-17,9.79,9.81,9.79,9.81,9.81,8600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.8538971394860484,,,0.030714285714285822,0.0,0.012961774354590418,0.391341453109603,-0.1798717951555525
2021-11-18,9.81,9.81,9.81,9.81,9.81,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0529855293485824,,,0.0264285714285715,0.0,0.1796284410212534,-0.5130625517774003,-0.033026235680676405
2021-11-19,9.77,9.81,9.77,9.79,9.79,600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9566638458690879,,,0.027142857142857326,-0.7368421052632027,0.015885750962772855,-0.5232526463020233,-0.16572136839881507
2021-11-22,9.805,9.81,9.79,9.81,9.81,4200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.325022313436929,,,0.026428571428571752,0.7567567567567985,0.1699398050168281,1.20306965772751,0.05391335720660801
2021-11-23,9.81,9.82,9.77,9.82,9.82,42900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.273011789677724,,,0.027857142857143278,0.3589743589743459,0.10467173974876336,0.13054436997813368,0.035964010477959205
2021-11-24,9.82,9.82,9.82,9.82,9.82,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.3537614843846515,9.798106666666666,,0.027857142857143278,0.0,0.10467173974876336,-0.3036053385943272,0.057108953957061837
2021-11-26,9.8,9.8,9.8,9.8,9.8,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.7483652844315412,9.798106666666667,8.881784197001252e-16,0.029285714285714675,-0.6829268292682691,0.055891251943887,1.9240606883088918,0.23317379329659924
2021-11-29,9.82,9.82,9.8,9.82,9.82,87000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6460783312702612,9.79824,6.666666666621524e-05,0.02857142857142885,0.6999999999999782,0.07558822164085578,-0.644468219731311,0.1663414584497829
2021-11-30,9.77,9.82,9.77,9.82,9.82,9700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.5169465499241594,9.797706666666667,-0.0002666666666666373,0.030000000000000377,0.0,0.07558822164085578,1.793168492762992,0.25828802092410835
2021-12-01,9.79,9.8,9.78,9.79,9.79,104900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.268853227511115,9.797039999999999,-0.0003333333333337407,0.030000000000000502,-1.000000000000021,0.10942280810701775,-0.028298632266981816,0.2820755290149402
2021-12-02,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.7255751120238916,9.796373333333333,-0.00033333333333285253,0.02642857142857188,0.0,-0.01557719189298393,-1.054697286622375,0.08721924672722012
2021-12-03,9.8,9.8,9.8,9.8,9.8,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.5273864603397866,9.795773333333333,-0.000300000000000189,0.023571428571429083,0.4242424242424814,0.0813925050767195,1.0101252551387545,0.29730743567087564
2021-12-06,9.77,9.81,9.76,9.78,9.78,1400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0166729834349075,9.795173333333334,-0.0002999999999993008,0.02428571428571491,-0.8235294117647403,-0.022885569789592202,-1.5890579821953326,0.13824028355399887
2021-12-07,9.77,9.81,9.76,9.8,9.8,86300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.8508978590457739,9.794706666666666,-0.00023333333333397377,0.026428571428572006,0.7567567567567913,-0.017612003540416993,-0.5225655252998688,0.09095012387401898
2021-12-08,9.8,9.8,9.8,9.8,9.8,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.1442199461472402,9.794106666666666,-0.000300000000000189,0.025000000000000484,0.0,-0.017612003540417,-0.1920788271316323,0.049277246713930724
2021-12-09,9.82,9.82,9.78,9.82,9.82,47900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.23940910637654245,9.793773333333332,-0.00016666666666687036,0.027857142857143406,0.7179487179486885,0.03367004774163218,1.166732829411898,0.16926263108459488
2021-12-10,9.78,9.81,9.78,9.81,9.81,51300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.2228821619252872,9.793573333333335,-9.999999999887876e-05,0.027857142857143406,-0.35897435897434427,0.060660601047979205,-0.9390197048698595,0.13956498404403517
2021-12-13,9.8,9.8,9.8,9.8,9.8,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.44355892124249285,9.793373333333333,-0.00010000000000065512,0.02714285714285758,-0.36842105263156516,-0.019709242479761052,0.20096754039938675,0.06798626137774065
2021-12-14,9.75,9.8,9.74,9.8,9.8,50600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.24841824799561874,9.792973333333332,-0.00020000000000042206,0.027857142857143278,0.0,-0.045350268120785756,0.45458615590349655,0.09113210322955227
2021-12-15,9.8,9.8,9.78,9.79,9.79,21300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.4455927932914836,9.793173333333332,9.999999999976694e-05,0.029285714285714803,-0.34146341463419366,-0.06974051202322816,-1.2779154995455846,0.02153852030446246
2021-12-16,9.78,9.78,9.78,9.78,9.78,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.6838202161087659,9.793373333333333,0.00010000000000065512,0.028571428571429105,-0.349999999999986,-0.045960024218350805,0.17569345170862538,-0.10334485373841372
2021-12-17,9.75,9.78,9.75,9.76,9.76,5600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.07916809393260227,9.792373333333334,-0.0004999999999997229,0.029285714285714803,-0.6829268292682661,-0.14474051202322538,-0.06421927415418638,-0.06189850048290481
2021-12-20,9.75,9.76,9.75,9.76,9.76,16700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.1057533366550576,9.79144,-0.00046666666666705936,0.02642857142857188,0.0,-0.14474051202322538,0.6814317632433878,-0.14130826687716222
2021-12-21,9.8,9.8,9.8,9.8,9.8,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.2839324956381062,9.790773333333334,-0.00033333333333285253,0.02642857142857188,1.5135135135135225,0.0347961675134563,0.4005357033430885,-0.11067724290501436
2021-12-22,9.74,9.75,9.74,9.74,9.74,5900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.847575700807147,9.789706666666667,-0.0005333333333332746,0.0307142857142862,-1.9534883720930085,-0.10473871620747288,-2.6276103680894436,-0.22302817729551924
2021-12-23,9.75,9.75,9.74,9.74,9.74,5200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.390727782131208,9.788640000000001,-0.0005333333333332746,0.030714285714286076,0.0,-0.13504174651050727,-0.44762115696048743,-0.3271529210168937
2021-12-27,9.76,9.76,9.74,9.75,9.75,13300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.4002074964266993,9.788506666666667,-6.666666666710341e-05,0.02857142857142885,0.3499999999999891,-0.05121821709874088,-0.6608843514297097,-0.2608548045336349
2021-12-28,9.75,9.75,9.75,9.75,9.75,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.1360901792413354,9.788373333333334,-6.666666666621524e-05,0.025000000000000227,0.0,-0.1052722711527974,0.08160148622225856,-0.21770001799634014
2021-12-29,9.72,9.75,9.72,9.75,9.75,552300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0041422141579677,9.787706666666669,-0.00033333333333285253,0.027142857142857326,0.0,-0.1052722711527974,-0.11375706845987618,-0.21210560666264325
2021-12-30,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.4131969042688217,9.78724,-0.00023333333333397377,0.024285714285714403,0.0,-0.1565543224348466,0.24342490296267658,-0.2780561728375876
2021-12-31,9.75,9.76,9.71,9.76,9.76,674700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.8419256718887556,9.787040000000001,-9.999999999976694e-05,0.024999999999999974,0.3999999999999919,-0.102341868222394,0.6198632533070485,-0.16670739011066565
2022-01-03,9.74,9.76,9.74,9.755,9.755,2500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.2192766844595035,9.786340000000001,-0.0003500000000000725,0.025714285714285672,-0.1944444444444061,-0.08991496763759692,-0.7306698191681363,-0.23325291579406013
2022-01-04,9.79,9.79,9.75,9.77,9.77,1004700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.790528955043602,9.78554,-0.0004000000000008441,0.02428571428571415,0.6176470588234831,-0.04579732057877671,0.6721972753972453,-0.21770926440164953
2022-01-05,9.75,9.77,9.75,9.77,9.77,209700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.1819420368393665,9.78474,-0.00039999999999995595,0.024285714285714022,0.0,-0.021407076676334298,1.685909035300894,-0.00600751191261533
2022-01-06,9.79,9.79,9.79,9.79,9.79,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.4834757894362385,9.784339999999998,-0.00020000000000042206,0.02499999999999972,0.7999999999999919,0.06073578046652127,0.8850640164179782,0.04466181413805272
2022-01-07,9.77,9.79,9.75,9.78,9.78,11300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.8203053484232559,9.783873333333334,-0.0002333333333321974,0.02571428571428542,-0.38888888888888506,0.08173849049361992,-0.02026411666132416,0.04780146824468574
2022-01-10,9.75,9.79,9.75,9.77,9.77,30200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.8381626390677077,9.783206666666667,-0.0003333333333337407,0.027857142857142518,-0.3589743589743557,0.056097464852594495,-0.22929453727187823,-0.01725041036354755
2022-01-11,9.78,9.78,9.78,9.78,9.78,122600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.08275578168561726,9.78214,-0.0005333333333332746,0.025714285714285294,0.38888888888888695,-0.024232865477736613,-0.4425354226060102,-0.07746977650276889
2022-01-12,9.75,9.79,9.75,9.79,9.79,48200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.008247840991471023,9.781873333333333,-0.00013333333333331865,0.02428571428571377,0.4117647058823529,0.14471378294907492,0.1500220118477052,0.12093253634988459
2022-01-13,9.77,9.77,9.77,9.77,9.77,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.2011455133176696,9.78134,-0.0002666666666666373,0.024999999999999467,-0.8,0.08757092580621777,0.4401269629470992,0.18434311634328363
2022-01-14,9.77,9.77,9.77,9.77,9.77,119200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.1170838163946595,9.780806666666665,-0.0002666666666675255,0.02357142857142807,0.0,0.06257092580621855,-0.0718229383893115,0.22641893156045495
2022-01-18,9.7,9.76,9.7,9.76,9.76,85100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.8559555173088835,9.780073333333332,-0.00036666666666640424,0.02857142857142809,-0.3499999999999985,0.037570925806218645,1.1285715401785972,0.30120250684305055
2022-01-19,9.77,9.77,9.74,9.74,9.74,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.6189920162953193,9.779206666666665,-0.00043333333333350765,0.02857142857142809,-0.699999999999997,-0.012429074193781127,0.015976216376064167,0.31046917004561775
2022-01-20,9.73,9.73,9.728,9.728,9.728,4300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.489572558376964,9.778393333333334,-0.0004066666666657781,0.029428571428570978,-0.4077669902912838,-0.041555287786015686,0.32353353397164253,0.3161912151176867
2022-01-21,9.72,9.74,9.7,9.73,9.73,2163200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.171854770805263,9.777593333333334,-0.00039999999999995595,0.028714285714285408,0.06965174129355635,-0.06515159197933251,1.2156078257735858,0.3587443988652966
2022-01-24,9.7,9.732,9.7,9.7,9.7,147400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.202446626354296,9.776593333333333,-0.0005000000000006111,0.029571428571428297,-1.0144927536232362,-0.12372647120639181,-1.1576477319605285,0.32824597652298276
2022-01-25,9.7,9.71,9.69,9.7,9.7,119600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.01297411970021,9.77586,-0.00036666666666640424,0.028142857142857025,0.0,-0.167844118265212,0.5909634436170887,0.3224435599672573
2022-01-26,9.7,9.72,9.68,9.71,9.71,1555000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.789786409467079,9.774993333333333,-0.00043333333333350765,0.02957142857142855,0.3381642512077826,-0.14368952889322756,0.40721925764579825,0.23110857584903619
2022-01-27,9.7,9.7,9.68,9.68,9.68,130900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.525777010365673,9.773859999999999,-0.0005666666666668263,0.030285714285714378,-0.9905660377358836,-0.27158710301721867,-0.7542245444449631,0.11401653578739757
2022-01-28,9.7,9.7,9.699,9.7,9.7,1248800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.8703510344860517,9.772526666666668,-0.0006666666666657051,0.028857142857142977,0.6930693069306754,-0.1943043747443929,-0.301787297397358,0.09390773716339515
2022-01-31,9.7,9.72,9.7,9.72,9.72,24200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9231727510693233,9.772326666666668,-9.999999999976694e-05,0.027428571428571708,0.7291666666667085,-0.11658001577003119,-0.05702568329291313,0.10621265530474978
2022-02-01,9.72,9.73,9.7,9.73,9.73,57300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.08887120596732245,9.772193333333332,-6.666666666799159e-05,0.02885714285714323,0.3465346534653347,-0.11960531830028494,0.05369450143188126,0.1416576498788849
2022-02-02,9.73,9.74,9.72,9.72,9.72,52400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.1317538625133516,9.771993333333333,-9.999999999976694e-05,0.027428571428571833,-0.36458333333332016,-0.175058749672833,-0.7669864103856401,0.0761570482907888
2022-02-03,9.69,9.74,9.69,9.74,9.74,58900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.3194413900160518,9.771793333333333,-9.999999999976694e-05,0.029571428571429057,0.6763285024154334,-0.06960671378601632,1.710354091549338,0.166887557476663
2022-02-04,9.72,9.74,9.72,9.74,9.74,1500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6134454276576884,9.771593333333332,-0.00010000000000065512,0.031000000000000454,0.0,-0.06960671378601632,-0.20810089655571898,0.1571534176076339
2022-02-07,9.71,9.74,9.71,9.74,9.74,9300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.7971107541525857,9.771393333333332,-9.999999999976694e-05,0.02814285714285753,0.0,-0.044606713786016425,0.15450036606531617,0.08757690517097097
2022-02-08,9.74,9.74,9.74,9.74,9.74,1100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.18666221046496068,9.771126666666666,-0.00013333333333331865,0.026000000000000436,0.0,0.005393286213983352,-0.35295524879045065,0.061224657659077066
2022-02-09,9.74,9.74,9.74,9.74,9.74,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.7247457776787711,9.770993333333333,-6.666666666621524e-05,0.025142857142857546,0.0,0.034519499806217914,-0.6388286796679284,-0.007515500458035158
2022-02-10,9.734,9.734,9.734,9.734,9.734,790400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.18063444879833357,9.770686666666666,-0.00015333333333344967,0.02271428571428607,-0.2641509433962323,0.010676450899804438,0.5415619161056737,-0.05566163686288602
2022-02-11,9.72,9.73,9.72,9.73,9.73,700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.4615800537395085,9.770486666666665,-0.00010000000000065512,0.021428571428571734,-0.18666666666664344,0.0698068856824182,0.6838178230983233,0.07587161706988911
2022-02-14,9.74,9.88,9.73,9.8,9.8,395400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.276502681033654,9.770753333333333,0.00013333333333420683,0.030714285714285947,2.2790697674418525,0.23259758335683625,2.460208107501836,0.2093890930616568
2022-02-15,9.8,9.8,9.77,9.77,9.77,183100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.259125420958517,9.77082,3.333333333355171e-05,0.03000000000000025,-1.0000000000000295,0.13701442255627824,-1.7871779733590443,0.05264643370416804
2022-02-16,9.787,9.8,9.73,9.73,9.73,18200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.29757731988570013,9.770553333333334,-0.00013333333333331865,0.03285714285714304,-1.2173913043477933,0.12081261779828467,-1.2643388838868024,0.01620969517260808
2022-02-17,9.76,9.82,9.76,9.79,9.79,21100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.334889809537244,9.770753333333333,9.999999999976694e-05,0.03785714285714307,1.584905660377316,0.18451521447304473,2.752753929628252,0.23439121138872307
2022-02-18,9.78,9.8,9.78,9.78,9.78,5200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.8823703084771557,9.77082,3.333333333355171e-05,0.03785714285714307,-0.2641509433962193,0.11356395661140703,0.1352232028912128,0.2481232746875892
2022-02-22,9.73,9.79,9.73,9.79,9.79,14000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.8652850148207296,9.771086666666667,0.00013333333333331865,0.040000000000000036,0.24999999999999445,0.10666862422102559,0.797270374032227,0.30123583701618534
2022-02-23,9.8,9.81,9.72,9.76,9.76,131300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.289242670980587,9.769486666666667,-0.0007999999999999119,0.045000000000000054,-0.6666666666666516,0.08509124326864477,0.26002380255755464,0.3745937093692707
2022-02-24,9.72,9.78,9.72,9.75,9.75,188300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.534151887560677,9.769553333333333,3.333333333266353e-05,0.04571428571428563,-0.21874999999999573,0.02115706452468553,-0.9218061841460312,0.18658226110531576
2022-02-25,9.75,9.75,9.75,9.75,9.75,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.3001115215538706,9.769353333333333,-9.999999999976694e-05,0.04428571428571423,0.0,0.02115706452468553,-1.0586645305972453,0.1258277158166353
2022-02-28,9.82,9.82,9.77,9.81,9.81,13000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.0472521934929544,9.769686666666667,0.00016666666666687036,0.04714285714285715,1.272727272727283,0.11206615543377717,1.3887625105641666,0.2139892975665532
2022-03-01,9.77,9.79,9.76,9.76,9.76,73200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.856270334276556,9.769686666666667,0.0,0.050714285714285774,-0.9859154929577594,0.041643620222508636,-0.2709009122882212,0.2198503216024267
2022-03-02,9.76,9.76,9.74,9.75,9.75,27500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6816402701296465,9.76962,-3.333333333355171e-05,0.05214285714285717,-0.19178082191780402,0.02794499008552264,-1.0231409701610852,0.19239944371005838
2022-03-03,9.765,9.78,9.75,9.765,9.765,101400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0945454615047367,9.769653333333334,1.6666666667219943e-05,0.053857142857142826,0.27851458885942715,0.06670681381806974,0.5232567124404605,0.19109192916254317
2022-03-04,9.77,9.77,9.75,9.75,9.75,2900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.5699345132078601,9.769186666666666,-0.00023333333333397377,0.05428571428571427,-0.2763157894736948,0.060303305046137505,0.10469032650513654,0.14972567940588696
2022-03-07,9.749,9.75,9.749,9.75,9.75,1300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.2909469065967265,9.76872,-0.0002333333333330856,0.04364285714285706,0.0,-0.10248739262828054,1.3352673819337604,0.06937277043673869
2022-03-08,9.755,9.77,9.74,9.74,9.74,235300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.5599226529566605,9.768186666666667,-0.0002666666666666373,0.043642857142856935,-0.2291325695580977,-0.04742543331099969,0.07745328344178892,0.2025607173510839
2022-03-09,9.755,9.755,9.74,9.74,9.74,400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.6610032366661587,9.767586666666666,-0.000300000000000189,0.03971428571428553,0.0,0.03953108842812841,-1.0301852580940531,0.21928597633628025
2022-03-10,9.74,9.76,9.74,9.76,9.76,372900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.92648905456696,9.76712,-0.0002333333333330856,0.03471428571428551,0.5761316872427895,-0.03252419536719491,0.7567082794890156,0.07671128704062055
2022-03-11,9.76,9.76,9.755,9.755,9.755,22800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.8481475484028795,9.76662,-0.00025000000000030553,0.033642857142856766,-0.1486199575371271,-0.024271982091545467,0.38570593704572353,0.0946029109087999
2022-03-14,9.76,9.76,9.75,9.76,9.76,96000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.356946448717002,9.766313333333333,-0.00015333333333344967,0.030071428571428273,0.16627078384794958,-0.030252640388120096,0.4701528648725259,0.07123737454024981
2022-03-15,9.75,9.78,9.75,9.78,9.78,22500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.2457701516711994,9.766113333333335,-9.999999999887876e-05,0.02578571428571395,0.7756232686980545,0.0727680692807875,-0.10809161237162301,0.044943416331022834
2022-03-16,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0997493619374965,9.765913333333334,-0.00010000000000065512,0.02149999999999976,0.0,0.08839306928078718,-0.9951996911480151,0.039701022973738266
2022-03-17,9.75,9.79,9.75,9.79,9.79,900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.302643495094625,9.766179999999999,0.00013333333333243047,0.024357142857142553,0.4105571847507295,0.11771858247726787,-0.15985804918972774,0.1039014859314181
2022-03-18,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.3405949707291716,9.766446666666665,0.00013333333333331865,0.019357142857142535,0.0,0.026809491568176226,-0.5449412688879665,-0.03422021260087712
2022-03-21,9.76,9.76,9.76,9.76,9.76,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.464937950073055,9.766513333333332,3.333333333355171e-05,0.01792857142857101,-1.67330677290837,-0.022289885571153096,-1.6520942839952921,-0.13287688200852504
2022-03-22,9.77,9.77,9.76,9.76,9.76,4900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.309814783862887,9.76658,3.333333333355171e-05,0.01721428571428531,0.0,-0.008591255434167094,-0.5666536764051245,-0.10027064674024214
2022-03-23,9.76,9.78,9.75,9.78,9.78,2600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.674546300578884,9.766779999999999,9.999999999976694e-05,0.01721428571428531,1.1618257261410814,0.05450239722880821,1.7917835625996754,-0.00966158601458392
2022-03-24,9.77,9.78,9.76,9.77,9.77,12400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.910337673966313,9.767113333333333,0.00016666666666687036,0.01721428571428531,-0.5809128630705407,0.032745463400462076,-1.3166223821044274,-0.11118392234383849
2022-03-25,9.78,9.78,9.77,9.77,9.77,2200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.239017651046273,9.767446666666666,0.00016666666666687036,0.017857142857142478,0.0,0.03274546340046207,-0.2831422903446559,-0.22678461322086824
2022-03-28,9.8,9.8,9.765,9.775,9.775,2700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.643690926969358,9.767946666666667,0.00025000000000030553,0.018214285714285388,0.27450980392161645,0.06871991864901308,-0.14973281438634922,-0.24301219163716384
2022-03-29,9.775,9.78,9.77,9.78,9.78,98500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-5.42317329276506,9.768279999999999,0.00016666666666598218,0.017857142857142478,0.27999999999995023,0.08871991864900952,-0.5017919864025595,-0.20526981508777142
