Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-07-23,13.55,13.73,13.5,13.6,12.625165,22700,MCBS,Metrocity Bankshares Inc,은행,-0.37373169367831416,13.416366680000001,-0.011166669999998824,0.6487857142857143,-0.030826819332818896,0.01182541160479052,0.8304502813857448,-0.12286429911143444,12.58
2020-07-24,13.65,13.73,13.215,13.5,12.532333,20600,MCBS,Metrocity Bankshares Inc,은행,-0.24736475660885882,13.400433346666667,-0.007966666666667344,0.6370000000000001,-0.15698587127158498,0.003663241111326067,0.28180138378689845,-0.03648126893246871,12.674000000000001
2020-07-27,13.41,13.66,13.41,13.59,12.615881,12700,MCBS,Metrocity Bankshares Inc,은행,-0.005077986224855113,13.386833346666668,-0.006799999999999251,0.5962857142857143,0.15093435553425946,0.04957307212723916,-0.3817037578104716,-0.07504880739919358,12.7772
2020-07-28,13.59,13.83,13.59,13.67,12.690146,34900,MCBS,Metrocity Bankshares Inc,은행,1.6283355660164478,13.361700006666666,-0.01256667000000089,0.5587857142857144,0.14316758276875888,0.0690265483391781,0.6187383249021884,0.011509336473813034,12.876600000000002
2020-07-29,13.76,14.105,13.66,13.92,12.922228,32400,MCBS,Metrocity Bankshares Inc,은행,2.6465614026809137,13.33856668,-0.011566663333333338,0.4805714285714287,0.5202140309155765,0.16037919971489556,-0.4138345890672014,0.013226095348960933,12.955599999999999
2020-07-30,13.9,13.9,13.533,13.73,12.828791,19600,MCBS,Metrocity Bankshares Inc,은행,1.866745311682294,13.313766673333333,-0.012400003333333132,0.44678571428571445,-0.4252597921662657,0.0887580494050586,-0.14166353493921147,0.005339493581973748,13.048800000000002
2020-07-31,13.72,13.72,13.126,13.48,12.595201,38700,MCBS,Metrocity Bankshares Inc,은행,-0.46542188188254396,13.28716668,-0.01329999666666648,0.4377857142857145,-0.571055637134932,0.04364122992620515,-1.1834221478591465,-0.1206471369535511,13.124400000000001
2020-08-03,13.51,13.61,13.279,13.52,12.632575,25100,MCBS,Metrocity Bankshares Inc,은행,-0.6737960606215676,13.260633346666667,-0.013266666666666538,0.43928571428571445,0.09105691056910371,0.046439875791311085,-0.5322676528117184,-0.11197790031513748,13.194
2020-08-04,13.5,13.5,13.2,13.5,12.613887,21700,MCBS,Metrocity Bankshares Inc,은행,-1.0603726904455435,13.232966679999999,-0.013833333333334252,0.4007142857142859,-0.049910873440284116,-0.009878541525554618,-0.3783134483203872,-0.15457003087220925,13.261600000000001
2020-08-05,13.5,13.81,13.375,13.81,12.90354,24200,MCBS,Metrocity Bankshares Inc,은행,0.5169351419458179,13.208300013333332,-0.012333333333333307,0.4032142857142859,0.7688219663418964,0.06209084234626468,0.177785431502402,-0.13953522481127043,13.331199999999999
2020-08-06,13.8,13.9,13.69,13.89,12.97829,48900,MCBS,Metrocity Bankshares Inc,은행,0.15625503982090727,13.18330002,-0.01249999666666568,0.40250000000000036,0.19875776397515527,0.08932040694098119,-0.390020329609914,-0.14119023022011418,13.38
2020-08-07,13.94,14.35,13.69,14.35,13.408096,37100,MCBS,Metrocity Bankshares Inc,은행,3.084053347778659,13.160766686666665,-0.011266666666667646,0.4183571428571432,1.099539013146659,0.19113119362322367,1.038837881535092,-0.004124596203876539,13.4344
2020-08-10,14.35,14.87,14.34,14.66,13.697747,43100,MCBS,Metrocity Bankshares Inc,은행,4.661770687130007,13.14030002,-0.010233333333332872,0.3840714285714289,0.8071415287334951,0.17165831792286507,0.5431223767544511,-0.034063796933008254,13.4964
2020-08-11,14.66,14.98,14.59,14.61,13.65103,34300,MCBS,Metrocity Bankshares Inc,은행,4.705417299207348,13.119300019999999,-0.010500000000000398,0.396214285714286,-0.12619433928249674,0.17281427281118014,0.6008744784991096,0.047884621281988275,13.5688
2020-08-12,14.62,14.78,14.53,14.77,13.800528,37100,MCBS,Metrocity Bankshares Inc,은행,4.1488096277856545,13.098633346666666,-0.010333336666666249,0.3976428571428574,0.40237111550206583,0.20375698244224336,-0.8721731253495332,-0.07373133634196015,13.643600000000001
2020-08-13,14.6,14.6,14.08,14.58,13.622997,9900,MCBS,Metrocity Bankshares Inc,은행,2.7884215260532974,13.075300013333333,-0.011666666666666714,0.4101428571428573,-0.4632532218739101,0.18188074311350583,-0.2698019877005199,-0.11313157716249003,13.7102
2020-08-14,14.61,14.83,14.575,14.8,13.828559,20900,MCBS,Metrocity Bankshares Inc,은행,3.9777437782583913,13.053166673333333,-0.011066669999999945,0.41050000000000025,0.5359317904993922,0.2093805598967296,0.5524815804318141,-0.04640405300232677,13.7726
2020-08-17,14.75,14.75,14.62,14.63,13.669715,11300,MCBS,Metrocity Bankshares Inc,은행,2.082742462331577,13.026133346666667,-0.013516663333333234,0.406214285714286,-0.4184983295234741,0.16926156616157012,-0.6863675301435415,-0.1396258997913075,13.815400000000002
2020-08-18,14.55,14.58,14.35,14.37,13.426783,8600,MCBS,Metrocity Bankshares Inc,은행,0.006111888539828136,12.995933346666668,-0.015099999999999447,0.39442857142857185,-0.6591814559942083,0.08501903138229976,-0.8981919227264743,-0.17422285219554126,13.8268
2020-08-19,14.3,14.61,14.25,14.33,13.389408,16100,MCBS,Metrocity Bankshares Inc,은행,0.06431026607909285,12.970600020000001,-0.012666663333333439,0.39250000000000035,-0.10191082802547545,0.10811538596378478,0.3820747667072372,-0.1368129735065092,13.836799999999998
2020-08-20,14.15,14.41,14.15,14.21,13.277284,11000,MCBS,Metrocity Bankshares Inc,은행,-1.0792330383527782,12.939133353333334,-0.015733333333333377,0.36792857142857166,-0.32615026208502973,0.1256086270387778,-0.6848364635730025,-0.10119971034321322,13.846400000000001
2020-08-21,14.07,14.55,14.0,14.45,13.501533,92000,MCBS,Metrocity Bankshares Inc,은행,0.1812385083603152,12.910800013333333,-0.014166670000000714,0.3835714285714289,0.6256983240223417,0.1637972994282948,0.2230956046469169,-0.04724519195331071,13.894599999999999
2020-08-24,14.5,14.5,13.993,14.36,13.417439,18300,MCBS,Metrocity Bankshares Inc,은행,-1.4208903635720693,12.88193334,-0.014433336666666463,0.3969285714285717,-0.2267410473276943,0.15116657272205122,-1.3652417144928035,-0.1177400681084833,13.919599999999997
2020-08-25,14.5,14.5,14.16,14.32,13.380063,17600,MCBS,Metrocity Bankshares Inc,은행,-1.9449902629121607,12.855466666666668,-0.013233336666665707,0.3901428571428574,-0.10252654705235952,0.08892739319389009,-0.5201463359781948,-0.16759233721424024,13.9174
2020-08-26,14.18,14.18,14.01,14.01,13.090413,17000,MCBS,Metrocity Bankshares Inc,은행,-4.761198673111555,12.8262,-0.014633333333334164,0.3972857142857145,-0.7802948579647617,0.018995063055324588,-1.9555471482261024,-0.27941568140111084,13.8892
2020-08-27,14.13,14.24,14.11,14.14,13.21188,18400,MCBS,Metrocity Bankshares Inc,은행,-3.84288970942539,12.801399993333332,-0.01240000333333402,0.3665714285714288,0.35463756819953424,-0.034212183012327174,0.16401661031517437,-0.34190291505967635,13.8694
2020-08-28,14.13,14.13,13.77,13.93,13.015663,10900,MCBS,Metrocity Bankshares Inc,은행,-5.736943867721866,12.774799993333334,-0.013299999999999201,0.3551428571428575,-0.5913113435237347,-0.13410167388784358,-1.3650020586762697,-0.47819751759044216,13.83
2020-08-31,14.12,14.12,13.555,13.64,12.744697,51700,MCBS,Metrocity Bankshares Inc,은행,-7.268609749634914,12.749266666666667,-0.012766663333333206,0.36764285714285744,-0.788809014960168,-0.1814312935791058,-0.5134313915392552,-0.5577907940217539,13.792
2020-09-01,13.5,13.5,13.36,13.42,12.53914,20300,MCBS,Metrocity Bankshares Inc,은행,-9.14566792123156,12.724000006666667,-0.012633329999999887,0.36978571428571466,-0.5949391539501653,-0.2526677413971223,-1.5897268760157144,-0.6090446333550525,13.7718
2020-09-02,13.36,14.04,13.3,13.99,13.071724,40300,MCBS,Metrocity Bankshares Inc,은행,-6.448652739312122,12.703466673333333,-0.010266666666667312,0.3733571428571431,1.5266883489573366,-0.11052905776631897,-0.33159346164477443,-0.6134583100653564,13.7724
2020-09-03,13.85,13.85,12.9,13.02,12.165393,23400,MCBS,Metrocity Bankshares Inc,은행,-9.354264256673561,12.68313334,-0.010166666666666657,0.4330000000000002,-2.240184757505774,-0.3088230969095451,0.991927489381029,-0.582069316568984,13.767000000000001
2020-09-04,13.34,13.4,13.13,13.3,12.427016,14100,MCBS,Metrocity Bankshares Inc,은행,-6.193272083795421,12.662266673333333,-0.010433333333333294,0.44728571428571445,0.625998083679338,-0.2342162102522014,1.2224219284686706,-0.4457272123823974,13.761400000000002
2020-09-08,13.26,13.33,13.1,13.15,12.28686,27800,MCBS,Metrocity Bankshares Inc,은행,-4.121678259399819,12.640333333333333,-0.010966670000000178,0.44371428571428584,-0.3380553766902776,-0.2112786331590635,1.4802329338802924,-0.2758397226247712,13.756000000000002
2020-09-09,13.17,13.325,13.03,13.04,12.184081,16700,MCBS,Metrocity Bankshares Inc,은행,-6.178901483558108,12.617933333333331,-0.011200000000000543,0.4390714285714287,-0.25052871319343034,-0.221894196385346,-1.4318750334389545,-0.40540756549235635,13.7378
2020-09-10,12.91,12.91,12.75,12.75,11.913116,21500,MCBS,Metrocity Bankshares Inc,은행,-5.989934022944221,12.597933333333332,-0.009999999999999787,0.44121428571428584,-0.6572769953051623,-0.24554610590106973,0.3207043576103984,-0.3335832211221134,13.706199999999999
2020-09-11,12.85,12.98,12.51,12.86,12.015896,47900,MCBS,Metrocity Bankshares Inc,은행,-4.67451993628768,12.580333333333334,-0.00879999999999903,0.4355000000000001,0.25258323765786317,-0.2721971834985325,0.22469088621724967,-0.33346927243851826,13.6876
2020-09-14,12.81,13.75,12.81,13.18,12.314892,24900,MCBS,Metrocity Bankshares Inc,은행,-2.9395875520462966,12.564533333333332,-0.007900000000001128,0.4664285714285715,0.6860643185298626,-0.20699680022299272,0.038596558688306026,-0.23319511006843893,13.6784
2020-09-15,13.21,13.23,12.84,12.87,12.02524,15600,MCBS,Metrocity Bankshares Inc,은행,-5.073733298293326,12.546933333333333,-0.00879999999999903,0.47000000000000014,-0.6595744680851072,-0.24678593743961755,-0.9231412501571259,-0.2619804610812197,13.663799999999998
2020-09-16,12.9,13.04,12.86,12.87,12.02524,22300,MCBS,Metrocity Bankshares Inc,은행,-4.106773722481661,12.530466666666666,-0.008233333333333981,0.4607142857142858,0.0,-0.1910505904421346,0.23272296781398788,-0.10567545279264186,13.658199999999999
2020-09-17,12.8,13.31,12.8,13.11,12.249486,6300,MCBS,Metrocity Bankshares Inc,은행,-1.064526721628889,12.514733333333334,-0.0078666666666658,0.48071428571428576,0.49925705794948033,-0.180720626888567,0.9108557164375183,-0.05232980235533158,13.6598
2020-09-18,13.38,13.39,12.565,13.21,12.342921,85300,MCBS,Metrocity Bankshares Inc,은행,1.096375239792735,12.5028,-0.005966666666666676,0.5132142857142857,0.194850382741826,-0.12456621786959839,0.7133233176550546,0.09612201023976301,13.677999999999999
2020-09-21,12.79,12.79,12.235,12.54,11.716901,34700,MCBS,Metrocity Bankshares Inc,은행,-2.3724493338028285,12.4888,-0.007000000000000561,0.5425000000000002,-1.235023041474657,-0.15643864833491902,-0.7382758603031271,0.0800616910423436,13.6726
2020-09-22,12.65,12.65,12.3,12.4,11.58609,15100,MCBS,Metrocity Bankshares Inc,은행,-3.9210107149660667,12.475999999999999,-0.006400000000000183,0.5475000000000001,-0.2557077625570754,-0.13220783466398406,-0.6955457522623467,0.1439317713104413,13.6634
2020-09-23,12.36,12.55,12.28,12.3,11.492653,30600,MCBS,Metrocity Bankshares Inc,은행,-1.9285357648818113,12.463266666666668,-0.0063666666666657434,0.5139285714285717,-0.19457956914523894,-0.2551555430998823,0.7817737861458036,0.22345800329548257,13.6514
2020-09-24,12.25,12.46,12.25,12.32,11.51134,9100,MCBS,Metrocity Bankshares Inc,은행,-1.7668264254104282,12.447733333333334,-0.0077666666666669215,0.4510714285714289,0.044338875692793954,-0.09197528358569887,-0.0853886457550583,0.14650685078576206,13.6284
2020-09-25,12.25,12.6,12.25,12.55,11.726243,19100,MCBS,Metrocity Bankshares Inc,은행,-1.1828020795262906,12.433933333333332,-0.006900000000000794,0.4489285714285717,0.5123309466984891,-0.10009436479861665,-0.21932756731625813,0.043524743943981425,13.613600000000002
2020-09-28,12.57,13.185,12.57,13.11,12.249486,17200,MCBS,Metrocity Bankshares Inc,은행,1.6682514152631223,12.423733333333335,-0.005099999999998772,0.4778571428571431,1.1718983557548548,0.007759473233178525,0.3945897882776508,-0.034021195027635835,13.6126
2020-09-29,13.21,13.24,13.0,13.13,12.268174,6200,MCBS,Metrocity Bankshares Inc,은행,2.2630298152413797,12.413066666666667,-0.005333333333333634,0.47392857142857164,0.04220045214770441,0.02866869932897386,0.29464226839192686,0.0893014693888557,13.6166
2020-09-30,13.08,13.35,13.08,13.17,12.305546,11700,MCBS,Metrocity Bankshares Inc,은행,1.588626214426303,12.4038,-0.004633333333333489,0.47250000000000025,0.0846560846560828,0.08166391932620565,-0.3654227103460596,0.040292393106251545,13.605599999999999
2020-10-01,13.12,13.7,13.0,13.56,12.66995,20300,MCBS,Metrocity Bankshares Inc,은행,3.906102465586425,12.400466666666667,-0.0016666666666669272,0.4889285714285716,0.797662527392258,0.12059815430723386,0.49873526247521904,0.059866991410392215,13.604399999999998
2020-10-02,13.18,13.57,12.944,13.48,12.595201,19200,MCBS,Metrocity Bankshares Inc,은행,3.945403116803625,12.390333333333333,-0.005066666666666997,0.4665000000000002,-0.17148981779206868,0.05934428742709592,0.3754717526205727,0.08392950526269698,13.601999999999999
2020-10-05,13.53,13.75,13.37,13.74,12.838135,26000,MCBS,Metrocity Bankshares Inc,은행,3.878544426683428,12.389066666666668,-0.0006333333333321534,0.46578571428571447,0.5581965956141689,0.14632793483418705,-0.4283518177030712,0.11927160758084374,13.606799999999998
2020-10-06,13.66,14.31,13.579,13.77,12.866164,41500,MCBS,Metrocity Bankshares Inc,은행,5.3766619893052425,12.385399999999999,-0.0018333333333346857,0.5051428571428573,0.059389140271491926,0.15057001628215078,0.8115340011310745,0.1606152528177785,13.6104
2020-10-07,13.86,14.25,13.86,14.25,13.314658,40500,MCBS,Metrocity Bankshares Inc,은행,6.731087512818368,12.386933333333333,0.0007666666666672484,0.5030000000000002,0.95427435387674,0.18307125170552643,0.03984463784618508,0.09840017577554042,13.621999999999998
2020-10-08,14.24,14.49,14.18,14.44,13.492188,32500,MCBS,Metrocity Bankshares Inc,은행,6.787300830545817,12.393733333333335,0.003400000000000958,0.4662142857142859,0.40753791941167333,0.19826321861051555,-0.041927873660988824,0.04445366211010875,13.6324
2020-10-09,14.49,14.49,14.221,14.4,13.454813,8600,MCBS,Metrocity Bankshares Inc,은행,5.17160966556065,12.409666666666665,0.007966666666664679,0.41578571428571437,-0.09620340147740732,0.2796074786103191,-0.6277610162220059,0.05234757954447456,13.6458
2020-10-12,14.28,14.66,14.27,14.6,13.641686,39100,MCBS,Metrocity Bankshares Inc,은행,4.5970820753899355,12.421666666666667,0.0060000000000011156,0.4186428571428573,0.4777341750554494,0.3319961884397851,-0.49485781436184123,0.06668243225165352,13.668199999999999
2020-10-13,14.48,14.64,14.48,14.59,13.632343,12100,MCBS,Metrocity Bankshares Inc,은행,4.697836652191767,12.440466666666666,0.009399999999999409,0.41078571428571437,-0.024343592418709266,0.3441559010631087,0.38399478887987776,0.03826964673265881,13.6896
2020-10-14,14.39,14.39,14.29,14.29,13.352035,8400,MCBS,Metrocity Bankshares Inc,은행,2.846948077348288,12.461533333333334,0.01053333333333395,0.4172142857142858,-0.7190549563430935,0.2896277702034025,-0.280399876388952,0.024340273115952125,13.7054
2020-10-15,14.01,14.58,14.01,14.58,13.622997,17300,MCBS,Metrocity Bankshares Inc,은행,4.726047885159135,12.480400000000001,0.009433333333333849,0.43292857142857155,0.6698564593301455,0.3008795925342351,0.7746402898462719,0.09533797719898998,13.720800000000002
2020-10-16,14.43,14.79,14.43,14.7,13.735121,32500,MCBS,Metrocity Bankshares Inc,은행,5.257759757035774,12.508933333333333,0.014266666666665984,0.41328571428571437,0.29035603180089675,0.2379122836803809,0.28075275657488524,0.08720676064879243,13.737
2020-10-19,14.64,14.69,14.43,14.5,13.548248,15500,MCBS,Metrocity Bankshares Inc,은행,5.013225439571456,12.5238,0.007433333333333181,0.4154285714285715,-0.4814305364511674,0.20051007020903294,0.5988829611822067,0.10893823870524101,13.74
2020-10-20,14.62,14.85,14.33,14.72,13.753809,21400,MCBS,Metrocity Bankshares Inc,은행,5.404808985553067,12.553133333333333,0.014666666666666828,0.43328571428571433,0.5077481041872748,0.2307309287469752,0.19670606149838094,0.14909029383698674,13.741200000000001
2020-10-21,14.62,14.65,14.59,14.65,13.688403,5200,MCBS,Metrocity Bankshares Inc,은행,4.53605784763409,12.569533333333334,0.00820000000000043,0.39257142857142874,-0.1783114992721986,0.1610184982709426,-0.032360542146292054,0.11115487922116454,13.742
2020-10-22,14.7,14.85,14.62,14.62,13.660374,29900,MCBS,Metrocity Bankshares Inc,은행,3.2253616700293364,12.587533333333333,0.008999999999999453,0.3642857142857145,-0.08235294117647367,0.16738541802919937,-0.43428471793376944,0.05331513132442582,13.738999999999999
2020-10-23,14.68,14.75,14.56,14.66,13.697747,40200,MCBS,Metrocity Bankshares Inc,은행,2.619871395974127,12.611533333333334,0.012000000000000455,0.35071428571428587,0.1140529531568254,0.13566087213938913,-0.13162414427514507,0.07450996514070625,13.740599999999999
2020-10-26,13.14,14.59,13.14,14.25,13.314658,16000,MCBS,Metrocity Bankshares Inc,은행,1.2972325142347918,12.630266666666666,0.009366666666665857,0.4070714285714287,-1.0071942446043165,0.05947634464825995,0.27821080471449755,0.03641545111095074,13.729599999999998
2020-10-27,14.35,14.43,13.8,14.25,13.314658,16600,MCBS,Metrocity Bankshares Inc,은행,1.2787267299819494,12.648666666666667,0.009200000000000763,0.4177857142857143,0.0,-0.008686109200078618,0.21922347744222437,0.0492282253678107,13.721999999999998
2020-10-28,13.94,14.145,13.74,14.01,13.090413,19500,MCBS,Metrocity Bankshares Inc,은행,2.760923136231175,12.662133333333333,0.006733333333333036,0.43207142857142855,-0.5554637130104154,-0.07747194008737067,1.6747596233944713,0.17184876087177212,13.714799999999999
2020-10-29,13.94,14.1,13.73,14.1,13.174505,8700,MCBS,Metrocity Bankshares Inc,은행,1.8959248940639162,12.682799999999999,0.01033333333333264,0.43928571428571417,0.20487804878048754,-0.05596612221180675,-0.481761239742851,0.18227731633456892,13.7102
2020-10-30,14.1,14.35,13.85,13.97,13.053038,27200,MCBS,Metrocity Bankshares Inc,은행,1.8957031787102174,12.701866666666666,0.009533333333333616,0.447142857142857,-0.290734824281148,-0.11085676502156372,0.4116556563718687,0.24702827852983392,13.7054
2020-11-02,14.1,14.2,14.07,14.19,13.258597,18000,MCBS,Metrocity Bankshares Inc,은행,1.9300963840671814,12.7182,0.008166666666666877,0.4521428571428569,0.4865718799368066,-0.07436280271045544,-0.19524067492481112,0.205654316829499,13.700200000000002
2020-11-03,14.39,14.55,14.12,14.34,13.484276,49000,MCBS,Metrocity Bankshares Inc,은행,1.014960712849411,12.7426,0.012199999999999989,0.46142857142857124,0.3250773993808059,0.00021807984125166158,-0.6352564032556403,0.18030742205330696,13.6998
2020-11-04,14.17,14.25,13.41,13.68,12.863661,13900,MCBS,Metrocity Bankshares Inc,은행,-5.494802039360169,12.761,0.009199999999999875,0.48714285714285693,-1.3548387096774201,-0.14440300365928874,-2.4756236372436136,-0.05185428702454198,13.687000000000001
2020-11-05,13.7,14.06,13.68,13.85,13.023517,22400,MCBS,Metrocity Bankshares Inc,은행,-5.873634235909265,12.783,0.01100000000000012,0.48857142857142843,0.34795321637426896,-0.14028891904690502,-0.6111430347669207,-0.1155611292632424,13.683800000000002
2020-11-06,13.89,13.99,13.63,13.63,12.816644,13400,MCBS,Metrocity Bankshares Inc,은행,-7.056607047283903,12.798333333333334,0.007666666666667155,0.49499999999999983,-0.4444444444444423,-0.13764705533213892,-0.4292872595835396,-0.18900185931793856,13.6736
2020-11-09,14.75,14.99,14.38,14.51,13.644131,69000,MCBS,Metrocity Bankshares Inc,은행,-2.148250383435024,12.822066666666666,0.011866666666666248,0.5549999999999998,1.5855855855855843,-0.06065866380368826,1.0217066711279978,-0.1300732443443945,13.6852
2020-11-10,14.69,14.79,14.4,14.69,13.813388,54600,MCBS,Metrocity Bankshares Inc,은행,-0.7822473262961482,12.845600000000001,0.01176666666666737,0.5735714285714283,0.3138231631382313,-0.025506187917228976,0.3811832296106711,-0.1005344035046114,13.706199999999999
2020-11-11,14.72,14.77,14.561,14.7,13.822792,26600,MCBS,Metrocity Bankshares Inc,은행,-1.4904326928615652,12.869200000000001,0.011800000000000033,0.5720714285714282,0.017480334623548147,-0.018375239645798846,-0.35365707148826087,-0.09477528590136079,13.7318
2020-11-12,14.52,14.52,13.3,13.5,12.694401,50600,MCBS,Metrocity Bankshares Inc,은행,-8.214918316318641,12.887133333333335,0.00896666666666679,0.6584999999999995,-1.8223234624145788,-0.156687840758042,-1.347651439619423,-0.18163437842595206,13.722000000000001
2020-11-13,13.66,14.23,13.66,13.9,13.070531,21900,MCBS,Metrocity Bankshares Inc,은행,-6.378877429313523,12.908933333333334,0.010899999999999466,0.6020714285714283,0.6643729979831543,-0.037290180573222656,-0.004515263483866994,-0.20182909758297812,13.739600000000001
2020-11-16,14.5,14.8,14.5,14.74,13.860406,39400,MCBS,Metrocity Bankshares Inc,은행,-1.665852609654206,12.941466666666667,0.01626666666666665,0.6213571428571426,1.351879526382343,0.05927264273980185,0.7843449571852489,-0.16146327760133353,13.7684
2020-11-17,14.62,14.73,14.36,14.64,13.766373,24300,MCBS,Metrocity Bankshares Inc,은행,-1.6016954612222967,12.975133333333334,0.016833333333333478,0.6120714285714284,-0.16337962422686375,0.08727864908148411,0.0936703255248793,-0.2743982274491615,13.7982
2020-11-18,14.78,14.79,14.53,14.53,13.662937,8600,MCBS,Metrocity Bankshares Inc,은행,-0.9682486072289054,13.004000000000001,0.014433333333333742,0.6042142857142856,-0.18205461638491752,0.05964060156966946,0.4551206303661798,-0.207478093869945,13.828
2020-11-19,14.45,14.645,14.35,14.64,13.766373,8900,MCBS,Metrocity Bankshares Inc,은행,-0.4338355638826674,13.034466666666665,0.015233333333331878,0.5895714285714284,0.18657620547613488,0.09373424655233252,-0.036836083572892364,-0.23951321815171367,13.8658
2020-11-20,14.39,14.72,14.32,14.5,13.634727,42700,MCBS,Metrocity Bankshares Inc,은행,-0.5242866316720773,13.064266666666667,0.014900000000000801,0.6017142857142856,-0.2326685660019003,0.04235992898528203,0.16940557227239197,-0.21346705763762772,13.898599999999998
2020-11-23,14.5,14.55,14.43,14.47,13.606518,22200,MCBS,Metrocity Bankshares Inc,은행,-1.1110294774146046,13.094866666666666,0.01529999999999987,0.5795714285714285,-0.051762385999505924,0.015442801458116903,-0.40048057065503995,-0.19669735530901342,13.9244
2020-11-24,14.5,14.64,14.45,14.5,13.634727,52000,MCBS,Metrocity Bankshares Inc,은행,-2.226093847014321,13.1274,0.01626666666666665,0.5267142857142858,0.05695687550854231,0.11628534325711423,-1.0186466662738416,-0.09262757166831544,13.957
2020-11-25,14.5,14.63,13.97,14.5,13.634727,15700,MCBS,Metrocity Bankshares Inc,은행,-1.72380588076958,13.156733333333333,0.014666666666666828,0.5467142857142857,0.0,0.09143154208752359,0.11777274076570393,-0.04056215913027082,13.989600000000001
2020-11-27,14.4,14.425,14.08,14.34,13.484276,9600,MCBS,Metrocity Bankshares Inc,은행,-2.65950083996751,13.179933333333333,0.01159999999999961,0.551,-0.2903811252268605,0.10243606488877943,-0.47424828152425125,-0.04377366069746451,14.0142
2020-11-30,14.22,14.25,13.8,13.85,13.023517,29200,MCBS,Metrocity Bankshares Inc,은행,-5.026210703166322,13.1982,0.00913333333333366,0.49242857142857144,-0.9950681752248336,-0.081896346597679,-0.5842952382488799,-0.1584880827958129,14.027000000000001
2020-12-01,14.39,14.42,14.08,14.25,13.399644,24500,MCBS,Metrocity Bankshares Inc,은행,-2.895071633617674,13.215733333333333,0.008766666666666367,0.5052857142857144,0.7916313259824714,-0.0477671921088047,-0.1913589845594712,-0.19938395523653737,14.061200000000001
2020-12-02,14.29,14.47,14.28,14.31,13.456066,33100,MCBS,Metrocity Bankshares Inc,은행,-2.2261856439092176,13.240566666666666,0.012416666666666742,0.5060714285714287,0.11856033874382593,-0.04054719181449914,-0.042039892085800806,-0.17712558527921882,14.099400000000001
2020-12-03,14.31,14.4,14.22,14.33,13.474873,10200,MCBS,Metrocity Bankshares Inc,은행,-1.948933985382273,13.269766666666667,0.014600000000000612,0.4189285714285717,0.04774083546461958,0.09302882946258646,0.10674724188866777,-0.07323996517149801,14.14
2020-12-04,14.32,14.44,14.115,14.35,13.49368,31100,MCBS,Metrocity Bankshares Inc,은행,-2.5913783766304266,13.3001,0.01516666666666655,0.3900000000000002,0.05128205128205016,0.04923661898393616,-0.8224238636177384,-0.13166200803820313,14.180600000000002
2020-12-07,14.35,14.51,14.32,14.46,13.597116,70700,MCBS,Metrocity Bankshares Inc,은행,-1.6948229133761594,13.334000000000001,0.016950000000000465,0.3392857142857144,0.3242105263157929,-0.024168309592246,0.5262912141386307,-0.15009441825581873,14.218799999999998
2020-12-08,14.3,14.48,14.3,14.35,13.49368,37100,MCBS,Metrocity Bankshares Inc,은행,-2.4558378437442796,13.366266666666666,0.016133333333332445,0.32500000000000007,-0.3384615384615421,-0.036674160609008744,-0.6340066139984406,-0.20207134250748443,14.243599999999999
2020-12-09,14.39,14.39,14.145,14.21,13.362032,22500,MCBS,Metrocity Bankshares Inc,은행,-2.296295889859934,13.3984,0.016066666666667118,0.32392857142857157,-0.43219404630650105,-0.05454126274626471,0.41292117601166156,-0.20508558924709286,14.2652
2020-12-10,14.23,14.35,14.18,14.25,13.399644,17600,MCBS,Metrocity Bankshares Inc,은행,-1.6097830641242594,13.430399999999999,0.015999999999999126,0.3150000000000001,0.12698412698412423,-0.058797839781408325,0.26480490874356766,-0.18353980408163142,14.286800000000001
2020-12-11,14.25,14.25,14.03,14.15,13.305614,26000,MCBS,Metrocity Bankshares Inc,은행,-2.2330557807655693,13.462933333333334,0.01626666666666754,0.3021428571428573,-0.33096926713947855,-0.06581931843409249,-0.19816093510195965,-0.20979455460837082,14.2986
2020-12-14,14.19,14.35,14.165,14.21,13.362032,49800,MCBS,Metrocity Bankshares Inc,은행,-1.411988130322872,13.4984,0.017733333333333157,0.3078571428571429,0.1948955916473334,-0.04820089145931825,0.6386200329897451,-0.1355730829194576,14.313200000000002
2020-12-15,14.3,14.49,14.2,14.29,13.437261,44400,MCBS,Metrocity Bankshares Inc,은행,-1.8779749599487583,13.535,0.018299999999999983,0.315,0.25396825396824857,-0.034128650140767804,-1.1010398259300158,-0.14145830860918435,14.324200000000001
2020-12-16,14.265,14.4,14.16,14.17,13.324421,24000,MCBS,Metrocity Bankshares Inc,은행,-2.5931579070925137,13.573266666666667,0.019133333333333447,0.28500000000000003,-0.42105263157894457,-0.06420383811069241,-0.6074631445504156,-0.19326087184605004,14.3322
2020-12-17,14.28,14.28,13.975,14.24,13.390242,18200,MCBS,Metrocity Bankshares Inc,은행,-2.365387302595534,13.610199999999999,0.018466666666665965,0.2767857142857143,0.25290322580645264,-0.025397813036884338,-0.34272935341730737,-0.18386666269555405,14.332
2020-12-18,14.31,14.89,14.09,14.8,13.916825,230300,MCBS,Metrocity Bankshares Inc,은행,1.9584457136934574,13.6424,0.01610000000000067,0.295357142857143,1.8960096735187433,0.18110774758765685,2.263603494111135,0.01955467533016129,14.3392
