Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-22,3.636364,3.639794,3.181818,3.267581,3.267581,65179,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.073942282763332,,,0.3488728571428573,-0.7620741899423038,-0.037141402971091815,-1.3287278663474282,-0.1288207942771669,4.0185249
2022-03-23,3.104631,3.310463,3.104631,3.241852,3.241852,52353,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.013557123709343,,,0.3390713571428573,-0.07588078278508067,-0.011526967807024611,0.5540770536735133,-0.07569095105041679,3.9797598800000005
2022-03-24,3.2247,3.559177,3.2247,3.516295,3.516295,61332,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.972608651354448,,,0.3482602857142859,0.78803989790887,0.06532220467173579,0.05233037887498315,-0.07860718107256483,3.9102916199999997
2022-03-25,3.567753,3.567753,3.301887,3.379074,3.379074,46174,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.13502045974597143,,,0.3451973571428573,-0.3975146308643723,0.06416574658590371,-0.6806569212090281,-0.19536433003542664,3.8622641799999995
2022-03-28,3.327616,3.499142,3.327616,3.464837,3.464837,8745,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.7106347977086989,,,0.33600842857142876,0.25524062108986206,0.13838165904622826,-0.1690019972181036,-0.1733504512399487,3.8271012200000003
2022-03-29,3.533448,3.636364,3.370497,3.627787,3.627787,38361,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.511021788769899,,,0.3312302142857145,0.4919539129345295,0.15048416251312752,-0.2898380734679803,-0.14350557122365348,3.78850774
2022-03-30,3.64494,3.918525,3.606346,3.80789,3.80789,36029,NTRB,Nutriband Inc,헬스케어 장비 및 용품,11.18454801679829,,,0.33999035714285736,0.5297297297297291,0.1923462249962151,0.9434305019782281,-0.0849917815975464,3.7506003600000004
2022-03-31,3.722127,3.945111,3.499142,3.610635,3.610635,45357,NTRB,Nutriband Inc,헬스케어 장비 및 용품,6.840541823902857,,,0.34795407142857165,-0.5668995312805037,0.09022323610441281,0.4743579221563591,-0.1509053734283478,3.71286452
2022-04-01,3.559177,3.850772,3.559177,3.696398,3.696398,35097,NTRB,Nutriband Inc,헬스케어 장비 및 용품,8.510491440126987,,,0.33202657142857156,0.25830161613571373,0.18913313963004758,0.02418458833903178,-0.09042397767566006,3.69125218
2022-04-04,3.696398,4.099485,3.696398,4.099485,4.099485,54919,NTRB,Nutriband Inc,헬스케어 장비 및 용품,18.151161899814138,,,0.35273221428571444,1.1427564131511327,0.2749069536795238,0.5510460186704906,0.016207299701604387,3.69005148
2022-04-05,4.253859,4.545455,3.962264,4.536878,4.536878,80221,NTRB,Nutriband Inc,헬스케어 장비 및 용품,29.697056137245383,,,0.3380299285714287,1.2939475562075125,0.2882960867735425,2.2496562997349874,0.1689470352724438,3.7041166599999995
2022-04-06,4.502573,4.674099,4.245283,4.656947,4.656947,47223,NTRB,Nutriband Inc,헬스케어 장비 및 용품,31.47999314375194,,,0.3300662142857144,0.3637724638368014,0.23708810895413351,1.096033897114799,0.2107873908257816,3.7204116799999998
2022-04-07,4.528302,4.716981,4.382504,4.699828,4.699828,14458,NTRB,Nutriband Inc,헬스케어 장비 및 용품,29.23669673045286,,,0.336192142857143,0.12754908438839296,0.23882011505760264,-0.19137511633162785,0.22866347322696118,3.74476844
2022-04-08,4.716981,4.922813,4.57976,4.879931,4.879931,44191,NTRB,Nutriband Inc,헬스케어 장비 및 용품,31.898902147547137,,,0.3459936428571429,0.5205384657149973,0.2835329018732344,0.7229775967860967,0.2863210201967373,3.7665523000000003
2022-04-11,4.888508,4.888508,4.391081,4.519726,4.519726,41043,NTRB,Nutriband Inc,헬스케어 장비 및 용품,21.734915272780864,,,0.34881157142857144,-1.0326635625210654,0.26420508954617994,0.22365896649340655,0.39720579397108263,3.7852487000000004
2022-04-12,4.442539,4.511149,4.403087,4.451115,4.451115,11777,NTRB,Nutriband Inc,헬스케어 장비 및 용품,17.859226053144116,,,0.3424406428571429,-0.20035881088046936,0.2553138018250808,0.040092773573110474,0.3604926311067681,3.7993138799999997
2022-04-13,4.451115,4.803602,4.41681,4.74271,4.74271,8978,NTRB,Nutriband Inc,헬스케어 장비 및 용품,21.79275829569054,,,0.3461774285714286,0.8423281702776695,0.25919153556570934,0.05597749984184375,0.36075313974725814,3.8149227999999997
2022-04-14,4.674099,4.819897,4.528302,4.571184,4.571184,14342,NTRB,Nutriband Inc,헬스케어 장비 및 용품,17.226596853794707,,,0.3480152142857143,-0.49286925674226495,0.2523804908601456,0.34750369703963185,0.4341931839078767,3.83121784
2022-04-18,4.459691,4.463979,4.048027,4.125214,4.125214,29966,NTRB,Nutriband Inc,헬스케어 장비 및 용품,4.984055786634345,,,0.3731317142857143,-1.1952079732855727,0.14877701983332875,-1.1809181423233717,0.3619134592575004,3.8368781999999997
2022-04-19,4.142367,4.142367,4.013722,4.102058,4.102058,9211,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.01947125037516,,,0.3633301428571429,-0.06373266973641643,0.10908512107111835,-1.160380553073639,0.299731853571382,3.83521438
2022-04-20,4.022298,4.313894,4.022298,4.099485,4.099485,10028,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.9264193190823056,,,0.36185992857142857,-0.007110486121407977,0.07073939136746571,0.036324940702733274,0.2349385991945609,3.8350428400000003
2022-04-21,4.288165,4.288165,3.90223,3.979417,3.979417,4897,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.526035669826875,,,0.3575717857142857,-0.3357871196692755,0.08724742076826773,0.6385388003623147,0.24666580478070058,3.8305831599999998
2022-04-22,3.90223,3.910806,3.811321,3.876501,3.876501,6763,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.0258442540124766,,,0.34875042857142863,-0.2950992789358579,0.04771878540601261,1.3611400470114232,0.34216262325729996,3.81428814
2022-04-25,3.825043,3.833619,3.413379,3.516295,3.516295,13526,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-11.988024582044565,,,0.3530386428571429,-1.0203019054369002,-0.10678538020741832,-1.3346166890556421,0.20747242984829053,3.78084046
2022-04-26,3.413379,3.584906,3.267581,3.297599,3.297599,22854,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-15.219881138840597,,,0.33404821428571435,-0.6546839367713171,-0.24597334399162044,0.8488267733927293,0.10741317796670065,3.7493653399999998
2022-04-27,3.413379,3.722127,3.353345,3.627787,3.627787,9561,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.342885208699723,,,0.33374192857142876,0.9893512673500717,-0.20128914374067253,0.8806963323193968,0.09203192333845764,3.7313550400000004
2022-04-28,3.636364,3.90223,3.636364,3.670669,3.670669,28567,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.652117656648194,,,0.3294537857142859,0.1301608961846591,-0.20110258575522497,-1.095879548206376,0.027424463918832766,3.71351628
2022-04-29,3.679245,3.679245,3.259005,3.38765,3.38765,27284,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-12.627884635393382,,,0.3349671428571431,-0.8449157060180748,-0.2986350265933015,0.8308116503659146,0.035126896317391194,3.6907032399999995
2022-05-02,3.430532,3.542024,3.352487,3.542024,3.542024,9561,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.351525846551588,,,0.31297500000000017,0.4932470644620182,-0.18964141038022414,0.24587253316189495,0.03671357965085465,3.67663806
2022-05-03,3.259005,3.64494,3.259005,3.64494,3.64494,4547,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.0598276620466365,,,0.33221042857142863,0.30979159938644735,-0.15320209536115864,0.09173227066867948,0.04040211515768101,3.6678902
2022-05-04,3.610635,3.610635,3.353345,3.5506,3.5506,3265,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-11.254766480229462,,,0.32541064285714294,-0.2899106162345638,-0.23407629439774674,-1.5475801920573589,-0.07413771997797632,3.6641166
2022-05-05,3.421955,3.535163,3.344768,3.48199,3.48199,14342,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.773971931076085,4.532561453333334,,0.31928471428571437,-0.2148865790631113,-0.21422038884923578,1.2041044593583932,-0.012951951240921935,3.6639450800000004
2022-05-06,3.404803,3.567753,3.284734,3.396226,3.396226,6646,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.427297028352221,4.516952533333333,-0.007804460000000457,0.3021320000000002,-0.28386268253611047,-0.14912429665284563,-0.07299782979429056,0.06618521393972672,3.66188676
2022-05-09,3.276158,3.381647,3.198971,3.310463,3.310463,10611,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.480910917626327,4.50202972,-0.0074614066666662815,0.30703271428571444,-0.2793285406068874,-0.1645240017150221,0.8554726765154596,0.21017473033894804,3.6569124800000004
2022-05-10,3.255575,3.421955,3.13036,3.259005,3.259005,9328,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.066858691665113,4.48767866,-0.007175530000000041,0.30703264285714305,-0.16759781475073415,-0.17598738233140257,-0.24834707276732051,0.18984101509108706,3.6553687399999997
2022-05-11,3.306175,3.456261,3.173242,3.430532,3.430532,8395,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.8223749212415754,4.474242413333333,-0.006718123333333548,0.29968150000000016,0.5723643267936115,-0.11111942186976775,1.117185720702711,0.22403008082968676,3.6527958399999996
2022-05-12,3.361921,3.516295,3.301887,3.516295,3.516295,8279,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.794013350739055,4.4529159400000005,-0.010663236666666354,0.30298950000000013,0.2830560134922167,-0.06982261526776244,0.3257448383771529,0.1500732802129532,3.65365348
2022-05-13,3.439108,3.48199,3.259005,3.421955,3.421955,6530,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.2164580006201242,4.437421366666666,-0.007747286666667019,0.2882872142857144,-0.3272430941266157,-0.020318414459884967,-1.1075421437240762,0.16629289059377933,3.6557117999999997
2022-05-16,3.373928,3.462264,3.35163,3.439108,3.439108,8162,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.14471724061926317,4.41803886,-0.009691253333333094,0.2735235714285715,0.06271123146869023,0.030924097557258414,0.199563755352039,0.11991696073373002,3.65999996
2022-05-17,3.490566,3.542024,3.310463,3.439108,3.439108,5830,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.3852453257814812,4.385505986666666,-0.01626643666666716,0.2597402142857143,0.0,-0.03974385011060385,-0.6945832864518551,0.00739698796435488,3.6666895
2022-05-18,3.542024,3.593482,3.198971,3.396226,3.396226,4431,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.805172208861805,4.358919360000001,-0.013293313333332613,0.26831650000000007,-0.1598187215471284,-0.06045667994858867,1.2150768329502566,0.17246530090411435,3.6774956599999995
2022-05-19,3.353345,3.653516,3.353345,3.636364,3.636364,11077,NTRB,Nutriband Inc,헬스케어 장비 및 용품,9.472610037136796,4.33724984,-0.010834760000000276,0.259740142857143,0.9245317160392716,0.06593242162693606,1.1263292359448491,0.19357369987403825,3.69104626
2022-05-20,3.593482,3.850772,3.370497,3.576329,3.576329,11543,NTRB,Nutriband Inc,헬스케어 장비 및 용품,7.5912780237137545,4.3156946666666665,-0.010777586666666839,0.28050714285714295,-0.21402307045911756,0.015413126275426372,-0.2189684502756712,0.16037077248564066,3.70373922
2022-05-23,3.833619,4.099485,3.602058,3.919383,3.919383,7579,NTRB,Nutriband Inc,헬스케어 장비 및 용품,14.634716058892794,4.30197254,-0.006861063333333028,0.290308642857143,1.1816871748073043,0.07769138166263044,0.5642215011524493,0.19412000323448136,3.71797594
2022-05-24,3.80789,4.185249,3.756432,3.765009,3.765009,12360,NTRB,Nutriband Inc,헬스케어 장비 및 용품,9.96405547455912,4.289679806666666,-0.006146366666667014,0.3001102142857143,-0.5143910225362437,0.06165706692679616,-0.22866927770069412,0.28832792568852883,3.7363293
2022-05-25,3.782161,4.108062,3.782161,4.073756,4.073756,4781,NTRB,Nutriband Inc,헬스케어 장비 및 용품,16.81328294279629,4.28076042,-0.004459693333333181,0.30991171428571435,0.9962417868314579,0.1481662359192654,0.6393749975061287,0.24799010698479568,3.76120064
2022-05-26,3.679245,4.048027,3.679245,3.996569,3.996569,5247,NTRB,Nutriband Inc,헬스케어 장비 및 용품,11.546419720051082,4.2741280533333335,-0.003316183333333278,0.31787542857142864,-0.24282153655879674,0.15109774634621637,-0.9972984341523385,0.1819686352449351,3.77766718
2022-05-27,3.885077,3.996569,3.773585,3.962264,3.962264,7696,NTRB,Nutriband Inc,헬스케어 장비 및 용품,7.112076467544659,4.27252714,-0.0008004566666666157,0.31971321428571436,-0.10729928719600343,0.1633855501612795,-1.0966375116763916,0.042532193231231474,3.7862435
2022-05-31,4.06518,4.106346,3.730703,4.022298,4.022298,6296,NTRB,Nutriband Inc,헬스케어 장비 및 용품,8.682277522364457,4.26738134,-0.0025729000000001,0.3257166428571429,0.18431357843243787,0.18852207824579179,0.4502391741721947,0.09243121086976827,3.7953343999999998
2022-06-01,3.850772,3.850772,3.602058,3.610635,3.610635,1399,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.7461239291874264,4.261835313333333,-0.0027730133333334628,0.335518142857143,-1.2269470631138963,0.05999983610954126,-0.905338220179777,-0.052034784907552305,3.79687814
2022-06-02,3.327616,3.64494,3.319039,3.344768,3.344768,27984,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.503874989645945,4.251029133333334,-0.005403089999999722,0.3434819285714287,-0.7740348993199255,-0.015506657662754624,-1.5619044016547912,-0.1868668734812626,3.79842188
2022-06-03,3.344768,3.687822,3.344768,3.451973,3.451973,6063,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-6.103146913496149,4.239279566666666,-0.0058747833333336885,0.3496079285714287,0.30664350330400714,0.029770956439432717,1.034939397716717,-0.03383247766406309,3.8026242999999997
2022-06-06,3.138937,3.533448,3.138937,3.524871,3.524871,5597,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.5885737938217925,4.226986826666666,-0.006146370000000179,0.3698848571428573,0.1970829532279154,0.039368936565091654,0.059358258952658643,-0.04384715597830453,3.80279582
2022-06-07,3.501715,3.501715,3.276158,3.276158,3.276158,7113,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-11.950924039500865,4.212464246666666,-0.007261289999999754,0.3711100000000001,-0.6701867370860389,-0.008501544655339699,-1.0889270876976012,-0.0720145703530007,3.8007375000000003
2022-06-08,3.336192,3.439108,3.190395,3.336192,3.336192,13059,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.339073113024888,4.19588334,-0.008290453333333225,0.3606958571428573,0.1664393943294526,0.0148026064787018,0.6953235705271994,-0.10913980338321906,3.7981646000000002
2022-06-09,3.327616,3.327616,3.2247,3.276158,3.276158,5014,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.51173708195352,4.1861635,-0.0048599199999999065,0.3472187857142858,-0.17289963121234977,-0.06358534689641401,0.9498654023873127,-0.1217443629230431,3.79113202
2022-06-10,3.233276,3.379074,3.2247,3.327616,3.327616,5014,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.064310725726217,4.177215533333333,-0.004473983333333376,0.32394014285714295,0.15885033434307236,-0.03695153226768617,1.5166851999864817,0.0022308978099678167,3.7815265399999998
2022-06-13,3.233276,3.370497,3.216123,3.216123,3.216123,8162,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.578652789798231,4.168067446666667,-0.004574043333333222,0.29759857142857155,-0.37464225538716994,-0.14811792013872002,1.2641264369651783,0.05222410751087703,3.7736363
2022-06-14,3.164666,3.415094,2.924528,2.924528,2.924528,10144,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-11.615368012663641,4.154688373333333,-0.006689536666666829,0.3020092142857144,-0.9655168988458013,-0.18034119701797416,-0.80902105055665,0.010770409449737324,3.7581989
2022-06-15,2.941681,3.143225,2.830189,2.830189,2.830189,8512,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-15.24532835679624,4.139994266666667,-0.007347053333333076,0.299865142857143,-0.31460475566159307,-0.27397309291033495,-0.898581183856919,-0.09908360350476608,3.73281298
2022-06-16,2.761578,3.138937,2.744425,2.744425,2.744425,11777,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-14.483497362816589,4.12672954,-0.006632363333333391,0.2998652142857144,-0.28600849953300345,-0.27705787597992115,0.9818640461099908,0.0422851450854003,3.69696392
2022-06-17,2.744425,2.915952,2.538593,2.538593,2.538593,12360,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-19.967195719762564,4.109462526666667,-0.008633506666666513,0.31089200000000006,-0.6620691429821288,-0.31668429425035866,-0.7469662049520644,0.06726166699428081,3.6545968400000004
2022-06-21,2.813036,2.813036,2.45283,2.45283,2.45283,13526,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-23.34105159378419,4.0905946,-0.009433963333333573,0.3097893571428572,-0.2768429515816162,-0.3496240463942197,-1.1945998124612232,-0.05022683205096333,3.60965688
2022-06-22,2.572899,2.735849,2.409949,2.409949,2.409949,14109,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-23.018991023712154,4.0742424,-0.00817610000000002,0.30305078571428573,-0.1414977357637603,-0.2720919515834957,-0.09118672788026512,0.007926845970430382,3.56025724
2022-06-23,2.650086,2.864494,2.632933,2.787307,2.787307,28101,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.620078703431046,4.058747833333333,-0.00774728333333341,0.3122396428571429,1.2085524968802581,-0.1304785661406254,0.8282804815620379,0.1786543376287753,3.5256088599999997
2022-06-24,2.627787,3.361921,2.624357,3.361921,3.361921,21804,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.666203972088879,4.045940513333333,-0.006403660000000144,0.3404189285714287,1.6879613669291926,-0.031813004453112144,0.493081519406247,0.13995020346374173,3.50382498
2022-06-27,3.439108,4.356775,3.396226,4.271012,4.271012,99460,NTRB,Nutriband Inc,헬스케어 장비 및 용품,33.733543191031636,4.040337313333334,-0.0028015999999997376,0.38330057142857143,2.371744442257921,0.12351995904903111,2.4935169401222597,0.31381868069014185,3.49439102
2022-06-28,4.108062,4.155232,3.687822,3.730703,3.730703,22737,NTRB,Nutriband Inc,헬스케어 장비 및 용품,19.04704083415392,4.02901656,-0.005660376666666966,0.4071917857142857,-1.3269152742170451,0.07661077782538782,-0.5288421567137228,0.35382474718899026,3.4775814
2022-06-29,3.593482,3.73928,3.456261,3.610635,3.610635,5130,NTRB,Nutriband Inc,헬스케어 장비 및 용품,15.494431399758902,4.01598054,-0.006518009999999741,0.4096422142857143,-0.29310455761831256,0.04378620982911887,-0.2651484421778562,0.2852196034243435,3.4672898200000004
2022-06-30,3.490566,3.533448,3.2247,3.524871,3.524871,13642,NTRB,Nutriband Inc,헬스케어 장비 및 용품,13.39557320551894,4.002715813333333,-0.006632363333333391,0.4292452857142857,-0.19980184489920286,0.041864623137200796,0.14954477863512064,0.22805384458490116,3.45574608
2022-07-01,3.344768,3.636364,3.327616,3.499142,3.499142,6413,NTRB,Nutriband Inc,헬스케어 장비 및 용품,10.624809166304905,3.989965666666667,-0.006375073333333203,0.44027199999999994,-0.05843887415052539,0.026343965387658097,-0.4884831639981457,0.0848275328717135,3.44373922
2022-07-05,3.507719,3.619211,3.330189,3.344768,3.344768,12126,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.3680927302526715,3.9729273533333327,-0.008519156666667138,0.4498897142857143,-0.34313742923662516,0.028594310112697006,-0.4124411181061257,-0.034927292490522496,3.43104624
2022-07-06,3.344768,3.64494,3.344768,3.602058,3.602058,36729,NTRB,Nutriband Inc,헬스케어 장비 및 용품,12.515632102480811,3.9593767533333333,-0.0067752999999997066,0.4362901428571429,0.589722239230708,0.13968281997530482,0.4317385600381385,0.053698393980533825,3.4255573800000003
2022-07-07,3.553173,4.251286,3.553173,3.765009,3.765009,59116,NTRB,Nutriband Inc,헬스케어 장비 및 용품,14.65073340193037,3.9477701266666667,-0.005803313333333282,0.4637956428571428,0.35134223986272295,0.18725046251275596,-0.3410356527592452,0.09352307477322482,3.4305316599999998
2022-07-08,3.627787,3.713551,3.627787,3.713551,3.713551,8745,NTRB,Nutriband Inc,헬스케어 장비 및 용품,12.232359086530709,3.936220673333334,-0.005774726666666341,0.4454177857142857,-0.11552749272793539,0.19942767728454655,-0.0728290046466647,0.018187856862035133,3.4388507000000006
2022-07-11,3.623499,3.623499,3.336192,3.602058,3.602058,19356,NTRB,Nutriband Inc,헬스케어 장비 및 용품,9.364700849755913,3.92461404,-0.005803316666667113,0.4454177857142857,-0.25031106429934363,0.22883896861903116,0.35262228254221556,0.09672989168305514,3.43833612
2022-07-12,3.361921,3.537736,3.336192,3.353345,3.353345,19472,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.612761081479875,3.9150657266666666,-0.004774156666666585,0.4386792142857142,-0.566958706728265,0.20811641467998485,-0.07306421597592999,0.17683957714629037,3.43198964
2022-07-13,3.517153,3.5506,3.319039,3.319039,3.319039,11310,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.926530086552214,3.9063178666666665,-0.004373930000000081,0.4319407142857144,-0.07942293667947141,0.2125503289002912,0.1597568374602244,0.1947641175277539,3.4306174200000004
2022-07-14,3.64494,4.220412,3.546312,4.089194,4.089194,133857,NTRB,Nutriband Inc,헬스케어 장비 및 용품,23.816477076458686,3.900806146666666,-0.0027558600000001654,0.46385699999999996,1.6603285064146924,0.24482004386703649,1.817201097996045,0.26540130441589727,3.44156082
2022-07-15,4.313894,4.313894,3.987993,4.193825,4.193825,28917,NTRB,Nutriband Inc,헬스케어 장비 및 용품,22.215881261371152,3.8943453133333334,-0.003230416666666347,0.43445249999999996,0.24083415333091734,0.14145381432430254,-0.8066625073173264,0.17256244536421345,3.45253852
2022-07-18,4.06518,4.090909,3.816467,3.885077,3.885077,18190,NTRB,Nutriband Inc,헬스케어 장비 및 용품,12.490867873732793,3.8877129533333337,-0.003316179999999891,0.39034564285714296,-0.7909605388191684,-0.08445368432406097,-0.3468260745362807,-0.030319198539968003,3.4592280599999996
2022-07-19,3.842196,4.116638,3.842196,3.953688,3.953688,47223,NTRB,Nutriband Inc,헬스케어 장비 및 용품,9.495818087375273,3.8826243333333332,-0.002544310000000216,0.36829221428571435,0.18629500526658715,0.02363276421048419,-1.2929344607493634,-0.08489722025679947,3.46866202
2022-07-20,3.876501,4.588336,3.876501,4.562607,4.562607,59466,NTRB,Nutriband Inc,헬스케어 장비 및 용품,22.28146579829504,3.8830245599999995,0.00020011333333314063,0.39892192857142866,1.5264114514350902,0.15359819342858438,1.2066927163130527,0.02023429106397975,3.4919896400000003
2022-07-21,4.708405,4.802744,4.459691,4.459691,4.459691,28917,NTRB,Nutriband Inc,헬스케어 장비 및 용품,15.450667302892217,3.88348196,0.00022870000000030366,0.3958589285714286,-0.2599815049553175,0.14929964628171907,-0.8025267409622325,-0.04777081747868834,3.5149741999999997
2022-07-22,4.605489,4.682676,4.399657,4.41681,4.41681,13526,NTRB,Nutriband Inc,헬스케어 장비 및 용품,13.188031431911806,3.8843395933333333,0.00042881666666660934,0.3940211428571429,-0.108829185380916,0.1457003383366912,0.4118195822591585,0.01653652153969053,3.5381303
2022-07-25,4.41681,4.588336,4.288165,4.403945,4.403945,6296,NTRB,Nutriband Inc,헬스케어 장비 및 용품,11.293537763595097,3.8852829866666667,0.00047169666666668775,0.39481749999999993,-0.032584675198033736,0.16788267791087624,-0.1097541769157456,0.038157017339003396,3.55759856
2022-07-26,4.476844,5.994854,4.476844,5.600343,5.600343,639551,NTRB,Nutriband Inc,헬스케어 장비 및 용품,40.82902509785602,3.899119466666667,0.0069182400000000754,0.48701300000000003,2.4566038278238964,0.3012313628103897,3.138735849828184,0.23151396660972093,3.59927952
2022-07-27,5.943396,6.981132,5.900515,6.715266,6.715266,607020,NTRB,Nutriband Inc,헬스케어 장비 및 용품,59.12660580510336,3.9259347933333335,0.01340766333333332,0.5357755714285714,2.0809515391439226,0.42477488418761833,0.6346245017728582,0.30120397764772827,3.66514574
2022-07-28,6.783877,6.981132,6.200686,6.663808,6.663808,386762,NTRB,Nutriband Inc,헬스케어 장비 및 용품,51.03993607231374,3.9509776733333326,0.01252143999999955,0.5817201428571428,-0.08845834312571887,0.4267083948734909,-0.7523060343959013,0.2526699040942114,3.72963974
2022-07-29,6.723842,6.723842,3.833619,4.391081,4.391081,589063,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.4613187757741684,3.958753546666667,0.003887936666667091,0.7612104285714285,-2.9856750705126975,0.23132525157253703,-3.760738067682908,-0.04114154949329744,3.7486791999999998
2022-08-01,4.013722,4.382504,3.90223,4.365352,4.365352,73575,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.401617143425828,3.967215526666666,0.0042309899999997125,0.7771379285714285,-0.033107379081724106,0.2694574892615757,0.1264630493088429,-0.02688960197295651,3.76806172
2022-08-02,3.987993,4.262436,3.97084,4.073756,4.073756,41276,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.754356668188425,3.9738478866666664,0.003316180000000113,0.7887772857142856,-0.3696810307309261,0.24872476825790035,0.009435702271795188,-0.037626825914987165,3.77680956
2022-08-03,3.90223,4.193825,3.90223,4.108062,4.108062,28917,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.605762782376438,3.9825957466666666,0.004373930000000081,0.7452217142857143,0.046034622102875546,0.13341806223562772,-0.8412112229127111,-0.2275134202656126,3.7874442200000003
2022-08-04,4.116638,4.331046,3.987993,4.253859,4.253859,28800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.61092156152886,3.99060032,0.004002286666666688,0.7464468571428571,0.1953213394963721,0.13016714696173162,0.2423184740116422,-0.15258620731354341,3.79413374
2022-08-05,4.013722,4.22813,4.013722,4.108062,4.108062,9678,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.787843065242075,3.995631766666667,0.002515723333333497,0.7366453571428571,-0.19792020486694747,0.17252717081546168,-0.0955367268153444,-0.13463696819061938,3.8009948000000002
2022-08-08,4.236707,4.331046,4.073756,4.296741,4.296741,26235,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.007256233692772,3.9666437733333337,-0.01449399666666662,0.7354202142857141,0.25655944225473376,0.17754605917175786,0.33894918266654367,-0.018073850803768884,3.8054545
2022-08-09,4.22813,4.236707,4.005146,4.142367,4.142367,16907,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.474007001709928,3.940343026666666,-0.013150373333333798,0.7054030714285714,-0.21884509190945817,0.05288487750429013,0.07170376250498295,-0.09914449036148816,3.8083704600000003
2022-08-10,4.142367,4.245283,4.013722,4.181818,4.181818,11427,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-11.97692541759393,3.916821013333333,-0.011761006666666463,0.6974393571428571,0.05656549145952327,0.07549537724820733,-1.3648603123945418,-0.13931117403522453,3.8127615400000003
2022-08-11,4.193825,4.502573,4.102916,4.502573,4.502573,20755,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-5.122096916869046,3.906872473333333,-0.004974270000000169,0.7057706428571429,0.45447484001530664,0.11573137906222322,0.5035466693392869,-0.13275923924378677,3.8223670399999996
2022-08-12,4.6,4.94,4.5,4.94,4.94,20500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.0127839960194738,3.9016125533333335,-0.002629959999999709,0.7157584285714288,0.6111377561743202,0.16171155273167706,-0.5368991396930299,-0.16326959372787853,3.84895434
