Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-23,9.87,9.92,9.87,9.92,9.92,506900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.3172767418031408,,,0.05499999999999997,0.5454545454545341,0.07127886143765964,0.689439049471396,-0.013981206703954339,9.8774
2021-06-24,9.91,9.92,9.9,9.91,9.91,373800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9258092549959795,,,0.054642857142857056,-0.1830065359477088,0.04332601363186881,-0.9743157021764941,-0.025715893790219657,9.8772
2021-06-25,9.92,9.94,9.905,9.93,9.93,189300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9774045665893905,,,0.05499999999999997,0.36363636363635604,0.038388138523978786,-0.08945661412202116,-0.06982959621791276,9.8782
2021-06-28,9.95,9.95,9.89,9.9,9.9,50200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.4046755113549247,,,0.05571428571428554,-0.5384615384615287,-0.014844448682019328,-0.8624506200700026,-0.14466280094271156,9.878400000000001
2021-06-29,9.91,9.93,9.9,9.92,9.92,8800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.143682100729726,,,0.055357142857142626,0.361290322580639,-0.018799901831020333,0.3219385605566992,-0.16928328929202335,9.88
2021-06-30,9.9,9.91,9.89,9.9,9.9,57200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.3756648263027138,,,0.05571428571428542,-0.35897435897435326,-0.01399952716763254,-0.5547515703435059,-0.12998496657925282,9.8814
2021-07-01,9.89,9.91,9.89,9.91,9.91,17500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.662578388601632,,,0.051785714285714005,0.193103448275859,-0.014657290771379592,-0.5645448762375859,-0.163252331185581,9.8826
2021-07-02,9.9,9.91,9.9,9.9,9.9,15900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.3652164763512173,,,0.048928571428571085,-0.2043795620437927,-0.00035409681331939017,-1.2626549590973957,-0.20263006982194762,9.884
2021-07-06,9.9,9.91,9.89,9.905,9.905,23300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.987681134593644,,,0.04821428571428538,0.10370370370368379,-0.007827641786865376,0.37632411338014904,-0.2158222026770254,9.8841
2021-07-07,9.9,9.91,9.89,9.9,9.9,10400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.212350775215377,,,0.043214285714285365,-0.11570247933882088,-0.043792935621711195,-0.5857466119058765,-0.3471025552209802,9.884500000000001
2021-07-08,9.89,9.9,9.89,9.89,9.89,17500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.330789045732439,,,0.03678571428571394,-0.2718446601941715,-0.03730367559857158,0.8464909652803705,-0.2654559411017032,9.8855
2021-07-09,9.9,9.91,9.88,9.88,9.88,274600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.3685999375921973,,,0.03321428571428532,-0.3010752688172014,-0.08547571860932343,-1.782904865519308,-0.5484615436252896,9.8865
2021-07-12,9.9,9.91,9.88,9.88,9.88,9800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-2.53141502084846,,,0.031785714285713924,0.0,-0.01603127416488053,-0.4988088531242848,-0.3858124490351229,9.886500000000002
2021-07-13,9.9,9.91,9.89,9.91,9.91,14900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.7662479601600722,,,0.028214285714285303,1.0632911392404991,0.04693107993671384,1.5896570580286384,-0.23941320899137294,9.8871
2021-07-14,9.9,9.91,9.9,9.91,9.91,4100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.7355714393916255,,,0.02535714285714238,0.0,0.007970040975675687,-0.1671615054579974,-0.30059896291490107,9.8887
2021-07-15,9.91,9.92,9.901,9.92,9.92,11300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.1519728182212918,,,0.02528571428571385,0.395480225988699,0.04929052397113338,0.8596096100438702,-0.16960429775630356,9.8895
2021-07-16,9.9,9.97,9.9,9.96,9.96,52500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.0995781346144975,,,0.02778571428571386,1.4395886889460707,0.12614426149325586,2.4326907792279284,0.010549087482978527,9.8927
2021-07-19,9.94,9.94,9.885,9.89,9.89,491200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.1328027772835148,,,0.0288571428571426,-2.425742574257457,-0.008661526777881885,-0.6451842617454739,0.026068113077587718,9.8933
2021-07-20,9.95,9.96,9.94,9.96,9.96,142100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.4031385798976661,,,0.03171428571428552,2.2072072072072295,0.12318967926687459,0.7125372722136614,0.053968021053085014,9.894499999999999
2021-07-21,9.955,9.96,9.9,9.9,9.9,19500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.892924461962552,,,0.033857142857142745,-1.7721518987341978,0.022248426426885688,-2.567752623339649,-0.08981776844663948,9.8953
2021-07-22,9.95,9.95,9.9,9.9,9.9,205400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9370924306856265,,,0.035999999999999845,0.0,0.008455322978610045,-0.19733239155561452,-0.0635883052550701,9.8957
2021-07-23,9.93,9.93,9.91,9.92,9.92,1900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.5742665953548451,,,0.03742857142857124,0.5343511450381592,0.061221802055892324,-0.44128742322955683,-0.004919195550224472,9.8969
2021-07-26,9.9,9.92,9.9,9.92,9.92,14200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.643416779673601,,,0.03742857142857124,0.0,0.05381439464848634,-0.24080488558393795,-0.04899983833337355,9.8983
2021-07-27,9.89,9.9,9.89,9.9,9.9,16300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.2511558351384067,,,0.03814285714285694,-0.5243445692883811,0.02462567393780346,-0.060294612479655174,-0.011467552660072019,9.8993
2021-07-28,9.9,9.92,9.89,9.92,9.92,3600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9088798455512692,,,0.039571428571428334,0.505415162454866,0.08014423269844899,0.5249208028582522,-0.03443684997593761,9.900500000000001
2021-07-29,9.92,9.98,9.88,9.95,9.95,422400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9120430526002865,,,0.04457142857142836,0.6730769230769119,0.1497265321194571,0.21602246659581953,0.1083436737465715,9.9021
2021-07-30,9.97,9.97,9.93,9.95,9.95,85700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.30718461771394034,,,0.045285714285714186,0.0,0.1497265321194571,0.5828682114993595,0.18560632121968895,9.9037
2021-08-02,9.97,9.97,9.931,9.94,9.94,63000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.20387376920835143,,,0.04592857142857148,-0.21772939346811332,0.05822506549741334,-0.024137697437097982,0.07033526725785064,9.9053
2021-08-03,9.94,9.94,9.925,9.93,9.93,233900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.0383300163141929,,,0.04628571428571426,-0.21604938271604487,0.04279296673198157,-1.0485803557561408,0.007376777950840384,9.9069
2021-08-04,9.93,9.94,9.91,9.94,9.94,61300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.44716598808559604,,,0.04707142857142849,0.21244309559938884,0.029718885989887985,0.6949352773622139,-0.004385674383563631,9.9089
2021-08-05,9.93,9.95,9.93,9.95,9.95,20800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.8491892524951528,,,0.04349999999999987,0.22988505747126015,-0.056688516258312775,-0.4205779524493835,-0.2081905837890859,9.9109
2021-08-06,9.97,9.97,9.91,9.95,9.95,30600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9749077934910977,10.079233333333333,,0.04242857142857126,0.0,0.11657881047436273,-0.21339571412224542,-0.177348544673141,9.9123
2021-08-09,9.95,9.96,9.92,9.94,9.94,40300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9579154091299391,10.078166666666668,-0.0005333333333323864,0.04028571428571416,-0.2482269503546054,-0.0588093436371969,-0.11024481371717304,-0.23611869366820062,9.9131
2021-08-10,9.93,9.93,9.91,9.93,9.93,24800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.090108983571425,10.076266666666667,-0.0009500000000004505,0.03814285714285694,-0.26217228464419057,0.04904634308351791,-0.41554372339584356,-0.08238948652935738,9.9137
2021-08-11,9.97,9.97,9.91,9.97,9.97,89500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.7716658289837475,10.074466666666666,-0.000900000000000567,0.038857142857142764,1.0294117647059087,0.12257575484822568,0.8287175159752478,-0.009100207420010062,9.9153
2021-08-12,9.94,9.95,9.92,9.92,9.92,26400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.565106524460802,10.071666666666667,-0.0013999999999994017,0.04028571428571429,-1.241134751773067,-0.004244666352576222,-1.9325914416094783,-0.11562192301857588,9.9159
2021-08-13,9.96,9.97,9.91,9.94,9.94,27200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.3567547225311172,10.0692,-0.0012333333333334195,0.04314285714285721,0.46357615894038673,0.02886791642887998,0.18721826718320178,-0.08504884067806591,9.917300000000001
2021-08-16,9.96,9.96,9.92,9.95,9.95,18800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.293968079369312,10.066066666666668,-0.001566666666666272,0.04385714285714304,0.2280130293159551,0.08260774490061829,-0.23245189603342278,-0.09734578950333503,9.9187
2021-08-17,9.94,9.94,9.89,9.895,9.895,180000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.9669199841298215,10.061966666666667,-0.0020500000000005514,0.04600000000000014,-1.1956521739130337,-0.038897064839945976,-0.05861611568351255,-0.13902699797060392,9.9186
2021-08-18,9.89,9.93,9.89,9.93,9.93,113000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.495959670546231,10.057166666666665,-0.002400000000000624,0.041714285714285815,0.8390410958904123,-0.02704248106755308,2.4447540300929576,0.020168113707763075,9.919
2021-08-19,9.9,9.93,9.89,9.89,9.89,10100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.014475884952336315,10.052433333333333,-0.002366666666666184,0.04171428571428569,-0.9589041095890212,-0.09553563175248317,-1.1355626664865996,-0.10257694900551972,9.918199999999999
2021-08-20,9.89,9.907,9.89,9.9,9.9,209000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.6494686258615934,10.047566666666667,-0.0024333333333332874,0.04014285714285697,0.24911032028469324,-0.06218993791299699,-0.8937449063651991,-0.16469174964324124,9.918000000000001
2021-08-23,9.905,9.905,9.88,9.88,9.88,5600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.605738884746799,10.043366666666666,-0.002100000000000435,0.04085714285714267,-0.4895104895104813,-0.0817228741125996,-1.702885434127318,-0.21142782666975388,9.917200000000001
2021-08-24,9.88,9.91,9.88,9.9,9.9,10600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.4603928911924413,10.038366666666667,-0.0024999999999995026,0.04085714285714267,0.4895104895104813,-0.061932345976092984,0.26992964188639784,-0.24178537206088363,9.917200000000001
2021-08-25,9.88,9.9,9.88,9.9,9.9,6100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.5636173539606335,10.033633333333333,-0.002366666666667072,0.04085714285714267,0.0,-0.07835270722404013,-0.33507811655725406,-0.2356782409257315,9.917
2021-08-26,9.93,9.93,9.912,9.93,9.93,12300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.6199960965391327,10.028633333333334,-0.0024999999999995026,0.038714285714285444,0.7749077490774796,-0.023002153718505874,1.6244624302133166,-0.10440265918747707,9.917
2021-08-27,9.91,9.93,9.91,9.925,9.925,195500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.3986877153638777,10.022133333333333,-0.0032500000000004192,0.03728571428571392,-0.13409961685821217,-0.014850201325906365,-1.331617623359023,-0.19164357416189493,9.917300000000001
2021-08-30,9.92,9.92,9.88,9.91,9.91,254000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.7994524743586204,10.018266666666667,-0.0019333333333326763,0.038357142857142534,-0.3910614525139846,-0.02405657045946308,-0.965761594249757,-0.23094485065146017,9.9169
2021-08-31,9.91,9.93,9.91,9.92,9.92,48700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.4534267755537011,10.015933333333335,-0.0011666666666663161,0.03549999999999961,0.28169014084506755,-0.07746525787809458,0.4615242610260489,-0.25717294029068866,9.9177
2021-09-01,9.92,9.93,9.92,9.93,9.93,50300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.2454824079396132,10.013466666666666,-0.0012333333333343077,0.03264285714285669,0.3063457330415732,0.03306906246580829,0.2638976973291208,-0.1002808589379316,9.9185
2021-09-02,9.93,9.935,9.92,9.93,9.93,36900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.3971742645177532,10.010666666666665,-0.00140000000000029,0.029428571428570978,0.0,-4.3520315647903916e-05,-0.3757670949915567,-0.14049409909327149,9.9187
2021-09-03,9.955,9.955,9.93,9.94,9.94,2800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-1.1509821760572136,10.0066,-0.0020333333333324433,0.028357142857142366,0.3526448362720389,0.008858751609786653,0.3992415342729227,-0.09537313978567537,9.9193
2021-09-07,9.94,9.96,9.92,9.95,9.95,161100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.6218696290442804,10.001733333333334,-0.0024333333333332874,0.026928571428571097,0.37135278514588527,0.12078767725685229,0.8880939914368715,-0.0277509892770765,9.919699999999999
2021-09-08,9.93,9.94,9.922,9.935,9.935,3400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.5571085668892972,9.996433333333334,-0.002650000000000041,0.026071428571428207,-0.5753424657533863,0.01976027999658096,-0.3604864644803664,-0.22812531031802824,9.920399999999999
2021-09-09,9.93,9.96,9.93,9.96,9.96,27200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.21696092599983174,9.991233333333334,-0.0026000000000001577,0.025357142857142634,0.9859154929577691,0.15867596589278027,1.761454902240283,-0.021195483980393743,9.9212
2021-09-10,9.96,9.965,9.93,9.945,9.945,64300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.8294754223835188,9.9856,-0.0028166666666669116,0.02664285714285697,-0.5630026809651725,0.10066789437493272,0.6528228094328989,0.08927363857661327,9.9221
2021-09-13,9.956,9.97,9.946,9.97,9.97,48300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.838879254280056,9.980466666666667,-0.002566666666666606,0.026642857142857097,0.938337801608594,0.20265705802629524,0.5818798314757168,0.2524711575482586,9.9233
2021-09-14,9.95,9.96,9.93,9.96,9.96,22000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.2728915005644215,9.974200000000002,-0.003133333333332544,0.02735714285714292,-0.36553524804176685,0.14158236248684894,0.45985155307645886,0.2660370083475487,9.9245
2021-09-15,9.972,9.98,9.96,9.97,9.97,275100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.5215078946366303,9.9678,-0.0032000000000005357,0.02735714285714292,0.36553524804176685,0.16769202306126085,-0.7606844450266763,0.23563655631401856,9.925799999999999
2021-09-16,9.99,9.99,9.97,9.989,9.989,167800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.9239687412891717,9.96266,-0.0025700000000004053,0.02664285714285722,0.7131367292225228,0.16327980735733538,0.9146328045100893,0.18493444019235944,9.92758
2021-09-17,9.99,9.99,9.98,9.99,9.99,13000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.8418946715861528,9.957793333333333,-0.0024333333333332874,0.025928571428571523,0.03856749311292614,0.17561317235527382,1.2137774266545727,0.3667483723361877,9.929580000000001
2021-09-20,9.982,9.99,9.97,9.99,9.99,150600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.4521180692780096,9.952393333333333,-0.0026999999999999247,0.024142857142857212,0.0,0.20354613324912987,1.8021726071529647,0.5644579581506678,9.931780000000002
2021-09-21,9.972,9.99,9.97,9.98,9.98,40200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.2312082789748064,9.947526666666667,-0.0024333333333332874,0.024142857142857212,-0.4142011834319426,0.15383961008648628,-0.3337420523223367,0.507653221482926,9.93378
2021-09-22,9.98,9.98,9.97,9.98,9.98,105600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",2.111325208113679,9.942526666666666,-0.002500000000000391,0.024142857142857212,0.0,0.1319577720120882,-0.8746851069371986,0.426325878321046,9.93518
2021-09-23,9.99,10.0,9.98,9.99,9.99,892100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.889275292719649,9.93706,-0.002733333333332588,0.024499999999999997,0.4081632653061138,0.16111229096252488,-0.6414773611063931,0.4073465735985577,9.93678
2021-09-24,9.99,9.99,9.98,9.99,9.99,775700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.695250010337789,9.93226,-0.002400000000000624,0.023428571428571385,0.0,0.13592337408595068,-0.1256661146453452,0.3698531701043957,9.938180000000001
2021-09-27,9.99,9.998,9.98,9.99,9.99,359700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.8681183735058884,9.92826,-0.0019999999999997797,0.02185714285714267,0.0,0.10939817514695889,0.23959138696618157,0.3235315554993464,9.93878
2021-09-28,9.98,10.0,9.98,9.99,9.99,116800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",2.7185068111145627,9.924059999999999,-0.002100000000000435,0.02128571428571416,0.0,0.15049406555791503,1.5998769001859339,0.4635575101183679,9.94078
2021-09-29,9.99,10.0,9.97,9.985,9.985,62200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",2.284156158671524,9.921293333333333,-0.00138333333333307,0.021285714285714036,-0.23489932885909987,0.06329300685671012,-0.35642006112933106,0.31228072702053833,9.94128
2021-09-30,10.0,10.0,9.92,9.97,9.97,116800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.0861450118945255,9.918426666666665,-0.0014333333333338416,0.024499999999999744,-0.6122448979591407,0.05977570564285523,0.29593357281223187,0.2867886386904907,9.942680000000001
2021-10-01,10.45,10.45,9.755,9.94,9.94,201700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.3990695521971297,9.915560000000001,-0.0014333333333320653,0.07235714285714247,-0.4146100691016961,-0.03686342797930834,-1.239855679879296,0.15666467359370406,9.943480000000001
2021-10-04,10.0,10.0,8.7,8.92,8.92,182600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-7.56764892954388,9.906426666666668,-0.004566666666666386,0.16235714285714245,-6.282446106467237,-0.4594999178668419,-5.369474908325653,-0.2597157879350182,9.92348
2021-10-05,9.23,9.75,8.82,8.94,8.94,103400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-8.029906034778733,9.898726666666668,-0.003849999999999909,0.22735714285714245,0.0879673264216131,-0.4793261979825672,-0.6256756822103372,-0.2500723048767083,9.90388
2021-10-06,8.98,8.98,7.215,7.51,7.51,374200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-22.22248152926367,9.882126666666668,-0.008300000000000196,0.3519999999999997,-4.062500000000003,-0.8204431072127475,-4.333551984238117,-0.6249426469301517,9.856079999999999
2021-10-07,7.49,7.735,7.25,7.64,7.64,151800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-20.666547205667264,9.866393333333333,-0.007866666666667577,0.3859285714285711,0.33684989820470107,-0.7991372211347636,-0.2016800717215375,-0.7260467539570165,9.81048
2021-10-08,7.89,8.43,7.7,8.21,8.21,230600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-13.874105899391298,9.854793333333333,-0.005799999999999805,0.44092857142857117,1.2927263891138865,-0.7067996219123431,1.4330485529546464,-0.7524127578283251,9.77568
2021-10-11,8.6,11.0,8.4,10.42,10.42,3140100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",9.665680686992717,9.857793333333333,0.0015000000000000568,0.638785714285714,3.4596891423459692,-0.4300931700710638,3.9571894457384538,-0.4459176508239829,9.78508
2021-10-12,15.83,28.92,15.26,23.799999,23.799999,69923600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",133.76880967279772,9.949793326666667,0.045999996666666654,1.9594999999999998,6.8282720081653485,0.057640544797889666,7.008514215809658,0.1171680150865069,10.062279980000001
2021-10-13,22.59,22.59,17.559999,19.07,19.07,13510600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",78.56178987086481,10.010393326666668,0.030300000000000438,2.4037857142857137,-1.9677290583306097,-0.11206604974759059,-2.2002151084206543,0.0058296045640596605,10.24507998
2021-10-14,19.24,19.950001,16.66,16.940001,16.940001,3495100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",51.067665427012464,10.05636,0.022983336666666077,2.6380714999999997,-0.8074076081713486,-0.1697380217598298,-2.0559132924167227,-0.13204519384818156,10.38508
2021-10-15,17.33,19.0,16.76,17.41,17.41,3423200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",49.26461583174644,10.10596,0.024799999999999933,2.7967857857142855,0.16804969561870323,-0.15773447207277955,-0.37640058444358315,-0.17604462037745047,10.53428
2021-10-18,18.120001,20.299999,17.75,18.66,18.66,3584100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",53.93554442247459,10.163626666666666,0.028833333333333044,3.001785714285714,0.4164187983343248,-0.12799027219175635,0.15098615284713746,-0.279536816615936,10.70848
2021-10-19,19.299999,19.33,16.83,17.16,17.16,1966000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",36.71543498286807,10.211359999999999,0.023866666666666703,3.1782142857142857,-0.4719631419260591,-0.14492340169653914,-1.0546949354675055,-0.329413593354377,10.85288
2021-10-20,17.33,17.75,15.53,15.78,15.78,1508000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",22.594979659941284,10.250160000000001,0.019400000000000972,3.331071428571428,-0.41428111933097495,-0.1307831317945273,-0.72680640955685,-0.4024664492378829,10.969879999999998
2021-10-21,17.08,17.110001,15.87,15.94,15.94,1478300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",20.790542187728043,10.290426666666667,0.020133333333332892,3.376428642857143,0.04738734826766773,-0.09778331626814418,-0.23252274744976725,-0.33051409692148787,11.08928
2021-10-22,15.54,17.700001,14.12,16.690001,16.690001,1793100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",23.56356401638948,10.335426673333332,0.022500003333332685,3.539285857142857,0.21190743846993162,0.36609907979879647,0.3191104466534335,0.07581342843416114,11.22468002
2021-10-25,16.110001,16.25,15.01,15.4,15.4,1178900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",11.368364419434629,10.372360006666668,0.01846666666666774,3.592857357142857,-0.35904598256186937,0.3341695577285477,-0.8594365937262858,0.05911622046873625,11.333880020000002
2021-10-26,16.459999,17.290001,15.43,17.0,17.0,1589400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",19.902776498678953,10.420693340000001,0.02416666666666689,3.6017859999999997,0.44422405995247904,0.6560784191537249,0.23674701780008325,0.38556614918575055,11.47488002
2021-10-27,16.57,17.1,16.09,16.58,16.58,706500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",15.024913767588878,10.466360006666667,0.022833333333332817,3.639286,-0.11540725296115824,0.6237743369275922,0.49824920721836413,0.4355610976814578,11.60858002
2021-10-28,16.620001,16.889999,16.01,16.379999,16.379999,770000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",10.354900477987838,10.509693333333333,0.021666663333332892,3.6457145,-0.05485920523946589,0.5275182230452098,-1.1993077172087818,0.24753564981264148,11.737580000000001
2021-10-29,16.34,19.450001,16.34,18.0,18.0,2018800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",18.058911134522425,10.563826666666667,0.02706666666666724,3.668571714285714,0.44158902324072985,0.3119396431091213,0.20602197214834547,-0.02040488401522342,11.899779999999998
2021-11-01,18.99,19.290001,17.559999,18.75,18.75,1285100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",19.17559013302299,10.622893333333334,0.02953333333333319,2.4707147142857138,0.3035558883684496,-0.15411150830494288,0.08247954456484283,-0.5151216462469959,12.07678
2021-11-02,18.629999,19.5,18.08,18.26,18.26,1241500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",12.52376389640315,10.679226666666667,0.02816666666666645,2.1264290000000003,-0.23043327569366218,-0.03001895240230376,-0.7022497764421003,-0.4081241225342421,12.24438
2021-11-03,18.35,18.709999,16.921,17.41,17.41,865600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.618770041658337,10.72996,0.02536666666666676,2.0192145714285714,-0.42095575776210653,-0.0024152488016436135,-1.3118478063101418,-0.3549765878123434,12.394580000000001
2021-11-04,18.24,18.450001,17.370001,17.610001,17.610001,661300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.5196083057149368,10.78169334,0.02586667000000009,1.936357428571429,0.10328723253720438,-0.007041139021750673,-0.4963473147645596,-0.36354421140669885,12.548780020000002
2021-11-05,17.85,21.370001,17.815001,18.75,18.75,2671500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",4.692854159527404,10.840960006666668,0.029633333333333844,1.9985003571428572,0.5704272185519104,0.003959462422362582,0.0295801561072786,-0.3722160683166888,12.72518002
2021-11-08,19.209999,19.209999,16.67,16.93,16.93,1942500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-7.0303983248158115,10.887826673333333,0.023433333333332307,2.0013574285714286,-0.9093827889099843,-0.02728479807648922,-1.0424407450282815,-0.3713407689996014,12.86528002
2021-11-09,17.35,17.75,16.48,16.799999,16.799999,928400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-5.111658687789877,10.933226666666666,0.022699996666666777,1.9335002857142858,-0.0672360904006664,-0.002495867438610037,0.4386805277217694,-0.2880917020511285,13.00308
2021-11-10,16.639999,17.41,16.4,16.83,16.83,653400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.1955493598648355,10.978993333333333,0.02288333333333359,1.9106430714285716,0.015702043175215934,-0.004759103516642308,1.1280625081628757,-0.19090704093593977,13.14128
2021-11-11,16.42,16.65,14.85,15.02,15.02,1650500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-12.972302900912647,11.01306,0.01703333333333301,1.7963572857142853,-1.007594655247154,-0.09186639592500556,-1.0843039898414704,-0.2911509292570043,13.243079999999999
2021-11-12,15.37,15.73,15.0,15.15,15.15,946200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-12.068684291836785,11.04786,0.017400000000000304,1.7285000714285714,0.07520971630192548,-0.060848131720448784,-0.9225663404371298,-0.29566019687920747,13.347479999999997
