Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-20,4.0,4.17,3.7,4.17,4.17,104300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.890394804148436,,,0.5487142857142855,0.09112210361884897,-0.1074495860492374,0.7725538668622368,-0.10401734090317416
2021-12-21,4.1,4.6,3.99,4.12,4.12,131500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.889252618790556,,,0.5194285714285712,-0.09625962596259595,-0.054460397196203436,-1.2092374361330298,-0.199933807614674
2021-12-22,4.01,4.53,4.01,4.39,4.39,107500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.237338816469172,,,0.5169285714285713,0.5223158767445067,-0.03344994152451597,-0.15180611925192844,-0.15173940261256227
2021-12-23,4.42,4.77,4.25,4.58,4.58,124000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.23938294724252795,,,0.5183571428571427,0.3665426484773331,0.02067883069540968,-0.08107850848315434,-0.17143234381097666
2021-12-27,4.528,4.547,3.758,3.92,3.92,678000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-15.037732087614241,,,0.5423571428571428,-1.2169103121295934,-0.06121230980468338,-2.2277946635592922,-0.27084889723957734
2021-12-28,3.96,4.15,3.32,3.52,3.52,540100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.899884372503784,,,0.556642857142857,-0.7185936096496857,-0.11660678782455355,-0.6369921234274271,-0.2290345346680962
2021-12-29,3.63,3.63,3.05,3.49,3.49,427400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-20.781540746628856,,,0.5095,-0.0588812561334638,-0.13090889503383815,-0.17263832459334,-0.2377422305436839
2021-12-30,3.44,3.84,3.44,3.62,3.62,191600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-16.312021696409197,,,0.4930714285714285,0.26365348399246685,-0.09410935752953611,0.5070783869551434,-0.2156112079322771
2021-12-31,3.67,3.97,3.554,3.9,3.9,80100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.357612761731891,,,0.5013571428571428,0.5584841145462313,-0.055070295362084576,0.7783473678532878,-0.11943581725035611
2022-01-03,3.89,4.04,3.77,3.99,3.99,35100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.94918683392539,,,0.5041428571428571,0.17852082742986744,-0.026547400322347647,-0.3577045472938628,-0.1698853484788108
2022-01-04,3.93,4.05,3.65,3.88,3.88,143400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.616153603968234,,,0.5077142857142858,-0.21665728756330954,-0.04102481725943006,-0.1621070709895474,-0.21293676108230278
2022-01-05,3.85,3.93,3.41,3.49,3.49,84400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-14.161042738388952,,,0.5055714285714286,-0.7714043515117258,-0.06824732578177747,0.9145046837891683,-0.0528477610180584
2022-01-06,3.6,3.6,3.09,3.13,3.13,63300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.467091538768422,,,0.5148571428571429,-0.6992230854605999,-0.12180672524675192,-0.6141590690426135,-0.13788069157522037
2022-01-07,3.24,3.399,2.69,3.26,3.26,346700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-16.61318897954849,,,0.5412142857142858,0.2402006071004353,-0.11122070475009181,0.6088253793279962,-0.14515772699902588
2022-01-10,3.26,3.38,2.865,3.185,3.185,65100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-17.102245527942106,,,0.5444285714285715,-0.13775911834164212,-0.12756936346155548,-0.008079296639164651,-0.20091723867769742
2022-01-11,3.14,3.44,3.0,3.21,3.21,154400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-15.996069454581608,,,0.5322857142857143,0.04696725711218448,-0.11733887181335685,-0.7844570543827126,-0.17057578283838906
2022-01-12,3.27,3.48,3.225,3.35,3.35,159700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-11.405112784771143,,,0.5144285714285715,0.27214662593723987,-0.13520810401387592,0.010403931902592145,-0.15898935061306615
2022-01-13,3.4,3.4,3.08,3.18,3.18,79500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-13.741131056522882,,,0.5001428571428572,-0.33990288489003123,-0.18566849925440196,0.9002240780570681,-0.08889630871733598
2022-01-14,3.29,3.29,3.02,3.16,3.16,47200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-13.290531891366719,,,0.4607142857142858,-0.04341085271317833,-0.10184710929608658,-0.11523379110248982,0.062000896458149914
2022-01-18,3.06,3.24,3.01,3.13,3.13,22900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-11.3259821908268,,,0.41785714285714287,-0.07179487179487239,-0.0556471994493142,1.4067766683837233,0.20798438158751778
2022-01-19,3.2,3.435,3.05,3.24,3.24,121500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.105734422746922,,,0.4039285714285715,0.27232537577365235,-0.03198958288452019,0.9883015921497135,0.29090866135487875
2022-01-20,3.3,3.4,3.12,3.23,3.23,19800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.3099266414660775,6.470506666666667,,0.39535714285714285,-0.02529358626919661,-0.05262865933178187,0.7060069379937297,0.3051178435719207
2022-01-21,3.18,3.18,2.81,2.81,2.81,53500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-13.447662450822119,6.40924,-0.030633333333333734,0.39564285714285713,-1.0615634591081422,-0.16834634316423713,0.08439262537188719,0.255549647680392
2022-01-24,2.79,2.95,2.61,2.9,2.9,62100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-9.002060366613485,6.356240000000001,-0.026499999999999524,0.40064285714285713,0.22463897307897987,-0.16505218990358622,0.08148399474168755,0.28692025782578845
2022-01-25,2.94,3.347,2.853,3.03,3.03,32800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.9275322277383498,6.310106666666667,-0.02306666666666679,0.4073571428571428,0.3191302823075572,-0.1267816491985243,0.910093725924646,0.36350602903394513
2022-01-26,3.01,3.35,3.0,3.0,3.0,185600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.4362381620847704,6.26044,-0.024833333333333485,0.39521428571428574,-0.0759081872401947,-0.07710335175055781,-0.006853180802179046,0.29769475299170606
2022-01-27,3.12,3.12,2.78,2.79,2.79,80700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-9.180103658647221,6.2131066666666666,-0.023666666666666725,0.38307142857142856,-0.5482006339735223,-0.06631603378719512,-0.3118591406826018,0.31928760501742115
2022-01-28,2.94,3.31,2.8,2.93,2.93,87400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.253465684984716,6.1756400000000005,-0.018733333333333047,0.3695714285714286,0.378817162736761,-0.05641485124174329,-0.6160394415912723,0.23179726066604486
2022-01-31,2.91,3.21,2.78,2.99,2.99,145000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.0561582865819465,6.1423733333333335,-0.0166333333333335,0.36350000000000005,0.16506189821182957,-0.03478477863078102,-0.621130451747792,0.18800789244400004
2022-02-01,3.02,3.19,2.91,2.97,2.97,25700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.119161249447868,6.107773333333333,-0.017300000000000093,0.35207142857142865,-0.05680665449381217,-0.04219720088835221,-0.3496468065272656,0.21906576729081767
2022-02-02,2.955,3.0,2.72,3.0,3.0,20800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.9692545163279136,6.073706666666666,-0.017033333333333456,0.3527857142857143,0.08503745697509561,-0.055562141528505374,-0.3173656200772243,0.1956536564351165
2022-02-03,2.91,3.09,2.91,2.99,2.99,68900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.3554686056212573,6.039306666666667,-0.017199999999999882,0.34278571428571425,-0.029172744321733075,-0.03336713148791265,1.0048528448121714,0.20312713977476674
2022-02-04,3.145,3.29,2.964,3.29,3.29,78300,FEMY,Femasys Inc,헬스케어 장비 및 용품,7.473056210920892,6.012106666666666,-0.013600000000000279,0.3467857142857143,0.8650875386199788,0.031525610750170005,0.6569866420642598,0.25828574214382033
2022-02-07,3.12,3.12,2.89,2.94,2.94,51500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.309588556690668,5.98444,-0.01383333333333292,0.35892857142857143,-0.975124378109453,-0.03299792541515718,-0.8206240120441368,0.0991856935418303
2022-02-08,2.87,3.38,2.87,3.06,3.06,121400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.16311784771870785,5.953173333333333,-0.01563333333333361,0.3678571428571429,0.32621359223301,-0.029148767096631632,-0.02674165655744065,0.02668260434846213
2022-02-09,3.13,3.3,3.02,3.16,3.16,142100,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.565853840121889,5.92624,-0.013466666666666516,0.3678571428571428,0.271844660194175,-0.007924606634962235,-0.3669840194737534,-0.04995960689921524
2022-02-10,3.06,3.58,3.06,3.47,3.47,796200,FEMY,Femasys Inc,헬스케어 장비 및 용품,13.073664895674808,5.898906666666666,-0.013666666666666938,0.375,0.8266666666666668,0.12694897377752412,1.632379526168573,0.06061088601483374
2022-02-11,3.59,3.71,2.8,2.9,2.9,568600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.4873150544835196,5.8688400000000005,-0.015033333333332788,0.41571428571428576,-1.3711340206185572,0.012965188513414327,-0.5006495308535904,0.019029919900885317
2022-02-14,2.95,2.99,2.8,2.8,2.8,237300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.169246288953001,5.83084,-0.019000000000000128,0.394,-0.253807106598985,-0.027958910694195822,-0.07266876653900142,-0.051167400989375215
2022-02-15,3.1,3.1,2.916,3.03,3.03,99400,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.007546156644577806,5.8010399999999995,-0.014900000000000357,0.39042857142857146,0.589096231247713,0.019541404912083303,-0.19808174211130158,-0.06482658394002683
2022-02-16,3.03,3.44,3.03,3.29,3.29,151700,FEMY,Femasys Inc,헬스케어 장비 및 용품,8.330403858461487,5.774306666666667,-0.013366666666666305,0.3954285714285714,0.6575144508670526,0.10566391097212437,0.6105668713280434,0.0010609883464478395
2022-02-17,3.32,3.35,3.09,3.24,3.24,30200,FEMY,Femasys Inc,헬스케어 장비 및 용품,8.838273071388247,5.745973333333334,-0.01416666666666666,0.37685714285714284,-0.13267626990144002,0.06912866578368144,1.0351719993494959,0.11900466269935984
2022-02-18,3.17,3.26,3.05,3.07,3.07,18500,FEMY,Femasys Inc,헬스케어 장비 및 용품,3.362524308093029,5.71984,-0.013066666666667004,0.3611428571428572,-0.4707278481012668,0.023715112475603126,-0.07135370181383466,0.15827443055178536
2022-02-22,3.01,3.05,2.879,2.98,2.98,37600,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.1037511335066696,5.686240000000001,-0.016799999999999482,0.3547857142857143,-0.2536742500503318,0.009653141364423154,0.29359612398190077,0.20422035415958298
2022-02-23,3.035,3.035,2.85,2.99,2.99,9600,FEMY,Femasys Inc,헬스케어 장비 및 용품,3.2546952999418677,5.64984,-0.018200000000000216,0.34800000000000003,0.028735632183908708,0.0056315824507669485,0.955426101408115,0.29513404855139286
2022-02-24,2.81,3.04,2.651,2.86,2.86,222900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.527962921870719,5.614573333333333,-0.01763333333333339,0.36292857142857143,-0.3581972052745532,-0.017870164760148775,-1.0612533894205887,0.1475550318204815
2022-02-25,2.87,3.2,2.85,3.01,3.01,65800,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.03504272678658271,5.5813733333333335,-0.016599999999999948,0.36464285714285716,0.4113614103819782,-0.050279173920005964,-0.647303120215267,0.054391477371943844
2022-02-28,2.95,3.354,2.8,2.97,2.97,771700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.1815035775846416,5.551506666666667,-0.014933333333333465,0.37564285714285717,-0.10648412245673973,0.01176655862661642,0.009551115380143957,0.11368970075939247
2022-03-01,2.92,3.01,2.61,2.66,2.66,361500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-9.81319182350726,5.520306666666667,-0.015599999999999614,0.3677857142857143,-0.8428821130316567,-0.07174027746371692,-0.12786753236211856,0.1064664239162012
2022-03-02,2.66,2.685,2.15,2.43,2.43,821700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-18.52868592347765,5.48824,-0.016033333333333566,0.3860000000000001,-0.5958549222797925,-0.13371881906900032,-1.4272150705230735,0.03073563455553547
2022-03-03,2.38,2.38,2.205,2.33,2.33,165600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-20.77134340271162,5.45544,-0.01639999999999997,0.36492857142857155,-0.2740262282247017,-0.21233974013266949,-0.029284104643668374,-0.08795462478819606
2022-03-04,2.32,2.32,1.955,2.24,2.24,109500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-22.356559790696394,5.421706666666666,-0.01686666666666703,0.32671428571428585,-0.27547004809794434,-0.13407802780976857,0.10553606788088699,-0.044655653450019095
2022-03-07,2.19,2.25,2.05,2.1,2.1,77800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-23.671570662980567,5.3839733333333335,-0.018866666666666365,0.3274285714285715,-0.42757417102966866,-0.14648996098338882,0.9076932109040917,0.025370202081630416
2022-03-08,2.12,2.12,1.8,1.95,1.95,234700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-27.566741531605533,5.347973333333334,-0.017999999999999794,0.3288571428571429,-0.4561251086012167,-0.22114862811545527,-0.14953925560133008,0.028837522546628382
2022-03-09,1.942,2.124,1.942,2.05,2.05,62100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-24.60634130993925,5.310306666666667,-0.018833333333333258,0.31257142857142867,0.3199268738574035,-0.24526202647328735,-0.7102583842366497,-0.06550713856513542
2022-03-10,2.01,2.063,1.92,1.93,1.93,137500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-27.366544705499308,5.274906666666666,-0.017700000000000493,0.3042142857142859,-0.3944587931439299,-0.2639607781334652,-0.21388220089770374,-0.1547252957256497
2022-03-11,1.86,2.16,1.76,2.09,2.09,284500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-18.527537111708348,5.240773333333333,-0.017066666666666563,0.31778571428571434,0.5034839289728026,-0.19437422262817453,1.0378098235556532,-0.0754993296278291
2022-03-14,1.99,2.14,1.86,1.95,1.95,37600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-22.211713544844358,5.2037733333333325,-0.018500000000000405,0.32414285714285723,-0.431908329660643,-0.2071052283146253,-0.1280262486360667,-0.10561521338625535
2022-03-15,1.95,2.08,1.94,1.94,1.94,15400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-23.073851511662756,5.169106666666667,-0.017333333333332757,0.32092857142857156,-0.031159581571333198,-0.21138345786857116,-0.9148744626410108,-0.23920811081833576
2022-03-16,1.99,2.043,1.76,1.76,1.76,70800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-30.122264950569676,5.131573333333333,-0.018766666666667042,0.31335714285714295,-0.5744244358331431,-0.22682826005132758,-1.5696241269811582,-0.2755203063583765
2022-03-17,1.81,2.17,1.81,2.09,2.09,202500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-16.135443271651283,5.097573333333334,-0.01699999999999946,0.3176428571428572,1.0389026309871816,-0.18200388715095592,0.4684873970467244,-0.19582098369680564
2022-03-18,2.05,2.08,1.93,1.99,1.99,112900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-18.961165823106075,5.06384,-0.01686666666666703,0.28950000000000004,-0.345423143350604,-0.19907096007194622,-0.8903644122385704,-0.26010066424099954
2022-03-21,2.02,2.12,1.93,1.93,1.93,98900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-19.36768578435325,5.030406666666667,-0.01671666666666649,0.2745000000000001,-0.21857923497267773,-0.15447789735344772,-0.1973667460595999,-0.26506489379081966
2022-03-22,1.95,1.99,1.86,1.89,1.89,429800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-19.88059070951983,4.999006666666666,-0.01570000000000027,0.24557142857142863,-0.16288539848749284,-0.12355150279685488,-0.7295390748926174,-0.2152308941029299
2022-03-23,2.08,2.38,2.02,2.35,2.35,1527100,FEMY,Femasys Inc,헬스케어 장비 및 용품,2.6261721497277124,4.970073333333333,-0.01446666666666685,0.26450000000000007,1.7391304347826089,0.020245401703667287,2.369088271241203,-0.04391858153972482
2022-03-24,2.47,2.578,2.26,2.31,2.31,2929900,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.9839523876079337,4.941006666666667,-0.014533333333332621,0.2604285714285715,-0.15359297860669235,0.028950906667328146,-0.8893024976405792,-0.11497847907697241
2022-03-25,2.17,2.26,2.02,2.22,2.22,339300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.5147071610775886,4.91114,-0.014933333333333909,0.2668571428571429,-0.33725910064239767,0.03540198312356179,-0.6204013909870536,-0.2241280934977685
2022-03-28,2.15,2.26,2.03,2.22,2.22,137700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.26531086719688846,4.87694,-0.01709999999999967,0.2604285714285715,0.0,0.06798234802364869,-0.42424261830796567,-0.2437497622625282
2022-03-29,2.15,2.44,2.07,2.33,2.33,153500,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.642006435530699,4.847406666666666,-0.014766666666667039,0.2738571428571429,0.401669274908711,0.07382109095588495,-0.3801227114937988,-0.22016864278089598
2022-03-30,2.245,2.34,2.16,2.3,2.3,137400,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.538559610509596,4.81754,-0.014933333333333021,0.2765,-0.10849909584086888,0.09424678362038931,0.3052016764076302,-0.1830912229733721
2022-03-31,2.23,2.29,2.2,2.26,2.26,19800,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.738699526411816,4.788506666666667,-0.014516666666666733,0.25507142857142856,-0.15681881825819113,0.047082301675318336,0.8844386351786717,-0.19404630785744223
2022-04-01,2.22,2.26,2.08,2.12,2.12,52100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.5553765763744787,4.757673333333333,-0.015416666666666856,0.24792857142857136,-0.5646787669259568,0.037598699013510206,-0.7987957947226387,-0.24195841829219736
2022-04-04,2.1,2.165,2.03,2.12,2.12,44500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.9599894957944564,4.725473333333333,-0.01609999999999978,0.24757142857142853,0.0,0.039824383411462584,-0.5917103944806421,-0.21887527056645675
2022-04-05,2.19,2.19,2.02,2.06,2.06,38500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.3977470786670905,4.68614,-0.01966666666666672,0.2394999999999999,-0.2505219206680588,0.06296027735182576,0.7051868228594163,-0.05638877414927287
2022-04-06,2.04,2.05,1.9,2.05,2.05,31000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.698992590558724,4.647006666666667,-0.01956666666666651,0.2216428571428571,-0.04511762810183798,-0.014469741154532806,0.6871438051761596,-0.040770459282884634
2022-04-07,2.0,2.09,1.9,2.06,2.06,27200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.6866307471848816,4.6106066666666665,-0.018200000000000216,0.22378571428571423,0.044685604851581,0.01339516943133755,-0.2742385958684398,0.003238527600696119
2022-04-08,1.973,2.02,1.96,1.978,1.978,16200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.746799175354567,4.574926666666667,-0.017839999999999634,0.2173571428571428,-0.3772592836017093,0.0020608802435495804,-0.1748201525306098,0.004848998567052553
2022-04-11,1.96,1.96,1.83,1.85,1.85,66500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-9.869967868765173,4.5350600000000005,-0.01993333333333336,0.2186428571428571,-0.5854295981705321,-0.02812084830523894,0.6708929308439399,0.10487985611966377
2022-04-12,1.87,1.89,1.5,1.63,1.63,103300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-19.58572042908382,4.495393333333334,-0.019833333333333147,0.21149999999999997,-1.0401891252955093,-0.22664367402510452,-0.7997375408419295,-0.12146484474341711
2022-04-13,1.7,1.71,1.58,1.68,1.68,77900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-17.80268250555531,4.456593333333333,-0.019400000000000528,0.19807142857142848,0.2524341868012986,-0.19764173363881946,-0.5339164836345272,-0.09608012945727053
2022-04-14,1.64,1.679,1.6,1.6,1.6,39000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-19.79923048737654,4.417126666666666,-0.01973333333333338,0.1830714285714285,-0.43698790479906297,-0.20476521965000985,0.40338504898283384,-0.022952526602278568
2022-04-18,1.6,1.62,1.51,1.51,1.51,20100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-23.43486672912556,4.379793333333334,-0.018666666666666387,0.17449999999999996,-0.5157593123209174,-0.24160517053007532,-0.5014694813587164,-0.02846873110590362
2022-04-19,1.63,1.63,1.514,1.551,1.551,14000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.858989506588454,4.341066666666667,-0.019363333333333177,0.15664285714285708,0.2617419060647511,-0.2515999825903582,-0.8349059772724715,-0.06095325009009452
2022-04-20,1.54,1.59,1.52,1.54,1.54,16100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-21.717663739120795,4.303066666666667,-0.019000000000000128,0.14878571428571424,-0.07393182909265417,-0.24913089210834286,-0.030496402268512912,-0.08493168428124762
2022-04-21,1.51,1.6,1.51,1.54,1.54,110200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-18.92030013053373,4.264866666666666,-0.01910000000000034,0.14807142857142855,0.0,-0.23792954794704352,0.9743259200315902,-0.07851116393461058
2022-04-22,1.5,1.58,1.47,1.57,1.57,19100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-13.547390655267556,4.2278,-0.01853333333333307,0.14307142857142857,0.20968547179231173,-0.1826178166100243,1.865924797739593,0.1118260212412631
2022-04-25,1.53,1.62,1.48,1.6,1.6,80800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-11.180434080115663,4.193333333333333,-0.017233333333333434,0.14342857142857143,0.209163346613546,-0.1676775775661996,-0.10515143700519594,0.14658023248950927
2022-04-26,1.62,1.64,1.565,1.6,1.6,24600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.483089347803418,4.1605333333333325,-0.016400000000000414,0.13664285714285715,0.0,-0.14978315466133824,1.5035107101640464,0.20360336729698283
2022-04-27,1.73,2.1,1.63,1.63,1.63,678900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.639414016685606,4.126133333333333,-0.017199999999999882,0.16092857142857145,0.18641810918774843,-0.13324488771208207,0.0777631741570735,0.16007617936704813
2022-04-28,1.63,1.63,1.416,1.63,1.63,87300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.560409317738458,4.089,-0.018566666666666176,0.16264285714285714,0.0,-0.13643671663005216,-1.226040444391035,0.09209033304400559
2022-04-29,1.59,1.65,1.488,1.64,1.64,11300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.1390840229778867,4.049333333333334,-0.019833333333333147,0.16707142857142854,0.05985463873450199,-0.10521429360603708,1.7355819951184914,0.2285476293046557
2022-05-02,1.77,1.77,1.525,1.63,1.63,39500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.3795172122377455,4.012733333333334,-0.018299999999999983,0.174,-0.05747126436781615,-0.06750298404870021,-0.3048457956679394,0.15885200598237859
2022-05-03,1.69,1.82,1.53,1.79,1.79,46300,FEMY,Femasys Inc,헬스케어 장비 및 용품,9.343547975816136,3.9768133333333338,-0.017960000000000198,0.16685714285714287,0.9589041095890418,0.07528938987162485,0.7408447808712739,0.26889360039046456
2022-05-04,1.77,1.99,1.67,1.98,1.98,112700,FEMY,Femasys Inc,헬스케어 장비 및 용품,17.36473498119617,3.9420133333333336,-0.017400000000000082,0.18042857142857144,1.0530482977038793,0.13247611207895207,-0.20462127811891562,0.29241468649872254
2022-05-05,1.98,1.98,1.63,1.72,1.72,22600,FEMY,Femasys Inc,헬스케어 장비 및 용품,6.300669905593592,3.907546666666667,-0.01723333333333321,0.19971428571428576,-1.3018597997138768,0.07069954815646537,0.11713123870762776,0.27196798576477926
2022-05-06,1.68,1.77,1.6,1.62,1.62,11900,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.5357955244457155,3.870346666666667,-0.018600000000000172,0.20400000000000001,-0.49019607843137186,0.07252549343429004,-0.27933122568955193,0.2878350040268624
2022-05-09,1.6,1.63,1.49,1.49,1.49,7700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.673774323353828,3.833546666666666,-0.018400000000000416,0.20542857142857146,-0.6328233657858141,0.008627974016392537,0.5019778513365328,0.38332670607036273
2022-05-10,1.5,1.63,1.45,1.55,1.55,30000,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.4183882878041176,3.796626666666667,-0.018459999999999477,0.2132857142857143,0.2813127930341596,0.03400258988259352,0.20056353501757326,0.39983098730508315
2022-05-11,1.81,1.81,1.419,1.44,1.44,7900,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.1424337722339,3.759893333333333,-0.018366666666667086,0.2347857142857143,-0.4685123212655921,0.0005374240779083708,0.07630907264350745,0.33568692677736295
2022-05-12,1.45,1.64,1.4,1.48,1.48,10600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-1.3359198922609505,3.723093333333333,-0.018399999999999972,0.24407142857142855,0.1638864501024292,-0.002733934614226096,0.2065752749873654,0.21716196086648956
2022-05-13,1.609,1.609,1.402,1.485,1.485,10500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-3.371253337931468,3.68586,-0.018616666666666504,0.24885714285714286,0.02009184845005787,-0.016239041625903818,-0.7602072011474026,0.1703722634277605
2022-05-16,1.53,1.68,1.49,1.68,1.68,12800,FEMY,Femasys Inc,헬스케어 장비 및 용품,8.678710575280268,3.6495933333333337,-0.018133333333333113,0.2574285714285714,0.7574916759156488,0.03786750665378539,0.8943441997989976,0.12686036983025703
2022-05-17,1.67,1.746,1.6,1.6,1.6,20300,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.8853504063197626,3.6127266666666666,-0.018433333333333524,0.23214285714285715,-0.34461538461538394,-6.345718929550477e-05,-1.039198671067239,0.04707738088566328
2022-05-18,1.57,1.59,1.491,1.55,1.55,3100,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.198419213368429,3.5747266666666673,-0.018999999999999684,0.22464285714285712,-0.22257551669316397,-0.01596170838166436,1.152320037804221,0.21696027247103872
2022-05-19,1.65,1.74,1.63,1.73,1.73,19000,FEMY,Femasys Inc,헬스케어 장비 및 용품,12.275919965664617,3.5383933333333335,-0.018166666666666886,0.22664285714285712,0.7942010715411281,0.036491608247380354,0.9959985914467054,0.1641328864944826
2022-05-20,1.84,1.84,1.5,1.7,1.7,68900,FEMY,Femasys Inc,헬스케어 장비 및 용품,9.36843313055913,3.5030599999999996,-0.01766666666666694,0.2334285714285714,-0.12851897184822533,0.031416771998779694,-0.13346435166477896,0.17637441820899405
2022-05-23,1.66,1.79,1.615,1.79,1.79,28300,FEMY,Femasys Inc,헬스케어 장비 및 용품,11.964319220517394,3.468393333333333,-0.0173333333333332,0.22521428571428573,0.39961941008563306,-0.008532135108606644,-0.217846263569222,0.10789648646324433
2022-05-24,1.7,1.7,1.45,1.45,1.45,131400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.385503309497345,3.431393333333333,-0.018500000000000183,0.22664285714285715,-1.5001575795776871,-0.19090398348586138,-1.2144358347421376,0.035766875275871336
2022-05-25,1.41,1.61,1.41,1.6,1.6,49200,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.010908856663260913,3.3945266666666667,-0.01843333333333308,0.21592857142857141,0.6946741647370168,-0.04829441459651184,0.33780737541168754,0.05152945646901846
