Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-12,10.1,10.2,10.1,10.2,7.313592,1900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.4918451583896477,10.348066666666666,-0.00416666666666643,0.19142857142857128,1.4626865671641769,0.19575486973956213,0.20782538116455918,-0.04786878558270302,9.753400000000001
2019-02-13,10.2,10.2,10.2,10.2,7.313592,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.08457775824604052,10.3396,-0.004233333333332645,0.1385714285714284,0.0,0.04947189611845874,-0.30054760744023185,-0.20849400421343828,9.767000000000001
2019-02-14,10.2,10.2,10.2,10.2,7.313592,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.34111723004397465,10.3294,-0.0051000000000005485,0.11357142857142843,0.0,0.10554666247359898,0.26666845731681055,-0.08345282863978777,9.783
2019-02-15,10.5,10.5,10.0,10.0,7.170187,7900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.583651786910479,10.320533333333334,-0.004433333333333067,0.1385714285714284,-1.4432989690721616,0.03750060794040729,-2.5659946156945583,-0.2783206169591067,9.793
2019-02-19,9.84,9.84,9.8,9.8,7.026784,1100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.484123189311329,10.308866666666667,-0.005833333333333357,0.15285714285714264,-1.3084112149532683,-0.055957335984826155,-1.4646981051018944,-0.3917714065140011,9.7908
2019-02-20,9.8,9.8,9.8,9.8,7.026784,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.371037529015453,10.297066666666666,-0.00590000000000046,0.15285714285714264,0.0,-0.055957335984826155,-0.20460082276961605,-0.3171580218964244,9.7844
2019-02-21,9.65,9.65,9.65,9.65,6.91923,3400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.324262166308824,10.286133333333334,-0.005466666666666065,0.1464285714285712,-1.024390243902443,-0.18853400828620298,-0.6050746442062325,-0.36907501984017405,9.7854
2019-02-22,9.75,10.0,9.75,10.0,7.170187,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.168499421182424,10.2752,-0.005466666666666953,0.15714285714285697,2.2272727272727275,-0.0048730746252693925,1.4665732565716114,-0.23441042100739123,9.7972
2019-02-25,9.6,9.6,9.6,9.6,6.883381,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.829952707094455,10.261133333333333,-0.007033333333333225,0.18571428571428555,-2.1538461538461577,-0.15871922847142353,-2.3034240651022713,-0.3586761218609271,9.802600000000002
2019-02-26,9.56,10.4,9.56,9.95,7.134337,8700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.1446549904387657,10.247666666666667,-0.006733333333333036,0.24571428571428555,1.4244186046511622,-0.05697504242491193,1.5209069648935762,-0.22087915771221334,9.8058
2019-02-27,10.03,10.04,9.88,9.88,7.084146,2500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.5676664381294234,10.2372,-0.005233333333333867,0.23071428571428548,-0.3034055727554118,-0.20492673253152688,-0.23840585613291596,-0.3780778284469411,9.8076
2019-02-28,9.88,9.88,9.88,9.88,7.084146,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.1674779506727915,10.226266666666668,-0.005466666666666065,0.23071428571428548,0.0,-0.20492673253152688,0.37537721401815616,-0.4088212538388846,9.815199999999999
2019-03-01,9.87,10.34,9.73,9.77,7.005274,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.635721958791449,10.2146,-0.005833333333333357,0.274285714285714,-0.40104166666667146,-0.23357256586486055,-1.3230079494504792,-0.4990744891458099,9.8148
2019-03-04,9.77,9.77,9.77,9.77,7.005274,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0464302023561096,10.2044,-0.0051000000000005485,0.24928571428571406,0.0,-0.10857256586486065,0.4665043759807145,-0.3358498582823409,9.82
2019-03-05,9.77,9.77,9.77,9.77,7.005274,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.760120389939824,10.194199999999999,-0.0051000000000005485,0.2292857142857141,0.0,-0.213050177805159,0.14669645955570543,-0.34021620982583045,9.8206
2019-03-06,9.77,9.77,9.77,9.77,7.005274,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.9978209347336184,10.184,-0.00509999999999966,0.2292857142857141,0.0,-0.213050177805159,0.8325413299722819,-0.25928128572493664,9.822799999999999
2019-03-07,9.67,9.68,9.5,9.5,6.811678,800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.518072370783354,10.170933333333332,-0.006533333333333502,0.24857142857142836,-1.0862068965517233,-0.29063638470171066,-0.07485039072981392,-0.2836754891568384,9.8132
2019-03-08,9.5,9.5,9.5,9.5,6.811678,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.861885336453174,10.158999999999999,-0.005966666666666676,0.21285714285714263,0.0,-0.18754360119655628,0.26595164600934024,-0.08139361332084562,9.810599999999999
2019-03-11,9.66,9.89,9.64,9.64,6.912061,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.4046464881862795,10.148,-0.005499999999999616,0.22642857142857128,0.6182965299684572,-0.04992161941643302,-1.091747100059536,-0.05475425581782002,9.810599999999999
2019-03-12,10.67,10.67,10.67,10.67,7.65059,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,7.460466409473376,10.146133333333333,-0.0009333333333332305,0.2999999999999998,3.433333333333333,0.1953164758216622,3.083078968725648,0.18008001500327028,9.8312
2019-03-13,9.89,9.89,9.73,9.73,6.976592,1500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.3331452662586627,10.135399999999999,-0.005366666666667186,0.3564285714285712,-2.637274549098197,0.08011045402196551,-3.4405115514209017,-0.022451192654920397,9.8362
2019-03-14,10.24,10.24,9.84,9.84,7.055465,800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.8616013992483795,10.125399999999999,-0.004999999999999893,0.3678571428571426,0.2990291262135909,-0.05762123176797281,0.4024321172028825,-0.09846127403840102,9.843
2019-03-15,10.03,10.03,9.7,9.7,6.955082,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.372650352860195,10.114466666666667,-0.005466666666666065,0.3628571428571426,-0.3858267716535451,0.06866586696007095,-0.9765796303518388,-0.003686671556227285,9.847
2019-03-18,10.02,10.02,9.79,9.79,7.019614,1500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.625168654569198,10.104533333333334,-0.004966666666666342,0.3257142857142855,0.27631578947368396,-0.013341476981177504,-0.16536582889337198,-0.12413472825529501,9.8528
2019-03-19,10.15,10.15,9.89,9.89,7.091315,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.5592818607792926,10.095266666666667,-0.004633333333333489,0.33999999999999997,0.29411764705882776,0.029338753005553893,0.3093445956592533,-0.08500969598442577,9.855799999999999
2019-03-20,10.2,10.24,10.08,10.08,7.22755,800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.5782429944182885,10.087533333333335,-0.003866666666666241,0.36499999999999994,0.5205479452054782,0.06652074909165948,0.84492099810565,-0.051470854263890496,9.865400000000001
2019-03-21,10.2,10.37,10.2,10.37,7.435484,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.151566741263978,10.080666666666666,-0.0034333333333345095,0.3421428571428571,0.8475991649269288,0.1557093799197738,-0.28351322987882344,0.02277876856265634,9.8794
2019-03-22,10.37,10.5,10.37,10.5,7.528697,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,6.211078441668616,10.075133333333333,-0.00276666666666614,0.3514285714285714,0.3699186991869941,0.18213214414741621,2.342040130750957,0.15674560818910224,9.8958
2019-03-25,10.64,10.64,10.0,10.0,7.170187,3100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.0377221982951879,10.066266666666667,-0.004433333333333067,0.3971428571428572,-1.2589928057553956,0.09220408659345938,-1.1758856482465918,0.06227545763179528,9.901
2019-03-26,10.02,10.02,10.0,10.0,7.170187,9100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.33602724351247115,10.059533333333334,-0.003366666666666518,0.3985714285714286,0.0,0.09220408659345938,-0.6934745588347866,-0.04672567728299532,9.905
2019-03-27,10.0,10.05,10.0,10.03,7.191698,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.0536174709467439,10.053,-0.003266666666666751,0.38285714285714295,0.07835820895522219,0.17538730841538405,0.523959075645866,-0.003953572541875331,9.9062
2019-03-28,10.0,10.0,10.0,10.0,7.170187,10100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.3858807873602377,10.046266666666668,-0.003366666666666518,0.38500000000000006,-0.07792207792207625,0.16982144570666433,-0.42555122211925467,-0.05334663455106069,9.9168
2019-03-29,10.0,10.0,10.0,10.0,7.170187,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.34672810566918066,10.040933333333333,-0.002666666666667261,0.35714285714285715,0.0,0.12565740785177454,-0.6890948105002642,-0.024585756725398405,9.9228
2019-04-01,9.57,9.83,9.53,9.83,7.048295,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0655344387780836,10.037133333333335,-0.0018999999999991246,0.3171428571428572,-0.5360360360360357,-0.15786897567460897,-1.6690148327725207,-0.36402102826098187,9.9254
2019-04-02,9.83,9.83,9.83,9.83,7.048295,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.9659260805922294,10.032666666666668,-0.0022333333333337535,0.2500000000000001,0.0,0.030507777832405103,-0.0017984287091342103,-0.11839866235299852,9.9258
2019-04-03,9.89,9.89,9.89,9.89,7.091315,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.4679476116044707,10.028199999999998,-0.0022333333333346417,0.21785714285714303,0.27540983606557584,0.028820685678975454,0.058811226011067225,-0.14294301172384247,9.9268
2019-04-04,9.89,9.89,9.89,9.89,7.091315,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.6416900857673564,10.022066666666666,-0.003066666666666329,0.19428571428571445,0.0,0.05637974079708582,-0.21500311143504391,-0.08854468894407141,9.9338
2019-04-05,9.89,9.89,9.89,9.89,7.091315,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0300254852400843,10.015266666666667,-0.0033999999999991815,0.17142857142857157,0.0,0.03664289869182268,-0.4786568487527263,-0.11092261893402529,9.9286
2019-04-08,9.83,10.14,9.72,9.83,7.048295,7300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.624987949936076,10.008000000000001,-0.0036333333333331552,0.17571428571428577,-0.3414634146341491,-0.008755748571961378,-0.4541367030814206,-0.165456997415502,9.927
2019-04-09,10.1,10.11,10.0,10.0,7.170187,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.8702272134204825,10.002533333333334,-0.0027333333333334764,0.17071428571428576,0.9958158995815892,0.0251919624549037,1.6645689799409777,-0.10691071299869288,9.9318
2019-04-10,10.0,10.0,10.0,10.0,7.170187,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.214993518523455,9.999266666666667,-0.0016333333333333755,0.1500000000000001,0.0,-0.035350835039876925,-0.4165876325647823,-0.11641602747626136,9.9366
2019-04-11,9.85,9.85,9.85,9.85,7.062634,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.5706795554785833,9.9956,-0.0018333333333337976,0.1514285714285715,-0.990566037735851,-0.13252831624865158,-0.9958195894131857,-0.3548345789165573,9.9384
2019-04-12,9.85,9.85,9.85,9.85,7.062634,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.142876988810883,9.995733333333334,6.666666666710341e-05,0.10571428571428575,0.0,-0.04260025869469475,-0.918821839646048,-0.3364728783022327,9.935400000000001
2019-04-15,9.72,10.0,9.72,9.96,7.141507,3500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.9604635802858872,9.998133333333334,0.0011999999999998678,0.1242857142857143,0.8850574712643774,0.020618132109903636,0.9790741141235122,-0.21700511594806846,9.9366
2019-04-16,9.96,9.96,9.96,9.96,7.141507,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.918664154846994,9.999666666666666,0.0007666666666663602,0.12071428571428568,0.0,0.015021117184530624,-0.08288217337768955,-0.26035091944975103,9.9378
2019-04-17,9.96,9.96,9.96,9.96,7.141507,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.5045782977978983,9.9994,-0.00013333333333331865,0.11857142857142858,0.0,0.020586979893250357,0.36781154944609157,-0.2036821500522263,9.939
2019-04-18,10.45,10.45,9.81,9.9,7.098485,7000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.936554342523622,9.998733333333332,-0.0003333333333337407,0.1642857142857142,-0.36521739130435105,-0.005499976628489005,-0.6242817763335673,-0.19905264761174796,9.9316
2019-04-22,9.85,9.94,9.74,9.77,7.005274,2700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.77751422630248,9.9972,-0.0007666666666663602,0.14499999999999982,-0.8965517241379375,-0.03125109720719628,-1.0789382067960536,-0.15690431718485742,9.921600000000002
2019-04-23,9.8,9.8,9.8,9.8,7.026784,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.006631130028836,9.996333333333334,-0.0004333333333326195,0.14714285714285705,0.20388349514563892,-0.016687990411079212,-1.2967373848711639,-0.24939995691071667,9.912199999999999
2019-04-24,9.61,9.85,9.61,9.67,6.933572,11700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.741239036976607,9.994133333333334,-0.001100000000000101,0.1599999999999999,-0.8125000000000054,-0.09439583584433502,-0.422063977674149,-0.283748185745375,9.9072
2019-04-25,9.67,9.67,9.67,9.67,6.933572,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.3245314341786347,9.991266666666666,-0.0014333333333338416,0.1599999999999999,0.0,-0.09439583584433502,0.06388829063665581,-0.26382737131168216,9.8966
2019-04-26,9.76,9.88,9.33,9.42,6.754317,2000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.784009272634416,9.986733333333333,-0.002266666666666417,0.19928571428571423,-1.2544802867383515,-0.1840015706113601,-2.037427577703039,-0.3751681376652759,9.881
2019-04-29,9.42,9.42,9.42,9.42,6.754317,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.429789318406919,9.982533333333334,-0.0020999999999995467,0.16928571428571423,0.0,-0.15961132670892092,-0.18364381197652083,-0.3558472168720687,9.8654
2019-04-30,9.5,9.5,9.3,9.5,6.811678,2300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.429920770131446,9.978666666666667,-0.0019333333333335645,0.1635714285714285,0.48908296943231505,-0.19580653600529763,0.32697597230838094,-0.4513895745601114,9.8554
2019-05-01,9.5,9.5,9.5,9.5,6.811678,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.4512814886035303,9.974333333333334,-0.00216666666666665,0.1635714285714285,0.0,-0.19580653600529763,1.1850844734540342,-0.3369844241301959,9.8494
2019-05-02,9.5,9.5,9.5,9.5,6.811678,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.978062643225665,9.967,-0.003666666666666707,0.15285714285714277,0.0,-0.12505181902416543,0.30958076416114,-0.2437415417320298,9.843399999999999
2019-05-03,9.42,9.42,9.21,9.28,6.653934,2800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.730302707276369,9.9584,-0.004300000000000637,0.17357142857142843,-1.267489711934161,-0.21558679844803405,-2.6299823773588207,-0.3659672944257993,9.836
2019-05-06,9.25,9.25,8.59,8.87,6.359956,9500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-8.953663420240654,9.947066666666666,-0.005666666666666487,0.2028571428571427,-2.0211267605633823,-0.4231713864357312,-1.4507348496261225,-0.5395250775507732,9.8134
2019-05-07,8.81,9.08,8.6,9.08,6.51053,18100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.880828098070178,9.937933333333334,-0.004566666666666386,0.23714285714285704,0.8855421686747028,-0.35991837438753815,2.679967834653072,-0.3421786484057187,9.802999999999999
2019-05-08,9.06,9.15,8.99,9.15,6.560721,9400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.5612028215867064,9.929266666666665,-0.004333333333334188,0.24857142857142847,0.2816091954023001,-0.3398034318588024,0.45223809585170294,-0.33614818080531794,9.786999999999999
2019-05-09,9.15,9.15,9.15,9.15,6.560721,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.863598611807483,9.918466666666667,-0.005399999999998961,0.20285714285714285,0.0,-0.31371647533706304,0.29968888378676933,-0.27015027651100826,9.7724
2019-05-10,9.15,9.15,9.15,9.15,6.560721,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8762212517031926,9.905666666666667,-0.006400000000000183,0.1885714285714286,0.0,-0.24967706647006752,-0.32562222743742264,-0.216341992271106,9.7578
2019-05-13,9.26,9.26,8.85,8.85,6.345617,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.3823662883367356,9.888066666666667,-0.008799999999999919,0.2157142857142857,-1.3907284768211956,-0.3635779216105557,0.5149081994142899,-0.08693873625071645,9.7394
2019-05-14,8.86,9.23,8.69,9.23,6.618083,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.2286758023148483,9.875733333333335,-0.0061666666666662096,0.23714285714285716,1.6024096385542201,-0.1910843759995396,1.0188002717487854,0.015980138708064584,9.728599999999998
2019-05-15,8.84,8.84,8.84,8.84,6.338446,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.08321761262711,9.859399999999999,-0.008166666666667766,0.26500000000000007,-1.4716981132075488,-0.29620566980007873,-1.8824864794353369,-0.12304663058279204,9.71
2019-05-16,8.85,8.85,8.85,8.85,6.345617,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.292739663523459,9.8416,-0.008899999999999686,0.22642857142857142,0.04416403785488865,-0.20344536090056162,-0.5649214062649458,-0.01786761833721396,9.6916
2019-05-17,8.73,8.73,8.73,8.73,6.259573,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.508999668338809,9.823,-0.009299999999999642,0.23499999999999993,-0.5106382978723373,-0.23991952503430003,-0.12145828828077665,-0.013425795216089376,9.6762
2019-05-20,8.8,8.8,8.6,8.75,6.273914,1200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.217577423644491,9.806000000000001,-0.00849999999999973,0.23500000000000007,0.08510638297872157,-0.26877499549527095,0.5294281596240711,0.0010350753064599174,9.661200000000001
2019-05-21,8.74,8.76,8.74,8.76,6.281085,5200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.4953846660410237,9.789133333333334,-0.008433333333333515,0.23642857142857146,0.04229607250755196,-0.26575384745901726,-0.5151660553539246,-0.12041139103696571,9.6436
2019-05-22,8.52,8.6,8.34,8.6,6.166362,2300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.549144775182368,9.772,-0.008566666666666833,0.26642857142857146,-0.6005361930294911,-0.3086492898182666,-0.408300671303168,-0.17168863642727342,9.6022
2019-05-23,8.6,8.6,8.6,8.6,6.166362,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0024116668666667,9.7556,-0.00820000000000043,0.2457142857142858,0.0,-0.21811431039439796,0.7814918741525164,0.07198809582353637,9.579600000000001
2019-05-24,8.6,8.6,8.6,8.6,6.166362,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.88450950291792,9.740933333333334,-0.007333333333332526,0.19642857142857156,0.0,-0.07374811321129925,-0.09167595150320443,0.16906373140374478,9.5548
2019-05-28,8.49,8.56,8.35,8.35,5.987107,1400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.574411809374124,9.728266666666666,-0.006333333333333968,0.1800000000000001,-1.3888888888888882,-0.23620747446584148,-0.7890255397629597,-0.07872150962597173,9.527800000000001
2019-05-29,8.39,8.65,8.36,8.65,6.202212,2600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.2714543099458844,9.7192,-0.004533333333332834,0.19000000000000014,1.578947368421055,-0.14354046210735896,2.059691975823908,0.03609662465775719,9.505
2019-05-30,8.65,8.65,8.36,8.59,6.159191,2300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.9016605196165428,9.709466666666668,-0.004866666666666575,0.2107142857142859,-0.2847457627118665,-0.16387944515820657,-0.43523034068167094,-0.016397605661417118,9.479000000000001
2019-05-31,8.59,8.59,8.59,8.59,6.159191,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.6418555335131693,9.699933333333332,-0.004766666666667696,0.2107142857142859,0.0,-0.16387944515820657,0.9989552264333736,0.07821506961506833,9.4492
2019-06-03,8.26,8.43,8.26,8.43,6.044468,1800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.8329321717999161,9.689333333333332,-0.005300000000000082,0.2050000000000002,-0.7804878048780487,-0.12029082573369608,-0.5538179841968671,0.0018774850714142596,9.410400000000001
2019-06-04,8.43,8.43,8.43,8.43,6.044468,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8862066805332875,9.678,-0.0056666666666655985,0.16642857142857156,0.0,-0.23474865705899753,-1.6826349402911986,-0.19108217293144175,9.369
2019-06-05,8.28,8.28,8.28,8.28,5.936915,900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.051338330548727,9.6652,-0.006400000000000183,0.1492857142857144,-1.0047846889952168,-0.20139769818668807,-1.6831954135380545,-0.17684709679592156,9.3346
2019-06-06,8.28,8.28,8.28,8.28,5.936915,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.222126122214766,9.654733333333333,-0.005233333333333867,0.14857142857142872,0.0,-0.2045522723191801,-0.5270313269295784,-0.17414066255768107,9.3002
2019-06-07,8.6,8.7,8.3,8.56,6.137681,4100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.7052578444366593,9.643933333333333,-0.005399999999999849,0.17000000000000018,1.6470588235294168,-0.05043104936191197,0.7595122925049036,-0.11121419250156103,9.270800000000001
2019-06-10,8.56,8.56,8.56,8.56,6.137681,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8229219243218306,9.632333333333333,-0.005799999999999805,0.15571428571428583,0.0,-0.05651007671753495,-0.39544863679564596,-0.1772768208172551,9.242
2019-06-11,8.6,8.6,8.6,8.6,6.166362,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.0663768994451215,9.621,-0.005666666666666487,0.15714285714285722,0.25454545454544897,-0.04134940657197088,0.2841601310763955,-0.12018209321508937,9.214
2019-06-12,8.6,8.6,8.6,8.6,6.166362,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.4289155572474566,9.609333333333332,-0.005833333333334245,0.12714285714285722,0.0,0.0015460357872784897,0.17257500583521612,-0.07869097341949052,9.189400000000001
2019-06-13,8.6,8.69,8.6,8.69,6.230892,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.647217696396174,9.595333333333333,-0.006999999999999673,0.13357142857142865,0.6737967914438489,0.04967437803326769,0.29972601717066655,-0.11310282034676551,9.166599999999999
2019-06-14,8.69,8.69,8.69,8.69,6.230892,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.3768756607664181,9.580333333333334,-0.007499999999999396,0.13357142857142865,0.0,0.04967437803326769,0.14987772882609587,-0.09584898603752977,9.1426
2019-06-17,8.69,8.69,8.69,8.69,6.230892,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.3943095366221172,9.5664,-0.00696666666666701,0.11571428571428578,0.0,0.14888072723961684,-0.09261060251071633,-0.046105061948083816,9.1186
2019-06-18,8.69,8.69,8.69,8.69,6.230892,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.1853067208706936,9.557799999999999,-0.004300000000000637,0.0942857142857143,0.0,0.03609877235239863,-0.9554983633818276,-0.2614758004627792,9.0946
2019-06-19,8.69,8.69,8.69,8.69,6.230892,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.3340345069565163,9.551933333333332,-0.0029333333333330103,0.07357142857142852,0.0,0.05643775540324625,-0.29779064894931934,-0.2516586796247541,9.0718
2019-06-20,8.32,8.32,8.05,8.3,5.951256,1200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.333030368379145,9.540933333333333,-0.005499999999999616,0.11928571428571415,-3.269461077844305,-0.17709517872848982,-4.233058270575452,-0.6253739294110987,9.037799999999999
2019-06-21,8.3,8.3,8.3,8.3,5.951256,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.847519550974479,9.529933333333334,-0.005499999999999616,0.09571428571428557,0.0,-0.1213460498086292,0.13500508012419507,-0.5761722819595942,9.0038
2019-06-24,8.16,8.16,8.16,8.16,5.850873,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.850052057895817,9.520066666666667,-0.004933333333333678,0.10571428571428562,-1.3243243243243308,-0.21594064440322427,-1.1117866277300037,-0.5353974024909375,8.97
2019-06-25,8.15,8.68,8.15,8.35,5.987107,15000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.576881981955682,9.511933333333333,-0.004066666666666663,0.1328571428571427,1.4301075268817183,-0.04201977184058604,2.5793210631349304,-0.2309319398714386,8.94
2019-06-26,8.35,8.35,8.35,8.35,5.987107,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0618800295364568,9.5038,-0.004066666666666663,0.1328571428571427,0.0,-0.04201977184058604,0.15240244591412674,-0.18240095609688822,8.9078
2019-06-27,8.75,8.84,8.75,8.8,6.309765,16200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.8964275148318777,9.5,-0.0019000000000000128,0.1378571428571427,3.2642487046632236,0.07349379109754303,2.75245625979709,-0.04004781557601774,8.884599999999999
2019-06-28,8.81,8.81,8.8,8.8,6.309765,2500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.5364605013873156,9.492466666666665,-0.003766666666667362,0.1385714285714284,0.0,0.07349379109754302,-0.8064069835629077,-0.06940198320225074,8.8614
2019-07-01,9.14,9.14,8.95,8.95,6.417317,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.572186449083458,9.490733333333333,-0.0008666666666661271,0.1599999999999999,0.9374999999999918,0.12227625863001035,-0.12838296248361436,-0.09886934702796572,8.8424
2019-07-02,9.15,9.15,8.82,9.14,6.553552,4700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.324922151208255,9.488333333333333,-0.0011999999999998678,0.18357142857142847,1.035019455252926,0.19620621971950508,0.6297531315281191,-0.0662137666213298,8.829799999999999
2019-07-03,8.81,9.15,8.78,8.99,6.445999,5400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.7088758002788529,9.484933333333334,-0.0016999999999995907,0.20357142857142854,-0.7368421052631597,0.0954462985261473,-1.7760922381142938,-0.21448649914168413,8.813600000000001
2019-07-05,9.0,9.0,9.0,9.0,6.453169,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.8376021131848885,9.4824,-0.0012666666666669713,0.20428571428571424,0.04895104895104792,0.09894280202265072,0.2854234645413729,-0.2048046608763072,8.8002
2019-07-08,9.0,9.0,9.0,9.0,6.453169,100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.25434426751987,9.478933333333334,-0.0017333333333331424,0.20428571428571424,0.0,0.09894280202265072,0.612839908005108,-0.15441533869660543,8.7868
