Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-03,10.03,10.108,10.02,10.108,10.108,2800,ARIZU,Arisz Acquisition Units,기타 금융업,-1.797501719941541,,,0.0944285714285715,0.7836611195158828,0.05791087730491157,1.5119570139285927,-0.005692556798584143,10.174299999999999
2022-06-06,10.108,10.108,10.108,10.108,10.108,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.1722006150707296,,,0.0944285714285715,0.0,0.05791087730491157,-0.13772469427525674,-0.025305215238484533,10.17086
2022-06-07,10.108,10.108,10.108,10.108,10.108,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.8700340799073576,,,0.0930000000000001,0.0,0.05791087730491157,-0.4187403506115623,-0.005602148392749339,10.16722
2022-06-08,10.19,10.19,10.19,10.19,10.19,300,ARIZU,Arisz Acquisition Units,기타 금융업,-0.8878312790320808,,,0.062428571428571465,1.3135011441647424,0.1015231825814722,1.8423853203624891,-0.022419227280448588,10.16522
2022-06-09,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.6212407448592092,,,0.06100000000000007,0.0,0.09740795624402299,1.1227650335996624,0.03924894021739399,10.16422
2022-06-10,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.5368956449207465,,,0.06100000000000007,0.0,0.09740795624402299,1.3578348656434094,0.13659038632167705,10.16322
2022-06-13,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,8.260332110105928,,,0.05457142857142865,0.0,0.09740795624402299,1.6387686923523483,0.2977499838936201,10.16342
2022-06-14,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,8.179346469737524,,,0.04921428571428572,0.0,0.16497552381159153,0.15649584828915136,0.3560871302793031,10.16602
2022-06-15,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,6.122436595019187,,,0.039928571428571376,0.0,0.06013681413417159,-0.5839764281953259,0.23502630353974058,10.168619999999999
2022-06-16,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,9.235921191649489,,,0.03564285714285705,0.0,0.08870824270560121,1.2678725456429942,0.40805126377092277,10.16382
2022-06-17,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,8.595775093575742,,,0.03564285714285705,0.0,0.08870824270560121,-0.0848970619699356,0.47265420395024077,10.15922
2022-06-21,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.7492287036241985,,,0.03250000000000001,0.0,0.1291122831096404,-0.917756860879607,0.42850949745289685,10.15462
2022-06-22,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.531880031213787,,,0.019999999999999955,0.0,0.14493506791976804,0.05031100788349517,0.42495386547369424,10.15002
2022-06-23,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.241265495910529,,,0.012142857142857138,0.0,0.14979730454861606,-0.3802720153182202,0.45893020831801695,10.14542
2022-06-24,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.0391050503689492,,,0.005857142857142783,0.0,0.09382151029748156,-1.1948798475229456,0.2655847182143356,10.14082
2022-06-27,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.0997204848973485,,,0.005857142857142783,0.0,0.09382151029748156,0.12177249786433855,0.28412023193859237,10.13622
2022-06-28,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.7079174511663195,,,0.005857142857142783,0.0,0.09382151029748156,0.7980731175033223,0.37103547966108413,10.13162
2022-06-29,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.32036479224218,,,0.0,,,,,10.14382
2022-06-30,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.7440976495835434,,,0.0,,,,,10.15602
2022-07-01,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.1661905889021495,10.146613333333333,,0.0,,,,,10.15302
2022-07-05,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.625238744285328,10.146946666666667,0.00016666666666687036,0.0,,,,,10.15002
2022-07-06,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.10642663573469102,10.147546666666667,0.000300000000000189,0.0,,,,,10.14702
2022-07-07,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.9150601493959085,10.148146666666667,0.000300000000000189,0.0,,,,,10.144020000000001
2022-07-08,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.086230891847529,10.148613333333333,0.0002333333333330856,0.0,,,,,10.141820000000001
2022-07-11,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.1434794698351958,10.14908,0.0002333333333330856,0.0,,,,,10.14002
2022-07-12,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.3257432903670421,10.149546666666668,0.00023333333333397377,0.0,,,,,10.13822
2022-07-13,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.19024058832786128,10.14988,0.00016666666666598218,0.0,,,,,10.136420000000001
2022-07-14,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.5658415134113692,10.15048,0.000300000000000189,0.0,,,,,10.13462
2022-07-15,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.2346975776791558,10.150946666666668,0.00023333333333397377,0.0,,,,,10.13282
2022-07-18,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.17925904681164173,10.151413333333334,0.0002333333333330856,0.0,,,,,10.136420000000001
2022-07-19,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.5256556084427895,10.151813333333333,0.00019999999999953388,0.0,,,,,10.14002
2022-07-20,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.8530415568811085,10.152213333333332,0.00019999999999953388,0.0,,,,,10.14442
2022-07-21,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.5065904634756895,10.152613333333333,0.00020000000000042206,0.0,,,,,10.145019999999999
2022-07-22,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.3898142945998457,10.153546666666667,0.00046666666666705936,0.0,,,,,10.145620000000001
2022-07-25,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.4510464427401457,10.154146666666666,0.0002999999999993008,0.0,,,,,10.14622
2022-07-26,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.2857168327251367,10.154746666666666,0.000300000000000189,0.0,,,,,10.14962
2022-07-27,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.5566276069047498,10.155479999999999,0.00036666666666640424,0.0,,,,,10.15302
2022-07-28,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.410343224630308,10.156213333333334,0.0003666666666672924,0.0,,,,,10.156419999999999
2022-07-29,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.342986255570215,10.156946666666666,0.00036666666666640424,0.0,,,,,10.15982
2022-08-01,9.85,9.97,9.85,9.94,9.94,2200,ARIZU,Arisz Acquisition Units,기타 금융업,-6.956945807935444,10.156013333333332,-0.00046666666666705936,0.024285714285714275,-10.294117647058828,,-10.134547218668262,,10.15702
2022-08-02,10.068,10.068,9.98,9.98,9.98,300,ARIZU,Arisz Acquisition Units,기타 금융업,-5.555048135387786,10.155546666666666,-0.0002333333333330856,0.033428571428571426,1.1965811965812243,,1.5756979295839457,,10.154919999999999
2022-08-03,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-6.560123478341328,10.15468,-0.0004333333333326195,0.033428571428571426,0.0,,-0.8872458450155867,,10.152819999999998
2022-08-04,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-6.1086993381305525,10.154113333333333,-0.00028333333333385724,0.033428571428571426,0.0,,0.046997134515270114,,10.15072
2022-08-05,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.576602431110301,10.153546666666665,-0.00028333333333385724,0.033428571428571426,0.0,,0.10238347805160307,,10.15012
2022-08-08,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.025446647301813,10.152980000000001,-0.0002833333333320809,0.033428571428571426,0.0,,0.08238974041180992,,10.14692
2022-08-09,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.152896695257691,10.152413333333334,-0.00028333333333385724,0.033428571428571426,0.0,,0.2905488544144411,,10.14444
2022-08-10,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.571683578858488,10.151846666666668,-0.00028333333333296906,0.033428571428571426,0.0,,-1.421425803854065,,10.141960000000001
2022-08-11,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.905916413794575,10.151046666666668,-0.00039999999999995595,0.033428571428571426,0.0,,0.04907182932398033,,10.140360000000001
2022-08-12,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.948166187721704,10.150113333333334,-0.00046666666666705936,0.033428571428571426,0.0,,-1.1480368958673501,,10.139159999999999
2022-08-15,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.677989497780612,10.149379999999999,-0.0003666666666672924,0.033428571428571426,0.0,,-0.2710567586278246,,10.13808
2022-08-16,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-5.334896365191055,10.148446666666665,-0.00046666666666705936,0.033428571428571426,0.0,,-0.1399072246458757,,10.13552
2022-08-17,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.178553029324405,10.14738,-0.0005333333333323864,0.033428571428571426,0.0,,0.564582943952857,,10.132959999999999
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.9651251933448317,10.146313333333332,-0.0005333333333341628,0.033428571428571426,0.0,-0.6498240321769717,-0.18463744021970407,-0.8196560911889114,10.1304
2022-08-19,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.283140836103248,10.145346666666667,-0.00048333333333250295,0.00914285714285715,0.0,0.08547008547008746,1.0293012927148677,-0.022238340375830674,10.1262
2022-08-22,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.17931810720581698,10.14438,-0.0004833333333333911,0.0,,,,,10.122
2022-08-23,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.784092880838072,10.143446666666668,-0.0004666666666661712,0.0,,,,,10.117799999999999
2022-08-24,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.7480643196460024,10.142513333333333,-0.00046666666666705936,0.0,,,,,10.1136
2022-08-25,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.39062602262969204,10.141613333333334,-0.0004499999999998394,0.0,,,,,10.109399999999999
2022-08-26,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.0984120146258176,10.140946666666666,-0.0003333333333337407,0.0,,,,,10.1052
2022-08-29,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.654257610646927,10.140413333333335,-0.0002666666666657491,0.0,,,,,10.101
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.669302486694993,10.138613333333334,-0.000900000000000567,0.0,,,,,10.0968
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.22656883467747,10.136746666666667,-0.0009333333333332305,0.0,,,,,10.0926
2022-09-01,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.667468063881364,10.134979999999999,-0.0008833333333342352,0.0,,,,,10.0884
2022-09-02,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.505947271281597,10.133579999999998,-0.000700000000000145,0.0,,,,,10.084200000000001
2022-09-06,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.626419453651832,10.13218,-0.0006999999999992568,0.0,,,,,10.08
2022-09-07,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.5382725422805184,10.13078,-0.000700000000000145,0.0,,,,,10.075800000000001
2022-09-08,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.6025527976642593,10.130446666666666,-0.00016666666666687036,0.0,,,,,10.0716
2022-09-09,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.8897040224073338,10.129446666666666,-0.0004999999999997229,0.0,,,,,10.0674
2022-09-12,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.36419130895022356,10.128246666666668,-0.0005999999999994898,0.0,,,,,10.0632
2022-09-13,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.6805361245123125,10.12718,-0.0005333333333341628,0.0,,,,,10.059000000000001
2022-09-14,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.8870573402522526,10.126113333333334,-0.0005333333333323864,0.0,,,,,10.0548
2022-09-15,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.594810861086062,10.125513333333334,-0.000300000000000189,0.0,,,,,10.050600000000001
2022-09-16,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.8252620479909405,10.125246666666667,-0.00013333333333331865,0.0,,,,,10.0464
2022-09-19,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.706666397350599,10.12498,-0.00013333333333331865,0.0,,,,,10.0422
2022-09-20,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.511121207073775,10.123313333333334,-0.0008333333333334636,0.0,,,,,10.038
2022-09-21,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.860622534879622,10.121646666666665,-0.0008333333333343518,0.0,,,,,10.0338
2022-09-22,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.237460133521266,10.121179999999999,-0.0002333333333330856,0.0,,,,,10.029599999999999
2022-09-23,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,6.39647559361427,10.120513333333333,-0.00033333333333285253,0.0,,,,,10.0254
2022-09-26,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,6.937789306842257,10.119113333333333,-0.000700000000000145,0.0,,,,,10.0212
2022-09-27,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,6.621693082162783,10.117713333333333,-0.000700000000000145,0.0,,,,,10.017000000000001
2022-09-28,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.199614988029077,10.116313333333332,-0.000700000000000145,0.0,,,,,10.0128
2022-09-29,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,5.999819094507042,10.115446666666667,-0.0004333333333326195,0.0,,,,,10.0086
2022-09-30,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,7.06762540217214,10.114980000000001,-0.0002333333333330856,0.0,,,,,10.0044
2022-10-03,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.0261655873369495,10.114513333333335,-0.0002333333333330856,0.0,,,,,10.0002
2022-10-04,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.7864571246011254,10.11238,-0.0010666666666674374,0.0,,,,,9.996
2022-10-05,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.7389808221614835,10.110046666666667,-0.0011666666666663161,0.0,,,,,9.991800000000001
2022-10-06,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.4445524653540875,10.109580000000001,-0.0002333333333330856,0.0,,,,,9.9876
2022-10-07,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.7976403110625556,10.109180000000002,-0.00019999999999953388,0.0,,,,,9.9834
2022-10-10,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.922801291200906,10.10878,-0.00020000000000131024,0.0,,,,,9.9792
2022-10-11,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.128558848075592,10.107313333333334,-0.0007333333333328085,0.0,,,,,9.98
2022-10-12,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.964543667041509,10.105846666666666,-0.0007333333333336967,0.0,,,,,9.98
2022-10-13,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.0296925174844151,10.104379999999999,-0.0007333333333336967,0.0,,,,,9.98
2022-10-14,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.078604168259491,10.103913333333333,-0.0002333333333330856,0.0,,,,,9.98
2022-10-17,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.13336963716117367,10.103446666666667,-0.0002333333333330856,0.0,,,,,9.98
2022-10-18,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.170467557567989,10.10298,-0.0002333333333330856,0.0,,,,,9.98
2022-10-19,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.6302494562325123,10.102513333333333,-0.00023333333333397377,0.0,,,,,9.98
2022-10-20,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.04322047990332756,10.102046666666666,-0.0002333333333330856,0.0,,,,,9.98
2022-10-21,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.198265457854165,10.10158,-0.0002333333333330856,0.0,,,,,9.98
2022-10-24,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.1645036896845613,10.101113333333334,-0.0002333333333330856,0.0,,,,,9.98
2022-10-25,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.450103149434536,10.098906666666666,-0.0011033333333339002,0.0,,,,,9.98
2022-10-26,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.5997739926914574,10.096606666666666,-0.0011499999999999844,0.0,,,,,9.98
2022-10-27,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.7937931797312077,10.094606666666666,-0.001000000000000334,0.0,,,,,9.98
2022-10-28,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.732541925320522,10.09254,-0.0010333333333329975,0.0,,,,,9.98
2022-10-31,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.774056913842194,10.090473333333334,-0.0010333333333329975,0.0,,,,,9.98
2022-11-01,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.2974735817426826,10.08874,-0.0008666666666670153,0.0,,,,,9.98
2022-11-02,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.8483791863940215,10.087006666666666,-0.0008666666666670153,0.0,,,,,9.98
2022-11-03,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.17945196956568044,10.085673333333334,-0.0006666666666657051,0.0,,,,,9.98
2022-11-04,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.9905807941763323,10.085139999999999,-0.0002666666666675255,0.0,,,,,9.98
2022-11-07,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.6739231583293823,10.084606666666668,-0.0002666666666657491,0.0,,,,,9.98
2022-11-08,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.9015277792819862,10.081606666666666,-0.001500000000000945,0.0,,,,,9.98
2022-11-09,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.42122437200828866,10.078673333333334,-0.001466666666665617,0.0,,,,,9.98
2022-11-10,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.498553772191682,10.075740000000001,-0.0014666666666665051,0.0,,,,,9.98
2022-11-11,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.858061092935683,10.072806666666667,-0.0014666666666673933,0.0,,,,,9.98
2022-11-14,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.6490228557348736,10.069873333333334,-0.0014666666666665051,0.0,,,,,9.98
2022-11-15,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.146867372144691,10.066939999999999,-0.0014666666666673933,0.0,,,,,9.98
2022-11-16,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.014920215696537,10.064006666666666,-0.0014666666666665051,0.0,,,,,9.98
2022-11-17,9.98,9.98,9.98,9.98,9.98,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.3505520769842136,10.061073333333333,-0.0014666666666665051,0.0,,,,,9.98
2022-11-18,10.1,10.16,10.1,10.16,10.16,3400,ARIZU,Arisz Acquisition Units,기타 금융업,-0.8741587701737497,10.06494,0.0019333333333335645,0.012857142857142836,14.0,,13.758180744418421,,9.983600000000001
2022-11-21,10.16,10.16,10.16,10.16,10.16,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.37983817273289366,10.068806666666667,0.0019333333333335645,0.012857142857142836,0.0,,0.20508723173241913,,9.9872
2022-11-22,10.16,10.16,10.16,10.16,10.16,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.6224248232327376,10.067606666666666,-0.000600000000000378,0.012857142857142836,0.0,,-0.7730320192552731,,9.9908
2022-11-23,10.16,10.16,10.16,10.16,10.16,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.0441805918776312,10.066406666666667,-0.0005999999999994898,0.012857142857142836,0.0,,-0.35080265967844443,,9.9944
2022-11-25,10.16,10.16,10.16,10.16,10.16,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.830130836859456,10.065206666666667,-0.000600000000000378,0.012857142857142836,0.0,,0.018326463632956126,,9.998000000000001
2022-11-28,9.91,10.06,9.91,10.03,10.03,400,ARIZU,Arisz Acquisition Units,기타 금융업,-1.512429705783347,10.06314,-0.0010333333333329975,0.030714285714285694,-4.232558139534912,,-3.2565158806440078,,9.999
2022-11-29,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.2724975135707806,10.06134,-0.000900000000000567,0.030714285714285694,0.0,,0.10297447535669005,,10.000000000000002
2022-11-30,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.9933817811241723,10.059673333333334,-0.0008333333333325754,0.030714285714285694,0.0,,-1.8729289274458993,,10.001
2022-12-01,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.544472321168368,10.058006666666667,-0.0008333333333334636,0.030714285714285694,0.0,,0.06560748685117165,,10.002
2022-12-02,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.0117483331785877,10.05634,-0.0008333333333334636,0.030714285714285694,0.0,,0.09059477681519562,,10.003
2022-12-05,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.9744022308068145,10.054673333333334,-0.0008333333333334636,0.030714285714285694,0.0,,1.2957142595160691,,10.004000000000001
2022-12-06,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.6247764899180108,10.053006666666667,-0.0008333333333334636,0.030714285714285694,0.0,,1.014384415098083,,10.005
2022-12-07,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.9270808087815441,10.05314,6.666666666710341e-05,0.030714285714285694,0.0,,0.12971788065044138,,10.006
2022-12-08,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.4355261153079715,10.053273333333333,6.666666666621524e-05,0.030714285714285694,0.0,0.6976744186046491,-0.5309610529895581,0.7068819424327334,10.007
2022-12-09,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.1253539614249242,10.053673333333334,0.00020000000000042206,0.017857142857142856,0.0,-0.3023255813953508,0.5226606286379852,-0.23851235155158354,10.008
2022-12-12,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.3260201603066615,10.052806666666667,-0.00043333333333350765,0.017857142857142856,0.0,-0.3023255813953508,-0.9775196938772641,-0.3229842748094181,10.009
2022-12-13,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.9949150243147575,10.05194,-0.00043333333333350765,0.017857142857142856,0.0,-0.3023255813953508,-0.474068067287688,-0.3016297068117334,10.01
2022-12-14,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.41230189725717237,10.051073333333333,-0.00043333333333350765,0.017857142857142856,0.0,-0.3023255813953508,0.37345960048155,-0.24989668822887667,10.011000000000001
2022-12-15,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.0245005001132466,10.05114,3.333333333355171e-05,0.017857142857142856,0.0,-0.3023255813953508,1.3738263574413558,-0.1530752672425624,10.011999999999999
2022-12-16,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.0209102213799577,10.051206666666667,3.333333333355171e-05,0.0,,,,,10.013
