Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-02,23.284,23.700001,23.284,23.5,23.5,22700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.9407507823602121,,,0.3556434285714286,0.7029512706145481,0.10322994173978184,-0.28097010695912406,-0.12999183998793198,22.24724012
2023-02-03,23.459999,23.459999,23.25,23.450001,23.450001,28700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.0118716842612785,,,0.3592147857142857,-0.13918970484630377,0.09911631637441758,0.5618842208269622,-0.06493570339547608,22.29044012
2023-02-06,23.433001,23.438,23.35,23.379999,23.379999,17800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.689054592458227,,,0.33778628571428576,-0.20723754326488408,0.06873489626330079,0.19844223419567353,-0.07629295471325029,22.3260401
2023-02-07,23.35,23.35,23.139999,23.295,23.295,32000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-2.2690257578892203,,,0.33421478571428587,-0.25432447525724944,0.05873996202946131,-1.098986721810931,-0.21801241653766043,22.3564401
2023-02-08,23.287001,23.379999,23.225,23.305,23.305,10900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.1780024340655615,,,0.311714642857143,0.03208062318901378,0.06933862071945618,0.7610417825134146,-0.19082759382354705,22.385940100000003
2023-02-09,23.184999,23.299999,22.900999,23.16,23.16,57600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.9909521200989313,,,0.32450035714285747,-0.4468408025084701,0.018034768391277625,0.12026899180412459,-0.11442646423762934,22.41534008
2023-02-10,23.152,23.389999,23.110001,23.23,23.23,25200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.8398824330802301,,,0.3321430714285715,0.2107525522026553,0.049983565977695335,0.06548401306570256,-0.03826419892254336,22.450940059999997
2023-02-13,23.440001,23.440001,23.25,23.299999,23.299999,25500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.5855839634865476,,,0.3285717142857142,0.2130402495302156,0.04102838471607723,-0.5338419760572766,-0.10407904103570365,22.481940039999998
2023-02-14,23.389999,23.389999,23.23,23.389999,23.389999,43500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.0844190802779319,,,0.3136429285714283,0.28695051538362193,0.03288215399576622,0.30557515247464667,-0.1117768467530823,22.516240040000003
2023-02-15,23.299999,23.620001,23.299999,23.540001,23.540001,23100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.5811935754632347,,,0.2979287142857139,0.5034828561578277,-0.006526632791542387,0.3184645564707875,-0.11084323899356634,22.55304004
2023-02-16,23.4,23.5,23.4,23.415001,23.415001,11400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.4046987194946672,,,0.2977859285714283,-0.41976462957690397,-0.0365098206184641,0.4895310624639302,-0.0627697469702376,22.59034008
2023-02-17,23.49,23.49,23.341999,23.364,23.364,12500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.5208132489837425,,,0.27978599999999965,-0.18228574696374897,-3.5777817385465593e-05,0.00029616842235380414,-0.08201446971043315,22.629820099999996
2023-02-21,23.290001,23.469,23.15,23.215,23.215,32400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.8278294441798737,,,0.25900021428571407,-0.5752890993195577,0.0011070486100397561,0.7070771741556819,0.08570792306508901,22.6591201
2023-02-22,23.198,23.319,23.01,23.15,23.15,31800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.647243864538006,,,0.2489288571428569,-0.2611187820731393,-0.038342336909455335,-0.15388619626067923,0.10431288252180478,22.685520099999998
2023-02-23,23.15,23.25,23.059999,23.129999,23.129999,10400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.0315129314870886,,,0.2303574285714282,-0.08682593882052832,-0.0947549947262465,-0.45715757125976053,0.09172806364318786,22.717520060000002
2023-02-24,23.094999,23.094999,22.9,22.959999,22.959999,21200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.3826632649488912,,,0.22892878571428557,-0.7425890084970358,-0.13785494498701306,-0.01570946675404239,0.05047137167311612,22.744720039999997
2023-02-27,23.1,23.174999,22.9,22.91,22.91,20800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.8914835841204338,,,0.24142864285714286,-0.20709638843301986,-0.13784486249902278,-0.4155812808521201,0.006612549169702291,22.76232002
2023-02-28,23.028999,23.028999,22.85,22.870001,22.870001,33400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.0696137010760554,,,0.23707142857142824,-0.16872130159687382,-0.13173035009471024,0.054105015819547325,0.08897624471473645,22.77692006
2023-03-01,22.82,22.9,22.59,22.65,22.65,16100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.5233312352764585,,,0.24814292857142814,-0.8865898426626831,-0.19734966908411716,-0.5316517834731664,-0.0033590099985907657,22.791720060000003
2023-03-02,22.610001,22.799999,22.610001,22.65,22.65,20100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.2722423495237214,,,0.23285699999999945,0.0,-0.1654324689049407,-0.5857481528531,-0.053788806045535376,22.80778006
2023-03-03,22.700001,23.0,22.690001,22.93,22.93,34800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.6833885154838404,,,0.2378571428571425,1.1771771771771837,-0.09640213854961725,-0.023778991184058462,-0.06016473492051832,22.83118006
2023-03-06,22.940001,23.0,22.59,22.625,22.625,69500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-2.002634202854625,,,0.25214278571428544,-1.2096320707173007,-0.1980215899958684,-1.262592902564246,-0.11221837252815899,22.846680059999997
2023-03-07,22.629999,22.65,22.219999,22.219999,22.219999,61100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-2.1617755447829956,,,0.27142864285714247,-1.4921085547082722,-0.3250972378595751,-0.31790820691949473,-0.15675289819916907,22.845680039999998
2023-03-08,22.417999,22.700001,22.233999,22.66,22.66,43700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.4369576727442759,,,0.2828572142857139,1.5555586980912355,-0.24994896343576029,1.4468513904935993,-0.0761538386261111,22.85408004
2023-03-09,22.68,22.813999,22.4,22.559999,22.559999,16700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.9010427969807333,,,0.30242849999999954,-0.33065997417571114,-0.24358434519281796,0.9965054181287175,-0.03994138465005487,22.852280020000002
2023-03-10,22.450001,22.450001,21.511,22.08,22.08,80600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.16684655919960711,,,0.3667854999999999,-1.3086640556946856,-0.32403993867359915,-0.3431769121114083,-0.06447517611675216,22.848680020000003
