Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-14,15.27,15.32,14.95,14.97,14.97,2444703,UA,Under Armour Inc Class C,섬유 및 의류,1.169200880332233,10.424066666666667,0.02430000000000021,0.4848928571428572,-0.2681004640200318,0.06187528354108814,0.1756239773223799,-0.02549690791905137,13.1028
2020-12-15,15.15,15.46,15.15,15.45,15.45,2524950,UA,Under Armour Inc Class C,섬유 및 의류,2.6254066291441225,10.480866666666666,0.028399999999999537,0.4816785714285715,0.9965151627493112,0.08082546845595764,-0.35849291714895326,-0.02650419001245905,13.2
2020-12-16,15.5,15.585,15.08,15.29,15.29,2576059,UA,Under Armour Inc Class C,섬유 및 의류,1.1279976648434609,10.536733333333332,0.027933333333333366,0.4734642857142859,-0.33793467602021593,0.06974691235421897,-0.524345188991687,-0.05931012138113879,13.3018
2020-12-17,15.32,15.34,15.11,15.23,15.23,2729607,UA,Under Armour Inc Class C,섬유 및 의류,0.07653093650981102,10.5922,0.02773333333333383,0.4698928571428574,-0.12768868283042967,0.07405255147414135,-0.7233212620541897,-0.08441629818452853,13.394199999999998
2020-12-18,15.18,15.29,14.965,15.1,15.1,5656005,UA,Under Armour Inc Class C,섬유 및 의류,-0.390958495681093,10.644200000000001,0.02600000000000069,0.4695357142857145,-0.2768692477371279,0.07624544711868711,0.0907245728552637,-0.08530762513880862,13.477
2020-12-21,14.82,15.22,14.7,15.09,15.09,3256162,UA,Under Armour Inc Class C,섬유 및 의류,-0.02837372064726784,10.697600000000001,0.026699999999999946,0.4673928571428575,-0.021395277756551832,0.05563688481157455,0.3733580864138795,-0.007505924966465892,13.5594
2020-12-22,15.13,15.18,14.67,14.68,14.68,3445829,UA,Under Armour Inc Class C,섬유 및 의류,-2.456957144269023,10.745666666666667,0.024033333333332685,0.48239285714285757,-0.8499296660990593,0.0206514632308899,-0.6396041084618678,-0.01599664737094925,13.631799999999998
2020-12-23,14.69,15.17,14.63,15.09,15.09,3775751,UA,Under Armour Inc Class C,섬유 및 의류,0.21398285057723232,10.794933333333333,0.024633333333333063,0.4695357142857146,0.8732030120940135,0.019155507262898157,0.7974588924685749,-0.027117640913904333,13.7114
2020-12-24,15.08,15.12,14.69,15.05,15.05,1529360,UA,Under Armour Inc Class C,섬유 및 의류,-0.3809042822878417,10.846066666666665,0.025566666666666293,0.465964285714286,-0.08584348892465513,0.03273547624985567,-0.4584660605535432,0.022253995449546062,13.7938
2020-12-28,15.12,15.3,14.9062,14.96,14.96,1959511,UA,Under Armour Inc Class C,섬유 및 의류,-1.7870716237549322,10.8934,0.02366666666666717,0.46230714285714314,-0.19467577213664342,-0.006216345569147749,-1.085676430593429,-0.09477506538943045,13.867799999999999
2020-12-29,14.93,14.98,14.5235,14.65,14.65,2382254,UA,Under Armour Inc Class C,섬유 및 의류,-3.5048371721744465,10.934333333333335,0.02046666666666752,0.44348571428571454,-0.6990078598118806,-0.08668027353891872,-0.47093144610481574,-0.13783745841320402,13.934800000000001
2020-12-30,14.73,15.13,14.721,15.08,15.08,2878757,UA,Under Armour Inc Class C,섬유 및 의류,-0.841789263548598,10.980733333333333,0.02319999999999922,0.4413428571428573,0.9742992166763763,-0.04345182773925963,0.8273793481683993,-0.1654686619582692,14.0052
2020-12-31,15.01,15.113,14.81,14.88,14.88,1981656,UA,Under Armour Inc Class C,섬유 및 의류,-2.7910120958443696,11.027533333333334,0.02340000000000053,0.42987857142857155,-0.4652476612997008,-0.07668380354638112,-1.1713305670063805,-0.25897947258439946,14.0672
2021-01-04,15.22,15.23,14.805,15.06,15.06,4414569,UA,Under Armour Inc Class C,섬유 및 의류,-0.1256376034518225,11.072866666666668,0.022666666666666835,0.4270214285714288,0.4215245136577279,-0.0043679208184904394,1.8346861599856013,-0.09520978169291205,14.1262
2021-01-05,15.0,15.58,14.97,15.45,15.45,2106601,UA,Under Armour Inc Class C,섬유 및 의류,1.5700139217529552,11.1198,0.02346666666666586,0.4441642857142858,0.8780534872875194,0.07750021856062037,0.1985674396699748,-0.09357096295379812,14.1866
2021-01-06,15.44,15.87,15.38,15.51,15.51,3744988,UA,Under Armour Inc Class C,섬유 및 의류,1.292288724569235,11.161933333333335,0.0210666666666679,0.4441642857142857,0.13508515189038917,0.01596950349926879,-0.387640516293549,-0.09565293432126924,14.242
2021-01-07,15.7,15.84,15.42,15.59,15.59,2340354,UA,Under Armour Inc Class C,섬유 및 의류,0.3371784745548556,11.203866666666666,0.020966666666665468,0.438092857142857,0.18260968809613118,0.05315124379329358,-1.0932678694771178,-0.13629026864165716,14.3092
2021-01-08,15.65,15.75,15.25,15.25,15.25,3293503,UA,Under Armour Inc Class C,섬유 및 의류,-2.1440054500922345,11.239933333333333,0.018033333333333346,0.4573785714285713,-0.743366701544516,0.009174242456573136,-1.2077488711449018,-0.17089224071956519,14.375599999999999
2021-01-11,15.06,15.56,14.9199,15.52,15.52,3662490,UA,Under Armour Inc Class C,섬유 및 의류,0.3823452434457586,11.275266666666667,0.01766666666666694,0.4798857142857142,0.562633960466777,0.06913875732828063,1.124575816443965,-0.09704572332037223,14.4528
2021-01-12,15.6,16.459999,15.45,16.33,16.33,5047340,UA,Under Armour Inc Class C,섬유 및 의류,5.351917290629649,11.3194,0.022066666666666457,0.5148856428571428,1.573164859492376,0.18303590998891833,1.5354162264748292,-0.01404157045887582,14.5386
2021-01-13,16.26,16.379999,15.8,15.91,15.91,2369614,UA,Under Armour Inc Class C,섬유 및 의류,2.319143168845028,11.362666666666668,0.021633333333333837,0.5198855714285714,-0.8078700834991401,0.18604016588891256,-1.0119930987681782,-0.04064078405218371,14.6122
2021-01-14,16.01,16.344999,15.9144,15.95,15.95,2321234,UA,Under Armour Inc Class C,섬유 및 의류,2.9369462827534276,11.4122,0.02476666666666638,0.5123855,0.07806622162414656,0.12924468085535062,0.4117119036864345,-0.06819414039376517,14.675600000000001
2021-01-15,15.85,15.92,15.24,15.59,15.59,2967451,UA,Under Armour Inc Class C,섬유 및 의류,1.3347211994259256,11.458266666666667,0.02303333333333324,0.5323855000000001,-0.6762017372749622,0.08707623454461441,-0.07115831657155369,-0.04052930153790878,14.7272
2021-01-19,15.65,15.78,15.46,15.56,15.56,2131371,UA,Under Armour Inc Class C,섬유 및 의류,0.3178579517988833,11.503333333333334,0.022533333333333516,0.5271140714285714,-0.056913676993471475,0.09691638419769812,-0.7379317940042935,-0.0156903989243991,14.783
2021-01-20,15.59,16.139999,15.55,15.97,15.97,3571063,UA,Under Armour Inc Class C,섬유 및 의류,1.4524952642130051,11.547933333333333,0.022299999999999542,0.5366497142857141,0.7639992887086767,0.20141689480630934,-0.3618404294734038,-0.007898183450726817,14.8388
2021-01-21,16.559999,16.790001,16.08,16.110001,16.110001,3520788,UA,Under Armour Inc Class C,섬유 및 의류,2.1880801976429387,11.59633334,0.024200003333333164,0.5609354999999997,0.24958484531643993,0.1496515825663139,0.22359366686932647,-0.05102573211494631,14.90040002
2021-01-22,16.0,16.075001,15.675,15.89,15.89,2726028,UA,Under Armour Inc Class C,섬유 및 의류,0.9056166456330228,11.643533340000001,0.023600000000000954,0.5703641428571427,-0.3857202503964259,0.1553321119165478,-0.13450771804753342,0.02303304281068563,14.947800020000003
2021-01-25,15.82,16.309999,15.57,15.94,15.94,3125170,UA,Under Armour Inc Class C,섬유 및 의류,0.8030107898485683,11.692466673333334,0.024466666666666192,0.5928640714285712,0.08433636377984322,0.1312472440681275,-0.2390876148859717,-0.1250936553944267,15.001200019999999
2021-01-26,16.43,16.43,15.715,15.87,15.87,6600294,UA,Under Armour Inc Class C,섬유 및 의류,0.4386245664013355,11.741066673333334,0.02430000000000021,0.6003640714285713,-0.11659591792932363,0.060200857981210124,0.021569684737990383,-0.13773635217528274,15.06220002
2021-01-27,15.42,15.68,14.62,14.77,14.77,7031819,UA,Under Armour Inc Class C,섬유 및 의류,-3.981048915201868,11.780000006666667,0.0194666666666663,0.6546497857142857,-1.6802877263601244,-0.06946863332239799,0.5480013777321062,-0.07090478831630738,15.10540002
2021-01-28,15.0,15.36,14.9,15.17,15.17,8471690,UA,Under Armour Inc Class C,섬유 및 의류,-2.422788397434661,11.82393334,0.02196666666666669,0.6667926428571428,0.599886642849025,-0.03966313655433413,-0.20424617853195237,-0.007403238963081268,15.145800020000001
2021-01-29,15.04,15.27,14.77,14.97,14.97,3901862,UA,Under Armour Inc Class C,섬유 및 의류,-1.8008424554301072,11.86593334,0.020999999999999908,0.6667926428571428,-0.2999433214245112,-0.007990037974333794,1.189342976154013,0.1638176072725555,15.16800002
2021-02-01,15.05,15.435,14.875,15.41,15.41,2739157,UA,Under Armour Inc Class C,섬유 및 의류,-0.658886092622013,11.913600006666666,0.02383333333333315,0.6610712142857142,0.6655863853872663,-0.0006362933371559877,-0.4905304514390618,0.048452873852339304,15.192800020000002
2021-02-02,15.66,16.101,15.58,16.0,16.0,3147686,UA,Under Armour Inc Class C,섬유 및 의류,1.5922627423801572,11.961066673333333,0.023733333333333384,0.6382855714285712,0.9243511469004358,-0.046980129950866,-0.045750968178822515,-0.06448764005149296,15.225400020000002
2021-02-03,16.09,16.855,15.98,16.790001,16.790001,4483554,UA,Under Armour Inc Class C,섬유 및 의류,6.193884161925589,12.014066679999999,0.026500003333333133,0.6593570714285713,1.1981383596726645,0.09630618741854861,1.1268762226448956,0.08828874004944089,15.26740004
2021-02-04,16.83,17.370001,16.795,17.360001,17.360001,3698626,UA,Under Armour Inc Class C,섬유 및 의류,8.167190523532962,12.072133353333333,0.029033336666667076,0.6697142857142853,0.8511092150170658,0.15152354408947147,0.09510330686874724,0.06567384027674894,15.321800060000001
2021-02-05,17.440001,17.950001,17.43,17.74,17.74,3903249,UA,Under Armour Inc Class C,섬유 및 의류,9.49086806310737,12.132533353333333,0.030199999999999783,0.6611428571428568,0.5747608038029358,0.24087801130932132,0.29183815109859923,0.09160215939604557,15.386600060000001
2021-02-08,17.809999,17.987499,17.645,17.700001,17.700001,3903727,UA,Under Armour Inc Class C,섬유 및 의류,7.752548393607328,12.19053336,0.029000003333333524,0.6627499285714283,-0.06035308081619385,0.24063233960769828,-0.604924913241804,0.10110265087908053,15.44200008
2021-02-09,17.66,17.969999,17.43,17.540001,17.540001,6560751,UA,Under Armour Inc Class C,섬유 및 의류,6.390476533778244,12.250133366666667,0.029800003333333436,0.6591785,-0.2427263631929745,0.16872336447186603,-0.15480073036070574,0.11589120081570183,15.4964001
2021-02-10,18.940001,19.620001,18.530001,18.76,18.76,12205640,UA,Under Armour Inc Class C,섬유 및 의류,13.155869354186134,12.317600033333333,0.03373333333333317,0.7491784285714285,1.6284491830956178,0.2672136743132359,1.6545416013338454,0.2181017675631675,15.5774001
2021-02-11,18.969999,19.620001,18.91,19.209999,19.209999,6386796,UA,Under Armour Inc Class C,섬유 및 의류,14.691920129416648,12.390400026666667,0.03639999666666682,0.7795355714285711,0.577265511021304,0.3359983715573595,0.45384896112262907,0.2601272446467505,15.67060008
2021-02-12,18.98,19.155001,18.75,18.84,18.84,5766287,UA,Under Armour Inc Class C,섬유 및 의류,11.194024312131546,12.458466693333333,0.03403333333333336,0.759535571428571,-0.487138475034274,0.295178740213494,-0.8526335099180626,0.216302537858744,15.753600079999998
2021-02-16,18.85,18.99,18.360001,18.620001,18.620001,3511665,UA,Under Armour Inc Class C,섬유 및 의류,9.200429948523947,12.526200033333334,0.0338666700000001,0.7534640714285709,-0.29198339820355657,0.2826510630510487,-0.2478257871977505,0.19706000414904823,15.835800099999998
2021-02-17,18.4,18.74,18.209999,18.67,18.67,4474665,UA,Under Armour Inc Class C,섬유 및 의류,8.709996793299313,12.5940667,0.03393333333333359,0.7020355714285708,0.07122003789389243,0.4077587604977642,0.09938926587066658,0.1650162818732311,15.909800100000002
2021-02-18,18.610001,18.700001,18.32,18.51,18.51,3107216,UA,Under Armour Inc Class C,섬유 및 의류,7.538640313690159,12.6562667,0.03109999999999946,0.6870356428571422,-0.23288456961943896,0.3482751024643025,0.1771111819303616,0.19225609333482496,15.9834001
2021-02-19,18.68,19.254999,18.67,18.959999,18.959999,2863270,UA,Under Armour Inc Class C,섬유 및 의류,9.520815124740146,12.721400026666666,0.032566663333333246,0.7045355714285708,0.6387172177659468,0.4153222838350495,0.8316302136956735,0.16670518173065788,16.06260008
2021-02-22,18.610001,19.040001,18.49,18.540001,18.540001,5624731,UA,Under Armour Inc Class C,섬유 및 의류,7.14804802921627,12.784133366666667,0.031366670000000596,0.7038213571428565,-0.5967394932500627,0.3251561496466689,0.26853845486889083,0.22092438932408306,16.129200100000002
2021-02-23,18.370001,18.450001,17.620001,18.299999,18.299999,5063272,UA,Under Armour Inc Class C,섬유 및 의류,4.9460868220563725,12.847333359999999,0.031599996666665575,0.7201784999999996,-0.3332534920162163,0.235327246866908,-0.46695603526163876,0.1908383131038819,16.18740008
2021-02-24,18.360001,18.59,18.129999,18.299999,18.299999,2216368,UA,Under Armour Inc Class C,섬유 및 의류,3.1489012173735675,12.906400020000001,0.029533330000001357,0.6905357142857138,0.0,0.14974593546171766,-1.125266794782782,0.029970954716190632,16.24560006
2021-02-25,18.280001,18.870001,18.02,18.1,18.1,2355480,UA,Under Armour Inc Class C,섬유 및 의류,3.676893002898929,12.964266686666667,0.02893333333333281,0.7098214999999996,-0.2817595691311103,0.06882673659399081,1.8974667860811865,0.15871120323136487,16.30560006
2021-02-26,18.110001,18.57,17.870001,18.200001,18.200001,2785238,UA,Under Armour Inc Class C,섬유 및 의류,3.8700501970842627,13.020400026666666,0.028066669999999405,0.7176785714285712,0.13933953719830655,0.037725217550803,0.5216987201023511,0.1751298153030614,16.37020008
2021-03-01,18.540001,19.200001,18.51,18.950001,18.950001,2769186,UA,Under Armour Inc Class C,섬유 및 의류,4.696411595288863,13.081200033333335,0.030400003333334702,0.7646429285714282,0.9808499784353131,0.11209686464019634,-0.7335123289248193,0.16594499989713177,16.4402001
2021-03-02,18.93,19.18,18.83,19.02,19.02,2114256,UA,Under Armour Inc Class C,섬유 및 의류,4.998747347864874,13.1416667,0.030233333333332446,0.7510715714285711,0.09319884104634407,0.13609152208586198,0.6720580273501817,0.2250063397336237,16.5148001
2021-03-03,19.01,19.719999,19.01,19.27,19.27,3301296,UA,Under Armour Inc Class C,섬유 및 의류,6.802246913487919,13.2032667,0.03080000000000016,0.6532143571428569,0.382722757493411,0.04711106311427577,1.3002488936693775,0.1996997177575903,16.595600100000002
2021-03-04,19.26,19.540001,18.540001,18.969999,18.969999,3883331,UA,Under Armour Inc Class C,섬유 및 의류,5.840869315212038,13.260866693333332,0.028799996666665884,0.6632142857142858,-0.45234399569197353,-0.026432473079529766,0.385515216637386,0.19481873600864436,16.67300008
2021-03-05,19.08,19.299999,17.860001,18.74,18.74,3828687,UA,Under Armour Inc Class C,섬유 및 의류,2.1351263006242904,13.31793336,0.028533333333333744,0.7332142142857142,-0.313685953598246,-0.014043007262670628,-1.4005207825003052,0.15568393082419846,16.746000079999998
2021-03-08,18.9,19.535,18.75,19.110001,19.110001,4635596,UA,Under Armour Inc Class C,섬유 및 의류,4.236260641592304,13.382066700000001,0.03206667000000074,0.7450000000000002,0.4966456375838952,0.04228763815071879,0.7902980113496612,0.22983563072044214,16.8346001
2021-03-09,19.24,19.25,18.6922,18.709999,18.709999,2126589,UA,Under Armour Inc Class C,섬유 및 의류,0.308645756441317,13.448200026666665,0.03306666333333208,0.7469856428571432,-0.5354882035885378,-0.0010486648123119407,-1.2700772259807869,0.13201659558819548,16.90700008
2021-03-10,18.790001,19.15,18.65,18.860001,18.860001,4915262,UA,Under Armour Inc Class C,섬유 및 의류,0.13968085056539348,13.514333366666666,0.03306667000000019,0.7555570000000004,0.1985316792776727,0.029766781537481746,-0.12021304219103626,0.11077915100809563,16.9832001
2021-03-11,18.91,19.120001,18.719999,19.040001,19.040001,2794432,UA,Under Armour Inc Class C,섬유 및 의류,0.018854641911336678,13.578333373333333,0.03200000333333364,0.7309143571428572,0.24626688235215322,0.0017346147222107766,-0.2887379262997217,0.03075285529413883,17.06480012
2021-03-12,19.049999,19.6,19.040001,19.450001,19.450001,2661594,UA,Under Armour Inc Class C,섬유 및 의류,2.040129102905297,13.64773338,0.03470000333333356,0.7316285000000001,0.5603936970744033,0.08438698545967263,0.5074821137077998,0.047820259496918045,17.160800140000003
2021-03-15,19.59,20.309999,19.59,20.190001,20.190001,5372972,UA,Under Armour Inc Class C,섬유 및 의류,4.914695481607234,13.721000053333334,0.03663333666666713,0.7273426428571429,1.017402193130235,0.180862391541562,0.6641335468970804,0.12861237250825514,17.26300016
2021-03-16,20.15,20.209999,19.389999,19.5,19.5,2559557,UA,Under Armour Inc Class C,섬유 및 의류,1.2941291111203235,13.787000053333335,0.03300000000000036,0.7530568571428573,-0.916266804365747,0.11541476265829435,-0.8266332368869345,0.14994334092938708,17.35540016
2021-03-17,19.5,19.6,19.049999,19.25,19.25,3422500,UA,Under Armour Inc Class C,섬유 및 의류,-0.38881454762484946,13.850000053333334,0.03149999999999942,0.7316282857142861,-0.3417035739069682,0.11113304803144738,-0.517281082716248,-0.022538649699001084,17.43920016
2021-03-18,19.18,20.07,19.139999,19.42,19.42,4353361,UA,Under Armour Inc Class C,섬유 및 의류,1.755107112839971,13.914333386666668,0.0321666666666669,0.7480570000000003,0.22725540968135,0.11741275320880762,1.1381980902907955,0.02149701960017352,17.518600160000002
2021-03-19,19.290001,19.450001,19.02,19.25,19.25,3447193,UA,Under Armour Inc Class C,섬유 및 의류,0.8567112114138631,13.97826672,0.03196666666666648,0.7073427857142861,-0.24033609083654253,0.030185176832246505,-0.20107748469571554,0.05952807990225236,17.59340016
2021-03-22,19.309999,19.545,18.879999,19.43,19.43,5082928,UA,Under Armour Inc Class C,섬유 및 의류,0.9364144246959638,14.043800053333335,0.03276666666666728,0.7298428571428575,0.24662843273503052,0.041144433381438396,-0.20833159134137932,-0.00335689286143057,17.67020016
2021-03-23,19.23,19.629999,18.440001,18.58,18.58,2914887,UA,Under Armour Inc Class C,섬유 및 의류,-2.773309527380352,14.104933386666666,0.0305666666666653,0.7641285000000005,-1.1123783499764774,-0.06564850286641079,-0.6099365723624938,-0.1397987118637071,17.73680016
2021-03-24,18.67,19.01,18.139999,18.139999,18.139999,4120759,UA,Under Armour Inc Class C,섬유 및 의류,-4.5562463484802525,14.164333379999999,0.02969999666666645,0.7548428571428578,-0.5829041049224982,-0.0749742249543054,-0.19445213761775687,-0.18122495145336015,17.789200140000002
2021-03-25,17.6497,18.469999,17.360001,18.32,18.32,4258745,UA,Under Armour Inc Class C,섬유 및 의류,-4.071737544427978,14.22633338,0.031000000000000583,0.7312714285714293,0.24614800054699326,-0.03498608537250259,-0.1528530269231932,-0.09210582605499502,17.829000139999998
2021-03-26,18.59,18.715,17.77,18.309999,18.309999,4552748,UA,Under Armour Inc Class C,섬유 및 의류,-5.52948288389018,14.28980004,0.03173332999999978,0.7419857142857149,-0.013478696162805061,-0.07142353778298118,-1.2743416629483988,-0.23958008850485646,17.87700012
2021-03-29,18.17,18.309999,17.469999,17.65,17.65,5157240,UA,Under Armour Inc Class C,섬유 및 의류,-8.468895247824493,14.34900004,0.029600000000000293,0.7621428571428578,-0.8659780693533299,-0.09502995676618062,-0.7947527873730775,-0.20562834289002008,17.911000119999997
2021-03-30,17.67,18.0,17.48,17.9,17.9,2966261,UA,Under Armour Inc Class C,섬유 및 의류,-6.500476477125017,14.407066706666665,0.029033333333332578,0.7635714285714291,0.32740879326473316,-0.08582444862424773,0.592225890120704,-0.15473984772489574,17.95720012
2021-03-31,17.92,18.620001,17.790001,18.459999,18.459999,10650065,UA,Under Armour Inc Class C,섬유 및 의류,-3.526046232942559,14.469400033333335,0.031166663333334732,0.7942855714285721,0.7050348390350439,-0.053055308861184106,0.3900465508948741,-0.10625524221099605,18.0152001
2021-04-01,18.48,18.530001,18.129999,18.27,18.27,2762071,UA,Under Armour Inc Class C,섬유 및 의류,-5.153449457691018,14.531933366666665,0.031266666666665444,0.7828572142857146,-0.24269943041063613,-0.11041910368154406,-1.24638177584474,-0.23153123432189177,18.061200099999997
2021-04-05,18.440001,19.0,18.2001,18.879999,18.879999,11914754,UA,Under Armour Inc Class C,섬유 및 의류,-3.1311183453979985,14.598066693333333,0.03306666333333386,0.7785645000000004,0.7834919264877882,-0.12712697987029029,-0.42509526816854803,-0.3093332925408652,18.11660006
2021-04-06,18.879999,19.26,18.879999,19.1,19.1,2618685,UA,Under Armour Inc Class C,섬유 및 의류,-1.5850959494345784,14.664466693333333,0.033199999999999896,0.7471360000000004,0.2944591078464962,-0.04064655756941576,0.3783136207246871,-0.2232656598543208,18.18080006
2021-04-07,19.110001,19.209999,18.700001,18.82,18.82,1778228,UA,Under Armour Inc Class C,섬유 및 의류,-2.9516382848953637,14.73093336,0.03323333333333345,0.7442786428571431,-0.3762031904141906,-0.04311081589136022,-0.5098651530740177,-0.22273595059416154,18.23840006
2021-04-08,18.74,19.139999,18.459999,18.98,18.98,5282707,UA,Under Armour Inc Class C,섬유 및 의류,-2.3273890304125633,14.796333359999998,0.032699999999999285,0.7264214285714287,0.22025781964424446,-0.04361064375115346,-0.19221104902384134,-0.3177651748309213,18.30060006
2021-04-09,19.08,19.24,18.815001,19.18,19.18,2699085,UA,Under Armour Inc Class C,섬유 및 의류,-1.8599252709652125,14.861666693333333,0.03266666666666751,0.7260641428571429,0.2754577566838339,-0.006768226071126577,-0.4945548813809527,-0.33872784602272393,18.38880006
2021-04-12,19.1,19.360001,19.0,19.190001,19.190001,2105912,UA,Under Armour Inc Class C,섬유 및 의류,-1.4943860699737632,14.927066700000001,0.03270000333333378,0.7042784285714286,0.014200349739924949,-0.023370231999348404,0.03481475823620008,-0.3213602496243254,18.469200079999997
2021-04-13,19.08,19.08,18.319599,18.559999,18.559999,3693267,UA,Under Armour Inc Class C,섬유 및 의류,-4.427892565353719,14.988666693333334,0.03079999666666655,0.6814501428571427,-0.924501970692329,-0.009950490621909225,-1.2865931454571085,-0.36969286198822643,18.541000060000002
2021-04-14,18.549999,18.799999,18.371,18.43,18.43,1645139,UA,Under Armour Inc Class C,섬유 및 의류,-4.2456176754396395,15.046600026666665,0.028966666666665475,0.6499499999999997,-0.2000138472190193,0.01739881349976784,0.2706015518535895,-0.3364747413117017,18.60140006
2021-04-15,18.57,18.57,18.209999,18.309999,18.309999,1650884,UA,Under Armour Inc Class C,섬유 및 의류,-5.453594204996859,15.106266686666668,0.029833330000001546,0.5963787857142854,-0.20121607755760926,-0.014555763507703767,-1.5182626547458746,-0.4340040004418932,18.64760004
2021-04-16,18.459999,18.52,18.25,18.42,18.42,1948029,UA,Under Armour Inc Class C,섬유 및 의류,-4.65383984501816,15.165866686666668,0.029799999999999827,0.5481644999999996,0.2006715137518036,0.0007406800576254218,-0.27968684219909073,-0.3629572275312284,18.68020002
2021-04-19,18.290001,18.299999,17.91,18.07,18.07,2597311,UA,Under Armour Inc Class C,섬유 및 의류,-5.373000147827655,15.220333353333332,0.027233333333332332,0.5245930714285711,-0.6671838021933494,0.0149402705690526,0.047537774489839424,-0.30279361596959153,18.6944
2021-04-20,18.030001,18.030001,17.389999,17.790001,17.790001,3309089,UA,Under Armour Inc Class C,섬유 및 의류,-5.554284188151404,15.270266693333333,0.024966670000000413,0.5360217142857141,-0.5223650321202343,-0.045757859815587935,0.35247661616091563,-0.31991856410957636,18.69540002
2021-04-21,17.68,18.74,17.68,18.73,18.73,2956269,UA,Under Armour Inc Class C,섬유 및 의류,-1.1951188428755422,15.326800026666666,0.028266666666666218,0.5524502857142856,1.701508758900608,0.025418848746238072,0.545480838975672,-0.30881611496094796,18.716
2021-04-22,18.75,19.389999,18.690001,19.02,19.02,2657146,UA,Under Armour Inc Class C,섬유 및 의류,1.3393749197614602,15.382266693333333,0.02773333333333383,0.5738785714285716,0.505333383119872,0.07884976399841721,1.6403331325341726,-0.10262219293388275,18.745599979999998
2021-04-23,19.17,19.469999,19.17,19.26,19.26,2470428,UA,Under Armour Inc Class C,섬유 및 의류,1.5966330948736784,15.441066693333333,0.02939999999999987,0.548885642857143,0.43724954937920674,0.05411816563351853,-0.9094375291044376,-0.1372180687150177,18.75559998
2021-04-26,19.389999,19.889999,19.27,19.52,19.52,2865576,UA,Under Armour Inc Class C,섬유 및 의류,2.7231790208330997,15.504133359999999,0.03153333333333297,0.5667426428571429,0.45876202060471283,0.06585408797339116,0.23480148496541664,-0.1474689355549656,18.7618
2021-04-27,19.58,20.014999,19.58,19.91,19.91,4417746,UA,Under Armour Inc Class C,섬유 및 의류,4.4402920367680565,15.574466693333333,0.03516666666666701,0.5656712857142858,0.68944634428021,0.14197191188013406,0.716364804472247,-0.05988108144451813,18.7832
2021-04-28,19.799999,20.040001,19.719999,19.77,19.77,1702704,UA,Under Armour Inc Class C,섬유 및 의류,3.561436284083852,15.642733360000001,0.034133333333334015,0.5399571428571429,-0.25927983702410345,0.1077192221181092,-0.15372840552274447,-0.057132321194439784,18.806199980000002
2021-04-29,19.98,20.219999,19.865,20.09,20.09,1957769,UA,Under Armour Inc Class C,섬유 및 의류,4.389164918674537,15.710000026666666,0.033633333333332516,0.5417428571428573,0.5906861452455042,0.13023553558679993,-0.23869217516219543,-0.03885641360738569,18.834599979999997
2021-04-30,20.0,20.315001,19.83,19.91,19.91,2210557,UA,Under Armour Inc Class C,섬유 및 의류,3.956870063051343,15.778266693333334,0.034133333333334015,0.5506714285714287,-0.32687368666822264,0.10587310441478939,0.5262793484120563,-0.003751800023395963,18.86259998
2021-05-03,20.0,20.16,19.725,19.879999,19.879999,2782396,UA,Under Armour Inc Class C,섬유 및 의류,3.3895838311608584,15.845333353333332,0.03353332999999914,0.5195712857142859,-0.05774183605769213,0.16778454260297776,-0.3782698511131684,0.06112843528688546,18.880999980000002
2021-05-04,19.4,20.040001,19.120001,19.719999,19.719999,3426773,UA,Under Armour Inc Class C,섬유 및 의류,3.1944030655367994,15.909866679999999,0.03226666333333306,0.5546427857142859,-0.28847395859291175,0.16146596321912826,0.4440718522385651,0.07351917102866944,18.904599939999997
2021-05-05,20.870001,21.825001,21.0,21.129999,21.129999,5213105,UA,Under Armour Inc Class C,섬유 및 의류,9.947329741178756,15.985600006666667,0.037866663333334216,0.6792857142857144,2.0757097791798107,0.3241035244146583,1.9957682371323324,0.3245213775913985,18.96119994
2021-05-06,21.190001,21.200001,20.219999,20.440001,20.440001,3000396,UA,Under Armour Inc Class C,섬유 및 의류,5.23051118381046,16.05626668,0.035333336666666604,0.7300001428571429,-0.9452025547548855,0.24225537666418046,-1.81530312467642,0.21483450027158926,19.00399998
2021-05-07,20.219999,20.969999,20.040001,20.24,20.24,2778718,UA,Under Armour Inc Class C,섬유 및 의류,3.285671424393577,16.12220001333333,0.032966666666665034,0.76,-0.2631592105263162,0.2711142760689686,-1.0532198042508627,0.13620895893296772,19.04679998
2021-05-10,20.299999,20.339899,19.219999,19.27,19.27,4289842,UA,Under Armour Inc Class C,섬유 및 의류,-0.5757446446057468,16.180400013333333,0.029100000000001458,0.791421357142857,-1.2256429413300596,0.22088013969683815,-0.10610233854341011,0.10345331931123014,19.06819996
2021-05-11,19.17,19.32,18.809999,19.190001,19.190001,2607529,UA,Under Armour Inc Class C,섬유 및 의류,-0.27344683088040833,16.237733353333333,0.028666669999999783,0.7521357142857141,-0.10636245358455557,0.09174648166218365,0.7696928148740374,0.11946846044682767,19.07299996
2021-05-12,19.030001,19.299999,18.299999,18.35,18.35,4911126,UA,Under Armour Inc Class C,섬유 및 의류,-2.5990055339542906,16.29206668666667,0.027166666666667894,0.7735644285714284,-1.0858836949771073,-0.021911881059029168,0.925404917009427,0.06840215933791727,19.05959996
