Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-17,2.02,2.2,1.91,2.2,2.2,2000,OKYO,OKYO Pharma Ltd ADR,제약,-2.5702741856712064,,,0.21828571428571428,0.0,0.006324562874478136,0.1583563947416599,-0.03384874624810254,2.49648
2022-11-18,2.05,2.15,1.86,2.13,2.13,6800,OKYO,OKYO Pharma Ltd ADR,제약,-5.49161040649917,,,0.2282857142857143,-0.3066332916145194,-0.04362268689285926,-0.5484525471960977,-0.1254429635010869,2.4734800000000003
2022-11-21,2.15,2.15,1.9,2.1,2.1,3400,OKYO,OKYO Pharma Ltd ADR,제약,-6.021539562022349,,,0.23042857142857145,-0.13019218846869102,-0.005630641394093051,0.07489504326372812,-0.08574830244811156,2.44748
2022-11-22,2.1,2.12,2.1,2.12,2.12,200,OKYO,OKYO Pharma Ltd ADR,제약,-6.125655153156872,,,0.22900000000000004,0.08733624454148478,-0.020378697079295065,-0.6856957747137883,-0.23821984680228425,2.4269000000000003
2022-11-23,2.1,2.14,2.1,2.14,2.14,300,OKYO,OKYO Pharma Ltd ADR,제약,-5.546970528710215,,,0.2318571428571429,0.08626001232285896,-0.014217267627662279,-0.26454264735558547,-0.2933724332718636,2.4093
2022-11-25,2.15,2.15,2.15,2.15,2.15,300,OKYO,OKYO Pharma Ltd ADR,제약,-5.019197020788835,,,0.21900000000000003,0.045662100456620024,-0.10577237676065966,0.06398856408957615,-0.3366487689783132,2.3908
2022-11-28,2.19,2.19,2.19,2.19,2.19,100,OKYO,OKYO Pharma Ltd ADR,제약,-1.634155256521308,,,0.21114285714285716,0.18944519621109623,-0.12310477456215974,1.1654874551020002,-0.24950768249784064,2.3726
2022-11-29,1.955,2.08,1.87,2.08,2.08,4800,OKYO,OKYO Pharma Ltd ADR,제약,-5.917592403180305,,,0.2187857142857143,-0.5027750571335287,-0.07718421808666132,-0.39980058177683864,-0.17601410633901188,2.3512
2022-11-30,1.97,1.97,1.97,1.97,1.97,800,OKYO,OKYO Pharma Ltd ADR,제약,-12.965653140628419,,,0.20521428571428574,-0.5360250609119391,-0.13091176361095713,-2.4089539883578386,-0.43867634805426636,2.3304
2022-12-01,1.92,2.02,1.85,2.01,2.01,3800,OKYO,OKYO Pharma Ltd ADR,제약,-10.377450980010494,,,0.19807142857142862,0.2019473494410376,0.021057621694070102,0.2675548362922092,-0.10251907954110677,2.3124000000000002
2022-12-02,2.111,2.234,2.11,2.234,2.234,1100,OKYO,OKYO Pharma Ltd ADR,제약,0.11846823298797826,,,0.20407142857142865,1.0976548827441377,0.09451838815799875,1.1882496595593333,0.009336585670354827,2.3036800000000004
2022-12-05,2.2,2.28,2.19,2.23,2.23,7800,OKYO,OKYO Pharma Ltd ADR,제약,2.3727486911287565,,,0.18100000000000005,-0.022099447513812168,0.0007353297887028747,1.273614812002257,-0.02340704034791869,2.2934799999999997
2022-12-06,2.1,2.165,1.95,2.0,2.0,10900,OKYO,OKYO Pharma Ltd ADR,제약,-5.780799841573914,,,0.17028571428571432,-1.350671140939597,-0.08143502863320375,-0.3362867258415141,-0.0030307161580343444,2.27908
2022-12-07,1.83,1.93,1.8,1.9,1.9,12600,OKYO,OKYO Pharma Ltd ADR,제약,-9.443895708630057,,,0.17028571428571432,-0.5872483221476514,-0.123381337358036,-0.45753044149721006,-0.06493685297772211,2.26208
2022-12-08,1.9,1.9,1.87,1.9,1.9,2000,OKYO,OKYO Pharma Ltd ADR,제약,-9.020908783289695,,,0.1517142857142857,0.0,-0.123381337358036,-0.5309610529895581,-0.11417381352995197,2.2447399999999997
2022-12-09,1.9,2.09,1.8,1.8,1.8,2200,OKYO,OKYO Pharma Ltd ADR,제약,-12.75272688030885,,,0.1481428571428571,-0.6750241080038566,-0.1496949671001315,-0.15236347936587136,-0.08588173725636437,2.23074
2022-12-12,1.75,1.838,1.75,1.838,1.838,2100,OKYO,OKYO Pharma Ltd ADR,제약,-11.78395983073508,,,0.13657142857142854,0.2782426778242681,-0.12052104807920584,-0.699277016052996,-0.14117974149327323,2.2149
2022-12-13,1.84,1.84,1.664,1.69,1.69,17800,OKYO,OKYO Pharma Ltd ADR,제약,-18.33552978631333,,,0.1477142857142857,-1.0019342359767902,-0.19832608240193977,-1.4760023032644782,-0.19763020781832252,2.1947
2022-12-14,1.71,2.19,1.61,2.09,2.09,38300,OKYO,OKYO Pharma Ltd ADR,제약,1.8856791687965169,,,0.18628571428571425,2.147239263803681,-0.051113278724738205,2.5206988642852313,0.001315614441735827,2.1831
2022-12-15,2.01,2.09,2.0,2.09,2.09,10100,OKYO,OKYO Pharma Ltd ADR,제약,4.685919067140354,,,0.19199999999999998,0.0,-0.054374857328782486,1.3738263574413558,0.0948754568240058,2.1713
2022-12-16,2.2,2.26,2.01,2.26,2.26,15400,OKYO,OKYO Pharma Ltd ADR,제약,14.150771339150815,,,0.207,0.8212560386473426,-0.009245511440479168,1.4214163511827875,0.11315609225834776,2.1659
2022-12-19,2.2,2.2,2.1,2.1,2.1,1100,OKYO,OKYO Pharma Ltd ADR,제약,6.899027638540733,2.296333333333333,,0.19557142857142853,-0.8181154127100059,-0.03176982255308469,-0.34548045797126264,0.11703610110160319,2.156
2022-12-20,2.04,2.23,1.95,2.215,2.215,25000,OKYO,OKYO Pharma Ltd ADR,제약,12.113891599275316,2.286966666666667,-0.004683333333333151,0.20771428571428566,0.5536451169188437,0.046063761577685505,0.49396175568150474,0.32438722567584194,2.1473
2022-12-21,2.2,2.2,2.11,2.15,2.15,1700,OKYO,OKYO Pharma Ltd ADR,제약,6.972783313726061,2.2810333333333332,-0.002966666666666784,0.20307142857142854,-0.3200844178684486,0.008775778198436493,-1.1596292454541923,0.22244550555109902,2.1412999999999998
2022-12-22,2.25,2.49,2.22,2.22,2.22,5900,OKYO,OKYO Pharma Ltd ADR,제약,11.543531796932726,2.2736333333333336,-0.0036999999999998145,0.2113571428571428,0.3311929705981765,-0.04597150124056074,1.109966900421348,0.21685387989838575,2.1376999999999997
2022-12-23,2.59,2.59,2.1,2.48,2.48,5700,OKYO,OKYO Pharma Ltd ADR,제약,22.57359878041443,2.2701666666666664,-0.0017333333333335865,0.2399285714285714,1.083655849955343,0.03301102000723606,0.759650947587488,0.18014217529733084,2.1409000000000002
2022-12-27,2.4,2.4,2.05,2.05,2.05,2000,OKYO,OKYO Pharma Ltd ADR,제약,1.898727034567571,2.266166666666667,-0.0019999999999997797,0.2506428571428571,-1.7155884867483622,0.006945495306609976,-1.478523892261828,0.09855380626730843,2.1379
2022-12-28,2.05,2.293,2.05,2.11,2.11,1500,OKYO,OKYO Pharma Ltd ADR,제약,5.833298050972324,2.265433333333333,-0.00036666666666684833,0.25371428571428567,0.23648648648648674,0.06578369592333413,0.9132919350641377,0.19646969030740472,2.13834
2022-12-29,2.11,2.2,2.11,2.2,2.2,2400,OKYO,OKYO Pharma Ltd ADR,제약,7.548605931235364,2.265433333333333,0.0,0.25800000000000006,0.34883720930232665,0.09070063944492888,-0.5883272250415098,0.19237210658940815,2.13834
2022-12-30,2.1,2.1,1.91,1.91,1.91,17400,OKYO,OKYO Pharma Ltd ADR,제약,-6.429146429324339,2.2640933333333337,-0.0006699999999997264,0.25800000000000006,-1.1240310077519386,0.058628718034351594,-0.9859799714958591,0.13282807143726613,2.13254
2023-01-03,1.78,2.05,1.78,2.0,2.0,6200,OKYO,OKYO Pharma Ltd ADR,제약,-1.3884137077541325,2.2638933333333333,-0.00010000000000021103,0.271,0.3321033210332106,0.06247590683499034,0.5430089882156504,0.22156278602788376,2.12874
2023-01-04,2.48,2.48,1.99,2.02,2.02,19600,OKYO,OKYO Pharma Ltd ADR,제약,-0.835377635243606,2.2636933333333333,-9.999999999998899e-05,0.2934285714285715,0.06815968841285301,0.13891118714853629,-0.3494082344276392,0.3020337909448008,2.12314
2023-01-05,1.78,2.2,1.78,2.0,2.0,17300,OKYO,OKYO Pharma Ltd ADR,제약,-0.8267704027434708,2.2638933333333333,9.999999999998899e-05,0.28200000000000003,-0.0709219858156029,-0.019528902109983988,0.6052365893167753,0.16521505701848252,2.11874
2023-01-06,1.848,1.9,1.78,1.829,1.829,2100,OKYO,OKYO Pharma Ltd ADR,제약,-11.218918699103476,2.2632866666666667,-0.00030333333333332213,0.2912857142857143,-0.5870524767042669,-0.06146122187457448,-1.9233564559182321,-0.07029800107863089,2.11192
2023-01-09,1.87,1.97,1.86,1.97,1.97,14000,OKYO,OKYO Pharma Ltd ADR,제약,-4.542886981310101,2.26362,0.0001666666666666483,0.28350000000000003,0.4973544973544973,-0.08459704625263487,0.543681710124663,-0.13299333258278265,2.10832
2023-01-10,2.21,2.21,1.97,1.97,1.97,3600,OKYO,OKYO Pharma Ltd ADR,제약,-5.606199653312616,2.263886666666667,0.0001333333333335407,0.2892142857142858,0.0,-0.02616023105906301,-0.4266164337726725,-0.13878875942574048,2.1065199999999997
2023-01-11,1.99,2.03,1.99,2.03,2.03,900,OKYO,OKYO Pharma Ltd ADR,제약,-4.421143637940228,2.264353333333333,0.0002333333333330856,0.2735,0.21937842778793357,-0.0500364231398423,-0.5644454059695825,-0.21438927097224672,2.10312
2023-01-12,2.0,3.02,2.0,2.73,2.73,11700,OKYO,OKYO Pharma Ltd ADR,제약,25.00442906043947,2.2686866666666665,0.00216666666666665,0.3388571428571429,2.0657672849915687,0.12038155563587323,1.8528232643748952,0.0007859083012595429,2.11232
2023-01-13,2.9,3.0,1.99,1.99,1.99,14100,OKYO,OKYO Pharma Ltd ADR,제약,-9.03076884720484,2.2684200000000003,-0.0001333333333330966,0.3867142857142857,-1.9135574436645735,-0.039957759668608914,-2.1808601854007894,-0.23427316925746458,2.10892
2023-01-17,2.82,2.82,2.3,2.368,2.368,10200,OKYO,OKYO Pharma Ltd ADR,제약,7.9082510591387045,2.2702733333333334,0.0009266666666665202,0.41100000000000003,0.91970802919708,-0.051668318294199135,1.0590494435508413,-0.21288756240293932,2.1122799999999997
2023-01-18,2.51,2.51,2.38,2.451,2.451,1100,OKYO,OKYO Pharma Ltd ADR,제약,13.07377102719629,2.2732799999999997,0.00150333333333319,0.39042857142857146,0.2125869008415665,0.08605849510508148,1.2120680405558741,-0.020702424344532004,2.1172999999999997
2023-01-19,2.46,2.46,2.2,2.31,2.31,1600,OKYO,OKYO Pharma Ltd ADR,제약,6.978051761592496,2.27528,0.001000000000000112,0.3916428571428572,-0.36002188582892575,0.043450754225409165,0.13673297715781546,-0.07617092133784074,2.1165000000000003
2023-01-20,2.4,2.4,2.2,2.2,2.2,5600,OKYO,OKYO Pharma Ltd ADR,제약,0.22565930158437997,2.2752133333333338,-3.333333333310762e-05,0.3994999999999999,-0.27534418022528134,-0.0011336307408485458,-1.4961041327100342,-0.14101212902844962,2.1125
2023-01-23,2.232,2.256,2.2,2.256,2.256,1700,OKYO,OKYO Pharma Ltd ADR,제약,1.5069289415474252,2.2755199999999998,0.00015333333333300558,0.38278571428571423,0.1462959507370768,0.08960400915122399,-0.6179611366012315,-0.11472506939311909,2.11262
2023-01-24,2.22,2.22,2.22,2.22,2.22,500,OKYO,OKYO Pharma Ltd ADR,제약,0.21319481150208208,2.275986666666667,0.00023333333333352968,0.36607142857142844,-0.09834146341463305,0.05885795311923515,-0.04918843708053475,-0.15702488548570373,2.11142
2023-01-25,2.2,2.2,2.2,2.2,2.2,2800,OKYO,OKYO Pharma Ltd ADR,제약,0.21196090932216194,2.27632,0.0001666666666666483,0.3324999999999999,-0.0601503759398497,0.04969294852261352,-0.04780368888987806,-0.13548170366157794,2.11522
2023-01-26,2.2,2.215,2.2,2.215,2.215,1000,OKYO,OKYO Pharma Ltd ADR,제약,-0.2959448680380894,2.276553333333333,0.0001166666666665428,0.3035714285714284,0.04941176470588133,0.05828821641700526,-0.7004000586367028,-0.2287414642296835,2.11912
2023-01-27,2.215,2.215,2.215,2.215,2.215,0,OKYO,OKYO Pharma Ltd ADR,제약,-0.4205382380622069,2.2768533333333334,0.0001500000000000945,0.2878571428571427,0.0,0.10022053618159575,-0.18349782586267216,-0.10446584779714353,2.11862
2023-01-30,2.73,2.73,2.2,2.25,2.25,39500,OKYO,OKYO Pharma Ltd ADR,제약,2.5901839309757424,2.2780533333333337,0.000600000000000156,0.315642857142857,0.1108848155691338,0.07261555891121263,1.073529448533075,-0.06661958076797123,2.11962
2023-01-31,2.251,2.52,2.22,2.52,2.52,10100,OKYO,OKYO Pharma Ltd ADR,제약,12.004547847152281,2.2808533333333334,0.0013999999999998458,0.3199285714285713,0.8439383791024787,0.13289687170424683,-0.2058092762956386,-0.0508476409481831,2.12602
2023-02-01,2.45,2.5,2.25,2.25,2.25,16800,OKYO,OKYO Pharma Ltd ADR,제약,-1.2382261485974433,2.2818533333333333,0.0004999999999999449,0.33492857142857124,-0.8061420345489448,0.059645410108755514,-1.5116702784034366,-0.11850656040774411,2.12702
2023-02-02,2.46,2.46,2.24,2.27,2.27,7900,OKYO,OKYO Pharma Ltd ADR,제약,-1.9705777598082563,2.28292,0.0005333333333332746,0.27778571428571414,0.0719979429159168,-0.08276668575379106,-0.9119234346577554,-0.3159884674815049,2.1298199999999996
2023-02-03,2.22,2.48,2.2,2.32,2.32,5600,OKYO,OKYO Pharma Ltd ADR,제약,0.9120948451586619,2.2843866666666663,0.0007333333333332526,0.22564285714285695,0.22158911047799876,0.06974378239924982,0.9226630361512648,-0.09430823737064384,2.13422
2023-02-06,2.21,2.43,2.21,2.22,2.22,3400,OKYO,OKYO Pharma Ltd ADR,제약,-3.4527483282917992,2.28452,6.666666666688137e-05,0.1820714285714284,-0.5492349941153378,-0.03518071926592288,-0.14355521665478022,-0.18020857024247397,2.13622
2023-02-07,2.22,2.385,2.205,2.215,2.215,5900,OKYO,OKYO Pharma Ltd ADR,제약,-5.113168711117311,2.28462,4.999999999988347e-05,0.18478571428571414,-0.027058368766913327,-0.05229823852367144,-0.8717206153205951,-0.3290506170907932,2.13772
2023-02-08,2.215,2.215,2.215,2.215,2.215,0,OKYO,OKYO Pharma Ltd ADR,제약,-4.350717537638394,2.2849866666666667,0.00018333333333342416,0.1662142857142856,0.0,-0.02658238953589103,0.7289611593244009,-0.28674860407889424,2.1390200000000004
2023-02-09,2.215,2.215,2.215,2.215,2.215,0,OKYO,OKYO Pharma Ltd ADR,제약,-3.766499369306009,2.285613333333333,0.0003133333333331656,0.15192857142857127,0.0,-0.006914948091228078,0.5671097943125947,-0.13937618072013502,2.13952
2023-02-10,2.213,2.213,2.2,2.2,2.2,2400,OKYO,OKYO Pharma Ltd ADR,제약,-3.3633651135155818,2.28588,0.0001333333333335407,0.14899999999999988,-0.10067114093959526,-0.024555454639561793,-0.24593968007654798,-0.11280321953980046,2.1419200000000003
2023-02-13,2.2,2.28,2.1,2.15,2.15,7200,OKYO,OKYO Pharma Ltd ADR,제약,-6.813226785699422,2.2860133333333335,6.666666666665932e-05,0.1592857142857142,-0.31390134529148167,-0.03995258905933669,-1.060783570878974,-0.18506001481111753,2.14552
2023-02-14,2.15,2.35,2.14,2.14,2.14,2900,OKYO,OKYO Pharma Ltd ADR,제약,-6.58452343882897,2.28628,0.00013333333333331865,0.17285714285714274,-0.057851239669420296,-0.03978836504002031,-0.03922660257839557,-0.1844473657888688,2.14812
2023-02-15,2.31,2.31,2.11,2.21,2.21,3400,OKYO,OKYO Pharma Ltd ADR,제약,-2.998737892313086,2.2872133333333338,0.0004666666666668373,0.18607142857142847,0.37619961612284003,-0.016446375653094685,0.19118131643579978,-0.12076298185511862,2.14764
2023-02-16,2.66,2.66,2.16,2.295,2.295,11600,OKYO,OKYO Pharma Ltd ADR,제약,2.4333658541352277,2.2884466666666667,0.0006166666666664877,0.2217857142857142,0.3832528180354267,0.010928825635150075,1.2925485100762608,-0.015331100716623405,2.14894
2023-02-17,2.5,7.0,2.4,3.74,3.74,20025100,OKYO,OKYO Pharma Ltd ADR,제약,62.02174058632139,2.299093333333333,0.0053233333333331245,0.5199999999999999,2.778846153846155,0.2014974926549373,2.961428069232258,0.11951880076188966,2.18374
2023-02-21,3.2,3.45,2.72,3.09,3.09,878500,OKYO,OKYO Pharma Ltd ADR,제약,34.09125129866193,2.3056933333333336,0.0033000000000003027,0.5714285714285714,-1.1375000000000006,0.05996617986190305,0.14486627347523906,0.14456705431695235,2.20754
2023-02-22,2.91,3.085,2.54,2.77,2.77,273300,OKYO,OKYO Pharma Ltd ADR,제약,18.93565125841579,2.310293333333333,0.0022999999999997467,0.5914285714285714,-0.5410628019323669,0.0789004107630872,-0.4338302161199068,0.22155563019434732,2.22494
2023-02-23,2.7,2.72,2.18,2.18,2.18,327800,OKYO,OKYO Pharma Ltd ADR,제약,-6.857886677012881,2.31096,0.00033333333333351867,0.6178571428571429,-0.9549132947976876,0.005549608069258313,-1.3252449272369198,0.19203266643869274,2.2325399999999997
2023-02-24,2.25,2.26,1.9,2.08,2.08,172600,OKYO,OKYO Pharma Ltd ADR,제약,-10.017542504643862,2.31096,0.0,0.6235714285714284,-0.16036655211912962,-0.021732939259108002,0.5665129896238638,0.16659337740102126,2.23738
2023-02-27,2.07,2.98,2.03,2.4,2.4,1223500,OKYO,OKYO Pharma Ltd ADR,제약,2.990231865281201,2.31356,0.0012999999999998568,0.6757142857142858,0.47357293868921746,0.05132477022693166,0.26508804627011723,0.19578218189565674,2.25158
2023-02-28,2.57,2.7,2.0,2.23,2.23,1062600,OKYO,OKYO Pharma Ltd ADR,제약,-4.027266717880307,2.3145933333333333,0.0005166666666667208,0.7128571428571429,-0.23847695390781554,0.03622344271686722,-0.015650636491394393,0.256930037526314,2.25438
2023-03-01,2.75,3.03,2.15,2.23,2.23,6845500,OKYO,OKYO Pharma Ltd ADR,제약,-3.126331544835237,2.3160933333333333,0.0007500000000000284,0.7757142857142857,0.0,0.03622344271686722,0.35493805918951676,0.23021410180239368,2.25718
2023-03-02,2.19,2.75,2.17,2.26,2.26,927500,OKYO,OKYO Pharma Ltd ADR,제약,-2.7407395004591995,2.3181599999999998,0.0010333333333332195,0.8171428571428573,0.03671328671328647,0.03884582033924482,-0.5490348661398136,0.15048948319865024,2.25718
2023-03-03,2.49,2.66,2.25,2.36,2.36,349000,OKYO,OKYO Pharma Ltd ADR,제약,-0.3946414921768948,2.320193333333333,0.0010166666666666657,0.8453571428571429,0.11829319814110699,0.054486130273580693,-1.0826629702201351,0.0907235339026797,2.26238
2023-03-06,2.29,2.465,2.16,2.26,2.26,206800,OKYO,OKYO Pharma Ltd ADR,제약,-4.65937488241156,2.3195933333333336,-0.0002999999999997449,0.8542857142857143,-0.11705685618729107,0.06854645092388002,-0.1700176880342364,0.15434966839158953,2.26328
2023-03-07,2.2,2.48,2.11,2.37,2.37,180500,OKYO,OKYO Pharma Ltd ADR,제약,1.0668053306790437,2.3195933333333336,0.0,0.8657142857142858,0.12706270627062743,0.08175458991959772,1.301263054059405,0.25009892958000385,2.26768
2023-03-08,2.31,2.44,2.25,2.34,2.34,65800,OKYO,OKYO Pharma Ltd ADR,제약,-0.8107105430030237,2.3196066666666666,6.666666666488297e-06,0.865,-0.03468208092485578,0.05240589727333373,-0.1433893885224919,0.226201022082983,2.27008
2023-03-09,2.4,2.74,2.27,2.57,2.57,230100,OKYO,OKYO Pharma Ltd ADR,제약,9.890374640549338,2.3236733333333333,0.0020333333333333314,0.8628571428571429,0.26655629139072845,0.044070431084426716,1.593721683695157,0.2477133916271899,2.27188
2023-03-10,2.53,2.53,2.28,2.33,2.33,63500,OKYO,OKYO Pharma Ltd ADR,제약,0.580535331125831,2.3250733333333335,0.000700000000000145,0.5475,-0.43835616438356123,-0.18572973450341015,0.5271309791997161,0.0738350280534369,2.2774799999999997
