Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-22,9.92,9.92,9.92,9.92,9.92,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.3810348373193975,,,0.013571428571428663,0.0,-0.3762183235867388,0.05031100788349517,-0.09619952603281276
2022-06-23,9.92,9.92,9.92,9.92,9.92,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.255057139604167,,,0.013571428571428663,0.0,-0.3762183235867388,-0.3802720153182202,-0.06708541981733808
2022-06-24,9.96,9.96,9.96,9.96,9.96,600,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.5466320542781844,,,0.016428571428571587,2.4347826086956847,-0.20230528010847562,1.2399027611727391,-0.0305420721916217
2022-06-27,9.93,10.02,9.93,10.0,10.0,1800,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.0673300794169727,,,0.02000000000000008,1.9999999999999494,-0.2699744530408135,2.121772497864288,-0.07967573139970277
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.7306086681816,,,0.01071428571428574,0.0,0.21150702844066846,0.7980731175033223,0.488720997804271
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.419191684948352,,,0.01071428571428574,0.0,0.21150702844066846,0.027956115440456328,0.45294042203589313
2022-06-30,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.929438127378292,,,0.01071428571428574,0.0,0.21150702844066846,0.3493466235343235,0.3976962498883689
2022-07-01,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.4339671082951533,,,0.01071428571428574,0.0,0.21150702844066846,-0.4300442898476203,0.2699905959247239
2022-07-05,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.9430345583980815,,,0.01071428571428574,0.0,0.21150702844066846,-0.06930368886950057,0.14798542583744898
2022-07-06,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.27841243063284615,,,0.01071428571428574,0.0,0.21150702844066846,-0.15798367919256953,0.1255226024458975
2022-07-07,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.5291746341126733,,,0.01071428571428574,0.0,0.21150702844066846,-0.6923778926219681,0.11777964070113733
2022-07-08,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.7294699729972218,,,0.01071428571428574,0.0,0.21150702844066846,0.04269848808127069,0.030267208018157073
2022-07-11,10.01,10.01,9.98,10.01,10.01,2500,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.7180686892018673,,,0.011428571428571439,0.8749999999999806,0.37927018633540094,1.4779333468415397,0.2471611093994249
2022-07-12,10.01,10.01,10.01,10.01,10.01,1500,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.06844673136372492,,,0.011428571428571439,0.0,0.37927018633540094,0.493894490752335,0.34799334880170646
2022-07-13,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.5508925850230106,,,0.011428571428571439,0.0,0.37927018633540094,0.2391797741396958,0.36148397496286366
2022-07-14,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.891986434729275,,,0.011428571428571439,0.0,0.37927018633540094,0.1568725915813524,0.39985144688426166
2022-07-15,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.9490647526470442,10.037146666666667,,0.008571428571428516,0.0,0.20535714285713777,-1.0474966606482436,0.23646577389704865
2022-07-18,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.07347603326219865,10.037013333333334,-6.666666666621524e-05,0.002142857142857097,0.0,0.06249999999999855,0.44413446428288766,0.1166344857840915
2022-07-19,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.3239696807092702,10.036880000000002,-6.666666666621524e-05,0.002142857142857097,0.0,0.06249999999999855,-1.4792294660159504,-0.04602998446728513
2022-07-20,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.6963159007639015,10.036946666666667,3.333333333266353e-05,0.002142857142857097,0.0,0.06249999999999855,-0.31971873512203747,-0.07086390236460612
2022-07-21,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.3950833440541617,10.036813333333335,-6.666666666621524e-05,0.002142857142857097,0.0,0.06249999999999855,-0.5425452360069151,-0.13457046376040888
2022-07-22,10.1,10.1,10.07,10.07,10.07,5500,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.764835382388097,10.037146666666667,0.00016666666666598218,0.008571428571428516,7.000000000000103,0.5625000000000059,7.520648767640178,0.43333618320300527
2022-07-25,10.0,10.0,10.0,10.0,10.0,3500,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.5282099900890698,10.03688,-0.00013333333333331865,0.013571428571428536,-5.15789473684214,0.1940789473684245,-5.235064238559852,0.06435328679655157
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.363822859946684,10.03648,-0.00020000000000042206,0.013571428571428536,0.0,0.1940789473684245,0.6821320220042875,0.12436155116775563
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.633131222582331,10.036146666666667,-0.00016666666666598218,0.013571428571428536,0.0,0.1940789473684245,-1.4463270373710644,0.07050804082853446
2022-07-28,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.486410108610905,10.035813333333333,-0.00016666666666687036,0.013571428571428536,0.0,0.1940789473684245,-0.6638476912701824,0.020040456589144957
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-5.418635545983408,10.035413333333334,-0.00019999999999953388,0.011428571428571439,0.0,0.13157894736842587,-0.7750629971702108,-0.14088785369740864
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.804720627004189,10.03488,-0.0002666666666675255,0.011428571428571439,0.0,0.13157894736842587,0.15957042839056698,-0.16476814386610636
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.8538437094786993,10.034346666666666,-0.0002666666666666373,0.011428571428571439,0.0,0.13157894736842587,0.3791167330027213,-0.15477264680446168
2022-08-03,10.03,10.03,10.03,10.03,10.03,100,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.700027756848312,10.034046666666667,-0.0001499999999996504,0.013571428571428536,2.210526315789432,0.2894736842105282,1.3232804707738455,-0.07145779829071218
2022-08-04,10.03,10.03,10.03,10.03,10.03,600,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.349003556131303,10.033713333333333,-0.00016666666666687036,0.013571428571428536,0.0,0.2894736842105282,0.046997134515270114,0.006720329935253092
2022-08-05,10.03,10.03,10.03,10.03,10.03,300,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.9177367177178013,10.033446666666665,-0.00013333333333420683,0.013571428571428536,0.0,0.2894736842105282,0.10238347805160307,-0.01769045479555295
2022-08-08,10.0,10.031,10.0,10.03,10.03,4900,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.4645302056510285,10.033113333333333,-0.00016666666666598218,0.015785714285714292,0.0,0.2894736842105282,0.08238974041180992,0.09385377423500137
2022-08-09,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.687682795655222,10.032779999999999,-0.00016666666666687036,0.015785714285714292,0.0,0.2894736842105282,0.2905488544144411,0.13744431634474982
2022-08-10,10.04,10.05,10.04,10.05,10.05,1600,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.054437145314472,10.032646666666668,-6.666666666532706e-05,0.017214285714285817,1.1618257261411502,0.37246123607775317,-0.2596000777129148,0.1576546847943213
2022-08-11,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.4976291622029643,10.032513333333332,-6.666666666799159e-05,0.010785714285714398,0.0,-0.1275387639222542,0.04907182932398033,-0.3760293822282642
2022-08-12,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.672719313675778,10.03238,-6.666666666621524e-05,0.005785714285714378,0.0,0.24088228870932724,-1.1480368958673501,-0.08409885775022839
2022-08-15,10.01,10.04,10.01,10.01,10.01,1000,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.880062032411569,10.03198,-0.00019999999999953388,0.008642857142857301,-4.628099173553741,-0.08969622368736853,-4.899155932181565,-0.48276228304921787
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.634364932753943,10.031579999999998,-0.00020000000000131024,0.008642857142857301,0.0,-0.08969622368736853,-0.1399072246458757,-0.38944658214027583
2022-08-17,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.5716777454223636,10.031179999999999,-0.00019999999999953388,0.008642857142857301,0.0,-0.08969622368736853,0.564582943952857,-0.3017015367672015
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.4592974725985326,10.030679999999998,-0.00025000000000030553,0.008642857142857301,0.0,-0.08969622368736853,-0.18463744021970407,-0.2595282826993082
2022-08-19,10.02,10.03,10.0,10.0,10.0,3400,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.9368693312633245,10.03018,-0.00024999999999941735,0.010785714285714398,-0.9271523178807652,-0.15592138925028035,0.10214897483410246,-0.26362981509619854
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.4246712483703341,10.029713333333332,-0.00023333333333397377,0.010785714285714398,0.0,-0.15592138925028035,1.604468606170862,-0.1761046812984742
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.91890934115757,10.029246666666666,-0.0002333333333330856,0.008642857142857301,0.0,-0.3138161260923826,0.1731235085533023,-0.258258750028513
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.7731030731254807,10.02878,-0.0002333333333330856,0.008642857142857301,0.0,-0.3138161260923826,-0.22191581984425165,-0.27746681819705027
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.47338008085373584,10.028313333333331,-0.00023333333333397377,0.008642857142857301,0.0,-0.3138161260923826,-1.0544608952749301,-0.3600985591489455
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.9031802465099066,10.027846666666665,-0.0002333333333330856,0.0064285714285715456,0.0,-0.3138161260923826,2.296324898172505,-0.20196033359461016
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.479226046736894,10.027519999999999,-0.0001633333333330711,0.0064285714285715456,0.0,-0.3138161260923826,0.43031822831679056,-0.19197680688729948
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.492793974079445,10.02714,-0.00018999999999991246,0.00500000000000002,0.0,-0.3968036779596077,0.7142638532608331,-0.1224150975320318
2022-08-31,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,5.065327635218053,10.026673333333333,-0.0002333333333330856,0.00500000000000002,0.0,-0.3968036779596077,0.49822232040357484,-0.09033291959777501
2022-09-01,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.523111922226608,10.026473333333334,-9.999999999976694e-05,0.00500000000000002,0.0,-0.3968036779596077,-0.19091716003997714,-0.02196722418153408
2022-09-02,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,5.3766095099661015,10.026673333333333,9.999999999976694e-05,0.002142857142857097,0.0,-0.0662251655629119,0.6368269209084028,0.37346012246774934
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,5.5130784210959405,10.026873333333333,9.999999999976694e-05,0.002142857142857097,0.0,-0.0662251655629119,0.23817828773256577,0.40046623049478086
2022-09-07,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.442864018989966,10.026473333333334,-0.00019999999999953388,0.002142857142857097,0.0,-0.0662251655629119,-1.0299612362572412,0.28657021762263096
2022-09-08,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.5332440995071037,10.026073333333333,-0.00020000000000042206,0.002142857142857097,0.0,-0.0662251655629119,-0.3648818117618642,0.27369561965533384
2022-09-09,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.8462400456348051,10.025673333333332,-0.00020000000000042206,0.0,,,,
2022-09-12,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.3832111199827404,10.025273333333333,-0.00019999999999953388,0.0,,,,
2022-09-13,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.665748543652181,10.024873333333334,-0.00019999999999953388,0.0,,,,
2022-09-14,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.877296035047605,10.024673333333334,-9.999999999976694e-05,0.0,,,,
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.5899241426273543,10.024339999999999,-0.00016666666666775853,0.0,,,,
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.8252620479909405,10.024006666666667,-0.00016666666666598218,0.0,,,,
2022-09-19,10.0,10.04,10.0,10.0,10.0,2900,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.706666397350621,10.023673333333333,-0.00016666666666687036,0.0028571428571427964,0.0,,-0.3438863972252239,
2022-09-20,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.511121207073753,10.023206666666667,-0.0002333333333330856,0.0028571428571427964,0.0,,0.5731097826612483,
2022-09-21,10.02,10.02,10.0,10.01,10.01,600,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.9599800729886345,10.022806666666666,-0.00020000000000042206,0.004285714285714194,2.3333333333333335,,3.1505987834626987,
2022-09-22,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,5.331659466519589,10.02254,-0.00013333333333331865,0.004285714285714194,0.0,,0.40449708876812357,
2022-09-23,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.486119607176533,10.022273333333333,-0.00013333333333331865,0.004285714285714194,0.0,,0.821403484799216,
2022-09-26,10.02,10.02,9.98,10.0,10.0,5700,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.921057662162089,10.021939999999999,-0.00016666666666687036,0.007142857142856991,-1.4,,-0.922147627001388,
2022-09-27,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.605095459577126,10.021606666666667,-0.00016666666666598218,0.007142857142856991,0.0,,0.09591079499078091,
2022-09-28,9.94,10.01,9.94,10.01,10.01,2100,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.2822022396955095,10.02154,-3.333333333355171e-05,0.012142857142857011,0.8235294117646973,,-0.041152058781872114,
2022-09-29,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.078304833224224,10.021473333333331,-3.3333333334439885e-05,0.012142857142857011,0.0,,0.9168727735802416,
2022-09-30,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.141310520305311,10.021406666666666,-3.333333333266353e-05,0.012142857142857011,0.0,,0.6217294529950855,
2022-10-03,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.0924506982845665,10.02134,-3.333333333266353e-05,0.012142857142857011,0.0,,-1.1213754540113996,
2022-10-04,10.05,10.05,9.98,10.0,10.0,4400,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.7499831880100505,10.021206666666666,-6.666666666710341e-05,0.017142857142857033,-0.5833333333333246,,-1.871750994865118,
2022-10-05,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.7026147406530514,10.02114,-3.333333333266353e-05,0.017142857142857033,0.0,,0.08666201975410286,
2022-10-06,10.0,10.0,10.0,10.0,10.0,3000,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.4080529538803566,10.021006666666667,-6.666666666710341e-05,0.017142857142857033,0.0,0.08382352941176463,0.44107768248439877,0.200824952257921
2022-10-07,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.760497903351845,10.020873333333334,-6.666666666621524e-05,0.014285714285714235,0.0,0.08382352941176463,1.1361672299979981,0.3065430684881511
2022-10-10,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.8858481319959948,10.02074,-6.666666666710341e-05,0.014285714285714235,0.0,0.08382352941176463,0.29737838508404324,0.28684796866120793
2022-10-11,10.05,10.05,10.05,10.05,10.05,200,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.584943459100632,10.020940000000001,0.00010000000000065512,0.01642857142857146,3.0434782608696027,0.13454816709292672,3.3096959910983537,0.29821205492089753
2022-10-12,10.05,10.05,10.05,10.05,10.05,100,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.393404622612795,10.02114,9.999999999976694e-05,0.01642857142857146,0.0,0.13454816709292672,0.13426191356001071,0.27890954240603233
2022-10-13,10.05,10.05,10.05,10.05,10.05,100,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.421117541970518,10.02134,9.999999999976694e-05,0.01642857142857146,0.0,0.13454816709292672,-0.9889935313389232,0.14959546982473665
2022-10-14,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.45178562346633,10.021673333333332,0.00016666666666598218,0.013571428571428663,0.0,0.23454816709292672,0.8834167082965265,0.27856435091744486
2022-10-17,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.4711645082678295,10.022006666666668,0.00016666666666775853,0.013571428571428663,0.0,0.23454816709292672,-0.9565746683272803,0.20338681782329762
2022-10-18,10.05,10.05,10.05,10.05,10.05,500,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.8612465187091911,10.022340000000002,0.00016666666666687036,0.008571428571428643,0.0,0.17572463768116262,-0.42721822402111853,0.17581066316335145
2022-10-19,10.08,10.08,10.08,10.08,10.08,200,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.05637179140547399,10.022873333333333,0.0002666666666657491,0.01071428571428574,2.7999999999999337,0.3757246376811579,3.0611147112182167,0.3289708015660639
2022-10-20,10.08,10.08,10.08,10.08,10.08,200,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.5859942809836705,10.02334,0.0002333333333330856,0.01071428571428574,0.0,0.3757246376811579,0.3108959376261361,0.306768407611139
2022-10-21,10.08,10.08,10.08,10.08,10.08,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.7013354815669346,10.023806666666667,0.00023333333333397377,0.01071428571428574,0.0,0.3757246376811579,-0.9218851546606794,0.32101771470761903
2022-10-24,10.08,10.08,10.08,10.08,10.08,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.7105893865252306,10.024273333333333,0.0002333333333330856,0.0057142857142857195,0.0,0.41739130434782395,-0.48909883881328053,0.41977858299703597
2022-10-25,10.08,10.08,10.08,10.08,10.08,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.039645505775724,10.02474,0.0002333333333330856,0.0057142857142857195,0.0,0.41739130434782395,-0.687637947242089,0.364471442497308
2022-10-26,10.08,10.08,10.08,10.08,10.08,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.2185724992530473,10.025206666666667,0.00023333333333397377,0.0057142857142857195,0.0,0.41739130434782395,0.31653175223343766,0.3555753046222393
2022-10-27,10.08,10.08,10.08,10.08,10.08,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.4431179835455175,10.025673333333332,0.0002333333333321974,0.0057142857142857195,0.0,0.41739130434782395,0.27334880178156606,0.2939454168924942
2022-10-28,10.08,10.08,10.08,10.08,10.08,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.421937679051869,10.026139999999998,0.0002333333333330856,0.0057142857142857195,0.0,0.41739130434782395,-1.0694480240196964,0.19631495909936994
2022-10-31,10.08,10.09,10.08,10.09,10.09,2000,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.402466592887554,10.026673333333333,0.0002666666666675255,0.0028571428571427964,3.4999999999999996,0.4499999999999951,3.841238289217479,0.23428226610787886
2022-11-01,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.9664638179285108,10.027206666666666,0.0002666666666666373,0.0028571428571427964,0.0,0.4499999999999951,0.18125061397349085,0.23763860185169886
2022-11-02,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.5529425940117516,10.02774,0.0002666666666666373,0.0028571428571427964,0.0,0.4499999999999951,1.1550968221103164,0.39078791281235886
2022-11-03,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.4331426989035103,10.02754,-9.999999999976694e-05,0.0028571428571427964,0.0,0.4499999999999951,0.5075935632185256,0.3639434024496445
2022-11-04,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.7849063977276693,10.02714,-0.00020000000000042206,0.0028571428571427964,0.0,0.4499999999999951,-0.6575763643387134,0.38530042416311355
2022-11-07,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.5147336159712865,10.02674,-0.00019999999999953388,0.0028571428571427964,0.0,0.4499999999999951,-0.4865865210567129,0.38105983151771394
2022-11-08,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.762595112739973,10.02734,0.000300000000000189,0.0007142857142856991,0.0,0.24999999999999986,-0.28304780020993464,0.14219108070141742
2022-11-09,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.5427869301612764,10.027940000000001,0.000300000000000189,0.0007142857142856991,0.0,0.24999999999999986,1.0521568192275224,0.19513828653008786
2022-11-10,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.402048194066543,10.02754,-0.00020000000000042206,0.0007142857142856991,0.0,0.24999999999999986,-2.5130228780626815,0.08148559200137341
2022-11-11,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.781426444028103,10.028073333333333,0.0002666666666666373,0.0007142857142856991,0.0,0.24999999999999986,-0.44693380565026575,0.08449738008444589
2022-11-14,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.5909569435014888,10.028606666666667,0.0002666666666666373,0.0007142857142856991,0.0,0.24999999999999986,0.44116220660175626,0.16512596250186343
2022-11-15,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.108460907077771,10.029006666666668,0.00020000000000042206,0.0007142857142856991,0.0,0.24999999999999986,-0.42126914146699057,0.11242589866611855
2022-11-16,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.980923111085032,10.029406666666667,0.00019999999999953388,0.0007142857142856991,0.0,0.24999999999999986,0.4091554739784187,0.12212637525160804
2022-11-17,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.321284449873784,10.030006666666667,0.000300000000000189,0.0007142857142856991,0.0,0.24999999999999986,0.1583563947416599,0.20982669087741918
2022-11-18,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.520437108271689,10.030273333333334,0.00013333333333331865,0.0,,,,
2022-11-21,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.9525365177974319,10.030473333333333,9.999999999976694e-05,0.0,,,,
2022-11-22,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.0955379037704955,10.03014,-0.00016666666666687036,0.0,,,,
2022-11-23,10.09,10.09,10.09,10.09,10.09,200,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.4313723248453165,10.030073333333332,-3.333333333355171e-05,0.0,,,,
2022-11-25,10.09,10.09,10.08,10.09,10.09,300,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.1400637244588414,10.030166666666666,4.666666666697239e-05,0.0007142857142856991,0.0,,0.018326463632956126,
2022-11-28,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.5474912394048412,10.029833333333332,-0.00016666666666687036,0.0007142857142856991,0.0,,0.9760422588909041,
2022-11-29,10.14,10.22,10.14,10.22,10.22,1800,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.07452349704908379,10.0301,0.00013333333333331865,0.01000000000000004,13.000000000000027,,13.102974475356717,
2022-11-30,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.8640609316147536,10.030633333333334,0.0002666666666675255,0.01000000000000004,0.0,,-1.8729289274458993,
2022-12-01,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.4454295274952242,10.031166666666666,0.0002666666666657491,0.01000000000000004,0.0,,0.06560748685117165,
2022-12-02,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.9425263757394728,10.031433333333332,0.00013333333333331865,0.01000000000000004,0.0,,0.09059477681519562,
2022-12-05,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.0792007375791659,10.0317,0.00013333333333420683,0.01000000000000004,0.0,,1.2957142595160691,
2022-12-06,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.6556407942543316,10.032533333333333,0.0004166666666662877,0.01000000000000004,0.0,,1.014384415098083,
2022-12-07,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.9209261756797158,10.033366666666668,0.0004166666666671759,0.01000000000000004,0.0,,0.12971788065044138,
2022-12-08,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.3850913206803872,10.0342,0.0004166666666662877,0.01000000000000004,0.0,,-0.5309610529895581,
