Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-08,16.756243,16.965256,16.74267,16.74267,13.473272,48997,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.2946721962573404,16.057564173333333,8.142999999982692e-05,0.37633771428571566,0.20916851277955986,0.19305908034053829,0.09649522433228833,0.036357831496997624,16.29831692
2019-04-09,16.734528,17.046688,16.259501,16.283932,13.104114,175358,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.7426371264740106,16.052515319999998,-0.002524426666667523,0.38719542857142997,-1.1847712192587836,0.06636655328509633,-0.516018138899395,-0.06573612216850026,16.30086854
2019-04-10,16.232355,16.232355,15.561889,15.561889,12.523067,350717,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-5.1935367618595745,16.044571053333332,-0.003972133333332906,0.4089110000000012,-1.765770546647063,-0.06622536398429832,-2.182358179211845,-0.14729055642068278,16.29142226
2019-04-11,15.770901,16.590662,15.722041,16.262215,13.086639,708065,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.9605806356004276,16.040227946666665,-0.00217155333333352,0.4606793571428581,1.5202026944368319,0.04604473206116062,1.5149491427594972,-0.17626153060674507,16.2921823
2019-04-12,16.286646,16.634092,16.202497,16.487514,13.267941,151412,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.29041928578273923,16.037947820000003,-0.001140063333330943,0.473863714285715,0.4754510489152081,0.051535753716897274,-0.4433707907308399,-0.24233686589064068,16.2903908
2019-04-15,16.47937,16.881107,16.072205,16.368078,13.171829,401556,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.9989559630552369,16.034871453333334,-0.0015381833333343309,0.5095391428571434,-0.2344000488957252,-0.0021131836491794787,-0.14038340603659044,-0.23973643170715161,16.29001078
2019-04-16,16.66938,16.965256,16.612377,16.650379,13.399003,282563,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.49661218020742304,16.033767566666665,-0.0005519433333347479,0.5281525714285719,0.5345065332852955,0.024325392169565065,0.45162435990760597,-0.25104664446471664,16.2918566
2019-04-17,16.313789,16.932682,16.126493,16.77796,13.501673,97994,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.3670306623015938,16.034961926666668,0.0005971800000015293,0.567124285714286,0.2249612707720894,0.026688456372265284,0.592772820218181,-0.19758067357321143,16.2948968
2019-04-18,16.7481,16.927254,16.691097,16.89468,13.595599,60418,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.7091573454709685,16.03754968666667,0.0012938800000004136,0.547735428571429,0.21309558212150526,0.11281439015934717,-0.04596880290771094,-0.08073828082391178,16.30439734
2019-04-22,16.829533,17.022259,16.7481,17.022259,13.698266,112730,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.2274480475067193,16.039703146666668,0.001076729999999415,0.5488988571428572,0.2324271554582474,0.11182081228857481,0.050040672800131275,-0.013832407689086376,16.318512440000003
2019-04-23,16.910967,17.198696,16.89468,17.144407,13.796562,95784,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.974331162245746,16.04252616,0.0014115066666668952,0.5395922142857142,0.22637094599612848,0.10880690126964952,-1.2742499340206743,-0.12390506522998801,16.328990140000002
2019-04-24,17.062975,17.301846,16.965256,17.117264,13.774718,103889,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.975139623930744,16.045331080000004,0.0014024600000013265,0.5238871428571427,-0.051810777130302486,0.005687925072611356,0.338625245195554,-0.18366442482842868,16.34071652
2019-04-25,17.076548,17.152552,16.883821,16.883821,13.586862,20999,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.6723154654306285,16.046145413333335,0.0004071666666654039,0.5236932857142855,-0.44576282791480837,-0.034434224285850724,-0.38187453727815257,-0.2038657597531979,16.3442453
2019-04-26,16.832249,17.065689,16.623236,16.693811,13.433953,127835,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.7910677945682676,16.045783486666668,-0.00018096333333339487,0.5246626428571426,-0.36215652588731695,-0.029177728712080984,-1.1451038168520045,-0.22034429576599684,16.34723116
2019-04-29,16.82139,16.883821,16.566233,16.788816,13.510408,67417,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.37635566320907143,16.044969146666666,-0.0004071700000007894,0.5258257857142853,0.18067771224065213,-0.03121278589343154,-0.002966099735868699,-0.22744867605657948,16.35591736
2019-04-30,16.788816,16.856678,16.541801,16.829533,13.543173,146255,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.3067138725743934,16.04337668,-0.0007962333333324523,0.49208935714285673,0.08274310226177148,0.05932395135803668,-0.07936389486216266,-0.19625908719677718,16.36661226
2019-05-01,16.7481,16.891966,16.647667,16.761671,13.488564,151781,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.020688095618159874,16.04290616,-0.00023526000000018144,0.4579647857142855,-0.14818169893599484,0.17486601190882725,1.0369027745180395,0.03368812378392886,16.3720411
2019-05-02,16.693811,16.693811,16.585234,16.677525,13.420849,121204,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.2007745330166122,16.041892773333334,-0.00050669333333353,0.3970836428571428,-0.21191001320160993,0.05114367564893856,0.09767075095953007,-0.06754604705892595,16.37714426
2019-05-03,16.739958,16.832249,16.568947,16.794245,13.514777,160254,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.336085151180221,16.04167562,-0.00010857666666730381,0.3850627142857143,0.30311945475301266,0.0388342760659246,-1.059373210671647,-0.11154621991184073,16.3818674
2019-05-06,16.615091,16.693811,16.471228,16.471228,13.254837,28367,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.6904787838231017,16.039286920000002,-0.0011943499999986784,0.3503566428571429,-0.9219662494931187,-0.010277595405317792,-0.35157433855585885,-0.12663128652035988,16.3801302
2019-05-07,16.425081,16.441368,16.028772,16.080347,12.940284,71838,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.2357600058874216,16.033785653333332,-0.0027506333333349176,0.3393050714285715,-1.1520045908959724,-0.1307426757039798,0.6424210750823969,-0.11300294972216055,16.3757328
2019-05-08,16.286646,16.338219,16.074919,16.156351,13.001448,50839,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.5754255047423338,16.03041974,-0.001682956666666513,0.30052728571428566,0.2529021610112928,-0.128746897829751,0.42353106146069563,-0.12509164677626666,16.36389782
2019-05-09,16.102062,16.218784,15.960912,16.06949,12.953309,129677,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.9881231375515007,16.026800493333333,-0.0018096233333331213,0.30207835714285686,-0.28754459876423655,-0.16450691075016113,0.012144285022532786,-0.12094071192410638,16.354180139999997
2019-05-10,16.161781,16.300217,16.06949,16.140064,13.0102,158780,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.8977561546989485,16.02370602,-0.0015472366666671178,0.29897607142857147,0.23605233576982582,-0.16424796929933408,-0.08956989166759682,-0.13091289510037268,16.35613452
2019-05-13,16.017916,16.35722,16.017916,16.028772,12.920487,213672,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.190952945602485,16.022584053333333,-0.0005609833333330982,0.30149664285714295,-0.3691318050686618,-0.20678388008967624,1.5365048711668237,0.0698553052701629,16.34826262
2019-05-14,16.053204,16.148209,15.963626,16.148209,13.016762,146255,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.3026032403800505,16.022909793333334,0.00016287000000048124,0.29063900000000015,0.41094622538613634,-0.1737298084813592,-0.17266314141929828,0.03333470622624487,16.34549388
2019-05-15,16.058632,16.305647,16.058632,16.259501,13.106473,162096,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.17692708807196533,16.01932672666667,-0.0017915333333320405,0.28908785714285745,0.3849763912601908,-0.1143912928260021,-0.02581197496759713,0.058767746391284556,16.34473384
2019-05-16,16.164495,16.5228,16.164495,16.492943,13.294646,211093,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.4079282162795961,16.02021344,0.0004433566666648403,0.2830772857142861,0.8246581826972033,-0.029618813641393515,0.2155727385773688,0.15595892892195407,16.353745800000002
2019-05-17,16.419653,16.422367,16.186211,16.256786,13.104286,67049,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.3347552738761972,16.017860926666668,-0.0011762566666657648,0.2823018571428575,-0.8365407241387453,-0.10227727338277903,-0.4473607145471846,0.12421645643543151,16.358034619999998
2019-05-20,16.110207,16.395224,16.107492,16.259501,13.106473,55260,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.47281176641995604,16.017517100000003,-0.00017191333333244074,0.28036292857142886,0.009683876587509537,-0.10749578950236918,0.454005653232859,0.16231428129936162,16.36482074
2019-05-21,16.281216,16.463083,16.259501,16.327362,13.161175,73680,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.16862147281635487,16.014784566666666,-0.001366266666668281,0.27745457142857166,0.2445841841804753,-0.07944108356547844,-0.3128779436810012,0.065901372856573,16.36965248
2019-05-22,16.259501,16.270357,16.14278,16.254072,13.102097,38682,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.13947641633533792,16.012757793333332,-0.00101338666666706,0.27803635714285757,-0.26359861981051286,-0.0831331268946858,-0.07136309808418972,0.05382752649630731,16.37008682
2019-05-23,16.164495,16.397938,16.123779,16.123779,12.99707,54892,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.5848297292001758,16.006424099999997,-0.0031668466666676665,0.27881185714285767,-0.46731513263168795,-0.13816416885073585,0.3141767415208285,0.15193823736719841,16.37079258
2019-05-24,15.985342,16.207926,15.985342,16.207926,13.064899,62996,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.9226564726172226,16.00535642,-0.0005338399999992305,0.27163807142857205,0.3097761648706455,-0.05018256782475269,0.2181002133674411,0.1926292767902913,16.38061886
2019-05-28,16.156351,16.324648,16.156351,16.324648,13.158988,81416,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.399320773489877,16.0035287,-0.0009138599999989339,0.25205528571428626,0.4630809453934956,0.06518068476735216,1.062944294519424,0.2226666496072218,16.3897394
2019-05-29,16.218784,16.311075,16.126493,16.202497,13.060526,102784,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.2426045576164677,16.001538113333332,-0.0009952933333341463,0.24740207142857212,-0.49373475045969945,0.01184947680513843,-0.012990143056846704,0.19148656357025448,16.39777414
2019-05-30,16.218784,16.273073,16.178066,16.273073,13.117414,49734,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.381180080237977,15.997647413333334,-0.0019453499999988466,0.23576885714285784,0.2993440306547164,0.05377009319220649,0.14885945268491196,0.20125193268899585,16.409066220000003
2019-05-31,16.292074,16.308359,16.188925,16.232355,13.084593,54155,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.3256961259993556,15.994751993333333,-0.001447710000000768,0.2278193571428576,-0.17872932533326819,0.024142831684842634,0.8202259011001054,0.2662373464581175,16.41525512
2019-06-03,16.218784,16.338219,16.145494,16.283932,13.126166,103889,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.730626095331724,15.997430253333334,0.0013391300000007433,0.21734942857142883,0.23729991074281434,0.06745938281423379,0.4639697314239959,0.189627693619344,16.4218241
2019-06-04,16.349077,16.349077,16.178066,16.213354,13.069277,130782,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.9666367664819653,15.998769373333335,0.0006695600000004021,0.21638000000000016,-0.32617617155005585,0.014807783033077202,-2.0088111118412546,0.058474267160632865,16.42736154
2019-06-05,16.115635,16.313789,16.115635,16.313789,13.150235,86206,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.5967878202452148,16.002641973333333,0.0019362999999987807,0.21288992857142855,0.47176961669327216,0.02100729913544016,-0.20664110784956552,0.04555790052620653,16.4318675
2019-06-06,16.311075,16.338219,16.243214,16.335505,13.167739,107941,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.000254216127637541,16.00611646,0.0017372433333342485,0.19408278571428564,0.11189039728629047,-0.029904685536767894,-0.41514092964328797,0.0005069242247310511,16.432844680000002
2019-06-07,16.376221,16.376221,16.175352,16.254072,13.102097,85100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.5830915121447409,16.0058993,-0.00010858000000091295,0.1865211428571428,-0.43658857517493527,-0.0013366748964957526,-1.3241351061994484,-0.062119818036144935,16.430944580000002
2019-06-10,16.283932,16.330076,16.245928,16.313789,13.150235,168359,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.7222944820270536,16.009844286666667,0.0019724933333336025,0.1719794285714286,0.3472333900399997,0.022774004635824973,-0.04821524675564626,-0.09799273946389532,16.42877302
2019-06-11,16.340935,16.460369,16.159065,16.251356,13.099909,88416,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.0055592368532715,16.01111102,0.0006333666666673565,0.1789595714285715,-0.34886650376740336,-0.01961533021759493,-0.31925182723645684,-0.09844801686071357,16.4332247
2019-06-12,16.216068,16.245928,16.13735,16.16721,13.032079,60418,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.243081630274746,16.014820760000003,0.00185487000000073,0.17391842857142845,-0.48382451871937,-0.03534575156822758,-0.31124951288415387,-0.11558276077499673,16.434039040000002
2019-06-13,16.210642,16.256786,16.042345,16.178066,13.040832,85100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.4845895015072395,16.017571386666667,0.0013753133333320733,0.16965285714285702,0.06398949114578761,0.0026045787015921023,-0.3100812831273947,-0.16017261967844124,16.432953259999998
2019-06-14,16.02063,16.156351,16.015202,16.06949,12.953309,68891,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.8405777307688562,16.01871145333333,0.000570033333332276,0.16538714285714282,-0.6564960136822006,-0.0664148626236112,-0.5066182848561047,-0.2119382266944088,16.41856674
2019-06-17,16.13735,16.226927,16.110207,16.226927,13.080215,117888,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.9204079202779223,16.020303926666667,0.0007962366666678378,0.16461142857142871,0.9564159752837941,-0.03117664620287558,0.8638053727730778,-0.2261624353905764,16.406460300000003
2019-06-18,16.216068,16.330076,16.213354,16.286646,13.128356,49734,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.3851052517579796,16.018729566666668,-0.0007871799999996654,0.15879478571428582,0.37607658042028913,0.030952734574266456,-0.5794217829615385,-0.2666218382409115,16.398914180000002
2019-06-19,16.270357,16.335505,16.085775,16.148209,13.016762,69259,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.3489365362011636,16.021661166666664,0.0014657999999982962,0.16984642857142873,-0.8150715982925727,-0.048648381779111335,-1.112862247241892,-0.3567448168071118,16.387024959999998
2019-06-20,16.240499,16.300217,16.039631,16.039631,12.929241,54523,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-4.681572301539916,16.0234527,0.0008957666666677966,0.17992871428571458,-0.6034500965064804,-0.07898557972005506,-1.567047289237627,-0.5272643304026642,16.38213894
2019-06-21,15.990771,16.072205,15.884908,16.02063,12.913924,101310,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-4.436860782169805,16.0230184,-0.00021714999999922213,0.1795410000000004,-0.10583098011038893,-0.10349492906671244,0.029174100013806145,-0.5583211612176776,16.39131376
2019-06-24,16.02063,16.188925,15.933768,15.939197,12.848283,111625,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-4.485741548924748,16.024049893333334,0.0005157466666663169,0.185551428571429,-0.4388702400566669,-0.11154450538861323,-0.2263325434623398,-0.43100126347632667,16.3848534
2019-06-25,15.9962,16.148209,15.958198,15.958198,12.863599,74785,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.151456730228319,16.025389020000002,0.0006695633333340112,0.1863270000000006,0.1019766324794545,-0.1379582899753145,1.2511901687326665,-0.3268704580061672,16.37426708
2019-06-26,16.031488,16.145494,15.89848,15.990771,12.889856,98731,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.5457879480182743,16.02812156,0.0013662699999983374,0.1971847857142863,0.1651902294693171,-0.1341511591050983,0.3175926753834438,-0.2745323433614006,16.36672094
2019-06-27,15.852334,16.150923,15.656895,16.150923,13.01895,112362,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.6712075575925134,16.03246466666667,0.0021715533333352965,0.2181247142857147,0.734222165170244,-0.05052182050901407,0.22242972030411035,-0.164063427182575,16.35673182
2019-06-28,16.164495,16.354506,16.110207,16.205212,13.062711,810848,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.5640241003799127,16.03792974,0.002732536666664842,0.22956407142857202,0.23648735475966026,-0.058432251600466896,-0.5699196288032475,-0.2013280259002608,16.345276860000002
2019-07-01,16.297503,16.427795,16.235071,16.254072,13.102097,213304,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.6232772510623272,16.042345233333336,0.002207746666668342,0.22394114285714334,0.21818232851999883,-0.01792876357993816,-0.8477006339636073,-0.23907436923791442,16.3324647
2019-07-02,16.259501,16.286646,16.172638,16.286646,13.128356,94310,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.4437662409375718,16.046887406666666,0.0022710866666653118,0.22394128571428634,0.14545776986187173,0.027019971318721962,-0.2598085538629351,-0.2354000150221131,16.31775244
2019-07-03,16.302933,16.302933,16.13735,16.188925,13.049582,27630,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.4575860365629643,16.05255154,0.0028320666666665772,0.220451428571429,-0.44327678270561593,-0.009213333956378291,-1.48252691555675,-0.31914613162420985,16.2986428
2019-07-05,16.169924,16.370792,16.169924,16.370792,13.196184,60418,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.9415487661548094,16.058088993333335,0.002768726666667831,0.22316600000000023,0.8149404479176947,0.09588927044361421,1.0514128635080198,-0.20785819245534384,16.28371336
2019-07-08,16.311075,16.327362,16.237785,16.286646,13.128356,57102,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.8066454775916831,16.062178760000002,0.0020448833333333027,0.2214210000000003,-0.380027188026431,0.0004290444928838661,0.23281271997867703,-0.2529290962263725,16.27176986
2019-07-09,16.313789,16.327362,16.175352,16.221498,13.075841,54892,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.1398350639589827,16.0668114,0.002316319999998484,0.22394157142857182,-0.2909151685611896,-0.04721322329150747,-0.4583642576126997,-0.24428213013002686,16.2623236
2019-07-10,16.256786,16.270357,16.072205,16.13735,13.00801,39787,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.880409819013762,16.06939916,0.0012938800000004136,0.22025742857142902,-0.3820438681490826,-0.016282671138401036,-0.987633048489484,-0.23533718736199769,16.24929428
2019-07-11,16.202497,16.319218,16.148209,16.319218,13.154612,187516,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.8438231975597454,16.072927933333332,0.00176438666666634,0.2146347142857146,0.847337303311995,0.08734500027720435,0.5201166510872404,-0.08625404876736431,16.23908798
2019-07-12,16.267645,16.351791,16.131922,16.316504,13.15242,145150,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.153384244319855,16.079460686666668,0.0032663766666676253,0.2169612857142859,-0.012509144159364136,0.09401084570227755,-0.6830742829589695,-0.13712893326541972,16.23018464
2019-07-15,16.316504,16.422367,16.264929,16.392508,13.213688,193042,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.594301965706312,16.082319899999998,0.0014296066666652507,0.20998135714285748,0.3619559423472673,0.15121271587398713,0.3361485518823072,-0.09695171216937351,16.2244843
2019-07-16,16.015202,16.425081,16.015202,16.368078,13.193996,236144,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.25137346248302883,16.08592106,0.0018005800000011618,0.22432900000000025,-0.10890254938059196,0.1361499171696981,0.4213493554674119,-0.15622605597403455,16.21596096
2019-07-17,16.370792,16.433226,16.240499,16.378937,13.202748,111625,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.5573150654440973,16.09066229333333,0.0023706166666652706,0.2204513571428575,0.049258031979195635,0.1278690459204037,1.0580033255758665,-0.10333958096029007,16.21411514
2019-07-18,16.672096,17.608578,16.313789,17.576004,14.167683,307614,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,7.177592260149446,16.103782086666666,0.006559896666667342,0.277648571428572,4.311446638607894,0.3833850797373787,3.7806721698876853,0.1508205940099653,16.24402828
2019-07-19,17.519001,17.519001,17.130836,17.130836,13.808842,111257,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,4.800542009952968,16.117553346666668,0.006885630000001086,0.29199635714285777,-1.5245669649988347,0.25759548546891475,-0.6408192599960842,0.14575633463904838,16.263517980000003
2019-07-22,17.003258,17.212269,16.780672,17.019545,13.719131,109046,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.5697438947947857,16.13219324,0.0073199466666658,0.3069259285714292,-0.3625988867020652,0.21611111295305305,-0.7975764069972704,0.1493366365652153,16.28251908
2019-07-23,16.883821,16.913681,16.720955,16.788816,13.533146,137045,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.310349462486604,16.146435,0.00712088000000044,0.3201103571428577,-0.7207795525873325,0.1542370184923956,-1.762950726745736,0.0419693385021581,16.29549412
2019-07-24,16.807817,17.01683,16.680239,17.008686,13.710379,139624,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.0076148518154646,16.164549366666666,0.00905718333333283,0.3323252142857149,0.6616109477957581,0.23315757067106518,-0.056957436873180445,0.14379572983669878,16.3150924
2019-07-25,16.929968,16.951683,16.783388,16.783388,13.52877,68891,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.0976960462473428,16.181360806666667,0.008405720000000727,0.33407021428571504,-0.6744031355256207,0.12677588613939977,0.15262436144797464,0.07959655111812412,16.32779598
2019-07-26,16.867535,16.910967,16.788816,16.824104,13.561591,53418,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.5649374289709019,16.19943898,0.009039086666666307,0.3336825000000006,0.1220201838574084,0.16263641270253118,-1.016021469321392,-0.009605890974737939,16.33908804
2019-07-29,16.875679,17.01683,16.829533,16.870251,13.598788,85837,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.9349103612565912,16.220684013333333,0.01062251666666647,0.3365907857142863,0.13710119812719104,0.1932090103231298,0.3943993177658275,0.051305792980871144,16.346634199999997
2019-07-30,16.870251,16.870251,16.644951,16.807817,13.548463,13262,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.7349748356134,16.242109993333333,0.010712990000000033,0.3385299285714292,-0.18442682531339674,0.20732451338282165,0.23063079768594993,0.13832463913625928,16.35765482
2019-07-31,16.834963,17.149837,16.807817,17.024973,13.723505,107204,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.9417332414946706,16.26558086,0.01173543333333349,0.34996935714285804,0.6205000396973493,0.19112185169606125,2.108754692859389,0.25179878497712704,16.37296426
2019-08-01,17.005972,17.318132,16.775244,16.794245,13.537519,57839,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.2087770597698952,16.284563846666668,0.009491493333333878,0.37304214285714365,-0.6185038457929842,0.14783651586508836,0.4161548323348109,0.3303151503552542,16.38230192
2019-08-02,16.826818,16.946255,16.693811,16.826818,13.563779,27630,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.9136456108515008,16.304361166666666,0.009898659999999282,0.37982828571428634,0.08575717297816333,0.12810803233872378,0.8513939869960921,0.36711839572052457,16.393756839999998
2019-08-05,16.70467,16.82139,16.324648,16.644951,13.417176,96521,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,4.571028139107414,16.320086826666667,0.007862830000000542,0.3864205000000006,-0.4706453203181512,0.10226926298604098,2.0270900186602505,0.4818141573771559,16.404180280000002
2019-08-06,16.612377,16.775244,16.525517,16.525517,13.320903,28367,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.221382242920078,16.335251513333333,0.007582343333332631,0.39049192857142906,-0.30585523351771743,0.0769040297362615,-1.326308524320818,0.3115061680988213,16.4105321
2019-08-07,16.457655,16.55266,16.308359,16.354506,13.183055,52313,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.8350837206958728,16.347792233333333,0.006270360000000252,0.3154570714285718,-0.5421054574099843,-0.26977826283644407,-0.5984307160260678,-0.001286895180732455,16.41112926
2019-08-08,16.446796,16.970684,16.446796,16.891966,13.616293,85837,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.9503116772337847,16.36313788,0.007672823333333412,0.3276720714285715,1.640237441222265,-0.043720805249222665,0.3202019206034692,0.06735747486209279,16.42491864
2019-08-09,16.832249,16.992399,16.723669,16.807817,13.572453,39787,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.8068949758402564,16.376456733333335,0.006659426666667301,0.31603871428571423,-0.2662616831301411,-0.03683957642265666,0.18907294820007703,0.13783242880476046,16.43561352
2019-08-12,16.826818,16.834963,16.62595,16.802389,13.568069,61523,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.6888217690440364,16.386681126666666,0.005112196666665625,0.3096403571428569,-0.017530014659859566,0.013392533429305697,0.7911646717653373,0.3202692429841228,16.447014199999998
2019-08-13,16.883821,16.927254,16.791531,16.910967,13.655746,41261,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.5165097352623613,16.3945892,0.003954036666666383,0.2952926428571429,0.3676962586992926,-0.007601372934727556,-0.5494495643620831,0.2850912338777727,16.4595549
2019-08-14,16.775244,16.77796,16.370792,16.503799,13.326955,115309,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.7742741173115029,16.40047048,0.002940640000000272,0.3177838571428569,-1.2812733902243496,-0.05094924827035104,0.3621979966984483,0.3000607792528065,16.4653638
2019-08-15,16.541801,16.764387,16.541801,16.764387,13.537381,43840,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.109986284872135,16.40588126666667,0.002705393333334527,0.3272844999999996,0.7962124695792157,-0.0027926564330791087,0.6632517987758078,0.4200088698311779,16.47437576
2019-08-16,16.807817,16.970684,16.691097,16.843105,13.600947,105362,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.0533913388923963,16.410151986666666,0.0021353599999986983,0.33348885714285664,0.23604386867499333,0.004274677177478199,-0.5093812408807596,0.355453115642136,16.484527760000002
2019-08-19,16.940825,17.233986,16.826818,17.233986,13.916588,60049,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.998757230508864,16.41780672666667,0.003827370000001551,0.34647942857142816,1.1281506714890537,0.09803021266336752,0.5114117534354495,0.3755088981956717,16.504126040000003
2019-08-20,17.068403,17.394136,17.033115,17.269274,13.945083,57102,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.699839237534186,16.423688026666664,0.0029406499999975466,0.3478366428571424,0.10144992117604659,0.060955204197560175,0.5285260154082533,0.26263542123487627,16.52323574
2019-08-21,17.35342,17.641151,17.282845,17.641151,14.245375,232092,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,4.702182153071677,16.428935940000002,0.002623956666669258,0.33562157142857124,1.1080247268288181,0.1842786736705461,0.6418855260599616,0.27875904221524417,16.55103164
2019-08-22,17.597719,17.901737,17.301846,17.30999,13.977961,148834,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.491227107112537,16.43201231333333,0.0015381866666643873,0.360439214285714,-0.918770729917017,0.1125266806066046,-0.8897323709113365,0.15439287379328498,16.573887239999998
