Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-29,9.74,9.77,9.74,9.77,9.77,51600,DHCA,DHC Acquisition Corp,기타 금융업,-2.9762445028660767,,,0.026785714285713653,0.7466666666666684,-0.04060961439524647,0.511099615574284,-0.3729541415195913,9.716959999999998
2021-11-01,9.745,9.77,9.73,9.77,9.77,9800,DHCA,DHC Acquisition Corp,기타 금융업,-2.8026113402563557,,,0.024642857142856554,0.0,0.03939038560475221,-0.22107634380360677,-0.32161975233730095,9.7198
2021-11-02,9.752,9.77,9.75,9.77,9.77,13300,DHCA,DHC Acquisition Corp,기타 금융업,-2.845452316191277,,,0.024642857142856554,0.0,0.03939038560475221,-0.47181650074843806,-0.3387147845271862,9.7218
2021-11-03,9.78,9.78,9.75,9.75,9.75,3800,DHCA,DHC Acquisition Corp,기타 금융업,-3.3345402390758894,,,0.02607142857142795,-0.7671232876712348,0.010569891030832532,-1.65801533621927,-0.3419914479798673,9.7234
2021-11-04,9.74,9.78,9.74,9.74,9.74,64500,DHCA,DHC Acquisition Corp,기타 금융업,-3.5200332945028445,,,0.026785714285713653,-0.3733333333333342,-0.040193161178002604,-0.9729678806350982,-0.39669623356295086,9.7248
2021-11-05,9.75,9.78,9.75,9.78,9.78,30800,DHCA,DHC Acquisition Corp,기타 금융업,-3.1582303756881647,,,0.026785714285713653,1.4933333333333367,0.0664735054886643,0.952486270888705,-0.3097020252503872,9.726999999999999
2021-11-08,9.752,9.78,9.73,9.76,9.76,15700,DHCA,DHC Acquisition Corp,기타 금융업,-3.0662636937213494,,,0.030357142857142146,-0.6588235294117661,0.019414681959252438,-0.7918814855300634,-0.3246412889638598,9.7288
2021-11-09,9.77,9.77,9.75,9.77,9.77,2200,DHCA,DHC Acquisition Corp,기타 금융업,-2.270808336891894,,,0.03178571428571354,0.31460674157303437,0.041886592071612036,0.8205233596954702,-0.24370924254090656,9.7312
2021-11-10,9.746,9.746,9.73,9.73,9.73,1200,DHCA,DHC Acquisition Corp,기타 금융업,-1.539885391760798,,,0.032499999999999245,-1.230769230769233,-0.04602549584047604,-0.11840876578157333,-0.2321734332597736,9.732999999999999
2021-11-11,9.72,9.72,9.72,9.72,9.72,200,DHCA,DHC Acquisition Corp,기타 금융업,-1.4545088850347443,,,0.031071428571427844,-0.3218390804597708,0.04637061379701284,-0.39854841505408717,-0.152913919534986,9.734
2021-11-12,9.75,9.75,9.75,9.75,9.75,500,DHCA,DHC Acquisition Corp,기타 금융업,-1.6308928480984197,,,0.029642857142856447,1.0120481927710865,-0.042630552157126154,0.014272136032031146,-0.27744261731588493,9.7356
2021-11-15,9.76,9.77,9.75,9.75,9.75,89700,DHCA,DHC Acquisition Corp,기타 금융업,-1.4176403404101867,,,0.02999999999999936,0.0,-0.042630552157126154,0.001518511077317774,-0.26251436351376256,9.737
2021-11-16,9.74,9.76,9.74,9.76,9.76,8800,DHCA,DHC Acquisition Corp,기타 금융업,-1.5074924351072494,,,0.027857142857142265,0.358974358974359,0.040981487976653255,-0.1844557600741295,-0.2615513647534125,9.7384
2021-11-17,9.75,9.76,9.75,9.76,9.76,1700,DHCA,DHC Acquisition Corp,기타 금융업,-1.0915983432145393,,,0.028571428571427963,0.0,0.040981487976653255,0.391341453109603,-0.1518520815334897,9.7398
2021-11-18,9.75,9.75,9.745,9.745,9.745,2800,DHCA,DHC Acquisition Corp,기타 금융업,-1.4091422143064358,,,0.027499999999999476,-0.5454545454545765,-0.05131288431772137,-1.0585170972319768,-0.2639675610196512,9.7417
2021-11-19,9.75,9.78,9.75,9.77,9.77,142100,DHCA,DHC Acquisition Corp,기타 금융업,-0.8785149145078108,,,0.02714285714285669,0.9210526315789758,0.01447658936649118,1.1346420905401553,-0.16713052999509673,9.7435
2021-11-22,9.73,9.76,9.73,9.75,9.75,404600,DHCA,DHC Acquisition Corp,기타 금융업,-0.6280352231611941,,,0.02857142857142809,-0.699999999999997,-0.035523410633508605,-0.2536870990292856,-0.15154985844372873,9.7451
2021-11-23,9.76,9.79,9.74,9.77,9.77,25500,DHCA,DHC Acquisition Corp,기타 금융업,-0.4635789697366888,,,0.02999999999999949,0.6666666666666639,0.06689015753348417,0.43823667767045166,-0.0018175717373200403,9.7465
2021-11-24,9.77,9.77,9.77,9.77,9.77,0,DHCA,DHC Acquisition Corp,기타 금융업,-0.5393069600306499,,,0.02714285714285669,0.0,0.09355682420015089,-0.3036053385943272,0.045994038408449324,9.7475
2021-11-26,9.78,9.78,9.78,9.78,9.78,400,DHCA,DHC Acquisition Corp,기타 금융업,1.8597051897216499,,,0.024999999999999595,0.39999999999999797,0.015461586104912411,3.006987517577159,0.19274412745762462,9.7491
2021-11-29,9.77,9.78,9.77,9.78,9.78,700,DHCA,DHC Acquisition Corp,기타 금융업,0.5821990514133235,9.714553333333333,,0.022142857142856798,0.0,0.06252040963432427,-1.3444682197312892,0.15327364644325134,9.7507
2021-11-30,9.79,9.8,9.74,9.77,9.77,19600,DHCA,DHC Acquisition Corp,기타 금융업,2.368368753115613,9.715019999999999,0.0002333333333330856,0.02499999999999972,-0.39999999999999597,0.011477070950536393,1.3931684927629961,0.1941768702337889,9.752699999999999
2021-12-01,9.741,9.8,9.74,9.8,9.8,33200,DHCA,DHC Acquisition Corp,기타 금융업,3.757426857031776,9.714353333333333,-0.00033333333333285253,0.026428571428571246,1.135135135135186,0.18047023994370917,2.106836502868225,0.3531229608516317,9.7549
2021-12-02,9.74,9.79,9.73,9.79,9.79,19900,DHCA,DHC Acquisition Corp,기타 금융업,2.0865064424994806,9.714886666666667,0.0002666666666666373,0.030714285714285566,-0.3255813953488897,0.18020293173734353,-1.3802786819712647,0.2829993703575476,9.7569
2021-12-03,9.755,9.78,9.73,9.77,9.77,4300,DHCA,DHC Acquisition Corp,기타 금융업,2.570855516253623,9.714953333333334,3.333333333355171e-05,0.03285714285714266,-0.6086956521739036,0.06443551424127282,-0.022812821277630402,0.28035044483542887,9.7585
2021-12-06,9.779,9.779,9.779,9.779,9.779,200,DHCA,DHC Acquisition Corp,기타 금융업,1.359574267252328,9.71508,6.333333333330415e-05,0.03207142857142843,0.2806236080178292,0.08448005767111777,-0.484904962412763,0.24560591101470886,9.759879999999999
2021-12-07,9.75,9.8,9.74,9.8,9.8,6500,DHCA,DHC Acquisition Corp,기타 금융업,-0.5193367247679936,9.715480000000001,0.00020000000000042206,0.03492857142857136,0.6012269938650547,0.10178381730616747,-0.6780952881916054,0.2103459447206034,9.76168
2021-12-08,9.79,9.81,9.79,9.81,9.81,8500,DHCA,DHC Acquisition Corp,기타 금융업,-0.7274954001972977,9.716213333333334,0.00036666666666640424,0.035642857142857184,0.28056112224448265,0.12182389746648765,0.08848229511285036,0.1887131477208354,9.763679999999999
2021-12-09,9.75,9.82,9.75,9.82,9.82,2400,DHCA,DHC Acquisition Corp,기타 금융업,0.06872138289357732,9.71708,0.0004333333333326195,0.03957142857142859,0.2527075812274313,0.17883547794377394,0.7014916926906407,0.3144280612867366,9.76528
2021-12-10,9.75,9.76,9.72,9.75,9.75,23900,DHCA,DHC Acquisition Corp,기타 금융업,-1.534091607188226,9.717279999999999,9.999999999976694e-05,0.0442142857142857,-1.5831987075928988,-3.961771135997859e-05,-2.1632440534884143,0.07886476528469595,9.76488
2021-12-13,9.75,9.76,9.75,9.76,9.76,1200,DHCA,DHC Acquisition Corp,기타 금융업,-0.54398938389284,9.717746666666667,0.00023333333333397377,0.0420714285714286,0.23769100169778765,0.06693831098133893,0.8070795947287396,0.15463381483884062,9.764479999999999
2021-12-14,9.75,9.75,9.74,9.74,9.74,736600,DHCA,DHC Acquisition Corp,기타 금융업,-0.047637056313865056,9.718346666666667,0.000300000000000189,0.0399285714285715,-0.5008944543828149,-0.0164589119507667,-0.04630829847931833,0.12002345939957133,9.763679999999999
2021-12-15,9.712,9.75,9.71,9.74,9.74,2300,DHCA,DHC Acquisition Corp,기타 금융업,-1.6362603867069891,9.719079999999998,0.00036666666666551606,0.0427857142857143,0.0,-0.0164589119507667,-0.936452084911391,0.0748201203769239,9.762880000000001
2021-12-16,9.74,9.74,9.74,9.74,9.74,0,DHCA,DHC Acquisition Corp,기타 금융업,-0.7795729804972229,9.719346666666667,0.00013333333333420683,0.0420714285714286,0.0,-0.04503034052219512,0.5256934517086114,-0.10241517004225807,9.76208
2021-12-17,9.702,9.71,9.702,9.71,9.71,700,DHCA,DHC Acquisition Corp,기타 금융업,-0.12833380158820962,9.719413333333334,3.333333333355171e-05,0.044071428571428636,-0.6807131280388824,-0.09365270681068671,-0.06200557292480269,-0.01081069527036618,9.76068
2021-12-20,9.71,9.71,9.71,9.71,9.71,200,DHCA,DHC Acquisition Corp,기타 금융업,0.9117557299132439,9.719213333333334,-9.999999999976694e-05,0.03978571428571431,0.0,-0.06508127823925844,0.6814317632433878,-0.06164903309319534,9.75928
2021-12-21,9.73,9.73,9.73,9.73,9.73,300,DHCA,DHC Acquisition Corp,기타 금융업,-0.6721395074613778,9.719813333333333,0.0002999999999993008,0.03692857142857139,0.5415860735009562,-0.10747763978456058,-0.5713917366694777,-0.25295105020303127,9.75828
2021-12-22,9.7,9.72,9.7,9.72,9.72,8500,DHCA,DHC Acquisition Corp,기타 금융업,-1.7432989521728892,9.720346666666668,0.0002666666666675255,0.03407142857142859,-0.2935010482180229,-0.10518618641807007,-0.9676230442144581,-0.22347564750611656,9.75768
2021-12-23,9.72,9.72,9.72,9.72,9.72,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.3016872789799137,9.72048,6.666666666621524e-05,0.029785714285714398,0.0,-0.06170792554850553,-0.44762115696048743,-0.253819100054892,9.75708
2021-12-27,9.72,9.72,9.72,9.72,9.72,0,DHCA,DHC Acquisition Corp,기타 금융업,-3.4061989842039564,9.720613333333333,6.666666666621524e-05,0.02914285714285723,0.0,-0.08175246897835046,-1.0108843514296988,-0.2913890564132446,9.75668
2021-12-28,9.69,9.73,9.69,9.72,9.72,4100,DHCA,DHC Acquisition Corp,기타 금융업,-3.14696300991385,9.720746666666665,6.666666666621524e-05,0.027714285714285834,0.0,-0.12469725425442581,0.08160148622225856,-0.2371250010979686,9.756079999999999
2021-12-29,9.69,9.72,9.69,9.72,9.72,5400,DHCA,DHC Acquisition Corp,기타 금융업,-3.0251055895593404,9.721146666666668,0.00020000000000131024,0.028428571428571532,0.0,-0.144737334414746,-0.11375706845987618,-0.2515706699245919,9.75548
2021-12-30,9.69,9.73,9.69,9.73,9.73,5200,DHCA,DHC Acquisition Corp,기타 금융업,-2.318051093206308,9.721613333333334,0.0002333333333330856,0.026285714285714436,0.38043478260868535,-0.13561396288751357,0.623859685571362,-0.25711581329025474,9.75508
2021-12-31,9.7,9.73,9.69,9.73,9.73,9700,DHCA,DHC Acquisition Corp,기타 금융업,-1.83138800368986,9.72208,0.0002333333333330856,0.02200000000000024,0.0,-0.02252834091659222,0.21986325330705658,-0.08689386280486391,9.75468
2022-01-03,9.74,9.74,9.72,9.74,9.74,61400,DHCA,DHC Acquisition Corp,기타 금융업,-2.0653821898453883,9.722613333333333,0.0002666666666666373,0.02271428571428594,0.44025157232703027,-0.008059728728789175,-0.09597380239669995,-0.15139767688525246,9.75448
2022-01-04,9.73,9.74,9.72,9.74,9.74,46900,DHCA,DHC Acquisition Corp,기타 금융업,-1.7719620773585243,9.722813333333333,9.999999999976694e-05,0.02271428571428594,0.0,0.02771844658426903,0.05455021657376212,-0.14419349723860386,9.75488
2022-01-05,9.75,9.78,9.72,9.76,9.76,18000,DHCA,DHC Acquisition Corp,기타 금융업,0.4118972622481065,9.72308,0.00013333333333331865,0.024142857142857337,0.828402366863881,0.0868900442174034,2.514311402164775,0.10228960898112227,9.75468
2022-01-06,9.75,9.78,9.74,9.77,9.77,86300,DHCA,DHC Acquisition Corp,기타 금융업,0.6268908991087008,9.723946666666667,0.00043333333333350765,0.027000000000000135,0.37037037037036064,0.11334507067242915,0.4554343867883469,0.09727110434396054,9.75468
2022-01-07,9.755,9.77,9.755,9.77,9.77,3100,DHCA,DHC Acquisition Corp,기타 금융업,1.0727733741924261,9.72468,0.00036666666666640424,0.025357142857142887,0.0,0.16196743696092075,0.3686247722275609,0.1280304147119865,9.75508
2022-01-10,9.77,9.77,9.77,9.77,9.77,0,DHCA,DHC Acquisition Corp,기타 금융업,1.1629035973815816,9.725213333333333,0.0002666666666666373,0.025357142857142887,0.0,0.16196743696092075,0.12967982170247747,0.08861956174477861,9.75548
2022-01-11,9.75,9.77,9.75,9.77,9.77,900,DHCA,DHC Acquisition Corp,기타 금융업,0.28694813181799894,9.725613333333332,0.00019999999999953388,0.025357142857142887,0.0,0.12328271742513816,-0.8314243114948972,0.0700458064001058,9.75548
2022-01-12,9.77,9.77,9.77,9.77,9.77,0,DHCA,DHC Acquisition Corp,기타 금융업,0.089123618849829,9.726079999999998,0.0002333333333330856,0.023214285714285663,0.0,0.14424707801213982,-0.2617426940346477,0.1204658314129494,9.75548
2022-01-13,9.77,9.77,9.77,9.77,9.77,0,DHCA,DHC Acquisition Corp,기타 금융업,1.4641262604704552,9.726546666666666,0.00023333333333397377,0.023214285714285663,0.0,0.14424707801213982,1.2401269629470992,0.24101926854920558,9.75548
2022-01-14,9.72,9.72,9.72,9.72,9.72,200,DHCA,DHC Acquisition Corp,기타 금융업,0.8662701367698533,9.727013333333332,0.0002333333333330856,0.02678571428571416,-1.8666666666666356,0.010913744678808695,-1.938489605055947,0.17476175043304498,9.75488
2022-01-18,9.72,9.72,9.71,9.71,9.71,6000,DHCA,DHC Acquisition Corp,기타 금융업,2.6004114925076482,9.72688,-6.666666666621524e-05,0.024642857142856935,-0.4057971014492701,-0.01807176256756776,1.0727744387293257,0.24555981846926406,9.75428
2022-01-19,9.73,9.73,9.72,9.72,9.72,1100,DHCA,DHC Acquisition Corp,기타 금융업,3.6640069030708933,9.726813333333332,-3.333333333355171e-05,0.02392857142857111,0.41791044776119074,0.011778983701088723,1.1338866641372518,0.33467722794048754,9.75308
2022-01-20,9.72,9.72,9.72,9.72,9.72,0,DHCA,DHC Acquisition Corp,기타 금융업,4.630010440715382,9.72688,3.333333333355171e-05,0.021071428571428186,0.0,-0.015394929342388801,0.7313005242629264,0.3423515735613135,9.75228
2022-01-21,9.71,9.72,9.68,9.72,9.72,1100,DHCA,DHC Acquisition Corp,기타 금융업,6.2868622271117225,9.726946666666668,3.3333333334439885e-05,0.021071428571428186,0.0,-0.015394929342388801,1.1459560844800294,0.4085010615022401,9.75128
2022-01-24,9.72,9.72,9.72,9.72,9.72,0,DHCA,DHC Acquisition Corp,기타 금융업,5.619194090997093,9.727013333333334,3.333333333266353e-05,0.01964285714285679,0.0,-0.046841470222890966,-0.14315497833729232,0.4051309775064835,9.75108
2022-01-25,9.69,9.69,9.69,9.69,9.69,100,DHCA,DHC Acquisition Corp,기타 금융업,6.0934824081941175,9.72688,-6.666666666710341e-05,0.020357142857142612,-1.4736842105263894,-0.15210462811763306,-0.8827207669093007,0.33818305011483624,9.75048
2022-01-26,9.69,9.69,9.69,9.69,9.69,0,DHCA,DHC Acquisition Corp,기타 금융업,5.756023910288355,9.726813333333332,-3.333333333355171e-05,0.01607142857142842,0.0,-0.21127622575076743,0.06905500643801565,0.16352187899149626,9.74928
2022-01-27,9.68,9.7,9.68,9.68,9.68,685500,DHCA,DHC Acquisition Corp,기타 금융업,5.693321414059493,9.726746666666667,-3.333333333266353e-05,0.014642857142857022,-0.6829268292682837,-0.2865117400106706,-0.4465853359773633,0.09909189879394553,9.74788
2022-01-28,9.67,9.69,9.67,9.69,9.69,4200,DHCA,DHC Acquisition Corp,기타 금융업,2.922216525802157,9.72668,-3.333333333355171e-05,0.014999999999999934,0.6666666666666554,-0.23889269239162378,-0.32818993766137794,0.049319419516164184,9.74648
2022-01-31,9.685,9.685,9.685,9.685,9.685,700,DHCA,DHC Acquisition Corp,기타 금융업,0.717360260258304,9.726713333333334,1.6666666667219943e-05,0.01535714285714272,-0.32558139534877534,-0.2621485063451077,-1.111773745308397,-0.039355835270326836,9.74498
2022-02-01,9.71,9.74,9.69,9.74,9.74,41600,DHCA,DHC Acquisition Corp,기타 금융업,0.3358461251480982,9.72678,3.333333333266353e-05,0.01785714285714273,3.080000000000006,-0.04214850634510731,2.7871598479665525,0.2191144618340624,9.74488
2022-02-02,9.74,9.74,9.74,9.74,9.74,0,DHCA,DHC Acquisition Corp,기타 금융업,-0.8107029690234913,9.72704,0.00013000000000040757,0.01785714285714273,0.0,-0.04214850634510731,-0.4024030770523199,0.2090672916185144,9.744280000000002
2022-02-03,9.7,9.73,9.7,9.73,9.73,800,DHCA,DHC Acquisition Corp,기타 금융업,1.3355597282033838,9.726973333333333,-3.333333333355171e-05,0.020714285714285654,-0.4827586206896463,-0.07663126496579634,0.5512669684442582,0.1598630062968829,9.74388
2022-02-04,9.71,9.73,9.71,9.73,9.73,900,DHCA,DHC Acquisition Corp,기타 금융업,0.6244607448195216,9.726973333333333,0.0,0.018571428571428555,0.0,0.056702068367534775,-0.20810089655571898,0.2834621997611849,9.743079999999999
2022-02-07,9.73,9.73,9.73,9.73,9.73,5500,DHCA,DHC Acquisition Corp,기타 금융업,0.8081459575738137,9.726973333333333,0.0,0.017857142857142856,0.0,0.0856875756139112,0.15450036606531617,0.2178711945708985,9.742280000000001
2022-02-08,9.71,9.71,9.71,9.71,9.71,200,DHCA,DHC Acquisition Corp,기타 금융업,-0.36575373262286437,9.72704,3.333333333355171e-05,0.017857142857142856,-1.1199999999999761,-0.024163170654743566,-1.4729552487904267,0.03166820079035004,9.740879999999999
2022-02-09,9.73,9.73,9.7,9.71,9.71,28100,DHCA,DHC Acquisition Corp,기타 금융업,-1.891174613164659,9.726773333333332,-0.00013333333333420683,0.02000000000000008,0.0,-0.024163170654743566,-0.6388286796679284,-0.06619817091899673,9.73948
2022-02-10,9.71,9.71,9.71,9.71,9.71,1000,DHCA,DHC Acquisition Corp,기타 금융업,-0.286012265332547,9.72664,-6.666666666621524e-05,0.017142857142857158,0.0,-0.024163170654743566,0.8057128595019061,-0.0905012584174341,9.738280000000001
2022-02-11,9.7,9.7,9.7,9.7,9.7,100,DHCA,DHC Acquisition Corp,기타 금융업,1.3072328768822805,9.726173333333334,-0.0002333333333330856,0.017857142857142985,-0.5600000000000835,-0.06416317065474954,0.3104844897648832,-0.058098439267278715,9.73628
2022-02-14,9.7,9.7,9.7,9.7,9.7,0,DHCA,DHC Acquisition Corp,기타 금융업,1.418989166294904,9.725906666666667,-0.00013333333333331865,0.01571428571428576,0.0,0.04109998723999257,0.18113834005998355,0.017891496944813012,9.73448
2022-02-15,9.73,9.73,9.73,9.73,9.73,200,DHCA,DHC Acquisition Corp,기타 금융업,0.02745821389906755,9.725846666666666,-3.0000000000640625e-05,0.017857142857142985,1.6800000000000517,0.16109998723999627,0.892822026641037,0.07673199838788596,9.73368
2022-02-16,9.71,9.72,9.71,9.72,9.72,600,DHCA,DHC Acquisition Corp,기타 금융업,-0.22677644236770433,9.725813333333333,-1.6666666666331764e-05,0.017857142857142985,-0.5599999999999841,0.1698804750448748,-0.6069475795389933,0.06527755241919811,9.7325
2022-02-17,9.72,9.72,9.72,9.72,9.72,0,DHCA,DHC Acquisition Corp,기타 금융업,1.8128179282552948,9.725879999999998,3.333333333266353e-05,0.016428571428571587,0.0,0.122261427425828,1.167848269250936,0.17213742434150628,9.7309
2022-02-18,9.715,9.715,9.71,9.71,9.71,9200,DHCA,DHC Acquisition Corp,기타 금융업,2.3890153250891277,9.726013333333334,6.666666666799159e-05,0.016785714285714497,-0.5957446808510436,0.1029640498899517,-0.19637053456361148,0.23752336796613377,9.7289
2022-02-22,9.71,9.71,9.71,9.71,9.71,0,DHCA,DHC Acquisition Corp,기타 금융업,3.3158860568001547,9.726013333333334,0.0,0.012857142857143091,0.0,-0.11703595011004872,0.5472703740322326,0.07753126268511094,9.726700000000001
2022-02-23,9.71,9.71,9.71,9.71,9.71,0,DHCA,DHC Acquisition Corp,기타 금융업,5.076563417712565,9.726046666666667,1.6666666666331764e-05,0.012857142857143091,0.0,-0.11703595011004872,0.9266904692242063,0.1724665159905771,9.725900000000001
2022-02-24,9.71,9.71,9.71,9.71,9.71,0,DHCA,DHC Acquisition Corp,기타 금융업,3.441863294676728,9.726180000000001,6.666666666710341e-05,0.010000000000000167,0.0,-0.08255319148935969,-0.7030561841460355,0.08287200509127042,9.7249
2022-02-25,9.71,9.715,9.71,9.715,9.715,3100,DHCA,DHC Acquisition Corp,기타 금융업,1.280506791605096,9.72608,-5.000000000077165e-05,0.008928571428571555,0.5599999999998807,-0.04255319148936821,-0.4986645305973646,0.06211745980258144,9.724400000000001
2022-02-28,9.71,9.71,9.7,9.708,9.708,14800,DHCA,DHC Acquisition Corp,기타 금융업,1.3787362897309974,9.726,-3.999999999937387e-05,0.010000000000000167,-0.6999999999999557,-0.09255319148936504,-0.5839647621630719,0.009369950643410865,9.72376
2022-03-01,9.72,9.73,9.715,9.72,9.72,94800,DHCA,DHC Acquisition Corp,기타 금융업,2.835453584732006,9.726266666666668,0.00013333333333331865,0.010142857142857358,1.1830985915493155,0.0719538507641558,1.8981131722188538,0.2501605521440738,9.72336
2022-03-02,9.73,9.73,9.726,9.726,9.726,5900,DHCA,DHC Acquisition Corp,기타 금융업,0.8435562159936127,9.726239999999999,-1.3333333334308861e-05,0.008714285714285832,0.6885245901639512,0.12113417863300945,-0.1428355580793299,0.2855886322575451,9.72368
2022-03-03,9.74,9.74,9.73,9.73,9.73,37000,DHCA,DHC Acquisition Corp,기타 금융업,1.1704493009064398,9.726373333333333,6.666666666710341e-05,0.009714285714285786,0.4117647058823045,0.15054594333888832,0.6565068294633378,0.27493105868336165,9.72408
2022-03-04,9.73,9.74,9.73,9.74,9.74,7700,DHCA,DHC Acquisition Corp,기타 금융업,1.9066090101885314,9.726506666666666,6.666666666621524e-05,0.00971428571428566,1.0294117647058663,0.26407535510359903,1.4104178806846976,0.35349772946334834,9.72428
2022-03-07,9.74,9.74,9.74,9.74,9.74,200400,DHCA,DHC Acquisition Corp,기타 금융업,4.635414729127452,9.726773333333334,0.00013333333333420683,0.00971428571428566,0.0,0.26407535510359903,1.3352673819337604,0.43593551816861814,9.72468
2022-03-08,9.74,9.74,9.725,9.725,9.725,88400,DHCA,DHC Acquisition Corp,기타 금융업,4.85282224405732,9.726939999999999,8.3333333332547e-05,0.008642857142857048,-1.7355371900827294,0.02010841295482895,-1.4289513370828428,0.2700945636169125,9.72478
2022-03-09,9.72,9.72,9.72,9.72,9.72,2200,DHCA,DHC Acquisition Corp,기타 금융업,1.887677420601741,9.727073333333333,6.666666666710341e-05,0.007571428571428436,-0.6603773584904465,0.01293860163408163,-1.6905626165844998,0.19269348954223345,9.724779999999999
2022-03-10,9.73,9.73,9.72,9.73,9.73,26200,DHCA,DHC Acquisition Corp,기타 금융업,2.048814729506998,9.727273333333333,9.999999999976694e-05,0.008285714285714134,1.2068965517241343,0.09914549818580551,1.3874731439703605,0.2083809805936209,9.72498
2022-03-11,9.75,9.75,9.73,9.73,9.73,2100,DHCA,DHC Acquisition Corp,기타 금융업,3.024217576030419,9.727806666666668,0.0002666666666675255,0.008999999999999833,0.0,0.14169868967516577,0.5343258945828506,0.260573582675511,9.72518
2022-03-14,9.73,9.73,9.73,9.73,9.73,57800,DHCA,DHC Acquisition Corp,기타 금융업,3.4804248551285832,9.728206666666667,0.00019999999999953388,0.008999999999999833,0.0,0.14169868967516577,0.3038820810245763,0.24318870460353556,9.72518
2022-03-15,9.73,9.73,9.73,9.73,9.73,8700,DHCA,DHC Acquisition Corp,기타 금융업,1.1341589469817892,9.728606666666666,0.00019999999999953388,0.008999999999999833,0.0,0.14169868967516577,-0.8837148810696775,0.11387403672540104,9.72518
2022-03-16,9.745,9.75,9.745,9.75,9.75,200,DHCA,DHC Acquisition Corp,기타 금융업,-1.0107452959474128,9.729140000000001,0.0002666666666675255,0.010428571428571232,1.9178082191780774,0.2786849910450284,0.9226085280300623,0.22999294473797943,9.72538
2022-03-17,9.75,9.75,9.75,9.75,9.75,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.300236251213117,9.729606666666667,0.0002333333333330856,0.010071428571428445,0.0,0.23868499104503696,-0.5704152339404572,0.22486789449918712,9.72558
2022-03-18,9.75,9.75,9.75,9.75,9.75,0,DHCA,DHC Acquisition Corp,기타 금융업,-3.3528554442022407,9.73014,0.0002666666666666373,0.008999999999999833,0.0,0.2886849910450338,-0.5449412688879665,0.22765528687598038,9.72538
2022-03-21,9.74,9.74,9.72,9.73,9.73,37000,DHCA,DHC Acquisition Corp,기타 금융업,-3.3986326370489706,9.730540000000001,0.00020000000000042206,0.009571428571428342,-2.0895522388059757,0.0549242174482273,-2.068339749892898,-0.05566277898914475,9.724580000000001
2022-03-22,9.73,9.73,9.72,9.72,9.72,28400,DHCA,DHC Acquisition Corp,기타 금융업,-4.362250872463291,9.730806666666668,0.00013333333333331865,0.009571428571428342,-1.0447761194029879,-0.06888297609226836,-1.6114297958081125,-0.16056236739834354,9.72358
2022-03-23,9.72,9.72,9.72,9.72,9.72,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.922391643658262,9.731073333333335,0.00013333333333331865,0.008571428571428388,0.0,-0.09829474079814725,0.629957836458594,-0.16245872404153947,9.72258
2022-03-24,9.74,9.75,9.74,9.75,9.75,4900,DHCA,DHC Acquisition Corp,기타 금융업,-3.770473019828835,9.73154,0.0002333333333330856,0.009999999999999787,3.0,0.04246156172286231,2.264290480966113,-0.10146782402143836,9.722180000000002
2022-03-25,9.75,9.75,9.75,9.75,9.75,8500,DHCA,DHC Acquisition Corp,기타 금융업,-4.106753713157419,9.732353333333334,0.0004066666666666663,0.009999999999999787,0.0,0.04246156172286231,-0.2831422903446559,-0.21706851489846812,9.72178
2022-03-28,9.75,9.76,9.74,9.75,9.75,32300,DHCA,DHC Acquisition Corp,기타 금융업,-4.598198520719377,9.732886666666667,0.0002666666666666373,0.010357142857142574,0.0,0.1664285038716287,-0.42424261830796567,-0.14530360641454831,9.72138
2022-03-29,9.76,9.77,9.73,9.77,9.77,2430000,DHCA,DHC Acquisition Corp,기타 금융업,-5.246606152887168,9.733553333333335,0.0003333333333337407,0.012857142857142583,1.5555555555555556,0.32470942630348604,0.7737635691530458,0.030719692566704943,9.722380000000001
2022-03-30,9.77,9.77,9.77,9.77,9.77,350100,DHCA,DHC Acquisition Corp,기타 금융업,-4.443765150654865,9.73422,0.00033333333333285253,0.012142857142856884,0.0,0.23850252975176214,0.41370077224849905,-0.03883547684199944,9.72358
2022-03-31,9.77,9.84,9.76,9.8,9.8,2008200,DHCA,DHC Acquisition Corp,기타 금융업,-2.4797845828486875,9.735086666666666,0.0004333333333326195,0.016428571428571206,1.8260869565218332,0.36893731236046445,2.867344409958696,0.1278087028277038,9.72518
2022-04-01,9.8,9.8,9.8,9.8,9.8,1000,DHCA,DHC Acquisition Corp,기타 금융업,-2.6044080752244847,9.735953333333333,0.00043333333333350765,0.016428571428571206,0.0,0.36893731236046445,-0.23411702779668195,0.08938019505475678,9.72678
2022-04-04,9.78,9.78,9.78,9.78,9.78,3300,DHCA,DHC Acquisition Corp,기타 금융업,-3.180187569996351,9.73682,0.00043333333333350765,0.01785714285714273,-1.1200000000000836,0.28893731236045855,-1.7117103944807257,0.03023765838253905,9.72798
2022-04-05,9.79,9.79,9.78,9.78,9.78,4200,DHCA,DHC Acquisition Corp,기타 금융업,-1.5688555347320388,9.737753333333334,0.00046666666666705936,0.017142857142857033,0.0,0.15195101099059585,0.955708743527475,0.0326019594894971,9.72918
