Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-28,0.68,0.76,0.656,0.758,0.758,82800,RVSN,Rail Vision Ltd,전자 장비 및 부품,-1.5291261095000563,,,0.055928571428571425,1.3946360153256698,-0.09986836437336229,0.5299545447791004,0.1489131051568085,0.8715599999999999
2022-09-29,0.77,0.8,0.65,0.661,0.661,51500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-11.187252209006694,,,0.06414285714285714,-1.5122494432071265,-0.21141559351000577,-0.595376669626885,0.16312922751691114,0.86798
2022-09-30,0.688,0.701,0.58,0.62,0.62,46600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-14.392112018678505,,,0.06578571428571428,-0.6232356134636271,-0.2466192682119229,-0.001506160468541573,0.21679145214728637,0.8638800000000001
2022-10-03,0.629,0.63,0.57,0.59,0.59,113900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-19.324882057126523,,,0.06635714285714286,-0.452099031216362,-0.30778041643308507,-1.5734744852277616,-0.08289915740898891,0.86008
2022-10-04,0.62,0.62,0.54,0.57,0.57,68300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-23.209541199142315,,,0.06871428571428571,-0.2910602910602913,-0.2799677640760828,-1.5794779525920848,-0.135379768865241,0.8560599999999999
2022-10-05,0.542,0.577,0.54,0.56,0.56,47200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-23.25239717980744,,,0.0672857142857143,-0.14861995753715346,-0.30933347532873656,-0.0619579377830506,-0.1975252502573857,0.8518600000000001
2022-10-06,0.567,0.6,0.543,0.6,0.6,13400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-15.895657187211276,,,0.0685,0.5839416058394149,-0.23597779100566815,1.0250192883238136,-0.11897636815951187,0.84834
2022-10-07,0.595,0.84,0.57,0.646,0.646,465100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.166223081734678,,,0.08564285714285715,0.5371142618849045,-0.17126202545224795,1.6732814918829026,0.05145751362413846,0.8452199999999999
2022-10-10,0.6,0.635,0.55,0.635,0.635,16400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.4513415892351045,,,0.08964285714285714,-0.12270916334661366,-0.2200803702306777,0.17466922173742958,-0.017055930981234483,0.84238
2022-10-11,0.551,0.59,0.505,0.55,0.55,49200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.053988175463687,,,0.09678571428571428,-0.8782287822878225,-0.26086312373722503,-0.6120110520590718,-0.0971992359092543,0.83634
2022-10-12,0.521,0.54,0.4,0.528,0.528,45500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-18.842509272628472,,,0.10071428571428569,-0.218439716312057,-0.1787116673537778,-0.08417780275204628,-0.03435029204067227,0.82848
2022-10-13,0.485,0.65,0.47,0.512,0.512,24700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-21.74566839935065,,,0.11,-0.1454545454545456,-0.2086835231741976,-1.1344480767934688,-0.19363622044238774,0.81672
2022-10-14,0.51,0.55,0.47,0.51,0.51,39700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-18.69821122660349,,,0.11142857142857143,-0.017948717948717965,-0.1624112266301619,0.8654679903478085,-0.11839504280564382,0.8077600000000001
2022-10-17,0.53,0.58,0.48,0.48,0.48,23300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-23.945055031847694,,,0.11535714285714287,-0.2600619195046442,-0.15388680702064086,-1.2166365878319245,-0.18504815629027002,0.79946
2022-10-18,0.549,0.549,0.476,0.48,0.48,31600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-22.985936961762064,,,0.11314285714285714,0.0,-0.2535036652581887,-0.42721822402111853,-0.253417639776,0.78826
2022-10-19,0.475,0.51,0.45,0.46,0.46,23000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-23.764957181842394,,,0.10671428571428573,-0.18741633199464486,-0.15887272874301145,0.07369837922363814,-0.2056265648581055,0.77586
2022-10-20,0.48,0.5,0.48,0.489,0.489,13000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-16.827233306693056,,,0.10092857142857145,0.28733191790516593,-0.09383219078809767,0.5982278555313021,-0.16278842085811665,0.7654400000000001
2022-10-21,0.579,0.6,0.51,0.59,0.59,15900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.6799496110868719,,,0.10457142857142857,0.965846994535519,0.007449668194179566,0.04396183987483959,-0.047257254779359416,0.75732
2022-10-24,0.558,0.581,0.511,0.534,0.534,7300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-9.711109092411242,,,0.10450000000000001,-0.5358851674641142,-0.010037822977522074,-1.0249840062773947,-0.007650544328310123,0.7481399999999999
2022-10-25,0.558,0.567,0.5,0.55,0.55,38700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.18567955008147,,,0.10664285714285714,0.1500334896182185,0.011294566105004495,-0.5376044576238705,-0.04162529574551155,0.7399000000000001
2022-10-26,0.5,0.55,0.5,0.542,0.542,64400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.946255306438397,,,0.10614285714285716,-0.07537012113055187,-0.03579912867856456,0.2411616311028858,-0.09761512840414925,0.73114
2022-10-27,0.5,0.732,0.458,0.683,0.683,147600,RVSN,Rail Vision Ltd,전자 장비 및 부품,19.333307340555137,,,0.10642857142857143,1.3248322147651008,0.020466439384306607,1.598181016546667,-0.10297944807102323,0.72596
2022-10-28,0.778,0.79,0.688,0.768,0.768,214800,RVSN,Rail Vision Ltd,전자 장비 및 부품,29.92414792349758,,,0.10721428571428572,0.7928047968021316,0.08586029368064554,-0.27664322721756485,-0.13521605156780853,0.7217199999999999
2022-10-31,0.71,0.76,0.642,0.728,0.728,23900,RVSN,Rail Vision Ltd,전자 장비 및 부품,22.961443161195017,,,0.10692857142857144,-0.3740814963259856,0.12187081410649106,-0.03284320710850602,-0.09384691978562529,0.7169
2022-11-01,0.601,0.73,0.601,0.696,0.696,3400,RVSN,Rail Vision Ltd,전자 장비 및 부품,16.88886015204265,,,0.10542857142857143,-0.30352303523035257,0.11579343418375565,-0.12227242125686172,-0.09656796396454068,0.71266
2022-11-02,0.77,0.8,0.728,0.798,0.798,33600,RVSN,Rail Vision Ltd,전자 장비 및 부품,34.65516298439317,1.0201466666666665,,0.1,1.020000000000001,0.19904018743050897,2.1750968221103175,0.13982810024287265,0.71022
2022-11-03,0.8,0.8,0.65,0.8,0.8,32000,RVSN,Rail Vision Ltd,전자 장비 및 부품,34.10472865009104,1.00488,-0.00763333333333327,0.105,0.019047619047619067,0.2016827829302473,0.5266411822661446,0.11562618537989665,0.7081800000000001
2022-11-04,0.78,0.92,0.681,0.842,0.842,69600,RVSN,Rail Vision Ltd,전자 장비 및 부품,37.28753117353616,0.9923599999999999,-0.006260000000000043,0.11492857142857145,0.3654443753884393,0.246361803994039,-0.29213198895027404,0.18166222815715738,0.70562
2022-11-07,0.86,0.99,0.86,0.95,0.95,90300,RVSN,Rail Vision Ltd,전자 장비 및 부품,50.01997694670652,0.9824266666666667,-0.004966666666666619,0.12028571428571429,0.8978622327790973,0.3104948206211174,0.41127571172238436,0.24155465213883615,0.7057599999999999
2022-11-08,0.95,0.99,0.862,0.97,0.97,36400,RVSN,Rail Vision Ltd,전자 장비 및 부품,47.874776491985656,0.9720266666666667,-0.005199999999999982,0.12514285714285714,0.15981735159817367,0.335297226592033,-0.12323044861176097,0.22748830729345051,0.70658
2022-11-09,0.978,0.988,0.86,0.887,0.887,11000,RVSN,Rail Vision Ltd,전자 장비 및 부품,34.594830953571545,0.9616066666666667,-0.005209999999999992,0.13142857142857142,-0.6315217391304345,0.2696648225180615,0.42063508009708783,0.21480310904814948,0.7060600000000001
2022-11-10,0.844,0.892,0.665,0.843,0.843,27400,RVSN,Rail Vision Ltd,전자 장비 및 부품,18.715872296241276,0.9522266666666667,-0.0046900000000000275,0.13971428571428574,-0.31492842535787346,0.1781808639542478,-2.827951303420555,0.009666455955621307,0.7045399999999999
2022-11-11,0.8,0.877,0.75,0.877,0.877,9300,RVSN,Rail Vision Ltd,전자 장비 및 부품,19.79339833312883,0.94394,-0.004143333333333332,0.14314285714285716,0.2375249500998006,0.2334244437802417,-0.20940885555046515,0.0679218238646877,0.70446
2022-11-14,0.81,0.869,0.696,0.711,0.711,16300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.3020646061456382,0.9345466666666666,-0.004696666666666682,0.15128571428571427,-1.0972615675165254,0.1443319396991886,-0.6560993609147692,0.059457902201052085,0.70112
2022-11-15,0.711,0.711,0.631,0.68,0.68,27200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-9.32520169473765,0.92508,-0.004733333333333312,0.15342857142857144,-0.20204841713221544,0.135283489984784,-0.623317558599206,-0.0022906113490973284,0.6982600000000001
2022-11-16,0.68,0.68,0.479,0.596,0.596,99000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-20.416965157292964,0.9156533333333332,-0.004713333333333403,0.14821428571428572,-0.5667469879518078,0.00017068979071912675,-0.15759151397338905,-0.12770293495767276,0.69372
2022-11-17,0.678,0.685,0.56,0.62,0.62,7900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.472747526511224,0.9087866666666667,-0.0034333333333332328,0.14950000000000002,0.1605351170568563,-0.04499143019108625,0.3188915117985162,-0.08516473931366697,0.68952
2022-11-18,0.769,0.778,0.62,0.72,0.72,16100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.22210395103494,0.9039866666666667,-0.0024000000000000132,0.15178571428571427,0.6588235294117646,0.028787500218753048,0.41700427383018623,-0.05303277638947467,0.68726
2022-11-21,0.72,0.72,0.66,0.72,0.72,2800,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.87589442762958,0.8991199999999999,-0.0024333333333333984,0.14685714285714285,0.0,0.050467717020921087,0.20508723173241913,-0.02964994403309746,0.6851600000000001
2022-11-22,0.74,0.74,0.635,0.707,0.707,41800,RVSN,Rail Vision Ltd,전자 장비 및 부품,-9.608824105295454,0.8946333333333333,-0.0022433333333333194,0.14692857142857144,-0.08847836655323293,-0.028709309161452756,-0.861510385808506,-0.246550458884442,0.6823
2022-11-23,0.69,0.79,0.67,0.72,0.72,17600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-9.353111078039266,0.8907666666666665,-0.001933333333333398,0.1447857142857143,0.08978786383818459,-0.02365643453355522,-0.26101479584025983,-0.3028116001777566,0.6805
2022-11-25,0.692,0.83,0.69,0.75,0.75,62500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.714145299239981,0.8873666666666666,-0.0016999999999999238,0.1377142857142857,0.21784232365145248,-0.03419943822905428,0.2361687872844086,-0.26507583044670785,0.6789999999999999
2022-11-28,0.805,0.805,0.68,0.72,0.72,1500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.709969267448402,0.8834333333333333,-0.001966666666666672,0.13607142857142857,-0.2204724409448821,-0.11408048635219567,0.755569817946022,-0.24048339428787657,0.6774
2022-11-29,0.79,0.83,0.66,0.765,0.765,16100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-1.917065240315241,0.8795333333333334,-0.0019499999999999518,0.13907142857142857,0.32357473035439166,-0.10238353072675153,0.4265492057110817,-0.2012134189791021,0.6770999999999999
2022-11-30,0.72,0.84,0.72,0.78,0.78,30900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.25802639722671,0.8758,-0.0018666666666666831,0.1385,0.108303249097473,-0.04953888871047241,-1.7646256783484264,-0.35730347315378175,0.6765000000000001
2022-12-01,0.819,0.82,0.76,0.76,0.76,13700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.036321050404835,0.8724,-0.0017000000000000348,0.12657142857142856,-0.15801354401805884,-0.03833068290048565,-0.09240605716688718,-0.16190738413566258,0.67582
2022-12-02,0.75,0.85,0.75,0.808,0.808,14100,RVSN,Rail Vision Ltd,전자 장비 및 부품,1.511762829255403,0.86952,-0.0014399999999999968,0.12464285714285714,0.38510028653295164,-0.027789587440974862,0.47569506334814726,-0.11297138992861885,0.67758
2022-12-05,0.83,0.83,0.765,0.8,0.8,8100,RVSN,Rail Vision Ltd,전자 장비 및 부품,2.9502053134334627,0.8662533333333332,-0.0016333333333333755,0.11635714285714284,-0.06875383670963789,0.04567525047380282,1.2269604228064313,0.021532880337181197,0.67888
2022-12-06,0.752,0.8,0.75,0.75,0.75,11300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.5578971880377037,0.8622533333333333,-0.0019999999999999463,0.11421428571428571,-0.4377736085053162,0.028837736804295615,0.5766108065927668,0.10724204927946497,0.67988
2022-12-07,0.8,0.88,0.719,0.838,0.838,39400,RVSN,Rail Vision Ltd,전자 장비 및 부품,12.503979851391334,0.85344,-0.00440666666666667,0.11135714285714285,0.7902501603592044,0.12576610454079648,0.9199680410096458,0.1842105889211103,0.68304
2022-12-08,0.8,0.9,0.77,0.9,0.9,31300,RVSN,Rail Vision Ltd,전자 장비 및 부품,20.228877440185933,0.84604,-0.003699999999999981,0.1117142857142857,0.5549872122762154,0.15394125419932214,0.0240261592866573,0.1631487780274061,0.68588
2022-12-09,0.895,0.97,0.83,0.96,0.96,35600,RVSN,Rail Vision Ltd,전자 장비 및 부품,28.14440569243777,0.8408399999999999,-0.0026000000000000467,0.11042857142857142,0.5433376455368689,0.14569226249397246,1.0659982741748542,0.20950549233773952,0.69186
2022-12-12,0.93,0.98,0.93,0.97,0.97,15700,RVSN,Rail Vision Ltd,전자 장비 및 부품,26.875624619356863,0.8379733333333333,-0.0014333333333332865,0.1097142857142857,0.09114583333333343,0.1522026791606391,-0.8863738605439306,0.1315439857465717,0.6988599999999999
2022-12-13,0.978,0.978,0.9,0.96,0.96,6800,RVSN,Rail Vision Ltd,전자 장비 및 부품,22.763586348070696,0.8359733333333333,-0.0010000000000000009,0.10778571428571428,-0.09277667329357199,0.1518956572506149,-0.56684474058126,0.1525915318342321,0.70626
2022-12-14,0.98,0.987,0.88,0.97,0.97,58800,RVSN,Rail Vision Ltd,전자 장비 및 부품,22.51696544015267,0.8351066666666667,-0.0004333333333333411,0.10685714285714284,0.09358288770053486,0.15216673038363995,0.4670424881820849,0.20459562355011388,0.71426
2022-12-15,0.91,1.1,0.91,1.07,1.07,98200,RVSN,Rail Vision Ltd,전자 장비 및 부품,34.39333115564243,0.8333066666666666,-0.0009000000000000119,0.11042857142857142,0.9055627425614498,0.20128961744863974,2.2793891000028057,0.35053993160142793,0.72446
2022-12-16,1.15,1.15,0.999,1.09,1.09,22900,RVSN,Rail Vision Ltd,전자 장비 및 부품,34.3120707663624,0.8317733333333333,-0.0007666666666666933,0.11228571428571428,0.17811704834605616,0.22976029525513533,0.778277360881501,0.35216189895396216,0.7342599999999999
2022-12-19,1.067,1.09,0.95,1.05,1.05,32300,RVSN,Rail Vision Ltd,전자 장비 및 부품,27.725790195306253,0.8309066666666667,-0.0004333333333332856,0.11014285714285714,-0.36316472114137516,0.18070747729115197,0.10947023359736807,0.32951340094583975,0.7423400000000001
2022-12-20,1.01,1.05,0.96,0.98,0.98,17300,RVSN,Rail Vision Ltd,전자 장비 및 부품,17.07141570243842,0.8295066666666667,-0.0006999999999999784,0.108,-0.6481481481481487,0.12667523463075042,-0.7078315093854876,0.4049986987289068,0.7492399999999999
2022-12-21,1.098,1.11,1.07,1.11,1.11,79900,RVSN,Rail Vision Ltd,전자 장비 및 부품,27.469468965818745,0.8287066666666667,-0.00040000000000001146,0.11300000000000002,1.150442477876107,0.22013637905176228,0.3108976502903633,0.4338061064044247,0.76044
2022-12-22,1.12,1.29,1.12,1.29,1.29,154800,RVSN,Rail Vision Ltd,전자 장비 및 부품,45.18139359256894,0.8291733333333333,0.00023333333333330764,0.11871428571428573,1.5162454873646203,0.3009324648254529,2.295019417187792,0.5637578459643994,0.7756799999999999
2022-12-23,1.35,1.38,1.31,1.37,1.37,95600,RVSN,Rail Vision Ltd,전자 장비 및 부품,47.876886406578414,0.8309066666666667,0.0008666666666666822,0.12050000000000001,0.6639004149377599,0.3532649113716956,0.3398955125699048,0.5003960666617903,0.7928400000000001
2022-12-27,1.374,1.44,1.284,1.33,1.33,43400,RVSN,Rail Vision Ltd,전자 장비 및 부품,39.351966672589555,0.8321733333333334,0.0006333333333333746,0.12807142857142856,-0.31232571109871754,0.36222547547216694,-0.0752611166121834,0.4538337864328653,0.8092400000000001
2022-12-28,1.3,1.33,1.26,1.3,1.3,97300,RVSN,Rail Vision Ltd,전자 장비 및 부품,33.830116628523356,0.8339066666666667,0.0008666666666666267,0.12157142857142857,-0.2467685076380731,0.2881527134723614,0.4300369409395779,0.41883870785643185,0.8256399999999999
2022-12-29,1.26,1.28,1.06,1.06,1.06,81800,RVSN,Rail Vision Ltd,전자 장비 및 부품,5.5200144798788875,0.8339733333333333,3.333333333332966e-05,0.12942857142857142,-1.8543046357615895,0.11606043861251818,-2.791469070105426,0.21773190575699736,0.83724
2022-12-30,1.1,1.139,1.01,1.139,1.139,32500,RVSN,Rail Vision Ltd,전자 장비 및 부품,11.322187089693681,0.8342999999999999,0.00016333333333329314,0.12864285714285714,0.6141032759578009,0.12111512649972758,0.7521543122138804,0.19531447990264209,0.8508200000000001
2023-01-03,1.24,1.333,1.13,1.15,1.15,9100,RVSN,Rail Vision Ltd,전자 장비 및 부품,10.723901959087634,0.8347333333333333,0.00021666666666669832,0.1395714285714286,0.07881269191402178,0.12023418782691962,0.2897183590964615,0.2793210670198129,0.8640399999999999
2023-01-04,1.11,1.28,1.07,1.184,1.184,10700,RVSN,Rail Vision Ltd,전자 장비 및 부품,10.95401865954113,0.8352933333333334,0.000280000000000058,0.149,0.22818791946308747,0.143160230166681,-0.18938000337740474,0.3062828339629454,0.87592
2023-01-05,1.2,1.21,1.112,1.195,1.195,8000,RVSN,Rail Vision Ltd,전자 장비 및 부품,10.833008681141765,0.8361933333333333,0.00044999999999995044,0.14835714285714285,0.07414540202214814,0.14177183833251053,0.7503039771545263,0.32651579746097703,0.88914
2023-01-06,1.206,1.39,1.15,1.33,1.33,52200,RVSN,Rail Vision Ltd,전자 장비 및 부품,17.924609080121655,0.83746,0.0006333333333333191,0.1519285714285714,0.8885754583921017,0.14055846089184282,-0.44772852082186354,0.13172168168778636,0.90474
2023-01-09,1.39,1.55,1.379,1.47,1.47,160000,RVSN,Rail Vision Ltd,전자 장비 및 부품,27.131360205579714,0.8405933333333333,0.0015666666666666607,0.15685714285714283,0.892531876138433,0.19158809144844116,0.9388590889085987,0.14319180511829335,0.9233000000000001
2023-01-10,1.43,1.54,1.34,1.51,1.51,57000,RVSN,Rail Vision Ltd,전자 장비 및 부품,26.67384160419648,0.8442733333333333,0.0018400000000000083,0.16114285714285712,0.2482269503546102,0.23525892512672583,-0.1783894834180623,0.1226303967600483,0.9398399999999999
2023-01-11,1.489,1.55,1.34,1.4,1.4,23300,RVSN,Rail Vision Ltd,전자 장비 및 부품,13.903615623996002,0.8472066666666667,0.0014666666666666717,0.1697142857142857,-0.6481481481481488,0.2352589251267258,-1.4319719819056649,0.07090607729432134,0.95248
2023-01-12,1.17,1.554,1.17,1.51,1.51,78100,RVSN,Rail Vision Ltd,전자 장비 및 부품,19.72311444028536,0.8508866666666667,0.0018400000000000083,0.1878571428571428,0.5855513307984798,0.1949095574783239,0.3726073101818064,0.07531391014371014,0.96812
2023-01-13,1.589,1.65,1.545,1.56,1.56,117900,RVSN,Rail Vision Ltd,전자 장비 및 부품,20.394639966651052,0.8550866666666667,0.0020999999999999908,0.185,0.2702702702702705,0.1059113276858703,0.002967528534054409,-0.08840408190298539,0.9853999999999999
2023-01-17,1.6,1.7,1.56,1.657,1.657,54600,RVSN,Rail Vision Ltd,전자 장비 및 부품,25.421023900899222,0.8601000000000001,0.0025066666666667126,0.18857142857142856,0.5143939393939393,0.09523229371845456,0.6537353537477008,-0.06598695039028567,1.00258
2023-01-18,1.7,1.75,1.573,1.68,1.68,54300,RVSN,Rail Vision Ltd,전자 장비 및 부품,26.410138375025085,0.8658999999999999,0.0028999999999999027,0.19007142857142853,0.12100714017286689,0.12618464023785345,1.1204882798871747,0.019423720788239913,1.02018
2023-01-19,1.74,1.75,1.64,1.745,1.745,40000,RVSN,Rail Vision Ltd,전자 장비 및 부품,29.021345310087266,0.8720666666666667,0.0030833333333333823,0.19292857142857142,0.3369122547204748,0.16787612326346402,0.833667117707216,0.048254447700214066,1.03824
2023-01-20,1.75,1.8,1.62,1.75,1.75,29800,RVSN,Rail Vision Ltd,전자 장비 및 부품,23.70635317896319,0.8780333333333332,0.0029833333333332823,0.1886428571428571,0.02650511170011303,0.3022196766535857,-1.1942548407846398,0.16234117836598452,1.05424
2023-01-23,1.7,1.76,1.31,1.64,1.64,63200,RVSN,Rail Vision Ltd,전자 장비 및 부품,12.643149414187228,0.8835333333333334,0.0027500000000000857,0.21157142857142855,-0.5199189736664421,0.2212180873947111,-1.2841760610047506,0.016889008850368006,1.06764
2023-01-24,1.59,1.6,1.4,1.47,1.47,16100,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.6431405508958932,0.8877266666666668,0.002096666666666691,0.2142142857142857,-0.7935978659553182,0.1589030475469011,-0.7444448396212199,-0.0569797910580378,1.0793
2023-01-25,1.41,1.501,1.219,1.362,1.362,129000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.513004830880642,0.8910733333333334,0.0016733333333333045,0.21935714285714283,-0.4923477694562027,0.10743621262409467,-0.480001082406231,-0.07773843956009682,1.08968
2023-01-26,1.44,1.44,1.2,1.38,1.38,12500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.212381947354661,0.8949733333333334,0.0019500000000000073,0.22949999999999998,0.07843137254901872,0.10774235337601401,-0.6713804507935655,-0.17928732727067478,1.09974
2023-01-27,1.32,1.34,1.22,1.28,1.28,36100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-12.874417247133096,0.8981066666666667,0.0015666666666666607,0.22378571428571425,-0.446856048515799,0.012354388596878235,-0.6303538743784711,-0.19233199538186105,1.1111199999999999
2023-01-30,1.3,1.465,1.3,1.44,1.44,29300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-1.8251547776156785,0.9024399999999999,0.0021666666666665946,0.22128571428571428,0.7230471271788247,0.00024833509976335266,1.685691760142766,-0.13898680457942053,1.12632
2023-01-31,1.47,1.65,1.41,1.52,1.52,91100,RVSN,Rail Vision Ltd,전자 장비 및 부품,1.0785371760034357,0.9073066666666667,0.0024333333333333984,0.22414285714285712,0.3569152326322502,0.008011783833880504,-0.6928324227658671,-0.17573272881854946,1.1448
2023-02-01,1.64,1.64,1.513,1.591,1.591,11400,RVSN,Rail Vision Ltd,전자 장비 및 부품,3.5057651633330744,0.9124466666666667,0.0025700000000000167,0.2182142857142857,0.3253682487725039,0.07754866932821283,-0.38015999508198783,-0.10060330118828682,1.16422
2023-02-02,1.568,2.48,1.51,2.0,2.0,1259900,RVSN,Rail Vision Ltd,전자 장비 및 부품,25.353655038015276,0.9202600000000001,0.003906666666666669,0.26007142857142856,1.5726448777808295,0.14805535125552355,0.5887235002071574,-0.08516643047219032,1.18982
2023-02-03,2.0,2.3,2.0,2.15,2.15,1130800,RVSN,Rail Vision Ltd,전자 장비 및 부품,32.58812709797256,0.9286533333333333,0.004196666666666626,0.27149999999999996,0.5524861878453036,0.1682136310823116,1.2535601135185694,0.0041616113124178945,1.21842
2023-02-06,2.17,2.3,1.67,1.85,1.85,3980400,RVSN,Rail Vision Ltd,전자 장비 및 부품,13.224768312886436,0.9355000000000001,0.0034233333333333893,0.30649999999999994,-0.9787928221859703,0.06155743382660379,-0.5731130447254127,-0.08347041714994734,1.24128
2023-02-07,1.59,1.655,1.5,1.575,1.575,348700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-4.837624533075557,0.9401933333333333,0.002346666666666608,0.31885714285714284,-0.862455197132617,-0.00868987598093077,-1.7071174436862986,-0.28544225454805255,1.25838
2023-02-08,1.56,1.697,1.37,1.55,1.55,289800,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.193009776766155,0.9448066666666667,0.002306666666666679,0.33435714285714285,-0.07477034821619286,-0.03809577619069275,0.654190811108208,-0.298261990733696,1.27438
2023-02-09,1.7,1.71,1.5,1.55,1.55,187200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-4.673556814849677,0.94944,0.0023166666666666336,0.33649999999999997,0.0,-0.03998899845498654,0.5671097943125947,-0.17245023108389354,1.2909800000000002
2023-02-10,1.54,1.54,1.43,1.501,1.501,104500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.748706942361883,0.95374,0.0021500000000000408,0.31292857142857144,-0.15658525450810365,-0.01403658994367665,-0.3018537936450564,-0.10228435484391538,1.3056999999999999
2023-02-13,1.5,1.501,1.32,1.37,1.37,133300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-16.13150642302491,0.9572733333333334,0.0017666666666666941,0.30871428571428566,-0.42434058306339595,0.012338930262889227,-1.1712228086508882,-0.1327684954888917,1.3175
2023-02-14,1.3,1.455,1.3,1.39,1.39,102300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-14.021765834117739,0.9612666666666666,0.001996666666666591,0.2996428571428571,0.06674612634088133,0.052274208534109516,0.08537076343190605,-0.09238479221473904,1.3300999999999998
2023-02-15,1.32,1.667,1.32,1.64,1.64,279900,RVSN,Rail Vision Ltd,전자 장비 및 부품,1.5797581991266352,0.9668533333333335,0.0027933333333334254,0.3072857142857143,0.8135750813575082,0.10478447344900162,0.628556781670468,0.0004678672469776395,1.34674
2023-02-16,1.74,2.0,1.55,2.0,2.0,425700,RVSN,Rail Vision Ltd,전자 장비 및 부품,24.94563060414039,0.9750200000000001,0.004083333333333328,0.32799999999999996,1.0975609756097566,0.21509997517225557,2.006856667650591,0.18884004882048205,1.37074
2023-02-17,1.98,2.04,1.66,1.77,1.77,253400,RVSN,Rail Vision Ltd,전자 장비 및 부품,10.977273349719074,0.9816199999999999,0.003299999999999914,0.3419285714285714,-0.6726551075830374,0.11540695840355113,-0.49007319219693457,0.03342826651050346,1.39114
2023-02-21,1.8,2.0,1.77,1.96,1.96,177300,RVSN,Rail Vision Ltd,전자 장비 및 부품,24.096554753130995,0.9895400000000001,0.003960000000000075,0.34121428571428575,0.5568348335775589,0.12968692989964462,1.8392011070527987,0.21428780435469388,1.41358
2023-02-22,2.03,2.03,1.88,1.96,1.96,156900,RVSN,Rail Vision Ltd,전자 장비 및 부품,22.354403917800703,0.9974066666666668,0.003933333333333344,0.34285714285714286,0.0,0.10644634070160862,0.1072325858124601,0.24910156013286874,1.4347800000000002
2023-02-23,1.98,1.99,1.763,1.835,1.835,101100,RVSN,Rail Vision Ltd,전자 장비 및 부품,12.290292626700516,1.00404,0.0033166666666666345,0.28978571428571426,-0.4313532166625586,-0.03669638033006194,-0.8016848491017908,0.14978667803937243,1.45228
2023-02-24,1.78,1.85,1.76,1.84,1.84,22800,RVSN,Rail Vision Ltd,전자 장비 및 부품,12.094422117090907,1.0108066666666666,0.0033833333333332938,0.27478571428571424,0.018195996880686672,-0.07485996539896314,0.74507553862368,0.11346635126116603,1.4696799999999999
2023-02-27,1.85,1.85,1.56,1.67,1.67,84700,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.15556066949073966,1.01674,0.002966666666666673,0.2505,-0.6786427145708589,-0.05342067199788376,-0.8871276069899592,0.09103673967084129,1.48388
2023-02-28,1.77,1.77,1.5,1.59,1.59,117000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-4.830156536714314,1.0222,0.00273000000000001,0.24478571428571433,-0.3268164575430399,-0.015160762027199681,-0.10399014012661875,0.205545832782247,1.49628
