Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-24,5.32,5.46,5.24,5.37,5.37,210800,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.705902413141037,,,0.2592142857142856,0.3857812069440639,-0.011540224199709832,0.16620035931998045,-0.19139325028450055
2021-08-25,5.72,5.9,5.35,5.38,5.38,352700,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.457489917743305,,,0.2775714285714285,0.03602676273803321,-0.0025933977071315164,-0.2990513538192209,-0.159918931408823
2021-08-26,5.39,5.44,5.2,5.22,5.22,718000,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.345647264448815,,,0.2718571428571428,-0.588544403573306,-0.04677958880871259,0.26101027756253103,-0.12818009427768387
2021-08-27,5.24,5.31,5.15,5.2,5.2,370400,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.993795585433469,,,0.2582857142857142,-0.07743362831858246,-0.01439187677447014,-1.274951634819393,-0.19118524961045877
2021-08-30,5.25,5.255,4.72,4.96,4.96,883300,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.80385123223083,,,0.24864285714285708,-0.9652398735995414,-0.12987626731372107,-1.539940015335314,-0.3367645475057182
2021-08-31,4.97,5.13,4.81,5.07,5.07,439100,PPTA,Perpetua Resources Corp,메탈&마이닝,-6.194892528458507,,,0.2504285714285714,0.43924700513405723,-0.1315625469658947,0.6190811253150386,-0.3112702293784889
2021-09-01,5.09,5.37,5.06,5.21,5.21,373000,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.2855401740676915,,,0.254,0.5511811023622034,-0.10438263482468077,0.5087330666497509,-0.23773255622842074
2021-09-02,5.24,5.33,5.1,5.16,5.16,179400,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.137437590100235,,,0.2368571428571429,-0.21109770808202574,-0.02813684163158345,-0.5868648030735825,-0.1685874204092071
2021-09-03,5.2,5.29,5.05,5.14,5.14,444900,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.110734847381236,,,0.2497142857142858,-0.08009153318077986,-0.033857665430210585,-0.03349483517989606,-0.1380895568256727
2021-09-07,4.88,5.21,4.8,5.12,5.12,287300,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.9481725971769466,,,0.26900000000000013,-0.07434944237918054,-0.056346780942340476,0.4423917639118057,-0.2048854474762694
2021-09-08,5.12,5.19,5.03,5.05,5.05,133000,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.6565959766624925,,,0.26542857142857157,-0.2637244348762119,-0.06243726798234677,-0.048868433603191985,-0.31032285829695605
2021-09-09,5.02,5.15,4.99,5.11,5.11,137900,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.508980137979344,,,0.2682857142857144,0.22364217252396343,-0.042016406456386116,0.9991815818064774,-0.22188785632956026
2021-09-10,5.14,5.168,5.02,5.03,5.03,102300,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.64531264284652,,,0.27242857142857163,-0.29365495542737285,-0.06299176041548418,0.9221705349706986,-0.07438601621380372
2021-09-13,5.05,5.26,4.93,4.97,4.97,230600,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.7547946524325804,,,0.2866428571428573,-0.2093197109394484,-0.08054124576243762,-0.5657776810723257,-0.03072714624047437
2021-09-14,4.95,5.11,4.81,4.82,4.82,165200,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.755758956284296,,,0.2923571428571431,-0.5130710969948671,-0.14474498175807554,0.31231570412335863,-0.020290335897375927
2021-09-15,4.83,5.0,4.82,4.97,4.97,108300,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.255669965862684,,,0.2659285714285716,0.5640612409347276,-0.10702823331545454,-0.5621584521337155,-0.03908370006269697
2021-09-16,4.82,4.98,4.7,4.9,4.9,131500,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.032116896256921,,,0.26878571428571446,-0.2604305075737419,-0.08359152645834281,-0.058934432286175426,-0.06193689362331887
2021-09-17,4.81,4.98,4.79,4.82,4.82,253300,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.284039105776937,,,0.2709285714285717,-0.29528078038491956,-0.09915203732022404,0.879929153156727,0.0919831626606897
2021-09-20,4.75,4.89,4.71,4.73,4.73,216100,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.031680012604255,,,0.2455714285714288,-0.3664921465968577,-0.05638434253431806,1.435680460556107,0.30452748236721977
2021-09-21,4.73,4.999,4.71,4.93,4.93,158600,PPTA,Perpetua Resources Corp,메탈&마이닝,0.3035798345392138,6.815126666666667,,0.24335714285714305,0.8218373936014053,-0.029056457643793197,0.9022965247110112,0.3247571537526464
2021-09-22,4.93,5.2,4.856,5.02,5.02,137800,PPTA,Perpetua Resources Corp,메탈&마이닝,1.418439167203922,6.794593333333333,-0.010266666666666868,0.24578571428571447,0.36617262423713953,-0.04227134893844061,-0.5085124827000591,0.2520967573705171
2021-09-23,5.0,5.17,4.92,5.17,5.17,64000,PPTA,Perpetua Resources Corp,메탈&마이닝,3.354957259354996,6.771726666666667,-0.011433333333333184,0.24721428571428586,0.6067610517191574,0.016147133904501048,-0.4428795746933495,0.26238141654053376
2021-09-24,5.12,5.28,5.01,5.04,5.04,78000,PPTA,Perpetua Resources Corp,메탈&마이닝,0.7730921025328907,6.753126666666667,-0.009300000000000086,0.24935714285714303,-0.521340590088799,-0.015370655874643174,-0.6470067047341441,0.2185591401438017
2021-09-27,5.11,5.24,5.008,5.09,5.09,73400,PPTA,Perpetua Resources Corp,메탈&마이닝,2.0905523841801443,6.7412600000000005,-0.005933333333333124,0.23664285714285732,0.2112888620585563,0.005032080156623742,0.4508802490247379,0.2191654605090112
2021-09-28,5.06,5.11,4.9,4.94,4.94,73300,PPTA,Perpetua Resources Corp,메탈&마이닝,0.9629130292326149,6.728059999999999,-0.006600000000000605,0.24021428571428588,-0.6244424620874193,-0.02073349321560536,0.9754344380985146,0.2923299513448474
2021-09-29,4.92,4.98,4.762,4.85,4.85,94700,PPTA,Perpetua Resources Corp,메탈&마이닝,-0.9943885546367603,6.714860000000001,-0.006599999999999273,0.24435714285714308,-0.3683133586670591,-0.06301603115782126,-0.4898340909372903,0.1859716890060068
2021-09-30,4.83,5.11,4.77,4.98,4.98,130900,PPTA,Perpetua Resources Corp,메탈&마이닝,2.864103306094923,6.7050600000000005,-0.0049000000000001265,0.2580714285714288,0.5037365070578492,-0.006059498123162532,1.411914977829222,0.22095343492447278
2021-10-01,5.02,5.19,4.96,5.15,5.15,102900,PPTA,Perpetua Resources Corp,메탈&마이닝,4.95843990141096,6.696726666666667,-0.004166666666666874,0.25092857142857167,0.6774836322231701,0.05728359781702451,-0.14776197855442974,0.2508116993900368
2021-10-04,5.09,5.2,5.025,5.06,5.06,70500,PPTA,Perpetua Resources Corp,메탈&마이닝,4.2804303478154,6.6847933333333325,-0.00596666666666712,0.2420000000000002,-0.3719008264462838,0.06736718857049474,0.5410703716953,0.2671513185023183
2021-10-05,5.11,5.11,4.9,4.93,4.93,102200,PPTA,Perpetua Resources Corp,메탈&마이닝,0.5354871778318282,6.674193333333333,-0.005299999999999638,0.24414285714285736,-0.5324751316559383,-0.01095683804312426,-1.2461181402878885,0.21829705506273453
2021-10-06,4.88,4.95,4.75,4.8,4.8,80800,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.4346547736769697,6.665126666666667,-0.004533333333333278,0.23842857142857163,-0.5452366686638697,-0.031300135263847666,-0.8162886529019836,0.1642003250187482
2021-10-07,4.85,4.85,4.73,4.79,4.79,77800,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.2308211173321943,6.65706,-0.004033333333333111,0.23342857142857154,-0.042839657282740806,-0.013268626470834901,-0.5813696272089794,0.059821840706912044
2021-10-08,4.82,4.9,4.68,4.7,4.7,89800,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.621654602240666,6.647726666666666,-0.004666666666667041,0.23628571428571446,-0.3808948004836751,-0.014297387462750428,-0.2405726366429152,-0.05991052337873241
2021-10-11,4.71,4.8,4.7,4.71,4.71,54000,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.6196984432216195,6.636393333333333,-0.005666666666666487,0.22278571428571445,0.04488618146841838,-0.06979390261510662,0.542386484860903,-0.08561838336802584
2021-10-12,4.7,4.98,4.58,4.93,4.93,91400,PPTA,Perpetua Resources Corp,메탈&마이닝,0.908955904951636,6.6246599999999995,-0.005866666666666909,0.22678571428571445,0.9700787401574785,-0.02665775147793956,1.1503209478017884,0.03286971881067755
2021-10-13,5.12,5.221,4.95,5.08,5.08,142600,PPTA,Perpetua Resources Corp,메탈&마이닝,3.412991040374891,6.615193333333333,-0.004733333333333256,0.22971428571428593,0.6529850746268666,-0.023356035555960337,0.420499024536822,0.0945396187556898
2021-10-14,5.13,5.2,5.05,5.1,5.1,64600,PPTA,Perpetua Resources Corp,메탈&마이닝,1.834913786063641,6.597126666666667,-0.009033333333333005,0.22114285714285734,0.0904392764857861,0.020342526342224308,-1.158066407759588,0.05803535425387239
2021-10-15,5.13,5.15,4.94,4.99,4.99,96000,PPTA,Perpetua Resources Corp,메탈&마이닝,-1.22490176509088,6.577726666666667,-0.009700000000000042,0.21957142857142875,-0.5009759271307712,-0.030533530028441943,-1.0454262071930576,-0.048843678333113
2021-10-18,4.86,4.94,4.76,4.78,4.78,95800,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.616474419376605,6.5611266666666666,-0.008300000000000196,0.22100000000000022,-0.9502262443438902,-0.05380380018961844,-1.2156588898310776,-0.20535034461379814
2021-10-19,4.96,5.115,4.67,4.83,4.83,79500,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.061805626004167,6.542326666666666,-0.009400000000000297,0.23721428571428588,0.21077988557663266,-0.012439997029354739,-0.3719519079648138,-0.19693018868719267
2021-10-20,4.83,4.94,4.724,4.92,4.92,82000,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.399389981364098,6.526326666666667,-0.007999999999999563,0.22835714285714298,0.39411948701907956,-0.020269784174981143,0.0815941967932044,-0.2919531016183368
2021-10-21,4.92,4.93,4.78,4.83,4.83,54700,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.024781505152054,6.51026,-0.008033333333333559,0.2226428571428572,-0.4042348411934545,-0.09753538941902574,-0.6841449369108894,-0.33026617007236964
2021-10-22,4.83,4.96,4.76,4.8,4.8,69700,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.195018046980648,6.4946600000000005,-0.007799999999999585,0.2244285714285715,-0.13367281985996288,-0.08051910323428856,-0.02646981167646098,-0.370804754598924
2021-10-25,4.8,5.0,4.8,4.92,4.92,67100,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.9872570152993827,6.481926666666666,-0.006366666666667076,0.2237142857142858,0.5363984674329504,-0.004170989013653632,0.03600785626853398,-0.2792243262734652
2021-10-26,4.94,4.94,4.763,4.83,4.83,72100,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.594869144545422,6.47046,-0.005733333333333146,0.2220714285714287,-0.40527500804116995,0.005826272459396348,-0.6127520501935657,-0.26468599750857824
2021-10-27,4.83,4.91,4.793,4.83,4.83,46700,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.887370921175559,6.459466666666668,-0.005496666666666261,0.22185714285714303,0.0,0.008886247979592119,0.6136564601795224,-0.17932699126654242
2021-10-28,4.86,4.89,4.78,4.89,4.89,44100,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.2363560029397997,6.447066666666667,-0.006200000000000205,0.2140000000000001,0.28037383177569897,0.05611972171240455,-0.864074680193617,-0.22386285152016397
2021-10-29,4.86,4.86,4.61,4.76,4.76,114900,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.353213046573002,6.434666666666667,-0.006200000000000205,0.22685714285714292,-0.5730478589420649,0.011981575968798603,-0.8086149100344493,-0.32036295115554625
2021-11-01,4.8,4.87,4.65,4.67,4.67,120500,PPTA,Perpetua Resources Corp,메탈&마이닝,-6.606569299083953,6.424666666666667,-0.004999999999999893,0.21400000000000002,-0.42056074766355067,-0.08734981601841776,-0.6416370914671574,-0.448359953960471
2021-11-02,4.66,4.66,4.43,4.48,4.48,154200,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.041838650258839,6.414066666666667,-0.005300000000000082,0.21035714285714288,-0.9032258064516104,-0.19850773609545186,-1.3750423072000486,-0.5766129062273903
2021-11-03,4.44,4.64,4.38,4.61,4.61,143100,PPTA,Perpetua Resources Corp,메탈&마이닝,-7.549166810758212,6.401466666666667,-0.006299999999999972,0.2182142857142857,0.5957446808510634,-0.16241449292650348,-0.2951473676969719,-0.5149758319372035
2021-11-04,4.67,4.77,4.49,4.54,4.54,69600,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.826720770188212,6.3886666666666665,-0.006400000000000183,0.22321428571428564,-0.3136000000000014,-0.1490304981314485,-0.9132345473017653,-0.5055335705163968
2021-11-05,4.54,4.75,4.46,4.75,4.75,132900,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.699443762972089,6.3764,-0.006133333333333102,0.2274999999999999,0.9230769230769234,-0.015223129029961797,0.3822298606322916,-0.39139865976901334
2021-11-08,4.75,4.79,4.68,4.77,4.77,76500,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.087228417510036,6.365,-0.005700000000000038,0.2035714285714285,0.09824561403508567,-0.023261291282929426,-0.0348123420832116,-0.3673172622060418
2021-11-09,4.77,4.89,4.612,4.87,4.87,93400,PPTA,Perpetua Resources Corp,메탈&마이닝,-1.295334870042797,6.351333333333333,-0.006833333333333691,0.20799999999999988,0.4807692307692336,-0.01707202387220414,0.9866858488916694,-0.3026678584847229
2021-11-10,4.9,5.16,4.85,4.94,4.94,216000,PPTA,Perpetua Resources Corp,메탈&마이닝,1.4403278946317766,6.337933333333334,-0.006699999999999484,0.21942857142857136,0.3190104166666681,0.03458835168923318,1.4313708816543278,-0.15155958573006448
2021-11-11,4.79,5.17,4.79,5.17,5.17,116400,PPTA,Perpetua Resources Corp,메탈&마이닝,6.292921466528201,6.325399999999999,-0.006266666666667309,0.2322857142857142,0.9901599015990143,0.11486211750773156,0.913450567004698,-0.08442241582426743
2021-11-12,5.19,5.44,5.05,5.39,5.39,193200,PPTA,Perpetua Resources Corp,메탈&마이닝,9.837542923028542,6.315333333333333,-0.005033333333333001,0.2458571428571428,0.8948285880302141,0.1404642689789647,-0.1029474687088412,-0.0943477961797942
2021-11-15,5.4,5.66,5.35,5.66,5.66,152100,PPTA,Perpetua Resources Corp,메탈&마이닝,14.557844352240213,6.306666666666667,-0.0043333333333333,0.2553571428571428,1.0573426573426594,0.24493695936352392,1.0588611684199771,0.025053148006887422
2021-11-16,5.66,5.83,5.434,5.66,5.66,149600,PPTA,Perpetua Resources Corp,메탈&마이닝,13.38943750423882,6.298,-0.0043333333333333,0.27528571428571424,0.0,0.24493695936352392,-0.5434301190484885,-0.057595893366541924
2021-11-17,5.68,5.84,5.57,5.79,5.79,132100,PPTA,Perpetua Resources Corp,메탈&마이닝,15.479172676014974,6.2902,-0.0039000000000002366,0.28671428571428564,0.453413054309915,0.2572969038302536,0.844754507419518,0.06446333432011057
2021-11-18,5.86,5.938,5.65,5.77,5.77,187900,PPTA,Perpetua Resources Corp,메탈&마이닝,13.814620220249218,6.281199999999999,-0.0045000000000001705,0.28728571428571426,-0.06961710591745562,0.29325624333201145,-0.582679657694856,0.08060156663008151
2021-11-19,5.77,5.86,5.49,5.54,5.54,69200,PPTA,Perpetua Resources Corp,메탈&마이닝,8.809351226502727,6.271466666666667,-0.004866666666666131,0.298,-0.7718120805369112,0.2681668624124857,-0.5582226215757318,0.08655974305089766
2021-11-22,5.6,5.6,5.26,5.36,5.36,185000,PPTA,Perpetua Resources Corp,메탈&마이닝,5.285442616832747,6.259133333333333,-0.006166666666667098,0.3051428571428571,-0.5898876404494373,0.29054815998406947,-0.14357473947872595,0.1745217121738493
2021-11-23,5.31,5.339,5.0,5.09,5.09,124300,PPTA,Perpetua Resources Corp,메탈&마이닝,-0.3180372603179049,6.244933333333333,-0.007099999999999884,0.3122857142857143,-0.8645928636779521,0.18623833537485407,-1.0930228526741643,0.11753060610404982
2021-11-24,5.175,5.33,5.0,5.32,5.32,46100,PPTA,Perpetua Resources Corp,메탈&마이닝,3.6126986081457924,6.231333333333334,-0.006799999999999695,0.3158571428571429,0.7281772953414757,0.2606509993278167,0.4245719567471485,0.2130882135361151
2021-11-26,5.2,5.2,4.81,4.87,4.87,154900,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.928505192069486,6.2138,-0.008766666666666811,0.3315714285714287,-1.3571736320551486,0.09777595967552588,1.2498138855220122,0.275058501028238
2021-11-29,5.07,5.31,4.85,5.21,5.21,125200,PPTA,Perpetua Resources Corp,메탈&마이닝,2.0954676374107306,6.1992,-0.007299999999999862,0.35657142857142865,0.9535256410256404,0.15886739017485121,-0.39094257870564875,0.24962062698377818
2021-11-30,5.22,5.35,4.93,5.05,5.05,108600,PPTA,Perpetua Resources Corp,메탈&마이닝,0.4441813508656356,6.1832,-0.008000000000000007,0.3667142857142858,-0.43630697312037425,0.09336194703987923,1.3568615196426177,0.27606174632313163
2021-12-01,5.31,5.31,4.88,4.89,4.89,74400,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.0914071876968143,6.165933333333333,-0.008633333333333493,0.37528571428571433,-0.42634183479253934,0.0401225005070787,0.5453595329404999,0.2127752214150011
2021-12-02,5.1,5.1,4.85,4.96,4.96,62800,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.4961006793409513,6.147733333333334,-0.009099999999999664,0.36600000000000005,0.19125683060109364,-0.016942004564201352,-0.8634404560212813,0.08585443405600257
2021-12-03,4.97,5.05,4.7,4.75,4.75,90000,PPTA,Perpetua Resources Corp,메탈&마이닝,-6.151854014651437,6.127933333333334,-0.00990000000000002,0.3631428571428571,-0.5782848151062155,-0.12216439050251775,0.0075980157900576994,0.0937505400916382
2021-12-06,4.7,4.922,4.67,4.74,4.74,116900,PPTA,Perpetua Resources Corp,메탈&마이닝,-7.5229196792100606,6.108733333333333,-0.009600000000000275,0.35899999999999993,-0.02785515320334203,-0.19967851982723214,-0.7933837236339343,-0.03855266648364119
2021-12-07,4.59,5.1,4.59,4.98,4.98,180500,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.0160093376288355,6.0902666666666665,-0.009233333333333427,0.36714285714285705,0.6536964980544755,-0.15298591282334104,-0.6256257840021846,-0.044423785408905195
2021-12-08,4.925,5.09,4.73,4.74,4.74,117100,PPTA,Perpetua Resources Corp,메탈&마이닝,-9.745839595165396,6.069733333333333,-0.010266666666666868,0.3735714285714285,-0.6424474187380504,-0.23126166089819572,-0.8345262458696827,-0.16437241064384808
2021-12-09,4.86,4.86,4.66,4.8,4.8,55800,PPTA,Perpetua Resources Corp,메탈&마이닝,-7.799032833675734,6.0434,-0.013166666666666327,0.36728571428571427,0.16336056009334785,-0.2146203990402812,0.6121446715565573,-0.07902781569731858
2021-12-10,5.04,5.04,4.66,4.69,4.69,82800,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.294909871445135,6.0174,-0.0129999999999999,0.36799999999999994,-0.29891304347825937,-0.1808418963932346,-0.8789583893737747,-0.1019375133971788
2021-12-13,4.65,4.73,4.53,4.66,4.66,68600,PPTA,Perpetua Resources Corp,메탈&마이닝,-9.422676953159414,5.993533333333334,-0.011933333333333351,0.358,-0.08379888268156495,-0.1446926994098152,0.48558971034938697,-0.05699719555231359
2021-12-14,4.59,4.62,4.27,4.31,4.31,138400,PPTA,Perpetua Resources Corp,메탈&마이닝,-14.514392249334506,5.97,-0.011766666666666925,0.36014285714285715,-0.9718365727885774,-0.15235296434628842,-0.5172504168850809,-0.015870592995950488
2021-12-15,4.3,4.355,4.075,4.25,4.25,162300,PPTA,Perpetua Resources Corp,메탈&마이닝,-15.894395459175792,5.9463333333333335,-0.01183333333333314,0.3565714285714286,-0.16826923076922967,-0.21638485906848165,-1.1047213156806206,-0.12510582674079113
2021-12-16,4.32,4.59,4.32,4.42,4.42,203500,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.557528265743855,5.923533333333333,-0.011400000000000077,0.34442857142857136,0.4935711323102446,-0.08418880447095359,1.019264584018856,-0.14157363399101658
2021-12-17,4.44,4.46,4.07,4.11,4.11,462600,PPTA,Perpetua Resources Corp,메탈&마이닝,-14.606808289471084,5.896199999999999,-0.013666666666666938,0.33942857142857136,-0.9132996632996624,-0.21753346906561807,-0.2945921081855827,-0.1346914575252976
2021-12-20,4.11,4.2,3.96,4.18,4.18,116900,PPTA,Perpetua Resources Corp,메탈&마이닝,-11.023705252077875,5.867000000000001,-0.01459999999999928,0.3265714285714285,0.21434820647418892,-0.17105809909457784,0.8957799697175768,-0.16762585394851484
2021-12-21,4.18,4.32,4.09,4.29,4.29,91000,PPTA,Perpetua Resources Corp,메탈&마이닝,-9.299033078632945,5.839266666666666,-0.01386666666666736,0.3122857142857143,0.3522415370539809,-0.11544500110554068,-0.7607362731164531,-0.26091841152401146
2021-12-22,4.25,4.42,4.2,4.42,4.42,113500,PPTA,Perpetua Resources Corp,메탈&마이닝,-6.832840469644741,5.8108,-0.014233333333332876,0.3101428571428571,0.4191616766467063,-0.09916608353085407,-0.2549603193497289,-0.21745554461890054
2021-12-23,4.46,4.57,4.34,4.55,4.55,114700,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.882931658203781,5.7854,-0.012700000000000156,0.3015714285714286,0.43107531975367086,-0.027068931040862176,-0.01654583720681657,-0.2191801055472487
2021-12-27,4.52,4.57,4.32,4.38,4.38,122100,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.068248793497867,5.758,-0.013700000000000045,0.3014285714285715,-0.563981042654028,-0.0653636374301969,-1.574865394083727,-0.275000224865091
2021-12-28,4.37,4.43,4.27,4.43,4.43,71600,PPTA,Perpetua Resources Corp,메탈&마이닝,-6.0097770784592335,5.733666666666666,-0.012166666666666881,0.2764285714285715,0.1808785529715755,-0.09913634779326118,0.26248003919383406,-0.211564094636804
2021-12-29,4.53,4.53,4.19,4.23,4.23,145200,PPTA,Perpetua Resources Corp,메탈&마이닝,-9.351288645782462,5.709133333333333,-0.012266666666666648,0.2750000000000001,-0.7272727272727245,-0.10519529840288075,-0.8410297957326007,-0.21202863391272672
2021-12-30,4.36,4.59,4.32,4.45,4.45,195000,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.596602478881017,5.687666666666667,-0.01073333333333304,0.2864285714285715,0.7680798004987521,-0.06200106694535188,1.0115047034614286,-0.18350291734809307
2021-12-31,4.26,4.76,4.26,4.75,4.75,139200,PPTA,Perpetua Resources Corp,메탈&마이닝,3.640452641054104,5.667866666666667,-0.00990000000000002,0.29500000000000004,1.0169491525423722,0.031989089913264664,1.2368124058494288,-0.03237643197500709
2022-01-03,4.64,4.8,4.61,4.77,4.77,80500,PPTA,Perpetua Resources Corp,메탈&마이닝,3.6988623918579933,5.6464,-0.010733333333333483,0.2942857142857143,0.06796116504854223,0.042829093322558034,-0.468264209675188,-0.10050885483390533
2022-01-04,4.86,4.9,4.7,4.88,4.88,92500,PPTA,Perpetua Resources Corp,메탈&마이닝,6.236106072316749,5.626133333333334,-0.010133333333333105,0.2807142857142857,0.3918575063613243,0.14023581326183673,0.44640772293508646,-0.03167613056103622
2022-01-05,4.85,4.89,4.5,4.55,4.55,92200,PPTA,Perpetua Resources Corp,메탈&마이닝,1.512069318445608,5.606933333333333,-0.009600000000000275,0.28857142857142853,-1.143564356435644,0.07057187571423572,0.5423446788652502,0.08597144047795455
2022-01-06,4.4,4.57,4.375,4.48,4.48,76400,PPTA,Perpetua Resources Corp,메탈&마이닝,0.332217257220524,5.586733333333333,-0.010099999999999998,0.2782142857142857,-0.25160462130936884,0.017345036169977613,-0.16654060489138256,0.0012710698415089475
2022-01-07,4.56,4.59,4.36,4.54,4.54,53800,PPTA,Perpetua Resources Corp,메탈&마이닝,2.4001218124085177,5.562399999999999,-0.012166666666666881,0.26678571428571424,0.22489959839357287,0.09864498343378013,0.5935243706211337,0.06470796118484583
2022-01-10,4.44,4.451,4.14,4.29,4.29,96700,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.705121594707527,5.536133333333334,-0.013133333333332775,0.2782142857142857,-0.8985879332477537,0.019149544882212804,-0.7689081115452762,-0.05419833033392938
2022-01-11,4.24,4.37,4.125,4.35,4.35,72800,PPTA,Perpetua Resources Corp,메탈&마이닝,-1.849393082113504,5.5102,-0.012966666666666793,0.27928571428571425,0.21483375959079146,0.009334703634842125,-0.6165905519041057,-0.04390220739019028
2022-01-12,4.43,4.48,4.268,4.3,4.3,68700,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.1457851421912153,5.483266666666666,-0.01346666666666696,0.27871428571428575,-0.1793951819579696,-0.0334193576940633,-0.44113787599261733,-0.057200604293253736
2022-01-13,4.35,4.35,4.195,4.22,4.22,54900,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.59174031961087,5.454,-0.014633333333333276,0.2733571428571428,-0.292657434021427,-0.08511455439228457,0.9474695289256723,0.011657636144781183
2022-01-14,4.27,4.27,4.0,4.17,4.17,125200,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.545708262254744,5.423466666666666,-0.015266666666666762,0.2747857142857142,-0.1819599688068619,-0.05782733483177271,-0.2537829071961734,0.10602067092246358
2022-01-18,4.1,4.2,4.095,4.1,4.1,95800,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.421992353819359,5.389666666666667,-0.016899999999999693,0.2708571428571428,-0.25843881856540196,-0.08920714708441395,1.2201327216131936,0.17442443395241783
2022-01-19,4.1,4.38,4.1,4.32,4.32,84700,PPTA,Perpetua Resources Corp,메탈&마이닝,1.4861642671907482,5.3562666666666665,-0.01670000000000016,0.2665714285714285,0.8252947481243327,0.02169052972966156,1.5412709645003937,0.3445887739690603
2022-01-20,4.32,4.42,4.09,4.09,4.09,93900,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.791163054318535,5.325066666666666,-0.015600000000000058,0.2644285714285714,-0.8698001080497045,-0.09530089230951391,-0.13849958378677818,0.2624456105941884
2022-01-21,4.1,4.12,3.84,3.85,3.85,151600,PPTA,Perpetua Resources Corp,메탈&마이닝,-6.403582092046312,5.2914,-0.016833333333333034,0.24871428571428572,-0.964962665134979,-0.23686602214361044,0.18099341934505042,0.18702996870101846
2022-01-24,3.87,3.89,3.56,3.88,3.88,180800,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.5157030217850345,5.259933333333334,-0.015733333333333377,0.2587142857142858,0.11595803423522837,-0.23343767434456142,-0.027196944102063955,0.21853477338481309
2022-01-25,3.73,3.95,3.66,3.91,3.91,110600,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.525632120675848,5.228466666666667,-0.015733333333333377,0.2651428571428572,0.11314655172413886,-0.25334559967578896,0.7041099953412276,0.23694207855668029
2022-01-26,3.95,3.95,3.61,3.67,3.67,114800,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.91086726754764,5.196133333333334,-0.01616666666666644,0.2615714285714287,-0.9175314036045881,-0.23720038875928498,-0.8484763971665724,0.13759771598297868
2022-01-27,3.72,3.72,3.44,3.45,3.45,119300,PPTA,Perpetua Resources Corp,메탈&마이닝,-13.510320193591873,5.160933333333333,-0.017600000000000282,0.26764285714285724,-0.8219909260741914,-0.277942267671058,-0.585649432783271,0.10766137113355809
2022-01-28,3.39,3.47,3.25,3.44,3.44,115300,PPTA,Perpetua Resources Corp,메탈&마이닝,-15.097090226142008,5.126733333333333,-0.017100000000000115,0.26692857142857157,-0.03746320578003831,-0.296682467969173,-1.0323198101080717,-0.008470356061385163
