Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-21,10.05,10.09,10.05,10.07,10.07,281900,PTWO,Pono Capital Two Inc,기타 금융업,-1.9544213716163883,,,0.059999999999999866,0.333333333333327,,-0.5885518213273524,
2022-10-24,10.08,10.08,10.08,10.08,10.08,1100,PTWO,Pono Capital Two Inc,기타 금융업,-2.884387743456418,,,0.023571428571428448,0.4242424242424174,,-0.06485641457086311,
2022-10-25,10.09,10.09,10.074,10.09,10.09,99300,PTWO,Pono Capital Two Inc,기타 금융업,-4.12100481463471,,,0.0211428571428571,0.47297297297296387,,-0.21466497426912517,
2022-10-26,10.09,10.09,10.09,10.09,10.09,0,PTWO,Pono Capital Two Inc,기타 금융업,-3.3035489550917285,,,0.0211428571428571,0.0,,0.31653175223343766,
2022-10-27,10.09,10.09,10.09,10.09,10.09,0,PTWO,Pono Capital Two Inc,기타 금융업,-2.533825537679457,,,0.0211428571428571,0.0,,0.27334880178156606,
2022-10-28,10.13,10.13,10.11,10.11,10.11,3400,PTWO,Pono Capital Two Inc,기타 금융업,-4.330891960425431,,,0.02400000000000002,0.8333333333333148,,-0.23611469068638158,
2022-10-31,10.08,10.09,10.08,10.08,10.08,250200,PTWO,Pono Capital Two Inc,기타 금융업,-3.649958322544511,,,0.026142857142857117,-1.147540983606534,,-0.8063026943890544,
2022-11-01,10.12,10.12,10.1,10.105,10.105,5200,PTWO,Pono Capital Two Inc,기타 금융업,-2.9346800898741643,,,0.02685714285714269,0.9308510638298062,,1.112101677803297,
2022-11-02,10.1,10.13,10.1,10.13,10.13,300,PTWO,Pono Capital Two Inc,기타 금융업,-0.26941078661913975,,,0.02685714285714269,0.9308510638298062,0.20523459108459144,2.0859478859401226,0.14602250389695515
2022-11-03,10.13,10.13,10.13,10.13,10.13,0,PTWO,Pono Capital Two Inc,기타 금융업,0.7244151829242984,,,0.02685714285714269,0.0,0.20523459108459144,0.5075935632185256,0.11917799353424079
2022-11-04,10.13,10.13,10.13,10.13,10.13,0,PTWO,Pono Capital Two Inc,기타 금융업,-0.4915403539113683,,,0.02685714285714269,0.0,0.20523459108459144,-0.6575763643387134,0.14053501524770987
2022-11-07,10.13,10.13,10.13,10.13,10.13,2700,PTWO,Pono Capital Two Inc,기타 금융업,-1.2176303612373651,,,0.023999999999999893,0.0,0.15218419320660845,-0.4865865210567129,0.08324402472432728
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,PTWO,Pono Capital Two Inc,기타 금융업,-1.4856896015989385,,,0.016857142857142775,0.0,0.16394889908896118,-0.28304780020993464,0.05613997979037871
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,PTWO,Pono Capital Two Inc,기타 금융업,0.7901042964971294,,,0.01471428571428568,0.0,0.1984316577096501,1.0521568192275224,0.1435699442397381
2022-11-10,10.13,10.13,10.13,10.13,10.13,0,PTWO,Pono Capital Two Inc,기타 금융업,-4.18552934709423,,,0.011857142857142884,0.0,0.17462213390012676,-2.5130228780626815,0.006107725901500327
2022-11-11,10.13,10.13,10.12,10.12,10.12,3000,PTWO,Pono Capital Two Inc,기타 금융업,-4.674292053953288,,,0.01185714285714301,-0.8433734939760246,0.08407813974166659,-1.2903072996262903,-0.08142448017388736
2022-11-14,10.15,10.15,10.135,10.135,10.135,300,PTWO,Pono Capital Two Inc,기타 금융업,-3.3607765222871566,,,0.012857142857143091,1.1666666666666896,0.13362768929121843,1.6078288732684458,0.048753651793082
2022-11-15,10.05,10.14,10.05,10.14,10.14,88700,PTWO,Pono Capital Two Inc,기타 금융업,-3.8359780172925184,,,0.01928571428571451,0.25925925925929677,0.15214620780973961,-0.1620098822076938,0.014572106475858326
2022-11-16,10.14,10.14,10.14,10.14,10.14,0,PTWO,Pono Capital Two Inc,기타 금융업,-2.7292669680791914,,,0.01928571428571451,0.0,0.15214620780973961,0.4091554739784187,0.024272583061347802
2022-11-17,10.08,10.11,10.07,10.11,10.11,59900,PTWO,Pono Capital Two Inc,기타 금융업,-2.3831560831948373,,,0.021428571428571606,-1.4000000000000414,-0.00737760171407152,-1.2416436052583815,-0.047550910836652194
2022-11-18,10.11,10.11,10.11,10.11,10.11,100,PTWO,Pono Capital Two Inc,기타 금융업,-2.5972157775081217,,,0.01928571428571451,0.0,0.0745896114006809,-0.24181925558157835,-0.0072306652075467505
2022-11-21,10.11,10.11,10.11,10.11,10.11,100,PTWO,Pono Capital Two Inc,기타 금융업,-2.039775049062831,,,0.016428571428571712,0.0,0.008100249698551895,0.20508723173241913,-0.0720174113554666
2022-11-22,10.11,10.11,10.11,10.11,10.11,100,PTWO,Pono Capital Two Inc,기타 금융업,-3.1867110577978197,,,0.014285714285714488,0.0,-0.05838911200357712,-0.7730320192552731,-0.2762302617265663
2022-11-23,10.07,10.09,10.07,10.09,10.09,13100,PTWO,Pono Capital Two Inc,기타 금융업,-3.7089375145786474,,,0.017142857142857286,-1.166666666666632,-0.14172244533690798,-1.5174693263450765,-0.42087761098110926
2022-11-25,10.1,10.1,10.1,10.1,10.1,400,PTWO,Pono Capital Two Inc,기타 금융업,-3.323239585820903,,,0.017857142857142985,0.5599999999999841,-0.10172244533690912,0.5783264636329402,-0.33259883755456265
2022-11-28,10.1,10.1,10.1,10.1,10.1,2500,PTWO,Pono Capital Two Inc,기타 금융업,-1.724096605037695,,,0.017857142857142985,0.0,-0.10172244533690912,0.9760422588909041,-0.22812535327258995
2022-11-29,10.1,10.1,10.1,10.1,10.1,0,PTWO,Pono Capital Two Inc,기타 금융업,-1.4699518374382325,,,0.017857142857142985,0.0,-0.10172244533690912,0.10297447535669005,-0.20055233358925964
2022-11-30,10.1,10.1,10.1,10.1,10.1,0,PTWO,Pono Capital Two Inc,기타 금융업,-4.159256947957024,,,0.017857142857142985,0.0,-0.10172244533690912,-1.8729289274458993,-0.4094870297802183
2022-12-01,10.1,10.1,10.1,10.1,10.1,0,PTWO,Pono Capital Two Inc,기타 금융업,-3.671752389655003,,,0.017857142857142985,0.0,-0.10172244533690912,0.06560748685117165,-0.22529914657208594
2022-12-02,10.08,10.15,10.08,10.15,10.15,3500,PTWO,Pono Capital Two Inc,기타 금융업,-2.6430649433684894,,,0.02214285714285718,2.2580645161290605,0.11980884109916838,2.348659292944256,0.03462703861152451
2022-12-05,10.15,10.15,10.15,10.15,10.15,0,PTWO,Pono Capital Two Inc,기타 금융업,-0.5811425570012241,,,0.019999999999999955,0.0,0.036475507765833415,1.2957142595160691,0.01233313762921189
2022-12-06,10.15,10.15,10.15,10.15,10.15,0,PTWO,Pono Capital Two Inc,기타 금융업,1.0409252193847696,,,0.013571428571428536,0.0,0.017956989247312215,1.014384415098083,0.09636130172248167
2022-12-07,10.15,10.15,10.15,10.15,10.15,0,PTWO,Pono Capital Two Inc,기타 금융업,1.3608676058889824,,,0.013571428571428536,0.0,0.017956989247312215,0.12971788065044138,0.07640147362762614
2022-12-08,10.15,10.15,10.15,10.15,10.15,0,PTWO,Pono Capital Two Inc,기타 금융업,0.8845516528523056,,,0.008571428571428516,0.0,0.11795698924731517,-0.5309610529895581,0.12716451307539925
2022-12-09,10.15,10.15,10.15,10.15,10.15,0,PTWO,Pono Capital Two Inc,기타 금융업,1.5926902524102005,,,0.008571428571428516,0.0,0.11795698924731517,0.5226606286379852,0.18177021909108237
2022-12-12,10.2,10.2,10.2,10.2,10.2,100,PTWO,Pono Capital Two Inc,기타 금융업,0.6131554140337281,,,0.012142857142857011,4.117647058823486,0.41207463630613567,3.1401273649462222,0.3914159428920683
2022-12-13,10.13,10.18,10.13,10.18,10.18,16300,PTWO,Pono Capital Two Inc,기타 금융업,-0.25475255723760304,,,0.017142857142856904,-1.166666666666658,0.3287413029728029,-1.640734733954346,0.3294371775564202
2022-12-14,10.18,10.18,10.18,10.18,10.18,0,PTWO,Pono Capital Two Inc,기타 금융업,0.3373824598967179,,,0.014285714285714108,0.0,0.4120746363061338,0.37345960048155,0.46450352947260776
2022-12-15,10.18,10.18,10.18,10.18,10.18,0,PTWO,Pono Capital Two Inc,기타 금융업,2.797195781191264,,,0.01357142857142841,0.0,0.3720746363061349,1.3738263574413558,0.5213249504589232
2022-12-16,10.15,10.19,10.145,10.145,10.145,15900,PTWO,Pono Capital Two Inc,기타 금융업,3.451660194839312,,,0.01678571428571412,-2.0851063829787524,0.22313846609336688,-1.4849460704433075,0.34554006979219387
2022-12-19,10.15,10.15,10.14,10.14,10.14,800,PTWO,Pono Capital Two Inc,기타 금융업,4.122743045054866,,,0.017499999999999818,-0.28571428571423185,0.20273030282806462,0.18692066902451138,0.35153622648275246
2022-12-20,10.14,10.15,10.14,10.14,10.14,102500,PTWO,Pono Capital Two Inc,기타 금융업,3.8239734368730627,,,0.018214285714285516,0.0,0.20273030282806465,-0.05968336123733891,0.4810537669262211
2022-12-21,10.14,10.15,10.14,10.14,10.14,51700,PTWO,Pono Capital Two Inc,기타 금융업,2.124680550589342,,,0.018928571428571215,0.0,0.20273030282806465,-0.8395448275857438,0.41640003018072713
2022-12-22,10.145,10.15,10.145,10.15,10.15,91900,PTWO,Pono Capital Two Inc,기타 금융업,3.4214413982721625,,,0.014642857142856893,0.6829268292682897,0.0902204680522953,1.4617007590914612,0.35304584919124177
2022-12-23,10.14,10.15,10.14,10.15,10.15,12100,PTWO,Pono Capital Two Inc,기타 금융업,2.555875204696223,,,0.015357142857142594,0.0,0.0902204680522953,-0.32400490236785506,0.23735162334239004
2022-12-27,10.15,10.16,10.15,10.16,10.16,13500,PTWO,Pono Capital Two Inc,기타 금융업,2.8639519374543454,,,0.016071428571428292,0.6222222222222198,0.13466491249673956,0.859286816708754,0.226273223457438
2022-12-28,10.16,10.16,10.16,10.16,10.16,0,PTWO,Pono Capital Two Inc,기타 금융업,3.8467284068737895,,,0.016071428571428292,0.0,0.13466491249673956,0.676805448577651,0.2653509068808101
2022-12-29,10.2,10.23,10.2,10.23,10.23,2100,PTWO,Pono Capital Two Inc,기타 금융업,2.4069617189593773,,,0.021071428571428314,3.322033898305139,0.3719530480899638,2.3848694639613024,0.47362451523444304
2022-12-30,10.25,10.25,10.2,10.2,10.2,227100,PTWO,Pono Capital Two Inc,기타 금융업,2.0148710819828386,,,0.024642857142856935,-1.2173913043478826,0.28499652635082934,-1.0793402680918032,0.35919587975374384
2023-01-03,10.27,10.875,10.22,10.22,10.22,34700,PTWO,Pono Capital Two Inc,기타 금융업,2.2726269143440225,,,0.0692857142857142,0.28865979381445284,0.01149743599304122,0.4995654609968926,0.17058431518593456
2023-01-04,10.22,10.8,10.2,10.25,10.25,264800,PTWO,Pono Capital Two Inc,기타 금융업,1.568137698416594,,,0.10714285714285728,0.2799999999999937,0.11483076932637348,-0.1375679228404985,0.27795337312263796
2023-01-05,10.25,10.25,10.25,10.25,10.25,0,PTWO,Pono Capital Two Inc,기타 금융업,2.5372186959374377,,,0.10714285714285728,0.0,0.11483076932637348,0.6761585751323782,0.29957472845483996
2023-01-06,10.23,10.24,10.23,10.24,10.24,682800,PTWO,Pono Capital Two Inc,기타 금융업,0.056616919723739834,,,0.10857142857142867,-0.09210526315789269,0.10825182195795259,-1.428409242371858,0.09941504275389612
2023-01-09,10.29,10.29,10.24,10.24,10.24,264200,PTWO,Pono Capital Two Inc,기타 금융업,5.4438822694180544e-05,,,0.10892857142857146,0.0,0.25718799217072064,0.04632721277016574,0.20879170584057277
2023-01-10,10.24,10.24,10.24,10.24,10.24,40000,PTWO,Pono Capital Two Inc,기타 금융업,-0.7550285485162789,,,0.10821428571428575,0.0,0.2775961554360229,-0.4266164337726725,0.16496762706934537
2023-01-11,10.275,10.275,10.24,10.265,10.265,7300,PTWO,Pono Capital Two Inc,기타 금융업,-1.8305486769629842,,,0.11000000000000007,0.22727272727273035,0.2938299216697894,-0.5565511064847857,0.12947707383738488
2023-01-12,10.24,10.24,10.24,10.24,10.24,300,PTWO,Pono Capital Two Inc,기타 금융업,-2.473842104493429,,,0.11107142857142868,-0.225080385852093,0.27775275125178267,-0.4380244064687664,0.15815710391716897
2023-01-13,10.15,10.27,10.15,10.25,10.25,13900,PTWO,Pono Capital Two Inc,기타 금융업,-2.795071957775974,,,0.1189285714285715,0.08408408408408224,0.23497826945291075,-0.18321865765213385,0.040662859864055045
2023-01-17,10.75,10.75,10.25,10.275,10.275,6400,PTWO,Pono Capital Two Inc,기타 금융업,-2.288316341984431,,,0.1539285714285715,0.1624129930394454,0.24657919752715682,0.3017544073932068,0.08535995341841661
2023-01-18,10.27,10.285,10.27,10.285,10.285,378200,PTWO,Pono Capital Two Inc,기타 금융업,-0.6175280709538211,,,0.15428571428571441,0.06481481481481338,0.20676438271234207,1.064295954529121,0.10000346326272855
2023-01-19,10.28,10.29,10.275,10.28,10.28,18600,PTWO,Pono Capital Two Inc,기타 금융업,0.1356266964491537,,,0.15535714285714292,-0.03218390804598203,0.2044655321376291,0.4645709549407592,0.08484385657437912
2023-01-20,10.28,10.28,10.28,10.28,10.28,0,PTWO,Pono Capital Two Inc,기타 금융업,-1.6010215778902492,,,0.15035714285714288,0.0,-0.03282260345559511,-1.2207599524847528,-0.17270110174319625
2023-01-23,10.28,10.28,10.28,10.28,10.28,0,PTWO,Pono Capital Two Inc,기타 금융업,-2.6506872465363207,,,0.14678571428571427,0.0,0.05413391828353936,-0.7642570873383083,-0.15019516026080376
2023-01-24,10.31,10.31,10.31,10.31,10.31,200,PTWO,Pono Capital Two Inc,기타 금융업,-2.1316967318377733,,,0.10071428571428573,0.29787234042554317,0.05479195732718867,0.34702536675964146,-0.16109088127775026
2023-01-25,10.25,10.29,10.25,10.26,10.26,21600,PTWO,Pono Capital Two Inc,기타 금융업,-2.4299926472937328,,,0.06214285714285709,-0.8045977011494374,-0.02267930704062784,-0.7922510140994657,-0.20785395922481936
2023-01-26,10.26,10.26,10.26,10.26,10.26,0,PTWO,Pono Capital Two Inc,기타 금융업,-3.258754872796421,,,0.06214285714285709,0.0,-0.02267930704062784,-0.7498118233425842,-0.30970898768731664
2023-01-27,10.26,10.26,10.26,10.26,10.26,0,PTWO,Pono Capital Two Inc,기타 금융업,-3.193729123929623,,,0.060714285714285686,0.0,-0.016100359672206934,-0.18349782586267216,-0.22078674365094625
2023-01-30,10.26,10.26,10.26,10.26,10.26,300,PTWO,Pono Capital Two Inc,기타 금융업,-1.7255371849577261,,,0.0571428571428572,0.0,-0.016100359672206934,0.9626446329639413,-0.15533549935139088
2023-01-31,10.28,10.295,10.28,10.295,10.295,400,PTWO,Pono Capital Two Inc,기타 금융업,-2.567359591155738,,,0.059642857142857206,0.586826347305391,0.02581580799246385,-0.46292130809272636,-0.15792870465996614
2023-02-01,10.3,10.32,10.3,10.3,10.3,299800,PTWO,Pono Capital Two Inc,기타 금융업,-3.207201019097494,,,0.058928571428571504,0.08484848484849801,0.015642647819304394,-0.6206797590059937,-0.16250932269719526
2023-02-02,10.31,10.32,10.3,10.32,10.32,2700,PTWO,Pono Capital Two Inc,기타 금융업,-4.0690705437080315,,,0.058571428571428594,0.34146341463413893,0.05611006213974953,-0.6424579629395333,-0.17711171958796434
2023-02-03,10.3,10.31,10.3,10.31,10.31,1400,PTWO,Pono Capital Two Inc,기타 금융업,-2.7831179804850836,,,0.051428571428571476,-0.19444444444444012,0.03621516724485508,0.5066294812288259,-0.12783685252503865
2023-02-06,10.32,10.32,10.28,10.31,10.31,93200,PTWO,Pono Capital Two Inc,기타 금융업,-1.9509073381020259,,,0.018571428571428683,0.0,0.024614239170608978,0.4056797774605576,-0.12041361180594215
2023-02-07,10.3,10.31,10.3,10.31,10.31,42400,PTWO,Pono Capital Two Inc,기타 금융업,-2.9028147418327377,,,0.01821428571428577,0.0,0.019984609540979453,-0.8446622465536817,-0.25676776902614235
2023-02-08,10.31,10.31,10.31,10.31,10.31,0,PTWO,Pono Capital Two Inc,기타 금융업,-1.6045236231453597,,,0.017142857142857286,0.0,0.022283460115692457,0.7289611593244009,-0.2378827544273108
2023-02-09,10.31,10.31,10.31,10.31,10.31,300,PTWO,Pono Capital Two Inc,기타 금융업,-0.6110587623575525,,,0.017142857142857286,0.0,0.022283460115692457,0.5671097943125947,-0.11017777251321455
2023-02-10,10.315,10.32,10.3,10.315,10.315,162400,PTWO,Pono Capital Two Inc,기타 금융업,-0.6847470681983547,,,0.018571428571428683,0.26923076923071404,0.041514229346457744,0.12396223009376131,-0.04673353555378101
2023-02-13,10.3,10.31,10.3,10.31,10.31,400,PTWO,Pono Capital Two Inc,기타 금융업,-1.7188651719039605,,,0.017499999999999943,-0.2857142857142298,-0.00017052966352604226,-1.032596511301722,-0.14527795541530697
2023-02-14,10.31,10.31,10.29,10.31,10.31,1500,PTWO,Pono Capital Two Inc,기타 금융업,-1.5322815116958322,,,0.014642857142857148,0.0,0.057300734704290916,0.018624637091024732,-0.08735826604455764
2023-02-15,10.313,10.32,10.31,10.32,10.32,128800,PTWO,Pono Capital Two Inc,기타 금융업,-1.4570601410623163,,,0.015357142857142847,0.6511627906976609,0.1038123626112667,0.46614449101062067,-0.0005042435907572917
2023-02-16,10.31,10.33,10.31,10.33,10.33,300,PTWO,Pono Capital Two Inc,기타 금융업,0.23837859014745888,,,0.016785714285714244,0.5957446808510526,0.1463655541006276,1.5050403728918869,0.12010562774885407
2023-02-17,10.33,10.34,10.32,10.33,10.33,14100,PTWO,Pono Capital Two Inc,기타 금융업,0.6269681742504085,,,0.018214285714285645,0.0,0.1463655541006276,0.18258191538610277,0.0643868622075799
2023-02-21,10.34,10.34,10.34,10.34,10.34,12700,PTWO,Pono Capital Two Inc,기타 금융업,2.724332447344824,,,0.01642857142857133,0.6086956521739036,0.14792764730552135,1.8910619256491432,0.2325285217605706
2023-02-22,10.345,10.35,10.345,10.345,10.345,50400,PTWO,Pono Capital Two Inc,기타 금융업,2.884039692162732,,,0.01535714285714272,0.325581395348891,0.16512285519840655,0.4328139811613511,0.30777807462966666
2023-02-23,10.35,10.35,10.335,10.35,10.35,596100,PTWO,Pono Capital Two Inc,기타 금융업,2.337495795728639,,,0.014999999999999807,0.3333333333332713,0.16454213510548746,-0.03699829910596092,0.35102519347492184
2023-02-24,10.36,10.36,10.35,10.35,10.35,1600,PTWO,Pono Capital Two Inc,기타 금융업,3.2630877649250323,,,0.014285714285714108,0.0,0.17843102399437605,0.7268795417429934,0.3667573406545052
2023-02-27,10.39,10.39,10.39,10.39,10.39,800,PTWO,Pono Capital Two Inc,기타 금융업,3.16368121541426,,,0.014285714285714108,2.8000000000000993,0.37843102399438316,2.591515107580999,0.5228884356631082
2023-02-28,10.38,10.39,10.37,10.38,10.38,6100,PTWO,Pono Capital Two Inc,기타 금융업,3.2540196252835107,,,0.014999999999999934,-0.6666666666666554,0.3308119763753363,-0.4438403492502343,0.551518571184783
2023-03-01,10.37,10.38,10.37,10.38,10.38,1400,PTWO,Pono Capital Two Inc,기타 금융업,3.5366533574171077,,,0.01571428571428576,0.0,0.3308119763753363,0.35493805918951676,0.5248026354608627
2023-03-02,10.39,10.39,10.35,10.35,10.35,146800,PTWO,Pono Capital Two Inc,기타 금융업,2.2607460411803615,,,0.018571428571428683,-1.615384615384667,0.21542736099071727,-2.201132768237767,0.32707102385012254
2023-03-03,10.35,10.355,10.35,10.355,10.355,54700,PTWO,Pono Capital Two Inc,기타 금융업,0.5054163799170119,,,0.0175000000000002,0.2857142857143271,0.21660475502526103,-0.9152418826469151,0.25284215865435994
