Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-02,3.94,4.16,3.881,4.0,4.0,76000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-11.037051792450791,8.778833333333333,-0.025966666666667138,0.34735714285714303,0.05757762697923095,-0.1043538819814008,-0.3476886967455759,-0.3667738683222358
2019-07-03,4.01,5.0,4.01,4.79,4.79,126500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,6.295585373445767,8.730966666666667,-0.023933333333332918,0.3937857142857144,2.0061672410665694,0.03147365857287043,0.9669171082154353,-0.27845913909496117
2019-07-05,4.93,5.07,4.69,5.03,5.03,159400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,12.252666893112574,8.690633333333334,-0.020166666666666444,0.39950000000000013,0.6007509386733421,0.08974542300959917,0.8372233542636671,-0.21400203988935892
2019-07-08,5.02,5.187,4.7,4.91,4.91,49300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,10.658763906612467,8.6497,-0.02046666666666752,0.402857142857143,-0.29787234042553207,0.10008105065796366,0.31496756757957595,-0.1532770900612927
2019-07-09,4.897,4.92,4.515,4.63,4.63,73200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,4.723504949052804,8.606233333333334,-0.021733333333332716,0.41928571428571443,-0.6678023850085183,0.061658752574837314,-0.8352514740600284,-0.13541015426368208
2019-07-10,4.669,4.73,4.42,4.62,4.62,71800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,4.46197802713888,8.5621,-0.022066666666667345,0.42335714285714304,-0.023620718744727005,0.07496656004489664,-0.6292098990851285,-0.14408795617870004
2019-07-11,4.66,4.68,4.26,4.35,4.35,70500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3174665500601757,8.515033333333333,-0.023533333333332962,0.43050000000000016,-0.6271777003484329,0.0029433783323156238,-0.9543983525731875,-0.17065567071225304
2019-07-12,4.4,4.88,4.31,4.78,4.78,53800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,8.096018502324887,8.476833333333333,-0.019099999999999895,0.45621428571428585,0.9425395334272751,0.094557615772295,0.2719743946276697,-0.1365821631954023
2019-07-15,4.78,4.892,4.43,4.73,4.73,19700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,7.022027203770564,8.435433333333334,-0.02069999999999972,0.4450000000000002,-0.1123595505617973,0.11754817150209926,-0.13816694102675742,-0.1306162565412614
2019-07-16,4.81,5.19,4.751,5.07,5.07,77700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,14.395333322267856,8.397233333333334,-0.019099999999999895,0.4664285714285716,0.728943338437978,0.16173533217291958,1.2591952432859819,-0.1306406409708131
2019-07-17,5.1,5.67,5.1,5.11,5.11,95700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,15.112095318975772,8.3633,-0.016966666666666796,0.48664285714285727,0.08219580214296204,0.2279929343273685,1.090941095739633,-0.003215692553325306
2019-07-18,5.12,5.7,5.02,5.056,5.056,156600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,12.5324567365811,8.330206666666667,-0.01654666666666671,0.507357142857143,-0.10643390116852086,0.1962650604630997,-0.6372083698887292,-0.03629942526431375
2019-07-19,5.09,5.37,4.96,5.12,5.12,38500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,13.739379971389276,8.29794,-0.016133333333333333,0.49950000000000017,0.1281281281281282,0.25314481396040867,1.0118758331308786,0.14130566313054224
2019-07-22,5.1,5.1,4.64,4.66,4.66,81800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.7954519739791905,8.262073333333335,-0.01793333333333269,0.49592857142857166,-0.9275529310096495,0.12739164868487918,-1.3625304513048546,0.060617172297041395
2019-07-23,4.6,4.75,4.4,4.43,4.43,118100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.247063800219896,8.224806666666666,-0.018633333333334612,0.5010000000000001,-0.45908183632734606,0.09048740130583798,-1.5012530104857496,-0.02178027868439956
2019-07-24,4.45,4.88,4.38,4.72,4.72,52400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.0770548844906145,8.189206666666665,-0.01780000000000026,0.4652857142857144,0.6232729505680072,-0.008290762301202181,-0.09529543410093133,-0.0976526031355686
2019-07-25,4.6,4.6,4.47,4.53,4.53,41300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.165389833895237,8.15514,-0.01703333333333301,0.4560000000000001,-0.41666666666666546,-0.080963448396917,0.4103608303069299,-0.12814278341819269
2019-07-26,4.56,4.612,4.4,4.45,4.45,42800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.999911510636945,8.120806666666667,-0.01716666666666633,0.436357142857143,-0.18333606154853505,-0.07278228561998865,-1.3213777147273356,-0.2450245892972578
2019-07-29,4.53,5.13,4.5,4.52,4.52,414400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.098476674970019,8.086573333333332,-0.017116666666667335,0.45600000000000007,0.1535087719298232,-0.014117202981535685,0.4108068915684596,-0.15602042032379435
2019-07-30,4.523,4.77,4.27,4.63,4.63,70500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1190298961091925,8.05344,-0.016566666666665952,0.46957142857142864,0.2342561606327965,0.004302574116858852,0.6493137836321432,-0.06469730012970352
2019-07-31,4.74,4.99,4.714,4.74,4.74,61500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.5249307405522652,8.025973333333335,-0.013733333333332709,0.46528571428571436,0.23641387780165862,0.06598768684186539,1.7246685309636987,0.1266646201229312
2019-08-01,4.79,4.94,4.61,4.66,4.66,87500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.20761807016466127,8.000573333333334,-0.0127000000000006,0.44814285714285723,-0.1785145043034748,-0.014087601567473892,0.8561441738243203,0.16839103292269195
2019-08-02,4.676,4.78,4.34,4.49,4.49,67000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6789335273705084,7.971706666666666,-0.014433333333333742,0.4465714285714286,-0.38067818298144573,-0.03325321816887735,0.3849586310364831,0.20575714521292343
2019-08-05,4.31,4.421,4.03,4.13,4.13,37000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.150041718802946,7.938440000000001,-0.01663333333333261,0.4465714285714286,-0.806142034548945,-0.14290217338222902,1.6915933044294569,0.23664272100888592
2019-08-06,4.11,4.34,4.015,4.18,4.18,23300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.925785374080173,7.897039999999999,-0.02070000000000105,0.4269285714285715,0.1171156098377108,-0.14040790140403264,-0.9033376809653897,0.09419423695852715
2019-08-07,4.15,4.249,4.02,4.15,4.15,24200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.353730273694071,7.851640000000001,-0.022699999999999054,0.39471428571428574,-0.07600434310531867,-0.13823436154237537,-0.1323296017214022,0.1302570061133362
2019-08-08,4.238,4.33,4.1,4.19,4.19,32700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.112608954857004,7.81084,-0.020400000000000418,0.38185714285714295,0.10475121586232704,-0.13990414098993256,-1.2152843047564688,-0.02882586087861716
2019-08-09,4.046,4.23,4.046,4.09,4.09,9400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.16765421443736,7.76784,-0.021500000000000075,0.36071428571428577,-0.27722772277227864,-0.09345234040154894,0.17810690855793948,0.08121966482586813
2019-08-12,4.2,4.21,3.95,3.99,3.99,7900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.742066962786334,7.718306666666666,-0.024766666666666826,0.35428571428571437,-0.28225806451612795,-0.08082207098646195,0.526436621909069,0.22605463856835514
2019-08-13,3.984,4.14,3.91,4.04,4.04,16800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.062561080320908,7.666639999999999,-0.025833333333333375,0.335,0.14925373134328304,-0.11468058664537081,-0.7678920917180928,0.17801202016712936
2019-08-14,3.95,4.19,3.95,4.11,4.11,12200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.854945412133637,7.6152733333333344,-0.025683333333332392,0.33428571428571435,0.2094017094017102,-0.06996141692620113,1.8528730963245081,0.28104861059695635
2019-08-15,3.98,4.15,3.82,3.89,3.89,19300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.243367614244757,7.5655399999999995,-0.02486666666666748,0.34271428571428586,-0.6419341392246772,-0.102718422474497,-0.774894810028085,0.32008310378975996
2019-08-16,3.94,4.099,3.83,3.9,3.9,14700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.174734673189853,7.515806666666667,-0.02486666666666615,0.313357142857143,0.03191246865739616,-0.11140387270824179,-0.7135126408983568,0.23977456575641595
2019-08-19,3.98,4.11,3.95,4.04,4.04,5700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.439658243363244,7.467273333333333,-0.024266666666667103,0.2926428571428573,0.4783988284110326,-0.09396511072408206,-0.13834008964257155,0.183513574808222
2019-08-20,3.915,4.1,3.915,3.95,3.95,5700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.449639243836069,7.4203399999999995,-0.023466666666666747,0.28014285714285725,-0.32126466088730177,-0.13379929205900778,0.10581143334490489,0.06788092497830818
2019-08-21,4.18,4.18,3.79,4.01,4.01,23000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.180333362419365,7.373273333333334,-0.023533333333332962,0.28442857142857153,0.21094927172275094,-0.10598045091427741,-0.2551899290461056,-0.011500082369579381
2019-08-22,3.917,3.995,3.84,3.91,3.91,12900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.9496729972087,7.324673333333333,-0.02430000000000021,0.2651428571428572,-0.3771551724137917,-0.1057288073023021,-0.3481168134081112,-0.06386261411562183
2019-08-23,3.88,3.88,3.53,3.8,3.8,115600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.717423742658147,7.274673333333333,-0.02499999999999991,0.2594285714285715,-0.4240088105726883,-0.07843357701828377,1.102295001590816,-0.10595535003266762
2019-08-26,3.81,3.84,3.7,3.84,3.84,22500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.22829535610554,7.2305399999999995,-0.0220666666666669,0.24621428571428575,0.1624601102407892,-0.0751946841323496,-0.47371411788574314,-0.07526795266983573
2019-08-27,3.86,3.95,3.59,3.91,3.91,27100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6233592009475624,7.185806666666667,-0.022366666666666202,0.2555714285714286,0.27389603130240464,-0.05020180024608364,0.4695067745855443,-0.0322796400764824
2019-08-28,3.64,3.97,3.61,3.735,3.735,11100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.5645031006247425,7.141706666666666,-0.02205000000000057,0.2648571428571429,-0.6607335490830646,-0.10487928345646876,-1.0701904406755953,-0.021915792642134297
2019-08-29,3.67,3.8,3.64,3.68,3.68,7900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.028133462831944,7.093040000000001,-0.02433333333333243,0.2631428571428572,-0.20901194353962974,-0.10000672779699384,-1.0021623932406893,-0.10622074277060778
2019-08-30,3.81,3.81,3.57,3.69,3.69,13400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.9395268027250605,7.0464400000000005,-0.02330000000000032,0.26171428571428573,0.03820960698689874,-0.07711617983249194,-0.0036759626696564185,-0.14408592738337386
2019-09-03,3.67,3.75,3.6,3.6,3.6,9500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.851879963514564,7.0022400000000005,-0.02210000000000001,0.25600000000000006,-0.35156249999999933,-0.11288876778558353,0.12214987002143912,-0.0805115015448359
2019-09-04,3.673,3.7,3.55,3.7,3.7,24500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.668771481999869,6.955240000000001,-0.023499999999999854,0.24957142857142864,0.4006868918145395,-0.09922554047038143,-0.4123557182262891,-0.24231355972703567
2019-09-05,3.71,3.89,3.71,3.75,3.75,7800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.999256164772115,6.908040000000001,-0.023600000000000065,0.2395714285714286,0.20870602265951027,-0.0384655289072252,-0.7476479766496209,-0.2403673573428597
2019-09-06,3.78,3.97,3.71,3.9,3.9,15800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9007717956807113,6.862773333333333,-0.022633333333333727,0.23892857142857146,0.6278026905829592,0.0040980583731721676,0.5556730446482654,-0.1497112369466724
2019-09-09,3.93,4.0,3.77,3.77,3.77,9400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.677722466166445,6.8174399999999995,-0.022666666666666835,0.24035714285714288,-0.5408618127786028,-0.06870627314037323,-0.5330787466926128,-0.17790685530738964
2019-09-10,3.82,4.061,3.82,4.01,4.01,19300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.5038950864264766,6.77324,-0.022099999999999564,0.24792857142857147,0.9680207433016411,0.023385541444551277,0.9412510446430518,-0.118232597357522
2019-09-11,3.99,4.279,3.96,3.98,3.98,10500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.22667905142379485,6.727706666666666,-0.022766666666667046,0.2428571428571429,-0.12352941176470505,-0.0005057930902670066,-0.727327123102816,-0.15195668264728704
2019-09-12,4.16,4.16,3.94,4.0,4.0,6200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.8901602216555116,6.68544,-0.021133333333333226,0.2464285714285715,0.08115942028985512,0.032230963531422054,-0.16840623944811065,-0.13912021307871555
2019-09-13,3.93,4.03,3.79,3.79,3.79,8300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9514601277589767,6.643306666666667,-0.021066666666666567,0.2364285714285715,-0.8882175226586099,-0.0009268016175723434,-0.8132384953261003,-0.2759440342870667
2019-09-16,3.9,3.97,3.75,3.8,3.8,17100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.090193611172243,6.601106666666667,-0.021099999999999675,0.24214285714285724,0.04129793510324394,-0.009581242698825581,0.378390888851684,-0.21507939094867906
2019-09-17,3.75,3.765,3.555,3.57,3.57,20800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.511418874453769,6.5552399999999995,-0.022933333333333916,0.23392857142857149,-0.9832061068702287,-0.09937425256829939,-1.2793360891016976,-0.3399967383549106
2019-09-18,3.57,3.74,3.535,3.58,3.58,22300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.677966280497273,6.508506666666667,-0.02336666666666609,0.2228571428571429,0.0448717948717959,-0.04897387085723792,0.004613816277761397,-0.26322500571538515
2019-09-19,3.57,3.775,3.55,3.69,3.69,14800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.308991679130059,6.4647733333333335,-0.021866666666666923,0.22750000000000006,0.48351648351648285,0.0004924453610558281,0.4810025777165546,-0.15728465064701055
2019-09-20,3.51,3.71,3.32,3.49,3.49,89500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.4388546374216,6.417373333333333,-0.023700000000000276,0.23821428571428577,-0.8395802098950512,-0.06220682727336917,-0.23176597447772884,-0.1735767943475872
2019-09-23,3.51,3.51,3.39,3.47,3.47,13800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.325632269375527,6.37124,-0.023066666666666347,0.23607142857142863,-0.08472012102874438,-0.043146657346850956,-0.07208462947739333,-0.18745068716893235
2019-09-24,3.38,3.44,3.32,3.39,3.39,23300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.990717807367254,6.32824,-0.021500000000000075,0.23607142857142863,-0.3388804841149775,-0.0959728984846736,0.7008751192037053,-0.1079341987810756
2019-09-25,3.41,3.41,3.23,3.25,3.25,18700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-12.326857335037456,6.28424,-0.02200000000000024,0.2353571428571429,-0.5948406676783009,-0.1533690906516601,-1.3748484028536996,-0.1527342292242241
2019-09-26,3.25,3.25,3.07,3.15,3.15,29700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-14.002505599514992,6.2383733333333335,-0.022933333333333028,0.2296428571428572,-0.4354587869362367,-0.22931633904588838,-0.13602244855470647,-0.20214105016729353
2019-09-27,3.19,3.26,3.04,3.13,3.13,8300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-13.382371011779304,6.191573333333333,-0.023400000000000087,0.22892857142857145,-0.08736349453978166,-0.19692360202882972,0.5270385609429501,-0.12641838533618188
2019-09-30,3.16,3.45,3.15,3.44,3.44,20200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.871284756336092,6.145506666666667,-0.02303333333333324,0.23100000000000007,1.3419913419913418,-0.1702114164081368,0.7612341285538283,-0.1392767364854121
2019-10-01,3.54,4.0,3.38,3.59,3.59,37100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.5821885153684869,6.099306666666667,-0.0230999999999999,0.25250000000000006,0.5940594059405936,-0.11895507228632976,1.908673632192396,0.049009031749960186
2019-10-02,3.55,3.55,3.16,3.18,3.18,28100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.685744952441688,6.051173333333333,-0.024066666666667125,0.2675,-1.5327102803738306,-0.23423147947659304,0.1649573203382626,0.072820714591844
2019-10-03,3.2,3.3,3.15,3.19,3.19,15200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.500553021604784,6.006640000000001,-0.02226666666666599,0.26107142857142857,0.038303693570450624,-0.16805139260308868,-0.640373441641976,0.08516821842642429
2019-10-04,3.116,3.2,3.05,3.17,3.17,14400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.458915408393597,5.960173333333333,-0.023233333333334105,0.2560714285714286,-0.07810320781032083,-0.17658004566834334,-1.2338562508761783,-0.029992291554137313
2019-10-07,3.1,3.1,2.92,2.95,2.95,29800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-14.418395646976723,5.912506666666667,-0.023833333333332707,0.2564285714285715,-0.8579387186629515,-0.1676323750821093,-0.49704762957720805,0.0258854555547548
2019-10-08,2.95,3.17,2.95,3.075,3.075,50300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.275322625388991,5.86534,-0.023583333333333734,0.2575,0.4854368932038835,-0.13616343948696014,1.6940583699087186,0.1465600665283946
2019-10-09,3.2,3.24,3.05,3.08,3.08,38100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.876898822390133,5.8185400000000005,-0.023399999999999643,0.25500000000000006,0.01960784313725448,-0.16929977094261933,-0.6543647807635491,0.06546239806553004
2019-10-10,3.15,3.25,3.05,3.1,3.1,20000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.754296429167706,5.77314,-0.022700000000000387,0.2414285714285715,0.08284023668639058,-0.10341259618680203,-0.39672156635318434,0.053679855788711796
2019-10-11,3.04,3.3,3.04,3.18,3.18,39200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.583477115388945,5.725006666666666,-0.02406666666666668,0.2514285714285715,0.3181818181818184,-0.07463388624319041,-0.4509568916856604,0.026617551345264147
2019-10-14,3.058,3.26,3.03,3.18,3.18,14100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6115127103746314,5.676406666666667,-0.024299999999999766,0.2571428571428572,0.0,-0.05042813737783487,0.10590189057624083,-0.015880536413840456
2019-10-15,3.123,3.29,3.121,3.24,3.24,10400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2945555572771448,5.627940000000001,-0.024233333333333107,0.2563571428571429,0.23404848147116206,0.008778230418555338,-0.5247427192321901,0.04484129813055308
2019-10-16,3.07,3.2,2.95,2.95,2.95,33100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-10.032814210542007,5.578006666666667,-0.024966666666666804,0.26421428571428573,-1.0975939443092728,-0.03851713796523296,-0.9404384524905554,-0.012616987864864688
2019-10-17,3.04,3.13,2.8,2.83,2.83,40000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-12.804356379172955,5.52454,-0.026733333333333498,0.27207142857142863,-0.4410606458388031,-0.06378122020087736,-0.6676145989548234,-0.09794935642899137
2019-10-18,2.82,2.97,2.75,2.82,2.82,22300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-11.86664964480737,5.47234,-0.026100000000000012,0.26492857142857146,-0.03774602318684368,-0.16233388914217634,0.2835048970408116,-0.13207287296563544
2019-10-21,2.83,3.15,2.83,3.11,3.11,52600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8979952219472027,5.42334,-0.02450000000000019,0.24421428571428574,1.1874817198011114,-0.1199465810092822,0.5881831191909782,-0.22639362389430812
2019-10-22,3.11,3.18,2.975,3.15,3.15,17500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8719643821906709,5.372739999999999,-0.0253000000000001,0.2281428571428572,0.17532874139010657,0.002056206259570465,0.5217997998654456,-0.20090487535665222
2019-10-23,3.16,3.16,2.9,2.9,2.9,14600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.464973958030232,5.323806666666667,-0.024466666666666192,0.23600000000000007,-1.0593220338983047,-0.0763456314167692,-1.364004105245162,-0.2525927798997369
2019-10-24,3.14,3.18,2.85,3.15,3.15,23300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7105468378651558,5.280873333333334,-0.021466666666666523,0.24885714285714292,1.00459242250287,0.0009897707484587165,0.782967543543248,-0.10853393744120646
2019-10-25,3.16,3.25,3.11,3.2,3.2,20100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.4472200189561182,5.237673333333333,-0.021600000000000286,0.24100000000000008,0.20746887966805083,0.07709031348638747,-0.26165879330487785,-0.09172044913604002
2019-10-28,3.24,3.36,3.15,3.21,3.21,22100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.6770860736402096,5.193206666666667,-0.022233333333333327,0.24028571428571438,0.041617122473245234,0.04538890129134186,-0.6504381483284464,-0.25918448615298034
2019-10-29,3.16,3.23,2.98,3.1,3.1,41100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.754408502828031,5.14614,-0.023533333333333406,0.24457142857142863,-0.4497663551401863,0.01186217284295323,-0.3384062239995716,-0.23661601781269623
2019-10-30,3.16,3.17,3.073,3.11,3.11,4500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3750292718021861,5.0967400000000005,-0.024699999999999722,0.23721428571428577,0.0421559771153258,0.008956154302162891,-0.4027930101486619,-0.23704969236951606
2019-10-31,3.06,3.08,2.95,2.97,2.97,71200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.986506102631916,5.046606666666667,-0.02506666666666657,0.23007142857142862,-0.6085066749456676,-0.057235880921228964,-0.1470707696520392,-0.21534354079568602
2019-11-01,3.01,3.16,2.99,3.06,3.06,44900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.68431340965688,4.995240000000001,-0.02568333333333328,0.22721428571428576,0.3961018547626525,-0.028942891295325214,-0.9785035392647812,-0.29280107149861617
2019-11-04,3.13,3.28,3.01,3.21,3.21,40700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.516348686673763,4.944706666666667,-0.025266666666666993,0.23442857142857146,0.6398537477148076,4.319915064947079e-05,0.07201173411419193,-0.25017575340244597
2019-11-05,3.21,3.56,3.05,3.5,3.5,55600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,10.413434401647926,4.896240000000001,-0.024233333333333107,0.25014285714285717,1.1593375214163335,0.16125258955962135,1.3421326342795037,-0.08713496149029894
2019-11-06,3.56,3.71,3.29,3.355,3.355,31300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,5.583525183935212,4.846473333333334,-0.02488333333333337,0.2565714285714286,-0.5651447661469933,0.15238943810903635,-0.6757512224628015,-0.08771614888372592
2019-11-07,3.39,3.39,3.06,3.06,3.06,4900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.667455313304968,4.794673333333334,-0.025900000000000034,0.26442857142857146,-1.115613182063749,0.07539892676068598,-1.5500523915743039,-0.21868452664194846
2019-11-08,3.409,3.46,2.96,2.96,2.96,41700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.537821158950874,4.74634,-0.02416666666666689,0.2765714285714286,-0.3615702479338846,-0.035247642363242314,-0.7726224479375128,-0.31588492429398357
2019-11-11,3.0,3.304,2.9,2.97,2.97,35600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.530221333568964,4.70034,-0.02300000000000013,0.29078571428571426,0.034389584868583456,-0.045314724971922536,0.35290825411698906,-0.327948606133159
2019-11-12,3.24,3.25,2.94,3.01,3.01,20200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.897773894811274,4.654206666666667,-0.023066666666666347,0.2943571428571429,0.13588934724581272,0.040057516538371564,-0.11353318731273887,-0.23862925485227166
2019-11-13,3.02,3.02,2.78,2.78,2.78,48300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-10.916331856896456,4.6072733333333336,-0.023466666666666747,0.2879285714285715,-0.7988092284792854,-0.08875688710321096,-0.9109206962600281,-0.3596212719810771
2019-11-14,2.79,3.328,2.79,3.18,3.18,59600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.3992995130788666,4.564806666666667,-0.021233333333333437,0.31707142857142856,1.2615453931065568,-0.01346570757188911,1.124314575259526,-0.2606231742264768
2019-11-15,3.23,3.435,3.18,3.2,3.2,76600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.8537616615366117,4.52734,-0.01873333333333349,0.3202857142857143,0.06244424620874225,-0.011978055876496464,-1.189367950697662,-0.2991181601099922
2019-11-18,3.24,3.323,2.94,3.04,3.04,70900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9507767629180512,4.487606666666666,-0.0198666666666667,0.3297857142857143,-0.48516352609919905,-0.014506425230711658,-0.5679355057651505,-0.3155131088075335
2019-11-19,3.01,3.314,3.01,3.23,3.23,25900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.1945074446698465,4.45734,-0.015133333333332999,0.3445714285714286,0.5514096185737976,0.02186883487346489,0.6527490648828426,-0.24011724630528322
2019-11-20,3.32,3.52,3.15,3.2,3.2,49200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.305852078074099,4.43114,-0.013100000000000112,0.3595714285714286,-0.08343265792610195,0.05937412180343386,0.5460685945707935,-0.19060729171793805
