Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-16,10.35,10.35,10.35,10.35,10.35,2200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.11081686213516573,10.123866666666666,0.0013999999999994017,0.00785714285714269,0.0,0.2566600066600039,0.9092956920408342,0.23040008030823073
2023-02-17,10.345,10.345,10.345,10.345,10.345,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.45270828257135687,10.126633333333332,0.00138333333333307,0.007499999999999777,-0.6666666666665538,0.1257076257076335,-0.48408475128045103,0.04372893381458613
2023-02-21,10.34,10.37,10.34,10.37,10.37,19900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.6898916402423145,10.129566666666667,0.0014666666666673933,0.008928571428571175,2.7999999999999203,0.32570762570762785,4.08236627347516,0.41030850016267745
2023-02-22,10.38,10.39,10.37,10.39,10.39,328900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.9854399107664076,10.132633333333333,0.0015333333333327204,0.0103571428571427,1.9310344827587802,0.46363866019039784,2.0382670685712405,0.6062938796216581
2023-02-23,10.38,10.38,10.38,10.38,10.38,854000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.3106242590678505,10.135633333333333,0.0015000000000000568,0.011071428571428399,-0.9032258064516078,0.39912253115814017,-1.27355743889084,0.5856055895275748
2023-02-24,10.38,10.39,10.38,10.39,10.39,5500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.3455391781436195,10.138699999999998,0.0015333333333327204,0.011785714285714097,0.848484848484844,0.4597285917642004,1.5753643902278374,0.6480549084243299
2023-02-27,10.85,10.85,10.38,10.39,10.39,429000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.87900945154822,10.141766666666667,0.0015333333333344967,0.04464285714285689,0.0,0.4597285917642004,-0.20848489241910023,0.6041860034329257
2023-02-28,10.38,10.4,10.38,10.39,10.39,253900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.098897782110055,10.144833333333333,0.0015333333333327204,0.04464285714285689,0.0,0.3828055148411245,0.22282631741642114,0.6035121096505716
2023-03-01,10.39,10.39,10.39,10.39,10.39,126500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.3939232592478774,10.1479,0.0015333333333336086,0.04392857142857119,0.0,0.454234086269695,0.35493805918951676,0.6482247453552218
2023-03-02,10.39,10.4,10.39,10.4,10.4,17500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.5042020999786807,10.150833333333333,0.0014666666666665051,0.04392857142857119,0.2276422764227606,0.39357117194824387,-0.3581058764303394,0.5052148348076495
2023-03-03,10.4,10.4,10.4,10.4,10.4,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.6792687094646865,10.153833333333333,0.0015000000000000568,0.04392857142857119,0.0,0.39357117194824387,-1.2009561683612422,0.42980857557734314
