Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-19,10.01,10.97,10.0,10.8,10.8,1155300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-11.93777654872189,,,1.0342142857142858,0.6865114994129436,-0.17460278469414042,-0.410136383924279,0.01604394780612319
2022-04-20,10.92,10.94,10.085,10.11,10.11,1073000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-16.15665499857004,,,1.0132142857142856,-0.6810010574550595,-0.19270891248361302,-0.6375656306309182,-0.02850970465651782
2022-04-21,10.24,10.383,9.17,9.38,9.38,1586600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-19.69070437575906,,,1.0355714285714284,-0.7049248172161666,-0.22987714736820888,0.2694011028154236,-0.07045876335577603
2022-04-22,9.34,9.675,9.11,9.39,9.39,1111000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-15.95295322923327,,,1.0130714285714284,0.009870972290770432,-0.2586586644128552,1.6661102982380516,0.035785173438432176
2022-04-25,9.1,9.602,8.95,9.48,9.48,1281000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-14.511088928447668,,,0.9974999999999998,0.0902255639097743,-0.30071747116169056,-0.2240892197089676,0.013540338894018221
2022-04-26,9.48,9.66,8.82,8.87,8.87,1543300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-16.51864463360915,,,0.9067857142857142,-0.6727057896809782,-0.27459237404047,0.8308049204830682,0.07879414791785101
2022-04-27,8.92,9.31,8.84,9.1,9.1,1440200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-13.119345892267154,,,0.8446428571428571,0.2723044397463007,-0.19602642674311663,0.16364950471562578,0.09729464033601351
2022-04-28,9.31,9.58,8.59,9.45,9.45,2516500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-10.718371686508178,,,0.8610714285714286,0.4064703442554952,-0.16759429830576433,-0.8195701001355399,0.06093275136829334
2022-04-29,9.42,9.97,9.17,9.17,9.17,934200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-8.856768509016245,,,0.8632142857142858,-0.32436905254447584,-0.15367243036630202,1.3513583038395136,0.18008949254439072
2022-05-02,9.26,9.49,8.81,9.36,9.36,923600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-6.058832078392484,,,0.8289285714285716,0.22921154674709113,-0.08094042382361709,-0.01816298455303214,0.14541456620746168
2022-05-03,9.32,10.06,9.2,9.73,9.73,1064100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-1.1231810405927578,,,0.8096428571428573,0.4569916188795777,-0.027497024241050272,0.2389322901618098,0.16610718627778936
2022-05-04,10.06,10.915,9.77,10.86,10.86,1452200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.026924692359394,,,0.8242857142857145,1.3708838821490452,0.04318392707026007,0.11321430632625029,0.20312250149003047
2022-05-05,10.84,10.899,9.85,10.08,10.08,1098900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",4.597503054754615,,,0.8292142857142858,-0.9406494960806262,0.015575124609269353,0.47834154234087833,0.2168435622175832
2022-05-06,10.05,10.517,9.51,10.39,10.39,1180000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.851271534698313,,,0.8668571428571429,0.35761371127224845,0.03974524040613859,0.5684785640140684,0.2550547509987109
2022-05-09,9.98,10.2,8.88,8.95,8.95,1427300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-2.4388520047913476,,,0.9054285714285715,-1.5904070684758613,-0.12289180015734748,-0.4556058513535144,0.2518069318966227
2022-05-10,9.25,9.615,7.771,8.24,8.24,1886200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-9.729882129644785,,,0.9760714285714288,-0.7274057811928273,-0.12620642328147375,-0.8081550392094137,0.23962197414101588
2022-05-11,8.16,8.16,7.05,7.09,7.09,1811300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.10550117050863,,,0.9744285714285716,-1.1801788594047795,-0.1601531405806604,-0.63535746549568,0.17499636211879416
2022-05-12,7.1,7.2,4.96,6.31,6.31,6999700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.526851761847205,,,1.0940714285714288,-0.7129333420382582,-0.21178202017559103,-0.670244517153322,0.008113875305124594
2022-05-13,6.55,7.52,6.39,7.3,7.3,3318100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-17.217236045245965,,,1.1339285714285714,0.8730708661417325,-0.15586449858759402,0.09277181654427202,0.03074680646607028
2022-05-16,7.22,7.85,7.05,7.66,7.66,1815900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-12.015066478811088,,,1.1310714285714287,0.31828228607515024,-0.08507963603358483,0.455134809958499,0.003913227142886765
2022-05-17,8.02,8.73,7.95,8.62,8.62,1328200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-2.243369256977412,,,1.1739285714285717,0.8177669607544864,-0.046118027390142986,0.12318367430263133,0.0010228106848157328
2022-05-18,8.22,8.92,8.03,8.1,8.1,1250500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-3.8216104782561655,,,1.1667857142857143,-0.44566880930517255,-0.10698510978733355,0.9292267451922125,0.12593687106536947
2022-05-19,8.12,9.31,8.12,9.12,9.12,1671000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.41229022078469,,,1.1960714285714287,0.8527918781725884,-0.02290218616468609,1.0545893980781658,0.10473909208241607
2022-05-20,9.68,9.68,8.44,8.95,8.95,1837600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.139845005162448,,,1.2360714285714285,-0.13753250505634204,-0.04909818986493132,-0.14247788487289567,0.09585945634528296
2022-05-23,9.05,9.3,8.47,9.29,9.29,915500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.8376683628849975,,,1.2339285714285715,0.27554269175108526,-0.0620588275169665,-0.3419229819037698,0.054369794054884416
2022-05-24,9.02,9.1,8.48,8.56,8.56,1000900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",0.06817977147237642,,,1.2071428571428573,-0.6047337278106497,-0.2031743710855161,-0.31901198297510014,0.02349648767621653
2022-05-25,8.46,9.545,8.43,9.46,9.46,889600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",9.044847037850001,,,1.211857142857143,0.7426617941765887,-0.08293785035285792,0.38579500485125945,0.01688602071267232
2022-05-26,9.47,9.88,9.3,9.36,9.36,1058200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.540504829264892,,,1.181357142857143,-0.08464840679605899,-0.1145280016434513,-0.8391253043896008,-0.08365711274473263
2022-05-27,9.49,10.0,9.48,9.99,9.99,829300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",9.465734201959798,,,1.119214285714286,0.5628948879954055,0.03927928096163919,-0.42644333648498267,-0.08157407596840893
2022-05-31,10.14,10.36,9.6,9.8,9.8,1094000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.769297576760814,,,1.0417857142857145,-0.18237915666780888,0.07820975414199767,0.08354643907194795,-0.017881113234025952
2022-06-01,9.83,10.48,9.7,9.75,9.75,974000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.912407991895765,,,1.0125000000000002,-0.04938271604938341,0.15898090723881167,0.2722261268847359,0.04694628622171804
2022-06-02,9.76,10.33,9.75,10.2,10.2,1054000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",11.060206116359916,19.980533353333332,,0.8939285714285716,0.503395924890131,0.24586156916226803,-0.28447357744473467,0.07450135334375999
2022-06-03,10.12,10.82,10.05,10.8,10.8,888900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",19.011816962547478,19.81920002,-0.08066666666666578,0.8625000000000002,0.695652173913045,0.2331888054316475,1.423948068325755,0.16958537132815163
2022-06-06,11.78,12.66,11.33,11.47,11.47,1676700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",25.253335332890046,19.658533353333333,-0.08033333333333381,0.9382142857142858,0.7141225732775027,0.261463111660387,0.5763978790022459,0.17824701911699067
2022-06-07,11.13,11.49,9.82,10.4,10.4,2976300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",11.850171195604853,19.48153334666667,-0.08850000333333163,0.9810714285714287,-1.0906443392792138,0.12514801880083695,-1.5093846898907761,0.061634993103175884
2022-06-08,10.61,10.95,10.135,10.4,10.4,1348300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",11.90043788312054,19.314666680000002,-0.08343333333333369,0.9757142857142858,0.0,0.15698150517977785,0.5288841761977467,0.03303909531785689
2022-06-09,10.33,10.586,9.67,9.7,9.7,939500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.482398462336846,19.140600006666666,-0.0870333366666678,0.9547142857142857,-0.7332036510549166,0.043696110234956065,0.3895613825447458,-0.014462905791673102
2022-06-10,9.35,9.725,9.16,9.34,9.34,743900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.8407969203951833,18.972866673333336,-0.08386666666666542,0.9065,-0.39713182570325367,0.02515330161731952,0.9607030399401557,0.06433573169497343
2022-06-13,8.8,9.02,8.47,8.78,8.78,1063700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-0.5525299110564985,18.80246667333333,-0.08520000000000216,0.9093571428571428,-0.6158196528159616,-0.038515437280326685,1.0229490395363867,0.16182659036927033
2022-06-14,8.8,9.2,8.41,8.54,8.54,1007700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-3.671614648856558,18.619,-0.09173333666666572,0.9079285714285713,-0.26433797498229905,-0.014201454935444493,-0.10784212669314769,0.1769101515322669
2022-06-15,8.62,9.523,8.55,9.32,9.32,1029800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.854094630655424,18.438200006666666,-0.09039999666666709,0.8985,0.8681135225375639,-0.005240617195374838,0.284137094342238,0.16964887221019395
2022-06-16,8.94,9.08,8.12,8.37,8.37,1337100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.959745623958744,18.266266673333334,-0.08596666666666586,0.9427857142857142,-1.007652094855672,-0.07116945205677576,0.26022045078732225,0.2481735690085456
2022-06-17,8.48,9.52,8.48,9.26,9.26,1276700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",4.519502355163363,18.079733326666666,-0.09326667333333383,0.9792142857142857,0.9088919687796344,-0.046455374857902285,0.8239949068096988,0.3374905863867371
2022-06-21,9.53,10.28,9.51,9.78,9.78,1235900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.077001312220532,17.894799993333333,-0.0924666666666667,0.9977857142857143,0.5211539838213182,0.0037969923198925165,-0.3966028770582888,0.30319420666314884
2022-06-22,9.4,9.89,9.37,9.6,9.6,767300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",4.778047983902711,17.708066653333333,-0.09336666999999998,0.9792142857142857,-0.18382084761835263,-0.005805731363605287,-0.13350983973485747,0.2742130661903207
2022-06-23,9.76,10.2,9.525,9.95,9.95,789700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.589392378821302,17.531000000000002,-0.08853332666666525,0.9859999999999999,0.35496957403651086,-0.01640761356743529,-0.02530244128170933,0.29272529020196536
2022-06-24,10.02,10.465,9.16,9.19,9.19,4877000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.416761581505302,17.353466666666666,-0.08876666666666821,1.0242142857142855,-0.7420322198200711,-0.11909935597694357,-1.9369120673430167,0.05266385193991024
2022-06-27,9.34,9.42,8.82,9.17,9.17,1557400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.427027138162121,17.181266666666666,-0.08610000000000007,0.9342142857142857,-0.02140836455386452,-0.1716372801077555,0.10036413331047403,0.0186614415333551
2022-06-28,9.31,9.8,9.18,9.38,9.38,1054400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-0.33405423411478896,17.00513334,-0.08806666333333268,0.8599285714285714,0.2442063294293556,-0.07629080377142915,1.042279446932678,0.20092316559217327
2022-06-29,9.54,9.54,8.715,8.89,8.89,1512500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-5.389247278159259,16.821333346666666,-0.09189999666666715,0.8606428571428572,-0.5693418540957759,-0.11695807906398456,-0.5413857386553196,0.12447531453123994
2022-06-30,8.6,9.66,8.55,9.48,9.48,1221500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",1.5192178968643777,16.64100002,-0.09016666333333312,0.8744999999999999,0.6746712407089764,-0.016395586795135062,1.0240178642433,0.16979363465256522
2022-07-01,9.45,9.64,8.9,9.0,9.0,797100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.454583113985033,16.461200013333332,-0.0899000033333337,0.8869999999999999,-0.5411499436302147,-0.026682595218489424,-0.971194233477835,0.0318009722655659
2022-07-05,8.94,9.21,8.11,9.2,9.2,1690500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-2.03336966850195,16.29340002,-0.08389999666666625,0.9034285714285716,0.22137887413029644,0.03311729956338615,0.1520751852607959,-0.030404303039833443
2022-07-06,9.2,9.52,8.93,9.29,9.29,2102400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-0.6838013076605365,16.12813334,-0.08263333999999922,0.8891428571428573,0.10122107969151653,0.05922866061151583,-0.056762599501053,-0.02675576538325525
2022-07-07,9.37,10.3,9.37,10.26,10.26,1106200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.782246429250406,15.98526666666667,-0.07143333666666596,0.8910714285714288,1.0885771543086176,0.07497606288087681,0.39619926168664943,-0.018751324858654432
2022-07-08,10.09,11.24,9.95,11.19,11.19,1171600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",16.82866394720166,15.838600006666665,-0.0733333300000023,0.8975000000000002,1.0362116991643449,0.2209663338823066,1.0789101872456155,0.03972651345979509
2022-07-11,11.01,11.19,10.243,10.37,10.37,915100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.917810592276387,15.682799993333335,-0.07790000666666508,0.8830000000000001,-0.9286523216308042,0.08971317028156096,-0.32571897478924505,-0.042395906654415186
2022-07-12,10.37,10.62,9.965,10.12,10.12,598500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.731305802175336,15.543399986666667,-0.0697000033333337,0.8569285714285716,-0.29173960156705836,0.031649342753819774,0.20215488918527663,0.00037250522012519896
2022-07-13,9.94,10.33,9.6,9.85,9.85,613300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",3.82750086582333,15.391933319999998,-0.07573333333333476,0.8719285714285715,-0.30965839272548484,0.0226609466747389,-0.07047861858578905,0.0048747353022015145
2022-07-14,9.55,9.82,9.28,9.77,9.77,601700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.694377152863159,15.244733319999998,-0.07359999999999989,0.8644285714285715,-0.09254668649809955,-0.009304500506304698,0.06432590508325284,0.011276760042555956
2022-07-15,9.39,9.41,8.65,9.25,9.25,1173200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.480076362193152,15.095599980000001,-0.0745666699999985,0.8512142857142858,-0.610892003020894,6.26578364936657e-05,-1.6583886636691376,0.03117128887640446
2022-07-18,9.39,10.59,9.39,10.22,10.22,934200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.6153348990694685,14.954933313333335,-0.07033333333333314,0.9040714285714287,1.072924073635143,0.07822926056427992,1.5170585379180308,0.1323637463483728
2022-07-19,10.34,10.82,10.34,10.56,10.56,712800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.854232673081228,14.810933313333335,-0.07200000000000006,0.9019285714285715,0.37696998495287853,0.08771237881596014,-1.102259481063072,-0.020817605651323606
2022-07-20,10.78,11.31,10.471,11.05,11.05,841300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",9.699665864827978,14.666599973333332,-0.07216667000000143,0.9029285714285715,0.5426785855549404,0.16714241021958273,0.22295985043290295,0.033778507854978004
2022-07-21,10.99,11.31,10.78,11.11,11.11,586100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.737452383354661,14.537066633333334,-0.06476666999999914,0.8615000000000003,0.06964596633778143,0.1239263191930688,-0.47289926966913365,-0.07314414456733868
2022-07-22,11.13,11.13,10.03,10.2,10.2,809500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",0.8635276530371216,14.396799966666665,-0.07013333333333449,0.8872142857142861,-1.025682312213187,0.08931686429428505,-0.5050335445731126,-0.03984695250271566
2022-07-25,10.41,10.61,9.91,10.27,10.27,540700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",0.9485261232476727,14.262733306666668,-0.06703332999999834,0.8586428571428574,0.08152399966724928,0.0793272304040674,0.00435449794953742,-0.05039843016780555
2022-07-26,10.13,10.13,9.51,9.55,9.55,683500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-5.188381382412088,14.126066646666665,-0.06833333000000152,0.8707857142857145,-0.8268394717414471,0.01303719101599858,-0.14470744973715965,-0.05668020518467032
2022-07-27,9.89,10.1,9.6,10.01,10.01,589800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-3.217408690324819,13.994733320000002,-0.0656666633333316,0.8379285714285715,0.5489728070923183,-0.025505976642308508,-0.8973542302787461,-0.14907688318219856
2022-07-28,11.19,12.73,11.19,12.63,12.63,1822400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",18.86227359494539,13.86613332,-0.06430000000000113,0.9400714285714286,2.787022262745993,0.09955192075638064,2.1231745714758103,-0.07448657002289893
2022-07-29,13.06,14.12,12.63,13.74,13.74,1758700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",25.519319298368615,13.738399973333332,-0.06386667333333396,0.9788571428571428,1.133975481611208,0.24688247813081007,0.3589124844409972,-0.025584322935024488
2022-08-01,13.5,13.87,13.2,13.6,13.6,1120200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",22.399943449280823,13.593266646666667,-0.07256666333333239,0.9799285714285714,-0.1428675559443114,0.257516195675292,0.016702872446255596,-0.03883089555924028
2022-08-02,13.27,14.14,13.2,13.84,13.84,1096300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",23.154706340223118,13.451599980000001,-0.07083333333333286,0.9949285714285715,0.24122334697393946,0.29686489136810806,0.6203400799766607,0.01051329719522042
2022-08-03,13.85,14.465,13.35,14.43,14.43,781600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",24.041734910905156,13.307666646666666,-0.0719666666666674,1.0338571428571428,0.5706784579245543,0.3442381159697262,-0.3165673870910324,-0.016693366531514237
2022-08-04,14.49,16.02,14.42,15.99,15.99,1009900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",34.620149252667545,13.190933313333334,-0.058366666666666234,1.0681428571428573,1.4604788016584194,0.49219317344681995,1.5074759361736896,0.20943981917154483
2022-08-05,15.88,16.938999,15.46,16.58,16.58,1448100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",37.10654725867029,13.072199986666668,-0.05936666333333296,1.078071357142857,0.5472736067894772,0.4546467115292724,0.6496570848410803,0.14748257252319125
2022-08-08,17.67,19.09,16.559999,16.790001,16.790001,2504500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",35.837074348019215,12.947066653333334,-0.0625666666666671,1.2159285714285712,0.17270833578100375,0.44005659373128136,0.25509807619281366,0.2444366837557545
2022-08-09,16.059999,17.540001,15.52,15.89,15.89,2334000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",26.55159129544755,12.820533326666666,-0.06326666333333364,1.3002857857142855,-0.6921563012438857,0.3518541018170795,-0.4016074468294446,0.1998247339513011
2022-08-10,16.67,17.51,16.545,17.43,17.43,1151700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",32.551979095531514,12.704400006666667,-0.058066659999999715,1.3781429285714286,1.1174457801676276,0.4266969456620685,-0.3039800236864374,0.21189039437863655
2022-08-11,17.940001,18.459999,16.540001,16.76,16.76,1345000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",24.739009462946537,12.614600006666667,-0.04490000000000016,1.4367142142857143,-0.4663418746316918,0.4666498340607467,-0.41727004530771145,0.2181592157547366
2022-08-12,17.110001,18.495001,16.559999,18.120001,18.120001,1268600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",28.854481494023453,12.548333353333332,-0.03313332666666735,1.5249286428571425,0.8918456652842894,0.5245299530333924,-0.2561912305830607,0.19954880657383675
2022-08-15,17.950001,18.9,17.58,17.860001,17.860001,1563500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",23.701368332632235,12.484733359999998,-0.031799996666666885,1.5649286428571425,-0.16614176063983807,0.5717226466835073,-0.4371985192676626,0.17865658732165796
2022-08-16,16.76,17.98,16.559999,17.32,17.32,1877300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",17.394651949616712,12.426533366666668,-0.029099996666665184,1.6270715714285713,-0.33188521604238863,0.5088042164595997,-0.4717924406882643,0.20905385800669238
2022-08-17,17.26,17.985001,16.51,17.209999,17.209999,1701600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",15.417836152991903,12.361800026666666,-0.03236667000000093,1.5381430714285709,-0.07151545395438122,0.30462295098100156,0.4930674899984758,0.09261763790116849
2022-08-18,16.870001,17.700001,16.66,17.549999,17.549999,1437600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",15.253365393364572,12.306666686666667,-0.027566669999999682,1.5060002857142851,0.22576356938653588,0.23975067153638213,0.04112612916683181,0.0699186125244424
2022-08-19,16.790001,17.0,15.81,16.4,16.4,1282400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.143779892281565,12.252000019999999,-0.027333333333333876,1.5824287857142851,-0.7267303340168375,0.19804618738834456,0.3025709586980302,0.0903377615424263
2022-08-22,16.370001,16.74,15.83,16.459999,16.459999,1412000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.819043483944332,12.200400006666667,-0.02580000666666571,1.5802859285714277,0.037967179809188144,0.18352788973371945,1.64243578598005,0.1633445976855255
2022-08-23,16.65,17.700001,16.605,17.5,17.5,1882100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",12.148114534224685,12.160466673333334,-0.01996666666666691,1.589214642857142,0.6544119163980596,0.18950885105325557,0.8275354249513619,0.2450662271171251
2022-08-24,17.6,20.115,17.58,19.709999,19.709999,1570800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",22.268226509803668,12.145666666666665,-0.007400003333334126,1.661714642857142,1.3299509693193416,0.18018543445760718,1.10803514947509,0.2165347423529394
2022-08-25,20.23,20.74,19.700001,20.65,20.65,1403100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",23.439738777882834,12.14086666,-0.0024000033333324566,1.6303574999999992,0.576561275671133,0.18227741080629686,-0.4778996196037971,0.13599497774973388
2022-08-26,20.67,21.09,19.129999,19.49,19.49,1267500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",18.373526448943856,12.1366,-0.0021333300000003774,1.5896432142857135,-0.7297234936590672,0.11781799441772035,1.5666014045134378,0.22967378691549276
2022-08-29,18.66,20.059999,18.66,19.18,19.18,951200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",15.204867971296455,12.126733333333334,-0.00493333333333279,1.5453573571428565,-0.20060085039045217,0.1529290980501085,0.2297173779263384,0.2747684172551915
2022-08-30,19.450001,20.045,18.559999,18.809999,18.809999,630200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",12.424256837485736,12.11353332,-0.0066000066666669355,1.5357145714285707,-0.24093083889658723,0.05590219668837885,0.47333301436424585,0.3302907771159546
2022-08-31,18.9,20.105,18.530001,19.950001,19.950001,1038100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",17.96893587636641,12.113466666666666,-3.3326666667221616e-05,1.5110717857142848,0.7544327217128994,0.14310038214156393,1.2526550421164742,0.44957114050339647
2022-09-01,19.5,19.51,16.91,18.030001,18.030001,1426600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.44141709003878,12.116600013333333,0.0015666733333334903,1.5900002857142854,-1.2075469528217528,-0.006856233437439082,-1.39846411286173,0.3679802203406344
2022-09-02,18.5,18.809999,17.42,18.09,18.09,1176800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.189153381331702,12.123666673333332,0.003533329999999779,1.5950002142857136,0.03761692284591354,0.007697958240114604,0.6744438437543163,0.4473832462707757
2022-09-06,18.25,18.5,17.18,18.200001,18.200001,905900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.536214526513984,12.12033334,-0.001666666666666039,1.5878572857142852,0.06927637703316478,0.03635235774551127,0.3074546647657306,0.5030437538032039
2022-09-07,18.030001,19.495001,18.030001,19.4,19.4,886900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",10.229132592593281,12.121933339999998,0.0007999999999990237,1.5871429285714282,0.7560749434709737,0.09546595756160804,-0.2738862927862675,0.44826134074715085
2022-09-08,19.15,19.6,18.559999,18.82,18.82,850300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.565528467427461,12.128400006666666,0.0032333333333340875,1.5871429285714282,-0.36543652720807607,0.053237379233421485,-0.7303183389699403,0.39315816445166707
2022-09-09,19.15,19.27,18.41,18.700001,18.700001,527800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.606807173771397,12.149000013333334,0.010300003333333585,1.524285857142857,-0.07872473488990299,0.09952349345677394,-0.9225388822641071,0.30565031866865733
2022-09-12,18.690001,19.0,18.129999,18.92,18.92,808800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.3048896888845594,12.172000013333333,0.011499999999999844,1.5214287857142854,0.1446002613239078,0.10714014213639678,-0.47779287633309986,0.15420541421771805
2022-09-13,17.84,18.65,17.51,18.309999,18.309999,892100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.9092735096260647,12.187600006666667,0.007799996666666864,1.5335714999999996,-0.3977649558563136,0.03198465126108441,1.8202720488238704,0.22511517306575435
2022-09-14,18.5,19.27,17.541,19.25,19.25,1205100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.817538587959593,12.211866673333333,0.012133333333332885,1.4702857857142857,0.6393321687071422,-0.017345263068358412,0.47502020056090855,0.17989981957188425
2022-09-15,19.200001,20.16,18.870001,19.17,19.17,1585300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.556485908173038,12.22853334,0.008333333333333748,1.4881429285714287,-0.053758277154732595,-0.06236808827020596,0.4918205245522447,0.24916554415445866
