Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-11-04,20.0,20.0,19.299999,19.5,19.5,1280,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.947204597648201,43.65866668,-0.14099999666666463,1.0171428571428565,-0.4915730337078655,-0.04184032481836842,-1.0594150473084811,-0.29205927737146375
2019-11-05,19.5,20.0,19.5,19.6,19.6,620,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.4738120204812586,43.38333333333333,-0.13766667333333515,0.9992857142857137,0.10007147962830741,-0.0281306821977487,0.2828665924914776,-0.2765182332476689
2019-11-06,19.6,20.1,19.5,19.700001,19.700001,1380,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.2479757055610894,43.10199999333334,-0.1406666699999981,1.006428571428571,0.09936224272533606,-0.02103337914593898,-0.011244213590472174,-0.2611389661387012
2019-11-07,19.799999,20.200001,19.35,19.5,19.5,1170,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.546573320393376,42.81933331333334,-0.1413333399999992,1.0242857142857138,-0.19525899581589998,-0.0210431003017576,-0.6296982053264549,-0.31512655370439197
2019-11-08,19.6,20.0,19.299999,19.299999,19.299999,590,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.4689164714196705,42.537999973333335,-0.14066667000000166,1.006428571428571,-0.1987234918381835,-0.03523763543305642,-0.6097756918418116,-0.3158749173637975
2019-11-11,19.4,19.59,18.4,19.0,19.0,1030,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.342911820038287,42.25199996,-0.1430000066666679,1.0057143571428568,-0.2982944390415879,-0.07001246007308227,0.020224230206817684,-0.35264634123431865
2019-11-12,18.559999,20.5,18.5,18.9,18.9,2690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.5547766593616155,41.96133329333333,-0.14533333333333331,1.0700000714285711,-0.09345793768638735,-0.06294225574425816,-0.34288047224493895,-0.3416290271349013
2019-11-13,19.0,20.5,18.950001,20.200001,20.200001,15370,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.9952817334184072,41.67333328666667,-0.14400000333333196,1.112857214285714,1.1681651368315078,0.06732078049366001,1.0560536690507651,-0.20354360438420602
2019-11-14,20.200001,22.299999,20.200001,21.9,21.9,3910,CHRA,Charah Solutions Inc,전문 및 상업 서비스,9.065042178781724,41.39999994,-0.13666667333333393,1.1699999999999997,1.452990598290597,0.1381025250771052,1.3157597804435663,-0.10905494157748243
2019-11-15,22.4,24.700001,22.1,22.1,22.1,5390,CHRA,Charah Solutions Inc,전문 및 상업 서비스,8.841397293705878,41.13666662,-0.1316666600000005,1.305714357142857,0.15317285814153073,0.10649018110443853,-1.0986393387648734,-0.1806499231290571
2019-11-18,22.200001,25.4,21.870001,24.799999,24.799999,15030,CHRA,Charah Solutions Inc,전문 및 상업 서비스,20.81634317208385,40.880666606666665,-0.12800000666666733,1.4292857142857145,1.8890547726136917,0.1996109546317782,1.8062827929477403,-0.1013957289450436
2019-11-19,25.0,25.5,23.200001,23.700001,23.700001,3350,CHRA,Charah Solutions Inc,전문 및 상업 서비스,14.723273695304506,40.60799996,-0.13633332333333215,1.5192857142857146,-0.7240231311706623,0.209581047195341,-0.6226836848616173,-0.05240503398340701
2019-11-20,23.6,25.0,23.4,23.700001,23.700001,2590,CHRA,Charah Solutions Inc,전문 및 상업 서비스,14.263338049848207,40.33333328666667,-0.13733333666666425,1.5550000000000002,0.0,0.26759410854603866,0.6295012524968955,0.017612695024666832
2019-11-21,23.1,24.5,23.0,24.200001,24.200001,2320,CHRA,Charah Solutions Inc,전문 및 상업 서비스,15.600589917306218,40.00799996000001,-0.1626666633333329,1.5692857142857146,0.3186162949476558,0.22715016813700287,0.5976812842218597,0.09528806770860518
2019-11-22,24.700001,26.1,24.6,24.9,24.9,2710,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.36296655268188,39.70533327333333,-0.15133334333333792,1.6549998571428577,0.4229601573552131,0.29247396749865134,0.03269067974998824,0.173295619641353
2019-11-25,25.09,25.1,23.700001,24.1,24.1,3160,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.889022521495551,39.408666620000005,-0.14833332666666266,1.7192855000000005,-0.4653095719122839,0.2520896066743234,-1.752915835887694,0.027882589042840737
2019-11-26,24.200001,24.6,21.5,22.700001,22.700001,4480,CHRA,Charah Solutions Inc,전문 및 상업 서비스,4.869255280141527,39.10066661333334,-0.15400000333333352,1.897856928571429,-0.7376736248784677,0.19230133041690883,-1.1182114467695607,-0.05118649904137989
2019-11-27,22.4,23.6,22.299999,23.5,23.5,980,CHRA,Charah Solutions Inc,전문 및 상업 서비스,7.39683740743029,38.79999996000001,-0.1503333266666651,1.9299997857142865,0.4145072999082861,0.23585606582577928,-0.3319765956782837,-0.029920669780796227
2019-11-29,23.700001,24.299999,23.4,23.4,23.4,620,CHRA,Charah Solutions Inc,전문 및 상업 서비스,6.478936482653919,38.49199997333333,-0.1539999933333398,1.944285357142858,-0.0514327794696516,0.24637683099496013,0.6844854206379801,0.0625265525391889
2019-12-02,23.6,23.9,20.1,21.0,21.0,6010,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.7632628484757458,38.16266662666667,-0.16466667333332907,2.130713928571429,-1.1263830248714413,0.18722764629282773,0.3508791528637043,0.08614476130039507
2019-12-03,20.6,21.200001,20.51,20.9,20.9,2860,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.8709587706626025,37.84266661333333,-0.1600000066666709,2.037142571428572,-0.0490883659310478,0.19039690141820914,0.9749844453795812,0.18027796970214652
2019-12-04,20.9,21.4,20.700001,21.1,21.1,1260,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.837111567766216,37.51466659333333,-0.16400000999999875,1.972856785714286,0.10137583297897192,0.11419766542874228,-0.8445345564788653,0.04452166787860149
2019-12-05,21.0,21.6,20.4,20.5,20.5,1900,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-6.825980052575231,37.18399994,-0.16533332666666567,1.9085712142857147,-0.3143712927812087,-0.012042469647815277,-0.5396218119418554,-0.08800558872035721
2019-12-06,20.4,21.200001,20.4,20.4,20.4,1210,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.226552661413,36.856666606666664,-0.16366666666666774,1.765714071428572,-0.056634311080216534,-0.027028696020797223,-1.3875196174956304,-0.1086398943439827
2019-12-09,20.5,22.5,20.5,22.1,22.1,2000,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.8300150033899723,36.53133326,-0.16266667333333373,1.6635712857142864,1.0218978979731999,-0.08896847278083235,1.4848552944895177,-0.1315990013767129
2019-12-10,22.5,23.1,21.799999,22.4,22.4,2010,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.07368736297795886,36.20733326,-0.16199999999999903,1.5921428571428577,0.18842530282637768,-0.023793584638186642,0.3474975913331825,-0.06230033879137005
2019-12-11,22.299999,22.549999,20.6,20.700001,20.700001,1770,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.230402717763807,35.88066662,-0.16333331999999956,1.6171427857142862,-1.0512361771747414,-0.09888188300781102,-1.4980481174543683,-0.21426815093074603
2019-12-12,21.200001,21.799999,20.6,20.9,20.9,2940,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.174607755115826,35.5646666,-0.15800000999999853,1.5957141428571433,0.1253351052224792,-0.11268768227389507,-1.100451776642383,-0.3355633695639062
2019-12-13,21.5,21.59,20.4,20.4,20.4,1910,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.980357560438469,35.25333328,-0.1556666600000014,1.5449999285714289,-0.32362461043109614,-0.16601516568720287,-0.33367842470153164,-0.36173259131044333
2019-12-16,20.5,21.299999,20.5,20.799999,20.799999,2560,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.505328532717593,34.94466662,-0.15433333000000005,1.5092856428571433,0.26502537931970627,-0.11384838345634643,-0.7088053240282514,-0.28715326903476895
2019-12-17,21.0,22.0,20.9,21.4,21.4,6260,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.071104469284348,34.81866662666667,-0.06299999666666523,1.3735714285714289,0.43681820072802824,-0.02995611019873958,0.39016594620795214,-0.17941202667923226
2019-12-18,21.4,22.299999,21.4,22.1,22.1,3420,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.4558387610139722,34.64399996666666,-0.08733333000000343,1.3449998571428574,0.5204461519326788,-0.022389049339854385,0.5818397078020193,-0.11413943357349633
2019-12-19,22.57,23.799999,21.25,22.700001,22.700001,6220,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.1606513253191064,34.48599996,-0.07900000333333068,1.462857,0.4101569736481412,0.010581647311416528,-0.2227590310820472,-0.17894260869635542
2019-12-20,22.700001,23.35,20.299999,21.4,21.4,10270,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.313211217687119,34.301999959999996,-0.0920000000000023,1.4092856428571434,-0.9224538734137806,0.025148015272678008,-1.6583849699417152,-0.32246147461102825
2019-12-23,22.0,25.700001,22.0,24.799999,24.799999,6190,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.044019908104064,34.136666633333334,-0.08266666333333106,1.6671427857142864,2.0394167968901797,0.17432695547419425,1.8917622235474354,-0.2569773475990386
2019-12-24,25.0,25.0,24.700001,24.799999,24.799999,1310,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.063282240431915,33.97799997333333,-0.07933333000000076,1.638571357142858,0.0,0.1670858245471248,0.03611338258213546,-0.19407392338039572
2019-12-26,25.0,25.09,23.5,23.5,23.5,3500,CHRA,Charah Solutions Inc,전문 및 상업 서비스,4.685448962292282,33.810666653333335,-0.08366665999999867,1.6664285000000005,-0.7801108778444436,0.13381871132832232,-1.7235661462042629,-0.27864137582771054
2019-12-27,22.700001,22.9,21.9,22.4,22.4,2000,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.17093410557957878,33.64266666666666,-0.08399999333333596,1.7235712857142862,-0.6382097503696442,0.09227760852193466,-0.6450402736406281,-0.2256071369809247
2019-12-30,23.0,23.209999,21.799999,22.200001,22.200001,3230,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.25927148175264314,33.48266666666667,-0.0799999999999983,1.6742855714285718,-0.11945333783731445,0.010752520249755057,0.9887376369890876,-0.2610441125166697
2019-12-31,22.299999,24.5,22.01,24.4,24.4,1990,CHRA,Charah Solutions Inc,전문 및 상업 서비스,9.228941300088778,33.336666673333326,-0.07299999666667034,1.7592855000000003,1.2505070950678545,0.08661550540986054,0.6975683781344907,-0.2360390563165762
2020-01-02,25.0,29.0,24.799999,27.6,27.6,5380,CHRA,Charah Solutions Inc,전문 및 상업 서비스,21.026377300156263,33.20066667333333,-0.06799999999999784,1.948571285714286,1.642228859400944,0.27900586516526665,0.16287141540807215,-0.11740194682640194
2020-01-03,28.200001,29.82,27.4,27.5,27.5,6210,CHRA,Charah Solutions Inc,전문 및 상업 서비스,19.969115050598553,33.07333335333333,-0.0636666599999991,2.035714214285715,-0.049122808741151866,0.26654458559643585,1.219195953401792,0.048287176748182
2020-01-06,27.6,27.959999,25.9,26.1,26.1,3870,CHRA,Charah Solutions Inc,전문 및 상업 서비스,12.300594496495165,32.94000003333334,-0.06666665999999566,2.0978570000000007,-0.6673476790839404,0.2419929378355184,-1.283019405462359,-0.01952289330616281
2020-01-07,26.200001,29.200001,26.15,28.700001,28.700001,9750,CHRA,Charah Solutions Inc,전문 및 상업 서비스,21.809136686289055,32.829333379999994,-0.055333326666673344,2.2550000000000003,1.1529937915742787,0.3054192529965593,1.6733182125981294,0.15062878788143583
2020-01-08,29.0,31.4,29.0,29.700001,29.700001,17180,CHRA,Charah Solutions Inc,전문 및 상업 서비스,23.669091898192463,32.71466670666667,-0.057333336666662404,2.3621427142857145,0.4233444465282398,0.30445684198228873,-0.405505776390272,0.0937950934101341
2020-01-09,30.700001,31.4,28.6,28.799999,28.799999,2500,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.81695497879685,32.58533336,-0.06466667333333476,2.4978570714285717,-0.36030964713496294,0.24154571347745715,-1.43038424226321,-0.04993518873738229
2020-01-10,28.700001,29.299999,27.299999,29.1,29.1,3890,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.55607049000185,32.45933336,-0.06299999999999883,2.4585714285714286,0.1220224869262064,0.22096467871160463,0.5717820876708478,0.006817748316395922
2020-01-13,29.5,31.5,28.5,30.9,30.9,5600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,21.713901517450207,32.34866669333333,-0.05533333333333701,2.4549999285714286,0.7331975773406325,0.3392254966226342,-0.3532547382644877,0.10004133629334075
2020-01-14,31.5,31.5,29.5,29.700001,29.700001,810,CHRA,Charah Solutions Inc,전문 및 상업 서비스,15.218344165243924,32.237333353333334,-0.055666669999997254,2.290714142857143,-0.5238536653479048,0.15613474931991383,-0.2945424537327012,-0.056123283512383305
2020-01-15,29.0,30.4,27.9,28.1,28.1,4120,CHRA,Charah Solutions Inc,전문 및 상업 서비스,7.4221793009840775,32.10600002666667,-0.0656666633333316,2.4478570714285715,-0.6536333426797002,0.10944665341422097,-0.9255874068793841,-0.12481619704534899
2020-01-16,28.200001,30.0,28.200001,29.700001,29.700001,1780,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.025257020165014,31.955333373333335,-0.07533332666666759,2.4699999285714282,0.6477737029431374,0.21143840918476248,-0.5296982937779349,-0.03953992187203985
2020-01-17,30.200001,30.200001,28.0,28.1,28.1,3020,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.6669528464339463,31.782666706666667,-0.08633333333333404,2.5128571428571425,-0.6367258101193857,0.21154440491692378,-1.185639136066185,-0.0781541263310082
2020-01-21,28.0,30.200001,28.0,29.6,29.6,2110,CHRA,Charah Solutions Inc,전문 및 상업 서비스,8.273086435678678,31.605333366666667,-0.08866667000000028,2.5692857857142855,0.5838198336441526,0.26177820287988574,0.9755839546836169,-0.07909367506711325
2020-01-22,30.4,30.4,29.5,29.5,29.5,710,CHRA,Charah Solutions Inc,전문 및 상업 서비스,6.429841691329874,31.41733336,-0.09400000333333303,2.455714357142857,-0.040721348437425,0.16954759977236572,-0.08357813814902132,-0.1348898548016498
2020-01-23,28.799999,29.299999,28.5,28.6,28.6,1920,CHRA,Charah Solutions Inc,전문 및 상업 서비스,2.507617705402909,31.24466669333333,-0.08633333333333582,2.1985714999999995,-0.40935671184676,0.023005773254672617,-0.5798379780793821,-0.18794052576503942
2020-01-24,28.5,28.9,27.5,27.5,27.5,2660,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.9200158827263105,31.062000013333332,-0.09133333999999849,2.1257143571428565,-0.5174731008913617,-0.010447819041770941,0.768437511283269,-0.22013755734493393
2020-01-27,26.9,28.9,26.9,27.4,27.4,2130,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.40851806022358383,30.882,-0.0900000066666653,2.1214287142857136,-0.04713804396376877,0.03385286918109847,1.990661827194235,0.013696816416251376
2020-01-28,28.200001,28.6,27.299999,27.700001,27.700001,2680,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.2177317924351172,30.70066666,-0.09066667000000095,1.9928572857142852,0.1505381254094543,-0.037751106973531866,-1.0369820579975366,-0.17989606005486763
2020-01-29,27.799999,27.799999,21.9,22.0,22.0,6570,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-21.39827125687327,30.485999986666673,-0.10733333666666312,2.221428714285714,-2.5659166838638794,-0.25126975914439753,-2.460064393219409,-0.32665024697123457
2020-01-30,22.4,23.139999,19.799999,19.9,19.9,3600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-28.49948179249706,30.251999986666668,-0.11700000000000266,2.260000142857143,-0.929203481087012,-0.2919050329981153,-1.2917395583005575,-0.3167470552596165
2020-01-31,19.9,20.35,19.9,20.0,20.0,2200,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-25.851428850205693,30.024666666666665,-0.11366666000000158,2.1492858571428575,0.046527082317908114,-0.29729756189870804,1.8836591285190285,-0.22304155234188935
2020-02-03,20.700001,21.24,20.5,20.6,20.6,1570,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-23.184689332091256,29.795333333333335,-0.1146666666666647,2.0235715714285716,0.2965054502996512,-0.3284898566873496,-0.4107462936428959,-0.22714809201177563
2020-02-04,21.5,21.799999,20.5,20.9,20.9,1410,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-22.416397698130208,29.568666653333334,-0.1133333400000005,1.9735715,0.15200868070905824,-0.28021397482613797,-1.1995665355777405,-0.29179266928642134
2020-02-05,21.0,21.6,21.0,21.200001,21.200001,1270,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-20.964920342497685,29.356000006666665,-0.10633332333333456,1.8450000714285717,0.16260216172659164,-0.22191143879711708,-0.8245472064982589,-0.28457551211634097
2020-02-06,22.299999,22.5,20.299999,20.700001,20.700001,3340,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-21.65147396277901,29.128,-0.1140000033333326,1.8664287142857146,-0.26789129216293206,-0.2873160813046935,-0.5711895418612947,-0.2875391726937237
2020-02-07,20.5,21.5,20.5,21.0,21.0,2840,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-18.80733670621414,28.904000013333334,-0.11199999333333288,1.7807143571428574,0.16847115248812045,-0.22980201254701446,0.6526456764332724,-0.15623311465804823
2020-02-10,20.700001,20.9,20.0,20.6,20.6,2460,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-19.500586502625506,28.67666667333333,-0.11366667000000241,1.6950000000000003,-0.2359882005899696,-0.28835972927802317,-0.8636376526355594,-0.28760608660941794
2020-02-11,20.1,22.1,20.1,21.700001,21.700001,1320,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-13.685925242197172,28.46666667333333,-0.10500000000000043,1.773571428571429,0.6202180426902932,-0.24114977276890048,0.47604778514317,-0.24763280637426144
2020-02-12,22.5,22.5,21.0,21.0,21.0,850,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-15.40670580357596,28.253999993333334,-0.10633333999999728,1.8092857142857146,-0.38689356494275573,-0.2395452622757573,-0.9409386514172804,-0.27342571161268275
2020-02-13,20.299999,21.299999,20.299999,21.200001,21.200001,940,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-13.125537585759094,28.04000000666667,-0.1069999933333321,1.7807142857142861,0.11231504211793035,-0.1945603949179507,0.26030578850395203,-0.3097208346683482
2020-02-14,21.200001,22.1,20.9,21.6,21.6,2490,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-10.054921407418627,27.829333333333338,-0.105333336666666,1.7235714285714292,0.23207567343555796,-0.17461655796085598,0.048680646209009776,-0.4484337761672929
2020-02-18,21.0,21.33,20.799999,21.0,21.0,1600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-10.912655611465393,27.617333340000005,-0.10599999666666626,1.6878571428571436,-0.3554803216250536,-0.2107607327490351,-0.053266115878611686,-0.37816835173022684
2020-02-19,21.0,21.1,20.700001,21.0,21.0,1080,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.576957946500809,27.40133332666667,-0.10800000666666776,1.2950000000000006,0.0,-0.027480969615900845,-0.48388079533299677,-0.237012380452626
2020-02-20,20.799999,21.5,20.799999,21.200001,21.200001,810,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-6.598450548488788,27.192000013333335,-0.10466665666666763,1.1064286428571435,0.18076267393397863,0.05180232717131277,0.5706808467143094,-0.10398235152299261
2020-02-21,21.4,21.700001,20.799999,20.9,20.9,870,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.295779660506206,26.976666673333337,-0.10766666999999863,1.1385716428571435,-0.26348890900459815,0.029658327791133754,0.866216884187152,-0.17665679754669808
2020-02-24,21.0,21.01,19.700001,20.4,20.4,1200,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.8716626524046607,26.75999999333333,-0.10833334000000328,1.1435715714285721,-0.4372266786724946,-0.022751109992590942,2.5751468350962274,0.036621283077525026
2020-02-25,20.9,21.299999,20.5,21.200001,21.200001,1970,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.44161846908191,26.548,-0.10599999666666626,1.1150001428571437,0.7174895941717379,0.01764038382617189,3.034966554679012,0.33908793238157875
2020-02-26,21.4,21.4,20.6,20.9,20.9,1340,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.782518025699779,26.329333326666667,-0.10933333666666556,1.1221430000000006,-0.26734649683685735,-0.013070234642645897,-0.001990910562719439,0.39784195351983154
2020-02-27,20.299999,20.4,18.9,19.9,19.9,7470,CHRA,Charah Solutions Inc,전문 및 상업 서비스,5.4082745351950345,26.1,-0.11466666333333286,1.1078572142857148,-0.9026433976374336,-0.058409670747967435,1.6697075720367223,0.5579060330839757
2020-02-28,19.799999,22.1,19.799999,22.1,22.1,4460,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.725759156100484,25.870666666666665,-0.11466666666666825,1.200714428571429,1.8322424946766829,0.06043113940835846,2.237236801177315,0.6710911134228359
2020-03-02,22.9,26.0,22.5,26.0,26.0,2480,CHRA,Charah Solutions Inc,전문 및 상업 서비스,29.052214912457508,25.67666668,-0.09699999333333231,1.4078572857142861,2.770167146609116,0.27515652135115026,0.7858395486443186,0.7889109135142558
2020-03-03,26.0,27.200001,23.1,24.299999,24.299999,1670,CHRA,Charah Solutions Inc,전문 및 상업 서비스,22.458578272627495,25.48266666,-0.09700001000000036,1.5578573571428576,-1.0912430410944922,0.15290930108080844,0.018139155252595573,0.7562031542363574
2020-03-04,24.299999,25.6,22.6,24.700001,24.700001,2640,CHRA,Charah Solutions Inc,전문 및 상업 서비스,18.04649667728635,25.30333334666667,-0.08966665666666529,1.6650002142857148,0.2402414105223413,0.1977046564711725,-1.238484220079266,0.73494989933193
2020-03-05,23.5,24.0,23.0,23.700001,23.700001,2130,CHRA,Charah Solutions Inc,전문 및 상업 서비스,15.960734475887817,25.114666686666666,-0.09433333000000133,1.715000285714286,-0.5830902818675081,0.1480328476150698,0.5553620532286356,0.7560253468122645
2020-03-06,23.700001,24.6,23.6,24.0,24.0,2650,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.820786242189037,24.936000026666665,-0.08933333000000054,1.7007145714285716,0.17639585444840727,0.14405571768741615,0.6871327921870942,0.8016290715249849
2020-03-09,22.0,24.200001,19.9,23.4,23.4,5970,CHRA,Charah Solutions Inc,전문 및 상업 서비스,22.34785540315345,24.743333366666665,-0.09633333000000022,1.9507145714285716,-0.3075795961069804,0.14747719808156426,1.6354814131374589,0.9222538950261328
2020-03-10,22.799999,23.200001,20.6,22.5,22.5,2740,CHRA,Charah Solutions Inc,전문 및 상업 서비스,10.783340207852032,24.56800004,-0.08766666333333184,2.1221432142857144,-0.42409955838109015,0.11718437248291495,-1.5080033383687272,0.8491022848092948
2020-03-11,21.4,22.200001,21.4,21.799999,21.799999,2700,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.671349060339043,24.366000046666667,-0.10099999666666726,2.1507145714285714,-0.32547368641996877,0.081024632457633,0.7238396615756519,0.8600422001565337
2020-03-12,21.5,22.0,19.799999,20.299999,20.299999,4300,CHRA,Charah Solutions Inc,전문 및 상업 서비스,13.350308390468491,24.160000033333333,-0.10300000666666698,2.243571642857143,-0.6685768224854993,0.05208978149471149,1.0722014959847563,0.8747553867135053
2020-03-13,21.6,24.6,20.6,24.6,24.6,3910,CHRA,Charah Solutions Inc,전문 및 상업 서비스,23.304614736595575,23.97200004,-0.09399999666666581,2.4571432142857144,1.7500001526162576,0.20832026944390808,0.28697728494893515,0.7113147045601274
2020-03-16,24.1,24.1,15.5,21.1,21.1,2870,CHRA,Charah Solutions Inc,전문 및 상업 서비스,18.192016358720274,23.762666706666664,-0.10466666666666846,3.0428575714285713,-1.1502345797791673,0.07491139987598626,0.7399016401438925,0.5473814963790473
2020-03-17,20.700001,21.9,20.6,21.9,21.9,2860,CHRA,Charah Solutions Inc,전문 및 상업 서비스,13.886455197249514,23.55800005333333,-0.10233332666666684,3.0785718571428573,0.2598607526875973,0.11256906055630446,-0.5349835717228604,0.5093105920104658
2020-03-18,20.5,21.1,15.5,16.200001,16.200001,3610,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-11.472363546782871,23.312666726666667,-0.12266666333333198,3.3928575714285714,-1.6799994930526951,0.05704362516950009,-0.9820395205790915,0.31990008539505055
2020-03-19,16.9,22.0,16.9,21.299999,21.299999,3590,CHRA,Charah Solutions Inc,전문 및 상업 서비스,13.943970032067154,23.23466672,-0.03900000333333331,3.6428574285714284,1.3999993411765221,0.02616911420520288,1.3404389747746468,0.25584309779486
2020-03-20,18.9,21.0,18.9,20.1,20.1,5110,CHRA,Charah Solutions Inc,전문 및 상업 서비스,10.644895082075623,23.15000006,-0.04233332999999995,3.5357145,-0.3393936359963448,-0.1959423702666157,0.2093323169669455,0.21466400981790473
2020-03-23,20.700001,20.700001,16.0,16.9,16.9,2280,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.904550260898743,23.04400006666667,-0.05299999666666544,3.578571642857143,-0.894211523300708,-0.18186869042420256,-0.5331942491360585,0.17528305236157232
2020-03-24,16.5,20.1,12.8,20.1,20.1,4080,CHRA,Charah Solutions Inc,전문 및 상업 서비스,2.473610454913322,22.96200005333333,-0.041000006666669364,3.8857144999999997,0.8235293663494843,-0.14020526500797806,-0.26375320049663564,0.24490669661747447
2020-03-25,20.0,20.0,17.5,19.9,19.9,2770,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.5295858794109431,22.87800005333333,-0.041999999999999815,3.950000142857143,-0.050632909561197474,-0.10217259555752731,-0.1950481621522493,0.19130596694741128
2020-03-26,20.0,22.5,15.9,22.299999,22.299999,4150,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.763991821088042,22.817333379999997,-0.03033333666666671,4.350000142857143,0.5517238899269661,-0.07536345016620168,-0.22757832251492716,0.12596945875440976
2020-03-27,23.0,23.0,16.4,16.4,16.4,1550,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-20.529100466043293,22.728666706666665,-0.04433333666666606,4.514285785714286,-1.3069617831176936,-0.14674789209553832,-0.8385056618502928,-0.05074390374471537
2020-03-30,17.200001,24.4,17.200001,18.799999,18.799999,8680,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-11.166375001087946,22.67200004,-0.028333333333332433,4.885714357142858,0.49122785831538235,-0.08136736233150457,0.030722829255950823,0.05916510822847592
2020-03-31,19.9,19.9,16.5,17.1,17.1,5730,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-17.125836019060014,22.60200004,-0.03500000000000014,5.050000071428572,-0.3366334605850992,-0.08216448905758532,-0.09965955702061793,0.0003437354715994993
2020-04-01,16.5,17.1,16.5,16.6,16.6,3300,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-15.21149849001161,22.541333366666667,-0.03033333666666671,4.935714285714285,-0.10130246020260493,-0.0416448917516643,0.5756752871017363,-0.03512242230575908
2020-04-02,16.5,18.5,13.6,18.0,18.0,6430,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.705906295194977,22.4886667,-0.026333333333333542,4.978571357142857,0.28120516902733356,-0.14655881915087315,-0.0767044617805312,-0.06109968992929239
2020-04-03,17.0,17.0,14.5,15.0,15.0,4930,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-22.594184383576298,22.416000033333333,-0.03633333333333333,4.578571357142857,-0.6552262192702999,-0.1112010791145255,-0.3812121960881517,-0.1411792496601527
