Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-16,1.26,1.276,1.21,1.245,1.245,202100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-21.659946769842108,2.5819733333333335,-0.007050000000000001,0.24492857142857138,0.02449693788276468,-0.17443069446470652,0.550190389591376,-0.2318155239847696
2021-12-17,1.24,1.34,1.21,1.31,1.31,417100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.025146934478851,2.56824,-0.006866666666666799,0.2456428571428571,0.26461180575748744,-0.11368884701221413,0.8833193608715671,-0.030846835471893635
2021-12-20,1.35,1.35,1.24,1.32,1.32,229400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.69309929842619,2.55404,-0.007099999999999884,0.17635714285714282,0.056703118671527,-0.20612380688262924,0.7381348819149148,-0.2026915617365662
2021-12-21,1.32,1.34,1.28,1.31,1.31,189700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.492386686781987,2.5393066666666666,-0.0073666666666667435,0.15921428571428572,-0.0628084342754599,-0.2009389437326449,-1.1757862444458937,-0.3464123541511156
2021-12-22,1.31,1.33,1.25,1.31,1.31,197900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.088984480276865,2.5247733333333335,-0.0072666666666665325,0.13707142857142857,0.0,-0.09257049099333121,-0.6741219959964352,-0.21085995208137767
2021-12-23,1.29,1.36,1.29,1.34,1.34,219300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.303767939387097,2.5107066666666666,-0.007033333333333447,0.1127857142857143,0.2659911336288793,0.010180969496790902,-0.18163002333160816,-0.18193020500959564
2021-12-27,1.31,1.335,1.23,1.25,1.25,273800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-14.675258278337777,2.4958400000000003,-0.007433333333333181,0.10635714285714289,-0.846205507051713,-0.03906407272022875,-1.857089858481412,-0.2487006601551229
2021-12-28,1.25,1.42,1.18,1.23,1.23,2547800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-14.288558205012603,2.4808399999999997,-0.007500000000000284,0.10435714285714288,-0.19164955509924722,-0.0686684460192845,-0.11004806887698866,-0.18109619286282733
2021-12-29,1.19,1.2,1.1,1.13,1.13,601900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-18.53127272775177,2.4650399999999997,-0.007900000000000018,0.10792857142857146,-0.9265387160820654,-0.14023626281765136,-1.0402957845419416,-0.24706959832749734
2021-12-30,1.12,1.16,1.11,1.15,1.15,267200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.825482522939748,2.45004,-0.00749999999999984,0.1007857142857143,0.19844082211197747,-0.12606191838108155,0.44186572507465405,-0.24756376878382266
2021-12-31,1.14,1.16,1.11,1.11,1.11,209500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-14.688173555708062,2.43444,-0.007800000000000029,0.09792857142857145,-0.40846097738876536,-0.13612768337026,-0.18859772408170877,-0.20049320525853176
2022-01-03,1.12,1.219,1.1,1.19,1.19,696600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.326975748447406,2.4199733333333335,-0.007233333333333203,0.09821428571428573,0.8145454545454529,-0.07243318602636915,0.2783200798217227,-0.2157711341828325
2022-01-04,1.32,2.4,1.26,1.5,1.5,169823000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,14.993919674814604,2.4076400000000002,-0.006166666666666654,0.17821428571428571,1.739478957915832,0.05742855823116081,1.7940291744895942,-0.1144833855917121
2022-01-05,1.31,1.54,1.25,1.52,1.52,6537300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,18.1114696179526,2.395106666666667,-0.006266666666666643,0.19392857142857142,0.10313075506445682,0.07369541397722336,1.789039790365351,0.08909497874094223
2022-01-06,1.46,1.478,1.23,1.28,1.28,1921600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.05897589435669426,2.3814399999999996,-0.006833333333333691,0.20992857142857144,-1.1432460020415107,-0.009714796017367735,-1.0581819856235244,-0.025788762345836363
2022-01-07,1.25,1.3,1.17,1.22,1.22,754000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.7419437864438465,2.3669066666666665,-0.0072666666666665325,0.20992857142857144,-0.2858115005103779,-0.049030746465072404,0.082813271717183,-0.08296776871400667
2022-01-10,1.18,1.2,1.1,1.13,1.13,816500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.116295906991969,2.3513733333333335,-0.007766666666666477,0.21064285714285713,-0.42726347914547347,-0.08359978916628673,-0.297583657442996,-0.15694766438242885
2022-01-11,1.11,1.22,1.11,1.19,1.19,396300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.786348009083053,2.3369733333333333,-0.007200000000000095,0.2142142857142857,0.2800933644548185,-0.059106803542695416,-0.5513309470400787,-0.11234371456772778
2022-01-12,1.2,1.28,1.14,1.18,1.18,1630200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.41467372644724,2.3205733333333334,-0.008199999999999985,0.21849999999999997,-0.045766590389016065,-0.062375845713339415,-0.30750928442366376,-0.08615709231252981
2022-01-13,1.15,1.18,1.11,1.11,1.11,529300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.276956149379568,2.30524,-0.0076666666666667105,0.21849999999999997,-0.32036613272311143,-0.10425850759562448,0.9197608302239878,-0.007486317058558686
2022-01-14,1.14,1.17,1.07,1.09,1.09,465800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.416855952144811,2.290373333333333,-0.007433333333333403,0.21778571428571425,-0.09183338799606439,-0.05037478480593527,-0.1636563263853759,0.11347322094830103
2022-01-18,1.1,1.1,1.02,1.03,1.03,399000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.76953399733748,2.2763733333333334,-0.006999999999999895,0.20635714285714282,-0.2907580477673939,-0.057453962853660036,1.1878134924112018,0.2061776181831718
2022-01-19,1.03,1.09,1.02,1.07,1.07,233700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.618003292810128,2.2631733333333335,-0.006599999999999939,0.2020714285714285,0.1979498055850126,0.022866645836845532,0.9139260219610738,0.3457648900762443
2022-01-20,1.07,1.119,1.01,1.02,1.02,551300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.981630631182526,2.2493733333333332,-0.006900000000000128,0.20628571428571427,-0.24238227146814428,-0.00862071799030602,0.48891825279478207,0.3491257849133963
2022-01-21,1.03,1.04,0.93,0.94,0.94,368600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.301763629201815,2.23524,-0.0070666666666665545,0.21057142857142858,-0.3799185888738131,-0.006581975953523714,0.7660374956062164,0.41731401489110526
2022-01-24,0.9,0.94,0.821,0.886,0.886,384000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-19.062648110626156,2.2206133333333336,-0.007313333333333283,0.21057142857142858,-0.25644504748982333,-0.08308129752747202,-0.3996000258271156,0.3688911502019025
2022-01-25,0.917,0.93,0.862,0.88,0.88,165800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-17.643143933439564,2.2056133333333334,-0.007500000000000062,0.129,-0.046511627906976785,-0.21065205365767264,0.5444518157101119,0.2796356245747966
2022-01-26,0.91,0.958,0.883,0.929,0.929,185700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.149557667306087,2.1908733333333332,-0.007370000000000099,0.11385714285714285,0.4303638644918448,-0.18727826012714494,0.4994188709298605,0.18751984461511872
2022-01-27,0.901,0.949,0.81,0.82,0.82,249800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-21.288949144095415,2.1752066666666665,-0.007833333333333359,0.10307142857142855,-1.0575190575190587,-0.18115490694696978,-0.8211775642281383,0.2044487318576463
2022-01-28,0.8,0.91,0.8,0.84,0.84,196800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-20.441281382501984,2.15914,-0.008033333333333337,0.10164285714285712,0.1967673928320452,-0.1466849859939396,-0.7980892114959881,0.14152712591384836
2022-01-31,0.86,0.91,0.858,0.9,0.9,130200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.744747235047784,2.1436066666666664,-0.0077666666666666995,0.09807142857142856,0.6117989803350334,-0.07246623888818908,-0.17439336962458818,0.1503264321865918
2022-02-01,0.905,0.98,0.87,0.96,0.96,149300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.037814782164212,2.1288733333333334,-0.0073666666666665215,0.09807142857142856,0.6117989803350322,-0.04877298061103096,0.3189588283015788,0.21248998756813878
2022-02-02,0.931,0.98,0.9,0.93,0.93,87200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.585548304479676,2.11414,-0.0073666666666667435,0.09378571428571426,-0.319878141660319,-0.06835237713040974,-0.722281218712639,0.182863420833212
2022-02-03,0.902,0.947,0.802,0.836,0.836,249300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-16.031876243181543,2.0988466666666667,-0.0076466666666665795,0.09914285714285713,-0.9481268011527387,-0.11319242487538313,0.08589878798116579,0.1233018463872961
2022-02-04,0.85,0.934,0.81,0.909,0.909,325300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.703074209240313,2.084006666666667,-0.007419999999999982,0.10085714285714285,0.7237960339943349,-0.054933180447497454,0.515695137438616,0.1718269509461527
2022-02-07,0.96,1.05,0.94,1.04,1.04,462900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,6.695286881624196,2.0705400000000003,-0.006733333333333258,0.1052142857142857,1.2450780719619825,0.05476939953317228,1.3995784380272986,0.18695301849015958
2022-02-08,1.04,1.05,0.98,1.008,1.008,112300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,3.001451715775616,2.0567266666666666,-0.006906666666666839,0.1052142857142857,-0.3041412084181945,0.018905755675800346,-0.6570964572086451,0.07473712712089395
2022-02-09,1.0,1.11,0.98,1.06,1.06,315500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,7.295789263030028,2.043393333333333,-0.006666666666666821,0.10671428571428572,0.48728246318607804,0.07102466529395908,-0.1515462164818504,0.02898966502970592
2022-02-10,1.04,1.1,1.01,1.015,1.015,124000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,5.230319987473364,2.0296266666666667,-0.00688333333333313,0.10528571428571429,-0.4274084124830408,0.0676325350361571,0.3783044470188653,0.0012944472734665552
2022-02-11,1.01,1.08,1.0,1.03,1.03,129900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,8.981158061406823,2.016426666666667,-0.006599999999999939,0.10250000000000001,0.14634146341463536,0.0964030001007613,1.016825953179602,0.1024677314882321
2022-02-14,1.01,1.08,0.95,1.04,1.04,240600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,10.398662787431556,2.0027600000000003,-0.006833333333333247,0.10692857142857144,0.0935203740814964,0.1064052859570808,0.27465871414147996,0.08319679566190126
2022-02-15,1.06,1.08,1.02,1.07,1.07,65600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,11.448301986831865,1.9898266666666666,-0.006466666666666843,0.10564285714285716,0.28397565922920914,0.09594898558117826,-0.5032023141298054,0.011580996729067974
2022-02-16,1.06,1.08,1.04,1.07,1.07,31400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,11.271250951671608,1.9760266666666666,-0.006900000000000017,0.0985714285714286,0.0,0.17148606111825387,-0.046947579539009174,0.0668831384925772
2022-02-17,1.05,1.15,1.04,1.13,1.13,211900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,19.208437254379575,1.9630933333333334,-0.006466666666666621,0.0985714285714286,0.6086956521739112,0.20090950821410147,1.7765439214248473,0.2507855051297797
2022-02-18,1.15,1.2,1.15,1.2,1.2,188600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,25.70039506288506,1.9510933333333333,-0.006000000000000005,0.0985714285714286,0.7101449275362323,0.2079342187284728,1.1095190738236644,0.34249353680465494
2022-02-22,1.2,1.21,1.18,1.2,1.2,351100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,24.775610018878314,1.9396266666666664,-0.005733333333333479,0.09285714285714289,0.0,0.16423429156168476,0.5472703740322326,0.35880150435684444
2022-02-23,1.23,1.24,1.18,1.23,1.23,136000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.7468716865539,1.92716,-0.006233333333333202,0.09142857142857146,0.32812500000000017,0.21052023025170757,1.2548154692242064,0.5000226963523334
2022-02-24,1.18,1.21,1.07,1.125,1.125,442100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,13.901385845237746,1.9149933333333335,-0.0060833333333332185,0.09250000000000004,-1.1351351351351344,0.1971624921101079,-1.83819131928117,0.36258768869073804
2022-02-25,1.14,1.14,1.1,1.129,1.129,45600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,10.179346745906015,1.9029866666666668,-0.0060033333333333605,0.08650000000000002,0.04624277456647402,0.14876583072240357,-1.0124217560307713,0.25343648201435315
2022-02-28,1.13,1.21,1.111,1.19,1.19,134000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,14.396805366295862,1.892186666666667,-0.00539999999999996,0.08350000000000002,0.7305389221556878,0.11201303430766821,0.8465741599925716,0.21393617644044413
2022-03-01,1.13,1.21,1.13,1.15,1.15,52800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,10.712290895367182,1.88192,-0.005133333333333434,0.08421428571428573,-0.47497879558948297,0.09981034950971902,0.2400357850800552,0.278017050889637
2022-03-02,1.14,1.28,1.14,1.27,1.27,121300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,18.108520939354488,1.8718533333333331,-0.005033333333333445,0.08492857142857145,1.4129520605550892,0.1659296064646484,0.5815919123118081,0.330384060089184
2022-03-03,1.27,1.54,1.27,1.46,1.46,721400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,32.91809881273833,1.8639866666666667,-0.003933333333333233,0.0977857142857143,1.9430241051862667,0.3352462148695989,2.1877662287673,0.45963133021407226
2022-03-04,1.39,1.53,1.39,1.43,1.43,263900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.58825128302067,1.8561866666666667,-0.0039000000000000146,0.10207142857142859,-0.2939118264520646,0.30379955130769176,0.08709428952676673,0.39322192566744113
2022-03-07,1.43,1.52,1.43,1.5,1.5,283700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,33.89472733927368,1.8490533333333334,-0.003566666666666607,0.09921428571428573,0.7055435565154793,0.34751549291011913,2.0408109384492397,0.5193756559751382
2022-03-08,1.51,1.51,1.35,1.4,1.4,200900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,23.477356943306127,1.84112,-0.003966666666666674,0.10635714285714286,-0.9402283411685703,0.26007235002456347,-0.6336424881686837,0.5100585006866469
2022-03-09,1.5,1.5,1.35,1.37,1.37,212200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,15.732520977108688,1.8331866666666667,-0.003966666666666674,0.11421428571428571,-0.2626641651031878,0.2413106239457643,-1.292849423197241,0.4210655118539161
2022-03-10,1.38,1.41,1.263,1.3,1.3,177800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,8.834940860401064,1.8247866666666668,-0.0041999999999999815,0.11685714285714287,-0.599022004889976,0.15504507701262954,-0.4184454126437499,0.26428055942044487
2022-03-11,1.35,1.41,1.3,1.37,1.37,183100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,14.155741096243046,1.8168733333333333,-0.003956666666666719,0.1197142857142857,0.5847255369928407,0.146086549116673,1.1190514315756914,0.2649614421170182
2022-03-14,1.44,1.481,1.41,1.46,1.46,230700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,20.108213489621463,1.8090733333333333,-0.0039000000000000146,0.1255,0.7171314741035846,0.1973102258383576,1.021013555128161,0.2988002407667274
2022-03-15,1.5,1.76,1.42,1.76,1.76,373600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,37.58181587883123,1.8028066666666667,-0.0031333333333333213,0.1455,2.061855670103093,0.3211481308457214,1.1781407890334155,0.2933234778959566
2022-03-16,1.55,1.59,1.16,1.25,1.25,1241500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.175710560622959,1.7936733333333332,-0.004566666666666719,0.17692857142857146,-2.882519176423092,0.1963349850394387,-3.877718867571107,0.14764293873238968
2022-03-17,1.2,1.31,1.15,1.27,1.27,187000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.594606901399413,1.7857400000000003,-0.003966666666666452,0.18550000000000003,0.10781671159029657,0.20073312339828317,-0.46259852235016063,0.18691602685243328
2022-03-18,1.31,1.31,1.22,1.24,1.24,49400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.182936205646241,1.7782733333333332,-0.0037333333333335883,0.1848571428571429,-0.16228748068006194,0.1369598089100153,-0.7072287495680284,0.07593010474096185
2022-03-21,1.3,1.3,1.19,1.255,1.255,77400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.1251880104384,1.7713066666666668,-0.0034833333333331717,0.18700000000000003,0.08021390374331497,0.17661643029092944,0.1014263926563928,0.06602943385355739
2022-03-22,1.25,1.3,1.25,1.3,1.3,64200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.038636463112413,1.7643733333333333,-0.003466666666666729,0.1805714285714286,0.24920886075949447,0.09349191601981555,-0.3174448156456301,0.0018125247137403783
2022-03-23,1.18,1.5,1.18,1.369,1.369,216600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.08460553676336025,1.7578333333333334,-0.003269999999999995,0.18414285714285716,0.3747090768037235,-0.01853058600750897,1.0046669132623176,-0.08269456925090123
2022-03-24,1.37,1.45,1.36,1.44,1.44,48200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.67182912403241,1.7509,-0.003466666666666729,0.1805714285714286,0.3931962025316452,0.030548558919898876,-0.3425133165022416,-0.11338082682440183
2022-03-25,1.4,1.455,1.38,1.42,1.42,29000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.15067921710036902,1.7450333333333332,-0.0029333333333333433,0.17950000000000005,-0.11142061281337054,-0.027806024603590402,-0.39456290315802645,-0.2873361012249208
2022-03-28,1.4,1.445,1.26,1.33,1.33,65100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.417840464198733,1.7386333333333335,-0.0031999999999998696,0.1812857142857143,-0.496453900709219,0.0038921497149346945,-0.9206965190171847,-0.30783996057124235
2022-03-29,1.36,1.37,1.31,1.35,1.35,19300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.5231619585928495,1.7322999999999997,-0.003166666666666873,0.17485714285714288,0.11437908496732035,0.030823810434256704,-0.6674129014351895,-0.26316592330252436
2022-03-30,1.4,1.4,1.342,1.36,1.36,47100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.336846783114558,1.7254333333333334,-0.0034333333333331773,0.1685,0.05934718100890213,0.07785018085560515,0.4730479532574012,-0.19948782573815646
2022-03-31,1.37,1.49,1.37,1.41,1.41,97100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.9825593784506204,1.7187666666666666,-0.0033333333333334103,0.16992857142857146,0.2942412778478341,0.05710130520239038,1.3354987312846969,-0.18402730433037037
2022-04-01,1.37,1.39,1.35,1.36,1.36,41000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.344158592226,1.7117,-0.0035333333333332773,0.16628571428571431,-0.3006872852233666,-0.015600034749534697,-0.5348043130200485,-0.29515715205524246
2022-04-04,1.35,1.375,1.32,1.32,1.32,47700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.875379503727275,1.7046999999999999,-0.0035000000000000586,0.14592857142857144,-0.2741067058247677,-0.18245449017295332,-0.8658171003054098,-0.4411541441508729
2022-04-05,1.3,1.399,1.23,1.289,1.289,47600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.14363264491552,1.6968266666666667,-0.003936666666666588,0.11514285714285714,-0.26923076923077044,0.004208967483641067,0.6864779742967047,-0.1151400840174577
2022-04-06,1.22,1.273,1.2,1.2,1.2,35600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.953867117093864,1.6880266666666668,-0.0043999999999999595,0.11007142857142857,-0.8085658663205708,-0.061246930938563746,-0.07630443304257328,-0.08754764906691574
2022-04-07,1.13,1.25,1.13,1.18,1.18,40100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.174387778535458,1.6781599999999999,-0.004933333333333456,0.11221428571428571,-0.17823042647994924,-0.06238571278141284,-0.49715462719997006,-0.07254235461205447
2022-04-08,1.18,1.22,1.16,1.18,1.18,13000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.026726245334107,1.66836,-0.004899999999999904,0.10864285714285714,0.0,-0.06811527733450676,0.20243913107109948,-0.06532715901100397
2022-04-11,1.2,1.2,1.13,1.135,1.135,29900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.573980674881113,1.6583266666666667,-0.005016666666666669,0.11007142857142857,-0.4088254380272544,-0.11511772724784597,0.8474970909872175,0.017882977177056558
2022-04-12,1.15,1.21,0.95,1.04,1.04,104300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-17.132577627202394,1.6469266666666666,-0.005700000000000038,0.10578571428571427,-0.8980418636056717,-0.20602850870565992,-0.6575902791520919,-0.1008496794239727
2022-04-13,1.05,1.05,1.04,1.05,1.05,41500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-16.518814702656204,1.6351933333333333,-0.005866666666666687,0.10007142857142858,0.09992862241256253,-0.22697619299988012,-0.6864220480232632,-0.12541458881833137
2022-04-14,1.05,1.066,1.03,1.04,1.04,24500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.534267904667464,1.6237266666666665,-0.005733333333333368,0.09728571428571428,-0.1027900146842879,-0.22635972170494564,0.7375829390976089,-0.04454702865721457
2022-04-18,1.02,1.04,0.99,1.027,1.027,18400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.913310891604226,1.6125733333333334,-0.005576666666666563,0.08764285714285713,-0.14832925835370964,-0.20149367582240926,-0.13403942739150862,0.011642763601762293
2022-04-19,0.99,1.05,0.99,1.047,1.047,13700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-14.916522964497148,1.6022866666666669,-0.005143333333333278,0.08764285714285713,0.2281988590057052,-0.19336369196252462,-0.8684490243315175,-0.002716959462261137
2022-04-20,1.08,1.147,1.04,1.137,1.137,20300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.985998445934216,1.5923333333333334,-0.00497666666666674,0.09114285714285715,0.9874608150470228,-0.12706986095980172,1.030896241871164,0.03712934686729335
2022-04-21,1.12,1.127,1.04,1.067,1.067,20000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.35300270737448,1.58118,-0.005576666666666674,0.08878571428571429,-0.7884151246983112,-0.20440246114166924,0.18591079533327903,-0.0449840771292365
2022-04-22,1.08,1.12,0.998,1.02,1.02,24000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.53913846763901,1.5704466666666668,-0.005366666666666631,0.09321428571428574,-0.5042145593869723,-0.21894012358192683,1.152024766560309,0.07550371426936045
2022-04-25,0.98,1.1,0.98,1.027,1.027,24300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.184900629151038,1.5614266666666667,-0.004510000000000014,0.09785714285714289,0.07153284671532736,-0.19425158411477716,-0.24278193690341457,0.12000622594093155
2022-04-26,1.0,1.038,0.934,0.969,0.969,15200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.839785562635251,1.5508866666666667,-0.005269999999999997,0.09321428571428576,-0.6222222222222212,-0.21946525932845223,0.8812884879418251,0.13392126262986873
2022-04-27,1.04,1.09,0.88,0.897,0.897,51500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-16.399618034555232,1.5399333333333334,-0.005476666666666685,0.1018571428571429,-0.706872370266479,-0.21220143818173137,-0.8155273052971539,0.08111962889739867
2022-04-28,0.876,1.0,0.8,0.846,0.846,94500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-21.555346829501985,1.52864,-0.005646666666666689,0.10757142857142861,-0.47410358565737076,-0.23333523526583289,-1.7001440300484059,-0.004808185591775316
2022-04-29,0.888,0.952,0.857,0.857,0.857,77300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.805951670250916,1.5170866666666667,-0.005776666666666652,0.11085714285714289,0.0992268041237114,-0.2262476063998535,1.7749541605077008,0.10751431651083908
2022-05-02,0.939,0.939,0.77,0.77,0.77,79000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-23.00034571054509,1.50522,-0.005933333333333346,0.11792857142857145,-0.7377347062386428,-0.24974112555780983,-0.985109237538766,-0.02338613552673119
2022-05-03,0.878,0.878,0.78,0.818,0.818,72000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-17.005344288726466,1.4942066666666667,-0.00550666666666666,0.10707142857142858,0.4482988659106064,-0.1535739305923614,0.23023953719283854,0.040030279926478125
2022-05-04,0.777,0.91,0.751,0.86,0.86,123200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.723233024825099,1.4831400000000001,-0.005533333333333279,0.11771428571428573,0.35679611650485465,-0.13522625244291195,-0.9008734593179403,0.02471232197685833
2022-05-05,0.834,0.889,0.751,0.81,0.81,50600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-14.397366169415516,1.4718733333333334,-0.005633333333333379,0.12500000000000003,-0.39999999999999936,-0.15645553710831991,1.0189910384215053,0.0448129004999938
2022-05-06,0.835,0.835,0.63,0.64,0.64,136400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-30.344259429237532,1.4595399999999998,-0.006166666666666765,0.1360714285714286,-1.2493438320209975,-0.2350994352274119,-1.0384789792791775,-0.019789924634839695
2022-05-09,0.64,0.698,0.64,0.685,0.685,76100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-21.36851559412406,1.4475733333333334,-0.0059833333333332295,0.13592857142857143,0.33105622700998455,-0.2277524803699634,1.4658574441323315,0.14694625168400668
2022-05-10,0.742,0.742,0.611,0.648,0.648,61200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-24.142707730351944,1.43536,-0.006106666666666705,0.13764285714285715,-0.26881162428645583,-0.3174862260366404,-0.34956088230304216,0.048342171385849085
