Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-18,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.1384204582310606,,,0.01928571428571438,0.0,0.06783941864587574,-0.26543264548718737,-0.08370712577830397,9.782820000000001
2021-10-19,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.677023927579869,,,0.01571428571428576,0.0,-0.02739867659222555,-0.5827317935414464,-0.21188886825006348,9.78322
2021-10-20,9.81,9.81,9.81,9.81,9.81,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.975858310814372,,,0.012857142857142836,-0.7777777777777625,-0.12141577060931742,-1.0903030680036376,-0.3930990880526731,9.78442
2021-10-21,9.76,9.76,9.76,9.76,9.76,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.6244707840887846,,,0.01642857142857146,-3.0434782608696027,-0.33880707495714624,-3.3233883565870377,-0.5715378556104901,9.78486
2021-10-22,9.79,9.81,9.79,9.81,9.81,38400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.9420735143696586,,,0.01928571428571438,2.5925925925926165,-0.15362188977195929,2.6997956007761186,-0.44390754113659475,9.7863
2021-10-25,9.82,9.84,9.8,9.84,9.84,7600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.9993904070307997,,,0.017142857142857158,1.7499999999999611,0.2630447768947034,1.2496093888355446,-0.012008560365108207,9.7885
2021-10-26,9.84,9.84,9.84,9.84,9.84,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.960899032302211,,,0.012142857142857138,0.0,0.037238325281800884,-0.2074770421523958,-0.23327394468617366,9.7913
2021-10-27,9.78,9.86,9.78,9.85,9.85,12900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.1787888231828534,,,0.017857142857142856,0.5599999999999881,0.07723832528180004,1.1736564601795103,-0.11097491396433447,9.79232
2021-10-28,9.78,9.85,9.78,9.85,9.85,700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.8306116144751314,,,0.022857142857142878,0.0,0.07723832528180004,-1.144448511969316,-0.20274424795076845,9.79334
2021-10-29,9.858,9.858,9.858,9.858,9.858,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.690971690722599,,,0.023428571428571514,0.34146341463418334,0.1016285691842417,0.10589636354179896,-0.23071595794010316,9.79452
2021-11-01,9.87,9.87,9.82,9.85,9.85,2700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.6158990837274576,,,0.02557142857142861,-0.3128491620112077,0.07928220046915543,-0.5339255058148145,-0.2817279374728977,9.79554
2021-11-02,9.85,9.85,9.82,9.83,9.83,2800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.902547383152976,,,0.02771428571428571,-0.7216494845360673,0.027735808716579196,-1.1934659852845053,-0.3503693614153592,9.79814
2021-11-03,9.81,9.81,9.81,9.81,9.81,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.4005844516940553,,,0.029142857142857106,-0.6862745098039078,-0.021283799126557073,-1.577166558351943,-0.373845138137257,9.800540000000002
2021-11-04,9.87,9.87,9.81,9.85,9.85,40600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.127738074927522,,,0.0334285714285713,1.1965811965811757,0.0641862863435269,0.5969466492794117,-0.29231678604142136,9.80214
2021-11-05,9.87,9.87,9.82,9.835,9.835,57400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.3177603501901687,,,0.0369999999999998,-0.405405405405375,0.03522875738600011,-0.9462524678500068,-0.3409467733530514,9.80344
2021-11-08,9.88,9.88,9.79,9.79,9.79,57900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.4678049683243284,,,0.04342857142857134,-1.0361842105263572,-0.03878440050873969,-1.1692421666446544,-0.38284037143185196,9.80404
2021-11-09,9.85,9.87,9.8,9.85,9.85,10700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.1842096803528332,,,0.04842857142857136,1.238938053097357,0.10526673026805455,1.7448546712197928,-0.18032910434446406,9.80584
2021-11-10,9.85,9.88,9.8,9.88,9.88,44200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.7861102288353239,,,0.050571428571428455,0.5932203389830747,0.3650309159718172,1.7055808039707343,0.17888297855251967,9.808240000000001
2021-11-11,9.84,9.88,9.8,9.85,9.85,147100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.9246262835742036,,,0.052714285714285554,-0.5691056910569339,0.13919532428256365,-0.6458150256512503,-0.06008920904943525,9.81004
2021-11-12,9.86,9.87,9.82,9.85,9.85,23000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.4212375849035896,,,0.053428571428571256,0.0,0.014195324282566415,-0.9977760567390553,-0.22061674087619237,9.81184
2021-11-15,9.85,9.88,9.82,9.88,9.88,700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.9366438300034807,,,0.05771428571428557,0.5198019801980408,0.05132403715385504,0.5213204912753586,-0.16855977420278137,9.81586
2021-11-16,9.85,9.88,9.85,9.88,9.88,27000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.1532677508088063,,,0.05414285714285708,0.0,0.011324037153855897,-0.5434301190484885,-0.29120881557620987,9.81836
2021-11-17,9.85,9.86,9.82,9.85,9.85,57000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.0525654232454773,,,0.05342857142857138,-0.5614973262032303,-0.028782914717803414,-0.17015587309362734,-0.2216164842279464,9.820260000000001
2021-11-18,9.85,9.85,9.85,9.85,9.85,1300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.2667531352924088,,,0.05285714285714275,0.0,-0.053173158620245076,-0.5130625517774003,-0.2658278353221749,9.82266
2021-11-19,9.81,9.85,9.8,9.85,9.85,2400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.9841642956574859,,,0.05285714285714275,0.0,-0.030826789905158813,0.21358945896117948,-0.21243390926674674,9.82506
2021-11-22,9.81,9.83,9.79,9.83,9.83,9500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.7376647905866118,,,0.05499999999999997,-0.36363636363635604,-0.005254424126608014,0.08267653733435532,-0.12128087193682814,9.82566
2021-11-23,9.82,9.83,9.81,9.83,9.83,5900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.7721835092538765,,,0.05499999999999997,0.0,0.04376518371652826,-0.2284299889962122,-0.02494254555427594,9.826260000000001
2021-11-24,9.83,9.83,9.83,9.83,9.83,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.82741925816604,9.830273333333333,,0.050714285714285774,0.0,-0.04170490175355572,-0.3036053385943272,-0.08926768754525728,9.826459999999999
2021-11-26,9.8,9.82,9.79,9.82,9.82,1500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.3891134531216487,9.829673333333334,-0.0002999999999993008,0.050000000000000204,-0.19999999999999493,-0.027033087081742853,2.406987517577166,0.15024945427096936,9.826459999999999
2021-11-29,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.14207133479720024,9.829073333333334,-0.000300000000000189,0.04357142857142866,0.0,0.046980070812996946,-1.3444682197312892,0.137733307621924,9.826459999999999
2021-11-30,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.0406636262415345,9.828473333333333,-0.000300000000000189,0.037857142857142936,0.0,-0.041515504408242844,1.793168492762992,0.1411842948750097,9.826459999999999
2021-12-01,9.82,9.82,9.8,9.81,9.81,367800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.0311450316764743,9.82594,-0.0012666666666669713,0.03357142857142862,-0.29787234042552513,-0.10516498150885711,0.6738290273075142,0.0674877393990654,9.82626
2021-12-02,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.4968108211433684,9.823340000000002,-0.0012999999999987466,0.027857142857142896,0.0,-0.06451457500479041,-1.054697286622375,0.03828186361541362,9.82606
2021-12-03,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.2239767861880644,9.82114,-0.001100000000000989,0.024285714285714403,0.0,-0.06451457500479041,0.5858828308962732,0.15140035558936568,9.82586
2021-12-06,9.81,9.81,9.78,9.8,9.8,25900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8387904540673619,9.818873333333332,-0.0011333333333336526,0.022142857142857304,-0.4516129032257935,-0.13390135239220716,-1.2171414736563857,0.027224500951383925,9.82606
2021-12-07,9.79,9.81,9.79,9.81,9.81,1200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.131596506702326,9.81714,-0.0008666666666661271,0.021428571428571606,0.46666666666665285,-0.10056801905887479,-0.8126556153900073,0.007994108355561151,9.826459999999999
2021-12-08,9.79,9.81,9.79,9.81,9.81,2800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.3992618315713856,9.815406666666668,-0.0008666666666661271,0.01857142857142881,0.0,-0.06046106718721549,-0.1920788271316323,0.0064281830671322265,9.82686
2021-12-09,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6286884498900247,9.814473333333334,-0.00046666666666705936,0.01857142857142881,0.0,-0.06046106718721549,0.4487841114632094,0.07513151615574722,9.82686
2021-12-10,9.79,9.81,9.79,9.81,9.81,26000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.483140228908697,9.81354,-0.00046666666666705936,0.01642857142857184,0.0,-0.06046106718721549,-0.5800453458955153,0.018443315808840437,9.82666
2021-12-13,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.5693305026631568,9.81294,-0.000300000000000189,0.01214285714285752,0.0,-0.03448704121319006,0.5693885930309519,0.05320846264431162,9.82646
2021-12-14,9.81,9.81,9.81,9.81,9.81,10900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.1623153155873025,9.812339999999999,-0.000300000000000189,0.01071428571428612,0.0,-0.03448704121319006,0.45458615590349655,0.10199533013714797,9.82626
2021-12-15,9.78,9.8,9.78,9.79,9.79,50600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5959812087978031,9.81094,-0.0006999999999992568,0.012857142857143344,-1.5555555555556015,-0.14559815232430445,-2.4920076404669924,-0.05431911999661384,9.82706
2021-12-16,9.83,9.83,9.79,9.8,9.8,10700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6225808382188558,9.810073333333333,-0.00043333333333350765,0.012857142857143344,0.7777777777778699,-0.07575688248302839,1.3034712294864814,-0.13314171200309133,9.826659999999999
2021-12-17,9.75,9.78,9.75,9.78,9.78,41700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.15127730222082025,9.809073333333334,-0.0004999999999997229,0.016428571428571966,-1.2173913043478686,-0.16271340422216188,-0.5986837492337889,-0.0798713926818413,9.82586
2021-12-20,9.78,9.78,9.78,9.78,9.78,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1988398194285876,9.807806666666666,-0.0006333333333339297,0.016428571428571966,0.0,-0.16271340422216188,0.6814317632433878,-0.15928115907609874,9.82506
2021-12-21,9.77,9.78,9.76,9.78,9.78,153200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.5793332269154572,9.80654,-0.0006333333333330415,0.016428571428571966,0.0,-0.1414368084774815,-1.112977810170434,-0.2869102188959522,9.82426
2021-12-22,9.76,9.77,9.76,9.77,9.77,6900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.6461180943764253,9.806006666666665,-0.0002666666666675255,0.017857142857143366,-0.5599999999999721,-0.18143680847747953,-1.2341219959964072,-0.29972626956552595,9.82326
2021-12-23,9.77,9.78,9.77,9.77,9.77,4600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.2002162846292417,9.805473333333333,-0.0002666666666657491,0.018571428571429065,0.0,-0.18143680847747953,-0.44762115696048743,-0.373547982983866,9.82226
2021-12-27,9.81,9.81,9.77,9.79,9.79,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.1224364942806004,9.805406666666668,-3.333333333266353e-05,0.019285714285714763,1.0370370370369892,-0.07510466988728073,0.02615268560729045,-0.2847412573221748,9.821660000000001
2021-12-28,9.79,9.8,9.79,9.79,9.79,44900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.8770382888208323,9.805473333333333,3.333333333266353e-05,0.018571428571429065,0.0,-0.1084380032206131,0.08160148622225856,-0.22086575006415582,9.82106
2021-12-29,9.82,9.82,9.77,9.79,9.79,1100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.764439026897947,9.805206666666667,-0.00013333333333331865,0.02071428571428616,0.0,-0.1084380032206131,-0.11375706845987618,-0.21527133873045895,9.820459999999999
2021-12-30,9.79,9.79,9.79,9.79,9.79,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.18172269687007,9.805006666666667,-9.999999999976694e-05,0.02071428571428616,0.0,-0.1084380032206131,0.24342490296267658,-0.22993985362335417,9.81986
2021-12-31,9.79,9.8,9.77,9.8,9.8,11600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.6193479579054038,9.804873333333333,-6.666666666710341e-05,0.02142857142857186,0.46666666666673023,-0.07510466988727522,0.6865299199737869,-0.1394701917755469,9.81966
2022-01-03,9.8,9.8,9.8,9.8,9.8,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.9647488369954558,9.80474,-6.666666666621524e-05,0.02142857142857186,0.0,-0.07510466988727522,-0.5362253747237302,-0.21844261804373843,9.82046
2022-01-04,9.77,9.77,9.77,9.77,9.77,743800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.9771884569774634,9.804206666666666,-0.0002666666666675255,0.023571428571429083,-1.2727272727272934,-0.1660137607963676,-1.2181770561535312,-0.33792570461924043,9.81966
2022-01-05,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.003391606548208692,9.80314,-0.0005333333333323864,0.02142857142857186,0.0,-0.054902649685253206,1.685909035300894,-0.03950308492153425,9.81826
2022-01-06,9.77,9.78,9.76,9.76,9.76,9200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.010724372163761764,9.802006666666667,-0.0005666666666668263,0.020000000000000333,-0.499999999999981,-0.14617249095509968,-0.41493598358199474,-0.16224645728356826,9.816659999999999
2022-01-07,9.76,9.76,9.76,9.76,9.76,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.4536798832873279,9.800886666666667,-0.000560000000000116,0.016428571428571712,0.0,-0.05921596921596624,0.3686247722275609,-0.09315299146490043,9.81486
2022-01-10,9.75,9.77,9.75,9.75,9.75,12900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.48165464885288056,9.79942,-0.0007333333333336967,0.01785714285714311,-0.5599999999999802,-0.09921596921596483,-0.4303201782975027,-0.1725638444321069,9.812859999999999
2022-01-11,9.77,9.78,9.77,9.78,9.78,59600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.06144105112233511,9.798486666666667,-0.0004666666666661712,0.01857142857142881,1.6153846153845601,0.016168646168646612,0.783960303889663,-0.03706826485638567,9.8113
2022-01-12,9.84,9.84,9.76,9.79,9.79,500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.13079733181683428,9.79762,-0.00043333333333350765,0.02285714285714313,0.43749999999998546,0.08741864616864357,0.17575730596533773,0.06363739956945325,9.8101
2022-01-13,9.79,9.9,9.75,9.78,9.78,81000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1587118357718085,9.796686666666666,-0.00046666666666705936,0.032857142857143175,-0.3043478260869471,0.06567951573386165,0.9357791368601521,0.1624517062709275,9.809099999999999
2022-01-14,9.77,9.77,9.76,9.76,9.76,18000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8836165727429401,9.795620000000001,-0.0005333333333323864,0.031428571428571646,-0.6363636363636184,-0.05384910379475318,-0.7081865747529299,0.10999890195948318,9.8081
2022-01-18,9.66,9.75,9.66,9.74,9.74,81000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.534661810025396,9.794886666666667,-0.0003666666666672924,0.037857142857142936,-0.5283018867924405,-0.09158495285135608,0.9502696533861552,0.1720466281854758,9.805900000000001
2022-01-19,9.74,9.74,9.74,9.74,9.74,2300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.518368999697752,9.794153333333334,-0.00036666666666640424,0.034285714285714315,0.0,-0.09158495285135608,0.7159762163760611,0.23131329138804274,9.804
2022-01-20,9.73,9.73,9.73,9.73,9.73,5100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.397795720222564,9.793353333333332,-0.0004000000000008441,0.03500000000000002,-0.2857142857142795,-0.11199311611666175,0.4455862385486469,0.24575338678704067,9.802800000000001
2022-01-21,9.74,9.75,9.72,9.72,9.72,8200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.970177668310095,9.792486666666667,-0.0004333333333326195,0.034999999999999885,-0.28571428571428054,-0.1657346127153054,0.8602417987657489,0.25816137812932366,9.8002
2022-01-24,9.68,9.7,9.68,9.7,9.7,101300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.126888283633768,9.791086666666667,-0.000700000000000145,0.03785714285714281,-0.5283018867924891,-0.20347046177191178,-0.6714568651297814,0.24850198595746284,9.7966
2022-01-25,9.7,9.75,9.7,9.7,9.7,102800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.958224804200518,9.789753333333334,-0.0006666666666665932,0.03928571428571421,0.0,-0.11256137086281937,0.5909634436170887,0.37772630736965,9.7936
2022-01-26,9.7,9.725,9.68,9.68,9.68,1413000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.446819616986964,9.78862,-0.0005666666666668263,0.04249999999999992,-0.4705882352941085,-0.14617481624096998,-0.4015332288560928,0.22862328850129376,9.7902
2022-01-27,9.7,9.7,9.7,9.7,9.7,29800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.737002542888647,9.78762,-0.0004999999999997229,0.04249999999999992,0.4705882352941085,-0.07684708514853501,0.7069297285850289,0.3087565536560812,9.7866
2022-01-28,9.7,9.72,9.7,9.7,9.7,595900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.8839928054885444,9.786620000000001,-0.0004999999999997229,0.04392857142857144,0.0,-0.076847085148535,-0.9948566043280334,0.21136502675925303,9.783000000000001
2022-01-31,9.73,9.74,9.73,9.74,9.74,1900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.153611219451589,9.78622,-0.00020000000000042206,0.04535714285714297,0.8818897637795458,0.026145040835716844,0.09569741381992414,0.24893771191049782,9.780800000000001
2022-02-01,9.75,9.75,9.71,9.74,9.74,8900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.2310852098003302,9.785820000000001,-0.00019999999999953388,0.046071428571428666,0.0,-0.0892395745488946,-0.2928401520334534,0.17202339363027522,9.778599999999999
2022-02-02,9.74,9.74,9.725,9.74,9.74,78500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.8995699425878301,9.78542,-0.00020000000000042206,0.04142857142857156,0.0,-0.12048957454889354,-0.4024030770523199,0.1307262234147282,9.7764
2022-02-03,9.69,9.75,9.69,9.75,9.75,11900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.447554827248121,9.78522,-9.999999999976694e-05,0.03500000000000014,0.2857142857142785,-0.07834228084880601,1.319739874848183,0.1581519904138733,9.7748
2022-02-04,9.75,9.75,9.75,9.75,9.75,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.7204582812697646,9.784820000000002,-0.00019999999999953388,0.033571428571428745,0.0,-0.03288773539426184,-0.20810089655571898,0.19387239599938835,9.7732
2022-02-07,9.75,9.75,9.71,9.75,9.75,9500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8890814068149178,9.78442,-0.00020000000000042206,0.029285714285714422,0.0,0.00484811366234105,0.15450036606531617,0.1370317326193284,9.7716
2022-02-08,9.75,9.75,9.75,9.75,9.75,1000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.11059967250689473,9.784353333333334,-3.333333333355171e-05,0.029285714285714422,0.0,0.00484811366234105,-0.35295524879045065,0.06067948510743472,9.770199999999999
2022-02-09,9.75,9.75,9.75,9.75,9.75,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.6547864508840493,9.784286666666667,-3.333333333355171e-05,0.028571428571428723,0.0,0.025256276927646728,-0.6388286796679284,-0.016778723336606387,9.7688
2022-02-10,9.75,9.75,9.75,9.75,9.75,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.05613525223383542,9.78422,-3.333333333355171e-05,0.026428571428571627,0.0,0.045664440192952474,0.8057128595019061,-0.020673647569738014,9.7674
2022-02-11,9.75,9.75,9.71,9.71,9.71,27500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.2285994085033725,9.783819999999999,-0.00020000000000042206,0.0264285714285715,-1.5135135135134772,-0.02470781885854667,-0.6430290237485105,-0.01864308747107581,9.765400000000001
2022-02-14,9.76,10.79,9.74,9.81,9.81,259000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.345862670438126,9.78422,0.00020000000000042206,0.0999999999999999,0.9999999999999974,0.046720752570024573,1.181138340059981,0.023512262274845073,9.765400000000001
2022-02-15,9.82,9.82,9.77,9.78,9.78,183200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.3122755956277423,9.78442,0.00010000000000065512,0.10035714285714281,-0.2989323843416485,0.05898188478091458,-1.086110357700663,-0.02538610407119565,9.764800000000001
2022-02-16,9.793,9.793,9.793,9.793,9.793,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.266196681448716,9.784506666666665,4.333333333228495e-05,0.09985714285714284,0.13018597997138673,0.03466743797214873,0.08323840043237755,-0.06993548465352789,9.76466
2022-02-17,9.775,9.79,9.74,9.75,9.75,8400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.8561495354683322,9.784306666666666,-9.999999999976694e-05,0.10221428571428552,-0.420684835779169,0.004618521130779525,0.747163433471767,0.05449451804645784,9.76346
2022-02-18,9.77,9.79,9.755,9.78,9.78,22900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.815882353106547,9.784713333333332,0.00020333333333333314,0.1022142857142854,0.29350104821802403,-0.037409244266472026,0.6928751945054561,0.09715007380971012,9.76286
2022-02-22,9.77,9.79,9.73,9.73,9.73,101200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.1949512311572503,9.784913333333332,9.999999999976694e-05,0.1036428571428568,-0.48242591316332695,-0.07186823806385252,0.0648444608689056,0.1226989747313072,9.76126
2022-02-23,9.73,9.8,9.73,9.78,9.78,53900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.459172636040321,9.785446666666667,0.0002666666666675255,0.10757142857142821,0.46480743691898235,-0.03866770685535378,1.3914979061431887,0.2508347592452721,9.76066
2022-02-24,9.77,9.775,9.77,9.775,9.775,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.7245364317883167,9.785946666666668,0.00025000000000030553,0.10399999999999958,-0.048076923076913705,-0.06250993605472466,-0.7511331072229492,0.10291526052590552,9.75996
2022-02-25,9.77,9.78,9.77,9.78,9.78,2700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.5331472054831208,9.786413333333334,0.0002333333333330856,0.10471428571428529,0.04774897680763053,-0.05909929485417962,-1.0109155537896148,0.04557135643777009,9.75936
2022-02-28,9.81,9.81,9.79,9.79,9.79,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.7710472061201799,9.786546666666666,6.666666666621524e-05,0.10399999999999972,0.09615384615384437,-0.05223116298604787,0.21218908399072806,0.049691979146728085,9.75936
2022-03-01,9.77,9.8,9.76,9.77,9.77,93900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.8978411252262193,9.787013333333332,0.0002333333333330856,0.10685714285714264,-0.1871657754010659,-0.06560014694326687,0.5278488052684722,0.11260655443665114,9.75876
2022-03-02,9.75,9.79,9.75,9.77,9.77,12300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8203686685194,9.787479999999999,0.0002333333333330856,0.10971428571428543,0.0,-0.06560014694326687,-0.8313601482432811,0.09885430668126884,9.75856
2022-03-03,9.78,9.79,9.78,9.78,9.78,1100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1840815862670384,9.788013333333334,0.0002666666666675255,0.11114285714285684,0.0899742930591243,-0.05917341172475799,0.3347164166401576,0.06521170361971536,9.75856
2022-03-04,9.79,9.79,9.79,9.79,9.79,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.9044235985743008,9.788546666666667,0.0002666666666666373,0.10899999999999974,0.09174311926605332,0.055487776330922764,0.47274923524488466,0.14491015069067217,9.75876
2022-03-07,9.76,9.78,9.74,9.78,9.78,7000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.5162722554383805,9.78848,-3.333333333355171e-05,0.035428571428571205,-0.2822580645161248,-0.03610208542022882,1.0530093174176356,0.13575807764479034,9.75896
2022-03-08,9.77,9.77,9.77,9.77,9.77,291900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.774878806375682,9.78828,-9.999999999976694e-05,0.032571428571428286,-0.30701754385964525,-0.036679596814371454,-0.00043169085975863775,0.2133065538477121,9.75896
2022-03-09,9.74,9.77,9.74,9.77,9.77,1100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.859377786235572,9.78808,-9.999999999976694e-05,0.03378571428571396,0.0,-0.04597859538375622,-1.0301852580940531,0.13377629252439563,9.75856
2022-03-10,9.75,9.76,9.74,9.76,9.76,24600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.8171523761353559,9.78748,-0.000300000000000189,0.03214285714285684,-0.3111111111111074,-0.03815190076460896,-0.13053451886488124,0.07108358164320647,9.757959999999999
2022-03-11,9.755,9.79,9.755,9.78,9.78,519100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.9960481830548114,9.787013333333332,-0.00023333333333397377,0.031785714285713924,0.6292134831460612,-0.014172441126892024,1.1635393777289118,0.1047024518734533,9.757760000000001
2022-03-14,9.775,9.775,9.775,9.775,9.775,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.3814842086658192,9.786846666666667,-8.3333333332547e-05,0.027857142857142518,-0.17948717948714596,0.007466039849978046,0.12439490153743035,0.10895605477834792,9.75746
