Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-24,45.0,49.799999,43.700001,46.200001,46.200001,44775,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.162158569567087,63.482533339999996,-0.14400000333333196,1.7242867142857143,0.6959405243095552,-0.0651547766127684,-0.442560142855554,-0.3340614174433029
2020-08-25,46.0,46.200001,44.799999,46.0,46.0,7200,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.495712831139398,63.17466667333334,-0.15393333333332748,1.6671439285714287,-0.11996624680832485,-0.06452834490912418,-0.5375860357341602,-0.32104807531725443
2020-08-26,45.400002,45.66,44.799999,44.799999,44.799999,5255,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.414258293230047,62.873333333333335,-0.15066667000000322,1.6385727142857145,-0.7323452841231425,-0.10751478230052836,-1.907597574384483,-0.40592552675696375
2020-08-27,44.799999,44.799999,43.0,43.400002,43.400002,6590,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.98205175442617,62.53200002666666,-0.1706666533333383,1.5814295714285715,-0.8852730626096255,-0.1661927412594054,-1.0758940204939853,-0.47388347330675457
2020-08-28,43.400002,43.700001,42.0,43.0,43.0,7415,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.448162734867495,62.20133337333333,-0.16533332666666567,1.5742865,-0.2540846281791787,-0.15662800007180638,-1.0277753433317136,-0.5007238437744049
2020-08-31,42.599998,43.540001,41.400002,42.0,42.0,5415,HAPP,Happiness Development Group Ltd,식품 및 담배,-11.42817881041529,61.83333339333333,-0.18399999000000022,1.5700006428571425,-0.6369424143547896,-0.18826712294794404,-0.3615647909338769,-0.5646266233905921
2020-09-01,41.599998,41.599998,39.200001,40.700001,40.700001,14735,HAPP,Happiness Development Group Ltd,식품 및 담배,-13.767271833961136,61.52333342000001,-0.1549999866666596,1.7128577857142855,-0.7589649361682891,-0.24485415305764388,-1.753752658233838,-0.601231045015574
2020-09-02,40.400002,40.400002,39.0,40.0,40.0,6780,HAPP,Happiness Development Group Ltd,식품 및 담배,-15.448240831982007,61.20866677333334,-0.15733332333333294,1.7771436428571425,-0.39389106379414407,-0.2704576344266861,-2.2521728743962552,-0.7733868867257235
2020-09-03,39.799999,40.599998,38.799999,39.200001,39.200001,8480,HAPP,Happiness Development Group Ltd,식품 및 담배,-13.121243307805287,60.90333344666667,-0.1526666633333349,1.848572214285714,-0.4327658902463371,-0.30136948372999584,2.799346356640466,-0.5746157033894347
2020-09-04,39.400002,40.200001,38.0,39.200001,39.200001,10190,HAPP,Happiness Development Group Ltd,식품 및 담배,-11.430820352507142,60.606000099999996,-0.14866667333333794,1.9242862857142857,0.0,-0.30136948372999584,0.5964238447893325,-0.5128804858601917
2020-09-08,38.599998,40.599998,38.599998,40.599998,40.599998,4240,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.008473098957323,60.32200010666667,-0.1419999966666623,2.0100002857142854,0.6965158213907855,-0.24489337315653717,2.5148041319613554,-0.3094544626222448
2020-09-09,40.200001,43.799999,39.799999,40.0,40.0,9475,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.506825955666219,60.032666760000005,-0.14466667333333305,2.252857214285714,-0.26632757557617043,-0.256547541609812,-1.4476738958216946,-0.4400609107168223
2020-09-10,40.799999,40.799999,39.200001,40.0,40.0,3890,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.211345165127801,59.76600009333334,-0.13333333333333286,2.2528568571428567,0.0,-0.24805132818327907,0.9779813529155607,-0.3360884434043227
2020-09-11,40.0,40.380001,39.540001,40.0,40.0,5650,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.611703460383021,59.50066674,-0.13266667666666976,2.2342855714285714,0.0,-0.2205789111542615,-0.027892351440613493,-0.2818510000942472
2020-09-14,40.0,40.599998,39.0,40.599998,40.599998,6555,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.747814183988485,59.262000046666664,-0.11933334666666795,1.912857,0.3136658934776616,-0.24788424192796818,-0.333801866363895,-0.27408255177341434
2020-09-15,40.400002,41.200001,39.200001,39.799999,39.799999,4260,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.391035655413578,59.04733337333332,-0.10733333666667022,1.955714,-0.4090572547928786,-0.2685335996411506,-0.6726240368648972,-0.28372812328275276
2020-09-16,39.400002,39.900002,39.200001,39.799999,39.799999,5585,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.249808833451418,58.84600003333333,-0.1006666699999954,1.9199997142857141,0.0,-0.21622322220378326,0.23272296781398788,-0.1308480845542905
2020-09-17,39.200001,41.540001,39.200001,40.0,40.0,5425,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.2934856657638947,58.538000053333334,-0.1539999899999991,1.958571214285714,0.10211576609581705,-0.14569544872482307,0.513714424583855,-0.017304624191587643
2020-09-18,39.799999,42.400002,39.599998,40.799999,40.799999,35060,HAPP,Happiness Development Group Ltd,식품 및 담배,1.276878551182481,58.178000026666666,-0.18000001333333415,2.037142857142857,0.3927063814866759,-0.09949609089154778,0.9111793163999046,0.12119213721781365
2020-09-21,40.400002,41.200001,39.200001,40.200001,40.200001,12530,HAPP,Happiness Development Group Ltd,식품 및 담배,1.3709123442576798,57.8226667,-0.17766666333333347,2.0271429285714286,-0.29598208964122275,-0.07514178198343584,0.2007650915303072,0.16135855739382682
2020-09-22,40.400002,41.799999,39.599998,40.599998,40.599998,26290,HAPP,Happiness Development Group Ltd,식품 및 담배,1.8275017388037273,57.52666668666666,-0.14800000666667046,1.9842859285714287,0.20158233964193548,-0.006531262282705517,-0.23825565006333585,0.2696083436917198
2020-09-23,40.0,40.200001,38.400002,38.599998,38.599998,11905,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.24189879848113272,57.25066667333333,-0.13800000666666534,2.019999857142857,-0.9900990799221415,-0.049117549148991045,-0.013745724631099021,0.4294959972463738
2020-09-24,38.200001,38.259998,35.599998,36.200001,36.200001,13895,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.043992330569081,56.95106668666667,-0.14979999333332827,2.1057142142857144,-1.1397543805886827,-0.09961672703058717,-1.269481902036535,0.13886540734087374
2020-09-25,36.799999,45.0,35.599998,36.0,36.0,105285,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.43150227712619,56.63106668666667,-0.16000000000000014,2.62,-0.07633625954198485,-0.1050693169978718,-0.8079947735567321,0.03854979174472628
2020-09-28,36.799999,37.0,33.599998,35.0,35.0,13140,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.742802358138725,56.25613336666667,-0.1874666600000019,2.7200001428571428,-0.3676470395143362,-0.18108094991966622,-1.14495560699154,-0.22286161818048056
2020-09-29,34.599998,35.400002,33.400002,35.200001,35.200001,12910,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.23788526328222,55.866933360000004,-0.19460000333333127,2.577143,0.07760570523249984,-0.15651428700476117,0.3300475214767223,-0.09588151694487934
2020-09-30,34.599998,35.799999,34.200001,35.400002,35.400002,6600,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.072774117469429,55.41493339333334,-0.22599998333333104,2.577143,0.07760570523249984,-0.1509710223452969,-0.3724730897696426,-0.19234254856525101
2020-10-01,35.200001,41.400002,34.799999,35.400002,35.400002,121845,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.27735516624203,55.00560005333334,-0.20466667000000172,2.9885717857142855,0.0,-0.1509710223452969,-0.2989272649170389,-0.21170218524213855
2020-10-02,33.799999,34.799999,33.599998,33.799999,33.799999,15090,HAPP,Happiness Development Group Ltd,식품 및 담배,-12.06344985063713,54.584266713333335,-0.21066667000000194,3.0028579285714287,-0.5328267397456202,-0.21143478186124565,0.014134830667021148,-0.1868495640256445
2020-10-05,34.200001,35.599998,34.099998,35.400002,35.400002,9315,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.109851535772906,54.23360005999999,-0.17533332666667079,2.988572142857143,0.5353737248150756,-0.1439754261749632,-0.45117468850216447,-0.17103175342830648
2020-10-06,35.599998,36.799999,35.0,36.0,36.0,11875,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.65080303004637,53.892266746666664,-0.1706666566666648,3.0671434285714283,0.19562110933933669,-0.130002489793582,0.9477659701989194,-0.11995725325795423
2020-10-07,35.599998,38.400002,35.400002,35.799999,35.799999,25115,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.248769557259682,53.57093340666667,-0.16066666999999768,3.114286285714286,-0.0642204928035794,-0.14188365114353887,-0.9786502088341343,-0.2265547270735249
2020-10-08,36.0,37.0,35.599998,37.0,37.0,14650,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.374411975160941,53.224266740000004,-0.173333333333332,3.014286142857143,0.3981045405538569,-0.14149806835302595,-0.051361252518805245,-0.2953076248534327
2020-10-09,36.599998,37.0,35.5,36.0,36.0,5210,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.0998950321571215,52.86293342666667,-0.18066665666666637,2.978571857142857,-0.33573136656143404,-0.14433730241875534,-0.8672889813060325,-0.3715972014845998
2020-10-12,36.200001,36.200001,35.599998,35.799999,35.799999,3765,HAPP,Happiness Development Group Ltd,식품 및 담배,-8.339175291850365,52.59626673333334,-0.1333333466666673,2.864286285714286,-0.06982577160583121,-0.16372359607931006,-1.0424177610231218,-0.42903735226744166
2020-10-13,35.799999,36.200001,35.599998,35.799999,35.799999,4020,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.123758883097553,52.325600046666665,-0.13533334333333613,2.7500010714285716,0.0,-0.09300223322772856,0.408338381298587,-0.39888848755817846
2020-10-14,35.799999,37.599998,35.200001,36.0,36.0,17800,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.362708202241196,52.080266693333336,-0.12266667666666464,2.7071437142857144,0.07387897396971811,-0.006314136473557068,0.5125340539238596,-0.27160163356100736
2020-10-15,35.599998,36.200001,35.200001,35.599998,35.599998,6385,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.536704775604373,51.825599993333334,-0.12733335000000068,2.107143571428572,-0.18983139327749407,-0.014420931740379157,-0.08504756276136774,-0.21996254707562418
2020-10-16,35.400002,35.799999,34.200001,35.0,35.0,8985,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.167935365659605,51.57093334666667,-0.1273333233333318,1.9785718571428572,-0.30324802095710707,-0.009821001843434216,-0.3128512961831186,-0.16052652487502264
2020-10-19,35.200001,38.599998,34.599998,36.599998,36.599998,51250,HAPP,Happiness Development Group Ltd,식품 및 담배,0.488125044828136,51.27493333333334,-0.1480000066666669,2.121429,0.7542076590826275,0.03850770914586062,1.8345211567160016,-0.053064122357931266
2020-10-20,35.200001,35.799999,34.400002,35.599998,35.599998,80075,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.83724262638858,51.05359996666667,-0.11066668333333496,2.164286,-0.46204614362427143,-3.885148676590384e-05,-0.7730881863131653,-0.08167948639675433
2020-10-21,35.400002,35.799999,34.0,34.0,34.0,69465,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.129242568664827,50.80026663333334,-0.12666666666666515,1.8214285714285714,-0.8784302745098036,-0.06278387109460902,-0.732479317383897,-0.11264749014438705
2020-10-22,34.0,36.599998,33.400002,36.200001,36.200001,63410,HAPP,Happiness Development Group Ltd,식품 및 담배,0.8078062937611152,50.63893329333333,-0.08066667000000294,1.921428,1.1449822736006763,0.05705962985869788,0.7930504968433805,-0.05701065684607567
2020-10-23,36.200001,36.400002,34.400002,34.799999,34.799999,23265,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.0169563626539664,50.522933280000004,-0.058000006666663495,1.9357137857142857,-0.7232484524996007,-0.032841954235207575,-0.9689255499315712,-0.09399286123389043
2020-10-26,35.0,35.400002,34.200001,35.0,35.0,11525,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.5391992361867382,50.4202666,-0.05133334000000289,1.8928567857142855,0.10566092559640124,-0.03926768164541725,1.3910659749152152,-0.062328575182726435
2020-10-27,34.799999,35.0,34.200001,34.799999,34.799999,6215,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.668321781122927,50.180266573333334,-0.12000001333333188,1.735713857142857,-0.1152269420313439,-0.042910999447400434,0.10399653541088047,0.015003335120488908
2020-10-28,34.0,34.599998,33.0,34.400002,34.400002,20775,HAPP,Happiness Development Group Ltd,식품 및 담배,1.7864028887613292,50.000266573333334,-0.08999999999999986,1.7642850714285712,-0.22671902997859342,-0.0875412544854326,2.003504306426293,0.1617794464737102
2020-10-29,34.400002,34.799999,34.0,34.799999,34.799999,3925,HAPP,Happiness Development Group Ltd,식품 및 담배,1.7334149341247773,49.83226656666667,-0.08400000333333324,1.7142849999999998,0.23333168055486636,-0.046893893977125414,-0.4533076079684722,0.19134954456925027
2020-10-30,34.200001,34.400002,33.400002,33.599998,33.599998,7335,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.6555983354167072,49.66026654,-0.08600001333333296,1.7714274285714282,-0.6774203564002302,-0.09029350717672537,0.02497012425278644,0.26759153637467226
2020-11-02,33.799999,34.400002,33.200001,33.799999,33.799999,5645,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.1968408321716084,49.465599866666665,-0.09733333666666866,1.8142844285714281,0.11023684977414572,-0.0824194464785721,-0.571575705087472,0.19759767306138235
2020-11-03,33.599998,34.02,32.799999,33.799999,33.799999,8415,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.6047462004289423,49.26693320666667,-0.09933332999999678,1.7299989999999998,0.0,-0.08769651604783767,-0.9603338026364462,0.09239282616421764
2020-11-04,33.200001,34.200001,32.599998,34.0,34.0,12500,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.8638394963427913,49.08426652666667,-0.09133334000000204,1.772856357142857,0.11281286224582955,-0.06607906922474313,-1.0079720653203639,0.02646964741000362
2020-11-05,33.799999,35.799999,33.799999,35.200001,35.200001,21005,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.033355305998763,48.90426652666667,-0.08999999999999986,1.8014279285714285,0.6661387785586445,0.0031628450263819774,-0.2929574725825451,0.027890634810044574
2020-11-06,35.599998,35.599998,33.900002,34.599998,34.599998,14565,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.442420701470994,48.68293316,-0.11066668333333496,1.6371419285714286,-0.36649418692951324,-0.07688728683162807,-0.3513370020686105,-0.12824209081742774
2020-11-09,34.799999,35.200001,34.400002,34.799999,34.799999,9655,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.852910068426507,48.49359981333334,-0.09466667333332879,1.5371421428571428,0.13011223518226564,-0.03459025977401829,-0.43376667927532075,-0.10400484031472455
2020-11-10,34.599998,38.200001,34.400002,38.0,38.0,36680,HAPP,Happiness Development Group Ltd,식품 및 담배,4.865911859068217,48.34159982,-0.07599999666667046,1.6799992857142858,1.904763309848346,0.16420928196584955,1.972123376320786,0.0891810663784671
2020-11-11,37.400002,37.799999,36.599998,36.799999,36.799999,10335,HAPP,Happiness Development Group Ltd,식품 및 담배,0.7923820618615407,48.20293316,-0.0693333299999992,1.5514282857142858,-0.773481449996584,0.027176158851759526,-1.144618856108393,-0.049223887403802444
2020-11-12,36.599998,37.0,36.0,36.599998,36.599998,7275,HAPP,Happiness Development Group Ltd,식품 및 담배,1.191773382099126,48.037599799999995,-0.08266668000000266,1.4799997142857144,-0.13513583689881042,0.06918420282324454,0.33953618589634543,0.04423766515533446
2020-11-13,36.0,36.0,35.0,35.799999,35.799999,10360,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.3200707307034607,47.846933113333336,-0.09533334333332988,1.5085709285714286,-0.5303025431873957,0.02375824076725905,-1.199190804654417,-0.1407806762424964
2020-11-16,36.0,37.799999,35.400002,36.799999,36.799999,18075,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.48788476115831925,47.650933126666665,-0.09799999333333531,1.6228565,0.6161974271908823,0.07600283856884664,0.04866285799378811,-0.14473308177228872
2020-11-17,36.32,37.200001,35.599998,37.200001,37.200001,17005,HAPP,Happiness Development Group Ltd,식품 및 담배,1.0946948046206773,47.48159981333333,-0.08466665666666628,1.6085710714285715,0.24866914934927867,0.1099591370922661,0.5057190991010218,-0.25171773943837955
2020-11-18,37.200001,38.400002,36.0,37.799999,37.799999,17195,HAPP,Happiness Development Group Ltd,식품 및 담배,3.5723188040474474,47.32693314,-0.07733333666666553,1.722857,0.34825757448238553,0.11816812951566032,0.9854328212334829,-0.1489505659239542
2020-11-19,38.400002,38.400002,37.599998,37.799999,37.799999,5755,HAPP,Happiness Development Group Ltd,식품 및 담배,3.129395369140653,47.16293312,-0.08200001000000157,1.6800003571428574,0.0,0.16655529782996248,-0.22341228904902724,-0.16669216687408372
2020-11-20,37.799999,38.200001,37.0,38.200001,38.200001,10920,HAPP,Happiness Development Group Ltd,식품 및 담배,4.578042320176223,47.00426646,-0.07933333000000076,1.6800003571428574,0.2380963779557023,0.17568812127150224,0.6401705162299945,-0.08013886535140755
2020-11-23,38.200001,39.599998,37.799999,39.599998,39.599998,14940,HAPP,Happiness Development Group Ltd,식품 및 담배,7.396431638212908,46.86799977333333,-0.06813334333333287,1.7214287857142858,0.8132761643224685,0.23377927586596428,0.4645579796669345,0.021639119098833936
2020-11-24,39.400002,40.799999,37.799999,39.400002,39.400002,43145,HAPP,Happiness Development Group Ltd,식품 및 담배,4.862349271944555,46.73599978,-0.06599999666666534,1.8214285714285714,-0.10980172549019539,0.2178782338848196,-1.1854052672725792,0.00896531895938998
2020-11-25,40.0,40.0,38.0,38.599998,38.599998,12635,HAPP,Happiness Development Group Ltd,식품 및 담배,2.83744493387168,46.60799977333333,-0.06400000333333367,1.8214285714285714,-0.4392178823529419,0.13892418667684917,-0.32144514158723797,0.006930485459054776
2020-11-27,38.799999,39.599998,38.400002,39.200001,39.200001,6445,HAPP,Happiness Development Group Ltd,식품 및 담배,4.054984623754887,46.479999766666666,-0.06400000333333367,1.7857142857142858,0.3360016800000005,0.18910246288610016,0.15213452370260977,0.04289273729985622
2020-11-30,39.599998,39.759998,38.0,39.0,39.0,8795,HAPP,Happiness Development Group Ltd,식품 및 담배,3.754890941870692,46.350666419999996,-0.06466667333333476,1.854285642857143,-0.1078587868974881,0.1721045327375463,0.30291415007846567,0.0955127965394124
2020-12-01,38.799999,39.200001,38.0,38.200001,38.200001,8205,HAPP,Happiness Development Group Ltd,식품 및 담배,0.38777966205010284,46.21199976,-0.0693333299999992,1.6685715000000003,-0.47945143495498965,0.001803479537308052,-1.4624417454969323,-0.14981328359042462
2020-12-02,37.799999,37.799999,36.400002,37.400002,37.400002,10490,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.9664130813484282,46.07733312,-0.06733331999999947,1.6971427142857145,-0.4713799218333265,0.02338216012039787,-0.6319801526629533,-0.11319623334432179
2020-12-03,36.0,37.099998,35.200001,36.599998,36.599998,10785,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.053229368899536,45.93466644,-0.07133333999999891,1.7828570714285716,-0.4487202102852655,0.0009832763070796527,-0.3897138038612173,-0.16528551832700483
2020-12-04,36.200001,37.200001,35.599998,36.599998,36.599998,9440,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.832800990424035,45.79466644,-0.07000000000000028,1.782857428571429,0.0,0.038862029391893635,-0.8737059148997887,-0.14203659763024565
2020-12-07,39.0,39.0,36.200001,37.400002,37.400002,27480,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.6908547240677483,45.66933311333334,-0.06266666333333148,1.8114290000000004,0.441642482261243,0.026393819039776528,0.6437231700840808,-0.0995322896237962
2020-12-08,37.799999,38.400002,36.200001,37.599998,37.599998,58150,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.608250057943684,45.542666446666665,-0.06333333333333613,1.8542860000000003,0.10785606966778517,0.01633574191966985,-0.1876890058691133,-0.1490614399788058
2020-12-09,38.200001,40.599998,36.599998,37.799999,37.799999,63040,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.1037078103123488,45.41199976,-0.0653333433333323,1.9685715714285716,0.10159701730065201,-0.00128286930759683,0.9467122396188146,-0.151827195808425
2020-12-10,37.799999,38.0,36.799999,37.0,37.0,59340,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.9726648129501987,45.27999976666667,-0.06599999666666534,1.997142785714286,-0.40057175967710135,-0.02989513785596121,-0.26275097791765795,-0.15463710215618431
2020-12-11,36.400002,37.599998,36.200001,37.0,37.0,56635,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.733763244011944,45.13999976666667,-0.07000000000000028,2.0114282142857145,0.0,-0.046902021995654235,0.1328083320375189,-0.1908772581699326
2020-12-14,37.200001,37.82,35.200001,35.799999,35.799999,39955,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.398548885239829,44.99599974666666,-0.07200001000000356,2.069999642857143,-0.5797107280384279,-0.14640108573571828,-0.13598628669601626,-0.23377327719585764
2020-12-15,35.799999,35.799999,34.200001,34.599998,34.599998,28245,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.39467305979188,44.853333066666664,-0.07133333999999891,1.9699995000000001,-0.6091377180552585,-0.18206794234750848,-1.964145797953523,-0.2893976008159251
2020-12-16,34.799999,45.599998,34.799999,39.200001,39.200001,462490,HAPP,Happiness Development Group Ltd,식품 및 담배,2.328298957286057,44.7466664,-0.05333333333333101,2.612856642857143,1.7605263620471445,-0.02494335346178803,1.5741158490756735,-0.15400038719714568
2020-12-17,39.0,39.0,35.599998,37.0,37.0,57780,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.6626266741867197,44.622666413333334,-0.06199999333333395,2.7842857142857147,-0.7901491534120062,-0.1053826987055028,-1.3857817326357662,-0.2638515483641725
2020-12-18,37.200001,37.799999,36.0,37.599998,37.599998,19855,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.556630643484258,44.50266641333334,-0.05999999999999872,2.7871429285714284,0.2152734952518323,-0.08230182140912277,0.5828673158442239,-0.24385489366661836
2020-12-21,36.799999,37.200001,36.0,36.400002,36.400002,12420,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.9111027732604664,44.37599974666667,-0.06333333333333258,2.815714142857143,-0.4261782052855503,-0.07849659071844853,-0.03142484111511895,-0.14163940049648885
2020-12-22,36.799999,36.900002,35.0,35.599998,35.599998,24585,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.173791665738703,44.24266641333334,-0.06666666666666643,2.8228572142857145,-0.2834022195495394,-0.06506961198389231,-0.07307666191234796,-0.10171772258573133
2020-12-23,35.400002,36.439999,35.220001,36.0,36.0,12125,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.66803652244857,44.11733308666666,-0.06266666333333859,2.7528569999999997,0.14530431475372702,-0.022639288766821426,0.06956019512828847,-0.06891243694362378
2020-12-24,36.0,37.599998,35.599998,36.599998,36.599998,12120,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.04450311989407,43.9866664,-0.0653333433333323,2.781428214285714,0.2157157955464553,-0.0072310176563603334,-0.15690677608243275,-0.017712498456669775
2020-12-28,37.400002,37.560001,36.0,36.200001,36.200001,14335,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.4346096187434894,43.86799974,-0.05933332999999763,2.692856928571428,-0.14854001182015977,-0.04938691009074624,-1.0395406702769454,-0.1379456299110288
2020-12-29,36.799999,37.0,35.599998,36.0,36.0,7220,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.218773863626423,43.750666419999995,-0.058666660000003645,2.6357141428571427,-0.07588114232418128,-0.062510996661601,0.1521952713828836,-0.11366818153588616
2020-12-30,36.200001,39.599998,36.0,36.799999,36.799999,57000,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.9178770260660163,43.6466664,-0.05200000999999688,2.607142571428571,0.30684896513413307,-0.04785014324492377,0.15992909662615604,-0.1698669774639332
2020-12-31,36.799999,37.5,36.400002,36.799999,36.799999,11435,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.3555040410254127,43.54799974,-0.04933332999999962,2.5999994999999996,0.0,-0.01923787469655939,-0.7060829057066796,-0.20153354373457757
2021-01-04,36.400002,36.400002,33.200001,33.799999,33.799999,39295,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.646002197543023,43.4066664,-0.07066667000000137,2.757142428571428,-1.088083070686488,-0.09695809403130852,0.3250785756413854,-0.18779995490573
2021-01-05,33.599998,34.799999,33.400002,34.599998,34.599998,20765,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.834443715697313,43.27066638666667,-0.06800000666666506,2.6699994285714284,0.2996251577581931,-0.03414838790297845,-0.3798608898593515,-0.2052195694173968
2021-01-06,35.0,36.0,34.599998,35.400002,35.400002,17440,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.870013269151973,43.14533306,-0.06266666333333504,2.6557139999999997,0.30123876290895835,0.030878503594465614,-0.22148690527497983,-0.08074393422607228
2021-01-07,35.200001,36.200001,34.900002,35.799999,35.799999,16070,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.8418579364042027,43.02399972,-0.06066666999999981,1.9628567857142853,0.20378307929095285,-0.0803174451738338,-1.0720944782822963,-0.2697589576087844
2021-01-08,36.200001,37.200001,35.599998,36.599998,36.599998,13920,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.8678773223985257,42.90666636666667,-0.058666676666664586,1.8199996428571426,0.4395599763657723,0.007518921238864674,-0.024822193234613543,-0.17254756193727352
2021-01-11,42.599998,50.799999,39.0,42.400002,42.400002,1438515,HAPP,Happiness Development Group Ltd,식품 및 담배,13.80761509035542,42.81466637333334,-0.045999996666665766,2.705714071428571,2.1436130525564727,0.145257461046339,2.705554908533661,-0.02092701960231372
2021-01-12,49.599998,51.400002,43.0,47.400002,47.400002,337105,HAPP,Happiness Development Group Ltd,식품 및 담배,25.65680231266263,42.7466664,-0.033999986666668036,3.2342856428571425,1.545936429901423,0.2861227921311228,1.5081877968838764,0.08904531168332883
2021-01-13,47.200001,47.200001,43.0,43.599998,43.599998,77025,HAPP,Happiness Development Group Ltd,식품 및 담배,14.381760660190013,42.650666386666664,-0.04800000666666904,3.4128570714285713,-1.1134377796868522,0.22683453783560045,-1.3175607949558903,0.00015358789450437005
2021-01-14,43.200001,43.200001,41.0,41.799999,41.799999,54250,HAPP,Happiness Development Group Ltd,식품 및 담배,9.173627035381138,42.56666636666667,-0.042000009999998866,3.5114285,-0.5126116052199268,0.17984054355176804,-0.17896592315763882,-0.01759827769734758
2021-01-15,42.200001,42.200001,39.799999,40.400002,40.400002,52570,HAPP,Happiness Development Group Ltd,식품 및 담배,6.212874339349228,42.47333303333333,-0.046666666666666856,3.5400000714285715,-0.3954793705512634,0.13618374597335955,0.20956405015214513,0.008578209890836555
2021-01-19,40.599998,41.599998,40.0,41.0,41.0,32485,HAPP,Happiness Development Group Ltd,식품 및 담배,6.47049814766778,42.3599997,-0.05666666666666487,3.542857,0.16935428102234987,0.15889048117639595,-0.5116638359884722,0.04628369805429893
2021-01-20,40.400002,41.040001,38.099998,38.400002,38.400002,50855,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.5706760904745543,42.23466637333333,-0.06266666333333504,3.652857071428571,-0.711771073753834,0.11346977178856361,-1.8376107919359144,-0.09584530646847235
2021-01-21,38.599998,41.200001,38.400002,40.0,40.0,51905,HAPP,Happiness Development Group Ltd,식품 및 담배,2.2306142389520334,42.119999699999994,-0.05733333666666951,3.5957142857142856,0.4449736193881603,0.12333581852099415,0.41898244094104686,-0.07734149616026587
2021-01-22,40.0,40.799999,39.0,39.200001,39.200001,34170,HAPP,Happiness Development Group Ltd,식품 및 담배,0.21735644109857066,41.99466637333333,-0.06266666333333148,3.645714357142857,-0.219435458083161,0.10766185722933978,0.03177707426573145,-0.024637211876522215
