Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-03,4.49,4.51,3.98,4.05,2.989791,361200,USEA,United Maritime Corp,화물 및 물류 서비스,-1.7438739331739894,,,0.29299999999999987,-1.1945392491467601,0.007752707079167849,-0.9836335819643204,0.16683958627206116,3.3848
2023-01-04,4.04,4.11,3.71,3.77,2.783089,340500,USEA,United Maritime Corp,화물 및 물류 서비스,-9.182002123894662,,,0.2944285714285714,-0.9509946627850553,-0.0953454713964352,-1.3685625856255474,0.06777713239982927,3.4106
2023-01-05,3.82,3.82,3.46,3.55,2.620681,326000,USEA,United Maritime Corp,화물 및 물류 서비스,-13.376304119799954,,,0.30157142857142855,-0.7295120795831367,-0.17782553478785462,-0.05335350445075848,0.006918424340611851,3.43
2023-01-06,3.52,3.73,3.5,3.66,2.701885,241100,USEA,United Maritime Corp,화물 및 물류 서비스,-12.517566473997777,,,0.30585714285714277,0.35964502568893153,-0.1445291490753023,-0.9766589535250337,-0.15336592827935874,3.4534000000000002
2023-01-09,3.75,3.885,3.69,3.79,2.797853,235300,USEA,United Maritime Corp,화물 및 물류 서비스,-9.19087517527698,,,0.30335714285714277,0.42853779138215187,-0.08195240198227209,0.4748650041523176,-0.13034868831241994,3.4745999999999997
2023-01-10,3.74,3.82,3.69,3.82,2.82,315900,USEA,United Maritime Corp,화물 및 물류 서비스,-8.765478988689956,,,0.3012857142857142,0.09957325746799368,-0.06018647819680299,-0.32704317630467883,-0.1728150065634805,3.4981999999999998
2023-01-11,2.75,3.2,2.707,3.17,3.17,670700,USEA,United Maritime Corp,화물 및 물류 서비스,-24.610662797402473,,,0.3502142857142857,-1.8560065266163572,-0.2685310549092517,-2.6398303603738733,-0.43288390274165617,3.5096000000000003
2023-01-12,3.16,3.26,3.07,3.2,3.2,203400,USEA,United Maritime Corp,화물 및 물류 서비스,-23.381883816032257,,,0.3445,0.08708272859216329,-0.2839431117305588,-0.12586129202451013,-0.40353875906517256,3.5214
2023-01-13,3.24,3.24,2.98,3.06,3.06,198100,USEA,United Maritime Corp,화물 및 물류 서비스,-25.971631660562235,,,0.3487857142857143,-0.4013925865246778,-0.28663998479400987,-0.6686953282608938,-0.4809553943828656,3.532
2023-01-17,3.06,3.09,2.92,3.0,3.0,135100,USEA,United Maritime Corp,화물 및 물류 서비스,-26.099497816689464,,,0.3395,-0.17673048600883667,-0.35779033160349216,-0.03738907165507524,-0.5190095757122324,3.5432
2023-01-18,2.98,3.127,2.98,2.98,2.98,101800,USEA,United Maritime Corp,화물 및 물류 서비스,-24.35251203222587,,,0.3257142857142856,-0.0614035087719299,-0.3498179031069159,0.9380776309423778,-0.4565788225565295,3.5511999999999997
2023-01-19,3.0,3.035,2.88,3.0,3.0,97400,USEA,United Maritime Corp,화물 및 물류 서비스,-22.209519819641056,,,0.3132142857142856,0.06385404789053599,-0.29778527945912525,0.5606089108772772,-0.41740695502237524,3.5610999999999997
2023-01-20,2.99,3.13,2.92,3.06,3.06,162400,USEA,United Maritime Corp,화물 및 물류 서비스,-20.65094819663692,,,0.3089285714285714,0.19421965317919096,-0.3234545906895992,-1.026540299305562,-0.4633330889772004,3.5685
2023-01-23,3.05,3.05,2.9,2.92,2.92,122500,USEA,United Maritime Corp,화물 및 물류 서비스,-23.501520797525366,,,0.30571428571428566,-0.45794392523364535,-0.3282578943192451,-1.2222010125719538,-0.5325869728635882,3.5767
2023-01-24,2.88,2.98,2.88,2.95,2.95,65700,USEA,United Maritime Corp,화물 및 물류 서비스,-21.00330865765242,,,0.275,0.10909090909090999,-0.23514145444512582,0.1582439354250083,-0.4510242930500648,3.5878999999999994
2023-01-25,2.97,2.97,2.834,2.9,2.9,88100,USEA,United Maritime Corp,화물 및 물류 서비스,-20.271782929153094,,,0.25614285714285717,-0.19520356943669928,-0.18115637634881468,-0.18285688238672765,-0.36633102853300625,3.5938999999999997
2023-01-26,2.98,3.08,2.899,3.02,3.02,348200,USEA,United Maritime Corp,화물 및 물류 서비스,-15.798437881815342,,,0.24335714285714286,0.49310243616084576,-0.09382676808138737,-0.25670938718173847,-0.3808564487280762,3.5979
2023-01-27,3.07,3.08,2.88,2.93,2.93,131000,USEA,United Maritime Corp,화물 및 물류 서비스,-16.503674003869484,,,0.24121428571428577,-0.37311222978975356,-0.1461665720441506,-0.5566100556524257,-0.3508529560228899,3.5972999999999997
2023-01-30,3.03,3.04,2.96,3.04,3.04,161700,USEA,United Maritime Corp,화물 및 물류 서비스,-10.052117484935419,,,0.23300000000000004,0.4721030042918449,-0.14305477112202966,1.4347476372557861,-0.2822899108012136,3.5983000000000005
2023-01-31,3.03,3.15,2.99,3.08,3.08,208900,USEA,United Maritime Corp,화물 및 물류 서비스,-8.049736958963639,,,0.23514285714285718,0.17010935601458094,-0.13801647836870204,-0.8796382993835363,-0.32176099102113204,3.5995
2023-02-01,3.07,3.21,3.04,3.15,3.15,154300,USEA,United Maritime Corp,화물 및 물류 서비스,-5.235327523901279,,,0.1677857142857143,0.41719880800340475,0.024355331246995283,-0.288329435851087,-0.1537966392695044,3.6047
2023-02-02,3.24,3.24,3.15,3.21,3.21,202100,USEA,United Maritime Corp,화물 및 물류 서비스,-3.5716619649890147,,,0.16064285714285717,0.3734993330369056,0.04481366013590544,-0.6104220445367665,-0.18840812159180845,3.6105
2023-02-03,3.23,3.33,3.17,3.17,3.17,117400,USEA,United Maritime Corp,화물 및 물류 서비스,-2.7643554825484085,,,0.15350000000000003,-0.2605863192182412,0.05487125065779378,0.44048760645502477,-0.10918076911209995,3.6159
2023-02-06,3.11,3.16,3.05,3.12,3.12,42800,USEA,United Maritime Corp,화물 및 물류 서비스,-2.5899369478822543,,,0.14992857142857147,-0.3334921391138625,0.04367398972172049,0.07218763834669512,-0.10135386125483062,3.6187
2023-02-07,3.12,3.207,3.11,3.17,3.17,100500,USEA,United Maritime Corp,화물 및 물류 서비스,-0.9358185145438069,2.7461333333333333,,0.1463571428571429,0.3416300634455819,0.07246210202297133,-0.5030321831080998,-0.20429027654415047,3.6220999999999997
2023-02-08,3.17,3.18,3.07,3.08,3.08,62200,USEA,United Maritime Corp,화물 및 물류 서비스,-1.2126769786245828,2.7473333333333336,0.000600000000000156,0.1431428571428572,-0.6287425149700586,0.022990918961500295,0.10021864435434225,-0.23717529558150297,3.622
2023-02-09,3.1,3.208,3.1,3.12,3.12,102600,USEA,United Maritime Corp,화물 및 물류 서비스,1.1898973637110677,2.7209333333333334,-0.0132000000000001,0.13728571428571437,0.2913631633714881,0.02992974111809295,0.8584729576840828,-0.10253149151081406,3.6240000000000006
2023-02-10,3.11,3.14,3.05,3.07,3.07,53700,USEA,United Maritime Corp,화물 및 물류 서비스,-0.3010679235866176,2.6914,-0.014766666666666817,0.13228571428571437,-0.37796976241900826,0.03564218131913846,-0.523238301555961,-0.05260558358110028,3.6138
2023-02-13,3.07,3.115,2.92,2.97,2.97,184900,USEA,United Maritime Corp,화물 및 물류 서비스,-4.339714607217604,2.664,-0.013699999999999823,0.13907142857142868,-0.7190549563430888,-0.023511094783290023,-1.465937181930581,-0.16861852053507095,3.6006
2023-02-14,3.0,3.111,3.0,3.0,3.0,66300,USEA,United Maritime Corp,화물 및 물류 서비스,-3.17615413060901,2.654866666666667,-0.004566666666666608,0.1394285714285715,0.21516393442622797,0.0058008697783476365,0.2337885715172527,-0.1388581309705009,3.5898000000000003
2023-02-15,3.0,3.04,3.0,3.02,3.02,62100,USEA,United Maritime Corp,화물 및 물류 서비스,-2.6028617870068382,2.6534666666666666,-0.000700000000000145,0.12935714285714295,0.1546107123136389,-0.018377110496452853,-0.03040758737340135,-0.12269371669847684,3.576
2023-02-16,3.0,3.08,2.99,3.0,3.0,71900,USEA,United Maritime Corp,화물 및 물류 서비스,-1.6581231558495224,2.6588,0.002666666666666595,0.12150000000000007,-0.16460905349794244,-0.003484026475609204,0.7446866385428917,-0.029743952827382753,3.557
2023-02-17,3.068,3.068,2.96,2.97,2.97,105700,USEA,United Maritime Corp,화물 및 물류 서비스,-2.094559124561368,2.638133333333333,-0.010333333333333306,0.12135714285714294,-0.2472042377869317,-0.05486311519552182,-0.06462232240082894,-0.13684180708856955,3.5410000000000004
2023-02-21,2.89,3.09,2.83,2.97,2.97,117300,USEA,United Maritime Corp,화물 및 물류 서비스,-0.20360864940678347,2.6412,0.0015333333333333865,0.1285000000000001,0.0,-0.0670137834822776,1.2823662734752397,0.017587090972771606,3.5232
2023-02-22,3.16,3.17,3.007,3.15,3.15,306600,USEA,United Maritime Corp,화물 및 물류 서비스,5.6222011353753265,2.6447999999999996,0.0017999999999998018,0.13064285714285723,1.3778020776380506,0.0016007357773399583,1.4850346634505107,0.14425595520860002,3.5062
2023-02-23,3.18,3.26,3.12,3.22,3.22,123400,USEA,United Maritime Corp,화물 및 물류 서비스,6.821925108066762,2.6481333333333335,0.0016666666666669272,0.13421428571428576,0.5215540180947332,0.012176070424327655,0.151222385655501,0.198659128793762,3.4876
2023-02-24,3.2,3.38,3.18,3.38,3.38,158600,USEA,United Maritime Corp,화물 및 물류 서비스,12.518146934957098,2.6533333333333333,0.0025999999999999357,0.13707142857142857,1.1672746221990598,0.11416613766842058,1.8941541639420532,0.30249245432854976,3.477
2023-02-27,3.44,3.55,3.31,3.33,3.33,425800,USEA,United Maritime Corp,화물 및 물류 서비스,9.670438917969992,2.66,0.0033333333333334103,0.14564285714285713,-0.3433055419323186,0.11346518032424516,-0.5517904343514188,0.25792259199297013,3.4617999999999993
2023-02-28,3.4,3.4,3.2,3.26,3.26,176700,USEA,United Maritime Corp,화물 및 물류 서비스,7.238505086744662,2.6686666666666663,0.004333333333333078,0.15299999999999997,-0.457516339869283,0.05638329437318338,-0.23469002245286183,0.27708988918263,3.4419999999999997
2023-03-01,3.23,3.4,3.23,3.37,3.37,82600,USEA,United Maritime Corp,화물 및 물류 서비스,10.679839653405399,2.6773999999999996,0.00436666666666663,0.15728571428571422,0.6993642143505927,0.15124806075322988,1.0543022735401095,0.34523871983875626,3.4252000000000002
2023-03-02,3.44,3.53,3.23,3.28,3.28,192500,USEA,United Maritime Corp,화물 및 물류 서비스,6.504716073483663,2.6866666666666665,0.004633333333333489,0.16957142857142848,-0.5307497893850063,0.09252570698490888,-1.1164979422381063,0.20416936984431416,3.41
2023-03-03,3.28,3.33,3.24,3.28,3.28,43700,USEA,United Maritime Corp,화물 및 물류 서비스,4.523318593178094,2.6953333333333336,0.004333333333333522,0.16957142857142846,0.0,0.1195235471576952,-1.2009561683612422,0.15576095078679408,3.3962
2023-03-06,3.3,3.32,3.121,3.16,3.16,241500,USEA,United Maritime Corp,화물 및 물류 서비스,0.5381220585594093,2.703666666666667,0.004166666666666652,0.1698571428571427,-0.7064760302775428,0.12042204187666276,-0.7594368621244881,0.20622525934437214,3.3724000000000003
2023-03-07,3.13,3.2,3.03,3.1,3.1,139600,USEA,United Maritime Corp,화물 및 물류 서비스,0.04373519976670348,2.711733333333333,0.004033333333333111,0.1719285714285713,-0.34898213543830553,0.08012589402919609,0.8252182123504719,0.24847023368960208,3.3451999999999997
2023-03-08,3.1,3.2,2.79,3.07,3.07,345000,USEA,United Maritime Corp,화물 및 물류 서비스,-1.1136928631241827,2.717533333333334,0.0029000000000003467,0.19835714285714273,-0.15124234785740143,0.05827924687412178,-0.25994965545503756,0.23207437168377093,3.32
2023-03-09,3.06,3.14,3.0,3.0,3.0,68700,USEA,United Maritime Corp,화물 및 물류 서비스,-1.6628603240389173,2.7243333333333335,0.0033999999999998476,0.20192857142857132,-0.3466572338167663,0.04527580542277722,0.9805081584876624,0.24891876596554027,3.2876
2023-03-10,3.01,3.05,2.93,3.0,3.0,97400,USEA,United Maritime Corp,화물 및 물류 서비스,-0.2979667195435409,2.7316666666666665,0.003666666666666485,0.20278571428571415,0.0,0.06293325097898662,0.9654871435832773,0.32249801353583357,3.2563999999999997
