Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-31,0.57,0.599,0.56,0.56,0.56,69400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.79687160563656,1.2777666666666667,-0.0035333333333332773,0.049571428571428586,-0.4438040345821306,-0.09315067488461537,0.5551511918512431,0.14894383988865942,0.93634
2019-06-03,0.57,0.598,0.541,0.544,0.544,95500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-11.147399788714928,1.27128,-0.003243333333333376,0.05007142857142858,-0.31954350927246816,-0.13039828818429716,-0.09287368859128659,-0.00822997737918694,0.9194200000000001
2019-06-04,0.544,0.56,0.544,0.552,0.552,83100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-9.50145321115522,1.26456,-0.0033600000000000296,0.043357142857142865,0.18451400329489304,-0.10730880661046631,-1.4981209369963056,-0.06364232248291067,0.9027
2019-06-05,0.56,0.573,0.54,0.565,0.565,92000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-5.843729658660846,1.2579266666666666,-0.0033166666666666345,0.04007142857142857,0.3244206773618514,-0.06344624591220598,-0.3539900471809863,-0.038895644521439614,0.8864
2019-06-06,0.58,0.58,0.55,0.561,0.561,63300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.453780204034432,1.2512666666666667,-0.003329999999999944,0.03985714285714285,-0.10035842293906543,-0.060384525665434806,-0.6273897498686438,-0.02997291590393586,0.86982
2019-06-07,0.56,0.639,0.56,0.615,0.615,339700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,1.2808935888177775,1.2447000000000001,-0.003283333333333305,0.04142857142857141,1.303448275862068,0.05782352512088746,0.4159017448375548,-0.0029596180187617233,0.8541200000000001
2019-06-10,0.627,0.658,0.571,0.587,0.587,510700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.3095726406300097,1.2380799999999998,-0.003310000000000146,0.042714285714285705,-0.6555183946488302,-0.019476976826846133,-1.0509670314444761,-0.14024372092656642,0.8390599999999999
2019-06-11,0.61,0.67,0.56,0.629,0.629,1921900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,4.059297363541359,1.2310066666666666,-0.0035366666666666324,0.0477142857142857,0.8802395209580849,0.06630476365694409,0.9098541974890314,-0.012527922986174547,0.82864
2019-06-12,0.65,0.65,0.55,0.56,0.56,451900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.39541534009923,1.2232066666666666,-0.0039000000000000146,0.051857142857142845,-1.3305785123966936,-0.03408892261785478,-1.1580035065614775,-0.11432593182462393,0.81604
2019-06-13,0.565,0.577,0.51,0.515,0.515,399900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.411426406008909,1.2153733333333334,-0.003916666666666568,0.054499999999999986,-0.8256880733944963,-0.07159138537665867,-1.1997588476676786,-0.23436858375669198,0.8023399999999999
2019-06-14,0.51,0.51,0.48,0.482,0.482,435000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-17.907790791374,1.2076533333333332,-0.0038600000000000856,0.05378571428571427,-0.6135458167330684,-0.15157212843676846,-0.46366808790697256,-0.29709549250756606,0.7891799999999999
2019-06-17,0.5,0.531,0.482,0.491,0.491,244100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.749297566903397,1.19986,-0.0038966666666666594,0.054428571428571416,0.1653543307086616,-0.11747428310929482,0.07274372819794526,-0.31246007229699563,0.7764
2019-06-18,0.49,0.54,0.49,0.521,0.521,350100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.581197619000292,1.1922666666666666,-0.0037966666666666704,0.05585714285714284,0.5370843989769827,-0.08773180140896848,-0.4184139644048449,-0.38530637422414643,0.7652199999999999
2019-06-19,0.52,0.545,0.502,0.518,0.518,233200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.68148037513762,1.18452,-0.0038733333333332842,0.05678571428571427,-0.05283018867924534,-0.06762898182024682,-0.35062083762856466,-0.3757254168482473,0.75418
2019-06-20,0.535,0.548,0.49,0.495,0.495,330100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-14.53167251279911,1.17702,-0.003750000000000031,0.05814285714285714,-0.3955773955773959,-0.0641842218913372,-1.3591745883085427,-0.5124629725739462,0.7436800000000001
2019-06-21,0.52,0.59,0.49,0.529,0.529,1069800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-7.955483376314909,1.1696133333333334,-0.0037033333333332807,0.061214285714285714,0.5554259043173867,-0.0016864066349190038,0.6904309844415818,-0.4565126387858842,0.73226
2019-06-24,0.52,0.57,0.52,0.532,0.532,346700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.383941666659554,1.1609599999999998,-0.004326666666666812,0.06364285714285714,0.04713804713804718,-0.011498974931836561,0.2596757437323743,-0.33095573301954995,0.7207000000000001
2019-06-25,0.547,0.571,0.531,0.55,0.55,401300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-1.7097853814509012,1.1544933333333334,-0.0032333333333331993,0.06414285714285714,0.2806236080178176,-0.014627337027838971,1.4298371442710298,-0.20353950505869164,0.7106999999999999
2019-06-26,0.561,0.627,0.55,0.57,0.57,586200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,2.514347146358653,1.14856,-0.002966666666666673,0.06749999999999999,0.29629629629629495,0.013705142917543909,0.4486987422104217,-0.1266760413387584,0.7011
2019-06-27,0.51,0.54,0.5,0.52,0.52,464900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.073740875936506,1.1422933333333334,-0.0031333333333333213,0.06685714285714285,-0.747863247863247,-0.13281710877712144,-1.2596556927293805,-0.24635871545068233,0.6909000000000001
2019-06-28,0.54,0.54,0.49,0.513,0.513,207900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-7.154904746706792,1.1357133333333334,-0.003290000000000015,0.06421428571428571,-0.10901001112347063,-0.0937807956681672,-0.9154169946863784,-0.23667656996796108,0.68036
2019-07-01,0.528,0.528,0.513,0.513,0.513,401200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-7.240521841080483,1.1292666666666669,-0.003223333333333245,0.057428571428571426,0.0,-0.15665504716517326,-1.0658829624836061,-0.3778006528231495,0.6699200000000001
2019-07-02,0.591,0.63,0.52,0.539,0.539,1832800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-2.415425584965103,1.1231066666666667,-0.0030800000000000827,0.05864285714285714,0.4433617539585875,-0.029945028139796027,0.03809543023378065,-0.292365014480631,0.6597
2019-07-03,0.55,0.555,0.52,0.525,0.525,322100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-5.043227666963923,1.1170733333333334,-0.0030166666666666675,0.05635714285714286,-0.24841571609632465,0.011288711667216235,-1.2876658489474588,-0.29864408600061537,0.649
2019-07-05,0.525,0.54,0.5,0.526,0.526,389500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.134498974072898,1.1112466666666665,-0.0029133333333334344,0.05671428571428572,0.01763224181360203,0.05637285870626412,0.254104657403927,-0.24737460419269391,0.63872
2019-07-08,0.526,0.54,0.5,0.52,0.52,202500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.7365296819136584,1.1053133333333334,-0.002966666666666562,0.05607142857142857,-0.1070063694267517,0.03691852298230603,0.5058335385783563,-0.2164396177369503,0.62852
2019-07-09,0.52,0.54,0.501,0.51,0.51,722100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.860965929085836,1.0997133333333333,-0.0028000000000000247,0.055285714285714285,-0.1808785529715764,-0.014364545014019616,-0.3483276420230865,-0.21143345185253898,0.6177199999999999
2019-07-10,0.52,0.54,0.5,0.513,0.513,263000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.4817339025454586,1.0942666666666665,-0.002723333333333411,0.05507142857142857,0.054474708171206275,-0.006699909524701645,-0.5511144721691952,-0.22575442574829832,0.60738
2019-07-11,0.51,0.539,0.51,0.52,0.52,217700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-1.8039393600910447,1.0885333333333334,-0.002866666666666573,0.053,0.13207547169811332,0.030989580994977586,-0.1951451805266413,-0.1426094680495911,0.59738
2019-07-12,0.52,0.54,0.515,0.52,0.52,130700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-2.1014067819880355,1.0828,-0.002866666666666684,0.047642857142857147,0.0,-0.008683697884835749,-0.6705651387996054,-0.23982347685253305,0.5889800000000001
2019-07-15,0.52,0.521,0.509,0.51,0.51,204600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.061841250555764,1.0772000000000002,-0.0027999999999999137,0.044928571428571436,-0.22257551669316392,-0.027948952444207968,-0.24838290715812403,-0.2761133804875686,0.5811799999999999
2019-07-16,0.505,0.54,0.503,0.519,0.519,886200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-2.114506719948439,1.0721266666666667,-0.0025366666666667426,0.04471428571428573,0.2012779552715656,-0.03361649906894026,0.7315298601195694,-0.3259924722126729,0.57396
2019-07-17,0.52,0.527,0.504,0.505,0.505,480400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.8741896926699493,1.0669600000000001,-0.002583333333333271,0.04085714285714288,-0.3426573426573428,-0.07925604470848581,0.6660879509393282,-0.3104646715891796,0.56606
2019-07-18,0.51,0.514,0.46,0.463,0.463,677100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-11.620546531972241,1.0617133333333333,-0.002623333333333422,0.03971428571428574,-1.0575539568345314,-0.10137680963500613,-1.5883284255547396,-0.33394129536241957,0.5577200000000001
2019-07-19,0.47,0.47,0.415,0.437,0.437,386400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.564308875051204,1.0562266666666666,-0.00274333333333332,0.04007142857142859,-0.648841354723708,-0.13993619132073737,0.2349063502790425,-0.25177534215060376,0.55346
2019-07-22,0.445,0.45,0.425,0.434,0.434,440300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.557259532677058,1.0509866666666667,-0.0026199999999999557,0.04078571428571431,-0.07355516637478111,-0.14519013177607887,-0.5085326866699863,-0.21196460816391663,0.5503399999999999
2019-07-23,0.442,0.449,0.382,0.425,0.425,563100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-16.9247054648794,1.0456466666666666,-0.002670000000000061,0.03721428571428574,-0.24184261036468335,-0.19413330065631249,-1.2840137845230868,-0.30640098064655,0.54594
2019-07-24,0.427,0.436,0.382,0.418,0.418,261900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-17.459703009982285,1.0408733333333333,-0.002386666666666648,0.03857142857142859,-0.18148148148148155,-0.18935228389810943,-0.9000498661504202,-0.2787141247324758,0.5411
2019-07-25,0.424,0.424,0.403,0.403,0.403,273500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-18.507675753637322,1.0361266666666666,-0.0023733333333333384,0.03721428571428572,-0.403071017274471,-0.21940251669011462,0.42395647969912437,-0.2665818517113903,0.53618
2019-07-26,0.41,0.42,0.391,0.398,0.398,331000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-18.970845111320767,1.0318466666666666,-0.0021400000000000308,0.036428571428571435,-0.1372549019607844,-0.22156312615683124,-1.275296555139585,-0.3938054298341004,0.53164
2019-07-29,0.406,0.406,0.375,0.378,0.378,446900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-21.730504967347876,1.0274333333333334,-0.002206666666666579,0.035857142857142865,-0.5577689243027892,-0.2484838669662036,-0.3004708046641528,-0.3903870843084623,0.5269400000000001
2019-07-30,0.42,0.45,0.4,0.429,0.429,789200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.077734449950581,1.0234933333333334,-0.0019700000000000273,0.038142857142857145,1.337078651685393,-0.15686929957233312,1.7521362746847395,-0.22586917381889546,0.52386
2019-07-31,0.42,0.429,0.402,0.404,0.404,420300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.131107623097494,1.01952,-0.001986666666666692,0.038,-0.6578947368421044,-0.21329574303949153,0.8303599163199356,-0.15261880975842576,0.51954
2019-08-01,0.51,0.659,0.452,0.462,0.462,17664600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,0.8504836577036601,1.0166799999999998,-0.0014200000000000879,0.05442857142857143,1.0656167979002624,-0.13718025747518708,2.1002754760280578,0.045298377014978776,0.5169
2019-08-02,0.451,0.54,0.45,0.494,0.494,1720200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,8.887102623524967,1.0145066666666667,-0.0010866666666665692,0.060000000000000005,0.5333333333333329,-0.08318676818758017,1.2989701473512616,0.1558235951942206,0.51478
2019-08-05,0.454,0.489,0.45,0.46,0.46,700800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,4.946726449993966,1.01164,-0.0014333333333332865,0.0605,-0.5619834710743797,-0.13770544149800484,1.9357518679040222,0.24183945289311007,0.51244
2019-08-06,0.45,0.489,0.45,0.475,0.475,453200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,7.196686879868031,1.0082733333333331,-0.001683333333333481,0.061642857142857145,0.24333719582850452,-0.09584868874901575,-0.777116094974596,0.13875344961354408,0.5096400000000001
2019-08-07,0.479,0.482,0.41,0.46,0.46,471400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,4.134737573424929,1.0045733333333333,-0.0018499999999999073,0.06292857142857142,-0.2383654937570936,-0.03733522710062732,-0.2946907523731771,0.23115614055508424,0.507
2019-08-08,0.445,0.476,0.44,0.476,0.476,208300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,6.1648875100359435,0.99988,-0.0023466666666666636,0.06157142857142856,0.2598607888631084,0.02757206886985956,-1.0601747317556873,0.13865034898117495,0.50454
2019-08-09,0.469,0.5,0.462,0.489,0.489,329800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,9.970883804119858,0.9945400000000001,-0.00266999999999995,0.06249999999999999,0.2080000000000002,0.04768315218234394,0.6633346313302183,0.22235515740976103,0.50268
2019-08-12,0.503,0.549,0.49,0.52,0.52,604500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,17.96749578829422,0.9888733333333335,-0.002833333333333299,0.06199999999999999,0.5000000000000006,0.10067191006553565,1.3086946864251976,0.40754861962035277,0.50188
2019-08-13,0.539,0.57,0.52,0.562,0.562,948700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,24.808234756621196,0.9827533333333333,-0.003060000000000118,0.06171428571428571,0.6805555555555562,0.16224598413960978,-0.23659026750581957,0.4549385909521099,0.50224
2019-08-14,0.47,0.48,0.4,0.42,0.42,1418300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.240821235025737,0.9760866666666668,-0.0033333333333332438,0.07178571428571427,-1.9781094527363197,0.049743238749477725,-0.33463806581352173,0.40075326627263524,0.4996
2019-08-15,0.402,0.438,0.375,0.385,0.385,594500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.95736652724063,0.9691866666666668,-0.0034500000000000086,0.0742142857142857,-0.4716073147256975,0.02586092355198393,-0.6045679855291053,0.4486624498162409,0.496
2019-08-16,0.47,0.54,0.401,0.418,0.418,5082200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.633735634455749,0.9629066666666667,-0.0031400000000000317,0.08307142857142857,0.39724849527085093,0.09407645352152964,-0.348176614284902,0.4452548919861874,0.49314
2019-08-19,0.411,0.43,0.405,0.409,0.409,477700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-7.635843237382978,0.9565,-0.003203333333333336,0.07971428571428572,-0.11290322580645169,-0.009493680585030676,-0.7296421438600559,0.26798500494727345,0.48902
2019-08-20,0.415,0.415,0.385,0.398,0.398,584200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-9.27737724439579,0.9499533333333333,-0.0032733333333333503,0.07992857142857142,-0.1376228775692577,0.027668595077315523,0.289453216662949,0.22934881211463157,0.48524
2019-08-21,0.4,0.4,0.378,0.388,0.388,707700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-12.11303361631847,0.94354,-0.0032066666666666355,0.06328571428571428,-0.15801354401805884,-0.059733572202564575,-0.6241527447869154,0.03474679634213348,0.48042
2019-08-22,0.386,0.398,0.375,0.381,0.381,705400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.545500727447624,0.9365466666666666,-0.0034966666666667034,0.058499999999999996,-0.11965811965811977,-0.10637581884481118,-0.09061976065243925,-0.06450962565813087,0.47684
2019-08-23,0.384,0.384,0.333,0.34,0.34,747800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-20.47442438186757,0.9280800000000001,-0.004233333333333256,0.059,-0.6949152542372878,-0.11587094621359033,0.8313885579262164,-0.1433927192279741,0.47334
2019-08-26,0.345,0.359,0.316,0.339,0.339,962500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-21.377286905245285,0.9194066666666667,-0.004336666666666711,0.059285714285714275,-0.01686746987951809,-0.13445699376416337,-0.6530416980060504,-0.13453026230164947,0.47048
2019-08-27,0.336,0.339,0.3,0.306,0.306,1575600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-27.94358017543551,0.91058,-0.00441333333333338,0.056928571428571426,-0.5796737766624849,-0.15883615682883417,-0.3840630333793452,-0.1409139966592329,0.46678
2019-08-28,0.303,0.328,0.28,0.318,0.318,1348900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-24.95989679820605,0.90198,-0.0042999999999999705,0.05778571428571428,0.20766378244746622,-0.16256451442995146,-0.20179310914506463,-0.07960102361561698,0.46271999999999996
2019-08-29,0.31,0.33,0.303,0.321,0.321,1107200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-23.99247330316281,0.8932533333333333,-0.00436333333333333,0.057,0.05263157894736847,-0.17366225879085376,-0.7405188707536912,-0.17987627376446766,0.45878
2019-08-30,0.329,0.329,0.29,0.314,0.314,839800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-24.089525220402585,0.8844133333333332,-0.0044200000000000905,0.0555,-0.12612612612612623,-0.2183855535141485,-0.16801169578268138,-0.28535530106503043,0.45516000000000006
2019-09-03,0.312,0.32,0.3,0.311,0.311,210000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-22.798880251805187,0.8757533333333334,-0.0043299999999998895,0.05335714285714287,-0.056224899598393614,-0.2710127288822878,0.41748747042304485,-0.23863546264154012,0.45080000000000003
2019-09-04,0.309,0.35,0.301,0.339,0.339,1231100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.2393961997096,0.8671466666666667,-0.004303333333333326,0.0452857142857143,0.6182965299684546,-0.08555515868908962,-0.19474608007237393,-0.22864317794574385,0.44694
2019-09-05,0.34,0.35,0.319,0.33,0.33,382400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-17.068625271049378,0.8580800000000001,-0.004533333333333334,0.043000000000000003,-0.20930232558139553,-0.06681908803592519,-1.1656563248905267,-0.26872091647155966,0.44254000000000004
2019-09-06,0.33,0.34,0.31,0.324,0.324,164400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-16.99813433707237,0.8489733333333334,-0.004553333333333354,0.03407142857142857,-0.17610062893081777,-0.10777259690747297,-0.24823027486551164,-0.2615818922273175,0.43762
2019-09-09,0.316,0.344,0.31,0.314,0.314,167800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-17.599400220349125,0.8402000000000001,-0.00438666666666665,0.03471428571428572,-0.2880658436213994,-0.12028421246568352,-0.2802827775354094,-0.22948479463269988,0.4335
2019-09-10,0.323,0.332,0.315,0.32,0.32,244000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.58729797146001,0.8315333333333333,-0.004333333333333356,0.03385714285714286,0.17721518987341783,-0.09779577907692097,0.15044549121482845,-0.23941391787899421,0.42963999999999997
2019-09-11,0.322,0.33,0.316,0.325,0.325,162300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-9.829113107249865,0.8223666666666666,-0.004583333333333384,0.033285714285714293,0.1502145922746782,-0.07577948362743976,-0.4535831190634327,-0.22723037318445974,0.42588000000000004
2019-09-12,0.321,0.35,0.321,0.331,0.331,771500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.961138151889401,0.8136266666666666,-0.004369999999999985,0.03371428571428572,0.1779661016949154,-0.054520610673651534,-0.07159955804305038,-0.22587178728378912,0.42172
2019-09-13,0.33,0.348,0.325,0.336,0.336,206900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.5393261115327155,0.805,-0.00431333333333328,0.031714285714285716,0.1576576576576578,0.006377454461701731,0.2326366849901674,-0.2686397782077926,0.41794000000000003
2019-09-16,0.348,0.35,0.331,0.342,0.342,92600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-1.2368753726129222,0.79648,-0.0042600000000000415,0.03,0.20000000000000018,0.021867988024524467,0.5370929537484402,-0.18363016022532896,0.41426
2019-09-17,0.342,0.342,0.326,0.332,0.332,214100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.1372992774036823,0.78756,-0.004459999999999964,0.028357142857142855,-0.35264483627204063,0.038084340909556195,-0.6487748185035095,-0.20253814487705504,0.41050000000000003
2019-09-18,0.342,0.36,0.321,0.326,0.326,584500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.7046793667030675,0.7787999999999999,-0.0043800000000000505,0.027714285714285712,-0.21649484536082494,0.0077872960661068275,-0.25675282395485943,-0.20646383879204033,0.40682
2019-09-19,0.327,0.335,0.291,0.301,0.301,465600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-9.786324329381578,0.7700066666666667,-0.004396666666666604,0.028928571428571425,-0.8641975308641984,-0.057700497491862235,-0.8667114366641266,-0.2154775934999286,0.40258000000000005
2019-09-20,0.306,0.309,0.278,0.294,0.294,1056200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.151749873991367,0.7613,-0.004353333333333376,0.02835714285714285,-0.24685138539042847,-0.06632373029645526,0.3609628500268939,-0.17769369737067317,0.39805999999999997
2019-09-23,0.283,0.294,0.276,0.28,0.28,319600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.39925516903926,0.7522333333333333,-0.004533333333333334,0.028214285714285702,-0.4962025316455683,-0.09775070401411058,-0.4835670400942173,-0.24205473383619194,0.39326
2019-09-24,0.281,0.281,0.256,0.262,0.262,393800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-17.149472362962502,0.7434466666666666,-0.00439333333333336,0.026499999999999992,-0.6792452830188688,-0.19043226208463368,0.360510320299814,-0.20239356238103565,0.38830000000000003
2019-09-25,0.29,0.29,0.263,0.271,0.271,194900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-14.189630971754186,0.7345866666666667,-0.004429999999999934,0.026285714285714277,0.3423913043478265,-0.1510255742325464,-0.4376164308275722,-0.15039071280511032,0.38333999999999996
2019-09-26,0.278,0.284,0.26,0.269,0.269,166600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.810178701879671,0.7255133333333333,-0.004536666666666689,0.025857142857142846,-0.07734806629834265,-0.1439718197587982,0.22208827208318757,-0.11679653088020325,0.37862
2019-09-27,0.263,0.27,0.25,0.258,0.258,290200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.985095374294733,0.7162466666666667,-0.004633333333333323,0.02485714285714285,-0.4425287356321845,-0.15500488347385424,0.17187331985054727,-0.08449966678120634,0.37451999999999996
2019-09-30,0.261,0.263,0.24,0.258,0.258,133000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.567264470509878,0.7070333333333333,-0.004606666666666703,0.025214285714285706,0.0,-0.16766311132195552,-0.5807572134375135,-0.13672843139923077,0.37094
2019-10-01,0.25,0.29,0.25,0.274,0.274,337300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-8.603024049589136,0.6987133333333333,-0.004159999999999997,0.02707142857142856,0.5910290237467026,-0.13617636621681092,1.905643249998505,0.031787737819479044,0.36774
2019-10-02,0.26,0.28,0.251,0.261,0.261,115800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.251710847647455,0.6902533333333334,-0.004229999999999956,0.027071428571428562,-0.48021108179419586,-0.18318902218031888,1.2174565189178974,0.12386317188811817,0.36446
2019-10-03,0.25,0.276,0.25,0.269,0.269,103500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-7.3832160938263165,0.6819133333333333,-0.0041700000000000625,0.02728571428571428,0.2931937172774872,-0.1735078750646168,-0.38548341793493934,0.07971173596489625,0.36148
2019-10-04,0.251,0.31,0.251,0.3,0.3,835700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,2.2081939647008886,0.6739799999999999,-0.003966666666666674,0.03014285714285714,1.0284360189573452,-0.1143338737105207,-0.12731702410851242,0.03225388040368536,0.35942
2019-10-07,0.3,0.325,0.28,0.303,0.303,833900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,3.8158207743776984,0.6665333333333333,-0.0037233333333333007,0.03221428571428571,0.09312638580931273,-0.08249307213328116,0.4540174748950562,0.11102475850358291,0.35751999999999995
2019-10-08,0.307,0.31,0.28,0.3,0.3,264800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,4.607976889239995,0.6593333333333333,-0.003599999999999992,0.03157142857142857,-0.09502262443438923,-0.07381648492425005,1.1135988522704459,0.20890702109110468,0.35595999999999994
2019-10-09,0.31,0.31,0.29,0.308,0.308,184700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,6.5789935984719605,0.6524533333333333,-0.0034399999999999986,0.029857142857142853,0.2679425837320577,0.007050666118339678,-0.4060300401687459,0.24181283512648905,0.35353999999999997
2019-10-10,0.308,0.308,0.287,0.296,0.296,191300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,2.250744974915442,0.6450933333333333,-0.0036800000000000166,0.02914285714285714,-0.41176470588235337,-0.004728856773940669,-0.8913265089219282,0.15236359520157317,0.35137999999999997
2019-10-11,0.28,0.292,0.25,0.259,0.259,544900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.383248632690501,0.6375533333333333,-0.0037699999999999956,0.031142857142857142,-1.188073394495412,-0.05414820412035808,-1.957212104362891,0.04710323346809649,0.34732
2019-10-14,0.272,0.28,0.258,0.271,0.271,228600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.991960563675901,0.63016,-0.003696666666666626,0.030928571428571427,0.3879907621247117,0.022082941961326236,0.4938926527009525,0.05663054292532066,0.34286
2019-10-15,0.274,0.289,0.265,0.28,0.28,228200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-1.9381593013625742,0.6227933333333334,-0.0036833333333333163,0.030642857142857142,0.293706293706294,0.01860544120121677,-0.4650849069970582,0.05466850891321451,0.33926
