Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-27,9.95,9.95,9.94,9.945,9.945,12600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9645728028315315,9.8782,-0.001283333333333303,0.04342857142857134,-0.11513157894734576,0.1031586907752683,0.12445980801883581,0.3172920711276559,9.8841
2021-09-28,9.9,9.95,9.9,9.95,9.95,15000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.8525706830566877,9.8758,-0.0011999999999998678,0.044142857142856914,0.11326860841421753,0.07203361938748873,1.7131455086001515,0.3850970639479416,9.8859
2021-09-29,9.95,9.95,9.92,9.93,9.93,15600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.2552223992192255,9.8734,-0.0011999999999998678,0.04057142857142829,-0.4929577464788661,-0.03725172229221767,-0.6144784787490973,0.21173599787161052,9.8875
2021-09-30,9.95,9.95,9.9,9.95,9.95,100800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.3857290183055833,9.870733333333332,-0.0013333333333340747,0.04128571428571399,0.4844290657439378,0.016218278360650956,1.3926075365153103,0.24323121140828638,9.8893
2021-10-01,9.92,9.989,9.92,9.95,9.95,32100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.9542653120305786,9.868733333333333,-0.0009999999999994458,0.04478571428571408,0.0,0.03582612149790559,-0.8252456107775998,0.22935422307091796,9.8913
2021-10-04,9.95,9.95,9.93,9.95,9.95,22300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.979556328479438,9.868066666666667,-0.00033333333333285253,0.04192857142857128,0.0,0.05400793967972354,0.9129711981415839,0.2537920696115472,9.8929
2021-10-05,9.93,9.95,9.93,9.94,9.94,74400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.5752181258463116,9.866999999999999,-0.0005333333333341628,0.03907142857142836,-0.2559414990859191,0.10469192127211062,-0.9695845077178694,0.33394581437796955,9.894499999999999
2021-10-06,9.94,9.945,9.93,9.94,9.94,113300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9700190678870291,9.867533333333334,0.0002666666666675255,0.03442857142857125,0.0,-0.004683078727890334,-0.27105198423811394,0.19081738155470565,9.8963
2021-10-07,9.94,9.94,9.93,9.94,9.94,11600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.03478974161650328,9.867799999999999,0.00013333333333243047,0.030857142857142757,0.0,0.010468436423624574,-0.5385299699262386,0.08355890360137162,9.8981
2021-10-08,9.94,9.95,9.93,9.94,9.94,304500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.14593630836807758,9.868266666666667,0.00023333333333397377,0.02942857142857136,0.0,0.025393809557952698,0.14032216384075988,-0.02021932635802916,9.8997
2021-10-11,9.95,9.95,9.94,9.94,9.94,11000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.7061071366879057,9.868466666666666,9.999999999976694e-05,0.026571428571428437,0.0,-0.018084451311611738,0.4975003033924847,-0.03390893206453083,9.901299999999999
2021-10-12,9.96,9.97,9.94,9.96,9.96,58300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0218278987381924,9.868599999999999,6.666666666621524e-05,0.026571428571428437,0.7526881720430654,0.035678989548607216,0.9329303796873752,0.09520645983722445,9.9029
2021-10-13,9.93,9.965,9.92,9.94,9.94,4700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.34899626439279796,9.868199999999998,-0.00020000000000042206,0.028357142857142748,-0.7052896725441309,-0.00020609058135688332,-0.9377757226341755,0.11768956373029338,9.9041
2021-10-14,9.96,9.97,9.95,9.95,9.95,26600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2788162097108313,9.867866666666666,-0.00016666666666598218,0.029214285714285637,0.34229828850855104,0.00881168840382213,-0.9062073957368231,0.046504516315470305,9.905700000000001
2021-10-15,9.93,9.95,9.92,9.93,9.93,129100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1653915796728262,9.867666666666667,-9.999999999976694e-05,0.030642857142857034,-0.6526806526806411,-0.029584674005698967,-1.1971309327429274,-0.047894822310369914,9.9063
2021-10-18,9.93,9.95,9.93,9.93,9.93,11900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.358764209535935,9.868066666666667,0.00020000000000042206,0.02849999999999994,0.0,-0.037675288892428785,-0.26543264548718737,-0.1892218333166084,9.9061
2021-10-19,9.94,9.95,9.93,9.93,9.93,15200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.886701872648012,9.868333333333334,0.00013333333333331865,0.02778571428571424,0.0,-0.0024640212867954986,-0.5827317935414464,-0.18695421294463335,9.906299999999998
2021-10-20,9.93,9.948,9.93,9.93,9.93,21000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.081557814270819,9.868733333333333,0.00019999999999953388,0.025500000000000078,0.0,-0.03706609741136248,-0.31252529022587516,-0.308749414854718,9.906099999999999
2021-10-21,9.92,9.94,9.92,9.932,9.932,25400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.241794200773651,9.869613333333334,0.000440000000000218,0.02199999999999999,0.09090909090912132,-0.030572590917853814,-0.18900100480831367,-0.2633033715711976,9.90614
2021-10-22,9.95,9.95,9.93,9.93,9.93,9100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.0535525716437806,9.870213333333334,0.000300000000000189,0.02199999999999999,-0.09090909090912132,-0.03706609741136248,0.01629391727438058,-0.3273517487759978,9.906939999999999
2021-10-25,9.96,9.96,9.93,9.94,9.94,56200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.2824237123530886,9.87148,0.0006333333333330415,0.022714285714285815,0.44025157232703266,0.012661979118134072,-0.06013903883738375,-0.2623913581416774,9.90814
2021-10-26,9.94,9.97,9.94,9.955,9.955,65500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.075737301168069,9.873246666666667,0.0008833333333333471,0.023785714285714427,0.6306306306306507,0.057707024163180555,0.4231535884782549,-0.21280524580479393,9.909839999999999
2021-10-27,9.94,9.989,9.94,9.95,9.95,3037800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.4330921706553377,9.875113333333333,0.0009333333333332305,0.02657142857142882,-0.18817204301078036,0.04426616394812481,0.42548441716874197,-0.1439470752980096,9.911639999999998
2021-10-28,9.98,9.98,9.95,9.953,9.953,22000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.040927627605605,9.876266666666668,0.0005766666666673359,0.027285714285714642,0.10994764397906032,0.052119567089486264,-1.0345008679902556,-0.22786300614308214,9.9135
2021-10-29,9.95,9.97,9.95,9.97,9.97,27300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.8057645342441706,9.877933333333333,0.0008333333333325754,0.02800000000000047,0.6071428571428912,0.09548691402826422,0.3715758060505068,-0.23685761309608053,9.915999999999999
2021-11-01,9.97,9.99,9.951,9.979,9.979,59900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.563016013177255,9.878993333333334,0.0005300000000003635,0.028642857142857508,0.3142144638403449,0.0641673634423556,0.09313812003673813,-0.2968427744996975,9.91858
2021-11-02,9.97,9.99,9.959,9.96,9.96,268100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.8064857983448155,9.880126666666667,0.0005666666666668263,0.027642857142857555,-0.6873385012919198,0.06544958996037067,-1.1591550020403578,-0.31265558017156764,9.92098
2021-11-03,9.99,9.99,9.95,9.97,9.97,32100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.0295243569198105,9.88126,0.0005666666666659381,0.028357142857143254,0.35264483627202786,0.0661886290863333,-0.5382472122760074,-0.28637270992436653,9.923779999999999
2021-11-04,9.99,9.99,9.96,9.97,9.97,19900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.1504147755528122,9.881993333333334,0.0003666666666672924,0.028357142857143254,0.0,0.11280867570637909,-0.599634547301764,-0.24369439667856915,9.92638
2021-11-05,9.96,9.975,9.945,9.945,9.945,72200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.431004953223571,9.882626666666667,0.00031666666666652077,0.029071428571428953,-0.8599508599508608,0.05138361428131761,-1.4007979223954927,-0.32479191645773386,9.928279999999999
2021-11-08,9.96,10.05,9.94,9.94,9.94,235400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.2007510805358352,9.883026666666666,0.00019999999999953388,0.035500000000000496,-0.14084507042255526,0.04132325210827796,-0.2739030265408525,-0.3027327188148342,9.93048
2021-11-09,9.95,9.98,9.95,9.96,9.96,56200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.299749194101053,9.883293333333333,0.00013333333333331865,0.03707142857142909,0.5394990366088921,0.07985889758034169,1.045415654731328,-0.20573693703217688,9.93288
2021-11-10,9.94,9.96,9.87,9.95,9.95,532000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2785950560208592,9.883160000000002,-6.666666666532706e-05,0.04207142857142924,-0.23769100169782625,0.05638746239413114,0.8746694632898335,-0.12976047502516636,9.93488
2021-11-11,9.95,9.96,9.94,9.94,9.94,109300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.1954739816283477,9.883026666666666,-6.666666666799159e-05,0.04207142857142936,-0.23769100169778332,0.045903040194941,-0.31440033629209974,-0.15338149313705782,9.93678
2021-11-12,9.95,9.958,9.94,9.95,9.95,19900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5869431466619455,9.883026666666666,0.0,0.041214285714286474,0.2426343154246004,0.03178752184476726,-0.755141741314455,-0.20302454331399147,9.93878
2021-11-15,9.96,9.96,9.94,9.95,9.95,44400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3837031473035943,9.883226666666665,9.999999999976694e-05,0.04050000000000077,0.0,-0.013257523200279217,0.001518511077317774,-0.23314133455691555,9.94038
2021-11-16,9.93,9.96,9.93,9.95,9.95,32600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5796287213423965,9.883560000000001,0.00016666666666775853,0.03914285714285791,0.0,0.00018333701477652294,-0.5434301190484885,-0.3023495157152891,9.94178
2021-11-17,9.97,9.97,9.94,9.96,9.96,141400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.0747160568620573,9.884093333333334,0.0002666666666666373,0.03914285714285791,0.25547445255477946,0.010578109055899319,0.6468159056643825,-0.18225546045424354,9.94298
2021-11-18,9.97,9.97,9.94,9.95,9.95,41400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.351254595792184,9.884626666666666,0.0002666666666657491,0.039857142857143604,-0.25089605734770476,-0.05071038483628611,-0.7639586091251052,-0.2633650615382158,9.94318
2021-11-19,9.96,9.96,9.94,9.945,9.945,38000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.105916656737671,9.884993333333334,0.0001833333333340903,0.03850000000000087,-0.1298701298701011,-0.08243071295846083,0.08371932909107838,-0.2640378323200487,9.94348
2021-11-22,9.98,9.98,9.94,9.96,9.96,35100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5232233537182829,9.885526666666667,0.0002666666666666373,0.039142857142858034,0.3832116788321226,-0.005962842949600652,0.8295245798028339,-0.12198929075982069,9.94428
2021-11-23,9.97,9.97,9.93,9.945,9.945,735700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7075538172140572,9.886093333333333,0.00028333333333296906,0.039142857142858034,-0.3832116788321226,-0.05852402259989712,-0.6116416678283347,-0.1272317518707012,9.944980000000001
2021-11-24,9.94,9.95,9.94,9.94,9.94,72400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8179187424987244,9.886826666666668,0.0003666666666672924,0.03771428571428664,-0.13257575757577506,-0.06799371956959534,-0.43618109617010226,-0.11555650536129682,9.94638
2021-11-26,9.94,9.96,9.94,9.96,9.96,144500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.6869318866271188,9.887293333333332,0.0002333333333321974,0.03700000000000107,0.5405405405405614,0.03204138046550626,3.1475280581177225,0.20932392181821857,9.94678
2021-11-29,9.97,9.97,9.93,9.96,9.96,26200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.4218365562526749,9.888093333333332,0.00039999999999995595,0.03200000000000104,0.0,0.04210174263854592,-1.3444682197312892,0.1328549794474731,9.947379999999999
2021-11-30,9.94,9.96,9.94,9.96,9.96,217700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.3196838586269752,9.88896,0.00043333333333439583,0.030571428571429644,0.0,0.0035660971664821994,1.793168492762992,0.18626589644973482,9.94818
2021-12-01,9.93,9.95,9.93,9.94,9.94,94100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.210165314198532,9.889660000000001,0.0003500000000000725,0.026285714285715325,-0.7608695652174126,-0.03380380022777397,0.21083180251562672,0.13884892068014862,9.94798
2021-12-02,9.96,9.975,9.96,9.97,9.97,298500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.9795845233895326,9.890526666666666,0.0004333333333326195,0.02735714285714381,1.0966057441253299,0.06150311018816269,0.04190845750295491,0.1642995488083668,9.94838
2021-12-03,9.96,9.97,9.94,9.95,9.95,364900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.493261489252685,9.89136,0.0004166666666671759,0.028214285714286698,-0.708860759493694,-0.006460823734572622,-0.12297792859742074,0.20945410685958352,9.94858
2021-12-06,9.94,9.97,9.94,9.96,9.96,109500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.2833936761015297,9.892293333333333,0.0004666666666661712,0.028928571428572396,0.34567901234572146,0.018230534290121763,-0.41984955808487073,0.17935638763371292,9.948780000000001
2021-12-07,9.97,9.98,9.95,9.98,9.98,663600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6075409059662196,9.893493333333332,0.0005999999999994898,0.028928571428572396,0.6913580246913201,0.06761325033950177,-0.58796425736534,0.1761753777539378,9.949480000000001
2021-12-08,9.96,9.98,9.96,9.97,9.97,495900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.0007774915725798,9.89456,0.0005333333333341628,0.028214285714286573,-0.3544303797468171,0.0240486194608163,-0.5465092068784494,0.09093786971516411,9.94988
2021-12-09,9.8,9.81,9.4,9.75,9.75,107300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.3657185384997947,9.894226666666667,-0.00016666666666687036,0.06678571428571509,-3.2941176470587936,-0.1933243512328329,-2.845333535595584,-0.05773176788987011,9.94628
2021-12-10,9.74,9.75,9.55,9.57,9.57,76200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.83670201670302,9.892693333333334,-0.0007666666666663602,0.07964285714285779,-2.260089686098633,-0.3454828909634423,-2.840135031994148,-0.26657850796738625,9.93868
2021-12-13,9.68,9.73,9.27,9.29,9.29,48900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.473330609685424,9.889293333333333,-0.001700000000000479,0.10964285714285779,-2.5537459283387576,-0.5552655771899337,-1.9843573353078057,-0.46757007333243195,9.92548
2021-12-14,9.26,9.36,8.96,8.97,8.97,86200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.608939848070573,9.88376,-0.00276666666666614,0.13535714285714334,-2.364116094986788,-0.6967587497724098,-1.9095299390832914,-0.5602763784220717,9.90588
2021-12-15,8.98,11.45,8.936,10.68,10.68,660600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,6.682896623812895,9.889626666666667,0.0029333333333330103,0.31421428571428617,5.442145942259594,-0.298564342641312,4.505693857348203,-0.20728531031362132,9.920679999999999
2021-12-16,10.75,13.36,10.2,10.75,10.75,429200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,7.87680383283369,9.896493333333332,0.003433333333332733,0.5385000000000003,0.12999071494893266,-0.3278893301835712,0.655684166657544,-0.3852741597036341,9.93688
2021-12-17,11.16,13.43,10.233,12.84,12.84,860000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,28.19583826660792,9.917293333333333,0.010400000000000631,0.7640000000000002,2.7356020942408366,-0.13248918059494005,3.3543096493549163,-0.049647169054619376,9.99488
2021-12-20,12.5,12.67,11.03,11.18,11.18,460100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,12.053609068086256,9.927293333333331,0.004999999999999005,0.891857142857143,-1.8612846387954507,-0.26543808336604363,-1.1798528755520628,-0.26200583821998047,10.019680000000001
2021-12-21,11.79,11.79,8.54,9.15,9.15,466900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-9.565579538521284,9.923559999999998,-0.001866666666666461,1.1218571428571429,-1.809499554310454,-0.340340225444118,-2.922477364480888,-0.48581363586258863,10.00388
2021-12-22,9.15,18.440001,9.15,10.14,10.14,2544600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8793708956895241,9.926493333333335,0.0014666666666682815,1.782928642857143,0.5552661930505112,-0.3790073362351765,-0.11885580294592402,-0.49729679732322285,10.00748
2021-12-23,10.24,10.94,9.398,10.05,10.05,489500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.394543523709314,9.928826666666668,0.0011666666666663161,1.8909286428571426,-0.04759566170831929,-0.3317741149647926,-0.49521681866880674,-0.523885289471179,10.00968
2021-12-27,9.47,10.16,9.04,9.17,9.17,389800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-11.642077701170594,9.92536,-0.0017333333333340306,1.9687857857142856,-0.44697600235910495,-0.38839233030085163,-1.4578603537888037,-0.5980289177357456,9.99408
2021-12-28,9.36,9.36,8.5,8.61,8.61,181000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-16.295921573626217,9.917826666666667,-0.003766666666666474,2.0280715,-0.2761243871332941,-0.4574982168597526,-0.19452290091103558,-0.5699259637032953,9.96768
2021-12-29,8.9,8.9,7.16,7.34,7.34,394500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-27.649138606050705,9.901626666666665,-0.008100000000000662,2.1509286428571426,-0.5904426463506576,-0.4743562359028841,-0.7041997148105338,-0.5811895714127299,9.91588
2021-12-30,7.26,7.39,6.76,7.04,7.04,317300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-29.17801984089389,9.883293333333333,-0.009166666666666323,2.155214357142857,-0.1391972909820935,-0.24900478189740552,0.10422761198058308,-0.3705066323001466,9.858080000000001
2021-12-31,7.08,7.18,6.73,6.73,6.73,257400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-30.84469040037424,9.862693333333333,-0.010299999999999976,2.1730715,-0.14265522326347735,-0.09775946312346585,0.07720803004357923,-0.16212498501173747,9.794080000000001
2022-01-03,6.98,7.39,6.81,6.88,6.88,136600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-28.42245377228194,9.843093333333332,-0.009800000000000253,2.187357214285714,0.06857590475864833,0.08954923924063456,-0.4676494699650819,-0.05378870891582863,9.733039999999999
2022-01-04,6.99,7.25,6.8,7.01,7.01,124100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-25.714035505768173,9.82436,-0.009366666666665857,2.1909286428571426,0.059335570066978406,0.2626529296016179,0.11388578664074053,0.09074098577874508,9.67464
2022-01-05,7.28,12.64,7.05,9.05,9.05,8554400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.689573799479982,9.819093333333333,-0.0026333333333337094,2.4135000714285715,0.8452454690803085,-0.06569710419690257,2.5311545043812025,-0.050297539433183554,9.656839999999999
2022-01-06,8.42,9.75,8.24,8.7,8.7,1086300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.74844809740913,9.81156,-0.003766666666666474,2.2956429285714286,-0.1524627352293875,-0.08587235063821115,-0.06739871881140122,-0.10194631696667965,9.63174
2022-01-07,8.53,9.31,8.53,8.87,8.87,365900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.0075243641252682,9.805093333333332,-0.0032333333333340875,2.1230000714285713,0.0800753623553138,-0.2755528314871771,0.4487001345828747,-0.3094898537361112,9.61014
2022-01-10,9.04,9.85,8.75,9.66,9.66,500400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,6.77089726306801,9.80396,-0.0005666666666659381,2.0722857857142856,0.3812215503508363,-0.11537381797672798,0.5109013720533138,-0.18872169319287,9.60428
2022-01-11,10.0,10.69,9.375,10.3,10.3,483900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,12.244501772574301,9.806426666666667,0.0012333333333334195,1.9340714999999997,0.3309081386081128,0.03751244580316964,-0.5005161728867844,-0.015724465221862605,9.610880000000002
2022-01-12,10.08,10.48,9.0,9.06,9.06,150600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.498437684335241,9.800659999999999,-0.002883333333334015,1.3762142857142856,-0.9010224736596255,-0.06650817324755441,-1.1627651676942732,-0.09028941984674468,9.5925
2022-01-13,8.95,9.46,8.95,9.05,9.05,453400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.655367990322242,9.794393333333334,-0.003133333333332544,1.3025000000000002,-0.007677543186180257,-0.06365687906740163,1.232449419760919,0.033115311469664295,9.574300000000001
2022-01-14,9.32,9.44,8.5,8.69,8.69,179800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.31694216467625,9.785793333333332,-0.004300000000000637,1.2896428571428573,-0.27914705067848333,-0.05166909680450008,-0.35096998906779486,0.11217890894973635,9.5487
2022-01-18,8.4,8.9,7.1,7.63,7.63,419900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-10.003258661330229,9.770126666666666,-0.007833333333333137,1.3567857142857143,-0.7812582258489074,-0.08775008528418674,0.6973133143296883,0.1758814957526452,9.501900000000001
2022-01-19,7.51,7.87,7.19,7.36,7.36,171100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-10.345047177419941,9.752793333333333,-0.0086666666666666,1.2810714285714286,-0.21076108168385804,-0.06062997352227249,0.5052151346922031,0.2622682707171264,9.4502
2022-01-20,7.4,10.72,7.4,8.22,8.22,9554100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.6254329008901003,9.741193333333332,-0.0058000000000006935,1.4760714285714287,0.5826276312605857,-0.009071050504938252,1.313928155523512,0.3486754523987642,9.4158
2022-01-21,7.79,8.44,7.68,8.21,8.21,600000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,4.303373766686125,9.729793333333333,-0.00569999999999915,1.4982142857142857,-0.006674612634088058,0.0006418502543038371,1.1392814718459414,0.42453784109893294,9.380799999999999
2022-01-24,7.95,8.504,7.15,7.52,7.52,407000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.5916166291185214,9.713726666666666,-0.008033333333333559,1.5477857142857145,-0.4457981448151745,-0.036099153286683505,-0.5889531231524668,0.4158732944426911,9.3322
2022-01-25,7.49,8.38,7.4,8.01,8.01,236000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,4.1773438703353705,9.700926666666666,-0.006400000000000183,1.5856428571428576,0.30902292896076405,-0.018264341937127393,0.8999863725778527,0.472023336295342,9.2936
2022-01-26,8.15,8.7,8.01,8.45,8.45,318800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,9.61843274512919,9.690993333333333,-0.004966666666666342,1.2327857142857144,0.3569152326322494,-0.05314507311198876,0.42597023907026504,0.3216530316302751,9.2636
2022-01-27,8.68,8.68,8.0,8.02,8.02,130500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.6607319121011006,9.678326666666667,-0.00633333333333308,1.1735000000000002,-0.3664252236898165,-0.0684281080020194,-0.13008373039889606,0.3171755308025968,9.225
2022-01-28,7.75,7.9,7.075,7.55,7.55,528600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-5.343405234275533,9.662726666666666,-0.007800000000000473,1.1852857142857143,-0.39652886585512814,-0.1024712671599081,-1.3913854701831614,0.18574084474787997,9.177
2022-01-31,7.43,7.628,7.25,7.5,7.5,182500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.346950479010895,9.646726666666666,-0.008000000000000007,1.1337142857142857,-0.044102822580645004,-0.1328515795121568,-0.8302951725402666,0.08994109156262423,9.1278
2022-02-01,7.6,7.79,7.39,7.67,7.67,178600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-7.552769038171925,9.631926666666667,-0.007399999999999629,1.068357142857143,0.15912281874707487,-0.14512195950223092,-0.13371733328637855,0.11614100867693895,9.0822
2022-02-02,7.5,7.6,7.05,7.1,7.1,182700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-15.418070911669057,9.613393333333333,-0.009266666666666978,1.0069285714285716,-0.5660778889125347,-0.12119734630601016,-0.9684809659648547,0.13001845165761167,9.0253
2022-02-03,7.12,7.33,7.015,7.06,7.06,79800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-12.962693466822262,9.594526666666667,-0.00943333333333296,0.9930000000000001,-0.040281973816717054,-0.12352623420819134,0.9937436153171875,0.11296803705448799,8.9673
2022-02-04,7.01,7.61,7.0,7.54,7.54,101900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-7.067386272768406,9.578859999999999,-0.007833333333334025,0.9694285714285714,0.49513704686118526,-0.06822022724107216,0.28703615030546625,0.15853990415257807,8.9192
2022-02-07,7.49,7.79,7.17,7.52,7.52,127000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.400006803031166,9.56306,-0.007899999999999352,0.8851428571428571,-0.022595222724338806,-0.014030012732174402,0.13190514334097736,0.118153606224813,8.8708
2022-02-08,7.46,7.69,7.37,7.51,7.51,132300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.237154218135044,9.54726,-0.00790000000000024,0.8594285714285714,-0.011635638297872092,0.000193233223967451,-0.36459088708832277,0.05602460466906115,8.8218
2022-02-09,7.35,7.6,7.13,7.31,7.31,107400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.511803962143016,9.530193333333333,-0.008533333333333282,0.6529999999999999,-0.30627871362940307,-0.06330007712531746,-0.9451073932973315,-0.10533507738957053,8.7688
2022-02-10,7.14,7.49,7.04,7.14,7.14,97300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.115900149544608,9.512126666666667,-0.009033333333333005,0.6308571428571429,-0.2694746376811593,-0.08207150748582255,0.5362382218207468,-0.14840959524851302,8.7124
2022-02-11,7.15,7.4,7.06,7.25,7.25,66800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.057395258435581,9.49466,-0.008733333333333704,0.5584285714285715,0.196981325147097,-0.03615868820280316,1.0674658149120637,-0.030093956815332255,8.6586
2022-02-14,7.29,7.43,6.88,7.01,7.01,141300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.131789711209635,9.475593333333332,-0.009533333333333616,0.5277142857142858,-0.45479155387114273,-0.09071686554793935,-0.27365321381115915,-0.11392535584311882,8.599400000000001
2022-02-15,6.9,7.24,6.9,7.08,7.08,83500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.435838797018989,9.45706,-0.00926666666666609,0.5027142857142858,0.13924410343847737,-0.10626480334749448,-0.6479338699205373,-0.1906327921996047,8.542
2022-02-16,7.5,7.55,7.12,7.41,7.41,173200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.2537895242477624,9.440726666666668,-0.00816666666666599,0.4877142857142858,0.6766256590509666,-0.03176116886600999,0.6296780795119574,-0.13636409149168657,8.491
2022-02-17,7.05,7.61,7.05,7.61,7.61,126400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.848386330728747,9.425726666666666,-0.007500000000001172,0.46021428571428585,0.43458016451963394,0.02760376187504444,1.6024284337705699,0.07747975879072279,8.4436
