Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-15,120.0,128.0,120.0,128.0,128.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.185366167673735,154.06399983999998,-0.20000000000000284,5.571428571428571,3.230769230769231,-0.4936310315516127,2.108073584146834,-0.8094522564511267,140.43200012
2019-02-19,128.0,128.0,128.0,128.0,128.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.082204220400978,153.66399983999997,-0.20000000000000284,5.571428571428571,0.0,-0.4936310315516127,-0.15628689014862607,-0.8294451020807877,139.79200012
2019-02-20,128.0,128.0,128.0,128.0,128.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.931934077158742,153.26399984,-0.19999999999998863,5.571428571428571,0.0,-0.4936310315516127,-0.20460082276961605,-0.754831717463211,139.15200012000003
2019-02-21,130.0,130.0,130.0,130.0,130.0,8,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.9346869772935795,152.8773331733333,-0.19333333333334224,5.714285714285714,0.35,-0.46863103155161273,0.7693155996962106,-0.6491720431055839,138.55200012
2019-02-22,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.284722884502891,152.49066650666666,-0.19333333333332803,5.714285714285714,0.0,-0.46863103155161273,-0.7606994707011162,-0.6981683779337345,137.95200012
2019-02-25,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.183605481868715,152.14399984,-0.173333333333332,3.5714285714285716,0.0,0.031368968448387255,-0.14957791125611355,-0.16858792494111638,137.35200012
2019-02-26,130.0,130.0,130.0,130.0,130.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.765368509416923,151.79733317333333,-0.173333333333332,3.5714285714285716,0.0,0.031368968448387255,0.09648836024241401,-0.13253514683891418,136.75200012000002
2019-02-27,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.323400849221436,151.45066650666666,-0.173333333333332,3.5714285714285716,0.0,0.031368968448387255,0.06499971662249585,-0.14178212746702698,136.59200012000002
2019-02-28,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7238720054104206,151.10399983999997,-0.17333333333334622,3.5714285714285716,0.0,0.031368968448387255,0.37537721401815616,-0.1725255528589705,136.43200012
2019-03-01,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.063811810549642,150.7573331733333,-0.173333333333332,3.5714285714285716,0.0,0.031368968448387255,-0.9219662827838078,-0.23413295483256208,136.27200012
2019-03-04,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.6714780335338011,150.41066650666664,-0.173333333333332,3.5714285714285716,0.0,0.031368968448387255,0.4665043759807145,-0.19590832396909302,136.11200012
2019-03-05,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.9064074593713611,150.06399983999998,-0.173333333333332,3.542857571428572,0.0,0.037991386324786255,0.14669645955570543,-0.08917464569588521,134.71200012
2019-03-06,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,1.6326826345813839,149.71733317333332,-0.173333333333332,1.4285714285714286,0.0,0.25576923076923075,0.8325413299722819,0.20953812284945314,134.11200012
2019-03-07,130.0,130.0,130.0,130.0,130.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.4985823901085613,149.37066650666665,-0.173333333333332,1.4285714285714286,0.0,0.2557692307692308,1.0113565058219094,0.26273012631410303,133.51200012
2019-03-08,106.0,106.0,106.0,106.0,106.0,8,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-15.383945207877957,148.86399984,-0.2533333333333303,1.8571428571428572,-12.923076923076923,-0.8980769230769231,-12.657125277067584,-0.7919269352012125,132.43200012
2019-03-11,106.0,106.0,106.0,106.0,106.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-15.690973221871074,148.35733317333333,-0.2533333333333303,1.8571428571428572,0.0,-0.8980769230769231,-1.710043630027993,-0.9029095594783101,131.75200012000002
2019-03-12,106.0,106.0,106.0,106.0,106.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-14.998191943016813,147.85066650666664,-0.2533333333333445,1.8571428571428572,0.0,-0.8980769230769231,-0.350254364607685,-0.913313383895315,131.07200012
2019-03-13,106.0,106.0,106.0,106.0,106.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-14.676865394110706,147.34399983999998,-0.2533333333333303,1.7142857142857142,0.0,-0.9230769230769231,-0.8032370023227048,-1.0256385697538088,130.39200012
2019-03-14,102.0,104.0,102.0,104.0,104.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-15.935808361784453,146.81066650666665,-0.2666666666666657,2.0,-1.0,-0.9945054945054945,-0.8965970090107084,-1.0353455367759226,129.67200012
2019-03-15,100.400002,100.400002,100.400002,100.400002,100.400002,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-18.834547286678905,146.38666652,-0.21199999333332187,2.257142714285714,-1.5949359237301215,-1.108429489057646,-2.1856887824284152,-1.1807820275739442,128.88000016
2019-03-18,102.0,106.0,102.0,106.0,106.0,80,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-13.767964932193555,145.99999985333332,-0.19333333333334224,2.6571425714285715,2.107526355647995,-0.9578918922256464,1.665844737280939,-1.068685143499764,128.20000016000003
2019-03-19,106.0,108.0,106.0,108.0,108.0,13,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-11.320233115081058,145.62666652,-0.18666666666666742,2.7999997142857143,0.7142857871720191,-0.9068714788562166,0.7295127357724447,-1.0212199278461962,127.56000016000002
2019-03-20,110.0,200.0,110.0,120.0,120.0,60,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7748527648960168,145.37333318666666,-0.12666666666666515,9.371428285714286,1.2804878439173122,-0.8154080614335513,1.604860896817484,-0.9333996647891013,127.16000016000002
2019-03-21,120.0,120.0,120.0,120.0,120.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2850679315140279,145.11999985333333,-0.12666666666666515,9.371428285714286,0.0,-0.8154080614335513,-1.1311123948057522,-0.9483386727906687,126.76000016000002
2019-03-22,120.0,120.0,120.0,120.0,120.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,1.0638131674940654,144.86666652,-0.12666666666666515,9.371428285714286,0.0,-0.8154080614335513,1.9721214315639628,-0.8407945973918654,127.52000016000002
2019-03-25,102.0,120.0,102.0,120.0,120.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,1.5812746894694474,144.61333318666667,-0.12666666666666515,10.65714257142857,0.0,-0.8154080614335513,0.08310715750880382,-0.8453366903952154,127.32000016000002
2019-03-26,100.400002,100.400002,100.400002,100.400002,100.400002,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-14.511995116416276,144.22933319999999,-0.19199999333334006,12.057142428571428,-1.6255923089665514,-0.931521797788305,-2.3190668678013378,-1.0704515616647596,126.72800020000001
2019-03-27,120.0,120.0,118.0,118.0,118.0,43,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,1.4899271035045736,143.96266653333333,-0.13333333333332575,13.457142285714285,1.3078555332422732,-0.8381035454138569,1.753456399932917,-1.0174444263711162,126.48800019999999
2019-03-28,118.0,118.0,118.0,118.0,118.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,1.7129245044839925,143.68266653333333,-0.14000000000000057,11.742856571428572,0.0,0.08497337766306619,-0.34762914419717844,-0.13819470259465885,126.24800019999999
2019-03-29,120.0,128.0,100.0,110.0,110.0,73,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.945310085552334,143.3493332,-0.1666666666666714,13.742856571428572,-0.5821206063251811,0.04339333435412467,-1.2712154168254455,-0.1068498302230483,125.84800019999999
2019-04-01,110.0,118.0,92.0,110.0,110.0,43,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.08117166381793,143.01599986666665,-0.1666666666666714,15.599999428571428,0.0,0.04339333435412467,-1.132978796736485,-0.1627587182322483,125.44800019999998
2019-04-02,110.0,110.0,110.0,110.0,110.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.10577913466752,142.68266653333333,-0.1666666666666572,15.599999428571428,0.0,0.04339333435412467,-0.0017984287091342103,-0.10551310583127896,125.04800019999999
2019-04-03,110.0,110.0,110.0,110.0,110.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2686918044466218,142.3493332,-0.1666666666666714,15.314285142857143,0.0,0.1148219057826961,-0.21659861005450862,-0.05694179162012185,124.64800019999998
2019-04-04,110.0,110.0,110.0,110.0,110.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3486385403575283,142.01599986666665,-0.1666666666666714,15.057142428571428,0.0,0.22874590033484762,-0.21500311143504391,0.0838214705936904,124.24800019999999
2019-04-05,110.0,110.0,110.0,110.0,110.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7226422863234845,141.68266653333333,-0.1666666666666572,14.65714257142857,0.0,0.07820830350284799,-0.4786568487527263,-0.06935721412299999,123.84800019999999
2019-04-08,110.0,110.0,110.0,110.0,110.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.812266516691353,141.4693332,-0.10666666666666913,14.514285428571428,0.0,0.027187890133418054,-0.11267328844727154,-0.12951335871012257,123.44800019999998
2019-04-09,120.0,128.0,120.0,120.0,120.0,53,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,6.164908283565906,141.32266653333332,-0.07333333333333769,9.228571142857144,1.08359136481707,0.01312385591197219,1.7523444451764587,-0.11897881954162437,122.64800019999998
2019-04-10,120.0,120.0,120.0,120.0,120.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.282479551390584,141.17599986666664,-0.07333333333333769,9.228571142857144,0.0,0.01312385591197219,-0.4165876325647823,-0.06794133652441225,121.84800019999999
2019-04-11,120.0,120.0,120.0,120.0,120.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.679526418770785,141.0293332,-0.07333333333332348,9.228571142857144,0.0,0.01312385591197219,-0.005253551677334761,-0.20918240675593353,121.04800019999999
2019-04-12,120.0,125.0,120.0,125.0,125.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,7.321741447375851,140.91599986666665,-0.05666666666667197,8.299999714285715,0.6024096592912103,0.05615311728991578,-0.31641218035483776,-0.23771950231762218,120.34800019999999
2019-04-15,125.0,125.0,125.0,125.0,125.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,6.643457828705901,140.8026665333333,-0.05666666666667197,6.899999857142857,0.0,0.17226685364466945,0.09401664285913476,-0.06535639441330271,119.64800019999998
2019-04-16,104.0,118.0,80.0,118.0,118.0,133,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.3139490565417402,140.6426665333333,-0.0799999999999983,8.714285714285714,-0.8032786885245903,0.02147155208989348,-0.8861608619022798,-0.25390048454438824,119.40800019999999
2019-04-17,120.0,128.0,120.0,128.0,128.0,50,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,8.842332214699766,140.54933319999998,-0.046666666666666856,9.428571428571429,1.0606060606060606,0.09722912784746922,1.4284176100521522,-0.12704000209800742,119.36800019999998
2019-04-18,91.599998,100.0,91.599998,100.0,100.0,18,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-14.296689223639936,140.2026665333333,-0.173333333333332,10.028571571428571,-2.792022752250388,-0.060621025432902695,-3.051087137279604,-0.25417369641616167,118.76800019999999
2019-04-22,118.0,118.0,118.0,118.0,118.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,1.313724823771878,140.05599986666667,-0.07333333333332348,9.457143,1.903323234088773,0.0753306341448668,1.7209367514306568,-0.050322585832794316,118.5280002
2019-04-23,108.400002,108.400002,100.400002,100.400002,100.400002,15,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-13.619173732786916,139.79199988,-0.13199999333333778,10.714285714285714,-1.6426664800000002,-0.04200268585513321,-3.143287360016803,-0.27471465235477066,117.93600024
2019-04-24,108.0,108.0,100.0,100.0,100.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-13.615109082785782,139.5253332133333,-0.13333333333333997,11.285714285714286,-0.03544321518987347,-0.04453434408298131,0.35499280713598297,-0.23388669398402126,117.33600023999999
2019-04-25,104.0,107.0,100.0,105.0,105.0,15,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.547910403465131,139.29199988,-0.11666666666666003,11.785714285714286,0.4242424242424242,-0.014231313779951016,0.48813071487908,-0.18366284924729812,116.84400012
2019-04-26,105.0,105.0,105.0,105.0,105.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.249970211061953,138.91199987999997,-0.19000000000001194,11.785714285714286,0.0,-0.014231313779951016,-0.7829472909646874,-0.20539788083386679,116.74400012
2019-04-29,96.0,101.0,96.0,101.0,101.0,13,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-11.3282274461877,138.38533321333333,-0.2633333333333212,12.428571428571429,-0.3218390804597701,-0.03721981952707746,-0.505482892436291,-0.2334557096902253,116.56400012
2019-04-30,100.0,105.599998,100.0,105.599998,105.599998,45,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.075574630113691,137.88933319999998,-0.24800000666667188,11.542857,0.39851468314993416,-0.08615386821758717,0.236407686026,-0.34173690677240093,116.11600007999999
2019-05-01,105.599998,105.599998,105.599998,105.599998,105.599998,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.099799096053616,137.39333318666667,-0.24800000666665767,11.542857,0.0,-0.08615386821758717,1.1850844734540342,-0.22733175634248548,115.66800004000001
2019-05-02,105.599998,105.599998,105.599998,105.599998,105.599998,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.643947862135801,136.89733317333332,-0.24800000666667188,11.542857,0.0,-0.08615386821758717,0.30958076416114,-0.20484359092545157,115.22
2019-05-03,105.599998,105.599998,105.599998,105.599998,105.599998,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.257195504058433,136.40133316,-0.24800000666665767,11.185714142857142,0.0,-0.12918312959553074,-1.3624926654246596,-0.279563625573296,114.73199996
2019-05-06,103.0,103.0,100.0,100.0,100.0,10,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.369732577341884,135.86799982666665,-0.26666666666667993,11.585714,-0.4833537233872681,-0.1637083955517642,0.08703818754999171,-0.28006208666680615,114.13199995999999
2019-05-07,90.0,95.0,90.0,95.0,95.0,30,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-12.84365135777823,135.43466649333334,-0.21666666666665435,9.085714,-0.550314482714292,-0.14563952370817143,1.2441111832640774,-0.1278997977263521,113.43199996
2019-05-08,90.0,95.0,90.0,90.0,90.0,20,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-16.14020129627476,135.03466649333333,-0.20000000000000284,8.728571142857144,-0.5728314426458737,-0.2623136310833096,-0.4022025421964709,-0.25865838002982516,112.63199995999999
2019-05-09,90.0,95.0,90.0,95.0,95.0,15,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.194403216480474,134.66799982666666,-0.18333333333333712,6.485713857142857,0.7709251610743499,-0.007817351560114039,1.0706140448611192,0.035748847265940756,111.93199996
2019-05-10,100.0,100.0,100.0,100.0,100.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.935715294986299,134.33466649333332,-0.1666666666666714,5.557142428571429,0.8997429999801799,-0.07950165399644213,0.5741207725427573,-0.046166579797480636,111.33199995999999
2019-05-13,106.0,106.0,106.0,106.0,106.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.014350011216861,133.97466649333333,-0.1799999999999926,4.728571142857143,1.2688822518962086,0.12846611256757282,3.174518928131694,0.405105297927412,110.85199996
2019-05-14,100.0,103.0,90.400002,98.199997,98.199997,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2883962318313698,133.56266647333334,-0.2060000099999968,5.271428142857142,-1.4796754861524795,0.025306664641672385,-2.063284852957914,0.2323711793492765,110.2159999
2019-05-15,98.199997,98.199997,98.199997,98.199997,98.199997,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0178493334447,133.15066645333332,-0.206000010000011,4.771428142857142,0.0,-0.004996365661357908,-0.4107883662277879,0.16816267355592882,109.57999984
2019-05-16,90.400002,98.0,90.0,97.599998,97.599998,35,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0685242766187226,132.73466644,-0.20800000666665142,5.357142214285714,-0.11199982677331195,-0.012996353288023047,-0.7210852708931464,0.1725813892753246,108.9319998
2019-05-17,97.599998,100.0,90.0,100.0,100.0,58,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-0.179914353373678,132.26799977333334,-0.23333333333333428,5.428570785714285,0.44210568393356797,0.04157112988292967,0.8312856935251286,0.2680648597011403,108.33199979999999
2019-05-20,106.0,111.800003,106.0,106.0,106.0,23,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,7.025818432173669,131.84133310666667,-0.21333333333333826,5.871428285714286,1.021897859946368,0.08609849965410352,1.4662196365917175,0.3559085704558344,108.33199979999999
2019-05-21,108.400002,118.0,100.400002,118.0,118.0,23,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,16.968825911954987,131.49466644,-0.173333333333332,7.128571,1.6833668346713528,0.20633898784491445,1.1259047068098762,0.35168144426696596,108.5719998
2019-05-22,100.0,105.0,100.0,105.0,105.0,23,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.993456917568383,131.06133310666667,-0.21666666666666856,8.414285285714286,-1.5449915897279247,0.09598244572149124,-1.3527560680016015,0.23294309911248443,108.55199979999999
2019-05-23,105.0,105.0,100.0,100.0,100.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.2994837390024374,130.72799977333332,-0.1666666666666714,8.771428142857143,-0.570032601141658,0.05526583135422995,0.21145927301085843,0.3453682375721643,108.4319998
2019-05-24,100.0,100.0,100.0,100.0,100.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.21082328659509653,130.39466644,-0.1666666666666572,8.371428285714286,0.0,0.08979109731046339,-0.09167595150320443,0.33260294192550743,108.35199979999999
2019-05-28,100.0,105.0,100.0,100.0,100.0,43,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.8622291871770438,130.06133310666667,-0.1666666666666714,8.014285428571428,0.0,0.12909927464719853,0.5998633491259284,0.28658523948706816,108.34399975999999
2019-05-29,100.0,102.0,100.0,102.0,102.0,30,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.478003091726123,129.74133310666667,-0.1599999999999966,7.799999714285714,0.25641026580257387,0.18833082525065906,0.7371548732054266,0.36796791201577517,108.26399975999999
2019-05-30,100.0,102.0,100.0,102.0,102.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.1949070439428295,129.42133310666668,-0.1599999999999966,7.585714,0.0,0.13326474231677693,-0.1504845779698044,0.2807465818135663,108.14399975999999
2019-05-31,100.0,100.0,100.0,100.0,100.0,23,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.50389196609091,129.08799977333334,-0.1666666666666714,7.371428285714286,-0.2713178399735597,0.04961753946293839,0.727637386459814,0.2917120542362132,107.74399976
2019-06-03,90.0,98.0,90.0,98.0,98.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.7524242439506335,128.80533314666667,-0.14133331333333388,7.6571425714285715,-0.26119403959679255,-0.05967362421513313,-0.03452421891561097,0.062494686589977144,107.30399975999998
2019-06-04,90.400002,98.400002,90.400002,90.400002,90.400002,30,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.77266623113705,128.47199986666666,-0.16666664000000253,7.114285571428572,-1.0682728326962414,-0.030287720396830413,-2.75090777298744,0.013378763730725282,106.7119998
2019-06-05,90.400002,90.400002,90.400002,90.400002,90.400002,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.389105086510941,128.13866658666666,-0.16666664000000253,7.114285571428572,0.0,-0.030287720396830413,-0.6784107245428377,-0.005737119006063988,106.11999983999998
2019-06-06,90.400002,90.400002,90.400002,90.400002,90.400002,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.009935974486373,127.80533330666668,-0.16666663999998832,6.5285715,0.0,-0.022287732770165273,-0.5270313269295784,0.008123876991333727,105.91999984
2019-06-07,90.400002,90.400002,90.400002,90.400002,90.400002,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.738751531691937,127.47200002666668,-0.16666664000000253,5.814285785714286,0.0,-0.05386671019399155,-0.8875465310245132,-0.11464985333364068,105.36799988000001
2019-06-10,90.0,90.0,90.0,90.0,90.0,13,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-11.100973475706033,127.00533336000001,-0.23333333333333428,5.0,-0.08000040000000012,-0.13257372876158927,-0.4754490367956461,-0.2533404728613095,104.80799988000001
2019-06-11,90.0,90.0,90.0,90.0,90.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.23682710504039,126.53866669333334,-0.23333333333333428,3.742857285714286,0.0,-0.2528142169524002,0.029614676530946498,-0.33164690359551885,104.40799988
2019-06-12,90.0,98.0,90.0,98.0,98.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9714170357933547,126.12533336,-0.20666666666667055,3.0285715714285715,2.6415093093627684,0.046221561554077896,2.8140843151979844,-0.034015447652691204,104.16799988000001
2019-06-13,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.293511292391448,125.71200002666667,-0.20666666666666345,2.6714287142857143,0.0,0.08693817592133916,-0.3740707742731823,-0.07583902245869412,103.92799988
2019-06-14,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1376727857928213,125.29866669333333,-0.20666666666667055,2.6714287142857143,0.0,0.08693817592133916,0.14987772882609587,-0.05858518814945838,103.68799988
2019-06-17,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.079594902709625,124.95200002666667,-0.173333333333332,2.314285857142857,0.0,0.08693817592133916,-0.09261060251071633,-0.10804761326636157,103.44799988000001
2019-06-18,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4964483459638753,124.60533336,-0.173333333333332,2.1714287142857143,0.0,0.06862315693544105,-0.9554983633818276,-0.22895141587973686,103.20799988
2019-06-19,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6866581142258474,124.25866669333334,-0.173333333333332,2.0285715714285715,0.0,0.06862315693544105,-0.29779064894931934,-0.23947327809255933,102.96799988000001
2019-06-20,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.093517897309638,123.91200002666668,-0.173333333333332,1.8857144285714287,0.0,0.08800300264783815,-0.9635971927311466,-0.3602757480347708,102.52799988000001
2019-06-21,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6482104722540525,123.56533336000001,-0.173333333333332,1.1714287142857143,0.0,0.10665971976189478,0.13500508012419507,-0.3481665123890704,102.08799988000001
2019-06-24,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1685231096333015,123.32533336,-0.12000000000000455,0.6000001428571429,0.0,0.18296492209734058,0.2125376965943271,-0.13649183599037276,101.64799988
2019-06-25,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.09000160981749161,122.91200002666668,-0.20666666666666345,0.6000001428571429,0.0,0.18296492209734058,1.149213536253212,-0.0059472459335120674,101.10799988000001
2019-06-26,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.6662071214762477,122.49866669333333,-0.20666666666667055,0.6000001428571429,0.0,0.18296492209734058,0.15240244591412674,0.042583737841038305,100.56799988
2019-06-27,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.7454999491321557,122.08533336,-0.20666666666666345,0.6000001428571429,0.0,0.18296492209734058,-0.5117924448661336,0.0694233154237797,100.16799988000001
2019-06-28,90.0,90.0,90.0,90.0,90.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.20713962673133,121.61866669333334,-0.23333333333333428,1.1428571428571428,-7.0,-0.3113207636169451,-7.8064069835629075,-0.45421653791673894,99.40799988
2019-07-01,90.0,98.0,90.0,98.0,98.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.6761946691656862,121.20533336,-0.20666666666667055,1.7142857142857142,4.666666666666667,0.02201256971638824,3.600783704183061,-0.19913303594158796,99.36799988000001
2019-07-02,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.27307042445834373,120.79200002666667,-0.20666666666666345,1.1428571428571428,0.0,-0.16666666666666666,-0.40526632372480687,-0.42908665300750165,98.96799988000001
2019-07-03,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6000544712108646,120.37866669333334,-0.20666666666666345,1.1428571428571428,0.0,-0.16666666666666666,-1.039250132851134,-0.4765994643344982,98.91999984
2019-07-05,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5681951237336835,119.96533336,-0.20666666666667055,1.1428571428571428,0.0,-0.16666666666666666,0.236472415590325,-0.4704141295656247,98.87999984
2019-07-08,98.0,98.0,98.0,98.0,98.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3072346628370082,119.55200002666668,-0.20666666666666345,1.1428571428571428,0.0,-0.16666666666666666,0.612839908005108,-0.4200248073859229,98.73999984
