Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-27,96.486664,98.253334,96.206665,98.173332,96.83017,508350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.5909807152117112,93.52266703333333,0.02877777000000492,2.251905714285712,1.110170814053368,0.2328657152010126,0.5983783691872343,0.11932410852745161,96.31213362
2019-06-28,99.0,100.620003,99.0,99.506668,98.145264,2098500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.1168020847505815,93.62182261333332,0.04957778999999363,2.2200012857142832,0.6006014539631238,0.21726151208747843,-0.20580552959978393,0.07436573778768443,96.20786696
2019-07-01,100.186668,101.760002,98.986664,99.980003,98.612122,564000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.5370261653003165,93.71200042666666,0.045088906666670425,2.2890494285714262,0.2067823412163692,0.19840970884600284,-0.859100621267237,-0.02273589681197349,96.13773374
2019-07-02,99.980003,100.919998,98.666664,99.046669,97.691566,457200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.0900037748653233,93.79866709333332,0.04333333333332945,2.324287428571427,-0.40155704863647423,0.1429243711161347,-0.8068233723612811,-0.1194956152247004,96.04040052
2019-07-03,99.059998,100.160004,99.059998,99.686668,98.322807,290100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.7701333873177072,93.87048934666667,0.03591112666667584,2.278096928571427,0.28093580741594715,0.17434965864509389,-0.758314325435187,-0.13558313902273778,95.96986722
2019-07-05,99.326668,100.220001,98.553329,100.026665,98.658157,247050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.035350933448399,93.94777821999999,0.038644436666658066,2.2361924999999983,0.15204281384540777,0.17291381258641664,0.3885152294357328,-0.13083365031254154,95.85120054000001
2019-07-08,99.186668,99.186668,97.580002,98.073334,96.731537,727350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.320229406102035,93.99133377333332,0.021777776666667137,2.21285857142857,-0.8827184101236829,0.1789939734132033,-0.2698785021185749,-0.07436416730605311,95.78266721999998
2019-07-09,97.473335,97.946671,96.926666,97.553329,96.218658,561450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.429348832805021,94.04164484666667,0.025155536666673584,2.1223827142857132,-0.24501000526429798,0.11913893854369108,-0.4124590943158081,-0.07792996829482836,95.68213376
2019-07-10,97.853333,98.493332,94.853333,95.046669,93.746292,629550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.3119445524663282,94.0676004,0.01297777666666633,2.2714299999999983,-1.1035603122262243,0.013425356251965202,-1.7091494925666257,-0.20562915997163153,95.58586712
2019-07-11,93.533333,96.206665,93.339996,95.199997,93.897522,651750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.2091009505788026,94.10008926,0.01624443000000042,2.3004778571428557,0.06665050025320914,-0.060059249978161776,-0.2605701519715455,-0.23365829902273053,95.49946712
2019-07-12,95.113335,100.726669,95.113335,99.966667,98.598961,735450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.0850947719950987,94.19022256666666,0.04506665333332904,2.5304778571428557,1.8837035015125632,0.06571106981943356,1.2131383627129577,-0.1654287091482638,95.51266718
2019-07-15,100.099998,101.206665,98.580002,99.113335,97.757324,527700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.19224066519447636,94.25457814,0.03217778666667215,2.474286785714285,-0.34487998922633056,0.11661855910509887,-0.3706873796912907,-0.13154586893826184,95.49426722
2019-07-16,100.599998,104.466667,99.139999,102.306664,100.906944,1132650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.455822917241247,94.36440032666667,0.054911093333330996,2.6857152857142848,1.1890050360087605,0.2114422270091753,1.7192569408567644,-0.08093374613455744,95.49653378000001
2019-07-17,101.646667,102.626663,100.099998,102.400002,100.999016,889200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.8942504624240204,94.47040034,0.05300000666666449,2.7895246428571414,0.03346018119574751,0.1818304774276777,1.0422054747924185,-0.049378149453016204,95.49520048000001
2019-07-18,102.400002,103.126663,101.513336,102.473335,101.07135,808350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.306937767816298,94.57711146,0.05335555999999997,2.7204764285714274,0.026955940227908433,0.10445798644014484,-0.5038185284922998,-0.12810649928726864,95.57493390000002
2019-07-19,103.099998,104.206665,103.099998,103.466667,102.051071,624600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.655327244678253,94.68808924,0.05548888999999946,2.669523499999999,0.37210086369346274,0.08813651570659761,1.255848568696213,-0.02370263512326885,95.70293391999999
2019-07-22,103.466667,104.933334,103.333336,104.120003,102.69548,786000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.7198442232860405,94.81991149999999,0.06591112999999638,2.5857134999999993,0.2526714579940879,0.09141430976214895,-0.18230606230111723,0.02463983337431113,95.83600064000001
2019-07-23,104.473335,107.186668,104.300003,107.166664,105.700462,955950,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.507682752522137,94.98577814666666,0.0829333233333358,2.6438085714285697,1.1523757933630387,0.2024095127621142,0.11020461920463531,0.09014183277187658,96.02760052000002
2019-07-24,107.246666,109.626663,106.660004,109.353333,107.857224,1717350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,7.570975943531955,95.16182256,0.08802220666667182,2.776188857142855,0.787651385594294,0.23860348263199607,0.06908300092535546,0.1492416417976296,96.3232005
2019-07-25,109.666664,112.660004,107.120003,108.68,107.1931,1942350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.942493782000536,95.32915588,0.08366665999999867,3.052855214285713,-0.22055844536916291,0.21198910697381246,0.6064690516044324,0.16480977195253674,96.57293378
2019-07-26,110.306664,110.653336,108.860001,109.893333,108.389816,818550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.908363109530136,95.52004475333334,0.0954444366666678,3.0190461428571402,0.40189283057851094,0.3037470527382549,-0.7361488226002895,0.1315047490609857,96.83640041999999
2019-07-29,109.893333,110.633331,108.626663,109.686668,108.185974,561750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.490884159165655,95.71457808666666,0.09726666666666262,3.0804747142857116,-0.0670886857280767,0.31645571841941356,0.19020943391055972,0.17455250107715484,97.08053372
2019-07-30,108.386665,110.26667,107.853333,110.18,108.672585,838800,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.801847863569699,95.91875589333333,0.10208890333333187,2.9928559999999984,0.1648365307251701,0.40705549291594173,0.5798941537245168,0.3380556186693792,97.33573376
2019-07-31,110.226669,112.5,110.09333,111.32,109.796967,1128150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,8.455246295896712,96.14720036666665,0.11422223666666298,2.959998928571427,0.38513527454220403,0.42980440536515563,1.873389927704244,0.49048133864622134,97.60320034
2019-08-01,111.033333,112.90667,110.253334,110.966667,109.448479,1588050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,8.416624345455004,96.35160038666666,0.10220001000000423,2.7485704999999996,-0.12855155070608237,0.2860719016352524,0.9061071274217127,0.4685505361254182,97.87733364
2019-08-02,110.646667,111.23333,109.580002,110.706665,109.192017,940350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,8.28299066912843,96.54177815333333,0.09508888333333232,2.6790465714285707,-0.09705019792222462,0.30377402958554567,0.6685866160957042,0.5427843929673465,98.17506694000002
2019-08-05,108.573334,109.706665,107.23333,108.066666,106.588158,1504200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,8.164322454015105,96.71728927333334,0.08775556000000506,2.5447610714285713,-1.0374250964621867,0.14474330583762085,1.460310242516215,0.5242882002287358,98.47400019999999
2019-08-06,108.973335,110.253334,107.626663,109.966667,108.462143,780000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,7.8198602376922555,96.90155593333334,0.0921333300000029,2.5519043571428575,0.7445424021013338,0.19553489304516275,-0.2759108887017667,0.43013703140772247,98.82693353999998
2019-08-07,108.800003,111.333336,107.73333,111.013336,109.494499,1424100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,7.737194508875556,97.09311151333334,0.09577778999999964,2.6938100000000014,0.38854596278133713,0.22136275179897907,0.3322207041652536,0.48985411945469054,99.21946695999999
2019-08-08,111.146667,113.040001,110.580002,112.513336,110.973991,1479000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.20687253548311,97.31480040666666,0.11084444666666116,2.745714928571431,0.5463058034143536,0.2338059617790427,-0.7737297172044421,0.34488424189035805,99.67960031999999
2019-08-09,111.139999,111.173332,109.800003,110.046669,108.541046,824100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.9169092796655036,97.50182265333333,0.09351112333333589,2.825238857142859,-0.8730826399911975,0.15339495478009374,-0.4177480086609794,0.32806696000751084,100.09106700000001
2019-08-12,109.546669,110.846664,108.826668,110.706665,109.192017,823050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,5.044406078744901,97.68693374,0.09255554333333293,2.7504767857142878,0.23995694253009606,0.08822217972059786,1.048651628955293,0.3950988892754149,100.53933359999999
2019-08-13,110.946671,114.580002,110.446671,114.519997,112.953178,838500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.304674601772509,97.88106703999999,0.09706664999999504,2.8338105000000025,1.3456552581762258,0.12807959919073583,0.42850943511484996,0.4207722060032359,101.07440014
2019-08-14,112.68,114.279999,110.073334,110.760002,109.244644,850800,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,5.2479831200939575,98.04986704,0.08440000000000225,2.755714928571431,-1.364435399691068,0.04637410245345689,0.27903598723172984,0.39738412997661426,101.48653345999999
2019-08-15,111.173332,112.059998,107.68,108.139999,106.660477,1219650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.9879042739780362,98.20160038666667,0.07586667333333708,2.9276193571428593,-0.8949261090270038,-0.04625582180407988,-1.0278867798304117,0.37654570446017704,101.8400001
2019-08-16,108.773331,110.806664,108.773331,110.459999,108.948738,1047300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.2169170836918717,98.36982258666667,0.08411110000000122,2.9747620000000015,0.7798943243190521,0.014242964627857893,0.03446921476329923,0.36542140309251553,102.2441334
2019-08-19,112.126663,112.946671,110.5,110.559998,109.047379,846150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.6907316894760429,98.54724476666667,0.08871108999999677,2.980000214285716,0.03355670899640048,0.004865834504374352,-0.5831822090572036,0.2823445200366784,102.63986674
2019-08-20,110.606667,111.620003,109.360001,109.480003,107.982155,941400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.22400516917844282,98.71773365333334,0.08524444333333747,2.9695239285714297,-0.3636929777223778,-0.048621897800238637,0.06338311650982886,0.1530583192370773,102.97520014
2019-08-21,110.513336,111.153336,109.900002,110.353333,108.843529,738450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.0045992774244330015,98.89031142666667,0.08628888666666512,2.8995237142857144,0.30119774351117906,-0.017925519641862817,-0.1649414572576775,0.07655484890283515,103.30573344
2019-08-22,110.653336,110.973335,108.926666,109.866669,108.363525,605250,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.5802802262074191,99.04395588666667,0.07682222999999766,2.927619500000001,-0.16623198472342615,-0.022867075841948643,-0.13719362571774563,0.018999117344731586,103.60973354
2019-08-23,109.59333,109.59333,105.613335,105.953331,104.503738,704850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.684086362397974,99.14306696,0.049555536666666455,2.983333714285714,-1.3117332403213726,-0.04246051468903335,0.21457057184213157,-0.06998228770341723,103.8422668
2019-08-26,106.41333,107.58667,105.58667,107.293335,105.825417,623100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.6479059837761323,99.26768920666667,0.06231112333333755,2.9385714999999997,0.456005239280376,-0.06307031203338749,-0.18016898884615634,-0.06314358057087364,104.09426678
2019-08-27,108.080002,108.080002,106.120003,106.339996,104.885101,427050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.2726439446845936,99.39466694666667,0.06348887000000047,2.8214281428571417,-0.3378923551228894,-0.11495876331226082,-0.14228161183974974,-0.09703660314265959,104.3693333
2019-08-28,105.540001,108.366669,104.613335,106.966667,105.503204,750000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.29581528456414,99.52297805333333,0.0641555533333289,2.9138092142857124,0.21506933155663835,-0.13861851130209762,-0.1943875600358925,-0.0556550204877632,104.63093334000001
2019-08-29,108.040001,109.606667,107.333336,108.046669,106.56842,704250,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.4652151582897575,99.64524474666668,0.06113334666667214,2.9085711428571415,0.3713170305812386,-0.04973282054692361,-0.42183341911982103,-0.0559468355205376,104.89813335999999
2019-08-30,108.606667,109.839996,108.40667,109.173332,107.67968,696600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.4526962845629154,99.77008915333334,0.062422203333333925,2.8923804999999985,0.3895279338247538,-0.0390491783115909,0.34764236416819866,-0.1060189258624729,105.14053342
2019-09-03,107.879997,112.41333,105.386665,106.279999,104.934853,858000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.216550551670161,99.87173359333333,0.05082221999999348,3.0990472142857137,-0.933620174182106,-0.20185456633718601,-0.4599078041606675,-0.16947730009643844,105.31986676000001
2019-09-04,107.400002,108.373337,106.466667,107.540001,106.178917,727350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.919944082953607,99.96862248000001,0.04844444333333797,2.9309525714285707,0.42989504923509037,-0.07368810569960328,-0.3831475608057382,-0.21677612495625762,105.57040006
2019-09-05,108.633331,110.633331,108.633331,109.786667,108.397141,1006500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.9562944732288035,100.09640024,0.06388887999999326,2.8390477142857145,0.7913449248123104,0.04675982528891916,-0.16500907449682078,-0.1551420031467154,105.87200010000001
2019-09-06,110.053329,110.220001,109.120003,109.833336,108.443222,446550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.8183365250847516,100.21524469333333,0.059422226666669076,2.727142928571429,0.017112781112816604,-0.007724570654383379,-0.05501686482187725,-0.161533865974228,106.15520018
2019-09-09,109.966667,111.519997,108.839996,111.339996,109.930817,1134150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.4193917504736966,100.32911132,0.056933313333331625,2.7409521428571435,0.5496848983395485,0.02914172858441291,0.5574679644255385,-0.08005885358260355,106.41853345999999
2019-09-10,111.246666,115.040001,107.040001,114.933334,113.478676,951750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.7377284564179982,100.465378,0.06813334000000282,3.1509520000000006,1.140397568734783,0.13657676761706725,1.1136278700761935,-0.005041371185006075,106.72706677999999
2019-09-11,114.786667,116.673332,114.080002,116.41333,114.939919,720750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.360835915273408,100.62373350666667,0.0791777533333331,3.216666071428573,0.46010246856078224,0.14792710512061033,-0.14369524277732865,-0.0035237844364097277,107.05573332
2019-09-12,116.433334,117.480003,114.806664,115.806664,114.340958,640350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.597020945717765,100.76026681333333,0.06826665333333182,3.261428214285715,-0.18601237253749275,0.14651422027674843,-0.43557803227545855,-0.024836956333389223,107.39093322
2019-09-13,116.526665,116.653336,115.253334,115.946671,114.479179,373650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.7163644512369967,100.90324462,0.07148890333333213,3.0576187857142867,0.04578955383651276,0.2434801341451688,0.12076858116902237,-0.0315370985243256,107.71613328000001
2019-09-16,114.613335,116.366669,113.440002,116.160004,114.689819,475200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.1593073484372125,101.05280018666667,0.07477778333333873,3.1238092857142865,0.06829258142474126,0.21578637286976635,0.4053855351731813,0.010288224619912809,108.03880006
2019-09-17,115.773331,116.300003,114.699997,116.0,114.531837,519450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.6456778736124953,101.19560017333333,0.0713999933333298,3.0980955000000017,-0.051645922470756826,0.23623254663063295,-0.3477759047022257,-0.004389939155978331,108.39733338
2019-09-18,115.326668,116.199997,113.5,115.926666,114.459442,521850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.4352174423334594,101.32844461333333,0.06642221999999975,3.0228571428571445,-0.02425982986767573,0.21913760652889622,-0.06451780846171024,0.004886471670748974,108.76480012
2019-09-19,116.053329,116.58667,113.846664,114.08667,112.642723,610950,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.7794958519411033,101.44515573333334,0.058355560000002527,3.0300004285714297,-0.6072593200481863,0.1492392957696516,-0.6097732258481146,-0.008537800238414852,109.14560013999998
2019-09-20,114.353333,114.599998,112.833336,113.099998,111.668526,1267350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.3711220006501925,101.54862237333333,0.05173331999999675,3.028095785714286,-0.3258390981734603,0.09814165062692201,0.2819751372438621,-0.013228316447296032,109.50360016
2019-09-23,113.206665,114.026665,112.940002,113.533333,112.09639,483300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.6673434522846078,101.64093347333333,0.04615555000000171,2.6038099285714273,0.16642343791881442,0.17671619434841632,0.17905892947016547,0.03241216452633489,109.77493348
2019-09-24,114.393333,114.879997,111.693336,111.846664,110.431076,533100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.04296320299685963,101.70880014,0.03393333333333004,2.6819044285714275,-0.6289071981951402,0.10108746238911413,0.4108484051235426,0.08912616209271208,110.02960006
2019-09-25,111.773331,116.146667,111.580002,115.493332,114.03157,733350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.3631248246542835,101.80320011333333,0.04719998666666925,2.787142642857142,1.3083894393943674,0.13801921343068965,0.5283817042189687,0.13865407485812561,110.29333342
2019-09-26,115.333336,117.046669,114.926666,116.346664,114.874115,720300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.0930651359393657,101.90391122,0.05035555333333264,2.860000142857142,0.29836781726434797,0.15810885887008472,0.5978041556458782,0.18528414774867957,110.57226666000001
2019-09-27,113.40667,115.293335,113.213333,114.706665,113.254875,713700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.943140495978679,101.99320010666668,0.04464444333333972,2.892380857142856,-0.5670065876525067,0.07834518129922365,0.04739546783022508,0.14885039799187147,110.81693325999998
2019-09-30,114.760002,115.620003,112.646667,113.313332,111.879166,864750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.0988695669729367,102.07751122666667,0.04215555999999765,2.5333334285714275,-0.5499998477443662,-0.042397491306429856,-1.1307570611818796,-0.011462811383705165,111.01386656000001
2019-10-01,114.006668,115.186668,110.066666,110.346664,108.95005,624300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.4365451001975282,102.14444456,0.03346666666666209,2.7138099999999983,-1.0931745405905353,-0.15334584910295254,0.22143968566126704,0.014618254933337385,111.13839978
2019-10-02,109.806664,109.866669,107.040001,107.833336,106.468529,906600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.0205437324114395,102.19324456000001,0.024400000000007083,2.759047428571427,-0.9109404840138418,-0.20512642849412033,0.7867271166982515,0.10192576557431667,111.15173321999998
2019-10-03,107.919998,108.886665,105.473335,108.59333,107.218903,689700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.1640846695058835,102.23893344,0.02284443999999297,2.902856571428569,0.26180900823011716,-0.18969646746600574,-0.4168681269823094,0.06352314356350727,111.13653316
2019-10-04,109.053329,110.199997,107.959999,108.506668,107.133339,543750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.5978424172712242,102.30173342666666,0.031399993333330656,2.8538087857142833,-0.030367136170372067,-0.19674359015137097,-1.1861201792362297,-0.050155836037164954,111.13306652000001
2019-10-07,108.326668,110.373337,107.466667,109.73333,108.344475,880500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.064003645663559,102.3849334,0.04159998666666809,2.947141928571426,0.416220877626546,-0.1633245330015636,0.7771119667122894,0.03019329763530041,111.12986646000002
2019-10-08,108.379997,109.926666,107.666664,107.853333,106.488274,583650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.0538685416058855,102.46208896,0.038577780000004225,2.915713714285712,-0.6447810670810485,-0.20764747851680454,0.5638404096237866,0.07507602749855018,111.09319976
2019-10-09,108.699997,110.886665,108.693336,110.260002,108.864487,483150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.6379850152670064,102.57106677333333,0.05448890666666273,2.936665571428569,0.8195243692080493,-0.10573435785564486,0.14555174530724568,0.12902781115250447,111.0947998
2019-10-10,110.040001,112.646667,110.040001,111.139999,109.733345,366450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.39791936157627106,102.67773344,0.053333333333334565,2.996665857142854,0.29365870001903677,-0.06148451512760934,-0.18590310302053814,0.09560793684790446,111.09119978000001
2019-10-11,112.293335,115.126663,112.293335,114.0,112.557144,696450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.082782182157782,102.78755567333333,0.05491111666666626,3.203808785714283,0.8926877948374079,-0.009608489633424104,0.12354908496992911,0.09164294795503045,111.15186644
2019-10-14,114.0,115.18,113.146667,114.160004,112.715134,328500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.3998119238761486,102.89813347333333,0.05528890000000075,3.121428214285712,0.051259868565202614,0.03897487227802895,0.15716175914144345,0.07352247324202335,111.22093321999999
2019-10-15,113.040001,116.366669,113.026665,115.373337,113.913109,719700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.4780566440941056,103.00684461333334,0.05435557000000557,3.03380957142857,0.39993709935744837,-0.025914580581750977,-0.3588541013459038,0.010148487130246757,111.36706663999999
2019-10-16,115.053329,118.139999,115.053329,117.040001,115.558685,825900,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.069838657219659,103.13066684,0.06191111333333055,3.102857214285713,0.5371384775060196,-0.00885953342163157,0.6942939693247371,0.01704061667873668,111.50853332000001
2019-10-17,117.120003,118.800003,116.800003,117.599998,116.111595,606750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.1034088870034893,103.2608446,0.06508887999999757,3.021904999999999,0.18531257600751705,0.04487754969694154,-0.04124137710850326,0.01070941346882751,111.64026656
2019-10-18,117.613335,119.606667,117.419998,119.019997,117.513618,747750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.476552373875919,103.39075569333333,0.06495554666666692,2.965714499999998,0.4788050232077313,0.11836361190780564,0.8000559434353866,0.14862462808434654,111.77039978
2019-10-21,119.973335,121.213333,119.139999,119.926666,118.408813,671250,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.289107566500028,103.55004458,0.07964444333333631,2.756666928571427,0.3289004524278354,0.21994039712340355,-0.2703981481822978,0.1134933542383776,111.96799972000001
2019-10-22,119.966667,120.720001,118.746666,120.693336,119.165787,611100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.977213042788908,103.71964459333334,0.08480000666666854,2.661429214285712,0.28806702650018357,0.30558379073154823,0.6345380849755226,0.10262270911532553,112.16773314
2019-10-23,120.346664,122.059998,119.620003,121.986664,120.442719,951600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,5.538512514578575,103.88480013333334,0.08257777000000033,2.591905285714284,0.49898736930257226,0.3225251022367236,0.19430529795571516,0.14627795375375588,112.31706648
2019-10-24,120.146667,124.400002,117.993332,122.559998,121.008797,1374150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,5.606200065049771,104.06755567333333,0.09137776999999403,2.889524714285713,0.19841809871548924,0.3388669047285709,-0.02320678024413264,0.22934319653890564,112.5530664
2019-10-25,120.18,125.08667,120.18,124.400002,122.825531,902700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.421703356391895,104.26493345333334,0.09868889000000536,3.032381857142855,0.6067850576489336,0.352478631873027,0.13765738467600497,0.1836678692505996,112.87826645999999
2019-10-28,125.473335,126.046669,123.846664,124.91333,123.332352,618900,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,5.85285737507113,104.45573342,0.09539998333332989,3.028096357142854,0.16952168605504667,0.410643114239891,-0.5225335847466449,0.10606972679556881,113.16733308
2019-10-29,124.91333,127.519997,124.453331,126.113335,124.517174,791550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.4109850917768,104.65697787999999,0.10062222999999193,3.0304773571428547,0.39597887018412625,0.3803898643096108,0.507339001324741,0.1319116736539613,113.47839981999999
2019-10-30,125.753334,125.773331,122.033333,123.599998,122.035645,804900,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.524468060375674,104.83435565333333,0.08868888666667374,3.135715642857142,-0.8015194253105018,0.3021628553575009,-1.2464684125744896,0.05615700868582193,113.76079972
2019-10-31,123.166664,123.166664,120.739998,121.386665,119.850334,742050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.634897565678184,105.00186674000001,0.08375554333333923,3.0552396428571424,-0.7244384266794149,0.18665383953487072,-0.26300252138578656,0.028546179660413663,113.98146636
2019-11-01,122.433334,125.5,121.433334,125.41333,123.826035,514950,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.4573821679344086,105.17453336666667,0.08633331333332706,3.2038112142857136,1.2568359153139894,0.2727664143026412,-0.11776947871344423,0.008908234099350255,114.29239958
2019-11-04,125.879997,127.473335,124.806664,126.886665,125.280739,707250,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.7770745469452693,105.36004448,0.0927555566666669,3.155715999999999,0.4668781981648514,0.27754792136031287,-0.10096381543576433,0.02732896880721736,114.71106626000001
2019-11-05,127.486664,128.453339,127.253334,128.179993,126.557671,551550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.379891327275942,105.54817777333334,0.09406664666666842,3.047144857142857,0.42443929010079495,0.2694979794027968,0.6072344029639651,0.02111042835287651,115.12879941999999
2019-11-06,128.100006,128.873337,127.173332,128.759995,127.130318,621600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.246026426838534,105.73053327333334,0.09117774999999995,3.025716642857142,0.1916907855100138,0.2699535657958323,0.08108432919420558,0.029847978803069997,115.57719940000001
2019-11-07,129.446671,131.206665,129.03334,129.613327,127.97287,683100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.108554638820716,105.92017769333333,0.09482220999999669,3.044288142857141,0.2803059237353009,0.2557750586906587,-0.15413328577525404,-0.038308394711975766,116.0301326
2019-11-08,129.639999,130.486664,129.139999,129.453339,127.814888,351750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.2701766723192582,106.10457772000001,0.09220001333333983,2.983811642857141,-0.05361866603845086,0.22845226451449535,-0.46467086604207897,-0.05218501741624585,116.45826600000001
2019-11-11,128.866669,130.426666,127.900002,130.253326,128.604797,470400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.6387643337784548,106.30337766666668,0.09939997333333395,3.0233351428571424,0.2646041415190165,0.2267763441586977,0.5831228107674221,-0.055857537002538725,116.87986588
