Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-09,33.73,34.0,29.799999,31.84,31.84,3887100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-22.501797368892127,55.51253345333333,-0.14390000666666225,3.512857714285713,-0.7999191053405282,-0.4303814953336835,0.3348821117818187,-0.055682763279713346,48.40960019999999
2022-05-10,32.759998,33.130001,28.75,31.25,31.25,3003400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-22.90514557750597,55.19986677333333,-0.15633333999999977,3.7257148571428558,-0.15835887141735103,-0.413690407490491,-0.2391081294339374,-0.047862010068001455,47.80760023999999
2022-05-11,31.190001,31.42,27.1,28.459999,28.459999,4063700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-27.23048993158974,54.81526675333333,-0.1923000100000003,3.803571999999999,-0.7335212794709817,-0.41644221112455243,-0.1886998855618821,-0.0812927084250979,47.214400239999996
2022-05-12,27.620001,32.189999,27.059999,29.85,29.85,3482500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-22.104935118870507,54.47946674666667,-0.1679000033333331,3.9085717142857135,0.3556288848224504,-0.3095367476984399,0.3983177097073866,-0.08964085221772432,46.598000279999994
2022-05-13,30.66,33.919998,30.66,31.82,31.82,2889800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-17.398135789506487,54.181600079999996,-0.14893333333333558,3.967142999999999,0.49657902424994493,-0.3228846744221802,-0.2837200253475155,-0.136273369368516,46.09900028
2022-05-16,31.5,33.82,30.879999,32.990002,32.990002,3604900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-12.795581527285716,53.93233344666667,-0.12463331666666377,3.9828572142857133,0.2937594638852312,-0.25256054087697427,0.43061198776858,-0.16356767770050265,45.78880032
2022-05-17,33.779999,35.139999,31.440001,33.77,33.77,8324200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.99652740812942,53.65580011333333,-0.1382666666666701,4.032857071428571,0.19341077211142152,-0.20852752206030448,-0.5011725143404335,-0.16138668398534575,45.4184003
2022-05-18,29.27,31.84,28.549999,30.309999,30.309999,14975200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.15970108333875,53.338866786666664,-0.15846666333333204,4.0649999999999995,-0.8511687576875775,-0.25162540295662794,0.5237267968098076,-0.01870342210392487,44.980200260000004
2022-05-19,30.01,34.889999,30.01,32.52,32.52,5534600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.120738178361574,53.05146680666667,-0.14369998999999822,4.097857142857142,0.5393065016559182,-0.15393844104719304,0.7411040215614956,-0.02629716280009086,44.53920026
2022-05-20,32.599998,32.715,29.941,31.559999,31.559999,2866500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.677314044450457,52.79600015333333,-0.12773332666666803,4.1245715714285724,-0.23275168908452212,-0.2041561999931671,-0.23769706890107575,-0.059198553782952794,44.17140022
2022-05-23,31.27,33.869999,30.75,33.290001,33.290001,2712200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.0815700476460215,52.54746682666667,-0.12426666333333003,4.051714428571429,0.42698024021647724,-0.12563606551294945,-0.19048543343837782,-0.00920744394109854,43.90900024
2022-05-24,32.669998,32.689999,31.34,31.889999,31.889999,3610300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.972133253640233,52.28340015333334,-0.13203333666666595,3.9095717142857147,-0.358096001893082,-0.1824711094201111,-0.07237425705753242,0.04419974934162154,43.729800260000005
2022-05-25,32.630001,35.029999,32.200001,34.48,34.48,3161400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.7073129247334284,52.02873348666667,-0.12733333333333618,3.8974287142857142,0.6645409550421166,-0.09383356040132118,0.30767416571678735,0.00599031066420908,43.55480026
2022-05-26,34.119999,35.459999,33.57,33.919998,33.919998,1828300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.9872126472138643,51.80240012,-0.11316668333333268,3.7402857142857147,-0.1497217172102964,-0.0223808271514842,-0.9041986148038381,0.008490061747234514,43.3010002
2022-05-27,34.5,35.389999,33.314999,35.389999,35.389999,1895300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.4937795842221213,51.606666780000005,-0.09786666999999838,3.542071214285715,0.41501170108361024,0.06439994473595426,-0.574326523396778,-0.05645341219409383,43.0114002
2022-05-31,35.380001,36.599998,34.43,34.990002,34.990002,2829300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.8871496189630799,51.40646681333333,-0.1000999833333367,3.3842138571428575,-0.11819495365393544,0.06726879600476966,0.14773064208582137,-0.028822071371253918,42.663800259999995
2022-06-01,35.099998,35.849998,33.959999,35.529999,35.529999,1603100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,4.699180657086943,51.20020013333333,-0.10313333999999941,3.210642357142857,0.16818970783171927,0.1316767236692483,0.4897985507658386,0.019642102652154703,42.414400240000006
2022-06-02,36.0,39.275002,35.77,38.0,38.0,1762900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,10.189335243931573,51.00620014666667,-0.09699999333333054,3.1117140000000014,0.7937750705881075,0.16297287979536668,0.005905568253241844,-0.008387336023141354,42.18040022
2022-06-03,36.68,38.470001,35.720001,38.0,38.0,1723300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,12.07547828301394,50.798133486666664,-0.10403333000000359,3.01742842857143,0.0,0.12750294949179916,0.7282958944127099,0.06389951538830332,41.9310002
2022-06-06,37.849998,38.349998,35.939999,36.599998,36.599998,1886400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,7.298648115288753,50.578933453333335,-0.10960001666666486,2.9795711428571434,-0.4698669482540106,0.0729582057675676,-0.6075916425292673,-0.010257886775828633,41.66160016
2022-06-07,36.200001,37.68,35.880001,36.919998,36.919998,1032200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,6.638435379334062,50.33353342,-0.1227000166666663,2.843856928571429,0.11252324151227529,0.06718052501048573,-0.306217109099287,0.0036674993128246896,41.43360012
2022-06-08,36.759998,37.990002,36.130001,36.369999,36.369999,1525800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.545239456588891,50.090866766666664,-0.12133332666666874,2.6038569285714286,-0.21122473894975072,0.11289081206318764,0.31765943724799606,-0.011051597798733279,41.1810001
2022-06-09,36.16,36.724998,34.740002,34.959999,34.959999,1535500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,3.0229368833432746,49.83433341333333,-0.1282666766666658,2.397071,-0.5882178708932679,0.03235335688110291,0.5345471627063945,-0.025805659145526214,40.82880008
2022-06-10,34.66,34.82,32.720001,33.900002,33.900002,1859700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.2317581440735035,49.57586677333333,-0.12923332000000087,2.3589279999999997,-0.4493553851580052,0.01688166430442556,0.9084794804854042,0.056064094382079495,40.4706001
2022-06-13,32.18,33.529999,31.700001,33.02,33.02,1636500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,3.049568024834448,49.34366678666667,-0.11609999333333221,2.293213857142857,-0.3837417941894014,-0.041027052438851484,1.2550268981629469,0.15931497521074553,40.0892001
2022-06-14,33.389999,34.34,32.560001,33.400002,33.400002,1292200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,4.197308728594051,49.09266678000001,-0.1255000033333289,2.2810708571428573,0.16658930116531623,-0.0035495307918230468,0.3230851494544676,0.18756207567588842,39.701400119999995
2022-06-15,33.639999,34.98,32.950001,34.75,34.75,1871100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,6.286196626783069,48.81426676666667,-0.13920000666666965,2.2017850714285716,0.613137956796159,-0.007221173523677159,0.029161528600833098,0.16766831588189168,39.31640012
2022-06-16,33.0,34.209999,31.280001,32.369999,32.369999,2838500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.6837177449913865,48.55000008,-0.13213334333333648,2.3146422142857146,-1.0282371008836262,-0.06997227235748643,0.23963544475936804,0.24937074870783496,38.8992001
2022-06-17,33.029999,34.93,32.599998,33.860001,33.860001,2649700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.597179565692767,48.26446674,-0.14276666999999676,2.3492851428571426,0.6342363354785845,-0.054313369900702554,0.5493392735086489,0.3296325913439369,38.54660008
2022-06-21,35.009998,35.990002,34.599998,35.02,35.02,1522300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.869821457859525,48.00806672,-0.12820001000000047,2.3464282142857145,0.49436799001035114,-0.010558873924682086,-0.4233888708692558,0.28883834041857426,38.22760006
2022-06-22,34.27,36.950001,34.009998,36.029999,36.029999,2325700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,8.322177562718093,47.776466733333336,-0.1157999933333329,2.4214285,0.41710874386751184,0.00722105722073167,0.46741975175100703,0.2872398547746577,37.97200002
2022-06-23,36.389999,39.48,36.389999,38.950001,38.950001,1893100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,14.589470286261118,47.584133386666664,-0.09616667333333595,2.4003569285714286,1.2164865838256154,0.03741473673769652,0.8362145685073952,0.34654764050709724,37.7744
2022-06-24,39.52,42.029999,39.32,41.5,41.5,8849500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,17.199164451021943,47.39733340666666,-0.09339999000000176,2.4239282142857137,1.052010940328708,0.11255837533260424,-0.14286890719423773,0.2843215832494581,37.6298
2022-06-27,41.529999,42.119999,39.650002,40.419998,40.419998,1992500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,13.23569237544846,47.230333386666665,-0.08350000999999807,2.428213785714285,-0.44477220513032634,0.11435085698429595,-0.3229997072659878,0.3046495786254066,37.42859996
2022-06-28,40.77,40.810001,37.77,37.98,37.98,1771800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,7.74707232757017,47.07546672666667,-0.07743332999999808,2.5167853571428567,-0.9694899062707415,0.03706420357122334,-0.17141678876741917,0.31427817293482574,37.18199994
2022-06-29,37.959999,37.959999,36.32,37.529999,37.529999,1616000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.766618097297349,46.931933380000004,-0.07176667333333242,2.502499571428571,-0.17982061021617432,0.03930735562362165,-0.151864494775718,0.2807407492188462,36.9731999
2022-06-30,36.880001,37.470001,34.610001,34.82,34.82,2486700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.287869694053989,46.78340006,-0.07426666000000282,2.5692854285714275,-1.0547675901882214,0.005982375673982109,-0.705420966653898,0.1921715971216824,36.6481999
2022-07-01,34.830002,36.75,34.34,36.720001,36.720001,923200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.734971985506496,46.632533413333334,-0.07543332333333197,2.5814284285714275,0.7360269914790825,0.0906525454337741,0.3059827016314622,0.14913611291782944,36.38279988
2022-07-05,36.610001,38.580002,36.09,38.5,38.5,995800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,7.086500678165564,46.481666739999994,-0.07543333666666996,2.6021427857142845,0.6840512402978645,0.1669234764685788,0.6147475514283639,0.10340187386535923,36.19299984
2022-07-06,38.580002,39.806,37.560001,38.419998,38.419998,1424300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.856509220691031,46.29333340666667,-0.09416666666666273,2.6354284999999984,-0.03035635381494903,0.15285592968427414,-0.18834003300751856,0.06687150368950308,36.06899982
2022-07-07,38.330002,41.794998,38.330002,41.619999,41.619999,1878700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,11.920713107061399,46.119800053333336,-0.0867666766666666,2.737928285714284,1.168767281705908,0.19254373860639906,0.4763893890839399,0.09881635086686784,35.9681998
2022-07-08,40.689999,42.849998,40.459999,42.279999,42.279999,1422000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,12.60471404622825,45.969933366666666,-0.07493334333333479,2.6607854285714265,0.2480470589296447,0.28370689287877554,0.2907455470109154,0.10246707245626409,35.92239978
2022-07-11,41.490002,41.828999,39.824001,40.860001,40.860001,1589200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,9.016595890069802,45.79226669333333,-0.08883333666666715,2.6533566428571405,-0.5351704241578857,0.20017783861902766,0.06776292268367345,0.06806876168305155,35.87359982
2022-07-12,41.310001,42.720001,40.540001,41.560001,41.560001,1126500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,10.671068853426501,45.67026669333333,-0.06099999999999994,2.656927999999998,0.2634621638222802,0.18368456531987976,0.7573566545746152,0.1524077277861852,35.85399982
2022-07-13,40.099998,42.400002,39.419998,41.200001,41.200001,1272900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,9.077261348338395,45.56120002666667,-0.05453333333333177,2.6597852142857126,-0.1353492748461186,0.14422327826890616,0.10383049929357718,0.12643706689636877,35.88059986
2022-07-14,40.84,41.360001,39.09,40.220001,40.220001,1264800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.9129398749253825,45.41660003333334,-0.07229999666666487,2.575499499999998,-0.38050871297004624,0.03015218564064461,-0.22363612138869385,0.050733446189505274,35.8571999
2022-07-15,40.599998,43.27,39.610001,43.119999,43.119999,1872500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,10.313203548183502,45.29060002666667,-0.063000003333336,2.6169281428571414,1.1081687542378607,0.03416345806272695,0.060672093589617004,0.06527208910263775,35.93519986
2022-07-18,44.009998,45.549999,43.470001,43.77,43.77,1932200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,11.489347511667924,45.199200026666674,-0.04569999999999652,2.6140712142857128,0.24865466420646617,0.08369394872964069,0.6927891284893538,0.13782843451373358,35.99739986
2022-07-19,44.0,44.419998,41.105,42.740002,42.740002,2623600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.096494137993912,45.12453338,-0.0373333233333355,2.633713857142856,-0.39108196860739597,0.12500880141987966,-1.8703114346233463,0.016478816952595947,36.07839992
2022-07-20,43.84,46.009998,42.818001,45.73,45.73,2279800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,10.587388273076526,45.05820004666667,-0.033166666666666345,2.748713571428571,1.0877808554079456,0.21555176325017394,0.7680621202859081,0.08218786088556924,36.299999879999994
2022-07-21,45.0,47.459999,44.919998,46.169998,46.169998,1701600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,9.531757425611008,45.0114667,-0.023366673333335086,2.7215709285714285,0.16167059817579724,0.30244020527617527,-0.38087463783111786,0.10536974151576782,36.58659984
2022-07-22,46.049999,46.200001,41.903999,42.549999,42.549999,1679300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.6637624684518348,44.92373336666666,-0.04386666666666983,2.8562853571428577,-1.2673800224292313,0.15933970428272426,-0.7467312547891568,0.030175887485723602,36.81259982
2022-07-25,42.560001,42.650002,41.168999,41.549999,41.549999,933000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.7926346843004861,44.87193336,-0.02590000333333009,2.784214000000001,-0.35916779385492625,0.08482405898609638,-0.4363372955726381,-0.04490160158577654,37.07439982
2022-07-26,41.290001,41.419998,39.849998,40.439999,40.439999,940800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.2920963421590557,44.80766667333333,-0.03213334333333506,2.7452141428571437,-0.4043400413363534,0.05811093844885321,0.2777919806679341,-0.011606457751815633,37.2861998
2022-07-27,41.259998,41.855,40.512001,41.419998,41.419998,1035600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.639304468848336,44.7612,-0.023233336666663718,2.5987859285714294,0.37709877878964493,0.001563188240548701,-1.0692282585814195,-0.1220077182993413,37.478199759999995
2022-07-28,41.84,42.43,37.610001,41.619999,41.619999,2094900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.520966455598429,44.71360000666667,-0.023799996666667766,2.7723573571428584,0.07214113270235759,-0.011001520775686094,-0.5917065585678248,-0.18504001155496558,37.6507997
2022-07-29,41.549999,42.639999,40.959999,42.32,42.32,1654100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.7485722685148715,44.671133346666664,-0.02123333000000116,2.71692892857143,0.25764420726605575,0.04562809575459544,-0.517418789904155,-0.22683870531123906,37.8217997
2022-08-01,42.0,43.689999,41.490002,42.799999,42.799999,1458300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.743369283163033,44.61286666666667,-0.029133339999997787,2.718357285714287,0.17657686225520308,0.0394220027855185,0.3361472906457701,-0.2569250884490137,38.0715997
2022-08-02,42.529999,44.369999,42.52,43.84,43.84,1214000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.024073425142012717,44.556000006666665,-0.028433330000002144,2.637642642857144,0.3942918510270425,0.07725351177645857,0.7734085840297638,-0.209098082396429,38.2979997
2022-08-03,44.57,44.759998,41.889999,41.990002,41.990002,2462400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.767271067425595,44.49853334666666,-0.028733330000001445,2.680499642857144,-0.6901690902775476,0.05513491339735134,-1.5774149352931341,-0.30579656910388897,38.50659976
2022-08-04,42.5,43.09,40.16,40.310001,40.310001,3864500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.061801655417334,44.42973334666667,-0.034399999999994435,2.6283568571428586,-0.6391829920029327,-0.06967592561984819,-0.5921858574876626,-0.35242927989512324,38.64699976
2022-08-05,34.650002,38.200001,33.73,37.310001,37.310001,6202200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.95904848133196,44.33766669333333,-0.04603332666667015,2.924785500000002,-1.0257162448323127,-0.1607024191226181,-0.9233327667807096,-0.4678665581286992,38.7553998
2022-08-08,37.119999,43.099998,36.610001,40.610001,40.610001,4451700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.974699037155707,44.27420002666667,-0.031733333333331615,3.1515711428571445,1.0470967813876766,-0.057975365551541494,1.1294865217994865,-0.2535952755270683,38.87799982
2022-08-09,39.880001,39.880001,35.700001,36.490002,36.490002,2886100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.239219621267297,44.17373336666666,-0.05023333000000463,3.2687142857142866,-1.2604341156417986,-0.22570500634080895,-0.9698852612273575,-0.3777343742065873,38.9293999
2022-08-10,37.630001,39.939999,37.029999,39.939999,39.939999,2893300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.568181944512322,44.09773336,-0.03800000333333031,3.333714000000001,1.0348809165993251,-0.16333284073912838,-0.3865448872547399,-0.37813939202256025,39.0203999
2022-08-11,40.0,41.799999,38.610001,38.689999,38.689999,2710200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.758613273100359,44.028133346666664,-0.034800006666667826,3.254713714285715,-0.3840583565041225,-0.10023843603019203,-0.33498652718014216,-0.3487290543362021,39.09439984
2022-08-12,38.68,38.77,37.860001,37.98,37.98,1441100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-12.921072198096685,43.96860001333333,-0.029766666666667163,3.213927714285716,-0.2209131825971382,-0.09036310665463575,-1.3689500784644884,-0.4153442531141914,39.14339986
2022-08-15,37.450001,37.779999,36.16,36.959999,36.959999,2055100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.408494223787505,43.89740001333334,-0.03559999999999519,3.222499071428573,-0.3165248390739845,-0.08409059220732369,-0.5875815977018091,-0.47715665156917303,39.12259984
2022-08-16,37.09,37.740002,36.290001,37.209999,37.209999,1697100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.032925225796244,43.82626666666666,-0.03556667333333863,3.2249990714285732,0.07751940216505485,-0.10548911910908011,-0.062387822480820865,-0.40523947756198736,39.10679982
2022-08-17,36.400002,36.709999,34.715,34.93,34.93,2319700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.345826719333235,43.74219999333334,-0.042033336666662535,3.0589276428571446,-0.7453589186145003,-0.16388197991742712,-0.1807759746616433,-0.3758872929972602,39.07339986
2022-08-18,34.939999,34.939999,33.77,34.25,34.25,1361500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.64557949731972,43.63653334,-0.05283332666666851,3.022499000000001,-0.22497939618838567,-0.19835509444988722,-0.40961683640808977,-0.36818715346182695,39.0199999
2022-08-19,33.900002,34.189999,32.610001,33.009998,33.009998,1891800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-17.3494607218011,43.53993332666666,-0.04830000666666834,2.982499142857144,-0.4157593818491805,-0.2406648261716289,0.6135419108656872,-0.34837325201754715,38.95279988
2022-08-22,32.529999,32.98,32.220001,32.700001,32.700001,2305800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.180385175967526,43.45106667333334,-0.04443332666666322,2.906784714285716,-0.1066460128527882,-0.2764461021630454,1.4978225933180738,-0.2966293942112393,38.907599919999996
2022-08-23,32.77,33.540001,32.34,33.0,33.0,1223700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.128252154571507,43.38553332666666,-0.03276667333333805,2.787499142857144,0.10762299273480863,-0.2194609533764485,0.28074650128811096,-0.16390357731257893,38.88959988
2022-08-24,33.09,34.845001,33.009998,33.860001,33.860001,1372900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.089100360437053,43.322466666666664,-0.03153332999999847,2.709999214285715,0.31734363444332975,-0.15113762291600122,0.09542781459907809,-0.11478831502066886,38.906399900000004
2022-08-25,34.5,34.779999,33.91,34.330002,34.330002,793900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.085971157792871,43.25526668,-0.033599993333332634,2.3057132857142864,0.2038419099686117,-0.06331204043022089,-0.8506189853063184,-0.10959447348678376,38.924999899999996
2022-08-26,34.040001,34.349998,32.599998,32.650002,32.650002,1171000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.412663048689318,43.18360001333333,-0.03583333333333272,1.967142071428572,-0.8540308422054922,-0.1991068706868758,1.4422940559670128,-0.08725107818910331,38.88299994
2022-08-29,32.209999,33.259998,32.189999,32.360001,32.360001,1166700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.396154996387883,43.10200003333333,-0.04079999000000001,1.6928562857142866,-0.17130869433351822,-0.12131219773628434,0.2590095339832723,0.0005271214687988127,38.88279998
2022-08-30,32.970001,33.339001,31.91,32.59,32.59,1679000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.34478630986438,43.035066693333334,-0.033466669999999255,1.5484994285714293,0.1485302453176831,-0.18462295997068737,0.8627940985785162,0.08976562045688853,38.857399959999995
2022-08-31,32.98,33.595001,32.43,33.189999,33.189999,1268800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.8692487058375118,42.97320001333333,-0.030933340000000698,1.4038567857142865,0.42739331113088974,-0.12666212656818648,0.9256156315344646,0.17980863179364617,38.82079994
2022-09-01,32.189999,32.860001,31.139999,32.689999,32.689999,2282300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.802088224907895,42.92073333333333,-0.026233340000000993,1.485285428571429,-0.3366356327085952,-0.13492801586186198,-0.5275527927485724,0.23990843791621158,38.75399994
2022-09-02,33.48,33.529999,32.529999,32.68,32.68,1046900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.3857938847008588,42.8604,-0.03016666666666623,1.4267140000000005,-0.0070084123377218786,-0.11281969966641466,0.6298185085706809,0.32686558836424656,38.62859992
2022-09-06,33.060001,33.599998,32.075001,32.18,32.18,1213000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.5774389088461516,42.77113333333333,-0.044633333333333525,1.4320708571428575,-0.3491447350570043,-0.1432957094679903,-0.1109664473244385,0.32339568658970247,38.44219992
2022-09-07,31.790001,33.040001,31.5,32.950001,32.950001,981000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.697794840048882,42.66306667333333,-0.054033329999999324,1.3638567142857145,0.5645761698678656,-0.04972891743353558,-0.4653850663893756,0.30306646575200735,38.29279998
2022-09-08,32.549999,33.974998,32.509998,33.889999,33.889999,1083400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.093120396857673,42.57853333333334,-0.04226666999999651,1.3849282142857144,0.6787340963262942,0.014822046317512985,0.31385228456443004,0.35474283153575875,38.21099996
2022-09-09,34.400002,34.639999,33.889999,33.900002,33.900002,1373100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.1126837288715885,42.49986667333333,-0.03933333000000516,1.321356857142857,0.007570248677277707,0.04505987706940286,-0.8362438986969264,0.2511867022812863,38.13840002
2022-09-12,34.029999,34.625,33.720001,34.119999,34.119999,1699100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.0540127049676329,42.422333333333334,-0.03876666999999756,1.3295712857142854,0.1654646143187504,0.06449635043879846,-0.4569285233382573,0.11156162252011982,38.1244
2022-09-13,32.48,33.444,32.240002,33.07,33.07,1169000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.4901742005169814,42.31926667333333,-0.0515333300000016,1.378142428571429,-0.7618944009208249,0.0023879651776817896,1.4561426037593592,0.19551848698235183,38.05139998
2022-09-14,33.130001,33.178001,32.509998,33.139999,33.139999,1062500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.5132751527368935,42.20813332666667,-0.055566673333331096,1.294071142857143,0.05409208016605177,-0.016415717270695213,-0.11021988798018184,0.18082936536954758,37.94419996
2022-09-15,32.810001,33.84,32.330002,32.650002,32.650002,1419600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.0314559854271774,42.01393334666667,-0.09709999000000025,1.3362140000000002,-0.36670548280440285,-0.05716910246876768,0.1788733189025744,0.25436452995589703,37.82880004
2022-09-16,32.110001,32.119999,31.18,31.450001,31.450001,3221800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.0825163981902586,41.82146668666667,-0.09623333000000045,1.3162141428571432,-0.9117065080269722,-0.061288792884587676,-0.5433335943898496,0.11253398350183544,37.625400080000006
2022-09-19,31.040001,31.360001,30.4,31.16,31.16,1310500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.770699743335514,41.65346668,-0.08400000333333324,1.3147857142857144,-0.22056902265442505,-0.06480738776465245,-0.564455419879649,0.05371505822591249,37.4030001
2022-09-20,30.799999,30.92,30.01,30.41,30.41,1908200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.019903207503206,41.47800001333333,-0.0877333333333361,1.2948570714285714,-0.5792145067969168,-0.11678915577283815,-0.006104724135668427,-0.008349143396529266,37.19400008
2022-09-21,30.700001,32.099998,30.256001,31.030001,31.030001,1692200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.4754462497394196,41.30526669333334,-0.08636665999999593,1.3433567857142852,0.4615311483838849,-0.11435073882619565,1.2787965985132503,0.01687806853052685,36.98340008
2022-09-22,30.92,31.26,29.41,30.01,30.01,1406600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.815731930022747,41.122400033333335,-0.09143333000000098,1.329071071428571,-0.7674540676772345,-0.14512348418109844,-0.3629569789091109,0.028634912376202682,36.759600060000004
2022-09-23,29.68,30.780001,29.6,30.52,30.52,2184100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.5149420797823989,40.94333336,-0.08953333666666907,1.3419282857142851,0.3800501155160716,-0.11747644647725604,1.2014536003152876,0.0694659903579603,36.56560004000001
2022-09-26,30.35,31.959999,29.98,30.73,30.73,1979400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.0399594239341567,40.76820002666667,-0.0875666666666639,1.3744284285714279,0.15279078607117688,-0.08162390925381455,0.6306431590697889,0.12243810510040512,36.31780006
2022-09-27,31.43,32.110001,30.059999,30.190001,30.190001,1208700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.30842991522050944,40.596200020000005,-0.08600000333333213,1.4108570714285709,-0.38274536162137446,-0.1492897329316174,-0.28683456663059353,0.1351917122260324,36.04620008
