Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-12-31,146.220001,149.240005,146.220001,149.169998,140.669693,1954600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.517622770881701,145.66939963333334,-0.03276667333332739,5.076428999999998,0.766286497851145,0.03816355286289809,0.4448709559840372,0.2149727632123127,144.99559968
2019-01-02,146.229996,149.660004,146.229996,148.100006,139.660706,1987700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.387438205162984,145.62333304,-0.02303329666666798,4.89785864285714,-0.21846118437093373,0.022893321452939756,-0.2669320623849061,0.1949174713531041,145.01359986
2019-01-03,147.419998,147.660004,142.699997,144.050003,135.841461,2047200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.052289318835898,145.54979971333333,-0.036766663333338556,4.955716714285712,-0.8172386021027329,-0.04848415908429644,0.11232716981068158,0.21035216507825938,144.97639984
2019-01-04,147.009995,151.759995,146.850006,151.679993,143.036667,2549100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.5526784396435085,145.56426636666666,0.007233326666664652,5.313573499999998,1.4359432498675317,0.05197011489000901,0.25111481475449415,0.22542302962880867,145.10119966
2019-01-07,151.919998,155.940002,150.889999,154.160004,145.375366,2947400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",4.2253168809121,145.56939973333334,0.002566683333341757,5.445716785714284,0.4554057982790784,0.07574366703934263,0.20132622014418045,0.1628609346512415,145.39179964000002
2019-01-08,155.029999,157.889999,154.020004,156.919998,147.978104,3124800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",4.619316896364101,145.60526643333333,0.017933349999992743,5.361430499999997,0.5147868651845823,0.14974877939780118,0.14650354415280764,0.1404836818439123,145.85239962000003
2019-01-09,157.860001,157.899994,153.5,154.330002,145.535675,3134300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.125400424380075,145.60446646666665,-0.0003999833333381275,5.335001214285711,-0.4854724293341614,0.07626481578579013,-0.645866658840066,0.055821654043142085,146.20339968
2019-01-10,153.649994,159.429993,151.490005,159.119995,150.052765,2693600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",4.328090478141866,145.60826641333333,0.001899973333337357,5.352857357142854,0.8948478691680833,0.17773609592116094,0.7047824436230079,0.09613657644806624,146.72579958
2019-01-11,157.770004,159.789993,156.610001,158.279999,149.260574,2039000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.345158485110411,145.60579977999998,-0.001233316666670703,5.169285357142854,-0.16249751019051192,0.18282869138763388,-0.15594070028240592,0.05580131161997787,147.2801996
2019-01-14,156.210007,158.339996,155.839996,157.410004,148.44017,1364900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.884715341421318,145.60773317333332,0.0009666966666657117,5.018570999999996,-0.17335512439696835,0.18978734259452903,0.08449929544938242,0.026510602657525566,147.77319978
2019-01-15,157.259995,158.75,155.759995,157.050003,148.100708,1369100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.316560875247208,145.61019990666668,0.0012333666666819454,4.831428499999997,-0.07451233108385708,0.2533585690295274,-0.6235575804540789,-0.01776028385454118,148.2053998
2019-01-16,157.25,158.690002,156.919998,157.410004,148.44017,1457300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.0860241957801664,145.60899996,-0.000599973333336834,4.444285785714284,0.08100311666661272,0.18335963443971606,-0.05425458457281615,0.02122605197499311,148.5406
2019-01-17,156.740005,161.639999,156.25,160.070007,150.948624,2155100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.8387735225870339,145.6538667,0.022433370000001673,4.361428357142854,0.6098926274103857,0.1817367858514902,0.1024130794435889,0.004582868052795823,148.90760011999998
2019-01-18,162.0,166.190002,161.839996,164.610001,155.229904,3879800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.0736426692944185,145.75006675333336,0.04810002666667401,4.550713571428568,0.9976444196585207,0.27316237590048387,0.09673559765341555,0.02843010960580875,149.34680026
2019-01-22,162.889999,163.0,157.380005,158.839996,149.788681,2076500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.7449994638103474,145.81733339333334,0.03363331999999275,4.784284285714283,-1.2060330564446273,0.13228240773650016,-0.2725011921466828,-0.02281075811781411,149.61420016
2019-01-23,159.539993,160.699997,156.25,157.610001,148.628769,1780800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.3015401633927772,145.88280011333333,0.032733359999994605,4.85714064285714,-0.25323438015096805,0.12979860803792628,-0.39945232487898324,-0.03227649115310534,149.79780032
2019-01-24,157.75,159.089996,157.070007,158.429993,149.402023,1602100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.04783763558449117,145.99046674,0.05383331333332819,4.61571064285714,0.17765238409581222,0.20086224990925095,0.07789620679042636,-0.034735845654552136,150.03300022
2019-01-25,160.630005,162.820007,159.869995,161.5,152.297073,1826400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.8172886830997594,146.10480003333333,0.057166646666672705,4.3785693571428554,0.701143855353538,0.14837657887253708,0.0022825836112048137,-0.052509576450501375,150.36680026
2019-01-28,157.089996,158.419998,155.199997,156.490005,147.572601,2199400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.5571646697171149,146.20133343333333,0.04826669999999922,4.467855071428569,-1.1213423264416875,0.03575171282105381,-0.4685337000583034,-0.10035671360782164,150.60520022
2019-01-29,157.479996,160.940002,156.809998,160.479996,151.33522,2199700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.9034789656121145,146.31673342,0.05769999333332976,4.509283785714284,0.8848391872431194,0.062184021539520754,1.0084521359097467,-0.038788957053754576,150.87020022
2019-01-30,161.910004,163.679993,160.070007,162.910004,153.626755,1988800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.7577794699383134,146.4718001533333,0.07753336666665689,4.452854642857141,0.5457191385975245,0.13584056210606973,-0.7034690688181654,-0.042903414909333096,151.18400028
2019-01-31,162.429993,164.880005,160.179993,164.0,154.654648,3118800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.4303076228681313,146.63413352666666,0.08116668666667692,4.221427785714285,0.2582055302920647,0.09036610932921128,-0.45171431101850457,-0.1255103259551554,151.53000034000002
2019-02-01,164.080002,164.360001,162.960007,163.880005,154.541504,1704300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.125523354991941,146.79746686000001,0.08166666666667766,4.094285071428573,-0.02930792504834556,0.09987965112508031,-0.10405870815535107,-0.1218044693746515,151.85020054
2019-02-04,164.059998,164.880005,162.339996,164.509995,155.135574,1907900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.2045942250786026,146.96473350666668,0.08363332333333062,4.097142857142858,0.15376324965132304,0.12324524927138683,-0.40994100350144536,-0.1571216335854249,152.2890003
2019-02-05,164.630005,164.990005,163.009995,164.210007,154.852692,1574600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.813947064672671,147.12746686666665,0.08136667999998792,4.025000357142858,-0.07453117351099055,0.12324390338373443,-0.4827817066994073,-0.1470662140315198,152.80280036
2019-02-06,164.119995,164.910004,163.0,163.679993,154.352875,1660500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.8289668997952804,147.27760012666667,0.07506663000000913,4.035000357142857,-0.13135413955088018,0.1080755279396278,0.06310330586519441,-0.1386835075716619,153.23880012
2019-02-07,162.690002,163.800003,160.110001,161.800003,152.580032,2488100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.0493378170075895,147.4213334466667,0.07186666000001196,3.913572,-0.4803770059679475,0.03019912555546114,0.32540816353741875,-0.12275528727924548,153.61800026
2019-02-08,160.25,162.789993,160.25,162.75,153.475861,1628300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.4386641932046409,147.57500013333333,0.0768333433333197,3.657857571428573,0.2597140488520923,-0.022510186644998032,0.20025139369856623,-0.115361301847449,153.8946003
2019-02-11,163.630005,164.240005,161.929993,161.940002,152.712021,1843900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.9055742290533075,147.72140017333334,0.07320002000000159,3.3064301428571445,-0.24497659560412602,0.04613670341503778,-0.3136170517119784,-0.11829814895925583,154.17720038000002
2019-02-12,163.440002,165.910004,162.910004,165.190002,155.77684,1894400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.13985337105346662,147.85986686666666,0.06923334666666392,3.272144785714287,0.9932323331745686,0.13517004008114755,-0.2616288528250491,-0.10845361524111767,154.44080051999998
2019-02-13,163.889999,164.5,162.070007,162.699997,153.428711,2777700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.8547547332195657,147.98086682666664,0.060499979999988795,3.350716642857143,-0.743126102682553,0.06940014816840719,-1.0436737101227849,-0.1885657521634899,154.69540044000001
2019-02-14,161.360001,163.410004,160.559998,162.419998,153.164658,2029700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.6802187436712135,148.12086682666668,0.0700000000000216,3.240716071428569,-0.08640034912918945,0.013146990705355214,0.1802681081876211,-0.1758525004080316,154.8462003
2019-02-15,159.470001,163.399994,157.309998,158.990005,149.930145,7578600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.518984854948438,148.24213350666668,0.06063333999999543,3.225715571428568,-1.0633277869818385,0.01729088638105872,-2.1860234336042352,-0.29853033851845534,154.78180026
2019-02-19,156.880005,158.800003,156.059998,157.259995,148.298706,2971500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.299736569137947,148.37333346,0.06559997666666106,3.1171448571428533,-0.5549982690203574,-0.08555464620918962,-0.7112851591689835,-0.42136871673836457,154.89520024
2019-02-20,157.889999,160.619995,153.830002,159.880005,150.769424,3349200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.657720008858445,148.53073346666667,0.07870000333333849,3.3442882142857093,0.7834282909015374,-0.06857542104461728,0.5788274681319214,-0.32977610695621556,155.00500036
2019-02-21,159.970001,164.300003,159.970001,162.850006,153.57019,2838500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.4344931058248633,148.69640017333333,0.08283335333332786,3.324287214285708,0.8934249084245155,-0.023202608320870788,1.3127405081207262,-0.2037436198748419,155.31680058
2019-02-22,163.0,166.0,163.0,165.970001,156.51236,1967200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.1417591702751242,148.87480013333334,0.08919998000000362,3.449287214285706,0.9045332575026204,0.04350033328991249,0.14383378680150416,-0.18603701309220938,155.69560062
2019-02-25,166.979996,167.820007,164.779999,164.860001,155.465622,2502700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.7945134766832229,149.03853345333332,0.08186665999998866,3.48500142857142,-0.31850776039853707,0.009766689714922486,-0.46808567165465065,-0.1901902036745812,156.05280064000002
2019-02-26,163.460007,165.050003,162.809998,163.800003,154.466034,1623700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.307697511787731,149.21606682,0.08876668333334692,3.503572499999992,-0.30254775661129024,-0.006520209077956065,-0.2060593963688762,-0.17042432436525753,156.36600072000002
2019-02-27,163.509995,163.759995,162.350006,163.589996,154.268021,1850500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.197336335902377,149.40313346666667,0.09353332333333242,3.4707148571428497,-0.060508283925367334,-0.0014597908189908598,0.004491432697128511,-0.17461088673440514,156.67160067999998
2019-02-28,163.229996,165.029999,162.5,164.039993,154.692368,1778000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.48946432234349135,149.56446678,0.08066665666666495,3.3878574999999933,0.132826424960317,0.042340454247313745,0.5082036389784732,-0.16155406706004408,156.97220064
2019-03-01,164.850006,165.960007,162.740005,163.309998,154.003967,1668900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.410851696431814,149.71106672000002,0.07329997000000787,3.436429571428564,-0.21242833144883425,0.008615998511533279,-1.134394614232642,-0.25688592476941613,157.31680056
2019-03-04,164.600006,167.020004,164.149994,165.820007,156.370926,2663100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.5945098031336249,149.86500012666667,0.07696670333332634,3.5364291428571346,0.7097580351835134,0.07681132928207897,1.176262411164228,-0.15046596313540134,157.64860078
2019-03-05,165.380005,165.759995,161.399994,161.449997,152.249954,1965900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.737591594675092,150.00266675333333,0.06883331333332876,3.5685727857142786,-1.2245820002590517,-0.08160398024889393,-1.0778855407033463,-0.20877001226956546,157.95600068
2019-03-06,161.25,161.309998,157.820007,158.240005,149.222885,2229700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.820849051705565,150.13626680666667,0.06680002666666951,3.6050009999999935,-0.8904274922531243,-0.09212550807536332,-0.057886162280842424,-0.13835661599514099,158.2280008
2019-03-07,157.880005,158.330002,155.539993,158.020004,149.015427,2051300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.9576544940987928,150.22446688000002,0.044100036666677056,3.600715499999995,-0.061099245413861955,-0.09031828638141136,0.9502572604080475,-0.08335739083653912,158.52860078
2019-03-08,155.880005,159.979996,155.880005,159.009995,149.94899,1757300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.978638711900448,150.33846682,0.05699996999999257,3.4585722857142804,0.286242679989424,0.006079604116535968,0.5521943259987643,0.11222959199224657,158.96120058
2019-03-11,159.119995,160.660004,158.630005,160.419998,151.278641,1340300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.3367440232755157,150.46066683333333,0.061100006666663376,3.394285999999994,0.41540488927568026,0.0753941154233958,-1.2946387407523128,0.07056147902200875,159.30420046
2019-03-12,160.559998,161.0,158.720001,159.139999,150.071594,1553100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.181742133051312,150.56586682,0.052599993333330985,3.0721435714285668,-0.4166468689498114,-0.010325538851700547,-0.7669012335574964,-0.025561999670092515,159.55260042
2019-03-13,159.759995,160.979996,158.809998,159.679993,150.580826,1661800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.2439651321951803,150.67086682,0.052499999999994884,2.911429285714281,0.1854738504725615,-0.06089347156255441,-0.6177631518501433,-0.16345511823944034,159.8406003
2019-03-14,159.059998,159.240005,156.960007,157.759995,148.770233,1596800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.091521761060523,150.74846682,0.03880000000000905,2.8807144285714252,-0.6665006364244646,-0.17311017827163186,-0.5630976454351729,-0.21395022054206012,160.01240024
2019-03-15,157.619995,159.339996,157.399994,158.149994,149.137985,2386300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.072850389418391,150.83740012666667,0.04446665333333044,2.8021425714285693,0.13917885691346613,-0.14041827703506024,-0.45157400178482754,-0.2127708155513585,160.2134
2019-03-18,157.979996,160.490005,157.570007,160.300003,151.165497,1962400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.058854053957493,150.9738668,0.06823333666666542,2.8507134999999977,0.7542003080983105,-0.06493627241294589,0.3125186897312546,-0.17572952368706343,160.5384
2019-03-19,161.429993,163.160004,160.070007,160.970001,151.797318,1685400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.6583566209306344,151.13333345333334,0.07973332666666977,2.967856357142854,0.2257514917753626,-0.04448914557717948,0.24097844037578817,-0.15883759456715918,160.72420016
2019-03-20,160.520004,161.5,158.020004,159.660004,150.561935,2017100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.09595709519913,151.28500011999998,0.0758333333333212,3.0357132857142823,-0.4315285656800018,-0.08480021633720224,-0.10715551277982999,-0.20279181969275226,160.83420016
2019-03-21,158.520004,160.679993,158.5,159.729996,150.62796,1082200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.874370262374293,151.42553346666668,0.07026667333335013,2.961426928571425,0.02363455242631197,-0.0679385817746918,-1.1074778423794402,-0.20086919313180926,160.89040011999998
2019-03-22,158.320007,158.949997,155.259995,155.940002,147.053894,2177400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.0291526924661305,151.56046683333335,0.06746668333333616,3.0157122857142826,-1.2567491991704816,-0.2084033842285486,0.7153722323934812,-0.2337899201868626,160.92260012
2019-03-25,156.360001,158.25,155.990005,157.330002,148.364746,1137200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.8485881554712313,151.69366680666667,0.06659998666665956,2.864996928571425,0.48516631418977163,-0.08627850462506122,0.5682734716985754,-0.11620713358672534,160.88680026
2019-03-26,158.440002,158.869995,156.509995,157.600006,148.61937,1036700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.1497885668611882,151.80706687333333,0.05670003333332829,2.774283357142853,0.09732387259752324,-0.015724835707157804,-0.5961506862372633,-0.15465459958361255,160.87320039999997
2019-03-27,158.130005,158.559998,156.080002,158.270004,149.251144,1068200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.0876965213563627,151.92533357333335,0.05913335000001041,2.7521395714285677,0.24344622887429113,0.006028412456281702,0.6890470955649349,-0.1733124685009777,160.8904004
2019-03-28,158.0,158.5,156.729996,158.080002,149.79129,1123300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.3206469562572987,152.02033357333335,0.04749999999999943,2.5857119285714254,-0.0734815034499866,-0.01966617207510477,-0.42111064764716505,-0.24283425233282982,160.91100038000002
2019-03-29,158.910004,161.199997,158.479996,159.839996,151.458969,1862600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.7275795386605055,152.13520020666667,0.05743331666666052,2.6635687857142836,0.6607653646639473,-0.00214042383308569,-0.028329445836316913,-0.15238358841025867,160.95960022
2019-04-01,161.639999,163.080002,160.679993,161.910004,153.420456,1371400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.3372227019151186,152.27340027999998,0.06910003666665432,2.7321407142857117,0.7576505811638453,0.08173796546074694,-0.37532821557263973,-0.12441408712562607,160.99640016
2019-04-02,161.899994,162.710007,160.830002,162.119995,153.619446,1184300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.09223198899168672,152.3891336133333,0.057866666666669175,2.711426928571425,0.07744667495451948,0.07402173863802963,0.07564824624538527,-0.07488470154737403,160.94660004000002
2019-04-03,163.039993,164.059998,162.169998,163.389999,154.822845,1356100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.49529406138937304,152.50373362666664,0.057300006666665126,2.6557138571428545,0.47821567695788275,0.15578718959391158,0.26161706690337416,-0.015976507808906377,161.0376001
2019-04-04,163.470001,164.779999,163.339996,164.240005,155.628281,1197200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.8475503331709211,152.62200032666667,0.05913335000001041,2.619999642857138,0.32442981521671765,0.16901940090128667,0.10942670378167374,0.02409497116012943,161.17020018
2019-04-05,164.839996,165.449997,164.210007,165.029999,156.376862,1294600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.9469094053861093,152.74893362,0.06346664666666868,2.499999071428568,0.3159977173705841,0.13771921584930624,-0.16265913138214222,-0.009846301776541768,161.3022003
2019-04-08,163.979996,165.039993,163.190002,165.0,156.348434,1133300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.8815862359358384,152.89346690666667,0.07226664333333588,2.411427214285713,-0.012440350603279412,0.12070551282226037,-0.12511363905055095,-0.03599573602128028,161.3722003
2019-04-09,162.179993,162.410004,158.460007,158.830002,150.501968,2451000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.1399036006923167,152.9936669,0.05009999666665976,2.629998428571428,-2.346008245849574,-0.016043035761280473,-1.6772551654901853,-0.1481457112148771,161.41900024
2019-04-10,159.0,159.639999,155.759995,158.630005,150.312439,2746800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.438914384691071,153.10653362,0.056433359999999766,2.7514277857142844,-0.07268844235651127,-0.022923249674339292,-0.4892760749212936,-0.10398844211072376,161.38200042
2019-04-11,158.639999,160.300003,157.899994,160.160004,151.762192,1162200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.4384988344537275,153.20840028,0.05093333000000655,2.603571214285714,0.5876539852664365,0.1088198349282977,0.5824004335891018,-0.113486427739608,161.32700042
2019-04-12,161.690002,162.320007,159.899994,161.460007,152.994064,1220200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.2471511080481168,153.31746695333334,0.05453333666666538,2.611429428571429,0.49781280159317376,0.10972315545711216,-0.42100903805287426,-0.18414946415042585,161.27620056
2019-04-15,161.830002,162.589996,161.380005,162.490005,153.970062,1062500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.4961212419475225,153.41653362000002,0.04953333333334342,2.5292859285714298,0.40722877092103266,0.1318592196230771,0.5012454137801674,-0.10576402843489507,161.24840056
2019-04-16,162.490005,165.240005,162.369995,164.559998,155.931519,1310200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.7400036689883205,153.52286693333332,0.05316665666664733,2.5571440714285734,0.8094940848771142,0.17229120933756445,0.7266119114994246,-0.10308082729671726,161.24940062
2019-04-17,164.860001,165.789993,163.850006,165.449997,156.774857,1350700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.469562822363213,153.63520020666667,0.05616663666667421,2.569285714285716,0.3463993883792003,0.2022827016110778,0.7142109378252919,-0.0219864283343989,161.27420042
2019-04-18,165.990005,169.990005,165.720001,169.050003,160.186096,2215500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.3079324638957797,153.7770002333333,0.07090001333331486,2.670715214285717,1.347955776319202,0.2513677310150246,1.0888913912899858,0.057815060031765585,161.38160062
2019-04-22,168.240005,169.960007,167.899994,169.149994,160.280823,1376600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.036889502767637,153.91220022666667,0.06759999666668648,2.586430000000003,0.03865985161012998,0.20001125033261635,-0.14372663104798616,0.07435803035495513,161.52860044
2019-04-23,168.729996,169.300003,167.479996,167.759995,158.963699,1891200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.208384888183489,154.04553356,0.06666666666666288,2.582144428571433,-0.5383118715667673,0.15602849700966728,-2.03893275158357,-0.07668346948997025,161.62880034
2019-04-24,167.300003,167.720001,165.259995,165.309998,156.642181,1463400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.09974482370220805,154.15400025999998,0.054233349999989855,2.6221442142857176,-0.9343486855727289,0.05513104254319502,-0.5439126632468725,-0.13422130735784502,161.69620025999998
2019-04-25,164.0,164.529999,161.240005,161.809998,153.325729,1256600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.0818364315575932,154.23913362666667,0.04256668333334801,2.8100006428571476,-1.245551316472752,-0.05701046686319567,-1.1816630258360963,-0.22644200233054287,161.62860018
2019-04-26,162.830002,165.029999,161.610001,165.009995,156.35791,988500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.6093411732623677,154.32326693333334,0.042066653333336035,2.965715500000004,1.0789966198713234,-0.002510545255999998,0.29604932890663604,-0.19367711230991586,161.67480014
2019-04-29,165.410004,166.630005,165.059998,166.289993,157.570816,889700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.044678369010164865,154.40473350666664,0.04073328666665077,2.949288285714289,0.4340023341224519,0.029378217938695095,0.25035852214593113,-0.16685767222445286,161.75220004000002
2019-04-30,166.669998,166.669998,163.339996,165.630005,156.945404,1573700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.425535138604094,154.49020022000002,0.04273335666668743,2.720003214285715,-0.24264236032284037,0.17961863833346176,-0.40474935744677454,-0.07596440022135208,161.88500004
2019-05-01,165.610001,167.320007,164.539993,164.539993,155.912537,1327400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.30974679741513356,154.57680015333335,0.04329996666666602,2.6414325000000014,-0.41265941870557016,0.15533499716567187,0.7724250547484641,0.014157109040773488,162.03060000000002
2019-05-02,164.990005,166.649994,162.149994,164.119995,155.514572,1702400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.29872250907272413,154.6623335,0.042766673333318295,2.791431857142858,-0.15045970007303194,0.10261259106999554,0.15912106408810806,-0.01607713163786892,162.1153998
2019-05-03,165.119995,167.229996,164.449997,166.910004,158.158295,1050800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.4617396837796939,154.75960014666668,0.048633323333348244,2.840716714285715,0.9821496758086744,0.13720808208538843,-0.3803429896159852,-0.013172413892376845,162.19659976
2019-05-06,161.25,161.5,158.130005,160.179993,151.781174,2913100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.9472172126150276,154.81933342666665,0.029866639999980293,3.3814315714285703,-1.990284546008639,-0.034042869123873824,-1.419892635071379,-0.15039656023891587,162.08079959999998
2019-05-07,158.339996,158.880005,155.300003,157.759995,149.488052,2182200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.611540861617223,154.86886671333335,0.024766643333350657,3.525001571428569,-0.6865239492699703,-0.14090130013437988,1.1079017167083989,-0.12316157415256056,161.93879948
2019-05-08,157.149994,157.789993,155.350006,155.589996,147.43187,1806400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.698211342541624,154.90040001333332,0.015766649999989113,3.560715857142855,-0.609427735056965,-0.20917466609410593,-0.4387988346075622,-0.2055194150406216,161.77459933999998
2019-05-09,153.75,156.300003,151.789993,155.479996,147.327591,2026000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.4090067262078194,154.90479994,0.002199963333339383,3.55857314285714,-0.030911265719185368,-0.3076651690968479,0.268777618067584,-0.2640989702707931,161.61239934
2019-05-10,154.820007,156.339996,151.970001,156.050003,147.867706,1753700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.302712607771363,154.89039991333334,-0.007200013333331867,3.7235718571428555,0.1530807036546295,-0.2994922510936694,-0.17254152378279314,-0.2661571768947079,161.45259954
2019-05-13,150.0,150.539993,145.179993,146.279999,138.60997,3172500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.823287370256315,154.81019992,-0.04009999666666886,4.370000642857142,-2.2356985269485663,-0.42073415504951217,-0.3300618507130808,-0.14409496968967295,161.11199956000002
2019-05-14,146.220001,148.929993,145.449997,147.110001,139.396484,2325400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.703720641630905,154.74826663333334,-0.030966643333329102,4.440000357142856,0.18693737235059918,-0.3406422937692744,-0.3966719944548355,-0.13357777906167032,160.73779944
2019-05-15,145.800003,146.610001,144.020004,144.839996,137.245514,2330500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-8.197765805270885,154.68839989333333,-0.029933370000009063,4.370000642857142,-0.5194518686651383,-0.288778047497302,-0.9302402348929262,-0.11561900828001528,160.40559942
2019-05-16,146.190002,148.059998,145.0,145.990005,138.335205,2893400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-7.7607549871303245,154.65866661333334,-0.014866639999993936,4.355715214285714,0.26402300045425975,-0.3469904488842351,-0.3450624436655747,-0.1614127063208875,160.16059942
2019-05-17,140.0,141.369995,133.169998,134.820007,127.750885,7817500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-13.449419734452539,154.57439994666666,-0.04213333333333935,5.155714999999999,-2.166527436058819,-0.5327425753257545,-1.7773474264672586,-0.30624884550754394,159.69659948
2019-05-20,133.970001,136.0,132.679993,135.369995,128.272049,3715300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-11.65387181266585,154.50039990666667,-0.03700001999999358,5.155001071428572,0.10669018151097498,-0.5077902509090534,0.5510119581563244,-0.23798018010732255,159.22379948
