Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-01,28.35,28.35,27.714001,28.1,25.058163,4800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.750709038896825,27.46456662,0.004233333333331757,0.6289281428571434,0.0,0.005607940747431315,-1.003682345434104,-0.1155041898929162,27.695100019999998
2021-04-05,28.5,28.5,28.084999,28.5,25.414862,9700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.581528653096631,27.476299953333335,0.005866666666667797,0.5753568571428579,0.6952207052616752,0.05214725500349029,-0.513366489394661,-0.13005905766708448,27.71210002
2021-04-06,27.58,29.0,27.58,28.85,25.726978,4400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.13526246671640152,27.49023328666667,0.00696666666666701,0.5660712142857152,0.6182967640240131,0.10759162860661667,0.702151276902204,-0.07502747367828821,27.73168002
2021-04-07,28.870001,29.139999,27.639999,28.99,25.851824,5500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.2677763724912907,27.50456662,0.007166666666664767,0.6160712857142866,0.22724642950641327,0.08200013353847839,0.0935844668465862,-0.09762500116432274,27.75948002
2021-04-08,28.950001,28.950001,28.75,28.75,25.637802,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.8758542910203393,27.517566626666667,0.006500003333334448,0.578142714285715,-0.41512241539965467,0.10325947222343036,-0.8275912840677404,-0.1708950588563373,27.77968002
2021-04-09,28.120001,28.988001,27.690001,27.690001,24.692547,18100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-5.021668383867195,27.52296664,0.0027000066666662548,0.6444283571428578,-1.6448670953891917,0.022701459178944665,-2.4148797334539784,-0.3092581607726525,27.786880039999996
2021-04-12,28.15,28.15,27.278,27.709999,24.710382,800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.6623158430253,27.528499973333336,0.0027666666666679163,0.6995712142857149,0.02858608186218709,0.010958627062900442,0.04920049035846222,-0.2870313905620764,27.79086002
2021-04-13,28.240999,28.240999,27.461,27.6,24.612291,4700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-5.075653956170367,27.533679973333335,0.002589999999999648,0.7374282857142863,-0.14916569126915358,0.03445899434458075,-0.5112568660339332,-0.3252833770217363,27.79386
2021-04-14,27.780001,27.780001,27.459999,27.6,24.612291,9900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.431194684066253,27.53914663333333,0.002733329999998091,0.7167141428571432,0.0,-0.046591917366381914,0.47061539907260874,-0.4004654721778514,27.79886
2021-04-15,27.74,27.836,27.6,27.809999,24.799557,10300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.451775343834175,27.54555996,0.003206663333333637,0.6957142142857143,0.30184664290006574,-0.007286278939496631,-1.0151999342881997,-0.426734515873686,27.80625996
2021-04-16,27.790001,28.0,27.549999,27.940001,24.915487,5400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.037330085370339,27.553159973333333,0.003800006666667244,0.7012143571428572,0.1853955194666849,-0.031134904300730366,-0.2949628364842094,-0.394832811889584,27.814059999999998
2021-04-19,27.889999,28.0,27.85,27.85,24.83523,7200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.573757950486689,27.55949330666667,0.0031666666666687604,0.684785857142857,-0.1314294082759097,-0.004871945272072014,0.5832921684072792,-0.32260583181071595,27.823260020000003
2021-04-20,27.610001,27.976999,27.51,27.6,24.612291,10000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.5294986622841584,27.56449996666667,0.0025033299999996927,0.6802859285714283,-0.367492534389164,-0.034740791019392175,0.5073491138919859,-0.30890149531338046,27.826459999999997
2021-04-21,27.9,27.9,27.66,27.66,24.665794,5400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.9267063484166753,27.56989996666667,0.002700000000000813,0.6488572142857139,0.09247026723136453,-0.03992962389076214,-1.0635576526935715,-0.374164587597948,27.83085998
2021-04-22,27.52,27.85,27.52,27.700001,24.701466,8000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.5215108249992735,27.574699973333335,0.0024000033333315685,0.6270001428571425,0.06379743363011342,-0.03537266434575404,1.198797183044414,-0.21684462127805387,27.83085998
2021-04-23,27.75,27.75,27.6,27.6,24.612291,2500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.536190282187135,27.577633306666666,0.001466666666665617,0.6080714999999994,-0.16445598913943343,-0.0967781425172618,-1.511143067623078,-0.28811437686579794,27.829259980000003
2021-04-26,27.549999,28.99,27.549999,27.690001,24.692547,13600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.0429375149265026,27.581566646666662,0.001966669999998061,0.609500142857142,0.14766362412665138,-0.13039479536707335,-0.07629691151264481,-0.34371781889542996,27.83186002
2021-04-27,28.0,28.1,27.75,28.049999,25.013577,5700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.5131507274942613,27.58956664,0.003999996666669503,0.531642928571428,0.6771424590699394,-0.09825936468396435,0.7040609192619764,-0.3001123580086164,27.844660000000005
2021-04-28,28.09,28.24,28.0,28.24,25.18301,5000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5263693277042791,27.598766633333337,0.004599996666668105,0.531642928571428,0.3573846087082328,-0.04308029153340095,0.4629360402095918,-0.2079318348459498,27.86545998
2021-04-29,28.0,28.0,27.99,28.0,24.968988,2100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.7269810319149648,27.606966633333336,0.004099999999999326,0.456785785714285,-0.5254103947755416,0.03688090136757406,-1.3547887151832412,-0.13221104782661142,27.88045998
2021-04-30,28.0,28.0,27.92,27.99,24.960072,2400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.8332412498350705,27.61419996,0.003616663333332326,0.4002143571428563,-0.024986609854258848,0.03305428053068507,0.8281664252260201,-0.07657062390750013,27.89185998
2021-05-03,27.99,27.99,27.77,27.99,24.960072,6100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.8752670962484665,27.620266626666666,0.003033333333332777,0.36021442857142766,0.0,0.04370897276419604,-0.3205280150554763,-0.06294713455189607,27.90046
2021-05-04,27.799999,27.870001,27.75,27.870001,24.853065,2900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.34844117012915454,27.624999966666667,0.0023666700000006813,0.35449999999999904,-0.33850211565585414,0.01953025021734931,0.3940436951756227,-0.06841654197310935,27.90646002
2021-05-05,27.91,27.974001,27.91,27.93,24.90657,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.09680312989697182,27.63326662666667,0.0041333300000019335,0.34507142857142803,0.17387414613951951,0.010389357591596014,0.09393260409204135,0.010807210768336425,27.906259999999996
2021-05-06,27.99,27.99,27.799999,27.799999,24.79064,2300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.8795481048553211,27.64326662666667,0.004999999999999005,0.32649999999999935,-0.39816539050536076,-0.031293564549264394,-1.2682659604268953,-0.05871444094185542,27.91786
2021-05-07,27.879999,27.99,27.6,27.889999,24.870897,12200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.1997540567972087,27.651599960000002,0.00416666666666643,0.34364285714285636,0.26189981292870523,-0.003198620177506178,-0.5281607807958414,-0.1381039373135069,27.934459999999998
2021-05-10,27.879999,27.98,27.879999,27.92,24.89765,4200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.015411075413462871,27.65986662666667,0.004133333333333766,0.3174287142857136,0.09451255872522811,0.029801743616378974,1.2140531615118775,-0.08762507676922894,27.942059980000003
2021-05-11,27.98,27.98,27.5,27.5,24.523115,9500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.6272709836234069,27.66546662666667,0.00280000000000058,0.3302858571428567,-1.2716257475667252,-0.06763368601205601,-0.39557047910813226,-0.03991170722741184,27.94505998
2021-05-12,27.610001,27.700001,27.5,27.65,24.656879,5500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.0177640436318978,27.672406633333335,0.003470003333331917,0.32100021428571374,0.46728940768396987,-0.03881283072249484,2.478578019670504,0.051501209674451744,27.94225996
2021-05-13,27.719999,27.799999,27.610001,27.799999,24.79064,8300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.2681625974028554,27.678806626666663,0.003199996666664262,0.3238572142857138,0.46316399136215863,0.006017167884761742,-0.6372187076892408,0.11392437824115441,27.94305994
2021-05-14,27.940001,27.99,27.6,27.99,24.960072,10400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.43861101630386923,27.685573293333334,0.0033833333333355142,0.24885714285714222,0.7634942594718683,0.050005070409420094,-0.48876515027081724,0.08446236118699922,27.94665996
2021-05-17,27.99,28.0,27.85,27.99,24.960072,15300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.6680566100561114,27.693173293333334,0.0038000000000000256,0.2302857857142848,0.0,0.001637751904424421,0.21122784842111406,0.049259998984080476,27.94845996
2021-05-18,27.99,27.99,27.6,27.65,24.656879,3900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.2817763663175876,27.696106633333336,0.0014666700000010024,0.2410000714285704,-1.4107879636076035,-0.12466028897527817,-0.7244547105106215,-0.03555362606736333,27.94495994
2021-05-19,27.889999,27.99,27.75,27.950001,24.924404,3200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.544847215727163,27.700973313333332,0.002433339999997841,0.2474286428571418,1.2124748231885736,-0.0005256305492699541,1.439948825181135,0.16407048395866353,27.94595996
2021-05-20,27.950001,27.99,27.6,27.799999,24.79064,16900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.04392799044844464,27.70517330666667,0.002099996666668602,0.26957149999999885,-0.5564460634748156,-0.038487020093595434,-1.3480404129090306,0.008627138377588486,27.94315992
2021-05-21,27.9,28.0,27.85,28.0,24.968988,4800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.6526592678368193,27.711839973333337,0.0033333333333338544,0.26814299999999897,0.7458744028372961,0.014789722966211434,0.8046138606258384,0.08899441521196812,27.94655992
2021-05-24,28.0,28.0,27.82,28.0,24.968988,4000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.37905554703179245,27.717839973333334,0.0029999999999983373,0.2638572857142848,0.0,0.03896844551305816,-0.752189465838965,0.007120617996640417,27.94535994
2021-05-25,28.0,28.0,27.83,27.969999,24.942238,5000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.2579450238318626,27.723639966666664,0.0028999966666649613,0.2685715714285704,-0.11170579164585076,0.01856987852838885,0.050314586928298266,0.004005045342087343,27.943159920000003
2021-05-26,27.99,28.0,27.75,27.99,24.960072,8600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.31390676185701905,27.7295733,0.00296666666666745,0.27285721428571336,0.07330207505180225,0.052246126068186204,-0.07664526933246607,0.08912080899168943,27.942959920000003
2021-05-27,27.98,27.99,27.780001,27.988001,24.958288,4300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.44739125491927156,27.73814664,0.004286670000000825,0.2599999999999993,-0.007688461538453342,0.032989820749103456,-0.10344857605931568,0.11945739504429842,27.93671996
2021-05-28,27.99,27.99,27.77,27.99,24.960072,5400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.4896146436931592,27.74674663333333,0.004299996666665251,0.2685713571428564,0.007443087085919483,0.026770572774867125,-0.05865989917429967,0.02854931928100005,27.938119959999998
2021-06-01,27.99,28.41,27.870001,28.18,25.129505,9700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.21252229617052532,27.754613300000003,0.003933333333336009,0.27285699999999935,0.6963354431075682,0.16733922925160236,0.7413519081222993,0.10975806122603086,27.94855994
2021-06-02,28.309999,28.6,28.040001,28.25,25.191929,4700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.3004234750279,27.763946633333337,0.004666666666667041,0.2985711428571423,0.23444998511960435,0.15070784192557626,0.08448054945693664,-0.06124890093208108,27.95855994
2021-06-03,28.200001,28.200001,28.0,28.1,25.058163,3200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.1310740703381219,27.771946633333332,0.003999999999997783,0.3028569999999995,-0.49528325249209637,0.08224732450741519,-0.09883554195325212,-0.022792960522367598,27.97015994
2021-06-04,28.01,28.15,28.0,28.15,25.102755,7800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5977453651632936,27.782346633333333,0.0052000000000003155,0.2857141428571425,0.17500008750003404,0.04021202650942701,-0.8433633288021086,-0.04812140184603127,27.971159940000003
2021-06-07,28.1,28.15,27.940001,28.049999,25.013577,8900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9069164863176993,27.792146626666668,0.0048999966666674055,0.2899997857142854,-0.3448312892842004,0.015581220131984125,-0.2494626845653343,-0.08102786848792044,27.972759939999996
2021-06-08,28.08,28.15,27.700001,28.15,25.102755,19100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5659784408379887,27.79981329333333,0.0038333333333309128,0.29428542857142836,0.3398095532131549,0.14062389990489543,0.31822911686789057,-0.006550452246598147,27.970759939999997
2021-06-09,28.049999,28.1,27.975,28.0,24.968988,5700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9244428948620764,27.806346626666667,0.0032666666666685273,0.28249971428571385,-0.5309739883428412,0.016091841938365818,-0.2810152575624296,-0.12947645815685277,27.97135996
2021-06-10,28.190001,28.200001,28.190001,28.200001,25.147341,400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.565235913795259,27.813679966666665,0.003666669999999428,0.26892835714285696,0.7436962101165038,0.10895914719488863,0.06494772605599264,-0.028548733945065383,27.975359979999997
2021-06-11,28.049999,28.049999,27.98,27.98,24.951155,6000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.4058058731661882,27.818546633333334,0.0024333333333341756,0.27035692857142835,-0.8137427850008867,-0.0024420805078387126,-1.114856695478196,-0.1656537736667821,27.97295998
2021-06-14,28.040001,28.139999,27.934,28.139999,25.093834,5100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9528361630418369,27.828879960000002,0.005166663333334043,0.2722139999999997,0.5877691815997682,0.0395414324635733,0.2810268408681407,-0.09185260890198887,27.97375996
2021-06-15,28.26,28.6,28.049999,28.6,25.504038,10400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.8603051920638816,27.84181329333333,0.006466666666664622,0.29935692857142826,1.536630543997057,0.1572797421523524,1.889311184014967,0.03950429088991604,27.97575996
2021-06-16,28.290001,28.440001,28.25,28.346001,25.277534,3600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.4967087507724566,27.849119966666663,0.003653336666666007,0.30649978571428554,-0.8287085728561465,0.09285041015892752,0.03565811650432349,0.04752596130682958,27.96567998
2021-06-17,28.49,28.49,28.209999,28.450001,25.370279,13000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.948972730470321,27.858786639999998,0.00483333666666752,0.3114999285714283,0.33386845536997145,0.11724733279524356,0.4000011234985906,0.08348665413239433,27.95488
2021-06-18,28.440001,28.450001,27.879999,27.879999,24.861979,11300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.23647469172369817,27.8636533,0.0024333300000005664,0.33650007142857113,-1.693913459156555,-0.0042781347935046,0.11192677732102285,0.09567141673920308,27.93747998
2021-06-21,28.16,28.16,27.75,27.85,24.83523,30300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.146373671699974,27.868453306666662,0.0024000033333315685,0.3272144285714282,-0.09167994251039445,-0.060564948051930516,-1.8953538976748137,-0.092664712246305,27.94067996
2021-06-22,27.73,28.200001,27.73,28.1,25.058163,22300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.7272862865718377,27.872386640000006,0.001966666666671557,0.3207859999999995,0.7793357565479802,-0.021644535807046523,0.13758527214594107,-0.08887151776851897,27.94847998
2021-06-23,28.200001,28.4,27.950001,28.190001,25.138422,15300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.2768676279466087,27.874986653333337,0.0013000066666659649,0.33507164285714225,0.26860225840826896,0.032918714971550994,0.4125867624251308,-0.05234135317006304,27.96028
2021-06-24,28.190001,28.24,28.18,28.23,25.174095,2300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.672131161543077,27.879853320000002,0.002433333333332399,0.3286430714285708,0.12170954898312922,0.02911224793462922,-0.6695996172456561,-0.039929659487459294,27.97288
2021-06-25,28.48,28.48,28.02,28.02,24.986824,6200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.6521032961535398,27.88138664666667,0.0007666633333336392,0.3465002857142852,-0.606060106320262,0.010453046717767684,-1.0591530840786392,-0.09776468802412393,27.977080020000002
2021-06-28,28.25,28.299999,27.98,28.059999,25.022495,9900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.6520657515911585,27.883119980000004,0.0008666666666670153,0.337214571428571,0.11861587069191726,-0.005346502033749296,-0.2053732109165567,-0.1351648542944416,27.97947998
2021-06-29,27.950001,28.190001,27.82,27.9,25.274332,14200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.0886728332933924,27.883786653333335,0.0003333366666655735,0.35114321428571393,-0.4556516927871391,3.36619345151382e-05,-0.4950034548110788,-0.15044972552648797,27.98047998
2021-06-30,27.92,27.940001,27.76,27.9,25.274332,8800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.055485778806898,27.884453326666662,0.00033333666666379713,0.34971464285714227,0.0,-0.05308749593094941,-0.19577721136915258,-0.16907293534256979,27.98647998
2021-07-01,27.959999,28.030001,27.76,28.030001,25.392097,12700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.9524455052418177,27.886053326666666,0.0008000000000016882,0.35328607142857066,0.36797657907745834,0.03132103007464666,-0.38967174543598654,-0.11727401033955483,27.99388
2021-07-02,27.75,28.023001,27.75,27.85,25.22904,15100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.1197789062135994,27.883119986666667,-0.001466669999999226,0.3585719285714278,-0.5019941207253229,-0.046519205805717,-1.5602695177789259,-0.2487951788143453,27.99687998
2021-07-06,27.9,27.91,27.799999,27.9,25.274332,15200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.591909622298283,27.880453326666665,-0.0013333300000013537,0.32714335714285625,0.15283819435209642,-0.14536151649464277,0.4254586040285616,-0.3533560773848028,28.00287998
2021-07-07,27.9,28.48,27.9,28.450001,25.772573,36000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9056719240581823,27.88145334,0.0005000066666678293,0.3435719285714277,1.6008321817411166,0.028177108833733193,1.130788049174061,-0.27513251076553585,28.018079979999996
2021-07-08,28.299999,28.4,28.25,28.4,25.727278,7400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.1779648236973852,27.881520013333333,3.333666666627266e-05,0.33785764285714215,-0.14799428415222765,-0.006241658274995315,0.9703413413223143,-0.234393923778127,28.02508
2021-07-09,28.4,28.6,28.4,28.6,25.908457,1100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5152834475407375,27.88292002,0.0007000033333337541,0.3114289285714281,0.6422010983932458,0.16062366726427618,-0.8396284983088609,-0.3023621577516901,28.032279999999997
2021-07-12,28.5,28.99,28.381001,28.700001,25.999044,6400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.47909200641855776,27.884920026666666,0.001000003333333055,0.3256431428571422,0.3070876884512467,0.18910706947582195,-0.19172116467303812,-0.18067410539442047,28.046280019999998
2021-07-13,28.643,28.99,28.5,28.92,26.198339,15700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.6332059899943676,27.889386693333332,0.0022333333333328653,0.32707164285714213,0.6726324485919809,0.18148540462182203,1.1989983673801201,-0.10485888430626479,28.064880019999997
2021-07-14,28.58,28.98,28.351,28.98,26.252691,4000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.8087594879828908,27.896200026666666,0.00340666666666678,0.33985742857142803,0.17654461828951457,0.17490985889905386,0.00938311283151716,-0.13365914499152293,28.08468002
2021-07-15,28.9,28.99,28.4,28.99,26.261751,2900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.2214523574986647,27.901800026666667,0.00280000000000058,0.37771457142857096,0.02647501779498887,0.16810739238561526,0.4906044018501601,-0.05078742934182175,28.10708
2021-07-16,28.9,28.959999,28.4,28.690001,25.989985,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.0183548455459768,27.906333366666672,0.0022666700000026907,0.3870002857142852,-0.775190642162686,0.15602663982544213,0.2179114481191715,0.040431465815164706,28.122280019999998
2021-07-19,28.75,28.959999,28.4,28.6,25.908457,9400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.306257492081798,27.91160004,0.002633336666663766,0.4041431428571425,-0.2226958482178457,0.13164723133188763,1.5578624642941377,0.16637687118735717,28.138280039999998
2021-07-20,28.42,28.780001,28.42,28.540001,25.854103,3800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.5593010133964071,27.915266713333338,0.001833336666669183,0.40342885714285665,-0.14872262838341094,0.15357073593215392,-1.643392563376979,0.08434907771836428,28.151280080000003
2021-07-21,28.33,28.42,28.228001,28.228001,25.571465,6900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.246961642972133,27.917853386666664,0.0012933366666629809,0.41285735714285693,-0.7557089503240775,0.09959152519471982,-1.5513096749295285,-0.012474669678805426,28.1574401
2021-07-22,28.049999,28.15,28.0,28.0,25.36492,5300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.0665187419064868,27.919186726666666,0.0006666700000010906,0.4098573571428571,-0.5562935397559022,0.033572230992336916,-0.7536259313115168,-0.0384713972413433,28.1674401
2021-07-23,28.15,28.99,28.15,28.32,25.654808,5900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.7939655410157185,27.922653399999998,0.0017333366666658634,0.46057157142857136,0.6947888663806253,0.11905673007133322,-0.2808497018870907,0.05291573246521636,28.1808401
2021-07-26,28.799999,28.799999,28.299999,28.299999,25.636688,3600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.9868815002230034,27.925653393333334,0.001499996666668224,0.48842864285714277,-0.04094968690411254,0.10521473855303257,-0.28175457248805047,0.002400505571172638,28.1908401
2021-07-27,28.35,28.5,28.35,28.5,25.817865,2400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.77766664887291,27.927653386666666,0.0009999966666658366,0.4612858571428569,0.4335727985218967,0.021839068323088292,0.8976227553306226,-0.014254158274787234,28.2010401
2021-07-28,28.68,28.68,28.5,28.5,25.817865,800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.7405960869703132,27.92878672,0.0005666666666677145,0.459857214285714,0.0,0.03241008861967598,0.019505640403386253,-0.08217099405471069,28.2112401
2021-07-29,28.639999,28.639999,28.040001,28.15,25.500803,14400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.2787486530494228,27.92692005333333,-0.0009333333333358951,0.4884284999999995,-0.7165839012260787,-0.06464598278170434,-1.1736383577071712,-0.10602884115458999,28.2212401
2021-07-30,28.139999,28.450001,28.09,28.43,25.754454,4600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.7549375398560265,27.92745338666667,0.00026666666667019,0.4706429285714283,0.5949308552237309,-0.044085756583669755,1.1777990667230904,-0.008205967483437953,28.230840079999997
2021-08-02,28.17,28.299999,28.139999,28.299999,25.636688,1900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.0656672725049443,27.929986713333335,0.001266663333332474,0.4563572857142856,-0.2848667131423657,-0.1124785538504088,-0.09127501711135039,-0.10036835208997155,28.24084008
2021-08-03,28.18,28.4,28.16,28.33,25.663866,3600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.7527780497951562,27.93038671333333,0.00019999999999775753,0.42857157142857105,0.07000230999922682,-0.1200887187282865,-0.7625286630408692,-0.15550490750942772,28.24744008
2021-08-04,28.4,28.4,28.285,28.33,25.663866,3300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.2248718274773251,27.930720039999997,0.00016666333333326122,0.3946429999999995,0.0,-0.12197979142792856,0.4824921817628251,-0.15608435180138022,28.25404008
