Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-29,6.25,6.25,6.1,6.11,5.737444,7000,TSQ,Townsquare Media Inc,미디어 및 출판,3.201317231139411,6.959533333333334,-0.00043333333333306356,0.23650000000000018,-0.5496828752642697,0.029655374544203385,-0.4260699265976423,-0.0713176040490719
2019-01-30,6.08,6.244,6.08,6.13,5.756225,22400,TSQ,Townsquare Media Inc,미디어 및 출판,0.4778009289694962,6.955733333333333,-0.0019000000000004569,0.22964285714285732,0.08709175738724535,0.01757460381585028,-1.1620964500284445,-0.16116937319955252
2019-01-31,6.1,6.15,6.07,6.13,5.756225,23500,TSQ,Townsquare Media Inc,미디어 및 출판,-0.9510008227035849,6.950466666666668,-0.002633333333332377,0.21964285714285733,0.0,0.004849644717504475,-0.7099198413105693,-0.2110267905668622
2019-02-01,6.16,6.16,6.06,6.11,5.737444,12300,TSQ,Townsquare Media Inc,미디어 및 출판,-1.3505777829673105,6.947066666666666,-0.001700000000000923,0.2082142857142859,-0.09605488850771655,0.03827424321934047,-0.17080567161472204,-0.1834098772803913
2019-02-04,6.05,6.3,6.05,6.22,5.840738,45500,TSQ,Townsquare Media Inc,미디어 및 출판,-0.21570604242758806,6.9456,-0.0007333333333332526,0.20250000000000018,0.5432098765432066,0.06502917474573656,-0.02049437660956177,-0.21533770811107517
2019-02-05,6.19,6.2,6.1,6.13,5.756225,18500,TSQ,Townsquare Media Inc,미디어 및 출판,-1.9177783949642202,6.943333333333333,-0.0011333333333332085,0.19964285714285732,-0.45080500894454273,0.053158152194721565,-0.8590555421329595,-0.21715196522053265
2019-02-06,6.11,6.15,5.939,6.07,5.699883,22800,TSQ,Townsquare Media Inc,미디어 및 출판,-2.379465000470393,6.9396,-0.001866666666666461,0.1804285714285716,-0.3325415676959595,0.042766511571386424,-0.1380841222798849,-0.20399252393990325
2019-02-07,6.1,6.12,5.89,6.1,5.728054,28100,TSQ,Townsquare Media Inc,미디어 및 출판,-0.689375210508314,6.935066666666667,-0.002266666666666861,0.18528571428571444,0.16191210485735955,0.06196379319099856,0.9676972743627258,-0.09099061964370801
2019-02-08,6.07,6.07,5.9,6.03,5.662323,20600,TSQ,Townsquare Media Inc,미디어 및 출판,-1.5213176718168242,6.929866666666666,-0.0026000000000001577,0.1846428571428572,-0.3791102514506736,0.04047004155467699,-0.4385729066041997,-0.05238107364777395
2019-02-11,6.02,6.1,5.8,6.06,5.690493,24200,TSQ,Townsquare Media Inc,미디어 및 출판,-0.9294491277775596,6.924466666666667,-0.0026999999999994806,0.18321428571428575,0.16374269005847603,0.059384861540935474,0.09510223395062363,-0.1050499908333581
2019-02-12,6.16,6.2,5.99,6.05,5.681103,22200,TSQ,Townsquare Media Inc,미디어 및 출판,-2.034585278087764,6.916666666666667,-0.0039000000000002366,0.19107142857142861,-0.05233644859812971,0.04669999938669963,-1.3071976345977474,-0.19692365593556557
2019-02-13,6.11,6.19,5.969,5.985,5.620067,14800,TSQ,Townsquare Media Inc,미디어 및 출판,-3.135780945260258,6.909766666666666,-0.003450000000000397,0.19114285714285723,-0.3400597907324337,-0.0104930481814358,-0.6406073981726655,-0.26845894851333285
2019-02-14,6.01,6.08,5.94,6.0,5.634151,14400,TSQ,Townsquare Media Inc,미디어 및 출판,-2.482642499545906,6.904699999999999,-0.0025333333333334984,0.19042857142857145,0.0787696924231041,-0.0048666415797855075,0.34543814973991466,-0.19386613269317232
2019-02-15,6.04,6.14,5.91,5.94,5.57781,73300,TSQ,Townsquare Media Inc,미디어 및 출판,-4.319528233963032,6.8991,-0.0027999999999996916,0.18614285714285714,-0.32233307751342843,-0.10629984195984021,-1.4450287241358253,-0.4221210668593542
2019-02-19,5.99,6.125,5.945,6.09,5.718664,16000,TSQ,Townsquare Media Inc,미디어 및 출판,-2.0674435251123224,6.894433333333333,-0.0023333333333335204,0.18864285714285708,0.7951533510034052,-0.010240111512149137,0.6388664608547792,-0.34605418204132415
2019-02-20,6.12,6.12,5.9,5.9,5.540249,21300,TSQ,Townsquare Media Inc,미디어 및 출판,-5.120673582913571,6.889433333333333,-0.0024999999999999467,0.1926428571428571,-0.9862810530218739,-0.08690959796994337,-1.1908818757914899,-0.3481102838815416
2019-02-21,5.9,5.9,5.77,5.82,5.465127,12900,TSQ,Townsquare Media Inc,미디어 및 출판,-5.839754279314646,6.884233333333333,-0.0025999999999997137,0.1962142857142857,-0.4077175100109214,-0.11603227725643775,0.011598089685289192,-0.2965732888104089
2019-02-22,5.722,5.9,5.33,5.56,5.22098,121000,TSQ,Townsquare Media Inc,미디어 및 출판,-10.085088367283547,6.878033333333333,-0.0031000000000003247,0.22978571428571426,-1.1314889648741093,-0.18999185413975153,-1.8921884355752256,-0.4195292005218734
2019-02-25,5.57,5.71,5.51,5.64,5.296103,39800,TSQ,Townsquare Media Inc,미디어 및 출판,-8.44976877823732,6.873166666666666,-0.0024333333333332874,0.2262142857142857,0.35364698452794474,-0.20353206071227023,0.2040690732718312,-0.4034889541017739
2019-02-26,5.62,5.81,5.62,5.74,5.390006,21300,TSQ,Townsquare Media Inc,미디어 및 출판,-6.101373257616083,6.8687000000000005,-0.0022333333333328653,0.23121428571428565,0.43249922767995297,-0.1404389009533777,0.528987587922367,-0.30434301624067917
2019-02-27,5.75,5.834,5.63,5.65,5.305493,5700,TSQ,Townsquare Media Inc,미디어 및 출판,-6.904188633458164,6.863366666666668,-0.002666666666666373,0.23071428571428562,-0.3900928792569655,-0.14454970892202096,-0.32509316263446963,-0.3177008048374352
2019-02-28,5.5,5.745,5.5,5.71,5.361835,26200,TSQ,Townsquare Media Inc,미디어 및 출판,-5.134419829557302,6.857966666666666,-0.002700000000000813,0.23178571428571418,0.25885978428351153,-0.1376248746772958,0.6342369983016677,-0.3415193959846536
2019-03-01,5.72,5.86,5.52,5.77,5.418176,13300,TSQ,Townsquare Media Inc,미디어 및 출판,-4.331733344620437,6.853166666666666,-0.0024000000000001798,0.24178571428571427,0.2481536189069408,-0.09282031250889479,-0.673812663876867,-0.3583222357898442
2019-03-04,5.83,5.83,5.3,5.39,5.061347,29200,TSQ,Townsquare Media Inc,미디어 및 출판,-9.595832072189802,6.8459666666666665,-0.0035999999999996035,0.25821428571428573,-1.4716459197786993,-0.20963378464012158,-1.005141543797985,-0.43691107705760196
2019-03-05,5.39,5.492,5.23,5.3,4.976834,29400,TSQ,Townsquare Media Inc,미디어 및 출판,-10.199545710139757,6.838166666666666,-0.0039000000000002366,0.2619285714285714,-0.34360512680665345,-0.23043869022644473,-0.19690866725094802,-0.3576047222471162
2019-03-06,5.31,5.373,5.16,5.2,4.882931,24200,TSQ,Townsquare Media Inc,미디어 및 출판,-10.54826922296771,6.829966666666666,-0.004100000000000215,0.26135714285714284,-0.3826182016944507,-0.23347857672373165,0.4499231282778312,-0.2797096846435093
2019-03-07,5.17,5.27,4.85,4.85,4.554273,16600,TSQ,Townsquare Media Inc,미디어 및 출판,-14.957492680461716,6.8191,-0.005433333333332957,0.28135714285714286,-1.2439705509012458,-0.3279600226754709,-0.23261404507933636,-0.3209991271305987
2019-03-08,4.85,4.925,4.61,4.78,4.488541,55200,TSQ,Townsquare Media Inc,미디어 및 출판,-14.957222592799834,6.807566666666666,-0.005766666666666698,0.2874285714285714,-0.24353876739562413,-0.3223318576670563,0.022412878613716103,-0.21618186979134574
2019-03-11,4.8,5.62,4.78,5.49,5.155249,58200,TSQ,Townsquare Media Inc,미디어 및 출판,-3.1359385238627135,6.8001,-0.0037333333333333663,0.33421428571428574,2.124385552468476,-0.2273867004195513,0.41434192244048296,-0.2322193368209383
2019-03-12,5.79,5.89,5.3,5.39,5.061347,55100,TSQ,Townsquare Media Inc,미디어 및 출판,-4.463753687791272,6.791566666666667,-0.004266666666666197,0.36064285714285715,-0.27728263022380817,-0.17674395593397518,-0.6275369948314932,-0.1919804167523671
2019-03-13,5.41,5.56,5.41,5.51,5.17403,22400,TSQ,Townsquare Media Inc,미디어 및 출판,-2.421769321662204,6.784566666666667,-0.0035000000000002807,0.3635,0.3301237964236592,-0.12404100547436227,-0.4731132058990456,-0.22660265215124817
2019-03-14,5.48,5.48,5.1,5.42,5.089517,55400,TSQ,Townsquare Media Inc,미디어 및 출판,-3.344985058266148,6.7773,-0.0036333333333331552,0.35207142857142854,-0.2556299452221542,-0.06147964692779404,-0.1522269542328626,-0.10231968919822225
2019-03-15,5.46,5.855,5.46,5.77,5.418176,49600,TSQ,Townsquare Media Inc,미디어 및 출판,2.748753218051614,6.765300000000001,-0.005999999999999783,0.36885714285714283,0.948876839659178,-0.01896322870413452,0.3581239809608844,-0.09131576722043273
2019-03-18,5.76,6.05,5.74,6.02,5.652932,44700,TSQ,Townsquare Media Inc,미디어 및 출판,6.84527515523341,6.752766666666666,-0.006266666666667309,0.3774285714285714,0.6623769871309615,-0.002543388743348196,0.22069536876390555,-0.1133366400174657
2019-03-19,6.0,6.0,5.74,5.84,5.483908,29900,TSQ,Townsquare Media Inc,미디어 및 출판,4.00165865786275,6.739366666666667,-0.006699999999999484,0.38285714285714284,-0.4701492537313426,-0.008261701205803702,-0.454922305130917,-0.12261015019578336
2019-03-20,5.87,5.88,5.66,5.71,5.361835,16100,TSQ,Townsquare Media Inc,미디어 및 출판,2.2367834174297663,6.7235,-0.007933333333333792,0.3810714285714285,-0.3411433926897842,-0.05111907098961054,-0.0167703397896124,-0.1691106743451605
2019-03-21,5.94,6.07,5.62,5.76,5.408786,17400,TSQ,Townsquare Media Inc,미디어 및 출판,2.2310443479887088,6.7067,-0.008399999999999963,0.38892857142857135,0.12855831037649176,-0.05966159302749975,-1.0025540844292604,-0.19259220438461716
2019-03-22,5.82,5.88,5.66,5.74,5.390006,37800,TSQ,Townsquare Media Inc,미디어 및 출판,3.6926875467011566,6.690566666666666,-0.008066666666666666,0.36678571428571416,-0.05452775073028123,0.04156113333310153,1.9175936808336815,0.016174597374787564
2019-03-25,5.77,5.81,5.65,5.72,5.371225,22600,TSQ,Townsquare Media Inc,미디어 및 출판,3.3476576696030325,6.673766666666667,-0.008399999999999519,0.3594999999999998,-0.05563282336578713,0.0621305835788777,0.027474334143016692,0.03220195461721361
2019-03-26,5.82,5.865,5.678,5.77,5.418176,16500,TSQ,Townsquare Media Inc,미디어 및 출판,3.526576583909269,6.655233333333333,-0.009266666666666978,0.357642857142857,0.13980427401637663,0.09944647470107963,-0.55367028481841,-0.03948328917537504
2019-03-27,5.76,5.9,5.68,5.77,5.418176,30700,TSQ,Townsquare Media Inc,미디어 및 출판,3.9218525377145985,6.6359,-0.00966666666666649,0.34335714285714275,0.0,0.18830151405116863,0.4456008666906438,0.008960633093909256
2019-03-28,5.77,5.88,5.57,5.72,5.371225,40200,TSQ,Townsquare Media Inc,미디어 및 출판,2.702119530745617,6.614966666666667,-0.010466666666666846,0.3429999999999999,-0.1457725947521861,0.19528481209712847,-0.49340173894936457,-0.027883268160596504
2019-03-29,5.76,5.87,5.66,5.72,5.371225,27200,TSQ,Townsquare Media Inc,미디어 및 출판,2.118205454591804,6.5925666666666665,-0.011200000000000099,0.29799999999999993,0.0,0.043542986920808775,-0.6890948105002642,-0.10670017765636416
2019-04-01,5.73,5.97,5.7,5.85,5.566282,26400,TSQ,Townsquare Media Inc,미디어 및 출판,2.957173515978706,6.5717,-0.010433333333333294,0.275142857142857,0.47248182762201435,0.09709759105265324,-0.6604969691144706,-0.1090544615337197
2019-04-02,5.953,5.953,5.75,5.87,5.585312,8400,TSQ,Townsquare Media Inc,미디어 및 출판,2.9246241430881614,6.550366666666667,-0.01066666666666638,0.2774999999999999,0.07207207207207376,0.07866532502753999,0.07027364336293955,-0.07024111515786362
2019-04-03,5.87,5.87,5.735,5.81,5.528223,18100,TSQ,Townsquare Media Inc,미디어 및 출판,1.2831921325028306,6.524966666666667,-0.012700000000000156,0.25785714285714273,-0.23268698060942034,0.08030410821416385,-0.4492855906639289,-0.09145958918865406
2019-04-04,5.995,6.0,5.79,5.97,5.680462,25600,TSQ,Townsquare Media Inc,미디어 및 출판,3.058245853550612,6.502033333333333,-0.011466666666666736,0.24178571428571413,0.6617429837518474,0.05979454707792594,0.44673987231680345,-0.08512988266323127
2019-04-05,5.913,6.0,5.89,5.95,5.661432,7100,TSQ,Townsquare Media Inc,미디어 및 출판,1.4465378419098007,6.479166666666667,-0.011433333333333184,0.2274999999999999,-0.08791208791208607,0.0062024702891368315,-0.5665689366648123,-0.14136304733671112
2019-04-08,5.93,6.01,5.85,5.85,5.566282,44200,TSQ,Townsquare Media Inc,미디어 및 출판,-0.47990046590701274,6.457033333333333,-0.01106666666666678,0.2189285714285714,-0.45676998368678884,0.007158132435176383,-0.5694432721340603,-0.1495431164083642
2019-04-09,5.86,5.97,5.86,5.95,5.661432,16600,TSQ,Townsquare Media Inc,미디어 및 출판,1.4981595242212986,6.437166666666667,-0.009933333333333128,0.21178571428571427,0.4721753794266467,0.06525233044349288,1.1409284597860354,-0.06685034501010365
2019-04-10,5.99,5.99,5.78,5.79,5.509192,15700,TSQ,Townsquare Media Inc,미디어 및 출판,-1.680898535758757,6.4135,-0.011833333333333584,0.19464285714285712,-0.822018348623854,-0.002646002342246101,-1.2386059811886363,-0.08371119477863051
2019-04-11,5.85,5.85,5.74,5.82,5.537737,8100,TSQ,Townsquare Media Inc,미디어 및 출판,-1.38114468633187,6.3873,-0.013100000000000112,0.18678571428571425,0.16061185468451378,0.01272111233023926,0.155358303007179,-0.2095851503376664
2019-04-12,5.8,5.82,5.31,5.68,5.404527,56300,TSQ,Townsquare Media Inc,미디어 및 출판,-4.172741174495043,6.3627,-0.012299999999999756,0.21178571428571433,-0.6610455311973044,-0.030522652514869113,-1.5798673708433524,-0.3243952721224071
2019-04-15,5.72,5.97,5.645,5.9,5.613858,23900,TSQ,Townsquare Media Inc,미디어 및 출판,-0.1672407665868625,6.340233333333333,-0.01123333333333365,0.2216428571428572,0.9925878182404152,0.030390457786847926,1.08660446109955,-0.2072327902711242
2019-04-16,5.91,5.96,5.83,5.9,5.613858,25400,TSQ,Townsquare Media Inc,미디어 및 출판,-0.13904475368387015,6.317566666666667,-0.011333333333332973,0.21521428571428572,0.0,0.030390457786847926,-0.08288217337768955,-0.2449815788474337
2019-04-17,5.895,5.95,5.77,5.77,5.490162,21200,TSQ,Townsquare Media Inc,미디어 및 출판,-2.0386130330526275,6.2963000000000005,-0.010633333333333272,0.2059285714285715,-0.631286853971561,-0.004289132157393143,-0.26347530452546947,-0.22855826210286975
2019-04-18,5.75,5.93,5.7,5.93,5.642402,24400,TSQ,Townsquare Media Inc,미디어 및 출판,0.460497276779015,6.275566666666667,-0.010366666666666635,0.20735714285714288,0.7716155700998972,0.05082626570688523,0.512551185070681,-0.1427264052763737
2019-04-22,5.93,5.93,5.73,5.84,5.556767,21400,TSQ,Townsquare Media Inc,미디어 및 출판,-1.0639031775599328,6.254366666666667,-0.010600000000000165,0.20235714285714287,-0.4447582068478637,-0.014690879612391775,-0.6271446895059798,-0.14034409959005292
2019-04-23,5.84,5.96,5.753,5.96,5.670948,24300,TSQ,Townsquare Media Inc,미디어 및 출판,0.1149323716998385,6.2341,-0.01013333333333355,0.20264285714285712,0.5921748325696163,0.02245931756600412,-0.9084460474471865,-0.21025264893363335
2019-04-24,5.95,6.01,5.775,5.95,5.661432,41200,TSQ,Townsquare Media Inc,미디어 및 출판,0.20252464499790346,6.215166666666667,-0.009466666666666512,0.20978571428571424,-0.047667688117125316,0.03567498131545377,0.34276833420873115,-0.1536773685855862
2019-04-25,5.99,5.99,5.85,5.86,5.575798,19800,TSQ,Townsquare Media Inc,미디어 및 출판,-1.1447691276271432,6.1987,-0.008233333333333537,0.2047857142857143,-0.4394837809557021,-0.042984073306514055,-0.3755954903190463,-0.2124156087738612
2019-04-26,5.84,5.88,5.732,5.88,5.594828,19500,TSQ,Townsquare Media Inc,미디어 및 출판,-1.1929626715079245,6.179633333333333,-0.009533333333333172,0.20749999999999996,0.09638554216867266,-0.029819956872174144,-0.6865617487960147,-0.22098652392608994
2019-04-29,5.88,5.88,5.77,5.83,5.547252,12800,TSQ,Townsquare Media Inc,미디어 및 출판,-2.048227347283016,6.160566666666667,-0.009533333333333172,0.2039285714285714,-0.24518388791593612,-0.014706664317113233,-0.42882769989245695,-0.21094255448026114
2019-04-30,5.76,5.89,5.65,5.65,5.375982,13900,TSQ,Townsquare Media Inc,미디어 및 출판,-4.874929134898586,6.139766666666667,-0.010400000000000187,0.2124999999999999,-0.8470588235294108,-0.1089376788139745,-1.009165820653345,-0.36452071736878827
2019-05-01,5.66,5.8,5.34,5.36,5.100047,21100,TSQ,Townsquare Media Inc,미디어 및 출판,-8.59024582711484,6.119166666666667,-0.010299999999999976,0.23035714285714276,-1.2589147286821711,-0.14014456310385426,-0.07383025522813691,-0.2813224512287526
2019-05-02,5.35,5.59,5.14,5.59,5.318892,28900,TSQ,Townsquare Media Inc,미디어 및 출판,-4.211799803898419,6.1010333333333335,-0.009066666666666556,0.2546428571428571,0.9032258064516112,-0.08710070940620443,1.2128065706127513,-0.2057904321140689
2019-05-03,5.56,5.56,5.31,5.4,5.138107,17700,TSQ,Townsquare Media Inc,미디어 및 출판,-7.7974480987408334,6.0843,-0.008366666666666855,0.23821428571428566,-0.7976011994002979,-0.09685468570641828,-2.1600938648249577,-0.24723518168418354
2019-05-06,5.39,5.88,5.21,5.8,5.518708,30200,TSQ,Townsquare Media Inc,미디어 및 출판,-0.32479999956639416,6.0703,-0.007000000000000117,0.2628571428571428,1.521739130434781,-0.059058163406820734,2.0921310413720406,-0.1754118545218628
2019-05-07,5.8,5.85,5.54,5.84,5.556767,30300,TSQ,Townsquare Media Inc,미디어 및 출판,2.0353970554550793,6.057033333333334,-0.006633333333332825,0.27571428571428563,0.14507772020725407,-0.048695469106302576,1.9395033861856232,-0.030955743124483286
2019-05-08,5.83,6.15,5.81,6.06,5.766098,140100,TSQ,Townsquare Media Inc,미디어 및 출판,5.949812605206439,6.046166666666666,-0.005433333333333845,0.28714285714285703,0.7661691542288551,0.051122817193727146,0.9367980546782579,0.05477806824721153
2019-05-09,6.05,6.19,5.863,6.16,5.861248,18300,TSQ,Townsquare Media Inc,미디어 및 출판,7.642236929286872,6.035033333333334,-0.005566666666666276,0.2940714285714285,0.3400534369686684,0.02029695054149652,0.6397423207554378,0.0638631493675513
2019-05-10,6.11,6.2,5.93,6.2,5.899308,18300,TSQ,Townsquare Media Inc,미디어 및 출판,7.5707622616152825,6.0235666666666665,-0.00573333333333359,0.2990714285714286,0.1337473131120135,0.061618773395773464,-0.19187491432540915,0.09495384759473491
2019-05-13,6.15,6.2,5.905,6.1,5.804157,17300,TSQ,Townsquare Media Inc,미디어 및 출판,7.871043243727804,6.012433333333333,-0.00556666666666672,0.3053571428571429,-0.32748538011696077,-0.004071241796124904,1.5781512961185247,0.27256794356371433
2019-05-14,6.11,6.11,5.95,6.05,5.756583,13600,TSQ,Townsquare Media Inc,미디어 및 출판,5.862590912917653,6.001366666666666,-0.005533333333333612,0.3000000000000001,-0.16666666666666602,-0.012571168835377811,-0.7502760334721006,0.1944933458722263
2019-05-15,6.02,6.05,5.88,5.945,5.656675,11600,TSQ,Townsquare Media Inc,미디어 및 출판,3.278723460144284,5.987733333333333,-0.006816666666666471,0.30214285714285716,-0.34751773049645235,-0.006002165231145682,-0.7583060967242403,0.16715687398614104
2019-05-16,5.92,5.93,5.59,5.71,5.433072,19300,TSQ,Townsquare Media Inc,미디어 및 출판,-1.6682249779335079,5.9734,-0.0071666666666665435,0.3169285714285715,-0.7414919990984908,-0.06585056103594308,-1.3505774432183253,0.11972718152740457
2019-05-17,5.69,5.74,5.53,5.74,5.461617,10800,TSQ,Townsquare Media Inc,미디어 및 출판,-0.4874893584767781,5.962666666666667,-0.005366666666666298,0.3240714285714286,0.09257218426272942,-0.04172512730889554,0.48175219385429,0.18476860250931507
2019-05-20,5.68,5.68,5.43,5.56,5.290347,13500,TSQ,Townsquare Media Inc,미디어 및 출판,-2.8310042486660913,5.950066666666666,-0.006300000000000416,0.32907142857142874,-0.5469937052311715,-0.020291904573307023,-0.10267192858582203,0.24951816622842385
2019-05-21,5.61,5.75,5.46,5.64,5.366467,5300,TSQ,Townsquare Media Inc,미디어 및 출판,-2.1112773364150406,5.939,-0.005533333333333168,0.31692857142857156,0.2524228082037414,0.08766077663282958,-0.3050393196577351,0.2330032330548811
2019-05-22,5.65,5.65,5.45,5.5,5.233257,5100,TSQ,Townsquare Media Inc,미디어 및 출판,-4.015383915198112,5.926666666666667,-0.006166666666666654,0.2990714285714287,-0.46811559589204554,-0.01029218067743161,-0.2758800741657224,0.12666847271356158
2019-05-23,5.46,5.56,5.45,5.54,5.271317,16400,TSQ,Townsquare Media Inc,미디어 및 출판,-2.0547708999521186,5.9117999999999995,-0.007433333333333625,0.28692857142857153,0.13940751804829482,0.056637013426039294,0.9208993922008113,0.34673941964397365
2019-05-24,5.55,5.6,5.5,5.5,5.233257,5400,TSQ,Townsquare Media Inc,미디어 및 출판,-2.7626181796461813,5.895533333333333,-0.008133333333333326,0.24621428571428577,-0.16246011024078919,-0.06366293233650142,-0.2541360617439936,0.1791489122785426
2019-05-28,5.55,5.55,5.4,5.51,5.242772,10900,TSQ,Townsquare Media Inc,미디어 및 출판,-1.7267544342395413,5.8806666666666665,-0.007433333333333181,0.23478571428571435,0.042592029205961966,-0.07098333883659372,0.6424553783318904,0.08650262600327598
2019-05-29,5.46,5.58,5.45,5.54,5.271317,15500,TSQ,Townsquare Media Inc,미디어 및 출판,-0.6843694110614362,5.8664000000000005,-0.007133333333332992,0.21978571428571428,0.1364965875853115,-0.11595995073970398,0.6172411949881642,0.06367713602541214
2019-05-30,5.51,5.532,5.45,5.53,5.261802,8500,TSQ,Townsquare Media Inc,미디어 및 출판,-1.439089827808726,5.8522,-0.007100000000000328,0.20285714285714285,-0.04929577464788627,-0.143770608712315,-0.19978035261769067,0.003711230784474392
2019-05-31,5.416,5.54,5.41,5.5,5.233257,12800,TSQ,Townsquare Media Inc,미디어 및 출판,-0.8662298484281017,5.8384,-0.006899999999999906,0.1928571428571428,-0.1555555555555569,-0.1644350993314272,0.8433996708778168,0.07765941544184767
2019-06-03,5.55,5.55,5.41,5.48,5.214227,34600,TSQ,Townsquare Media Inc,미디어 및 출판,-1.3529492701013446,5.827533333333333,-0.005433333333333401,0.18178571428571422,-0.1100196463654201,-0.14890183263488857,0.11665017431576148,-0.026733521829778274
2019-06-04,5.5,5.597,5.38,5.52,5.252287,39800,TSQ,Townsquare Media Inc,미디어 및 출판,-2.696910767210614,5.8184,-0.00456666666666683,0.1858571428571428,0.21521906225979562,-0.12162428056871273,-1.467415878031403,-0.07795779644115701
2019-06-05,5.52,5.57,5.46,5.48,5.214227,9200,TSQ,Townsquare Media Inc,미디어 및 출판,-3.9802630955810825,5.810666666666667,-0.003866666666666241,0.18157142857142855,-0.22029897718331554,-0.11253722676063153,-0.8987097017261532,-0.08798662536986508
2019-06-06,5.53,5.63,5.36,5.42,5.157137,6600,TSQ,Townsquare Media Inc,미디어 및 출판,-5.14455419333566,5.802199999999999,-0.004233333333333977,0.17549999999999993,-0.34188034188034483,-0.0839935369593354,-0.8689116688099232,-0.05358192719783635
2019-06-07,5.42,5.42,5.23,5.32,5.061987,12800,TSQ,Townsquare Media Inc,미디어 및 출판,-7.18221142069585,5.792933333333334,-0.004633333333332601,0.17407142857142846,-0.5744768157570767,-0.13163989410360727,-1.46202334678159,-0.19242303724325635
2019-06-10,5.36,5.38,5.2,5.2,4.947806,19300,TSQ,Townsquare Media Inc,미디어 및 출판,-8.896538238286944,5.781599999999999,-0.005666666666667375,0.16478571428571412,-0.7282184655396633,-0.1445845198399281,-1.1236671023353093,-0.2653512639396483
2019-06-11,5.2,5.34,5.05,5.06,4.814596,17600,TSQ,Townsquare Media Inc,미디어 및 출판,-10.375677370714753,5.767266666666667,-0.007166666666666099,0.16478571428571412,-0.8495882097962765,-0.2232995925542151,-0.81997353326533,-0.30213227919733365
2019-06-12,5.106,5.124,5.06,5.06,4.814596,2400,TSQ,Townsquare Media Inc,미디어 및 출판,-9.317966012435807,5.754066666666666,-0.006600000000000605,0.1550714285714284,0.0,-0.18986276427621185,0.17257500583521612,-0.2700997734829809
2019-06-13,5.06,5.22,5.05,5.1,4.852657,35300,TSQ,Townsquare Media Inc,미디어 및 출판,-8.212436836864256,5.740466666666666,-0.006799999999999695,0.15935714285714273,0.25100851636037697,-0.18189126439677739,-0.12306225791280534,-0.3446684627768107
2019-06-14,5.06,5.1,5.05,5.05,4.805082,9500,TSQ,Townsquare Media Inc,미디어 및 출판,-8.403251854571703,5.726666666666667,-0.006899999999999906,0.15578571428571417,-0.32095369096744525,-0.19321223444868138,-0.17107596214134937,-0.33873559851947893
2019-06-17,4.95,5.1,4.95,5.02,4.776536,10800,TSQ,Townsquare Media Inc,미디어 및 출판,-8.384265880978848,5.718466666666666,-0.004100000000000215,0.15578571428571417,-0.19257221458046941,-0.21000968043342652,-0.28518281709118576,-0.4049954696211272
2019-06-18,5.01,5.115,5.0,5.06,4.814596,58100,TSQ,Townsquare Media Inc,미디어 및 출판,-8.001106240378352,5.709733333333332,-0.004366666666666852,0.1547142857142856,0.25854108956602073,-0.20129221600623298,-0.6969572738158069,-0.49886678882141083
2019-06-19,5.06,5.198,5.035,5.15,4.900232,33500,TSQ,Townsquare Media Inc,미디어 및 출판,-6.12247216182501,5.702066666666666,-0.003833333333333133,0.15992857142857136,0.5627512282268919,-0.15757457294374883,0.2649605792775726,-0.46567100797174926
2019-06-20,5.15,5.3,5.13,5.27,5.014412,34100,TSQ,Townsquare Media Inc,미디어 및 출판,-4.475467488541707,5.696466666666667,-0.0027999999999996916,0.16278571428571423,0.737165423431325,-0.09380878873040012,-0.22643176929982167,-0.542087539413009
2019-06-21,5.25,5.275,5.15,5.21,4.957321,45600,TSQ,Townsquare Media Inc,미디어 및 출판,-4.942197820290417,5.689133333333333,-0.003666666666666707,0.16171428571428567,-0.37102473498232985,-0.11245200934589368,-0.23601965485813478,-0.5672782414968588
2019-06-24,5.21,5.21,5.07,5.1,4.852657,22400,TSQ,Townsquare Media Inc,미디어 및 출판,-6.246131180290426,5.682266666666667,-0.0034333333333331773,0.1562142857142856,-0.7041609510745338,-0.1781220102983458,-0.4916232544802067,-0.4975787683860591
2019-06-25,5.1,5.28,5.1,5.25,4.995382,37000,TSQ,Townsquare Media Inc,미디어 및 출판,-2.121861929955371,5.6758,-0.0032333333333336434,0.16121428571428562,0.9304386353566709,-0.0959264665454896,2.079652171609883,-0.28483863457634223
2019-06-26,5.26,5.3,5.07,5.07,4.824111,39200,TSQ,Townsquare Media Inc,미디어 및 출판,-4.71141501829635,5.6677333333333335,-0.004033333333333111,0.15835714285714278,-1.1366711772665752,-0.15269724050164893,-0.9842687313524484,-0.2930784247579511
2019-06-27,5.03,5.28,5.03,5.24,5.060729,33400,TSQ,Townsquare Media Inc,미디어 및 출판,-1.3745749056075618,5.6618,-0.002966666666666562,0.1626428571428571,1.0452349582784364,-0.03700354235625512,0.5334425134123028,-0.15054514902981597
2019-06-28,5.26,5.395,5.26,5.38,5.19594,18200,TSQ,Townsquare Media Inc,미디어 및 출판,1.1531966052337639,5.6572000000000005,-0.0022999999999999687,0.16085714285714278,0.8703374777975117,0.07717902502497166,0.06393049423460395,-0.06571674927482216
2019-07-01,5.51,5.63,5.41,5.57,5.37944,29400,TSQ,Townsquare Media Inc,미디어 및 출판,4.267686278114979,5.651866666666667,-0.002666666666666817,0.15799999999999992,1.2025316455696233,0.22375901469396453,0.1366486830860172,0.0026134090359883583
