Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-09,26.5,26.549999,26.5,26.504999,22.808912,1000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3322029590542406,,,0.2454285714285714,0.18335273573923863,0.11711488783966655,0.2712783685715074,0.06428272418350255
2021-02-10,26.5,26.5,26.450001,26.5,22.804607,1600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3060370887171935,,,0.22085692857142877,-0.02263456271141963,0.05383798628444882,0.0034578555268080548,0.004726079534380605
2021-02-11,26.459999,26.5,26.299999,26.5,23.194092,1400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.4188041637418491,,,0.2101427142857144,0.0,0.09640295717974696,-0.12341654989867487,0.02053183026913821
2021-02-12,26.5,26.700001,26.09,26.110001,22.852745,10300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.1690847687795953,,,0.22871421428571434,-1.7051804201063123,-0.03585615133774302,-2.070675454990101,-0.11473235369249277
2021-02-16,26.25,26.302999,26.049999,26.15,22.887758,6300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.7744682181465863,,,0.22464285714285712,0.1780559618441888,-0.10403528982658121,0.22221357284999485,-0.1896263487285815
2021-02-17,26.15,26.15,26.15,26.15,22.887758,0,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.6363539617937026,,,0.20392849999999996,0.0,-0.0990063760870358,0.02816922797677415,-0.34174885471156874
2021-02-18,26.35,26.6,26.35,26.575001,23.259737,2600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.6298593931199359,,,0.21821421428571444,1.94763206141803,0.06692613009619777,2.3576278129678307,-0.08909287903327955
2021-02-19,26.5,26.52,26.5,26.5,23.194092,2000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.6952615988246258,,,0.21499992857142886,-0.3488419763594616,0.07147861807216305,-0.155928980429735,-0.17713848403222837
2021-02-22,26.5,26.605,26.5,26.598,23.279867,2500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.4090036406126485,,,0.20321421428571465,0.48224973014049677,0.043456308578846366,1.3475276782594503,-0.06077545174373923
2021-02-23,26.549999,26.549999,26.450001,26.450001,23.150331,1600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.29064726027380194,,,0.1869998571428574,-0.7914391072873158,-0.013075056227390469,-0.9251416505327383,-0.05756398999041639
2021-02-24,26.5,26.5,26.375,26.375,23.084684,1600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.5707029620599777,,,0.18449985714285738,-0.40650979985273045,-0.042111470502585506,-1.5317765946355124,-0.16188645124811238
2021-02-25,26.5,26.5,26.25,26.25,22.975283,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.5719471831385325,,,0.1873570714285717,-0.6671752448247207,-0.05241627542468326,1.512051110387576,0.03746819121269096
2021-02-26,26.0,26.275,26.0,26.275,22.997162,21900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.1989482328067735,,,0.2025713571428572,0.12341330162668604,-0.043601039594205686,0.5057724845307305,0.0938035581580529
2021-03-01,26.48,26.48,26.040001,26.139999,22.879007,3900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3942895255807164,,,0.2197142142857145,-0.6144390814171217,-0.11725117155646013,-2.3288013887772543,-0.06340303629952457
2021-03-02,26.209999,26.35,26.15,26.209999,22.940271,2200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.1411359278780444,,,0.22828571428571465,0.3066332916145189,-0.10844541756536867,0.8854924779183565,-0.019530599917606774
2021-03-03,26.120001,26.17,26.120001,26.17,22.905262,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.0819851923956847,,,0.23078571428571465,-0.1733166202414029,-0.11920842167465319,0.7442095159345636,0.03338023296866148
2021-03-04,26.200001,26.200001,26.174999,26.200001,22.931519,600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.5486518337687114,,,0.2186428571428574,0.13721463573994777,-0.10940737626465692,0.9750738480693073,0.11184383282351736
2021-03-05,26.01,26.32,26.01,26.299999,23.019045,4900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.9419038034192084,,,0.19721421428571442,0.5070527008521155,0.048609275232373635,-0.5797821280499438,0.21833621331924288
2021-03-08,26.200001,26.700001,26.200001,26.504,23.197596,16000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.1551376992248628,,,0.21485707142857155,0.9494730550109962,0.10371049617285988,1.2431254287767621,0.2912584887425834
2021-03-09,26.700001,26.700001,26.5,26.6,23.281616,4200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.0152457970198592,,,0.2291428571428573,0.41895261845386544,0.13363568320527883,-0.31563640393838366,0.26670094360578644
2021-03-10,26.65,26.700001,26.549999,26.549999,23.237856,3700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.19657306203859637,,,0.20771442857142855,-0.2407199169739307,-0.022675172394146927,-0.5594646384426396,0.05833719707646712
2021-03-11,26.700001,26.700001,26.6,26.6,23.281616,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.6290491635430828,,,0.21307164285714286,0.23466754810505533,0.019004079353318572,-0.30033726054681964,0.04802231992524679
2021-03-12,26.67,26.67,26.4,26.65,23.32538,8600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.5372319681476556,,,0.22485735714285734,0.22236319342769356,0.00044075530240405517,0.16945161006109005,-0.03612597066035038
2021-03-15,26.5,26.597,26.5,26.5,23.194092,3300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7647964900874835,,,0.2250002857142859,-0.6666658201068882,0.00935313295814888,-1.019934466340043,-0.04289688607515785
2021-03-16,26.4,26.43,26.190001,26.35,23.062807,10300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.1672268211593737,,,0.23821450000000027,-0.6296845909883673,-0.006587923551539461,-0.5400510235095547,0.02794065471955342
2021-03-17,26.280001,26.458,26.280001,26.43,23.132826,4500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.1511053392779256,,,0.23307157142857168,0.34324220457112037,0.06558475140530631,0.1676646957618406,-0.06808694632514198
2021-03-18,26.5,26.5,26.424999,26.5,23.194092,2100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.4062017392984396,,,0.21878592857142895,0.3199474502636799,0.0796229048793773,1.2308901308731253,-0.016292828729256636
2021-03-19,26.68,26.690001,26.68,26.690001,23.360392,500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.3406941656925788,,,0.20092892857142886,0.9456129654941882,0.19105519394447087,0.9848715716350152,0.2203980970144769
2021-03-22,26.68,26.99,26.68,26.99,23.622965,1300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.7696612918013379,,,0.20807171428571433,1.4418057785021905,0.27213894300787594,0.9868457544257807,0.2276376167650072
2021-03-23,26.848,26.848,26.733999,26.733999,23.398899,200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.5652327802408985,,,0.21992907142857124,-1.1640161909342754,0.2013746879583851,-0.6615744133202918,0.12722447896108896
2021-03-24,27.0,27.0,26.4,26.549999,23.237856,24300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.34264135549171293,,,0.2606432857142857,-0.7059456739725873,0.14114895155034685,-0.317493706667846,0.0348982250512923
2021-03-25,26.75,26.950001,26.549999,26.950001,23.587955,20500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.2948075293988337,,,0.26707200000000014,1.497730948957586,0.21191168355788048,1.0987299214873996,0.15479194287538828
2021-03-26,26.655001,26.655001,26.549999,26.549999,23.237856,5100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6864053703649073,25.851453279999998,,0.2599292857142859,-1.5388877744221654,0.034171624312654636,-2.799750741207759,-0.1339849264092204
2021-03-29,26.51,26.51,26.51,26.51,23.202847,200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7321072678137983,25.859786613333334,0.004166666666668206,0.24850057142857146,-0.16096140049116692,-0.007250805611990517,-0.08973611851091456,-0.11784919173582978
2021-03-30,26.983,26.983,26.648001,26.85,23.500431,9700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.16434911089336923,25.867119946666666,0.0036666666666658188,0.27157185714285703,1.2519706702198787,0.09936995061613874,1.5167877670758496,0.030454551515490893
2021-03-31,26.75,26.915001,26.75,26.761999,23.423409,3300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.7666464191351641,25.873866606666663,0.003373329999998731,0.27264321428571414,-0.3227698156015066,0.05955299606567003,-0.6377581037416764,0.006353062715858266
2021-04-01,26.940001,26.98,26.559999,26.629999,23.307877,5100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.1738988999049913,25.87939994,0.0027666666666679163,0.28335757142857104,-0.46584250187672344,0.010395446401068811,-1.4695248473108273,-0.11071668423927869
2021-04-05,26.780001,26.98,26.780001,26.98,23.614214,1200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.1330510359348964,25.88759994,0.004100000000001103,0.2976433571428568,1.1759073118907626,0.1420078129723296,-0.03267988276557365,-0.04019849969824517
2021-04-06,26.629999,27.0,26.629999,26.996,23.62822,1000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7548699671157575,25.895906606666667,0.004153333333333009,0.3019292142857137,0.05299255336337722,0.19077046614031132,0.1368470662415681,0.008151363855406461
2021-04-07,26.98,27.1,26.969999,27.09,23.710493,1400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3943056549979294,25.90583994,0.004966666666666342,0.2985007857142851,0.3149070437957735,0.1887465260849294,0.18124508113594642,0.009121391382128306
2021-04-08,27.0,27.33,27.0,27.33,23.920549,1200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.8362443626302896,25.916439939999997,0.005299999999998306,0.3167149999999993,0.7577790758252655,0.22002021362504268,0.3453102071571797,-0.05413431745472495
2021-04-09,27.09,27.156,27.049999,27.049999,23.675482,2100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.458456284724053,25.924473273333334,0.004016666666668556,0.3231435714285707,-0.8664910112930762,0.09058421528309521,-1.6365036493578629,-0.24137540466850194
2021-04-12,27.198999,27.4,27.049999,27.059999,23.684231,3800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.2555646377775074,25.933073266666668,0.0042999966666670275,0.326000785714285,0.03067477269446156,-0.010210856560314004,0.05128918119073669,-0.3082008741852908
2021-04-13,27.07,27.209999,27.07,27.209999,23.815517,200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.9583418791904172,25.9433066,0.005116666666665992,0.3184292857142851,0.4710622003988291,0.10658045710633633,0.10897102563404959,-0.2531619142599807
2021-04-14,27.48,27.5,27.1,27.1,23.719244,2100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.8958872966311824,25.9533066,0.005000000000000782,0.30414357142857057,-0.36166800923435644,0.13117171887335283,0.1089473898382523,-0.22270183593811654
2021-04-15,27.1,27.379999,27.01,27.370001,23.955561,1300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.941470757740149,25.965113266666666,0.005903333333332483,0.3020004999999991,0.8940415661563402,0.08805104867326384,-0.4230050110319251,-0.3313971882609255
2021-04-16,27.040001,27.23,27.01,27.049999,23.675482,1400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.215743268251936,25.974446593333333,0.004666663333333432,0.29914328571428456,-1.0697281713541003,0.12156244889241134,-1.5500865273049946,-0.2421354586964423
2021-04-19,27.052999,27.052999,27.052999,27.052999,23.678106,1000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.4529569618237157,25.98379992,0.004676663333333053,0.296500499999999,0.01011802678241731,0.13378240798338165,0.7248396034656062,-0.18395147855526223
2021-04-20,27.23,27.496,27.049999,27.415001,23.994947,3000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.30664600353861315,25.995239933333334,0.005720006666667388,0.294571999999999,1.2289083823309805,0.1321351017056032,2.1037500306121304,-0.142025602588385
2021-04-21,27.0,27.459999,27.0,27.200001,23.806768,9500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.764877343190907,26.00573994,0.005250003333333808,0.3156432857142847,-0.6811486565078227,0.10653661306943775,-1.8371765764327588,-0.22769835063774807
2021-04-22,27.139999,27.139999,27.059999,27.08,23.701738,3000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0820607855587916,26.015939946666666,0.005100003333332381,0.2956433571428561,-0.4058978397475612,0.11081837465009221,0.7291019096667393,-0.0706535822822076
2021-04-23,27.18,27.18,27.09,27.09,23.710493,1400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.8091494052667856,26.02587328,0.004966666666666342,0.277786142857142,0.03599891591836637,0.02939634636634961,-1.310688162565278,-0.16193988798218648
2021-04-26,27.0,27.125,26.950001,27.125,23.741127,3600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7063451154924136,26.035706613333332,0.004916666666666458,0.2638574285714278,0.1326473929102414,0.0350859777625542,-0.09131314272905477,-0.1782370457658024
2021-04-27,27.17,27.17,27.01,27.01,23.640471,400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.9350708419187956,26.04577328,0.005033333333333445,0.2660002142857135,-0.4323304787885463,-0.018288130993468647,-0.4054120185965093,-0.22014112431812066
2021-04-28,27.110001,27.120001,27.049999,27.049999,23.675482,3300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.4697847604306813,26.056106606666667,0.005166663333334043,0.2502859999999991,0.15981317372924678,-0.06099998114318428,0.2653646052306058,-0.2258515244557331
2021-04-29,27.049999,27.17,27.049999,27.1,23.719244,2000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7251178964911462,26.06845328,0.006173336666666529,0.23885742857142794,0.2093340797439316,0.015844668216602,-0.6200442406637681,-0.15324728097758347
2021-04-30,27.120001,27.200001,27.01,27.105,23.723616,2100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.8872326990381652,26.081486613333333,0.006516666666666282,0.2274288571428565,0.021984897003893927,0.015223962810132882,0.8751379320841729,-0.0944009416280523
2021-05-03,27.061001,27.061001,27.02,27.055,23.679857,700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.217955819638139,26.093586613333333,0.006050000000000111,0.2227859999999995,-0.2244306195182858,-0.03445409575537533,-0.544958634573762,-0.1411102030714674
2021-05-04,27.190001,27.190001,27.01,27.030001,23.657976,4000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.542039456009813,26.10481328,0.005613333333332804,0.20707178571428514,-0.12072624917860315,-0.017243970037107235,0.6118195616528737,-0.10519076222756588
2021-05-05,27.120001,27.139999,27.120001,27.139999,23.754255,300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.10981462750951909,26.11741327333333,0.006299996666665919,0.1885002857142852,0.5835428820873394,-0.03942244747060729,0.5036013400398612,-0.03900459429386686
2021-05-06,27.200001,27.200001,27.02,27.030001,23.657976,2500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.140566721457159,26.130613286666666,0.006600006666667824,0.1756431428571426,-0.6262584363425253,-0.007746037826923362,-1.49635900626406,-0.03516691421951438
2021-05-07,27.1,27.155001,27.1,27.155001,23.767382,600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3073026215185357,26.14397996,0.0066833366666667615,0.1843574285714283,0.6780307198284088,0.03996201167636174,-0.11202987389613783,-0.09494330545963894
2021-05-10,27.190001,27.33,27.190001,27.200001,23.806768,4400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.054223712478662645,26.15697996666667,0.006500003333334448,0.16500014285714265,0.272727036599979,-0.028336655875852657,1.3922676393866285,-0.14576347626146052
2021-05-11,27.200001,27.329,27.049999,27.049999,23.675482,3000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.30686176974636936,26.169313286666664,0.006166659999998103,0.15207171428571417,-0.9863898799626541,-0.05013960040834061,-0.11033461150406121,-0.022417621623696402
2021-05-12,27.200001,27.32,27.200001,27.32,23.911798,1000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,3.4062813048690854,26.18364662,0.00716666666666832,0.16135735714285712,1.673310748148634,0.0983752987271019,3.6845993601351683,0.18868933912404853
2021-05-13,27.195,27.209999,27.195,27.209999,23.815517,1900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.7094340156293963,26.19637995333333,0.006366666666664855,0.16314307142857132,-0.6742609357343259,0.04764245218048102,-1.7746436347857253,0.15554966253687372
2021-05-14,27.25,27.25,27.07,27.200001,23.806768,2400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.13610793064202653,26.209979960000002,0.006800003333335525,0.1635002857142856,-0.06114974023636184,0.03379979981286651,-1.3134091499790475,0.06825709059044568
2021-05-17,27.209999,27.25,26.93,27.219999,24.220528,1900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.43299373373717476,26.221846613333334,0.005933326666665906,0.17492885714285705,0.11432076060309217,0.07284631691226925,0.32554860902420624,0.12046856399192538
2021-05-18,26.905001,27.096001,26.905001,27.096001,24.110193,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.8853492875936286,26.233953279999998,0.006053333333332134,0.1895715000000003,-0.654096211719589,0.014709932237352412,0.03223704137739303,0.10381659514526731
2021-05-19,27.190001,27.190001,27.190001,27.190001,24.193834,100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.464794825320781,26.245299946666666,0.005673333333334085,0.18771428571428572,0.5007610350075977,0.03552614332761428,0.7282350370001591,0.2001222578355478
2021-05-20,27.049999,27.049999,27.049999,27.049999,24.06926,1500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.07724034844368566,26.25613328,0.005416666666667069,0.1841429285714286,-0.7602898524864756,-0.020350624493126405,-1.5518842019206907,0.02676353397805758
2021-05-21,27.17,27.25,27.17,27.25,24.247221,4000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.6814360227302529,26.26913328666667,0.006500003333334448,0.1923572857142857,1.0397370666638959,0.06994706737702942,1.0984765244524382,0.14415175962278615
2021-05-24,26.917999,27.25,26.917999,27.25,24.247221,1000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.31830911127552763,26.280133286666665,0.00549999999999784,0.20321442857142888,0.0,0.0785703708897868,-0.752189465838965,0.046722543373369105
2021-05-25,27.200001,27.201,26.976999,27.200001,24.202732,16500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.32234591291477876,26.29125996,0.005563336666668306,0.2148575000000003,-0.23270772488742358,0.02026675610587516,-0.07068734631327456,0.005701922919573689
2021-05-26,26.889999,27.01,26.889999,27.0,24.024769,1000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.216628620710336,26.299926620000004,0.004333330000001467,0.22414328571428602,-0.8922908369200061,0.0012644417789122492,-1.0422381813042745,0.038139124702415504
2021-05-27,26.950001,26.950001,26.950001,26.950001,23.980282,700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.4995922320342192,26.31092663333333,0.005500006666663282,0.2187860714285717,-0.22852917314858928,-0.06348983629087333,-0.32428928766945164,0.022977738004321662
2021-05-28,27.0,27.25,27.0,27.15,24.158241,1600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.8260662996245505,26.322779966666666,0.005926666666667302,0.22771464285714313,0.8782878320454242,-0.02023549375905582,0.812184845785205,-0.01845674725292287
2021-06-01,27.200001,27.200001,27.0,27.0,24.024769,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3045726932544244,26.33411330666667,0.005666670000001872,0.22207178571428596,-0.6754572604418384,0.001973979063859591,-0.6304407954271073,-0.05560718896171187
2021-06-02,27.23,27.23,27.23,27.23,24.229425,600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.59275864648064,26.348313306666665,0.007099999999997664,0.21921457142857165,1.0492003268812953,-0.042605336740950316,0.8992308912186275,-0.2545620795986076
2021-06-03,27.086,27.27,27.08,27.27,24.26502,3600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.07785270922939791,26.36177997333333,0.006733333333333036,0.2238574285714289,0.17868515802787335,0.01831938424206391,0.5751328685667176,-0.08672090078771885
2021-06-04,27.49,27.5,26.950001,26.950001,23.980282,2200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.068537993303865,26.372113313333337,0.0051666700000030374,0.2502859285714289,-1.278533722716557,-0.06863661450652146,-2.2968971390186996,-0.15697004286197971
2021-06-07,27.5,27.5,27.5,27.5,24.469673,400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.060043106797635915,26.386113313333336,0.006999999999999673,0.26671442857142885,2.062126908341235,0.07049239604620301,2.157495513060101,-0.026116692573701528
2021-06-08,27.4,27.5,27.275,27.5,24.469673,3700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.08621533622180655,26.400113313333335,0.006999999999999673,0.2602860000000002,0.0,0.11721355402617364,-0.021580436345264364,-0.02996079812531992
2021-06-09,27.389999,27.43,27.389999,27.4,24.380693,2100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.2514069018805576,26.412779980000003,0.006333333333333968,0.26142892857142896,-0.3825131386432581,0.054122541622541105,-0.13255440786284656,-0.09144575847267745
2021-06-10,27.452,27.452,27.389999,27.4,24.380693,3200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.5142515522671198,26.42511332,0.0061666699999989305,0.2558574285714292,0.0,0.10842895965728935,-0.6787484840605111,-0.02907892148266464
2021-06-11,27.4,27.4,27.299999,27.299999,24.291712,2900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.9259843462916417,26.438446653333333,0.0066666666666659324,0.24871457142857192,-0.4020713359318317,0.005442645186165952,-0.7031852464091409,-0.15776904797277744
2021-06-14,27.489,27.489,27.280001,27.299999,24.291712,1300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0284482689181362,26.450446646666666,0.005999996666666618,0.2399287142857148,0.0,0.005442645186165952,-0.3067423407316275,-0.12595139617939619
2021-06-15,27.370001,27.370001,27.370001,27.370001,24.353998,300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.503339571866479,26.460913326666667,0.005233340000000197,0.2254287857142861,0.31052822193134205,0.04424521281607779,0.6632088619492521,-0.07353023844635857
2021-06-16,27.4,27.4,27.315001,27.35,24.336203,2600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.03137277431148888,26.472579993333337,0.005833333333335133,0.20935714285714319,-0.09553531218012905,0.101156321726069,0.768831377180341,0.0558318728739711
2021-06-17,27.280001,27.299999,27.280001,27.299999,24.291712,3300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.00023238840214379053,26.483246646666668,0.005333326666665528,0.21078571428571483,-0.23721247034904186,0.10053608621175096,-0.17107980222042268,0.06677540754890174
2021-06-18,27.35,27.35,27.25,27.25,24.247221,3200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.1159685370429218,26.493246646666666,0.004999999999999005,0.1965000714285721,-0.2544477446573059,0.019626402161555957,1.551392491820272,0.11957595369426366
2021-06-21,27.25,27.25,27.25,27.25,24.247221,300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.19779989071607718,26.503713313333336,0.005233333333334755,0.18221428571428636,0.0,0.06787334933597299,-1.8036739551644192,0.035773585141598514
2021-06-22,27.25,27.450001,27.25,27.450001,24.425182,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.044129296632999804,26.515439986666667,0.00586333666666583,0.18007150000000063,1.1106754816836624,0.07226443182185635,0.4689249972816233,0.0050374498603839345
2021-06-23,27.4,27.4,27.35,27.35,24.336203,1300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.1760285435786102,26.527439993333335,0.0060000033333338365,0.17364300000000046,-0.575899978691906,0.01836549348472925,-0.4319154746750441,-0.06689457465688477
2021-06-24,27.35,27.5,27.35,27.360001,24.345102,4600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.6996152049753346,26.53784000666667,0.005200006666667534,0.14507164285714325,0.06893835213438196,0.11461349883122489,-0.7223708140944034,0.04557159140913641
2021-06-25,27.360001,27.360001,27.360001,27.360001,24.345102,0,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0109718617881902,26.548573346666668,0.005366669999999019,0.10578600000000041,0.0,-0.03268128033600617,-0.4530929777583772,-0.14089901507789776
2021-06-28,27.4,27.5,27.4,27.5,24.469673,1300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.6968604019369495,26.560240013333335,0.005833333333333357,0.09971450000000028,1.403998415476176,0.06760432076943497,1.080009333867702,-0.06221403149125731
2021-06-29,27.360001,27.5,27.35,27.5,24.469673,6500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.710638673562225,26.572240006666668,0.005999996666666618,0.10257157142857157,0.0,0.09492668781538198,-0.03935176202393974,-0.0555566996456211
2021-06-30,27.5,27.5,27.5,27.5,24.469673,1600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.7871800487033953,26.583640000000003,0.005699996666667317,0.09814292857142856,0.0,0.09492668781538198,-0.19577721136915258,-0.021058751596238344
2021-07-01,27.5,27.5,27.483999,27.483999,24.455435,1900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.25141635160545,26.59626666,0.00631332999999934,0.09214292857142858,-0.17365412895027965,0.11124220259977854,-0.9313024534637245,-0.03735283781442289
2021-07-02,27.483999,27.483999,27.483999,27.483999,24.455435,0,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.9434841400057024,26.60862666,0.006179999999998742,0.07721442857142843,0.0,0.11124220259977854,-1.058275397053603,-0.09103377040884972
2021-07-06,27.483999,27.483999,27.483999,27.483999,24.455435,0,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6081015895588413,26.620586646666666,0.005979993333333766,0.07221428571428566,0.0,0.0890616153189684,0.2726204096764652,-0.11893294557119162
