Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-24,9.7,9.8299,9.7,9.8299,9.8299,1288,EBAC,European Biotech Acquisition Corp,기타 금융업,0.22216567197650416,,,0.027142857142857073,4.78578947368426,0.37595826933024173,4.482184135089933,0.32839548353854014
2021-11-26,9.72,9.72,9.71,9.71,9.71,7678,EBAC,European Biotech Acquisition Corp,기타 금융업,1.2997636236526944,,,0.03499285714285705,-3.426413553786481,0.08359539644073154,-0.81942603620932,0.2608779377934437
2021-11-29,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.06023044559981816,,,0.03499285714285705,0.0,0.08359539644073151,-1.3444682197312892,0.1743486332496586
2021-11-30,9.67,9.73,9.67,9.73,9.73,4846,EBAC,European Biotech Acquisition Corp,기타 금융업,2.1673759163668205,,,0.03927142857142853,0.5092761004001353,0.11997226075502687,2.3024445931631274,0.30267206003827946
2021-12-01,9.73,9.73,9.73,9.73,9.73,2602,EBAC,European Biotech Acquisition Corp,기타 금융업,3.2693904822660658,,,0.03927142857142853,0.0,0.11997226075502687,0.9717013677330393,0.2926249816629494
2021-12-02,9.73,9.73,9.73,9.73,9.73,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.7260718220309057,,,0.03927142857142853,0.0,0.11997226075502687,-1.054697286622375,0.22276869937523092
2021-12-03,9.73,9.73,9.73,9.73,9.73,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.428591979989969,,,0.03855714285714283,0.0,0.11997226075502687,0.5858828308962732,0.33588719134918305
2021-12-06,9.73,9.73,9.73,9.73,9.73,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.125588974559788,,,0.034985714285714335,0.0,-0.19233254873903977,-0.7655285704305922,-0.031206695395448656
2021-12-07,9.73,9.73,9.73,9.73,9.73,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.9415486237131954,,,0.03141428571428584,0.0,-0.001947018039372734,-1.27932228205666,0.10661510937506324
2021-12-08,9.71,9.74,9.71,9.74,9.74,1580,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.1331259847773723,,,0.028557142857142916,0.3501750875437637,-0.04833758211827065,0.1580962604121314,0.018551668136077098
2021-12-09,9.81,9.81,9.755,9.76,9.76,1106,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.20668855437528943,,,0.03355714285714294,0.5959982971477082,-0.005766275179148628,1.0447824086109176,0.1298263081638141
2021-12-10,9.76,9.76,9.76,9.76,9.76,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.0998628210341699,,,0.03355714285714294,0.0,-0.005766275179148628,-0.5800453458955153,0.07313810781690733
2021-12-13,9.69,9.71,9.69,9.69,9.69,5151,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.898172890941884,,,0.03427142857142863,-2.0425177157148857,0.05516483494817865,-1.4731291226839338,0.14286033880568036
2021-12-14,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.15827658242282272,,,0.03427142857142863,0.0,0.05516483494817865,0.45458615590349655,0.1916472062985167
2021-12-15,9.69,9.69,9.69,9.69,9.69,1211,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.7301363339240816,,,0.024992857142857133,0.0,-0.2866772703149828,-0.936452084911391,-0.1953982379872922
2021-12-16,9.69,9.69,9.68,9.68,9.68,1238,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.946210615711851,,,0.017142857142857158,-0.5833333333333204,-0.08360011171118562,-0.05763988162470901,-0.14098494123124852
2021-12-17,9.66,9.7,9.66,9.695,9.695,851,EBAC,European Biotech Acquisition Corp,기타 금융업,0.1820222890079659,9.741721333333333,,0.019999999999999955,0.7500000000000301,-0.030028683139754892,1.36870755511411,0.05281332840056569
2021-12-20,9.695,9.695,9.695,9.695,9.695,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.2276171492447974,9.741688,-1.6666666666331764e-05,0.015714285714285632,0.0,-0.06640554745405026,0.6814317632433878,-0.06297330230798713
2021-12-21,9.7,9.71,9.7,9.71,9.71,2000,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.4274541672204313,9.738621333333334,-0.0015333333333327204,0.016785714285714244,0.8936170212766318,-0.0025757602200051394,-0.21936078889380217,-0.14804917063847584
2021-12-22,9.7,9.7,9.7,9.7,9.7,3580,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.5263633028779977,9.735488,-0.0015666666666671603,0.01750000000000007,-0.5714285714286584,-0.0433920867506236,-1.2455505674250937,-0.16168154783867
2021-12-23,9.7,9.7,9.7,9.7,9.7,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.046118307632916,9.735554666666667,3.333333333355171e-05,0.01750000000000007,0.0,-0.0433920867506236,-0.44762115696048743,-0.23550326125701007
2021-12-27,9.7,9.7,9.7,9.7,9.7,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.178056114509642,9.735621333333334,3.333333333355171e-05,0.01750000000000007,0.0,-0.0433920867506236,-1.0108843514296988,-0.25302867418551767
2021-12-28,9.69,9.69,9.69,9.69,9.69,200,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.0379398167822425,9.735621333333334,0.0,0.01821428571428577,-0.5490196078431239,-0.08260777302513245,-0.4674181216208653,-0.19503551986867515
2021-12-29,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.9206794906222355,9.735221333333334,-0.00020000000000042206,0.016071428571428674,0.0,-0.10762027927825843,-0.11375706845987618,-0.21445361478810426
2021-12-30,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.3288381517427847,9.735154666666666,-3.333333333355171e-05,0.011071428571428652,0.0,-0.15019158621738044,0.24342490296267658,-0.2716934366201215
2021-12-31,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.852479374681737,9.735088000000001,-3.333333333266353e-05,0.011071428571428652,0.0,-0.15019158621738044,0.21986325330705658,-0.2145571081056521
2022-01-03,9.69,9.71,9.68,9.7,9.7,4602,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.0860046869611293,9.735021333333332,-3.3333333334439885e-05,0.008214285714285856,1.217391304347779,0.0826590580728099,0.6811659296240489,-0.060678890083653333
2022-01-04,9.71,9.71,9.695,9.7,9.7,5576,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.7972829650777622,9.731078666666665,-0.001971333333333547,0.009285714285714468,0.0,0.0826590580728099,0.05455021657376212,-0.08925288575006293
2022-01-05,9.71,9.72,9.71,9.71,9.71,6715,EBAC,European Biotech Acquisition Corp,기타 금융업,0.2732573926273796,9.727202666666667,-0.001937999999999107,0.010714285714285994,0.9333333333334549,0.14932572473948524,2.619242368634349,0.16472528950320423
2022-01-06,9.7,9.7101,9.7,9.71,9.71,58222,EBAC,European Biotech Acquisition Corp,기타 금융업,0.3800085031709699,9.723326666666667,-0.0019379999999999953,0.010721428571428961,0.0,0.19099239140615096,0.08506401641798628,0.17491842507768243
2022-01-07,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.8248683306435467,9.719450666666667,-0.0019379999999999953,0.007864285714286165,0.0,0.13742096283472027,0.3686247722275609,0.1034839405857861
2022-01-10,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.95124581412247,9.715574666666669,-0.001937999999999107,0.007864285714286165,0.0,0.13742096283472027,0.12967982170247747,0.0640730876185782
2022-01-11,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.07179706692606036,9.711698666666667,-0.0019380000000008835,0.006792857142857552,0.0,0.07359117560067514,-0.8314243114948972,0.020354264575642853
2022-01-12,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.12064054765059673,9.709765333333333,-0.0009666666666667822,0.006078571428571726,0.0,0.11440750213129361,-0.2617426940346477,0.09062625553210328
2022-01-13,9.71,9.72,9.68,9.705,9.705,92728,EBAC,European Biotech Acquisition Corp,기타 금융업,1.2072534306186045,9.707932000000001,-0.0009166666666660106,0.008935714285714649,-0.559552358113574,0.07443947655175262,0.6805746048335253,0.17121166708881846
2022-01-14,9.71,9.72,9.71,9.71,9.71,2670,EBAC,European Biotech Acquisition Corp,기타 금융업,1.1542631594287034,9.707998666666667,3.333333333266353e-05,0.010007142857143261,0.4996431120628702,0.11012827027052906,0.42782017367355873,0.27397627602476543
2022-01-18,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.991012259060777,9.708065333333332,3.333333333266353e-05,0.009292857142857562,0.0,0.1493439565450379,1.4785715401785957,0.41297553758186983
2022-01-19,9.71,9.71,9.71,9.71,9.71,4040,EBAC,European Biotech Acquisition Corp,기타 금융업,3.948703623708627,9.708132,3.3333333334439885e-05,0.009292857142857562,0.0,0.1493439565450379,0.7159762163760611,0.47224220078443674
2022-01-20,9.71,9.72,9.71,9.72,9.72,26407,EBAC,European Biotech Acquisition Corp,기타 금융업,5.013747589317474,9.708265333333333,6.666666666621524e-05,0.010007142857143261,0.9992862241255629,0.22072154398257812,1.7305867483884891,0.5784680468862805
2022-01-21,9.71,9.71,9.71,9.71,9.71,1581,EBAC,European Biotech Acquisition Corp,기타 금융업,6.560501852656309,9.708332,3.333333333355171e-05,0.010721428571428961,-0.9327115256495132,0.15409929215047002,0.21324455883051618,0.5779952829950991
2022-01-24,9.705,9.705,9.705,9.705,9.705,201,EBAC,European Biotech Acquisition Corp,기타 금융업,5.833126905410024,9.708365333333333,1.6666666666331764e-05,0.008935714285714649,-0.559552358113574,0.027174744831801958,-0.7027073364508662,0.47914719256117655
2022-01-25,9.69,9.69,9.69,9.69,9.69,79000,EBAC,European Biotech Acquisition Corp,기타 금융업,6.460274564795077,9.708054,-0.00015566666666622098,0.008935714285714649,-1.678657074340523,-0.09272933190680684,-1.0876936307234342,0.39755834632566256
2022-01-26,9.71,9.71,9.71,9.71,9.71,10015,EBAC,European Biotech Acquisition Corp,기타 금융업,6.311450518841388,9.708054,0.0,0.008935714285714649,2.238209432454097,0.00047610374466760294,2.3072644388921124,0.3752742084869313
2022-01-27,9.66,9.71,9.66,9.71,9.71,10360,EBAC,European Biotech Acquisition Corp,기타 금융업,6.323268308206043,9.708054,0.0,0.011785714285714606,0.0,0.00047610374466759497,0.23634149329092044,0.3860797425492838
2022-01-28,9.76,9.8,9.71,9.8,9.8,13241,EBAC,European Biotech Acquisition Corp,기타 금융업,4.304692648037167,9.708654,0.0002999999999993008,0.018214285714286023,4.941176470588144,0.35341728021524926,3.9463198662601107,0.6416293921230374
2022-01-31,9.75,9.75,9.75,9.75,9.75,289,EBAC,European Biotech Acquisition Corp,기타 금융업,1.5469309974470713,9.708654,0.0,0.021785714285714648,-2.2950819672131093,0.18948285398574147,-3.081274317172731,0.41227552506052245
2022-02-01,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.5657743068279819,9.708720666666666,3.333333333355171e-05,0.021785714285714648,0.0,0.18948285398574147,-0.2928401520334534,0.4507458221649113
2022-02-02,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.6081406202785522,9.708787333333333,3.333333333355171e-05,0.021785714285714648,0.0,0.18948285398574147,-0.4024030770523199,0.4406986519493633
2022-02-03,9.66,9.75,9.66,9.75,9.75,210,EBAC,European Biotech Acquisition Corp,기타 금융업,1.6108135648561062,9.708854,3.333333333355171e-05,0.02535714285714314,0.0,0.22945087956528248,1.0340255891339045,0.4659451508279618
2022-02-04,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.8572117826228354,9.708920666666668,3.333333333355171e-05,0.02428571428571453,0.0,0.19376208584650603,-0.20810089655571898,0.42052221724015626
2022-02-07,9.75,9.75,9.72,9.74,9.74,2897,EBAC,European Biotech Acquisition Corp,기타 금융업,0.9023379527119069,9.709187333333334,0.00013333333333331865,0.026428571428571627,-0.37837837837836746,0.16673505881947978,-0.2238780123130513,0.29891867777646713
2022-02-08,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.1123739920522171,9.709454000000001,0.00013333333333331865,0.026428571428571627,0.0,0.16673505881947978,-0.35295524879045065,0.2225664302645735
2022-02-09,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.6855010405060655,9.710054,0.0002999999999993008,0.02571428571428593,0.0,0.09535747138193959,-0.6388286796679284,0.053322471117686523
2022-02-10,9.7,9.7,9.7,9.7,9.7,262516,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.5112096121234977,9.710120666666668,3.3333333334439885e-05,0.027857142857143153,-1.4358974358974539,0.059415620649943816,-0.6301845763955478,-0.0069224671127466175
2022-02-11,9.74,9.74,9.74,9.74,9.74,314,EBAC,European Biotech Acquisition Corp,기타 금융업,1.5463385805881247,9.710454,0.00016666666666598218,0.030357142857143162,1.3176470588235465,0.19350129328830956,2.188131548588513,0.19956602467578047
2022-02-14,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.6326260853321006,9.710787333333332,0.00016666666666598218,0.02928571428571455,0.0,0.3134053700269183,0.18113834005998355,0.2901968797317389
2022-02-15,9.73,9.75,9.73,9.75,9.75,425,EBAC,European Biotech Acquisition Corp,기타 금융업,0.02169254960608935,9.711120666666666,0.00016666666666687036,0.029285714285714422,0.3414634146341375,0.17792351161120695,-0.44571455872487714,0.09355552275909676
2022-02-16,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.15014245388187408,9.711787333333334,0.0003333333333337407,0.0257142857142858,0.0,0.17792351161120695,-0.046947579539009174,0.07332058898553037
2022-02-17,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.875322973686111,9.712187333333333,0.00019999999999953388,0.01928571428571438,0.0,-0.17501766485937478,1.167848269250936,-0.12514166794369638
2022-02-18,9.71,9.71,9.71,9.71,9.71,29021,EBAC,European Biotech Acquisition Corp,기타 금융업,2.1314567233860604,9.712320666666667,6.666666666710341e-05,0.018571428571428555,-2.15384615384611,-0.16492939247601765,-1.7544720075586777,-0.03037007439983546
2022-02-22,9.72,9.72,9.72,9.72,9.72,75010,EBAC,European Biotech Acquisition Corp,기타 금융업,3.1489482545843606,9.712587333333333,0.00013333333333331865,0.019285714285714257,0.5185185185185083,-0.12789235543898134,1.0657888925507408,0.06667485735617841
2022-02-23,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.901586707147754,9.712854,0.00013333333333331865,0.019285714285714257,0.0,-0.12789235543898134,0.9266904692242063,0.16161011066164457
2022-02-24,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.2751721277833434,9.713320666666666,0.0002333333333330856,0.012857142857142836,0.0,-0.12789235543898134,-0.7030561841460355,0.03753284114164885
2022-02-25,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0784736053998323,9.713787333333332,0.0002333333333330856,0.012857142857142836,0.0,-0.12789235543898134,-1.0586645305972453,-0.0232217041470316
2022-02-28,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.3005997060073993,9.714454,0.0003333333333337407,0.01071428571428574,0.0,-0.1008653284119551,0.11603523783688369,0.0010578137208208977
2022-03-01,9.7,9.7,9.7,9.7,9.7,284,EBAC,European Biotech Acquisition Corp,기타 금융업,2.46303852800438,9.714787333333332,0.00016666666666598218,0.012142857142857264,-1.6470588235295065,-0.2185123872354913,-0.9320442428599683,-0.040305685855573224
2022-03-02,9.73,9.73,9.73,9.73,9.73,6000,EBAC,European Biotech Acquisition Corp,기타 금융업,0.7301493186103958,9.715454,0.0003333333333337407,0.014285714285714488,2.10000000000005,-0.06851238723548773,1.2686398517567687,0.09594206638904801
2022-03-03,9.72,9.74,9.72,9.74,9.74,12612,EBAC,European Biotech Acquisition Corp,기타 금융업,1.1190691280243303,9.716020666666667,0.00028333333333385724,0.012857142857142964,0.7777777777777547,0.08960727088417,1.022519901358788,0.21399238622864342
2022-03-04,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.7608308704112785,9.716554,0.0002666666666666373,0.01000000000000004,0.0,-0.004510376174654733,0.38100611597883133,0.08491199818509473
2022-03-07,9.72,9.72,9.72,9.72,9.72,13552,EBAC,European Biotech Acquisition Corp,기타 금융업,4.293341782612936,9.716954,0.00019999999999953388,0.011428571428571439,-1.7499999999999611,-0.12951037617465194,-0.41473261806620076,0.04234978689036728
2022-03-08,9.72,9.7236,9.72,9.72,9.72,800,EBAC,European Biotech Acquisition Corp,기타 금융업,4.679761118123493,9.717354,0.00020000000000042206,0.010257142857142807,0.0,-0.15390062007709032,0.3065858529998866,0.09608553058499326
2022-03-09,9.73,9.73,9.72,9.72,9.72,31274,EBAC,European Biotech Acquisition Corp,기타 금융업,1.7872833621161988,9.717887333333334,0.0002666666666666373,0.010971428571428505,0.0,-0.15390062007709032,-1.0301852580940531,0.025854267831061546
2022-03-10,9.7201,9.7201,9.72,9.72,9.72,473,EBAC,European Biotech Acquisition Corp,기타 금융업,1.8640627569140422,9.718424,0.00026833333333353693,0.010978571428571346,0.0,-0.15390062007709032,0.18057659224622616,-0.04466513766927487
2022-03-11,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.8383459748882123,9.718867333333334,0.00022166666666656454,0.008121428571428549,0.0,-5.446623093964741e-05,0.5343258945828506,0.11882042676940573
2022-03-14,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.3202023353208876,9.719334,0.0002333333333330856,0.00740714285714285,0.0,-0.03709150326797595,0.3038820810245763,0.06439851166039398
2022-03-15,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.003229764311131,9.719800666666666,0.0002333333333330856,0.00740714285714285,0.0,-0.03709150326797595,-0.8837148810696775,-0.06491615621774058
2022-03-16,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3168667215578411,9.720267333333332,0.0002333333333330856,0.00740714285714285,0.0,-0.03709150326797595,-0.9951996911480151,-0.08578354957502483
2022-03-17,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.5732885156230068,9.720733999999998,0.0002333333333330856,0.00740714285714285,0.0,-0.03709150326797595,-0.5704152339404572,-0.050908599813825686
2022-03-18,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.593996867326865,9.721200666666666,0.00023333333333397377,0.00740714285714285,0.0,-0.03709150326797595,-0.5449412688879665,-0.09812120743702926
2022-03-21,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.436730457519699,9.721667333333333,0.0002333333333330856,0.005978571428571325,0.0,0.08055555555556022,0.021212488913077834,-0.030031440881811693
2022-03-22,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.296540792091963,9.722067333333335,0.00020000000000131024,0.0038357142857141013,0.0,-0.06944444444444331,-0.5666536764051245,-0.16112383575051833
2022-03-23,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.8503990748255714,9.722334,0.00013333333333243047,0.002407142857142703,0.0,-0.12499999999999721,0.629957836458594,-0.18916398324338934
2022-03-24,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.976025181222975,9.722400666666667,3.333333333355171e-05,0.002407142857142703,0.0,-0.12499999999999721,-0.7357095190338868,-0.26892938574429776
2022-03-25,9.74,9.74,9.74,9.74,9.74,1602,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.107391827315188,9.722799333333334,0.0001993333333336622,0.002407142857142703,8.308605341246647,0.5934718100890463,8.02546305090199,0.3339417334677159
2022-03-28,9.74,9.74,9.74,9.74,9.74,11728,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.588101988069171,9.723066000000001,0.00013333333333331865,0.0021499999999999376,0.0,0.5934718100890463,-0.42424261830796567,0.2817396998028693
2022-03-29,9.74,9.74,9.74,9.74,9.74,5850,EBAC,European Biotech Acquisition Corp,기타 금융업,-5.426313830019625,9.723399333333335,0.00016666666666687036,0.0014357142857142386,0.0,0.5934718100890463,-0.7817919864025098,0.2994820763522652
2022-03-30,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.608785349864187,9.723732666666669,0.00016666666666687036,0.0014285714285713982,0.0,0.5934718100890463,0.41370077224849905,0.31613380349528475
2022-03-31,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.911970363877303,9.724065999999999,0.000166666666665094,0.0014285714285713982,0.0,0.5934718100890463,1.0412574534368628,0.35234320055628565
2022-04-01,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.006722736732359,9.724532666666665,0.0002333333333330856,0.0014285714285713982,0.0,0.5934718100890463,-0.23411702779668195,0.31391469278333867
2022-04-04,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.3734221780885365,9.724999333333333,0.00023333333333397377,0.0014285714285713982,0.0,0.5934718100890463,-0.5917103944806421,0.3347721561111268
2022-04-05,9.77,9.77,9.77,9.77,9.77,5502,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.4596572879293501,9.725666,0.0003333333333337407,0.0035714285714284954,8.4,1.193471810089046,9.355708743527476,1.0741227585879476
2022-04-06,9.77,9.77,9.77,9.77,9.77,225,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.28360887897396214,9.726332666666668,0.0003333333333337407,0.0035714285714284954,0.0,1.193471810089046,0.7322614332779975,1.1671710919606944
2022-04-07,9.77,9.78,9.77,9.78,9.78,2658,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.3565876700636017,9.727066,0.00036666666666640424,0.004285714285714194,2.3333333333333335,1.360138476755713,2.014409132613313,1.3499818349250714
2022-04-08,9.78,9.78,9.78,9.78,9.78,1000,EBAC,European Biotech Acquisition Corp,기타 금융업,0.2136088381349044,9.727799333333333,0.00036666666666640424,0.004285714285714194,0.0,1.360138476755713,0.20243913107109948,1.362926595079216
2022-04-11,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.19902737577673,9.728532666666666,0.00036666666666640424,0.004285714285714194,0.0,1.360138476755713,1.256322529014472,1.4931391811806158
2022-04-12,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.6829149420880327,9.728932666666667,0.00020000000000042206,0.004285714285714194,0.0,1.360138476755713,0.24045158445357984,1.4653173060374003
2022-04-13,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.6209143399276371,9.729332666666666,0.00019999999999953388,0.004285714285714194,0.0,1.360138476755713,-0.7863506704358257,1.4617000809372622
2022-04-14,9.79,9.79,9.78,9.78,9.78,810,EBAC,European Biotech Acquisition Corp,기타 금융업,2.8150093728992687,9.729932666666667,0.000300000000000189,0.0035714285714284954,0.0,0.7666666666666667,0.8403729537818968,0.948479359714398
2022-04-18,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.719662841982018,9.730532666666667,0.000300000000000189,0.0035714285714284954,0.0,0.7666666666666667,0.014289830962201017,0.9798031060908386
2022-04-19,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.066128735513483,9.731132666666666,0.0002999999999993008,0.0035714285714284954,0.0,0.7666666666666667,-1.0966478833372226,0.9573133991669306
2022-04-20,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0386277579933267,9.731399333333334,0.00013333333333420683,0.0035714285714284954,0.0,0.7666666666666667,0.043435426824141254,0.930865874493762
2022-04-21,9.825,9.825,9.825,9.825,9.825,107,EBAC,European Biotech Acquisition Corp,기타 금융업,2.8931487806581835,9.731966,0.00028333333333296906,0.006785714285714205,6.63157894736849,1.2403508771929874,7.6059048674000795,1.3997692612054204
2022-04-22,9.825,9.825,9.825,9.825,9.825,0,EBAC,European Biotech Acquisition Corp,기타 금융업,5.46582881191815,9.732532666666666,0.00028333333333296906,0.006785714285714205,0.0,1.2403508771929874,1.6562393259472812,1.534794715044275
2022-04-25,9.81,9.81,9.8,9.8,9.8,635000,EBAC,European Biotech Acquisition Corp,기타 금융업,4.27344957186282,9.732932666666665,0.00019999999999953388,0.008571428571428388,-2.9166666666665635,1.0320175438596615,-3.2309814502853054,1.3462753539153705
2022-04-26,9.81,9.81,9.81,9.81,9.81,13704,EBAC,European Biotech Acquisition Corp,기타 금융업,6.863388537868298,9.733399333333333,0.00023333333333397377,0.007142857142856991,1.4,0.5320175438596614,2.9035107101640465,0.8854040658179826
2022-04-27,9.81,9.81,9.81,9.81,9.81,0,EBAC,European Biotech Acquisition Corp,기타 금융업,6.056658932217629,9.733865999999999,0.0002333333333330856,0.007142857142856991,0.0,0.5320175438596614,-0.10865493503067493,0.8253386109387917
2022-04-28,9.81,9.81,9.81,9.81,9.81,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.0949297441034584,9.734332666666665,0.0002333333333330856,0.006428571428571291,0.0,0.3653508771929947,-1.226040444391035,0.5938779268670525
2022-04-29,9.81,9.81,9.81,9.81,9.81,10090,EBAC,European Biotech Acquisition Corp,기타 금융업,6.4387117744373334,9.734799333333333,0.00023333333333397377,0.006428571428571291,0.0,0.3653508771929947,1.6757273563839894,0.6991128001036876
2022-05-02,9.81,9.81,9.8,9.8,9.8,30574,EBAC,European Biotech Acquisition Corp,기타 금융업,5.221226499303144,9.735666000000002,0.00043333333333439583,0.007142857142856991,-1.4,0.2653508771929947,-1.6473745313001231,0.4917058672240736
2022-05-03,9.81,9.83,9.81,9.81,9.81,2933,EBAC,European Biotech Acquisition Corp,기타 금융업,4.300332997827017,9.736599333333334,0.0004666666666661712,0.009285714285714088,1.0769230769230769,0.3422739541160716,0.858863748205309,0.5358781646349114
2022-05-04,9.81,9.81,9.81,9.81,9.81,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0019183226638972,9.737532666666667,0.0004666666666661712,0.009285714285714088,0.0,0.3422739541160716,-1.257669575822795,0.5022125285358421
2022-05-05,9.81,9.81,9.81,9.81,9.81,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.307629385896639,9.738466,0.00046666666666705936,0.008571428571428388,0.0,0.3422739541160716,1.4189910384215045,0.5435423917243856
2022-05-06,9.82,9.82,9.82,9.82,9.82,10009,EBAC,European Biotech Acquisition Corp,기타 금융업,4.5297034093085164,9.739466,0.0004999999999997229,0.009285714285714088,1.0769230769230769,0.4191970310391485,1.2877879296648969,0.6345065416317209
