Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-22,30.879999,32.799999,30.549999,31.200001,31.200001,2000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.9712565518790406,31.507800013333334,-0.00266666333333454,0.7321425714285714,1.1336589789888725,0.0012697594337163062,1.3258945007151957,0.13823041282470944
2019-05-23,31.0,31.030001,29.75,30.51,30.51,9800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.09227103591200603,31.483999999999995,-0.011900006666669682,0.8035712857142858,-0.8586680637632097,-0.05050363088149938,-0.07717618961069328,0.2395987753364349
2019-05-24,30.370001,30.5,29.959999,30.5,30.5,3300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.20329942236304577,31.460133319999997,-0.011933339999998793,0.7585713571428574,-0.013182675440931947,-0.04361915883562194,-0.10485862694413638,0.19919268577942204
2019-05-28,30.43,30.9,30.43,30.5,30.5,3100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.5147733539514254,31.43626664,-0.011933339999998793,0.7649999285714288,0.0,-0.04273723597040711,0.5998633491259284,0.11474872886946254
2019-05-29,30.65,31.0,30.5,30.9,30.9,1500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.333593765616593,31.41206664666667,-0.012099996666664836,0.6792855714285716,0.5888539619040907,-0.013758826780697397,1.0695985693069434,0.16587825998441866
2019-05-30,30.65,31.0,30.65,31.0,31.0,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.073440497495316,31.388533320000008,-0.011766663333331095,0.6264284285714289,0.15963515613116663,-0.09250659614609393,0.009150578161362222,0.05497524335069544
2019-05-31,31.0,31.0,30.870001,30.92,30.92,1700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.8510902055461473,31.38293332,-0.0028000000000041325,0.5642855000000004,-0.14177220573627752,-0.08414451221657603,0.8571830206970961,0.1579500025566988
2019-06-03,31.0,31.0,31.0,31.0,31.0,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.991432833861851,31.38526665333333,0.0011666666666645398,0.5528570000000003,0.14470287976818283,-0.09497253267896884,0.37137270044936443,0.027195778126141417
2019-06-04,31.0,31.0,31.0,31.0,31.0,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.5461019156746794,31.387599986666665,0.0011666666666680925,0.5421427142857146,0.0,-0.1084738864597123,-1.6826349402911986,-0.06480740233215662
2019-06-05,31.0,31.0,30.92,31.0,31.0,1300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.430357364992906,31.38993332,0.0011666666666680925,0.5478570000000003,0.0,-0.1084738864597123,-0.6784107245428377,-0.08392328506894588
2019-06-06,31.0,31.0,30.92,30.99,30.99,1500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.1663081627404148,31.392199986666668,0.0011333333333336526,0.5114284285714287,-0.01955307808745503,-0.051856757507356986,-0.5465844050170334,-0.021445147745858
2019-06-07,30.99,31.0,30.83,30.83,30.83,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.5382227408837332,31.39339998666667,0.000600000000000378,0.5235712857142859,-0.3055935349504872,-0.0736848671466775,-1.1931400659750004,-0.13446801028632666
2019-06-10,30.83,31.0,30.83,30.99,30.99,1600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.382635117325138,31.395666653333333,0.0011333333333318762,0.5335712142857147,0.2998662516196459,-0.0488174579728813,-0.09558238517600004,-0.16958420207260153
2019-06-11,31.0,31.25,30.99,31.219999,31.219999,4900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.3959006348219005,31.399466646666667,0.0018999966666672918,0.4799999285714289,0.4791646546376032,0.10479373750508574,0.5087793311685497,0.025961050861967132
2019-06-12,31.219999,31.219999,31.219999,31.219999,31.219999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.992017077553764,31.412533306666663,0.0065333299999981165,0.3064286428571431,0.0,0.02381809614873771,0.17257500583521612,-0.05641891305803141
2019-06-13,31.0,31.18,30.99,30.99,30.99,1100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.8952410447063306,31.414266639999997,0.0008666666666670153,0.2192856428571433,-1.0488557162396583,0.010233263828991384,-1.4229264905128407,-0.15254393455104193
2019-06-14,31.49,31.5,31.42,31.42,31.42,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.3566347474413978,31.401199966666663,-0.006533336666667111,0.21642842857142902,1.986799991287134,0.1530891685952818,2.1366777201132297,0.007565804524484188
2019-06-17,31.5,31.5,31.34,31.34,31.34,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.6397315218635624,31.38759996,-0.006800003333331972,0.19428557142857197,-0.41176500865075,0.12367738226308536,-0.5043756111614663,-0.07130840692461543
2019-06-18,31.24,31.25,31.200001,31.200001,31.200001,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.875876326907966,31.373066626666667,-0.0072666666666663104,0.16857121428571478,-0.8305035980977891,0.022294699405808242,-1.7860019614796165,-0.2752798734093697
2019-06-19,31.0,31.08,31.0,31.0,31.0,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.790720258378254,31.349333286666667,-0.011866669999999857,0.1578570000000004,-1.2669758072179238,-0.07960608369055536,-1.5647664561672432,-0.3877025187185558
2019-06-20,31.25,31.25,31.1,31.1,31.1,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.216426148247875,31.33699994666667,-0.0061666699999989305,0.1664285000000003,0.6008586269779589,-0.02656102421096704,-0.36273856575318775,-0.4748397748935761
2019-06-21,31.24,31.25,31.1,31.1,31.1,800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.974054769796719,31.324666606666664,-0.006166670000002483,0.17142850000000034,0.0,-0.03689694419440868,0.13500508012419507,-0.4917231763453739
2019-06-24,31.24,31.25,31.059999,31.1,31.1,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.701208895546914,31.32493328,0.00013333666666781596,0.18500000000000025,0.0,-0.03689694419440868,0.2125376965943271,-0.3563537022821221
2019-06-25,31.190001,31.200001,30.379999,30.379999,30.379999,2400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.834243753357802,31.320399946666665,-0.002266666666667305,0.237857285714286,-3.0270294131955437,-0.2531133308512332,-1.8778158769423317,-0.4420254988820859
2019-06-26,30.32,31.0,30.32,31.0,31.0,1300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.53951738909045,31.32993328,0.004766666666666808,0.280714428571429,2.2086538378351883,-0.09395569399961586,2.361056283749315,-0.23433687825591815
2019-06-27,31.49,31.5,31.49,31.5,31.5,800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.17260483808280158,31.342799946666666,0.006433333333333735,0.3042858571428574,1.6431917168113992,0.04524325255480461,1.1313992719452655,-0.06829835411875629
2019-06-28,31.5,31.5,30.67,30.67,30.67,2800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.9954444859635165,31.347266613333336,0.0022333333333346417,0.3514287142857143,-2.36178765780989,-0.14487488383301939,-3.168194641372798,-0.2877706581328133
2019-07-01,29.99,31.0,29.99,31.0,31.0,1700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.3174844765100566,31.342066606666666,-0.002600003333334655,0.40500014285714286,0.8148145274022789,-0.12089989292125683,-0.25106843508132726,-0.3420454985792331
2019-07-02,31.23,31.25,31.08,31.25,31.25,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.5656148062665576,31.338533266666666,-0.0017666700000003033,0.4228572857142857,0.5912160164810755,-0.07867017745832287,0.1859496927562686,-0.34109016379915785
2019-07-03,31.389999,31.4,30.66,30.66,30.66,500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.828528234038231,31.331066593333333,-0.0037333366666665313,0.45928592857142825,-1.2846028221137695,-0.09550925644933082,-2.3238529549649036,-0.40544205411716244
2019-07-05,30.65,30.65,30.65,30.65,30.65,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.3913026310946837,31.312799933333334,-0.009133329999999162,0.42357164285714255,-0.02360875702761398,-0.23910988132895564,0.21286365856271103,-0.5428573442279138
2019-07-08,30.950001,31.1,30.950001,31.1,31.1,800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.3667979592491108,31.29539994,-0.008699996666667431,0.44428592857142846,1.012861247816125,-0.13735086300989316,1.625701155821233,-0.3907090037291495
2019-07-09,31.35,31.370001,31.200001,31.370001,31.370001,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.5361217348994751,31.288733286666666,-0.003333326666666636,0.4535717857142854,0.59527732655328,-0.035509368391959666,0.4278282375017699,-0.23257827523047903
2019-07-10,31.200001,31.25,31.049999,31.129999,31.129999,2800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.5458629490637477,31.27559996,-0.006566663333332556,0.4621432857142853,-0.5193237842437797,0.017894347534764914,-1.124912964584181,-0.20116016868883171
2019-07-11,30.4,30.4,30.4,30.4,30.4,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.7516439374821187,31.261466626666667,-0.0070666666666667766,0.4964289285714284,-1.4705005248197727,-0.13005987759364449,-1.7977211770445272,-0.30365892663821314
2019-07-12,30.52,30.799999,30.16,30.16,30.16,4500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.629211466246996,31.251199953333337,-0.005133336666665045,0.531428857142857,-0.451612660423298,-0.1623179247667372,-1.1221777992229034,-0.3934577037344344
2019-07-15,29.93,29.959999,29.93,29.959999,29.959999,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.850280067009461,31.22846662,-0.01136666666666919,0.5342859285714285,-0.3743332723262283,-0.18905601564718208,-0.40014066279118843,-0.43722044369054264
2019-07-16,30.16,30.16,30.01,30.16,30.16,1100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.51585375725737,31.209533286666666,-0.009466666666666512,0.49000014285714294,0.40816518712385275,0.05631502723277481,0.9384170919718566,-0.23606094591095778
2019-07-17,30.15,30.25,30.0,30.1,30.1,700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.7910137257582734,31.18606662666667,-0.011733329999998432,0.45928585714285725,-0.13063759544709036,-0.11077721800167366,0.8781076981495806,-0.34198584488236744
2019-07-18,30.0,30.0,30.0,30.0,30.0,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.19073242064718,31.1619333,-0.012066663333333949,0.4307144285714288,-0.23217239397267517,-0.2447317973433933,-0.7629468626928835,-0.4772962830708066
2019-07-19,30.35,30.860001,30.200001,30.860001,30.860001,800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.2809174917300261,31.143533313333336,-0.009199993333332657,0.4328573571428575,1.9868000065346496,0.06588160725264532,2.8705477115374,-0.04595754357722107
2019-07-22,30.85,30.85,30.85,30.85,30.85,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.06525482510872926,31.14386665333333,0.00016666999999692678,0.36142885714285733,-0.027670729114045455,0.005704088930050714,-0.4626482494092506,-0.06107038745778702
2019-07-23,30.41,30.85,30.41,30.85,30.85,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.4734327730074872,31.129533319999997,-0.0071666666666665435,0.375000285714286,0.0,-0.03652562653288325,-1.0421711741584034,-0.14879330652312076
2019-07-24,31.5,31.5,31.35,31.440001,31.440001,1300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.9573518581050378,31.122466659999997,-0.003533329999999779,0.3685717142857146,1.6007766660645912,0.16957290833699967,0.8822082813956527,0.08021106750263328
2019-07-25,30.549999,30.58,29.700001,29.700001,29.700001,2900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.7750144909826533,31.10713333333333,-0.0076666633333335454,0.49214314285714295,-3.5355567282689493,-0.08128051818023858,-2.708529231295354,-0.12845985320151423
2019-07-26,29.700001,29.700001,29.700001,29.700001,29.700001,100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.035153406171488,31.102466673333335,-0.0023333299999972468,0.4600002857142856,0.0,-0.15362775016710462,-1.1380416531788005,-0.3258700538443738
2019-07-29,29.940001,30.4,29.940001,30.4,30.4,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.4395850337434735,31.08513334,-0.008666666666668377,0.49071442857142855,1.4264895410510763,-0.09425544913154775,1.6837876606897126,-0.2361586664738064
2019-07-30,30.5,30.5,30.5,30.5,30.5,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.6965795971435096,31.078199999999995,-0.0034666700000016704,0.47500000000000014,0.21052631578947661,-0.04212329912917231,0.6255839387888233,-0.11112317337573467
2019-07-31,30.35,30.35,30.1,30.1,30.1,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.7198185591271056,31.068599993333336,-0.004800003333329528,0.4514286428571427,-0.8860758091652172,-0.0003786765824183501,0.6021788439968228,0.06029825669864746
2019-08-01,30.690001,30.690001,30.299999,30.299999,30.299999,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.8351859921651661,31.060333313333334,-0.0041333400000009846,0.44785735714285685,0.44656852636274297,0.06377712247372744,1.4812272044905381,0.24625575696389326
2019-08-02,30.27,30.27,30.27,30.27,30.27,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.4372721497800223,31.04153331333333,-0.009400000000002962,0.4335715714285711,-0.06919042201304082,0.08557304035324083,0.696446392004888,0.3245834037350416
2019-08-05,30.15,30.389999,29.719999,29.75,29.75,3300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.7507523118475374,31.023133326666667,-0.00919999333333088,0.4671429285714281,-1.1131496768884288,-0.02309230707620786,1.384585662089973,0.35645258731490703
2019-08-06,30.190001,30.190001,29.719999,29.959999,29.959999,13700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.212570033568184,31.008333320000002,-0.00740000333333235,0.48285735714285644,0.4349089785906902,0.017303876783633616,-0.5855443122124103,0.25190601514619343
2019-08-07,29.92,30.0,29.719999,29.75,29.75,9700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.4607922774038773,30.99213332,-0.008100000000000662,0.49571457142857056,-0.42362886246175113,0.0036284147486996187,-0.47995412107783464,0.2721197824044112
2019-08-08,30.0,30.0,29.620001,29.620001,29.620001,2000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.8174869706248922,30.97506666,-0.00853333000000056,0.46142871428571347,-0.2817314917240002,-0.15840954941263252,-1.6017670123427958,-0.04733126930131707
2019-08-09,29.709999,29.940001,29.709999,29.809999,29.809999,2100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.3817490605936502,30.95926665333333,-0.007900003333334737,0.48357149999999927,0.3929057026727238,-0.12836837571357756,0.8482403340029419,0.04630362951383953
2019-08-12,29.75,29.809999,29.75,29.809999,29.809999,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.433368322836892,30.943466646666664,-0.007900003333332961,0.4564285714285707,0.0,-0.12836837571357756,0.8086946864251969,0.17850833384123957
2019-08-13,29.75,29.84,29.709999,29.709999,29.709999,10500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.468901769123653,30.926999973333338,-0.008233336666663149,0.4192857857142851,-0.23850081115829827,-0.2597453383723554,-1.155646634219674,0.03294726844014479
2019-08-14,29.709999,29.709999,29.709999,29.709999,29.709999,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.3473206748227726,30.9105333,-0.008233336666668478,0.29500007142857093,0.0,-0.0072055720674304375,1.643471386922798,0.343804455455727
2019-08-15,29.74,29.780001,29.74,29.780001,29.780001,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.115647921030339,30.899399966666667,-0.00556666666666672,0.3000002142857137,0.23333983332868688,0.009461558884618625,0.10037916252527904,0.4322630851488756
2019-08-16,29.620001,29.620001,29.620001,29.620001,29.620001,100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.17822601313386421,30.887199966666667,-0.006099999999999994,0.2614288571428567,-0.6120211890478824,-0.13614635040816414,-1.3574462986036353,0.2150320880564936
2019-08-19,29.620001,29.620001,29.620001,29.620001,29.620001,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.9214078355283983,30.87699997333333,-0.005099996666668716,0.25428599999999946,0.0,-0.15118394439312674,-0.6167389180536041,0.12629474113917732
2019-08-20,29.620001,29.620001,29.620001,29.620001,29.620001,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.1052686655012125,30.874466646666665,-0.001266663333332474,0.22571457142857096,0.0,-0.08789281516703981,0.42707609423220666,0.11378740187027618
2019-08-21,29.620001,29.629999,29.5,29.629999,29.629999,3200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.7528721067722732,30.871466639999998,-0.001500003333333666,0.19285728571428556,0.05184144308042844,-0.11608760683006228,-0.41429775768842814,-0.021607238285364257
2019-08-22,29.629999,29.629999,29.629999,29.629999,29.629999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.8236256094864558,30.868466633333338,-0.0015000033333301133,0.19071449999999984,0.0,-0.1111454338291308,0.02903835900568053,-0.06927924064245052
2019-08-23,29.629999,29.629999,29.629999,29.629999,29.629999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.5243474577426142,30.852466633333332,-0.008000000000002672,0.1428573571428571,0.0,-0.031634742622814446,1.5263038121635042,-0.05915651563719827
2019-08-26,29.209999,29.690001,29.209999,29.540001,29.540001,1500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.018962953294532348,30.835866646666666,-0.008299993333332978,0.14357164285714294,-0.6268508056953239,-0.10747472721467259,-1.2630250338218563,-0.10754799575215869
2019-08-27,29.209999,29.25,29.209999,29.25,29.25,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.6797455517833506,30.816199973333337,-0.00983333666666475,0.14714314285714306,-1.970876755579114,-0.2179924338659128,-1.7752660122959742,-0.20007027369631153
2019-08-28,29.25,29.25,29.25,29.25,29.25,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.339526774811095,30.796533300000004,-0.009833336666666526,0.12000035714285724,0.0,-0.19786875588562708,-0.40945689159253085,-0.1149052650712926
2019-08-29,29.25,29.26,29.110001,29.26,29.26,2300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.42157931855409,30.776933293333332,-0.009800003333335638,0.10785742857142873,0.09271498618548142,-0.21931094992043013,-0.7004354635155782,-0.22552496489404403
2019-08-30,29.110001,29.110001,29.110001,29.110001,29.110001,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.805639608578192,30.75633329333333,-0.010300000000000864,0.11428600000000014,-1.3124879687800861,-0.31306009054757905,-1.3543735384366413,-0.38002983809846097
2019-09-03,29.01,29.08,29.0,29.08,29.08,3400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.014942690740884,30.73919996,-0.008566666666665057,0.11285742857142875,-0.265830972579835,-0.31501224493483176,0.20788139744160344,-0.28263497869408405
2019-09-04,29.08,29.08,29.08,29.08,29.08,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.8290860618727542,30.71939996666667,-0.009899996666664634,0.11285742857142875,0.0,-0.31501224493483176,-0.8130426100408286,-0.458100264191486
2019-09-05,29.08,29.08,29.08,29.08,29.08,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.820167507231187,30.70326663333334,-0.008066666666666222,0.10785728571428597,0.0,-0.33167937588688085,-0.9563539993091312,-0.5335812043225153
2019-09-06,28.950001,30.25,28.950001,30.16,30.16,3600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.3603863398713658,30.694333300000004,-0.004466666666667507,0.18928578571428595,5.705658224279918,0.1195834393508192,5.633528578345224,-0.03422585596902535
2019-09-09,30.110001,30.25,29.780001,29.780001,29.780001,4500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.5023067587239036,30.672866640000006,-0.010733329999998986,0.22285714285714317,-1.7051237179487224,-0.0022111119312323885,-1.6973406518627325,-0.11141169409824878
2019-09-10,29.860001,29.9,29.809999,29.82,29.82,3600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.2401702384473023,30.651666640000002,-0.010600000000001941,0.23142850000000031,0.1728352385294016,0.010134262249439155,0.14606553987081222,-0.1314838765526341
2019-09-11,29.82,29.82,29.82,29.82,29.82,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.84456063570686,30.62646665333333,-0.01259999333333539,0.22214285714285736,0.0,0.006431302029408552,-0.6037977113381109,-0.14501958752761146
2019-09-12,29.309999,29.75,29.309999,29.68,29.68,2000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.297686851885128,30.600333333333335,-0.01306665999999801,0.2585715000000001,-0.541436314520357,-0.03224272043633124,-0.7910019742583227,-0.20359389704646882
2019-09-13,29.440001,29.75,29.440001,29.709999,29.709999,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.8465542689841241,30.574400006666668,-0.012966663333333628,0.28071428571428597,0.10686666666666696,-0.02460938710299788,0.18184569399917655,-0.2996266197724923
2019-09-16,29.34,29.34,29.34,29.34,29.34,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.537847515154956,30.558066666666665,-0.008166670000001375,0.2728569285714289,-1.3560183424227803,-0.07669278258353049,-1.0189253886743401,-0.2821909308333839
2019-09-17,29.309999,29.57,29.309999,29.540001,29.540001,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.978190040502803,30.543066666666668,-0.007499999999998508,0.26785685714285734,0.7466711964492768,0.11741778541849743,0.45054121421780796,-0.12320470036811375
2019-09-18,29.309999,29.75,29.309999,29.75,29.75,1900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.1586623666393292,30.529466660000004,-0.006800003333331972,0.29928550000000015,0.7016678054900746,0.1675369143820742,0.6614098268960401,-0.04671422047607297
2019-09-19,29.700001,29.74,29.309999,29.549999,29.549999,700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.6757443431573926,30.51493332,-0.007266670000001696,0.3199999285714285,-0.6250032645096584,0.11627132504670708,-0.6275171703095866,-0.0415057709613593
2019-09-20,29.110001,29.75,29.110001,29.75,29.75,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.4266008952035216,30.49433332,-0.010300000000000864,0.3549999285714284,0.5633832119483335,0.2502621236701656,1.171197447365656,0.13889215659594764
2019-09-23,29.75,29.75,29.75,29.75,29.75,100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.1854773380461583,30.473733319999997,-0.010300000000000864,0.3471427142857141,0.0,0.26925005028301097,0.012635491551351043,0.12494602046092963
2019-09-24,29.719999,29.83,29.719999,29.83,29.83,3800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.0376060178530322,30.460999986666664,-0.006366666666666632,0.35499992857142815,0.22535215801853833,0.28534663299862084,1.265107761337221,0.2733853327022189
2019-09-25,29.52,29.52,29.52,29.52,29.52,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.47202694981572924,30.44626665333334,-0.007366666666662525,0.3771427857142852,-0.8219698526458031,0.22663450066677776,-1.6019775878212017,0.2272693620942139
2019-09-26,29.299999,29.809999,29.299999,29.75,29.75,6100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.617075110115195,30.435799986666666,-0.005233333333336532,0.32071428571428534,0.7171492204899799,-0.12968757103250353,1.01658555887151,-0.10251228215390858
2019-09-27,29.75,29.84,29.74,29.75,29.75,10200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.1346095575510473,30.430133320000003,-0.002833333333331467,0.2942857857142854,0.0,-0.007893019750451933,0.6144020554827317,0.06261219694219602
2019-09-30,29.75,30.6,29.75,29.76,29.76,9800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.6350052645315296,30.42413332,-0.00300000000000189,0.34642871428571403,0.028865967477956087,-0.018176539111269468,-0.5518912459595574,0.01275814081145533
2019-10-01,29.309999,29.309999,29.309999,29.309999,29.309999,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.3622475425038463,30.409533313333334,-0.007300003333332583,0.3785716428571426,-1.1886812139540315,-0.103082340107986,0.12593301229777087,0.06488176392830404
2019-10-02,30.0,30.0,29.33,29.33,29.33,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.128616314729448,30.395066646666667,-0.007233333333333647,0.39142878571428547,0.05109741728242829,-0.06075850212207277,1.7487650179945216,0.24629369194636433
2019-10-03,29.33,29.33,29.33,29.33,29.33,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.165593182732394,30.39559998,0.0002666666666666373,0.36928599999999967,0.0,-0.06839183545540613,-0.6786771352124266,0.18482777557410698
2019-10-04,29.33,29.33,29.33,29.33,29.33,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.157490416925532,30.39613331333334,0.00026666666667019,0.34285749999999965,0.0,0.028466617574792467,-1.1557530430658576,0.17505437168899857
2019-10-07,29.35,29.83,29.33,29.65,29.65,3200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.339713525060371,30.398799980000003,0.0013333333333314101,0.36000028571428544,0.8888881834220781,0.03862497378713541,1.2497792725078214,0.23214280442399954
2019-10-08,29.719999,29.75,29.719999,29.75,29.75,1100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,3.146576837007209,30.402133313333337,0.0016666666666669272,0.3357144999999999,0.29787215029437647,0.00978242698744269,1.5064936269992115,0.2925059330027975
2019-10-09,29.75,29.75,29.75,29.75,29.75,500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.086147135281191,30.405799973333334,0.001833329999998412,0.30428585714285716,0.0,0.05442551730956115,-0.6739726239008036,0.28918768631771063
2019-10-10,29.75,29.75,29.75,29.75,29.75,500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.301607748439082,30.403133306666664,-0.0013333333333349628,0.2585716428571429,0.0,0.014183859313251612,-0.4795618030395749,0.17127631128876555
2019-10-11,29.75,29.75,29.75,29.75,29.75,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.13687393305146234,30.39973330666667,-0.0016999999999978144,0.2585716428571429,0.0,0.014183859313251612,-0.7691387098674788,0.11543529690170626
2019-10-14,29.75,29.75,29.75,29.75,29.75,1900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.1542173516128731,30.39633330666667,-0.0016999999999995907,0.25071442857142884,0.0,-0.0019127234023582687,0.10590189057624083,0.03263487756163624
2019-10-15,29.75,29.75,29.34,29.34,29.34,2000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.1831758161776738,30.390199973333335,-0.003066666666667217,0.25785728571428607,-1.590026819929738,-0.056773935351210766,-2.3488180206330904,-0.020710867639212958
2019-10-16,29.75,29.75,29.75,29.75,29.75,1900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.6455342797758279,30.386799973333332,-0.001700000000001367,0.25071442857142884,1.6353267035175467,0.008810170579329726,1.7924821953362642,0.03471032067969805
2019-10-17,29.75,29.83,29.75,29.83,29.83,1700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.7134997219406913,30.377933306666666,-0.004433333333333067,0.24928585714285717,0.3209167215376885,0.031732793546307474,0.09436276842166821,-0.0024353426818064855
2019-10-18,29.75,29.75,29.59,29.75,29.75,2200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.5998441860943116,30.378866633333335,0.0004666633333343384,0.20571442857142838,-0.3888886188273401,0.0018931802387863184,-0.06763769859968483,0.032154196415327276
