Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-13,4.01,4.13,3.96,3.96,3.792402,12800,HQI,Hirequest Inc,전문 및 상업 서비스,-3.668639886472469,4.730733333333333,-0.00673333333333348,0.13857142857142876,-0.14432989690721643,-0.0774682191723418,-0.9475668992299212,-0.18002986584922767
2019-03-14,3.97,4.01,3.97,4.01,3.840286,1400,HQI,Hirequest Inc,전문 및 상업 서비스,-2.259348120771576,4.718066666666667,-0.00633333333333308,0.13071428571428587,0.382513661202184,0.007445808235892161,0.4859166521914756,-0.03339423403453601
2019-03-15,4.08,4.08,3.98,4.02,3.849864,43000,HQI,Hirequest Inc,전문 및 상업 서비스,-2.3563987202096404,4.705466666666666,-0.006300000000000416,0.12357142857142873,0.08092485549132765,-0.06260322882955471,-0.509828003206966,-0.13495576734585288
2019-03-18,4.05,4.05,4.0,4.0,3.830709,6500,HQI,Hirequest Inc,전문 및 상업 서비스,-2.9600819111429866,4.693266666666667,-0.00609999999999955,0.12214285714285726,-0.1637426900584759,-0.07940117607862941,-0.6054243084255319,-0.1901944273527469
2019-03-19,4.05,4.1,4.05,4.06,3.88817,16200,HQI,Hirequest Inc,전문 및 상업 서비스,-1.3505316635177067,4.681733333333333,-0.005766666666667142,0.11500000000000009,0.5217391304347788,0.03656960837041558,0.5369660790352044,-0.07777884061956405
2019-03-20,4.06,4.06,4.04,4.04,3.869016,2600,HQI,Hirequest Inc,전문 및 상업 서비스,-1.5142987583257717,4.669333333333333,-0.006199999999999761,0.11642857142857148,-0.17177914110429074,0.0242996697201091,0.15259391179588108,-0.09369193363544083
2019-03-21,4.04,4.04,3.96,3.96,3.792402,7000,HQI,Hirequest Inc,전문 및 상업 서비스,-4.19073380024787,4.657733333333334,-0.005799999999999805,0.1207142857142858,-0.6627218934911243,-0.03453186125996276,-1.7938342882968765,-0.16746247261708014
2019-03-22,4.0,4.02,3.98,3.98,3.811556,6400,HQI,Hirequest Inc,전문 및 상업 서비스,-1.8062343014024096,4.6464,-0.005666666666666931,0.11428571428571432,0.1750000000000001,-0.09118079743017593,2.147121431563963,-0.11656733338848986
2019-03-25,3.98,3.98,3.98,3.98,3.811556,0,HQI,Hirequest Inc,전문 및 상업 서비스,-1.50081024083768,4.635599999999999,-0.0054000000000002935,0.10714285714285714,0.0,-0.0645850527493245,0.08310715750880382,-0.09451368171098853
2019-03-26,3.92,3.92,3.92,3.92,3.754095,100,HQI,Hirequest Inc,전문 및 상업 서비스,-3.3371459942209247,4.6246,-0.005499999999999616,0.09642857142857138,-0.6222222222222231,-0.1344102078536678,-1.3156967810570097,-0.2733399717301225
2019-03-27,3.93,3.93,3.93,3.93,3.763672,700,HQI,Hirequest Inc,전문 및 상업 서비스,-2.531397843154326,4.615466666666666,-0.00456666666666683,0.08857142857142852,0.11290322580645429,-0.060411625790569454,0.5585040924970981,-0.23975250674782878
2019-03-28,3.93,3.93,3.93,3.93,3.763672,100,HQI,Hirequest Inc,전문 및 상업 서비스,-2.742456854960118,4.6066,-0.004433333333333067,0.07357142857142852,0.0,-0.09908565893974033,-0.34762914419717844,-0.3222537391974653
2019-03-29,3.96,3.96,3.93,3.93,3.763672,5300,HQI,Hirequest Inc,전문 및 상업 서비스,-3.2336231606832633,4.598133333333333,-0.004233333333333533,0.06714285714285707,0.0,-0.10464121449529626,-0.6890948105002642,-0.2548843790724692
2019-04-01,3.98,4.05,3.97,3.97,3.801979,10300,HQI,Hirequest Inc,전문 및 상업 서비스,-3.023745347009632,4.590333333333334,-0.0038999999999997925,0.060714285714285596,0.6588235294117666,0.011936325611655798,-0.47415526732471847,-0.19421572697471712
2019-04-02,3.96,3.96,3.87,3.9,3.734942,5300,HQI,Hirequest Inc,전문 및 상업 서비스,-4.368527422059387,4.580666666666667,-0.004833333333333467,0.055714285714285605,-1.256410256410264,-0.06749798578141902,-1.258208685119398,-0.21640442596682258
2019-04-03,3.86,3.96,3.86,3.88,3.715788,10700,HQI,Hirequest Inc,전문 및 상업 서비스,-4.569443747160173,4.571066666666667,-0.0047999999999999154,0.0592857142857142,-0.33734939759036225,-0.11891677569517232,-0.5539480076448708,-0.29068047309799017
2019-04-04,3.88,3.88,3.88,3.88,3.715788,100,HQI,Hirequest Inc,전문 및 상업 서비스,-4.367461554576568,4.560333333333333,-0.005366666666666742,0.052142857142857046,0.0,-0.12469712251598145,-0.21500311143504391,-0.26962155225713863
2019-04-05,3.93,3.93,3.92,3.92,3.754095,600,HQI,Hirequest Inc,전문 및 상업 서비스,-3.3488159798780615,4.549333333333333,-0.00550000000000006,0.05214285714285708,0.7671232876712345,-0.05820669553528784,0.2884664389185082,-0.20577221316113575
2019-04-08,3.95,3.99,3.92,3.92,3.754095,11800,HQI,Hirequest Inc,전문 및 상업 서비스,-3.0246970059732647,4.538,-0.005666666666666487,0.04999999999999998,0.0,-0.09547377628062918,-0.11267328844727154,-0.2521750251241698
2019-04-09,5.41,5.8,4.91,5.32,5.094843,2379200,HQI,Hirequest Inc,전문 및 상업 서비스,30.438171537522862,4.5380666666666665,3.333333333310762e-05,0.18285714285714286,7.656250000000002,0.4636711623696774,8.32500308035939,0.33156848691608093
2019-04-10,5.28,5.91,5.28,5.53,5.295956,613900,HQI,Hirequest Inc,전문 및 상업 서비스,32.74757544339197,4.538466666666667,0.00020000000000042206,0.22214285714285714,0.945337620578778,0.5785325562318133,0.5287499880139956,0.4974673637954289
2019-04-11,5.19,5.6,5.13,5.6,5.362992,65900,HQI,Hirequest Inc,전문 및 상업 서비스,32.08294541492669,4.538466666666666,-4.440892098500626e-16,0.25142857142857145,0.2784090909090885,0.5859189198681768,0.27315553923175373,0.36361265720027103
2019-04-12,5.64,5.65,5.31,5.57,5.334262,49900,HQI,Hirequest Inc,전문 및 상업 서비스,28.363674516008054,4.537933333333334,-0.0002666666666661932,0.27571428571428575,-0.10880829015543808,0.5781468991427883,-1.027630129801486,0.2842742795352504
2019-04-15,5.55,5.7,5.53,5.58,5.343839,33100,HQI,Hirequest Inc,전문 및 상업 서비스,26.51986503071999,4.537733333333334,-0.00010000000000021103,0.28357142857142864,0.03526448362720327,0.6251102352748903,0.12928112648633802,0.38748698721691804
2019-04-16,5.68,5.68,5.5,5.59,5.353416,12500,HQI,Hirequest Inc,전문 및 상업 서비스,24.671520639366108,4.537,-0.00036666666666684833,0.29571428571428576,0.03381642512077222,0.6194611780830558,-0.04906574825691733,0.34408914144877406
2019-04-17,5.69,5.69,5.58,5.6,5.362992,22400,HQI,Hirequest Inc,전문 및 상업 서비스,23.18153775638234,4.5343333333333335,-0.0013333333333331865,0.30357142857142855,0.03294117647058754,0.6218141192595262,0.4007527259166791,0.3975449893140497
2019-04-18,5.65,5.69,5.62,5.69,5.449184,25700,HQI,Hirequest Inc,전문 및 상업 서비스,22.726210665105494,4.533933333333334,-0.00019999999999997797,0.307857142857143,0.29234338747099997,0.6426957897931691,0.03327900244178378,0.44914311880991026
2019-04-22,5.69,5.7,5.63,5.7,5.458761,11700,HQI,Hirequest Inc,전문 및 상업 서비스,20.777878610376344,4.530266666666666,-0.0018333333333337976,0.3042857142857144,0.032863849765257504,0.5979843841041328,-0.14952263289285864,0.47233116412647164
2019-04-23,5.7,5.83,5.67,5.75,5.506645,87600,HQI,Hirequest Inc,전문 및 상업 서비스,18.801419085695525,4.529733333333333,-0.0002666666666666373,0.3085714285714287,0.1620370370370364,0.6993020479217972,-1.3385838429797665,0.4665900814221597
2019-04-24,5.7,5.77,5.66,5.75,5.506645,17100,HQI,Hirequest Inc,전문 및 상업 서비스,17.02843168693611,4.528533333333333,-0.0005999999999999339,0.30928571428571444,0.0,0.7233984334639658,0.39043602232585645,0.5340460835629258
2019-04-25,5.7,5.78,5.64,5.72,5.477914,29800,HQI,Hirequest Inc,전문 및 상업 서비스,14.570441313281046,4.526866666666667,-0.0008333333333330195,0.31928571428571445,-0.09395973154362489,0.7166870240679927,-0.030071440906969074,0.5472554886006454
2019-04-26,5.5,5.7,5.5,5.68,5.439607,11500,HQI,Hirequest Inc,전문 및 상업 서비스,11.48691691119572,4.524866666666666,-0.001000000000000334,0.33142857142857146,-0.12068965517241388,0.653271813864875,-0.9036369461371013,0.4621052468109591
2019-04-29,5.65,5.76,5.63,5.76,5.516222,40200,HQI,Hirequest Inc,전문 및 상업 서비스,11.106902135445985,4.5241333333333325,-0.00036666666666684833,0.3357142857142858,0.23829787234042568,0.6702930904606196,0.054654060363904855,0.47405720029747167
2019-04-30,5.58,5.8,5.58,5.8,5.554529,14300,HQI,Hirequest Inc,전문 및 상업 서비스,9.94876445511057,4.5274,0.0016333333333338196,0.21714285714285722,0.18421052631578957,0.13657598519746156,0.02210352919185543,-0.11900705335735227
2019-05-01,5.57,5.7,5.53,5.69,5.449184,21700,HQI,Hirequest Inc,전문 및 상업 서비스,6.929417567768548,4.528666666666666,0.0006333333333330415,0.19142857142857148,-0.5746268656716387,0.028007093322431793,0.6104576077823956,-0.11317079480246658
2019-05-02,5.77,5.78,5.54,5.6,5.362992,20500,HQI,Hirequest Inc,전문 및 상업 서비스,3.838577006495991,4.529133333333333,0.00023333333333352968,0.17500000000000007,-0.5142857142857183,-0.02861396419148298,-0.20470495012457834,-0.14730368689934742
2019-05-03,5.52,5.66,5.52,5.52,5.286378,3500,HQI,Hirequest Inc,전문 및 상업 서비스,-0.04529765514652562,4.527666666666667,-0.0007333333333332526,0.16071428571428578,-0.497777777777778,-0.05639749902165011,-1.8602704432024377,-0.20677799499941538
2019-05-06,5.6,5.75,5.6,5.61,5.372569,4100,HQI,Hirequest Inc,전문 및 상업 서비스,0.5445070213212277,4.528133333333333,0.0002333333333330856,0.1650000000000001,0.5454545454545496,-0.01995535174826823,1.1158464563918096,-0.1363090428633103
2019-05-07,5.73,5.8,5.68,5.76,5.516222,31000,HQI,Hirequest Inc,전문 및 상업 서비스,3.220568964343662,4.528733333333333,0.000300000000000189,0.1657142857142858,0.9051724137930999,0.0422843617283266,2.6995980797714694,0.060024087710145904
2019-05-08,5.75,5.75,5.66,5.66,5.420454,13900,HQI,Hirequest Inc,전문 및 상업 서비스,1.284638939128424,4.528133333333334,-0.0002999999999997449,0.16500000000000004,-0.6060606060606037,-0.003358622738187061,-0.4354317056112009,0.00029662831529732515
2019-05-09,5.58,5.68,5.45,5.6,5.362992,39900,HQI,Hirequest Inc,전문 및 상업 서비스,0.42138097826736054,4.526066666666666,-0.0010333333333338857,0.17499999999999996,-0.3428571428571458,-0.04873008919019748,-0.04316825907037647,-0.0051638903641426925
2019-05-10,5.53,5.6,5.43,5.48,5.248072,23900,HQI,Hirequest Inc,전문 및 상업 서비스,-2.0014378890464313,4.525066666666667,-0.0004999999999997229,0.18214285714285708,-0.6588235294117607,-0.0981363305599845,-0.9844457568491833,-0.06480125636102303
2019-05-13,5.31,5.59,5.3,5.42,5.190612,19800,HQI,Hirequest Inc,전문 및 상업 서비스,-0.7077666961353368,4.522266666666667,-0.0013999999999998458,0.19142857142857134,-0.31343283582089826,-0.13209846433555125,1.5922038404145873,0.14454072102428794
2019-05-14,5.39,5.4,5.02,5.29,5.066113,55800,HQI,Hirequest Inc,전문 및 상업 서비스,-3.725835960435553,4.521133333333333,-0.0005666666666668263,0.21214285714285713,-0.6127946127946123,-0.17586950810659502,-1.196403979600047,0.03119500660100914
2019-05-15,5.39,5.39,5.25,5.25,5.027806,500,HQI,Hirequest Inc,전문 및 상업 서비스,-4.808559104962418,4.517799999999999,-0.0016666666666669272,0.21214285714285705,-0.1885521885521888,-0.18262611217863525,-0.5993405547799767,-0.009467072961348546
2019-05-16,5.21,5.21,5.19,5.2,4.979921,6700,HQI,Hirequest Inc,전문 및 상업 서비스,-6.248711895465997,4.515466666666667,-0.0011666666666663161,0.20071428571428562,-0.24911032028469673,-0.19179901682951264,-0.8581957644045312,-0.006221274266164962
2019-05-17,5.09,5.29,5.09,5.25,5.027806,12100,HQI,Hirequest Inc,전문 및 상업 서비스,-4.487611173287576,4.514733333333334,-0.00036666666666640424,0.20571428571428566,0.24305555555555478,-0.19145918231414627,0.6322355651471154,0.035034547504064366
2019-05-20,5.4,5.5,5.4,5.5,5.267226,27700,HQI,Hirequest Inc,전문 및 상업 서비스,0.8025902016916886,4.5144,-0.00016666666666687036,0.2078571428571428,1.2027491408934712,-0.11870642413002615,1.6470709175388207,0.15110364667170476
2019-05-21,5.49,5.5,5.42,5.49,5.257648,12900,HQI,Hirequest Inc,전문 및 상업 서비스,-0.11566540042037277,4.514733333333333,0.00016666666666642627,0.19428571428571426,-0.051470588235293026,-0.0813381185988586,-0.6089327160967696,0.06400433782319295
2019-05-22,5.45,5.47,5.41,5.46,5.228918,36700,HQI,Hirequest Inc,전문 및 상업 서비스,-0.24308524851802682,4.5141333333333336,-0.0002999999999997449,0.18285714285714283,-0.1640625000000014,-0.056322174721307385,0.028173021726321745,0.0806384786696858
2019-05-23,5.46,5.46,5.46,5.46,5.228918,200,HQI,Hirequest Inc,전문 및 상업 서비스,1.0128481308019133,4.513333333333334,-0.00039999999999995595,0.1728571428571428,0.0,-0.02076661916575181,0.7814918741525164,0.26933578705218253
2019-05-24,5.4,5.45,5.4,5.45,5.219342,6500,HQI,Hirequest Inc,전문 및 상업 서비스,0.7009410854716958,4.513,-0.00016666666666687036,0.1607142857142856,-0.062222222222220944,-0.06417210257123543,-0.15389817372542536,0.1786397420438086
2019-05-28,5.24,5.39,5.24,5.35,5.123573,10400,HQI,Hirequest Inc,전문 및 상업 서비스,-0.1865246974077417,4.511666666666667,-0.0006666666666665932,0.16214285714285706,-0.6167400881057304,-0.17288013842115185,-0.01687673897980202,-0.015394173581282209
2019-05-29,5.36,5.37,5.26,5.29,5.066113,13500,HQI,Hirequest Inc,전문 및 상업 서비스,-0.44184994672994415,4.509600000000001,-0.0010333333333329975,0.1628571428571428,-0.36842105263157665,-0.15590588460479277,0.11232355477127609,0.023731202160323293
2019-05-30,5.26,5.5,5.18,5.23,5.008652,40700,HQI,Hirequest Inc,전문 및 상업 서비스,-1.594648146477451,4.5081999999999995,-0.000700000000000589,0.1692857142857143,-0.3544303797468331,-0.1567325443826276,-0.5049149577166375,-0.00925070488583821
2019-05-31,5.24,5.5,5.24,5.49,5.257648,15200,HQI,Hirequest Inc,전문 및 상업 서비스,4.471912191409899,4.508933333333332,0.00036666666666640424,0.1764285714285714,1.4736842105263148,-0.00441056295847935,2.4726394369596885,0.23768395181479549
2019-06-03,5.45,5.6,5.36,5.49,5.257648,40500,HQI,Hirequest Inc,전문 및 상업 서비스,4.415884985683749,4.510066666666667,0.0005666666666672704,0.1728571428571428,0.0,0.017977496743013383,0.22666982068118158,0.14014580754812364
2019-06-04,5.5,5.5,5.35,5.35,5.123573,1500,HQI,Hirequest Inc,전문 및 상업 서비스,-0.3699650738881233,4.511,0.00046666666666661527,0.15499999999999994,-0.9032258064516169,-0.0027675885182012233,-2.5858607467428154,0.04089889560935446
2019-06-05,5.29,5.5,5.29,5.5,5.267226,1900,HQI,Hirequest Inc,전문 및 상업 서비스,1.729840379021108,4.512933333333333,0.0009666666666663382,0.15999999999999995,0.9375000000000026,0.07766471066409816,0.25908927545716487,0.10221531205486459
2019-06-06,5.32,5.5,5.32,5.48,5.248072,2000,HQI,Hirequest Inc,전문 및 상업 서비스,0.8431848811124132,4.516133333333333,0.0016000000000002679,0.16857142857142854,-0.11864406779660766,0.08698372869896165,-0.6456753947261861,0.11739533846046066
2019-06-07,5.48,5.48,5.48,5.48,5.248072,0,HQI,Hirequest Inc,전문 및 상업 서비스,-0.0906228488476879,4.5191333333333334,0.0015000000000000568,0.15428571428571422,0.0,0.06962261758785061,-0.8875465310245132,0.008839474448201465
2019-06-10,5.27,5.5,5.27,5.4,5.171458,7800,HQI,Hirequest Inc,전문 및 상업 서비스,-1.9255998784130646,4.521,0.0009333333333332305,0.15285714285714283,-0.5233644859813089,-0.05367121290320511,-0.9188131227769549,-0.17443795700292536
2019-06-11,5.47,5.5,5.47,5.47,5.238495,400,HQI,Hirequest Inc,전문 및 상업 서비스,-0.5360525991915055,4.524066666666667,0.0015333333333336086,0.15428571428571422,0.4537037037037,-0.017587334907562754,0.4833183802346465,-0.09642002155068134
2019-06-12,5.3,5.45,5.3,5.37,5.142727,2400,HQI,Hirequest Inc,전문 및 상업 서비스,-2.1507707036049206,4.525733333333333,0.0008333333333330195,0.16071428571428564,-0.6222222222222202,-0.050313029352006954,-0.4496472163870041,-0.13055003855877606
2019-06-13,5.49,5.49,5.46,5.46,5.228918,1500,HQI,Hirequest Inc,전문 및 상업 서비스,-1.0381219181220147,4.528666666666666,0.0014666666666665051,0.16928571428571423,0.5316455696202524,-0.01233834580770321,0.15757479534707014,-0.1751155441877365
2019-06-14,5.46,5.46,5.31,5.37,5.142727,1100,HQI,Hirequest Inc,전문 및 상업 서비스,-2.645456699923465,4.5318,0.0015666666666667162,0.1757142857142857,-0.5121951219512187,-0.04447926721691734,-0.3623173931251229,-0.19000263128771494
2019-06-17,5.32,5.49,5.3,5.44,5.209765,3300,HQI,Hirequest Inc,전문 및 상업 서비스,-1.5882280686688066,4.540866666666667,0.004533333333333722,0.17428571428571432,0.40163934426229664,0.028262120809370312,0.3090287417515803,-0.16672366837833047
2019-06-18,5.36,5.44,5.31,5.44,5.209765,7500,HQI,Hirequest Inc,전문 및 상업 서비스,-2.3515335280831384,4.5494666666666665,0.0042999999999997485,0.17571428571428577,0.0,0.05457791028305436,-0.9554983633818276,-0.2429966625321236
2019-06-19,5.49,5.49,5.3,5.49,5.257648,2400,HQI,Hirequest Inc,전문 및 상업 서비스,-1.642572185590263,4.558066666666666,0.0042999999999997485,0.1664285714285715,0.300429184549355,0.10135359344706778,0.002638535600035685,-0.20674284158093265
2019-06-20,5.32,5.49,5.29,5.48,5.248072,5600,HQI,Hirequest Inc,전문 및 상업 서비스,-2.598483377670424,4.568733333333333,0.005333333333333634,0.16142857142857153,-0.061946902654865896,-0.00833434320873082,-1.0255440953860124,-0.45661309389133986
2019-06-21,5.47,5.48,5.47,5.47,5.238495,1900,HQI,Hirequest Inc,전문 및 상업 서비스,-2.446996614000385,4.5772,0.004233333333333533,0.1450000000000002,-0.06896551724138386,-0.01326045158311538,0.06603956288281121,-0.4680866837340806
2019-06-24,5.48,5.5,5.48,5.48,5.248072,7300,HQI,Hirequest Inc,전문 및 상업 서비스,-1.9238447179924734,4.585733333333334,0.004266666666666641,0.13642857142857162,0.07329842931937657,0.056491279543384156,0.28583612591370366,-0.2629654785443292
2019-06-25,5.47,5.47,5.4,5.47,5.238495,5500,HQI,Hirequest Inc,전문 및 상업 서비스,-1.0752839848318763,4.594333333333333,0.0042999999999997485,0.12714285714285736,-0.0786516853932636,-0.016090983698992003,1.0705618508599486,-0.20500315172984468
2019-06-26,5.4,5.44,5.4,5.4,5.171458,1400,HQI,Hirequest Inc,전문 및 상업 서비스,-2.0977704670779307,4.601333333333334,0.0035000000000002807,0.11928571428571447,-0.5868263473053833,-0.04953257509247598,-0.43442390139125653,-0.18991375934877827
2019-06-27,5.55,5.68,5.5,5.6,5.362992,89100,HQI,Hirequest Inc,전문 및 상업 서비스,1.036770523174857,4.6136,0.006133333333333102,0.13928571428571443,1.4358974358974292,0.05303152747162611,0.9241049910312956,-0.06051007920193478
2019-06-28,5.61,5.69,5.61,5.62,5.382146,7800,HQI,Hirequest Inc,전문 및 상업 서비스,1.0423148293590145,4.626333333333333,0.006366666666666632,0.12928571428571445,0.15469613259668846,0.10146442879862592,-0.6517108509662193,-0.04143134550116795
2019-07-01,5.65,5.73,5.65,5.71,5.468338,19500,HQI,Hirequest Inc,전문 및 상업 서비스,2.0789915990941266,4.639733333333334,0.006700000000000372,0.1300000000000002,0.6923076923076902,0.11850757084176809,-0.37357527017591596,-0.10263803481620812
2019-07-02,5.69,5.71,5.69,5.71,5.468338,2100,HQI,Hirequest Inc,전문 및 상업 서비스,1.7482694115978914,4.651133333333334,0.005700000000000038,0.11928571428571447,0.0,0.16295201528621236,-0.40526632372480687,-0.09946797105462261
2019-07-03,5.7,5.7,5.69,5.69,5.449184,1400,HQI,Hirequest Inc,전문 및 상업 서비스,0.7447720629610188,4.663266666666667,0.006066666666666443,0.1121428571428573,-0.17834394904458195,0.11223847823872421,-1.217594081895716,-0.19769431942910737
2019-07-05,5.74,5.78,5.7,5.76,5.516222,22400,HQI,Hirequest Inc,전문 및 상업 서비스,2.171519678202638,4.676066666666666,0.006399999999999739,0.10785714285714297,0.6490066225165501,0.19518145998642197,0.8854790381068751,-0.10856600291253607
2019-07-08,5.75,5.8,5.73,5.77,5.525798,21800,HQI,Hirequest Inc,전문 및 상업 서비스,2.7598435453042525,4.687266666666667,0.005600000000000271,0.09928571428571432,0.10071942446042947,0.17368718000057434,0.7135593324655375,-0.07967096071868197
2019-07-09,5.77,5.79,5.73,5.76,5.516222,27000,HQI,Hirequest Inc,전문 및 상업 서비스,2.2856564687993686,4.6984,0.00556666666666672,0.09428571428571424,-0.10606060606060386,0.16611142242481694,-0.273509695112114,-0.030957484413702434
2019-07-10,5.76,5.78,5.75,5.76,5.516222,16300,HQI,Hirequest Inc,전문 및 상업 서비스,1.748542225647931,4.710333333333334,0.005966666666666676,0.08285714285714281,0.0,0.14465219495700585,-0.6055891803404014,-0.07440232126659081
2019-07-11,5.77,5.83,5.75,5.79,5.544952,49400,HQI,Hirequest Inc,전문 및 상업 서비스,1.8692418597378913,4.7216000000000005,0.005633333333333379,0.07428571428571422,0.4038461538461576,0.17792312756422182,0.07662550162140297,0.0043240785196531585
2019-07-12,5.79,5.84,5.73,5.73,5.487491,33200,HQI,Hirequest Inc,전문 및 상업 서비스,0.3153636542555738,4.732466666666666,0.005433333333332957,0.08142857142857128,-0.7368421052631544,0.1302176569912382,-1.4074072440627599,-0.10092212197645907
2019-07-15,5.74,5.76,5.73,5.76,5.516222,11000,HQI,Hirequest Inc,전문 및 상업 서비스,0.6878626430509405,4.744666666666667,0.006100000000000438,0.08142857142857121,0.3684210526315721,0.15129784437068072,0.342613662166612,-0.09686658367267989
2019-07-16,5.76,5.85,5.67,5.75,5.506645,84500,HQI,Hirequest Inc,전문 및 상업 서비스,0.7726636910140083,4.7556666666666665,0.005499999999999616,0.08857142857142833,-0.11290322580644951,0.14885130576973887,0.41734867904155437,-0.1435246673739938
2019-07-17,5.68,5.75,5.67,5.7,5.458761,25500,HQI,Hirequest Inc,전문 및 상업 서비스,0.4329073403885886,4.768000000000001,0.006166666666667098,0.0892857142857141,-0.5599999999999992,0.15076747343440916,0.4487452935966718,-0.0804411534462846
2019-07-18,5.73,5.75,5.68,5.71,5.468338,4100,HQI,Hirequest Inc,전문 및 상업 서비스,0.1698029904898979,4.779466666666666,0.005733333333332702,0.07428571428571416,0.13461538461538197,0.0578187554856915,-0.3961590841048263,-0.1747457302417219
2019-07-19,5.72,5.73,5.72,5.72,5.477914,7800,HQI,Hirequest Inc,전문 및 상업 서비스,0.7924023761796795,4.7916,0.006066666666666887,0.06928571428571415,0.1443298969072137,0.057078310079300455,1.0280776019099642,-0.05476084075056593
2019-07-22,5.68,5.73,5.65,5.68,5.439607,46900,HQI,Hirequest Inc,전문 및 상업 서비스,-0.3225354917174572,4.803466666666666,0.005933333333333124,0.06714285714285698,-0.5957446808510658,-0.03492543086061069,-1.0307222011462709,-0.10169990724844842
2019-07-23,5.74,5.75,5.51,5.61,5.372569,40800,HQI,Hirequest Inc,전문 및 상업 서비스,-2.23595637678079,4.812133333333333,0.0043333333333333,0.08285714285714274,-0.8448275862068905,-0.09527025844681715,-1.886998760365294,-0.20753793843705465
2019-07-24,5.61,5.63,5.5,5.57,5.334262,9400,HQI,Hirequest Inc,전문 및 상업 서비스,-3.3091666702988354,4.823,0.005433333333333845,0.09071428571428562,-0.4409448818897646,-0.11402746793575877,-1.1595132665587031,-0.20338930877012512
2019-07-25,5.58,5.65,5.4,5.4,5.171458,7400,HQI,Hirequest Inc,전문 및 상업 서비스,-5.627148816899985,4.8327333333333335,0.004866666666666575,0.10214285714285706,-1.664335664335665,-0.279266202710917,-0.8373081673620697,-0.32644553773219265
2019-07-26,5.84,6.5,5.76,5.76,5.516222,70000,HQI,Hirequest Inc,전문 및 상업 서비스,-0.04501318190252013,4.8446,0.005933333333333124,0.17571428571428566,2.0487804878048754,-0.1401189839005994,0.910738834626075,-0.3123612875778686
2019-07-29,5.99,6.68,5.97,6.4,6.129135,15400,HQI,Hirequest Inc,전문 및 상업 서비스,10.636398416329307,4.858933333333333,0.0071666666666665435,0.2371428571428571,2.6987951807228945,0.060227858012507615,2.956093300361531,-0.08167535932975103
2019-07-30,6.3,6.99,6.29,6.85,6.56009,38800,HQI,Hirequest Inc,전문 및 상업 서비스,17.65528111968444,4.8776,0.009333333333333638,0.285,1.5789473684210502,0.17300981289972547,1.9940049914203968,0.10400993865316312
2019-07-31,6.99,8.55,6.99,7.4,7.086812,68400,HQI,Hirequest Inc,전문 및 상업 서비스,26.657917556416844,4.903266666666667,0.012833333333333474,0.40071428571428575,1.3725490196078447,0.24220287473984597,2.860803672769885,0.3028798080209118
2019-08-01,7.5,7.74,7.22,7.22,6.91443,5200,HQI,Hirequest Inc,전문 및 상업 서비스,22.988940596971474,4.9254,0.011066666666666336,0.4300000000000001,-0.418604651162792,0.26493412146130046,0.6160540269650031,0.44741275595146635
2019-08-02,7.46,7.46,7.27,7.43,7.115542,24900,HQI,Hirequest Inc,전문 및 상업 서비스,25.574335439921867,4.948933333333334,0.011766666666666925,0.4450000000000002,0.47191011235955027,0.272326197156156,1.2375469263774792,0.5113365605379568
2019-08-05,7.37,7.75,7.23,7.29,6.981467,37000,HQI,Hirequest Inc,전문 및 상업 서비스,25.05694718420188,4.9724,0.011733333333333373,0.4692857142857144,-0.2983257229832565,0.2590817330720984,2.1994096159951453,0.6386266274632134
2019-08-06,7.28,7.74,7.1,7.1,6.799509,3100,HQI,Hirequest Inc,전문 및 상업 서비스,18.695677003472632,4.9930666666666665,0.010333333333333083,0.5092857142857145,-0.3730715287517538,0.2724337667326874,-1.3935248195548544,0.5070359050952471
2019-08-07,7.56,7.75,7.23,7.69,7.364539,14700,HQI,Hirequest Inc,전문 및 상업 서비스,26.204857680813355,5.007733333333333,0.007333333333333414,0.5507142857142859,1.0713359273670566,0.3393423769292355,1.015010668750973,0.6078337445849471
2019-08-08,7.75,7.8,7.48,7.8,7.469883,12500,HQI,Hirequest Inc,전문 및 상업 서비스,23.533879157565842,5.0292,0.010733333333333483,0.5721428571428573,0.1922596754057418,0.3427659325362732,-1.127775845213054,0.4538442126475887
2019-08-09,7.57,7.94,7.57,7.93,7.594381,41600,HQI,Hirequest Inc,전문 및 상업 서비스,24.074483327189043,5.0504,0.01059999999999972,0.5928571428571429,0.21927710843373477,0.4009817746280447,0.6746117397639528,0.5756537798554618
2019-08-12,7.94,8.03,7.9,8.0,7.661418,12700,HQI,Hirequest Inc,전문 및 상업 서비스,24.27817869816058,5.072066666666666,0.01083333333333325,0.5850000000000001,0.11965811965812014,0.4698736107612597,0.928352806083317,0.7767503203160769
2019-08-13,7.98,7.98,7.98,7.98,7.642264,800,HQI,Hirequest Inc,전문 및 상업 서비스,19.936599024861977,5.097,0.01246666666666707,0.5771428571428573,-0.03465346534653391,0.4988944262286334,-0.9517992884079097,0.7915870330411335
2019-08-14,7.95,7.95,7.62,7.9,7.56565,6900,HQI,Hirequest Inc,전문 및 상업 서비스,20.017931121721855,5.121466666666667,0.012233333333333096,0.5850000000000001,-0.13675213675213685,0.6080075353417426,1.506719250170661,0.9590175628649
