Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-25,4.49,4.5,4.36,4.45,4.45,104673.0,ELVT,Elevate Credit Inc,은행,-1.4776625927723552,5.0172,-0.014033333333333342,0.17051428571428565,-0.23458445040214507,-0.0031110376219787394,-0.17069615976548924,-0.17254257308932602
2019-04-26,4.45,4.515,4.38,4.41,4.41,206335.0,ELVT,Elevate Credit Inc,은행,-2.7103755213017444,4.9896666666666665,-0.013766666666666705,0.17229999999999995,-0.2321532211259434,-0.026735664080673047,-1.0151005120906307,-0.21790223113458898
2019-04-29,4.45,4.46,4.37,4.37,4.37,194109.0,ELVT,Elevate Credit Inc,은행,-3.5511252201410493,4.9619333333333335,-0.013866666666666472,0.16158571428571422,-0.24754663601803586,-0.07229213111332022,-0.4311904479945567,-0.26852802127646824
2019-04-30,4.49,4.57,4.32,4.48,4.48,224898.0,ELVT,Elevate Credit Inc,은행,-1.2065960293109024,4.934533333333333,-0.013700000000000045,0.16644999999999996,0.6608591168519096,-0.02162997425094979,0.4987521197279754,-0.27721301280576377
2019-05-01,4.5,4.69,4.48,4.63,4.63,255967.0,ELVT,Elevate Credit Inc,은행,2.6746260257682897,4.908733333333333,-0.012900000000000134,0.16716428571428565,0.8973208563004714,-0.005946706593618083,2.0824053297545055,-0.14712459471851655
2019-05-02,4.7,4.75,4.66,4.7,4.7,128462.0,ELVT,Elevate Credit Inc,은행,4.086014448239617,4.8826,-0.01306666666666656,0.1682357142857142,0.4160828769158937,0.050728714734638344,0.7256636410770336,-0.06796100797322623
2019-05-03,4.7,4.79,4.665,4.75,4.75,231536.0,ELVT,Elevate Credit Inc,은행,3.9405176570934897,4.8582,-0.012199999999999989,0.1643071428571428,0.3043081337216875,0.0647037464667697,-1.058184531702972,-0.08567674951099569
2019-05-06,4.72,4.792,4.6,4.73,4.73,175140.0,ELVT,Elevate Credit Inc,은행,3.718210715786374,4.8352666666666675,-0.011466666666666292,0.1573071428571428,-0.12713980838214325,0.13496042520128132,0.4432521025551166,0.01860673408623914
2019-05-07,4.7,4.74,4.645,4.68,4.68,249877.0,ELVT,Elevate Credit Inc,은행,4.149283109722579,4.812733333333333,-0.011266666666667202,0.14766428571428566,-0.33860591109176713,0.047267994100232934,1.455819754886602,0.06500772008205212
2019-05-08,4.68,4.76,4.68,4.7,4.7,120037.0,ELVT,Elevate Credit Inc,은행,4.555039495518631,4.791533333333334,-0.01059999999999972,0.14552142857142852,0.13743680361262778,0.07279027595327002,0.3080657040620306,0.07644552700675429
2019-05-09,4.68,4.81,4.6,4.79,4.79,114930.0,ELVT,Elevate Credit Inc,은행,6.691756477175637,4.771733333333334,-0.00990000000000002,0.14623571428571427,0.6154447320861614,0.16368244547414929,0.9151336158729306,0.20724864430020395
2019-05-10,4.76,4.98,4.73,4.9,4.9,203910.0,ELVT,Elevate Credit Inc,은행,8.351432805850623,4.7528,-0.009466666666666956,0.15621428571428567,0.7041609510745336,0.21792100893742444,0.37853872363711094,0.25125608313638575
2019-05-13,4.81,4.92,4.77,4.87,4.87,125263.0,ELVT,Elevate Credit Inc,은행,9.838814069111601,4.736866666666667,-0.007966666666666455,0.15621428571428572,-0.19204389574760103,0.18064831143068644,1.7135927804878845,0.4572874967905255
2019-05-14,4.86,4.86,4.64,4.69,4.69,103266.0,ELVT,Elevate Credit Inc,은행,4.472974843228639,4.7203333333333335,-0.008266666666666644,0.16264285714285723,-1.1067193675889304,0.08977287001476564,-1.690328734394365,0.29683738472236965
2019-05-15,4.64,4.66,4.55,4.65,4.65,74817.0,ELVT,Elevate Credit Inc,은행,2.7892098448655034,4.7036,-0.008366666666666855,0.16264285714285728,-0.24593763724198509,0.08896192809763423,-0.6567260034697731,0.26212096731492085
2019-05-16,4.65,4.71,4.55,4.59,4.59,219207.0,ELVT,Elevate Credit Inc,은행,0.46080303497475494,4.687133333333334,-0.008233333333333093,0.1644285714285716,-0.36490008688097575,0.07948000911513191,-0.9739855310008102,0.26505775167847945
2019-05-17,4.54,4.61,4.52,4.57,4.57,109580.0,ELVT,Elevate Credit Inc,은행,0.3573055073664788,4.6710666666666665,-0.008033333333333559,0.16442857142857165,-0.12163336229365493,0.08847381438115912,0.26754664729790567,0.3149675441993696
2019-05-20,4.55,4.61,4.5,4.54,4.54,136779.0,ELVT,Elevate Credit Inc,은행,0.10762129448469437,4.656133333333333,-0.0074666666666667325,0.15442857142857166,-0.19426456984273952,0.027393551045827042,0.25005720680261,0.2972036218475577
2019-05-21,4.54,4.6,4.52,4.6,4.6,81689.0,ELVT,Elevate Credit Inc,은행,0.3070675600885808,4.641399999999999,-0.007366666666666966,0.1451428571428574,0.4133858267716501,-0.007173236777660198,-0.14407630108982644,0.1381692196443912
2019-05-22,4.57,4.6,4.38,4.39,4.39,48002.0,ELVT,Elevate Credit Inc,은행,-4.010342127144206,4.625933333333333,-0.007733333333332926,0.15228571428571452,-1.3789868667917424,-0.13539250418534848,-1.1867513450654192,0.0015681492056445676
2019-05-23,4.37,4.48,4.2882,4.45,4.45,73226.0,ELVT,Elevate Credit Inc,은행,-1.6970772830234626,4.6104,-0.007766666666666477,0.15705714285714314,0.3820265599417889,-0.12984118802676983,1.1635184340943052,0.1602612181911644
2019-05-24,4.46,4.46,4.28,4.4,4.4,69666.0,ELVT,Elevate Credit Inc,은행,-3.1047838193153154,4.595266666666666,-0.0075666666666669435,0.15620000000000026,-0.32010243277848743,-0.1436242326265087,-0.4117783842816919,0.0991876119885352
2019-05-28,4.39,4.44,4.33,4.35,4.35,78359.0,ELVT,Elevate Credit Inc,은행,-3.5988773882142944,4.5808,-0.007233333333333203,0.15727142857142878,-0.3179217004269275,-0.14214678900759156,0.2819416486990009,0.01533917583227797
2019-05-29,4.31,4.36,4.22,4.27,4.27,107907.0,ELVT,Elevate Credit Inc,은행,-4.753116770503829,4.5652,-0.007800000000000029,0.16155714285714312,-0.49518082942788894,-0.1873337627961999,-0.014436222025036194,-0.007696676031083942
2019-05-30,4.27,4.31,4.09,4.2,4.2,129939.0,ELVT,Elevate Credit Inc,은행,-6.284994778051156,4.5498666666666665,-0.0076666666666667105,0.16227142857142882,-0.43137600140857035,-0.2621066723315379,-0.5818605793783748,-0.11462483283474863
2019-05-31,4.15,4.31,3.99,4.26,4.26,113133.0,ELVT,Elevate Credit Inc,은행,-3.4859036285067924,4.5342666666666664,-0.007800000000000029,0.16727142857142877,0.35869843709966415,-0.28678256618688563,1.3576536635330378,-0.044688051413610985
2019-06-03,4.25,4.3437,4.13,4.27,4.27,109860.0,ELVT,Elevate Credit Inc,은행,-2.819355885523034,4.520066666666667,-0.007099999999999884,0.17182142857142876,0.05819995842859982,-0.2689080051742999,0.2848697791097814,-0.14673969436918974
2019-06-04,4.3,4.34,4.26,4.29,4.29,63476.0,ELVT,Elevate Credit Inc,은행,-4.165562180279081,4.505866666666667,-0.007099999999999884,0.16110714285714303,0.12414098869430555,-0.18098940829692592,-1.5584939515968932,-0.13732292416937036
2019-06-05,4.32,4.34,4.22,4.31,4.31,140207.0,ELVT,Elevate Credit Inc,은행,-4.205282013253875,4.491133333333334,-0.0073666666666665215,0.15967857142857156,0.12525162156116923,-0.15447588981098634,-0.5531591029816685,-0.12992528842022005
2019-06-06,4.31,4.31,4.07,4.13,4.13,57396.0,ELVT,Elevate Credit Inc,은행,-8.247542991541511,4.476333333333334,-0.007400000000000073,0.1653928571428572,-1.0883178579140553,-0.20614858774192063,-1.6153491848436339,-0.17573697798042173
2019-06-07,4.14,4.14,4.03,4.12,4.12,85020.0,ELVT,Elevate Credit Inc,은행,-8.744087098696196,4.4778,0.0007333333333332526,0.16682142857142854,-0.05994433740098353,-0.2017422288210155,-0.9474908684254967,-0.2625253719606648
2019-06-10,4.1,4.39,4.1,4.36,4.36,130649.0,ELVT,Elevate Credit Inc,은행,-3.2908137527774994,4.478466666666668,0.0003333333333337407,0.17967857142857138,1.3357185450208722,-0.09245772061647183,0.9402699082252262,-0.21322446471619222
2019-06-11,4.39,4.46,4.35,4.43,4.43,66525.0,ELVT,Elevate Credit Inc,은행,-1.080504919908476,4.479133333333333,0.00033333333333285253,0.18182142857142855,0.3849931251227624,-0.09448577073424949,0.4146078016537089,-0.17331845737736826
2019-06-12,4.44,4.505,4.38,4.45,4.45,73062.0,ELVT,Elevate Credit Inc,은행,-0.07871453230676728,4.477866666666667,-0.0006333333333330415,0.17503571428571427,0.11426239542950684,0.012174890852982586,0.28683740126472296,-0.06806211835378664
2019-06-13,4.45,4.54,4.44,4.49,4.49,57100.0,ELVT,Elevate Credit Inc,은행,0.6628105530128936,4.4796000000000005,0.0008666666666665712,0.16847857142857134,0.23741891720015296,0.0018457735142943046,-0.13665185707302935,-0.16093142486573914
2019-06-14,4.46,4.51,4.39,4.41,4.41,35882.0,ELVT,Elevate Credit Inc,은행,-0.7516133397499791,4.478066666666667,-0.0007666666666668043,0.16419285714285708,-0.4872319136903473,-0.010092046550838544,-0.3373541848642514,-0.15561541062163625
2019-06-17,4.45,4.51,4.41,4.45,4.45,108084.0,ELVT,Elevate Credit Inc,은행,0.24489325047296617,4.4784,0.00016666666666642627,0.16347857142857133,0.24468038624546723,0.03009381678290394,0.15206978373475089,-0.16489197240479697
2019-06-18,4.44,4.53,4.38,4.42,4.42,84382.0,ELVT,Elevate Credit Inc,은행,-1.1201171832606271,4.478666666666667,0.00013333333333376274,0.16419285714285703,-0.18271196763388167,0.052413021196761604,-1.1382103310157092,-0.24516155161841643
2019-06-19,4.38,4.5,4.38,4.49,4.49,50467.0,ELVT,Elevate Credit Inc,은행,0.3816858158079084,4.4806,0.0009666666666663382,0.1570499999999999,0.4457179242279549,0.11506258731365625,0.14792727527863558,-0.1930338477143443
2019-06-20,4.54,4.57,4.4,4.44,4.44,72471.0,ELVT,Elevate Credit Inc,은행,-1.5580356595642053,4.4828,0.001100000000000101,0.14633571428571424,-0.3416800898130511,0.06503554967703375,-1.3052772825441976,-0.38324320100557535
2019-06-21,4.4,4.44,4.3,4.35,4.35,81763.0,ELVT,Elevate Credit Inc,은행,-3.1068960022196723,4.4828,0.0,0.14107142857142854,-0.6379746835443092,0.015308789536111669,-0.5029696034201141,-0.4395174426148536
2019-06-24,4.35,4.4,4.27,4.33,4.33,83660.0,ELVT,Elevate Credit Inc,은행,-3.108623302186697,4.482333333333333,-0.00023333333333352968,0.14464285714285716,-0.13827160493826865,-0.003434967151929342,0.07426609165605846,-0.3228917252396428
2019-06-25,4.32,4.32,4.14,4.28,4.28,85005.0,ELVT,Elevate Credit Inc,은행,-3.0370835612532288,4.4802,-0.0010666666666665492,0.1496428571428572,-0.33412887828162163,-0.036247859997842975,0.8150846579715905,-0.22516002802869575
2019-06-26,4.28,4.33,4.07,4.15,4.15,85844.0,ELVT,Elevate Credit Inc,은행,-5.522510018125071,4.4774666666666665,-0.0013666666666667382,0.15107142857142866,-0.8605200945626466,-0.019976591187028065,-0.7081176486485198,-0.16035777544333044
2019-06-27,4.12,4.275,4.12,4.15,4.15,133871.0,ELVT,Elevate Credit Inc,은행,-5.609503700378071,4.474733333333333,-0.0013666666666667382,0.15428571428571441,0.0,-0.015694852801243525,-0.5117924448661336,-0.1292364594748045
2019-06-28,4.15,4.195,4.11,4.12,4.12,579435.0,ELVT,Elevate Credit Inc,은행,-6.369176100240715,4.472799999999999,-0.0009666666666667822,0.13964285714285726,-0.21483375959079443,-0.126448588844934,-1.0212407431537023,-0.269344363144728
2019-07-01,4.15,4.25,4.1,4.14,4.14,64241.0,ELVT,Elevate Credit Inc,은행,-6.131287438934152,4.470266666666666,-0.0012666666666665272,0.14250000000000013,0.14035087719297934,-0.14392303512563281,-0.9255320852906268,-0.36506864078360907
2019-07-02,4.15,4.1875,4.07,4.11,4.11,103372.0,ELVT,Elevate Credit Inc,은행,-6.619376589841631,4.4684,-0.0009333333333332305,0.14196428571428582,-0.21132075471697648,-0.16717897442181015,-0.6165870784417833,-0.42959896076264525
2019-07-03,4.12,4.12,4.0,4.1,4.1,38172.0,ELVT,Elevate Credit Inc,은행,-7.064722249094258,4.4666,-0.0009000000000001229,0.1433928571428573,-0.06973848069738944,-0.1891187885573489,-1.1089886135485236,-0.49905158622518053
2019-07-05,4.1,4.27,4.07,4.23,4.23,65120.0,ELVT,Elevate Credit Inc,은행,-3.8206995994000015,4.464733333333333,-0.0009333333333332305,0.14910714285714294,0.8718562874251544,-0.09204105990624165,1.1083287030154794,-0.39578852280519977
2019-07-08,4.23,4.3,4.16,4.2,4.2,182960.0,ELVT,Elevate Credit Inc,은행,-3.965159857558198,4.461866666666667,-0.0014333333333329534,0.1519642857142858,-0.1974148061104598,-0.123619287931665,0.4154251018946482,-0.37697742865092143
2019-07-09,4.2,4.25,4.12,4.2,4.2,101879.0,ELVT,Elevate Credit Inc,은행,-3.7537232944918952,4.4586,-0.0016333333333338196,0.15053571428571436,0.0,-0.11056843310067345,-0.16744908905151012,-0.3076373399391929
2019-07-10,4.22,4.25,4.13,4.21,4.21,117654.0,ELVT,Elevate Credit Inc,은행,-3.5343775936286903,4.4544,-0.0020999999999999908,0.15053571428571436,0.06642941874258455,-0.13766046920677136,-0.5391597615978169,-0.3567149854303681
2019-07-11,4.2,4.26,4.18,4.25,4.25,106945.0,ELVT,Elevate Credit Inc,은행,-2.4098026952823592,4.450733333333333,-0.0018333333333333535,0.14410714285714293,0.2775712515489468,-0.0934282305380572,-0.04964940067580781,-0.26702727958262595
2019-07-12,4.25,4.26,4.22,4.25,4.25,134937.0,ELVT,Elevate Credit Inc,은행,-2.3792881397120436,4.4492666666666665,-0.0007333333333332526,0.13696428571428573,0.0,-0.047858610284892265,-0.6705651387996054,-0.27899838925258963
2019-07-15,4.25,4.3,4.1,4.13,4.13,132172.0,ELVT,Elevate Credit Inc,은행,-4.6327163764955825,4.4466,-0.0013333333333331865,0.1419642857142857,-0.8452830188679253,-0.09835942556558204,-0.8710904093328854,-0.3465238536089427
2019-07-16,4.13,4.29,4.13,4.27,4.27,161029.0,ELVT,Elevate Credit Inc,은행,-0.6532870724170858,4.4448,-0.0009000000000001229,0.13982142857142854,1.0012771392081716,-0.0029732814591682294,1.5315290440561755,-0.2953492546029009
2019-07-17,4.28,4.3,4.15,4.19,4.19,134817.0,ELVT,Elevate Credit Inc,은행,-1.4918968597796622,4.442333333333334,-0.0012333333333329755,0.13196428571428567,-0.6062246278755015,0.01519068044705642,0.4025206657211695,-0.2160179464336374
2019-07-18,4.2,4.28,4.19,4.22,4.22,132245.0,ELVT,Elevate Credit Inc,은행,-0.7041686475822373,4.4402,-0.0010666666666669933,0.1273214285714285,0.235624123422155,0.03202097497721035,-0.2951503452980533,-0.2005435107502031
2019-07-19,4.21,4.28,4.17,4.24,4.24,165063.0,ELVT,Elevate Credit Inc,은행,0.6649966483001313,4.437866666666666,-0.0011666666666667602,0.1291071428571428,0.15491009681881415,0.058431250435039536,1.0386578018215646,-0.0534079003948269
2019-07-22,4.27,4.32,4.2,4.26,4.26,113879.0,ELVT,Elevate Credit Inc,은행,1.0231216662671683,4.436866666666666,-0.000500000000000167,0.12696428571428564,0.1575246132208125,0.05965794586559904,-0.27745290707439263,-0.007116530522238746
2019-07-23,4.26,4.28,4.22,4.24,4.24,89809.0,ELVT,Elevate Credit Inc,은행,0.0752422437283018,4.436266666666667,-0.0002999999999997449,0.12285714285714285,-0.16279069767441515,0.06312437851149628,-1.2049618718328186,-0.04914330147874126
2019-07-24,4.26,4.36,4.24,4.33,4.33,103140.0,ELVT,Elevate Credit Inc,은행,1.842103573773879,4.436933333333333,0.0003333333333332966,0.12285714285714285,0.7325581395348826,0.12043127995665857,0.013989754865944004,0.031069439122292136
2019-07-25,4.34,4.36,4.12,4.21,4.21,91664.0,ELVT,Elevate Credit Inc,은행,-0.37635147427352855,4.436333333333334,-0.0002999999999997449,0.12571428571428575,-0.9545454545454551,-0.010025987326956396,-0.1275179575718598,-0.05720532234823209
2019-07-26,4.2,4.28,4.2,4.21,4.21,63997.0,ELVT,Elevate Credit Inc,은행,-1.0101902420307174,4.4354,-0.00046666666666705936,0.12142857142857151,0.0,0.004075070252362161,-1.1380416531788005,-0.16816723342490697
2019-07-29,4.24,4.33,4.22,4.29,4.29,118397.0,ELVT,Elevate Credit Inc,은행,0.9639117004766051,4.435,-0.00019999999999997797,0.1207142857142858,0.6627218934911243,0.05141234835887104,0.9200200131297607,-0.09049086898338765
2019-07-30,4.3,4.39,4.15,4.17,4.17,183083.0,ELVT,Elevate Credit Inc,은행,-1.5621395172565888,4.435133333333333,6.666666666665932e-05,0.1292857142857143,-0.9281767955801111,-0.019630952664178653,-0.5131191725807644,-0.08863082691074105
2019-07-31,4.16,4.3,4.155,4.16,4.16,264409.0,ELVT,Elevate Credit Inc,은행,-0.7646027797592159,4.4358,0.0003333333333337407,0.13392857142857142,-0.07466666666666508,-0.044790803965293786,1.4135879864953749,0.015886129315771998
2019-08-01,4.13,4.47,4.1,4.44,4.44,390022.0,ELVT,Elevate Credit Inc,은행,6.367153874646281,4.436533333333333,0.00036666666666640424,0.1575,1.7777777777777792,0.0821933230188333,2.8124364559055746,0.26467195750899913
2019-08-02,4.44,4.8598,4.41,4.81,4.81,200332.0,ELVT,Elevate Credit Inc,은행,15.15583052492313,4.439733333333334,0.0016000000000002679,0.1753428571428571,2.110151539840309,0.2932957914979929,2.875788353858238,0.5323061548797937
2019-08-05,4.81,5.19,4.72,5.11,5.11,222335.0,ELVT,Elevate Credit Inc,은행,24.41180652534163,4.4438,0.0020333333333333314,0.1974857142857143,1.5190972222222259,0.33028294028471106,4.016832561200628,0.709827834675826
2019-08-06,5.11,5.19,4.88,4.98,4.98,144342.0,ELVT,Elevate Credit Inc,은행,18.382878580771546,4.447133333333333,0.0016666666666664831,0.2089142857142858,-0.6222647702406995,0.3291372158300541,-1.6427180610438001,0.5637393541926139
2019-08-07,4.93,5.07,4.88,4.98,4.98,92382.0,ELVT,Elevate Credit Inc,은행,17.008869416258033,4.4504,0.0016333333333333755,0.21605714285714298,0.0,0.3123069212999002,-0.056325258616083534,0.5807982889556117
2019-08-08,5.0,5.21,4.92,5.11,5.11,112761.0,ELVT,Elevate Credit Inc,은행,16.578283851665464,4.455133333333334,0.002366666666667072,0.22891428571428582,0.567898152770843,0.3418060681536165,-0.7521373678479527,0.4528843482649319
2019-08-09,5.08,5.15,4.985,5.09,5.09,104494.0,ELVT,Elevate Credit Inc,은행,15.602345736861523,4.458799999999999,0.0018333333333324653,0.23212857142857152,-0.0861591482552792,0.32440008519103847,0.3691754830749389,0.4990720904184555
2019-08-12,5.09,5.15,4.99,5.0,5.0,56513.0,ELVT,Elevate Credit Inc,은행,13.60262196706643,4.4597999999999995,0.000500000000000167,0.23927142857142863,-0.3761418592154749,0.30916071650953425,0.43255282720972205,0.6160374260643513
2019-08-13,4.98,5.08,4.91,5.02,5.02,93279.0,ELVT,Elevate Credit Inc,은행,11.285263395235612,4.461200000000001,0.000700000000000589,0.2428428571428572,0.08235778575210129,0.2627178340964785,-0.8347880373092745,0.5554104409089785
2019-08-14,4.96,5.05,4.9,5.0,5.0,112675.0,ELVT,Elevate Credit Inc,은행,12.882411680056105,4.4614666666666665,0.00013333333333287456,0.23641428571428572,-0.08459725663181886,0.3248569910903095,1.558874130290979,0.6758670186134671
2019-08-15,4.99,5.05,4.86,4.95,4.95,153758.0,ELVT,Elevate Credit Inc,은행,10.313904079209667,4.4618,0.00016666666666687036,0.24427142857142853,-0.20469033276799745,0.31023625303545266,-0.3376510035714053,0.7330377792997095
2019-08-16,4.97,5.08,4.76,4.77,4.77,96326.0,ELVT,Elevate Credit Inc,은행,4.041921679909888,4.460933333333333,-0.00043333333333350765,0.2585571428571428,-0.6961710591745425,0.2131724707021907,-1.4415961687302954,0.5643509091668485
2019-08-19,4.73,4.84,4.66,4.76,4.76,101344.0,ELVT,Elevate Credit Inc,은행,1.9365395554392206,4.460133333333333,-0.00039999999999995595,0.2542714285714286,-0.03932805213775971,0.27666166666235864,-0.6560669701913638,0.5541403521946627
2019-08-20,4.77,4.89,4.74,4.75,4.75,52472.0,ELVT,Elevate Credit Inc,은행,1.8107922645770547,4.460133333333333,0.0,0.2546285714285714,-0.03927289048473884,0.27918979353249623,0.3878032037474678,0.4808700105698123
2019-08-21,4.79,4.79,4.62,4.71,4.71,94274.0,ELVT,Elevate Credit Inc,은행,-0.4189067761907639,4.459933333333334,-9.999999999976694e-05,0.24034285714285714,-0.16642891107941052,0.14031788718555416,-0.6325681118482671,0.23479825573025215
2019-08-22,4.69,4.78,4.65,4.76,4.76,119598.0,ELVT,Elevate Credit Inc,은행,-0.012116175827525666,4.460266666666667,0.00016666666666642627,0.2175,0.22988505747126356,0.0060131384449080266,0.2589234164769441,0.04787933163158832
2019-08-23,4.75,4.76,4.375,4.41,4.41,72842.0,ELVT,Elevate Credit Inc,은행,-5.3544968296962425,4.4586,-0.0008333333333334636,0.21142857142857135,-1.6554054054054044,-0.22073704924277984,-0.12910159324190018,-0.2482588222571637
2019-08-26,4.44,4.48,4.3847,4.46,4.46,75051.0,ELVT,Elevate Credit Inc,은행,-5.694128103799123,4.4582,-0.00019999999999997797,0.1960928571428571,0.2549812406658645,-0.15807661989231098,-0.3811929874606679,-0.1581498884297971
2019-08-27,4.47,4.5,4.27,4.3,4.3,78661.0,ELVT,Elevate Credit Inc,은행,-9.102608028630632,4.456333333333333,-0.0009333333333332305,0.19894999999999996,-0.8042221663734616,-0.21552106034755822,-0.6086114230903219,-0.197598900177957
2019-08-28,4.29,4.48,4.21,4.47,4.47,95819.0,ELVT,Elevate Credit Inc,은행,-6.554252161390817,4.4552,-0.0005666666666668263,0.19752142857142857,0.8606661121758937,-0.19460906324719748,0.4512092205833629,-0.11164557243286302
2019-08-29,4.5,4.59,4.46,4.49,4.49,34679.0,ELVT,Elevate Credit Inc,은행,-7.401534492077544,4.4542,-0.0004999999999997229,0.19502142857142854,0.10255283302201462,-0.18112963601310508,-0.6905976166790451,-0.187343650986719
2019-08-30,4.51,4.51,4.3,4.31,4.31,32593.0,ELVT,Elevate Credit Inc,은행,-10.719238359425564,4.452333333333334,-0.0009333333333332305,0.1985928571428571,-0.9063770096752182,-0.21900357533165815,-0.9482625793317734,-0.2859733228825401
2019-09-03,4.22,4.3,4.02,4.18,4.18,116635.0,ELVT,Elevate Credit Inc,은행,-11.854072662204995,4.450266666666667,-0.0010333333333334416,0.2071642857142857,-0.6275212909009409,-0.2697092236640183,-0.15380892087950243,-0.23733195742327068
2019-09-04,4.18,4.21,4.1,4.12,4.12,52070.0,ELVT,Elevate Credit Inc,은행,-13.184774505204333,4.447733333333333,-0.0012666666666669713,0.20430714285714288,-0.2936754885851115,-0.2846433830892535,-1.1067180986259402,-0.4277314023459078
2019-09-05,4.16,4.19,4.08,4.1,4.1,69683.0,ELVT,Elevate Credit Inc,은행,-13.784170812052409,4.4454,-0.0011666666666663161,0.19859285714285724,-0.10070855663058172,-0.2772161133651524,-1.0570625559397129,-0.4791179418007869
2019-09-06,4.1,4.2,4.1,4.16,4.16,44701.0,ELVT,Elevate Credit Inc,은행,-11.654873017078494,4.4434,-0.001000000000000334,0.18287857142857153,0.3280865523571482,-0.20405485539860305,0.25595690642245433,-0.3578641507184476
2019-09-09,4.16,4.22,4.09,4.2,4.2,64903.0,ELVT,Elevate Credit Inc,은행,-9.84512506112617,4.441333333333334,-0.0010333333333329975,0.17930714285714297,0.22308090666454214,-0.18531135834129575,0.23086397275053214,-0.2945119405083122
2019-09-10,4.21,4.525,4.2,4.46,4.46,87533.0,ELVT,Elevate Credit Inc,은행,-3.562689404165642,4.441466666666666,6.666666666621524e-05,0.19180714285714304,1.3555282463784284,-0.08568270570821238,1.328758547719839,-0.2273008445102857
2019-09-11,4.5,4.64,4.44,4.55,4.55,84837.0,ELVT,Elevate Credit Inc,은행,-1.6918105462256139,4.442066666666667,0.0003000000000006331,0.19395000000000012,0.46403712296983657,-0.0406494175618376,-0.13976058836827432,-0.19210030711885762
2019-09-12,4.53,4.6,4.49,4.51,4.51,121713.0,ELVT,Elevate Credit Inc,은행,-2.0045973787936155,4.442866666666667,0.00039999999999995595,0.19252142857142868,-0.2077690795087746,-0.07191042734612604,-0.4573347392467404,-0.24326160395626364
2019-09-13,4.53,4.58,4.43,4.44,4.44,86959.0,ELVT,Elevate Credit Inc,은행,-2.6216403930006016,4.443333333333333,0.0002333333333330856,0.1757357142857144,-0.39832540747062994,0.017881001077786417,-0.32334638013812034,-0.25713623159170795
2019-09-16,4.38,4.47,4.31,4.33,4.33,88034.0,ELVT,Elevate Credit Inc,은행,-4.080780724930766,4.4430000000000005,-0.00016666666666642627,0.18035714285714294,-0.6099009900990114,-0.043896301119704724,-0.2728080363505714,-0.2493944493695582
2019-09-17,4.35,4.525,4.31,4.41,4.41,182169.0,ELVT,Elevate Credit Inc,은행,-2.03680190401887,4.441066666666666,-0.0009666666666672263,0.1792857142857144,0.4462151394422312,0.0454206492957019,0.15008515721076232,-0.19520183649090933
2019-09-18,4.4,4.44,4.29,4.41,4.41,96982.0,ELVT,Elevate Credit Inc,은행,-1.508322791952088,4.440666666666667,-0.00019999999999953388,0.17071428571428582,0.0,-0.016055501574004788,-0.0402579785940345,-0.230306636432152
2019-09-19,4.41,4.53,4.37,4.45,4.45,99207.0,ELVT,Elevate Credit Inc,은행,-0.17929128048990162,4.439333333333333,-0.0006666666666670373,0.172857142857143,0.23140495867768598,-0.006851778312885405,0.2288910528777577,-0.1646288743209518
2019-09-20,4.44,4.57,4.44,4.47,4.47,183853.0,ELVT,Elevate Credit Inc,은행,1.2219030343462167,4.4379333333333335,-0.0006999999999997009,0.16714285714285726,0.11965811965811703,0.06643644521092425,0.7274723550754394,-0.044933521863293746
2019-09-23,4.4,4.48,4.4,4.47,4.47,58476.0,ELVT,Elevate Credit Inc,은행,1.420155521696942,4.435666666666667,-0.0011333333333332085,0.15214285714285727,0.0,0.11125939456099146,0.012635491551351043,-0.03304463526108993
2019-09-24,4.46,4.56,4.42,4.47,4.47,88784.0,ELVT,Elevate Credit Inc,은행,2.4294621639671776,4.433533333333333,-0.0010666666666669933,0.15428571428571436,0.0,0.13223621517421372,1.0397556033186828,0.12027491487781171
2019-09-25,4.49,4.52,4.41,4.43,4.43,71538.0,ELVT,Elevate Credit Inc,은행,0.9414225886468897,4.4314,-0.0010666666666665492,0.1542857142857143,-0.25925925925925947,0.120911164986451,-1.0392669944346582,0.12154602641388704
2019-09-26,4.41,4.425,4.29,4.33,4.33,37907.0,ELVT,Elevate Credit Inc,은행,-0.7810063307858273,4.429866666666666,-0.0007666666666668043,0.15714285714285708,-0.6363636363636344,0.0520218657921094,-0.33692729798210413,0.0791971546707043
2019-09-27,4.33,4.37,4.23,4.25,4.25,61867.0,ELVT,Elevate Credit Inc,은행,-1.7574189757328496,4.427666666666667,-0.0010999999999996568,0.15785714285714278,-0.5067873303167428,-0.00011157970655381202,0.10761472516598891,0.07039363698609406
2019-09-30,4.25,4.31,4.2,4.21,4.21,70000.0,ELVT,Elevate Credit Inc,은행,-2.9766117488043253,4.4256,-0.0010333333333334416,0.14249999999999988,-0.2807017543859654,-0.11698515118972479,-0.861458967823479,-0.08605047126700006
2019-10-01,4.23,4.26,4.15,4.15,4.15,70136.0,ELVT,Elevate Credit Inc,은행,-3.0832439059090833,4.4234,-0.001100000000000101,0.13607142857142845,-0.4409448818897613,-0.18162672296541033,0.8736693443620411,-0.013662618929120398
