Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-16,11.13,12.01,11.13,11.75,9.7364,22400,NRP,Natural Resource Partners Units,석탄,8.810112149989235,12.350733360000001,-0.0205666666666664,0.47714285714285687,1.2574850299401197,0.16427470326758936,1.4902079977541076,0.2496498409170824
2020-09-17,11.6,12.1,11.56,12.0,9.943557,16900,NRP,Natural Resource Partners Units,석탄,11.563377917080198,12.316066686666668,-0.01733333666666681,0.48357142857142815,0.5169867060561304,0.20878766014770475,0.9285853645441684,0.3371784846809404
2020-09-18,11.99,12.42,11.82,12.0,9.943557,12700,NRP,Natural Resource Partners Units,석탄,12.18450637013111,12.283600013333334,-0.01623333666666671,0.48142857142857104,0.0,0.16674944358719518,0.5184729349132287,0.38743767169655685
2020-09-21,11.86,11.91,11.59,11.8,9.777831,8000,NRP,Natural Resource Partners Units,석탄,10.988953533332912,12.24626668,-0.018666666666667275,0.46642857142857114,-0.4287901990811626,0.06888440841007415,0.06795698209036732,0.3053847477873371
2020-09-22,11.8,11.92,11.77,11.85,9.819262,11900,NRP,Natural Resource Partners Units,석탄,9.455671366932371,12.21026668,-0.017999999999999794,0.4485714285714283,0.11146496815286394,0.1106626169703373,-0.3283730215524074,0.3868022229447629
2020-09-23,11.85,12.07,11.7,11.87,9.835834,39800,NRP,Natural Resource Partners Units,석탄,11.286038125904652,12.171733346666667,-0.019266666666666765,0.4542857142857141,0.04402515723270348,0.1077319369150098,1.020378512523746,0.5863454833103751
2020-09-24,12.07,12.47,11.92,12.33,10.217003,14800,NRP,Natural Resource Partners Units,석탄,13.961183041084912,12.13933334,-0.016200003333333157,0.46142857142857135,0.9969040247678038,0.18255818510840188,0.8671765033199516,0.4210403194798631
2020-09-25,12.19,12.28,12.14,12.25,10.150715,4100,NRP,Natural Resource Partners Units,석탄,10.30566437180289,12.104066666666666,-0.017633336666667,0.42571428571428566,-0.18791946308724852,0.23735017038031633,-0.9195779771019957,0.38096927912291473
2020-09-28,12.28,12.31,12.16,12.31,10.200433,4900,NRP,Natural Resource Partners Units,석탄,8.17056557904763,12.074533333333333,-0.014766666666666595,0.4092857142857142,0.1465968586387447,0.22512848500752725,-0.6307117088384593,0.18334781674671316
2020-09-29,12.25,12.25,11.68,11.84,9.810976,8700,NRP,Natural Resource Partners Units,석탄,4.1078642439761115,12.048066666666667,-0.013233333333332986,0.4314285714285715,-1.089403973509935,0.13935213203161276,-0.8369621572657125,0.19998490209149486
2020-09-30,11.75,12.0,11.75,11.92,9.877267,5800,NRP,Natural Resource Partners Units,석탄,3.372993530462809,12.035733333333333,-0.006166666666667098,0.41857142857142865,0.19112627986348135,0.22040212828697564,-0.2589525151386611,0.1790306020670218
2020-10-01,11.93,11.99,11.54,11.98,9.926985,9500,NRP,Natural Resource Partners Units,석탄,2.7235034405499015,12.0236,-0.006066666666666443,0.4250000000000002,0.1411764705882364,0.17545471535954058,-0.1577507943288025,0.11472355246269925
2020-10-02,11.69,12.04,11.69,12.04,9.976702,4900,NRP,Natural Resource Partners Units,석탄,3.6910687005343945,12.011199999999999,-0.0062000000000006494,0.43214285714285733,0.13884297520660854,0.18369421838244793,0.6858045456192499,0.2082794362180493
2020-10-05,12.05,12.05,11.86,12.02,9.96013,7400,NRP,Natural Resource Partners Units,석탄,1.1021179605602116,12.000466666666666,-0.005366666666666298,0.41142857142857164,-0.04861111111111005,0.12784883740408823,-1.0351595244283502,0.1007925101507452
2020-10-06,11.72,12.0,11.72,11.99,9.935269,4200,NRP,Natural Resource Partners Units,석탄,1.8250737620787438,11.9882,-0.006133333333332658,0.3700000000000002,-0.08108108108107931,0.03223697233114544,0.6710637797785033,0.04228220886677346
2020-10-07,11.77,11.96,11.7,11.7,9.694967,3800,NRP,Natural Resource Partners Units,석탄,-2.635178429523033,11.975133333333334,-0.006533333333333502,0.3521428571428575,-0.8235294117647077,-0.06351417894177157,-1.7379591277952626,-0.14818525487175732
2020-10-08,11.83,11.99,11.75,11.75,9.7364,9900,NRP,Natural Resource Partners Units,석탄,-3.3720295485347163,11.964066666666666,-0.005533333333334056,0.33000000000000046,0.15151515151515346,-0.052691668119260605,-0.2979506415575087,-0.20650122461966713
2020-10-09,11.7,11.77,11.61,11.75,9.7364,6500,NRP,Natural Resource Partners Units,석탄,-4.404861294954543,11.9596,-0.0022333333333328653,0.3121428571428576,0.0,-0.02206379675632042,-0.5315576147445985,-0.2493236958221647
2020-10-12,11.76,11.78,11.72,11.78,9.761257,3200,NRP,Natural Resource Partners Units,석탄,-5.884826198456883,11.958133333333334,-0.0007333333333328085,0.30571428571428605,0.09813084112149313,-0.023016234401418333,-0.8744611482957975,-0.28832999058954967
2020-10-13,11.7,11.77,11.59,11.77,9.752973,13600,NRP,Natural Resource Partners Units,석탄,-5.465551405645663,11.959066666666667,0.0004666666666661712,0.2928571428571431,-0.03414634146341388,-0.028599912879712426,0.37419203983517313,-0.3344861672101621
2020-10-14,11.75,11.86,11.67,11.68,9.678395,2100,NRP,Natural Resource Partners Units,석탄,-5.399219408001299,11.9578,-0.0006333333333330415,0.2635714285714287,-0.34146341463414565,-0.12419758712270881,0.09719166531999585,-0.3894850842101589
2020-10-15,11.74,12.41,11.68,12.07,10.001561,8000,NRP,Natural Resource Partners Units,석탄,-1.9391155225661927,11.9606,0.0013999999999994017,0.3021428571428573,1.2907801418439728,-0.018576186770478724,1.3955639723600992,-0.22411780210572355
2020-10-16,12.01,12.32,12.01,12.31,10.200433,2700,NRP,Natural Resource Partners Units,석탄,0.11275543046542769,11.967266666666667,0.0033333333333338544,0.3135714285714287,0.7653758542141234,0.02562231291347689,0.7557725789881118,-0.12508321011811133
2020-10-19,12.22,12.3,12.01,12.25,10.150715,3900,NRP,Natural Resource Partners Units,석탄,1.3098936246617399,11.975533333333335,0.004133333333333766,0.29000000000000015,-0.20689655172413954,0.088658557326748,0.8734169459092346,-0.0029132741770436627
2020-10-20,12.37,12.42,12.07,12.28,10.175572,7300,NRP,Natural Resource Partners Units,석탄,1.0909230234641631,11.997533333333335,0.01100000000000012,0.29714285714285726,0.10096153846153627,0.08221821865518049,-0.21008050422735758,0.0005775837451923013
2020-10-21,12.28,12.5,12.2,12.3,10.192145,6700,NRP,Natural Resource Partners Units,석탄,1.6034612785341018,12.011066666666666,0.006766666666665699,0.28642857142857153,0.06982543640898224,0.07712171621380519,0.2157763935348888,0.027258097164027394
2020-10-22,12.35,12.35,11.89,12.13,10.051278,4100,NRP,Natural Resource Partners Units,석탄,0.08434173433704562,12.019599999999999,0.004266666666666197,0.2942857142857144,-0.577669902912621,0.025942224919574517,-0.9296016796699167,-0.08812806178519879
2020-10-23,12.11,12.33,12.01,12.03,9.968414,6800,NRP,Natural Resource Partners Units,석탄,-0.7388246164643841,12.027600000000001,0.004000000000001336,0.30357142857142855,-0.32941176470588707,0.005885035377090441,-0.5750888621378576,-0.05526587162159217
2020-10-26,12.12,12.29,12.09,12.2,10.109282,6700,NRP,Natural Resource Partners Units,석탄,2.696375224059233,12.033933333333334,0.003166666666666096,0.30071428571428577,0.565320665083135,0.052056588674534325,1.850725714401949,0.028995695137225393
2020-10-27,12.35,12.98,12.14,12.75,10.565029,18200,NRP,Natural Resource Partners Units,석탄,7.328319745376466,12.043266666666666,0.004666666666666153,0.33999999999999997,1.6176470588235317,0.22642633657369426,1.836870536265756,0.28434067114158385
2020-10-28,12.69,12.69,11.99,12.38,10.258437,21600,NRP,Natural Resource Partners Units,석탄,7.656518378450627,12.046533333333333,0.0016333333333333755,0.3735714285714285,-0.9904397705544914,0.14485812785443392,1.2397835658503953,0.394178828813577
2020-10-29,12.25,12.8,12.23,12.8,10.606461,2600,NRP,Natural Resource Partners Units,석탄,9.491086780299218,12.0584,0.005933333333334012,0.40285714285714275,1.0425531914893618,0.21932621296081692,0.3559139029660232,0.4575696515071928
2020-10-30,12.5,12.51,12.16,12.25,10.150715,7400,NRP,Natural Resource Partners Units,석탄,5.847486526614576,12.065266666666666,0.003433333333332733,0.44428571428571434,-1.2379421221864966,0.12389242986738906,-0.5355516415334799,0.48177747341878696
2020-11-02,12.45,12.72,12.26,12.52,10.374444,4100,NRP,Natural Resource Partners Units,석탄,6.479246143135042,12.0674,0.0010666666666665492,0.4642857142857144,0.5815384615384604,0.16786991579609437,-0.10027409332315729,0.44788703533604907
2020-11-03,12.55,12.94,12.55,12.76,10.573315,2100,NRP,Natural Resource Partners Units,석탄,6.293597866428469,12.073066666666668,0.0028333333333341315,0.48071428571428587,0.4992570579494802,0.22792137812349625,-0.46107674468696597,0.40801072033555175
2020-11-04,12.65,12.93,12.65,12.66,10.490452,3500,NRP,Natural Resource Partners Units,석탄,2.817796704318609,12.076733333333333,0.0018333333333329094,0.4485714285714287,-0.22292993630573163,0.11979922968423164,-1.343714863871925,0.21234794631897863
2020-11-05,12.73,13.73,12.73,13.48,11.169929,21100,NRP,Natural Resource Partners Units,석탄,6.7442582191114875,12.091266666666668,0.007266666666667199,0.5028571428571429,1.6306818181818186,0.181606798539067,0.671585567040629,0.20633458832272988
2020-11-06,13.53,13.53,13.21,13.21,10.946198,7500,NRP,Natural Resource Partners Units,석탄,4.07948151674804,12.105133333333333,0.00693333333333257,0.5042857142857142,-0.5354107648725205,0.15814149759989696,-0.5202535800116177,0.10678669361409757
2020-11-09,13.47,13.73,12.65,13.47,11.161642,23300,NRP,Natural Resource Partners Units,석탄,4.236735457057139,12.113400000000002,0.0041333333333346545,0.5564285714285714,0.4672657252888315,0.18430608237327517,-0.09661318916875494,0.1148915018325692
2020-11-10,13.26,13.77,13.26,13.55,11.227932,21600,NRP,Natural Resource Partners Units,석탄,4.328771994888236,12.121066666666668,0.003833333333332689,0.5714285714285713,0.14000000000000015,0.18931855120120503,0.20736006647243993,0.11429033561382285
2020-11-11,13.72,14.35,13.66,13.76,11.401943,52200,NRP,Natural Resource Partners Units,석탄,4.42351128193601,12.121666666666666,0.0002999999999993008,0.5957142857142855,0.3525179856115094,0.2557605432386429,-0.018619420500299633,0.17936049698308118
2020-11-12,13.91,14.86,13.86,14.43,11.957127,26400,NRP,Natural Resource Partners Units,석탄,9.69778271296371,12.121533333333332,-6.666666666710341e-05,0.6514285714285712,1.0285087719298247,0.3527548672840509,1.5031807947249805,0.3278083296161411
2020-11-13,14.67,15.5,14.67,15.23,12.620028,45400,NRP,Natural Resource Partners Units,석탄,13.137861289868802,12.1236,0.0010333333333338857,0.7092857142857142,1.1278952668680777,0.3929387674115468,0.45900700540105643,0.22839985040179162
2020-11-16,15.48,15.95,15.26,15.95,13.216643,95800,NRP,Natural Resource Partners Units,석탄,15.852483317076205,12.136533333333334,0.006466666666667287,0.7007142857142855,1.0275229357798152,0.35078704433699565,0.459988366582721,0.13005112399586052
2020-11-17,16.0,17.389999,15.9,16.76,13.887834,172600,NRP,Natural Resource Partners Units,석탄,20.61146370391873,12.1524,0.007933333333332904,0.7528570714285712,1.0759014303511827,0.4983828444016866,1.3329513801029258,0.13670596787104128
2020-11-18,16.190001,16.389999,15.05,15.23,12.968222,55200,NRP,Natural Resource Partners Units,석탄,9.900418334630245,12.159266666666666,0.003433333333332733,0.8342856428571427,-1.8339042666013945,0.29292159739520407,-1.1967290198502973,0.025802901955589812
2020-11-19,15.0,15.11,13.3,14.3,12.176336,86500,NRP,Natural Resource Partners Units,석탄,2.1527529920503996,12.1604,0.0005666666666668263,0.9264284999999998,-1.003855127513888,0.30964209701467604,-1.2272674165629154,-0.023605367689369865
2020-11-20,14.63,15.26,14.02,14.61,12.440296,20500,NRP,Natural Resource Partners Units,석탄,4.233832135261983,12.170933333333334,0.005266666666667419,0.9814284999999997,0.31586610741383486,0.2906655002914885,0.7179402456881272,0.03483851366857903
2020-11-23,14.71,15.43,14.63,14.83,12.627625,22500,NRP,Natural Resource Partners Units,석탄,4.470609704657735,12.1798,0.004433333333333067,1.0099999285714283,0.21782179758287182,0.2705629816938736,-0.13089638707266218,0.058422824926743576
2020-11-24,15.0,15.25,14.83,14.83,12.627625,15700,NRP,Natural Resource Partners Units,석탄,2.3974114342052877,12.192,0.006099999999999994,1.0199999285714283,0.0,0.28648654857285444,-1.075603541782384,0.07757363364742509
2020-11-25,14.61,14.63,14.21,14.25,12.133759,16200,NRP,Natural Resource Partners Units,석탄,-1.6256077116279966,12.205333333333334,0.006666666666666821,0.9878570714285712,-0.5871294712313431,0.12807145647191437,-0.46935673046563914,-0.003922244745879778
2020-11-27,14.2,14.38,14.16,14.25,12.133759,7600,NRP,Natural Resource Partners Units,석탄,-1.9218782378525812,12.217999999999998,0.006333333333332192,0.9807142142857141,0.0,0.16631508253423724,-0.18386715629739075,0.020105356947993574
2020-11-30,14.12,14.4,13.6,14.15,12.04861,20800,NRP,Natural Resource Partners Units,석탄,-2.35717834933713,12.229,0.0055000000000005045,0.9607142142857141,-0.10408922706983066,0.12550401450861853,0.3066837099061231,0.04891227831048487
2020-12-01,14.14,14.61,13.61,13.85,11.793165,16900,NRP,Natural Resource Partners Units,석탄,-5.491868588574322,12.237066666666665,0.004033333333333111,0.9957142142857142,-0.30129126982003446,0.0939832095214732,-1.2842815803619771,-0.057633553606259214
2020-12-02,13.77,14.32,13.77,14.26,12.142274,15100,NRP,Natural Resource Partners Units,석탄,-2.9885239914506756,12.247133333333332,0.005033333333333445,0.9778570714285715,0.419284179640919,0.09875222338071675,0.2586839488112923,-0.037826170084002644
2020-12-03,14.05,14.47,13.96,14.11,12.014551,19100,NRP,Natural Resource Partners Units,석탄,-4.154258205698024,12.2562,0.004533333333333722,0.9357142142857143,-0.1603053557485008,0.01383692854655064,-0.1012989493244526,-0.1524318660875336
2020-12-04,14.19,14.28,13.94,14.2,12.091185,11400,NRP,Natural Resource Partners Units,석탄,-4.3863222369177945,12.265866666666668,0.004833333333333911,0.8835713571428572,0.10185934534028644,-0.05945135156257731,-0.7718465695595023,-0.24034997858471635
2020-12-07,14.2,14.58,14.04,14.5,12.346633,18400,NRP,Natural Resource Partners Units,석탄,-2.375527754750051,12.280866666666668,0.007500000000000284,0.8707142142857144,0.34454473704222693,-0.1082355086152622,0.5466254248650647,-0.2341616172788346
2020-12-08,14.43,15.0,14.23,15.0,12.772379,23200,NRP,Natural Resource Partners Units,석탄,0.3885403248453434,12.300866666666668,0.009999999999999787,0.8192857142857145,0.6102877070619005,-0.1414936317073538,0.31474263152500204,-0.30689081360582915
2020-12-09,15.0,15.0,14.75,14.94,12.721291,12000,NRP,Natural Resource Partners Units,석탄,0.48193201839441535,12.319533333333332,0.009333333333332305,0.7150000000000001,-0.0839160839160846,-0.016494475801260216,0.761199138402078,-0.16703880230208812
2020-12-10,14.89,15.95,14.72,15.95,13.581295,43100,NRP,Natural Resource Partners Units,석탄,6.757816655536608,12.341666666666667,0.011066666666667224,0.665,1.5187969924812026,0.16369496134124625,1.656617774240646,0.03895299704102341
2020-12-11,15.52,15.69,15.28,15.42,13.130006,9900,NRP,Natural Resource Partners Units,석탄,3.177184944242595,12.3648,0.011566666666666947,0.6242857142857143,-0.8489702517162461,0.0804923642605262,-0.7161619196787272,-0.0634828719137519
2020-12-14,15.4,15.4,14.52,14.6,12.431781,18900,NRP,Natural Resource Partners Units,석탄,-1.585905118934705,12.382133333333332,0.008666666666665712,0.63,-1.301587301587302,-0.028036857108771938,-0.8578628602448903,-0.11540904856891106
2020-12-15,14.7,15.25,14.61,14.75,12.559505,5700,NRP,Natural Resource Partners Units,석탄,-1.3514861272388434,12.400466666666667,0.009166666666667211,0.6464285714285715,0.23204419889502817,-0.011462271473412783,-1.1229638810032363,-0.11879192994182909
2020-12-16,14.73,14.94,14.53,14.75,12.559505,6400,NRP,Natural Resource Partners Units,석탄,-0.7189080544610982,12.4134,0.0064666666666663986,0.6314285714285716,0.0,0.030475547900254578,-0.18641051297147107,-0.0985814858351028
2020-12-17,14.75,15.31,14.75,14.91,12.695744,11100,NRP,Natural Resource Partners Units,석탄,0.1119258301883308,12.428799999999999,0.007699999999999818,0.6557142857142858,0.24400871459695006,0.047904741800036725,-0.35162386462680995,-0.11056410785863276
2020-12-18,14.95,15.0,14.2,14.53,12.372177,22000,NRP,Natural Resource Partners Units,석탄,-2.0036261381428444,12.434666666666667,0.0029333333333338985,0.6557142857142858,-0.5795206971677571,0.013945351078756265,-0.21192687657536552,-0.14760772117873908
2020-12-21,14.21,14.34,13.99,14.3,12.176336,9000,NRP,Natural Resource Partners Units,석탄,-2.889223163294641,12.435133333333333,0.0002333333333330856,0.6228571428571429,-0.3692660550458694,0.009090009276910909,0.02548730912456193,-0.05405280050112914
2020-12-22,14.12,14.26,13.53,14.0,11.920887,26600,NRP,Natural Resource Partners Units,석탄,-4.310755779794794,12.4334,-0.0008666666666661271,0.6385714285714287,-0.46979865771812185,-0.054415907677306294,-0.2594731000809304,-0.09106401827914505
2020-12-23,13.86,14.2,13.61,14.0,11.920887,27700,NRP,Natural Resource Partners Units,석탄,-4.037082067109299,12.432733333333333,-0.0003333333333337407,0.6442857142857144,0.0,-0.04296552512384195,-0.07574411962543855,-0.08923867330064404
2020-12-24,14.02,14.1,13.82,14.1,12.006038,15800,NRP,Natural Resource Partners Units,석탄,-3.5478877594463,12.432333333333334,-0.00019999999999953388,0.64,0.15624999999999944,-0.039080478362433876,-0.21637257162888862,-0.04956195916274307
2020-12-28,13.89,14.2,13.88,14.07,11.980493,19500,NRP,Natural Resource Partners Units,석탄,-4.403860187688357,12.427466666666666,-0.0024333333333341756,0.6242857142857142,-0.0480549199084658,-0.06712331100176908,-0.9390555783652513,-0.15568203082205137
2020-12-29,13.98,13.99,13.36,13.75,11.708014,26500,NRP,Natural Resource Partners Units,석탄,-6.109968966729795,12.422466666666667,-0.0024999999999995026,0.62,-0.516129032258065,-0.14758164952462377,-0.28805261855100006,-0.19873883439890866
2020-12-30,13.62,13.95,13.4,13.95,11.878313,28100,NRP,Natural Resource Partners Units,석탄,-4.818963172364555,12.416866666666666,-0.00280000000000058,0.6414285714285713,0.3118040089086849,-0.1193159286085688,0.1648841404007079,-0.24133276282757793
2020-12-31,13.65,13.87,13.41,13.75,11.708014,24000,NRP,Natural Resource Partners Units,석탄,-6.514935957610069,12.411866666666667,-0.0024999999999995026,0.5921428571428571,-0.3377563329312413,-0.2519268804237434,-1.043839238637921,-0.43422254946176136
2021-01-04,13.88,14.6,13.76,14.15,12.04861,14300,NRP,Natural Resource Partners Units,석탄,-2.324107308417911,12.410066666666667,-0.0008999999999996788,0.6049999999999999,0.6611570247933891,-0.14406064638734084,2.0743186711212624,-0.23490250726176207
2021-01-05,14.31,14.53,14.29,14.53,12.372177,2700,NRP,Natural Resource Partners Units,석탄,-0.4826224231158194,12.4116,0.0007666666666663602,0.5678571428571427,0.6691823899371053,-0.0032913827070260265,-0.010303657680439282,-0.17436256422144414
2021-01-06,14.7,15.58,14.7,15.16,12.908618,33400,NRP,Natural Resource Partners Units,석탄,3.0885823501928256,12.418666666666667,0.0035333333333333883,0.5964285714285713,1.056287425149702,0.05558313345402211,0.5335617569657639,-0.05603930436651553
2021-01-07,15.31,15.39,14.8,14.91,12.695744,15900,NRP,Natural Resource Partners Units,석탄,0.07334493181083701,12.427066666666667,0.0041999999999999815,0.6092857142857141,-0.4103165298944902,0.026274809890129956,-1.6861940874677392,-0.1631667025448204
2021-01-08,14.85,15.35,14.82,15.35,13.070402,10900,NRP,Natural Resource Partners Units,석탄,2.5349184621579424,12.437399999999998,0.005166666666665876,0.6071428571428569,0.7247058823529406,0.06061032187270071,0.2603237127525548,-0.1194561613034372
2021-01-11,15.05,15.37,15.05,15.09,12.849012,6100,NRP,Natural Resource Partners Units,석탄,1.9540202890285352,12.441666666666666,0.0021333333333339866,0.5728571428571424,-0.4538653366583541,0.06958570476622951,0.10807651931883394,-0.09659877588242297
2021-01-12,15.09,16.15,15.09,15.86,13.504662,26000,NRP,Natural Resource Partners Units,석탄,7.1624709228312655,12.450666666666667,0.0045000000000001705,0.6099999999999995,1.2622950819672134,0.18612578598144972,1.2245464489496667,-0.010951694466344046
2021-01-13,15.87,16.33,15.87,16.280001,13.862289,20200,NRP,Natural Resource Partners Units,석탄,9.370796221675693,12.463266673333335,0.0063000033333340255,0.588571428571428,0.7135939320388343,0.27065382810694655,0.5094709167697962,0.043972878165850715
2021-01-14,16.219999,17.0,16.1,16.75,14.262491,32800,NRP,Natural Resource Partners Units,석탄,12.347276232325278,12.48393334,0.01033333333333264,0.610714285714285,0.7695890058479564,0.3256244713818006,1.1032346879102444,0.1281856501326852
2021-01-15,16.26,16.5,15.52,15.87,13.513177,33300,NRP,Natural Resource Partners Units,석탄,6.907813119120654,12.50233334,0.009199999999999875,0.6785714285714279,-1.2968421052631602,0.22183217814871778,-0.6917986845597517,0.09422664206619498
2021-01-19,15.9,16.84,15.87,16.799999,14.305064,28100,NRP,Natural Resource Partners Units,석탄,11.668415977546998,12.5296,0.013633330000000221,0.7249999999999995,1.2827572413793118,0.31689018966927335,0.6017391243684898,0.20428340654717653
2021-01-20,16.799999,16.809999,16.0,16.0,13.623871,6500,NRP,Natural Resource Partners Units,석탄,4.576549278852515,12.548266666666667,0.009333333333333194,0.7321427857142853,-1.0926816675786994,0.2757078585749423,-2.2185213857607797,0.06639278031790652
2021-01-21,16.0,16.25,15.91,16.07,13.683475,13800,NRP,Natural Resource Partners Units,석탄,4.605100756660385,12.569266666666666,0.01049999999999951,0.7171427857142854,0.09760957147505736,0.2604082559011117,0.0716183930279439,0.05973094121985196
2021-01-22,15.85,16.049999,14.96,15.04,12.806439,21800,NRP,Natural Resource Partners Units,석탄,-1.9493644719418168,12.585,0.007866666666667577,0.7578570714285711,-1.359095321309646,0.18745547101694,-1.1078827889607534,0.055156401911078214
2021-01-25,15.04,15.43,15.01,15.29,13.019312,15400,NRP,Natural Resource Partners Units,석탄,-0.8919692421568093,12.602533333333332,0.008766666666665479,0.7271427857142854,0.34381142866516995,0.1647879284363529,0.020387449999355045,-0.09155297102620089
2021-01-26,15.42,15.74,15.02,15.3,13.027826,18500,NRP,Natural Resource Partners Units,석탄,-0.8857948647656211,12.620066666666666,0.008766666666667255,0.7514284999999997,0.013307986055894295,0.1179397567305521,0.1514735887232083,-0.07999745342594033
2021-01-27,15.35,15.66,15.24,15.38,13.095946,18500,NRP,Natural Resource Partners Units,석탄,1.8343906510338348,12.637599999999999,0.008766666666666367,0.7064284999999997,0.1132457141805577,0.05057963451847036,2.3415348182727884,0.049143479524561405
2021-01-28,15.59,15.85,15.5,15.51,13.20664,3600,NRP,Natural Resource Partners Units,석탄,1.1924089056980058,12.656333333333334,0.009366666666667633,0.6978570714285711,0.18628456359104917,0.09319399833886603,-0.6178482577899282,0.12545389593011932
2021-01-29,15.85,15.89,15.4,15.61,13.291788,15500,NRP,Natural Resource Partners Units,석탄,3.257322999896961,12.678,0.01083333333333325,0.6949999285714282,0.1438849068740907,0.05170678580466247,1.633171204452615,0.2235144310515522
2021-02-01,15.57,16.26,15.57,16.110001,13.717537,24700,NRP,Natural Resource Partners Units,석탄,4.103537488900488,12.703800006666667,0.012900003333332855,0.7214284999999999,0.6930707616901759,0.13363079282955745,-0.46304607513615226,0.18271996001905322
2021-02-02,16.25,16.98,16.25,16.959999,14.441302,31600,NRP,Natural Resource Partners Units,석탄,7.297420382839692,12.735199999999999,0.015699996666666216,0.707857,1.2008046823016505,0.12923862142487438,0.23070256722239213,0.11173111132424786
2021-02-03,16.959999,18.16,16.780001,17.799999,15.156557,43400,NRP,Natural Resource Partners Units,석탄,11.488046389214833,12.772599993333335,0.018699996666668106,0.7728569285714287,1.0868764566200892,0.15590165889496405,1.0156143195923204,0.14788421152585673
2021-02-04,17.799999,17.85,17.34,17.49,14.892592,10600,NRP,Natural Resource Partners Units,석탄,7.759267457115038,12.807533326666665,0.017466666666664743,0.7449997857142862,-0.4161061599538346,0.07120914705197896,-1.172112068102153,-0.014640556760743082
2021-02-05,17.67,17.75,17.49,17.610001,14.994773,4900,NRP,Natural Resource Partners Units,석탄,7.295577977413936,12.842266666666665,0.01736667000000036,0.6757140714285719,0.177591388242515,0.1765258251595272,-0.10533126446182159,0.027249973246251922
2021-02-08,17.5,17.84,17.49,17.610001,14.994773,12400,NRP,Natural Resource Partners Units,석탄,5.900572942800997,12.877333339999998,0.017533336666666344,0.6314283571428577,0.0,0.08490030791814777,-0.5445718324256101,-0.054629380810469495
2021-02-09,17.610001,18.059999,17.5,17.969999,15.30131,8500,NRP,Natural Resource Partners Units,석탄,7.3981887385509815,12.915133333333333,0.01889999666666764,0.6135712142857148,0.5867256996713746,0.20485797700743877,0.6746513325036433,0.15202581335127502
2021-02-10,17.73,18.129999,17.57,17.68,15.054378,14600,NRP,Natural Resource Partners Units,석탄,5.27146643978238,12.953333333333333,0.019099999999999895,0.6292854285714292,-0.46083857472807244,0.1649688237072152,-0.43474615648984477,0.11585691695714724
2021-02-11,17.75,18.07,17.1,17.309999,14.739324,6500,NRP,Natural Resource Partners Units,석탄,2.7218462112469366,12.990399993333334,0.018533330000000348,0.6192854285714292,-0.5974644048278653,0.2193710320273424,-0.7208809547265402,0.14349990511673388
2021-02-12,17.6,18.110001,17.24,17.790001,15.148041,39000,NRP,Natural Resource Partners Units,석탄,4.943474256122959,13.033466666666667,0.02153333666666679,0.6514283571428579,0.7368454178219552,0.2474448883956842,0.3713503829381666,0.16856868604093472
2021-02-16,18.35,18.98,17.9,18.98,16.161318,41500,NRP,Natural Resource Partners Units,석탄,11.233350647845274,13.086333333333334,0.02643333333333331,0.684999714285715,1.7372255421170129,0.3705818566857641,1.7813831531228188,0.28499079778376407
2021-02-17,18.690001,19.09,18.51,18.700001,15.922897,24900,NRP,Natural Resource Partners Units,석탄,9.206775574658588,13.141000006666667,0.027333336666666597,0.6964282857142863,-0.40205001109744026,0.3337750191659071,-0.37388078312066614,0.09103254054137444
2021-02-18,18.969999,19.52,17.83,18.25,15.539728,48500,NRP,Natural Resource Partners Units,석탄,6.429730418045465,13.196200006666666,0.027599999999999625,0.7835711428571436,-0.5742950134165955,0.27944790652250395,-0.16429926186679494,0.1234288973930268
2021-02-19,17.809999,18.42,16.459999,17.41,15.19925,25200,NRP,Natural Resource Partners Units,석탄,1.3890964092723168,13.248266673333335,0.02603333333333424,0.8885712142857152,-0.9453378485541425,0.20164628113477298,-0.7524248526244158,-0.04697082096961824
2021-02-22,17.41,17.870001,17.360001,17.85,15.583377,7400,NRP,Natural Resource Partners Units,석탄,3.946290057963986,13.300600006666667,0.026166666666665783,0.875714071428572,0.502447105003371,0.18803030565714404,1.3677250531223244,0.08379854533455866
2021-02-23,17.719999,17.719999,17.25,17.389999,15.181791,6900,NRP,Natural Resource Partners Units,석탄,0.5565755251665694,13.3482,0.02379999666666688,0.8564284285714293,-0.5371155191185204,0.06389314841284613,-0.6708180623639428,0.01940421464982045
2021-02-24,17.290001,18.16,17.110001,17.959999,15.679412,22500,NRP,Natural Resource Partners Units,석탄,1.999125461200002,13.401266660000001,0.026533330000000355,0.8328570000000006,0.6843911980087817,0.0351442013691813,-0.44087559677400023,-0.08463077937634532
2021-02-25,17.950001,17.950001,17.51,17.799999,15.539728,10700,NRP,Natural Resource Partners Units,석탄,2.998157290600223,13.453266653333333,0.025999996666666192,0.8285712142857147,-0.19310349821642203,0.05107296292185363,1.9861228569958747,0.1409574295592281
2021-02-26,18.0,18.0,17.32,17.629999,15.391313,11200,NRP,Natural Resource Partners Units,석탄,1.902196292329661,13.503066646666666,0.02489999666666609,0.8585712142857146,-0.19800337720549957,0.02424476538985259,0.18435580569854496,0.1616493631421114
