Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-07,10.6,10.65,10.39,10.44,10.44,274500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.0372881045432334,,,0.225214285714286,-0.39961941008563157,-0.01001383559127019,-0.8696635426526873,-0.31332345519053917
2021-07-08,10.44,10.52,10.35,10.42,10.42,341200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.1775259064864874,,,0.22378571428571448,-0.08937120970315793,0.026690477847475552,1.0289644157713842,-0.20146178765565612
2021-07-09,10.38,10.51,10.36,10.5,10.5,325500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.3561577666448388,,,0.2287857142857145,0.3496721823290665,0.05890033535561009,-1.1321574143730402,-0.4040854896603562
2021-07-12,10.53,10.59,10.42,10.46,10.46,173900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.8625429460013332,,,0.2259285714285717,-0.17704710717672698,0.09085102593585583,-0.6758559603010118,-0.27893014893438656
2021-07-13,10.46,10.46,10.28,10.31,10.31,118400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.7031349304484253,,,0.22735714285714323,-0.6597549481621117,0.06349502999158654,-0.13338902937397235,-0.22284925893650023
2021-07-14,10.4,10.4,10.04,10.13,10.13,339900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.226755005073679,,,0.24950000000000042,-0.7214428857715407,0.008579300538966304,-0.888604391229538,-0.2999897033516104
2021-07-15,10.16,10.35,10.1,10.11,10.11,276600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.803420088720677,,,0.2530714285714289,-0.07902907140841618,-0.058454970774420814,0.385100312646755,-0.27734979250185776
2021-07-16,10.11,10.25,10.09,10.12,10.12,214800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.7684138069015707,,,0.2516428571428575,0.039738858927049904,-0.08478990062415566,1.0328409492089075,-0.20038507463443297
2021-07-19,10.2,10.2,9.94,9.95,9.95,701800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.590434481635906,,,0.24092857142857177,-0.7056033204862128,-0.16610203888365868,1.0749549920257704,-0.13137239902818906
2021-07-20,9.99,10.035,9.93,9.95,9.95,728400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.838407116306375,,,0.22914285714285754,0.0,-0.1857419734172104,-1.4946699349935682,-0.25496363163099994
2021-07-21,9.95,9.97,9.9,9.92,9.92,626900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.707897924302307,,,0.20200000000000035,-0.1485148514851451,-0.24044466528369673,-0.944115576090596,-0.3525108601572219
2021-07-22,9.93,9.97,9.9,9.96,9.96,709500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.310062362214772,,,0.20000000000000032,0.2000000000000043,-0.22957425154443015,0.0026676084443897907,-0.3016178797781103
2021-07-23,9.98,9.98,9.92,9.95,9.95,240900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-5.049815283934944,,,0.18464285714285747,-0.05415860735010508,-0.158434199802135,-1.029797175617821,-0.22457519740825177
2021-07-26,9.94,10.03,9.93,9.95,9.95,243000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.920787427240492,,,0.1689285714285717,0.0,-0.17465216931235197,-0.24080488558393795,-0.2774664022942118
2021-07-27,9.95,9.98,9.92,9.93,9.93,200000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.280780297769327,,,0.15464285714285747,-0.12933025404156742,-0.15534580102349027,0.33471970276715857,-0.19143902762136572
2021-07-28,9.95,9.96,9.91,9.93,9.93,302000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.851575716715816,,,0.14607142857142894,0.0,-0.14896214318755044,0.019505640403386253,-0.26354322586193696
2021-07-29,9.91,10.0,9.91,9.91,9.91,282700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.9458057491068455,,,0.14178571428571463,-0.14105793450881277,-0.18401429439025607,-0.5981123909899051,-0.2253971527631416
2021-07-30,9.91,9.96,9.91,9.92,9.92,139100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.8687955638802665,,,0.13321428571428612,0.0750670241286845,-0.16600614215415524,0.657935235628044,-0.13012635305392334
2021-08-02,9.93,9.98,9.91,9.93,9.93,197400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.2876022146215425,,,0.12535714285714317,0.07977207977207787,-0.11318278301599884,0.27336377580309323,-0.10107258125556151
2021-08-03,9.95,9.96,9.92,9.94,9.94,142600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.6129352611813483,,,0.10250000000000029,0.09756097560975374,-0.05468250720304924,-0.7349699974303423,-0.09009869598419039
2021-08-04,9.97,9.98,9.92,9.96,9.96,185100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.6789531304029603,,,0.08892857142857176,0.22489959839358864,-0.03297331650290604,0.7073917801564138,-0.0670778768763576
2021-08-05,9.94,9.98,9.93,9.98,9.98,372300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.7315976900316166,,,0.08107142857142893,0.2466960352422844,-0.01819066105181786,-0.40376697467835926,-0.16969272858259093
2021-08-06,9.99,10.0,9.93,9.94,9.94,283400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.941691927355249,10.8384,,0.0675000000000004,-0.5925925925926027,-0.010118466202274282,-0.8059883067148481,-0.304045821349778
2021-08-09,9.99,10.005,9.98,10.0,10.0,540100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.976433385396891,10.833066666666667,-0.002666666666666373,0.0646428571428576,0.9281767955801117,0.056179876339162264,1.066158932217544,-0.12112947369184142
2021-08-10,9.98,10.01,9.97,10.0,10.0,201600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.8444301169362234,10.825666666666667,-0.0037000000000002586,0.06250000000000037,0.0,0.06678808001667262,-0.15337143875165302,-0.0646477495962026
2021-08-11,10.05,10.05,9.99,10.0,10.0,400300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.8294794308867037,10.818666666666667,-0.0034999999999998366,0.06178571428571468,0.0,0.05250236573095803,-0.20069424873066088,-0.07917359653727765
2021-08-12,10.0,10.05,9.95,10.01,10.01,1199600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.9770293263110741,10.811333333333334,-0.003666666666666707,0.0646428571428576,0.1546961325966807,0.06742056144144273,-0.5367605572397305,-0.043956695224556905
2021-08-13,10.04,10.05,9.95,10.02,10.02,631400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.8268808135180716,10.804733333333333,-0.0033000000000003027,0.06464285714285774,0.15469613259668036,0.07847028519834846,-0.12166175916050459,-0.03544647190859738
2021-08-16,10.03,10.04,9.97,10.0,10.0,243700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.0555400732995102,10.796933333333333,-0.0038999999999997925,0.06535714285714331,-0.30601092896174,0.06585023698976472,-0.7664758543111179,-0.11410329741418855
2021-08-17,10.0,10.01,9.965,10.01,10.01,442700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.13899200739581064,10.789133333333332,-0.0039000000000006807,0.06500000000000039,0.15384615384614964,0.0768392479787754,1.2908822120756707,-0.023290685151882515
2021-08-18,10.01,10.01,9.97,9.98,9.98,164400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.6610659426605547,10.780999999999999,-0.004066666666666663,0.06142857142857177,-0.4883720930232427,0.05203109379917326,1.1173408411793024,0.09924168857448945
2021-08-19,10.0,10.01,9.98,10.0,10.0,359500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.760247039947104,10.7714,-0.004799999999999471,0.06000000000000024,0.3333333333333249,0.07047868731379044,0.15667477643574634,0.06343737006075391
2021-08-20,10.0,10.02,9.945,9.99,9.99,797300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.1397529782882989,10.7632,-0.004100000000000215,0.06035714285714303,-0.16568047337277705,0.05294636208915794,-1.3085357000226694,-0.04955544964108628
2021-08-23,9.99,9.99,9.93,9.96,9.96,728000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.2229553805257143,10.754133333333334,-0.004533333333332834,0.06178571428571443,-0.4855491329479654,0.01129564004932086,-1.698924077564802,-0.1184093125078334
2021-08-24,9.95,9.99,9.94,9.98,9.98,686400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.1032640616073675,10.7452,-0.004466666666666619,0.06107142857142873,0.3274853801169512,0.018623195886703896,0.10790453249286774,-0.1612298301980867
2021-08-25,9.96,10.0,9.92,9.92,9.92,619100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.8060719940890202,10.734666666666666,-0.005266666666667419,0.06321428571428582,-0.9491525423728876,-0.06679455965723695,-1.2842306589301415,-0.2241200933589283
2021-08-26,9.95,9.98,9.95,9.96,9.96,366800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.8008643420414407,10.721066666666665,-0.006800000000000139,0.06250000000000012,0.6400000000000134,0.02124776838509276,1.4895546811358504,-0.060152737083878374
2021-08-27,9.96,9.985,9.94,9.98,9.98,186300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.3733132054490005,10.706999999999999,-0.007033333333333225,0.0610714285714286,0.32748538011695194,-0.021658761290847223,-0.8700326263838587,-0.19845213412683574
2021-08-30,9.97,9.99,9.95,9.98,9.98,218500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.6653311766222756,10.694133333333333,-0.006433333333332847,0.06107142857142873,0.0,-0.021658761290847223,-0.5747001417357724,-0.22854704148284424
2021-08-31,9.99,10.0,9.96,9.99,9.99,260700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.3493020974091774,10.684399999999998,-0.004866666666667463,0.059642857142857206,0.16766467065867888,-0.009682713386655873,0.3474987908396602,-0.1893903957992499
2021-09-01,9.96,10.0,9.96,9.97,9.97,459000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.4487136095808317,10.675066666666666,-0.004666666666666153,0.05535714285714276,-0.3612903225806381,-0.04653888875646436,-0.4037383582930905,-0.17988881016020417
2021-09-02,9.98,10.0,9.96,9.97,9.97,744900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.6053708644758857,10.665866666666668,-0.004599999999999049,0.05107142857142831,0.0,-0.0575886125133701,-0.3757670949915567,-0.1980391912909936
2021-09-03,10.0,10.0,9.97,9.98,9.98,273300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.3852676257973817,10.6554,-0.005233333333333867,0.04821428571428551,0.20740740740740388,-0.020915874201288397,0.25400410540828766,-0.12514776559675037
2021-09-07,10.0,10.01,9.99,10.01,10.01,549000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.6593302261233558,10.642800000000001,-0.006299999999999528,0.047142857142856896,0.6363636363636261,0.01354966026424564,1.1531048426546122,-0.1349890062696831
2021-09-08,10.01,10.01,9.98,10.0,10.0,274600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.5414224047007532,10.629466666666668,-0.006666666666666821,0.0464285714285712,-0.21538461538461184,0.033048765809862136,-0.0005286141115919407,-0.21483682450474698
2021-09-09,10.01,10.09,9.99,10.07,10.07,1582800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.6405745715300393,10.616666666666667,-0.006400000000000183,0.05142857142857122,1.3611111111111223,0.10646146422256195,2.136650520393636,-0.073409985650612
2021-09-10,10.07,10.09,10.0,10.0,10.0,368300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.7213078001983009,10.604933333333333,-0.005866666666666909,0.05249999999999983,-1.333333333333343,0.023057688511092942,-0.11750784293527161,0.011663432712773545
2021-09-13,10.04,10.08,10.0,10.02,10.02,616900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.6943511402861535,10.5932,-0.005866666666666909,0.05392857142857123,0.37086092715231134,0.08422983566111271,0.014402957019434004,0.1340439351830761
2021-09-14,10.03,10.04,9.99,10.0,10.0,394500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.0324167653540606,10.579933333333333,-0.006633333333333269,0.053928571428571104,-0.3708609271523122,0.03434795657045103,0.4545258739659135,0.15880260243115082
2021-09-15,10.01,10.05,9.99,10.01,10.01,1452100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.32053539319303326,10.567466666666666,-0.006233333333333313,0.05249999999999971,0.19047619047618747,0.11575000891681356,-0.9357435025922557,0.18369454216957123
2021-09-16,10.03,10.46,10.02,10.05,10.05,3042800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.9268516200572785,10.556,-0.00573333333333359,0.0803571428571426,0.49777777777779086,0.10559127875808337,0.6992738530653574,0.12724591159310744
2021-09-17,10.08,10.14,10.0,10.06,10.06,1997200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.9570722739577606,10.544400000000001,-0.005799999999998917,0.08714285714285694,0.11475409836065356,0.09039618720406205,1.2899640319023002,0.28153138718497595
2021-09-20,10.0,10.03,9.99,10.01,10.01,1738100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.0914671269867577,10.533133333333334,-0.005633333333333823,0.08928571428571404,-0.5600000000000095,0.05039618720406137,1.242172607152955,0.4113080121055993
2021-09-21,10.02,10.1,10.0,10.05,10.05,1601400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.3911212235359978,10.5214,-0.005866666666666909,0.09357142857142835,0.4274809160305452,0.06895449044490896,0.5079400471401511,0.4227681018413487
2021-09-22,10.09,10.18,9.98,9.99,9.99,3418500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.6951135632777614,10.506400000000001,-0.007499999999999396,0.10499999999999979,-0.5714285714285773,0.05394461552719903,-1.446113678365776,0.34831272183615686
2021-09-23,10.08,10.08,9.98,10.01,10.01,4097200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.5788156453574667,10.4884,-0.009000000000000341,0.10928571428571411,0.1830065359477088,0.06701651095203537,-0.8666340904647981,0.3132507935880682
2021-09-24,10.02,11.47,10.0,11.3,11.3,12876900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,12.599683456655718,10.478733333333333,-0.004833333333333911,0.21214285714285705,6.0808080808080875,0.4865451304806556,5.955141966162742,0.7204749264991006
2021-09-27,11.45,12.95,11.44,11.94,11.94,9964500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,18.065599957159193,10.477400000000001,-0.0006666666666657051,0.32785714285714274,1.9520697167755963,0.5805241362243677,2.1916611037417777,0.7946575165767553
2021-09-28,11.85,11.88,10.83,11.07,11.07,5386700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,10.910849906346765,10.454933333333333,-0.011233333333334095,0.40499999999999986,-2.148148148148147,0.4424695981698295,-0.5482712479622132,0.7555330427302823
2021-09-29,11.64,11.64,10.66,10.93,10.93,3136900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,8.629993619363386,10.440333333333333,-0.007299999999999862,0.4678571428571428,-0.2992366412213753,0.3238733301460797,-0.42075737349160647,0.572861050309908
2021-09-30,11.14,11.22,9.92,10.4,10.4,4857900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,4.133214421892517,10.4132,-0.013566666666666727,0.5542857142857143,-0.9561855670103081,0.35081245631201075,-0.04800709623893551,0.5778253893596462
2021-10-01,10.6,10.6,8.33,9.2,9.2,6513300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-8.759511446860934,10.3772,-0.017999999999999794,0.7107142857142856,-1.6884422110552781,0.2037193750114686,-2.513687821832878,0.397247476584481
2021-10-04,9.4,9.5,7.5,7.51,7.51,7298600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-23.792359187833178,10.341533333333333,-0.017833333333333812,0.85,-1.9882352941176464,0.08819263451394475,-1.0752640959760624,0.28797676444576853
2021-10-05,7.71,8.08,7.51,7.73,7.73,3638700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-21.631615844833473,10.313933333333333,-0.013799999999999812,0.8864285714285715,0.24818694601128194,0.09231483133788008,-0.46545606262066835,0.321568724443739
2021-10-06,7.8,7.98,7.07,7.25,7.25,3871700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-25.894220042751925,10.282466666666666,-0.015733333333333377,0.9192857142857143,-0.5221445221445227,0.019463238486286265,-0.7931965063826366,0.21496369876888233
2021-10-07,7.39,7.86,7.1,7.63,7.63,2684100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-21.767473756333377,10.248666666666667,-0.016899999999999693,0.9635714285714284,0.39436619718309857,0.03943553125931805,-0.14416377274314002,0.11252599843706516
2021-10-08,7.86,8.48,7.79,8.41,8.41,3956200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-12.96115673619923,10.232066666666666,-0.008300000000000196,1.0192857142857144,0.765241765942537,0.13409565739807136,0.9055639297832969,0.08848252148208959
2021-10-11,8.77,9.4,8.39,8.44,8.44,3385700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-11.428920489850181,10.212933333333334,-0.00956666666666628,1.0842857142857143,0.02766798418972273,0.10553759083801262,0.5251682875822075,0.08971311008509361
2021-10-12,8.7,8.927,8.42,8.53,8.53,1668500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-9.667948213435086,10.195933333333333,-0.008500000000000618,1.1062142857142858,0.08135855879124414,0.15216524299657128,0.26160076643555397,0.21169271328518863
2021-10-13,8.62,9.245,8.61,9.24,9.24,2721600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.181208073895713,10.182866666666666,-0.006533333333333502,1.1501428571428571,0.6173146193019509,0.18318724895044575,0.3848285692119062,0.301082903262096
2021-10-14,9.82,10.36,9.68,9.82,9.82,4451400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,2.2948338367746457,10.1716,-0.005633333333332935,1.125142857142857,0.5154900964956832,-0.214335464214726,-0.7330155877496909,-0.17664263630307772
2021-10-15,10.31,10.5,9.9,10.05,10.05,4353500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.967700129709417,10.161733333333332,-0.004933333333333678,1.0558571428571428,0.21783249898525275,-0.33820955119975055,-0.3266177810770336,-0.3565196995044214
2021-10-18,10.05,10.8,10.03,10.69,10.69,2827000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,9.998654145007336,10.159533333333334,-0.0010999999999992127,1.0315714285714288,0.6204126852236519,-0.14045520595890776,0.3549800397364645,-0.29200175038308723
2021-10-19,11.14,11.87,10.73,10.91,10.91,5952900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,11.16705530116311,10.158933333333334,-0.000300000000000189,1.045857142857143,0.2103537768064478,-0.1040558903854918,-0.37237801673499865,-0.28854608204332954
2021-10-20,11.15,11.5,10.03,10.44,10.44,4248300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,5.919454579358052,10.156466666666667,-0.0012333333333334195,1.058,-0.4442344045368626,-0.06748795020881714,-0.7567596947627377,-0.3391712676521726
2021-10-21,10.27,10.85,10.08,10.18,10.18,1729600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.002706704013103,10.150666666666668,-0.0028999999999994586,0.950857142857143,-0.2734374999999997,0.03358381486655989,-0.5533475957174347,-0.19914696578678376
2021-10-22,10.19,10.29,9.38,9.66,9.66,2485300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.2198810380580682,10.142133333333334,-0.004266666666667085,0.873,-0.5956471935853375,0.1330543934760105,-0.48844418540183554,-0.15723125788862471
2021-10-25,9.6,10.87,9.51,10.28,10.28,7722700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,5.694408347584035,10.1398,-0.0011666666666672043,0.9294285714285714,0.6670765447279426,0.16297507909862916,0.16668593356352623,-0.11207825816118223
2021-10-26,10.45,11.45,10.32,10.52,10.52,4744600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,8.586802299972241,10.1398,0.0,0.9479999999999998,0.2531645569620256,0.21835429903481116,0.04568751480962982,-0.0521579709331632
2021-10-27,10.45,12.85,10.45,12.28,12.28,7887100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,26.825896579447694,10.151266666666666,0.00573333333333359,1.065142857142857,1.6523605150214593,0.30821103602326555,2.2660169752009818,0.11999779677713121
2021-10-28,12.49,14.08,11.84,13.63,13.63,7731000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,37.616097088479904,10.171999999999999,0.010366666666666191,1.1644285714285714,1.1593669488406344,0.33636283480170104,0.014918436871318441,0.05638026156913275
2021-10-29,14.26,16.028999,13.85,15.04,15.04,12903100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,47.60360937390611,10.200733333333332,0.014366666666666639,1.2636427857142856,1.11582166727837,0.41408809787946155,0.8802546161859857,0.08174357075511691
2021-11-01,15.87,17.219999,14.66,15.66,15.66,9343000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,47.904038120725815,10.235133333333334,0.01720000000000077,1.4102855714285714,0.43962727305786875,0.4396787203270776,0.21855092925426198,0.07866858238502462
2021-11-02,15.96,16.099001,14.21,15.0,15.0,4109200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,36.79799988839032,10.263333333333334,0.014100000000000001,1.4941427857142853,-0.4417248514066764,0.3640330438478899,-0.9135413521551145,-0.014072126284048279
2021-11-03,15.53,15.99,14.75,15.35,15.35,3012900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,34.457506886335445,10.2952,0.01593333333333291,1.5027142142857142,0.23291188482326647,0.34384888587128876,-0.6579801637247689,-0.008712453139410992
2021-11-04,15.87,16.879999,15.77,16.43,16.43,4775600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,38.30334634458359,10.333466666666666,0.019133333333333447,1.5634284285714288,0.6907895368045994,0.37763153142981354,0.0911549895028354,0.021128459044865367
2021-11-05,17.26,19.389999,17.200001,19.27,19.27,12845700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,54.93207751776947,10.390066666666666,0.02829999999999977,1.7198569285714282,1.651300147599487,0.45126635017094463,1.1104530851548553,0.07509081943189329
2021-11-08,21.450001,21.639999,19.6,21.35,21.35,10373300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,63.459970188264634,10.461133333333335,0.035533333333334305,1.804856857142857,1.1524459636609103,0.5185586492319777,1.0193880075426132,0.17450267830886554
2021-11-09,22.790001,23.139999,20.115,22.530001,22.530001,11675300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,64.65926383336142,10.538000006666666,0.038433336666665596,1.9159282142857141,0.6158899854397304,0.5942818199445915,1.1218066035621663,0.308685985332073
2021-11-10,20.450001,21.889999,17.017,18.23,18.23,12954700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,30.309247001453187,10.586000006666666,0.02400000000000002,2.254714,-1.9071159357683496,0.47759050310399503,-0.7947554707806899,0.2914425656846977
2021-11-11,19.940001,20.299999,18.26,19.25,19.25,6233000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,33.25800397174887,10.642066673333334,0.02803333333333402,2.3375710714285716,0.4363503691789965,0.5513046147300189,0.3596410345846801,0.3520200813980202
2021-11-12,19.450001,20.200001,18.434999,20.15,20.15,4841100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,34.05422404169731,10.70473334,0.031333333333333435,2.3664997857142858,0.3803085068644321,0.5308211834540538,-0.6174675498746232,0.2960091182952952
2021-11-15,20.690001,21.389999,19.09,19.82,19.82,5145400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,28.1671718770254,10.766266673333332,0.03076666666666572,2.447214,-0.13484721810188988,0.5031060566637742,-0.1333287070245721,0.28322224530713797
2021-11-16,19.67,26.889999,19.620001,26.379999,26.379999,24684700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,62.08338749802669,10.871866666666666,0.05279999666666679,2.795071,2.346988323373539,0.5527223286889227,1.8035582043250507,0.2501894759588571
2021-11-17,26.299999,31.790001,24.01,31.0,31.0,20327400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,79.77598102596816,11.009400000000001,0.06876666666666775,3.190785357142857,1.4479197071835983,0.5733332399991343,1.8392611602932014,0.38049967048899164
2021-11-18,33.740002,35.900002,27.030001,27.959999,27.959999,22398400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,53.84838917172774,11.12746666,0.05903332999999922,3.652999785714286,-0.8321930408779306,0.4341893322736844,-1.345255592655331,0.22153465557175472
2021-11-19,29.219999,29.370001,27.07,28.01,28.01,8276000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,47.03759276132882,11.245533326666665,0.05903333333333283,3.6344285,0.013757596276829147,0.4037700696464673,0.22734705523800863,0.22216295028487948
2021-11-22,27.110001,27.780001,22.32,23.18,23.18,12180100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,18.141513727812473,11.330199993333334,0.042333333333334444,3.9059284285714284,-1.2365817982401044,0.34699457344407947,-0.790268897269393,0.2309681256338596
2021-11-23,22.790001,25.690001,21.6,24.959999,24.959999,10641200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,22.582934471334326,11.427333319999999,0.04856666333333237,4.109499928571429,0.43314248228221164,0.3612967589768613,0.20471249328599944,0.2925890297060573
2021-11-24,24.01,27.0,23.51,25.959999,25.959999,6161900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,23.195331299460808,11.530466646666667,0.05156666333333426,4.249499999999999,0.23532180256500768,0.328763349388319,-0.06828353602931952,0.28120056359661766
2021-11-26,24.26,25.940001,23.76,24.18,24.18,3736300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,14.482508164848396,11.62139998,0.0454666666666661,4.195214285714285,-0.42429274854000315,0.18050671394978401,2.1826947690371576,0.35778925530249645
2021-11-29,25.0,25.049999,22.41,24.08,24.08,5822400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,10.237294080946313,11.711933313333335,0.045266666666667454,4.214499999999999,-0.023727607070827248,0.09649431604037419,-1.3681958268021164,0.18724755284930147
2021-11-30,23.540001,25.85,22.639999,23.82,23.82,6891700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,9.038370307271348,11.800066646666666,0.04406666666666581,4.227714428571428,-0.061498950412280734,0.048109392050944826,1.7316695423507114,0.2308091913341975
2021-12-01,24.190001,24.5,20.049999,20.75,20.75,6745500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-5.225005287938645,11.867333313333333,0.033633333333333404,4.1517858571428565,-0.7394408347719285,0.13151475640783203,0.23226053296111082,0.3041674773157547
2021-12-02,20.66,21.780001,19.09,21.450001,21.450001,6549800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.766039171973979,11.938466653333334,0.03556667000000058,4.196071714285714,0.16682293527463213,0.11226279684323459,-0.8878743513477428,0.21505923546343877
2021-12-03,21.120001,21.35,18.5,18.780001,18.780001,6736800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-16.44252380146093,11.991599993333333,0.02656666999999935,4.2807145,-0.6237276510732033,0.040545928419117784,-0.03784482017693003,0.25646085901327403
2021-12-06,18.200001,19.65,17.200001,18.790001,18.790001,5532400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-17.359071100549926,12.046000000000001,0.027200003333334166,4.291428785714285,0.0023302262484910644,0.05034431730128785,-0.7631983441821011,0.2114701706448791
2021-12-07,19.5,21.969999,19.5,21.530001,21.530001,6462900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-7.2787174698297985,12.120200006666666,0.03710000333333241,3.999285928571428,0.6851223065660487,-0.06836039818496147,-0.5941999754906114,0.04020172922947466
2021-12-08,21.27,22.200001,20.52,20.969999,20.969999,4611600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-9.650751460122498,12.1916,0.03569999666666668,3.5635716428571427,-0.15714627237043785,-0.1830079681531069,-0.34922509950207015,-0.11611871789875902
