Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-15,8.79,9.05,8.51,8.721,8.721,26600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,1.0974050870443897,11.656460006666666,-0.01436333333333284,0.5800000000000001,-0.08448275862068877,-0.04262158292246788,0.4610960430862885,0.2689120495021967,9.44496
2022-09-16,8.59,9.15,8.37,8.9,8.9,14600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.8815018911975585,11.618526673333333,-0.018966666666666576,0.5321428571428573,0.33637583892617495,0.03507252568470457,0.7047487525632976,0.20889530207112753,9.415959999999998
2022-09-19,8.6,8.9,8.472,8.51,8.51,10700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.329685976789996,11.573860006666667,-0.022333333333333094,0.5027142857142859,-0.7757885763000861,-0.0426239380751219,-1.11967497352531,0.07589850791544292,9.37726
2022-09-20,8.55,8.69,8.15,8.28,8.28,17000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.7562017429057506,11.535726673333334,-0.019066666666666343,0.5127142857142859,-0.4485929228197276,-0.08575164695593397,0.12451685984152072,0.022688365420374796,9.32126
2022-09-21,8.24,8.34,7.52,8.19,8.19,24400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.0587294947204238,11.487060006666667,-0.024333333333333762,0.5341428571428574,-0.16849424979941127,-0.08680123194717028,0.6487712003299541,0.0444275754095521,9.26846
2022-09-22,8.19,8.5,7.559,7.95,7.95,21300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.051864205309352,11.43419334,-0.02643333333333331,0.566714285714286,-0.4234938240483979,-0.09035248170068029,-0.018996735280274346,0.0834059148566207,9.23266
2022-09-23,7.5,7.5,6.06,6.9,6.9,38900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-14.699787484465698,11.364126673333333,-0.035033333333333694,0.6738571428571432,-1.5581937672249302,-0.22906807488491468,-0.7367902824257142,-0.04212563804969845,9.18726
2022-09-26,6.82,7.4,6.64,7.04,7.04,7100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-11.689810306054316,11.305260006666666,-0.029433333333333422,0.6845714285714289,0.20450751252086755,-0.2251429547354547,0.6823598855194796,-0.02108094038123517,9.14006
2022-09-27,7.05,7.2,6.684,7.0,7.0,8100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-11.479206706428691,11.261726673333333,-0.021766666666666268,0.6939285714285718,-0.05764282038085437,-0.20512066052398564,0.038267974609926536,0.07936078463366407,9.082659999999999
2022-09-28,7.13,8.01,6.9,7.235,7.235,36500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.67930307575996,11.211826673333332,-0.024950000000000472,0.7089285714285717,0.3314861460957182,-0.2451890220999687,-0.5331953244508512,0.0035924474302020076,9.02856
2022-09-29,7.1,7.14,6.1,6.74,6.74,22200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-13.30105832250803,11.158626673333334,-0.02659999999999929,0.7450000000000002,-0.6644295302013422,-0.26977283104549515,0.25244324337889934,0.10477198998142175,8.96596
2022-09-30,6.11,6.895,6.11,6.895,6.895,11200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.47928841386081,11.10579334,-0.026416666666666977,0.773214285714286,0.2004618937644333,-0.24586524744524305,0.8221913467595188,0.21754547291396623,8.90406
2022-10-03,6.67,7.06,6.67,6.91,6.91,6600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-10.812608376839938,11.056860006666666,-0.02446666666666708,0.783214285714286,0.019151846785226436,-0.24822489258398633,-1.102223607226173,-0.023343633559890282,8.84146
2022-10-04,6.91,7.68,6.91,7.0,7.0,36900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-11.434617676820015,11.010126673333332,-0.02336666666666698,0.8146428571428572,0.11047786058746145,-0.2127612393368254,-1.177939800944332,-0.06817324412598358,8.789060000000001
2022-10-05,6.91,6.93,6.45,6.555,6.555,11000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-15.988772782295879,10.958226673333334,-0.02594999999999903,0.8153571428571429,-0.5457731055628562,-0.2457105498326945,-0.4591110858087533,-0.1339023247613437,8.73476
2022-10-06,6.6,7.065,6.29,6.31,6.31,38300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-17.04208223551088,10.911026673333332,-0.023600000000000954,0.8150000000000001,-0.30061349693251543,-0.2912097881083152,0.14046418555188334,-0.17420836526215902,8.67136
2022-10-07,6.18,6.56,6.18,6.36,6.36,8900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-12.957707904668991,10.871160006666667,-0.01993333333333247,0.8115714285714285,0.061608871677522443,-0.23139568468134317,1.1977761016755206,-0.008676145604956822,8.60756
2022-10-10,6.8,6.8,6.25,6.436,6.436,4900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-10.363702518723061,10.841400006666666,-0.01488000000000067,0.8122857142857143,0.09356313753077689,-0.1926702517991643,0.3909415226148201,0.010354187450278848,8.54728
2022-10-11,6.96,7.48,6.55,6.61,6.61,24500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.289252439393433,10.80933334,-0.016033333333332678,0.8282857142857143,0.2100724387719908,-0.16562977404406415,0.4762901690007416,-0.0019658862160934648,8.47968
2022-10-12,6.5,6.885,6.5,6.83,6.83,12200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.0705830061737984,10.761533340000002,-0.023899999999999366,0.7885714285714286,0.2789855072463765,-0.11545267895158026,0.4132474208063872,0.02890869636152521,8.425080000000001
2022-10-13,7.35,7.35,6.42,7.1,7.1,28400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.004561319409257525,10.717600006666666,-0.021966666666667578,0.7199999999999999,0.3749999999999995,0.02263259013591472,-0.6139935313389238,0.03767989286772454,8.369079999999999
2022-10-14,7.38,7.38,6.691,7.01,7.01,10700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.0206380954175485,10.672000006666668,-0.022799999999999265,0.7149285714285714,-0.1258867019682284,-0.0009669966133064192,0.7575300063282981,0.04304918721121157,8.31326
2022-10-17,6.76,7.0,6.65,6.98,6.98,27200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.2974263832850266,10.629000006666667,-0.02150000000000052,0.7037857142857141,-0.04262661118440994,0.00010558975786818307,-0.9992012795116902,-0.031055759511761063,8.25686
2022-10-18,7.205,7.5,6.79,7.05,7.05,50600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.22858902520876967,10.586866673333333,-0.02106666666666701,0.6752142857142857,0.10367079234105486,-0.016166935510322056,-0.32354743168006367,-0.016080910028133385,8.20946
2022-10-19,6.52,7.38,6.52,6.85,6.85,20800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.157682695626605,10.536133340000001,-0.02536666666666587,0.6555714285714284,-0.3050773589017219,0.00950107672536511,-0.04396264768343888,-0.037252759389728975,8.161059999999999
2022-10-20,6.85,7.1,6.37,6.81,6.81,51300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.26189549159664205,10.481800006666667,-0.027166666666667005,0.651642857142857,-0.061383316891373524,-0.00920215260719252,0.24951262073476257,-0.07815838267721155,8.111460000000001
2022-10-21,6.71,7.2,6.3,6.79,6.79,7700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.7055058368331553,10.424266673333333,-0.02876666666666683,0.6880714285714286,-0.029066749714522375,-0.012646338071460293,-0.9509519043752018,-0.06735326104499932,8.06146
2022-10-24,6.78,6.85,6.41,6.63,6.63,12800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.656752726719638,10.356133340000001,-0.03406666666666602,0.6644999999999998,-0.24078254326561355,-0.037736366918108506,-0.7298813820788941,-0.035349088268896614,8.01046
2022-10-25,6.68,7.3,6.68,6.96,6.96,16300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.2405701661564748,10.295066666666667,-0.030533336666667132,0.6730714285714284,0.4902897166507484,0.03626812038286325,-0.19734823059134066,-0.016651741467652855,7.96486
2022-10-26,6.81,7.46,6.81,7.08,7.08,6900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.44947734913063364,10.237400000000001,-0.028833333333333044,0.664142857142857,0.180684018068402,0.0706465143115002,0.49721577030183967,0.008830514585915454,7.89366
2022-10-27,7.1,7.31,7.0,7.0,7.0,15200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.04289131077834796,10.184133333333333,-0.02663333333333373,0.6591428571428571,-0.12136974425661043,0.057576613173347856,0.15197905752495564,-0.06586927428198204,7.83486
2022-10-28,7.09,7.09,6.9,6.97,6.97,8600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.502256422278204,10.133533333333332,-0.025300000000000544,0.6334285714285713,-0.04736129905277442,0.047510581988808476,-1.116809323072471,-0.17356576325964568,7.778760000000001
2022-10-31,6.9,7.34,6.9,7.1,7.1,28400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.18465929528517222,10.084866666666667,-0.024333333333332874,0.5902857142857141,0.22023233301064848,0.04823628872014117,0.561470622228128,-0.16748144517197522,7.7355599999999995
2022-11-01,6.9,7.154,6.9,7.15,7.15,7300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,1.2843792161164158,10.033733333333334,-0.025566666666666293,0.5809285714285712,0.08606910119267308,0.03445654543059092,0.26731971516616393,-0.17790485271770545,7.695360000000001
2022-11-02,7.16,7.251,7.09,7.09,7.09,5100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.5807559849131856,9.980533333333334,-0.02660000000000018,0.5259999999999999,-0.11406844106463974,-0.0004769146454547332,1.0410283810456766,-0.05968900183309115,7.65576
2022-11-03,7.5,7.5,7.11,7.11,7.11,2500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.334964275473218,9.930399999999999,-0.02506666666666746,0.5060714285714284,0.03952011291460925,0.011337857846176528,0.5471136761331348,-0.07471873970417424,7.62014
2022-11-04,7.1,7.11,6.7,7.04,7.04,9400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.6173572303568076,9.875533333333335,-0.027433333333331866,0.5096428571428571,-0.13735108619481487,0.00457182391686189,-0.7949274505335282,-0.06012775192001981,7.57954
2022-11-07,6.95,7.71,6.95,7.45,7.45,26500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,4.967227133272489,9.821866666666667,-0.026833333333334153,0.5132142857142856,0.7988865692414757,0.05423009369546338,0.3123000481847628,-0.014710074786817918,7.55734
2022-11-08,7.4,7.725,6.818,7.2,7.2,16300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.7747121976075411,9.769733333333333,-0.026066666666666904,0.5165714285714285,-0.48396017699115057,0.04145274954621847,-0.7670079772010852,-0.0663561697523641,7.525740000000001
2022-11-09,6.91,7.28,6.7,7.0,7.0,8200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.16710970871531838,9.719,-0.02536666666666676,0.5058571428571428,-0.39536853996046356,0.01759666218414061,0.6567882792670587,-0.03726505128577151,7.48794
2022-11-10,7.03,7.79,7.03,7.25,7.25,23900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.4343786855959273,9.672533333333332,-0.02323333333333366,0.4979999999999999,0.5020080321285142,0.055530575172928934,-2.0110148459341675,-0.11298383282569761,7.45734
2022-11-11,7.25,7.54,7.25,7.53,7.53,2200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,1.627892370493056,9.626266666666666,-0.023133333333333006,0.4872857142857142,0.5746115508648496,0.11377301046796202,0.12767774521458386,-0.05172960944759205,7.43774
2022-11-14,7.33,7.9,7.33,7.86,7.86,15500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,6.78373006593509,9.587933333333334,-0.01916666666666611,0.4801428571428571,0.687295447783398,0.12784484840600843,1.1284576543851543,0.04297081090787187,7.41914
2022-11-15,7.87,8.0,7.7,7.81,7.81,8300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,5.014677603410278,9.5428,-0.022566666666667068,0.45514285714285707,-0.10985561833019618,0.10709201723468,-0.5311247597971868,-0.030482084099201442,7.39764
2022-11-16,7.68,8.29,7.68,8.22,8.22,11200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,10.785416603005892,9.501266666666668,-0.020766666666665934,0.4765714285714285,0.8603117505995227,0.17721212401011807,1.2694672245779415,0.04933849926172612,7.388240000000001
2022-11-17,8.3,9.15,8.29,8.92,8.92,18400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,19.31120650908462,9.466333333333333,-0.017466666666667408,0.5294285714285714,1.3221802482460863,0.275036520245751,1.4805366429877462,0.23486321112317018,7.3818399999999995
2022-11-18,9.2,9.614,8.85,9.375,9.375,44300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,23.00178630819818,9.4379,-0.0142166666666661,0.5525714285714286,0.8234229576008274,0.31812156485933524,0.581603702019249,0.23630128825110744,7.388539999999999
2022-11-21,9.39,9.4,9.0,9.0,9.0,10900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,16.922323553500497,9.402433333333333,-0.017733333333334045,0.5630000000000001,-0.6660746003552397,0.26439701474877,-0.4609873686228205,0.1842793536947514,7.38934
2022-11-22,9.16,9.25,8.36,9.2,9.2,20100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,16.44211957065158,9.370433333333333,-0.016000000000000014,0.6150714285714286,0.3251654860062699,0.2957708666824064,-0.4478665332490032,0.07792971695941711,7.393539999999999
2022-11-23,9.2,9.21,8.42,9.14,9.14,14400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,13.788041545135243,9.344566666666667,-0.012933333333332797,0.642214285714286,-0.09342676009342474,0.2862746614675468,-0.44422941977186914,0.007119495823345411,7.40094
2022-11-25,8.95,9.0,8.72,8.75,8.75,5300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,8.056853071363278,9.317233333333334,-0.013666666666666494,0.6429285714285715,-0.6065992667481399,0.25275693428516643,-0.5882728031151838,0.02188054206751287,7.4015200000000005
2022-11-28,8.71,9.0,8.71,9.0,9.0,5300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,11.546126455879113,9.288300000000001,-0.014466666666666406,0.609357142857143,0.4102684327745867,0.22499849596610294,1.3863106916654908,0.09859558803042201,7.403520000000001
2022-11-29,9.12,9.12,8.65,8.83,8.83,13300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,8.553813334737836,9.259033333333333,-0.014633333333334164,0.5781428571428572,-0.29404497158388915,0.23856386778090738,-0.1910704962271991,0.13973397952855673,7.40992
2022-11-30,8.67,8.94,7.75,8.772,8.772,11400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.8563343504086633,9.23398,-0.01252666666666613,0.6217142857142858,-0.0932904411764703,0.26014087483690684,-1.9662193686223697,-0.04762370960640245,7.41976
2022-12-01,8.67,9.0,8.03,8.6,8.6,35400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,1.3603946357612084,9.20658,-0.013700000000000045,0.6345714285714286,-0.27104907699234676,0.2049225098997025,-0.2054415901411751,0.08134580866452558,7.427960000000001
2022-12-02,8.4,9.03,8.2,8.27,8.27,21700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.692357033181847,9.17878,-0.013900000000000468,0.6731428571428573,-0.4902376910016978,0.12886184976637768,-0.39964291418650216,0.043680047278733716,7.434360000000001
2022-12-05,7.82,8.49,7.57,7.8,7.8,31800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.736794044756545,9.144779999999999,-0.017000000000000348,0.6981428571428571,-0.6732146511152033,0.03168255698790617,0.6224996084008658,0.007540186851284539,7.45236
2022-12-06,8.6,8.952,8.0,8.58,8.58,85000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.5438653306940626,9.11998,-0.012399999999999523,0.7590000000000001,1.0276679841897234,0.11293424288218613,2.0420523992878064,0.19133855535735547,7.483160000000001
2022-12-07,8.77,8.77,7.94,8.5,8.5,28900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.0903242130391853,9.091646666666668,-0.014166666666666217,0.7747142857142857,-0.10326387608334879,0.044107412404838175,0.026454004567092584,0.10255189678515199,7.51316
2022-12-08,8.35,8.47,7.57,8.13,8.13,36100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.5016873113986713,9.054846666666668,-0.01839999999999975,0.7747142857142857,-0.47759542688548673,-0.08444799296170276,-1.0085564798750448,-0.0752404691336188,7.53106
2022-12-09,8.13,8.15,7.9,7.9,7.9,10100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.925640235193031,9.02618,-0.014333333333333975,0.7379999999999999,-0.31165311653116595,-0.16552485539970224,0.21100751210681928,-0.1017116255559352,7.55426
2022-12-12,7.9,8.015,7.45,7.83,7.83,12900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.235890324165872,9.005046666666667,-0.010566666666666613,0.7497857142857143,-0.0933600076212255,-0.12461667020441557,-1.0708797014984897,-0.145275363618483,7.57296
2022-12-13,7.82,7.9,7.36,7.5,7.5,13500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-12.49308861392604,8.979513333333333,-0.012766666666666815,0.7247857142857141,-0.455306987286883,-0.18036470401106935,-0.929375054574571,-0.17966882942745213,7.58476
2022-12-14,7.5,7.72,7.078,7.35,7.35,25600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-13.483853210386709,8.955179999999999,-0.012166666666667325,0.7142142857142855,-0.2100210021002106,-0.1886928641544112,0.16343859838133942,-0.13626397098793722,7.591759999999999
2022-12-15,7.4,7.63,7.07,7.63,7.63,6300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.636579609313943,8.934379999999999,-0.010399999999999743,0.7242142857142854,0.38662589999013763,-0.11774820938739136,1.7604522574314934,0.031502104765396846,7.61326
2022-12-16,7.45,7.52,7.0,7.08,7.08,17400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-12.457326849545257,8.906746666666667,-0.013816666666666144,0.7484999999999998,-0.7348029392117568,-0.19953902167213017,-0.13464262667631188,-0.07713741797330334,7.62866
2022-12-19,7.0,8.04,7.0,7.4,7.4,17100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.722811626161363,8.881346666666667,-0.012699999999999712,0.7892142857142855,0.40546655805955334,-0.14957391241188428,0.8781015127982965,-0.000767988757196517,7.64946
2022-12-20,7.5,7.82,7.389,7.82,7.82,4000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.9774645464828091,8.85408,-0.01363333333333383,0.735,0.5714285714285714,-0.1020939829400956,0.5117452101912325,0.17622948115806075,7.67714
2022-12-21,7.63,8.211,7.35,7.57,7.57,8600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.749752448684119,8.830546666666665,-0.01176666666666737,0.7272142857142855,-0.34377762498772235,-0.10728887922547957,-1.1833224525734662,0.10638084812718283,7.696339999999999
2022-12-22,7.5,7.5,6.463,7.2,7.2,14700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.20309197439688,8.80184,-0.01435333333333233,0.7469999999999999,-0.4953145917001341,-0.10765151498965357,0.2834593381230374,0.1551738661492928,7.70374
2022-12-23,7.15,7.4,7.15,7.17,7.17,3200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.425461174436066,8.767973333333334,-0.016933333333333245,0.6991428571428571,-0.042909685328974614,-0.06262973171920867,-0.36691458769682966,0.08450142357088598,7.70514
2022-12-27,7.18,7.38,6.8,7.04,7.04,9800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.745158753821036,8.734639999999999,-0.016666666666667496,0.6582857142857143,-0.19748263888888873,-0.15014049051053813,0.03958195559764541,-0.0585321795498398,7.70574
2022-12-28,7.23,7.25,6.88,6.91,6.91,13900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.40694222924545,8.703173333333334,-0.01573333333333249,0.6254285714285714,-0.20785746916400166,-0.15761146144487045,0.46894797941364935,-0.026925467060800037,7.704340000000001
2022-12-29,6.88,7.145,6.8,6.8,6.8,11400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.565879745985272,8.671506666666668,-0.015833333333333144,0.5836428571428571,-0.1884714233263988,-0.1369597469049356,-1.1256358576702352,-0.035288279760456495,7.699339999999999
2022-12-30,7.07,7.1,6.947,7.1,7.1,4200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.7003866028326735,8.63944,-0.016033333333333566,0.5872142857142857,0.5108867534363213,-0.07820689905011509,0.6489377896924008,-0.004007545647200668,7.704339999999999
2023-01-03,7.0,7.36,6.52,6.6,6.6,22600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-10.350736278401829,8.604373333333335,-0.017533333333332735,0.6068571428571428,-0.8239171374764597,-0.13038955118263182,-0.6130114702940199,0.028697328010261463,7.70014
2023-01-04,6.69,6.88,6.5,6.56,6.56,8700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-10.987509117684159,8.570973333333333,-0.016700000000001047,0.5954285714285713,-0.06717850287907877,-0.10266608801064579,-0.484746425719571,0.0604565157856186,7.695540000000001
2023-01-05,6.5,6.75,6.23,6.67,6.67,20300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.398688993000091,8.53824,-0.01636666666666642,0.5867142857142856,0.18748478207937724,-0.07427281771210381,0.8636433572117554,0.1104711414163626,7.69634
2023-01-06,6.69,6.82,6.27,6.27,6.27,7900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-13.63800750649624,8.505106666666666,-0.01656666666666684,0.5860000000000001,-0.6825938566552906,-0.15064565747249153,-2.018897835869256,-0.15948243667654807,7.68254
2023-01-09,6.4,7.1,6.4,6.99,6.99,17900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.9825569296879517,8.476106666666668,-0.01449999999999907,0.6002857142857143,1.1994288434079021,-0.012486244428230178,1.2457560561780678,-0.060882530758378066,7.680739999999999
2023-01-10,6.9,6.9,6.6,6.6,6.6,8000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.227365781303508,8.447573333333333,-0.01426666666666776,0.553857142857143,-0.7041526953830289,-0.09174476253127176,-1.1307691291557014,-0.20437329089794937,7.67274
2023-01-11,6.99,6.99,6.525,6.61,6.61,3900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.514018939874168,8.414973333333332,-0.016300000000000203,0.5562857142857144,0.017976373908578508,-0.13127706235412842,-0.7658474598489375,-0.2956299101865329,7.66554
2023-01-12,6.675,6.97,6.53,6.97,6.97,11100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.552564678333081,8.38674,-0.014116666666666333,0.5262142857142857,0.6841319397312328,-0.05785495058848874,0.4711879191145594,-0.17745059792310253,7.66294
2023-01-13,6.95,6.95,6.6,6.62,6.62,5500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.294650147969396,8.35774,-0.014499999999999957,0.47357142857142864,-0.7390648567119147,-0.07526568380361594,-1.0063675984481308,-0.2695810933924717,7.652339999999999
2023-01-17,6.48,6.96,6.48,6.96,6.96,4900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.8108008896729486,8.331073333333334,-0.013333333333332753,0.49000000000000005,0.6938775510204078,-0.022638024064374335,0.8332189653741693,-0.1838572681731146,7.64974
2023-01-18,7.0,7.85,7.0,7.22,7.22,34800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.4140843858482475,8.317206666666667,-0.006933333333333458,0.5121428571428571,0.5076708507670847,0.027730082339623773,1.5071519904813924,-0.07903083710998984,7.65194
2023-01-19,7.08,7.12,6.75,6.75,6.75,7800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.955806249945203,8.302806666666667,-0.007200000000000095,0.5192857142857142,-0.9050894085281976,-0.02207219904353308,-0.40833454554145643,-0.14169387460678312,7.64614
2023-01-20,6.9,7.01,6.89,7.0,7.0,6400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.43714364880130807,8.280873333333334,-0.010966666666666569,0.5132142857142857,0.48712595685455806,0.02618475668367812,-0.7336339956301947,-0.11369374160392308,7.63714
2023-01-23,7.0,7.145,6.9,7.05,7.05,14900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.345927845720706,8.263806666666667,-0.008533333333333282,0.5092857142857142,0.09817671809256628,-0.003294531555161521,-0.666080369245742,-0.20762361009950472,7.6341399999999995
2023-01-24,6.98,7.24,6.8,7.03,7.03,16200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.17912410818748947,8.250773333333333,-0.00651666666666717,0.4807142857142856,-0.04160475482912245,0.052584924348219715,0.007548271504975855,-0.1632979142567193,7.634739999999999
2023-01-25,7.05,7.15,6.71,6.8,6.8,6900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.9521592841279864,8.229106666666667,-0.01083333333333325,0.48499999999999993,-0.47422680412371226,0.023510045687888743,-0.4618801170737406,-0.16166460649630282,7.6257399999999995
2023-01-26,6.8,7.15,6.8,7.0,7.0,10400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.8601501740304829,8.212106666666667,-0.00849999999999973,0.47285714285714286,0.42296072507552906,0.040329755901899585,-0.32685109826705516,-0.24669992474478933,7.61514
2023-01-27,6.98,7.06,6.55,6.56,6.56,15400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.746747354819105,8.19184,-0.010133333333333994,0.4699999999999999,-0.9361702127659585,0.02221715903685188,-1.1196680386286306,-0.1824692249418875,7.5891399999999996
2023-01-30,6.65,6.97,6.65,6.85,6.85,10000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.1685877616784968,8.17004,-0.010899999999999466,0.43999999999999995,0.6590909090909093,-0.01637840770007618,1.6217355420548505,-0.15561354737926017,7.56994
2023-01-31,7.03,7.03,6.5,6.6,6.6,10400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.519377270860593,8.148306666666667,-0.010866666666666802,0.4499999999999999,-0.5555555555555557,-0.0057643262838280905,-1.605303210953673,-0.1895088389362581,7.53754
2023-02-01,6.83,6.88,6.71,6.71,6.71,1600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.668702058199492,8.125373333333334,-0.011466666666666292,0.4367857142857142,0.25183973834832457,0.010940199747582343,-0.4536885055061672,-0.16721177076891738,7.493340000000001
2023-02-02,6.8,6.91,6.72,6.8,6.8,13600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.578220038884806,8.105373333333334,-0.009999999999999787,0.41964285714285715,0.21446808510638263,-0.022607218439906953,-0.7694532924672896,-0.2558290001676209,7.44184
2023-02-03,6.8,6.9,6.7,6.89,6.89,6600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.0570535748396512,8.089640000000001,-0.007866666666666688,0.40750000000000003,0.2208588957055211,0.04595876387562418,0.9219328213787871,-0.11809325589426962,7.399640000000001
