Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-06,806.719971,809.01001,797.640015,800.51001,767.627258,10900,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.4542340881070084,713.0435339466667,0.5390334066666469,11.014997071428573,-0.6527466102237968,0.055017676706290944,0.17979471974848515,0.008786568786513262
2019-03-07,800.0,800.440002,793.25,799.599976,766.754639,4600,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.121160487429873,713.7875337866667,0.3719999200000075,11.259281571428573,-0.08082522798872781,0.039558147663626135,0.9305312778331816,0.046519043208498374
2019-03-08,800.0,805.880005,798.0,805.880005,772.776672,6800,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.1224254518926955,714.7000671533333,0.4562666833332969,11.429996928571427,0.5494340059096516,0.05701947935125816,0.8153856519189919,0.16316946722696876
2019-03-11,803.0,807.48999,803.0,803.400024,770.398499,3100,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.40408957490301045,715.5694006466666,0.4346667466666645,11.0028555,-0.22539430786853035,0.017633056616449764,-1.9354379378965234,0.012800420215062733
2019-03-12,804.0,804.0,796.309998,796.309998,763.599731,3600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.691260592957399,716.6381339666666,0.5343666599999892,10.614998857142869,-0.667925272100164,-0.011280174330510016,-1.018179636707849,-0.026516635148901995
2019-03-13,794.570007,794.900024,789.900024,789.900024,757.453186,4900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.0338462363589382,717.6241341266667,0.49300008000005846,10.440708714285718,-0.6139405068574837,-0.04453440897587244,-1.4171775091801884,-0.14709605565275835
2019-03-14,789.0,807.450012,784.47998,802.299988,770.660889,7400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.40610482366436607,718.7861340466667,0.5809999599999855,10.652853857142864,1.1640039529581674,0.015407087814040876,1.2674069439474591,-0.02543295445638733
2019-03-15,803.890015,815.0,796.599976,814.570007,782.447021,12500,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.5968974578089092,719.9832674266667,0.5985666899999842,10.819998571428584,1.1340129963048613,0.046106467886257683,0.5432601376065677,-0.026246070630040537
2019-03-18,809.650024,817.0,807.690002,811.0,779.017883,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.21118972910115774,721.0879341733333,0.5523333733333402,10.914284857142864,-0.32709490788703743,0.02852725664739111,-0.7687765262540933,-0.08226599462672639
2019-03-19,812.0,829.5,804.049988,825.210022,792.667419,6800,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.4939891754715662,722.3416674933334,0.6268666600000188,12.033573714285719,1.1808646655922737,0.13240319073544513,1.1960916141926992,0.018054741745465445
2019-03-20,822.0,830.539978,822.0,826.5,793.906494,3800,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.8339557778034532,723.55833416,0.6083333333332916,11.222856857142858,0.11494203449445267,0.25426879424916976,0.4393150873946245,0.1362771908936198
2019-03-21,826.049988,847.780029,826.049988,847.780029,814.347473,2500,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.1402941836173426,724.8305342733333,0.6361000566666917,12.310716928571432,1.7285775575435478,0.35358366057475166,0.5974651627377956,0.2206530492176342
2019-03-22,847.0,851.98999,837.02002,841.700012,808.50708,5200,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.119003567833879,725.9818676866666,0.5756667066666523,13.275717571428572,-0.4579802912563573,0.31657964351550305,1.5141411403076055,0.2911931075571891
2019-03-25,851.98999,873.0,851.98999,869.26001,834.980286,14300,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.2149056370452325,727.3912679133333,0.704700113333331,14.126429928571431,1.9509527983612078,0.34263434907014745,2.0340599558700116,0.3127057201084834
2019-03-26,874.02002,894.299988,874.02002,881.679993,846.910522,8800,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.524896649071278,728.9041345333334,0.756433310000034,15.10285728571429,0.8223598200684844,0.4479990940910247,0.1288852612336978,0.30906933021457006
2019-03-27,878.390015,884.359985,871.25,884.059998,849.196655,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.814064500781059,730.44453452,0.7701999933333354,15.520712642857152,0.1533437964329102,0.4647254529782846,0.598944663123554,0.2853845720210252
2019-03-28,884.0,889.650024,880.039978,885.400024,850.483826,2900,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.0042780292394635,732.0472013466666,0.8013334133332819,15.644287000000011,0.08565593305722907,0.4315984477745401,-0.26197321113994937,0.20843036751681512
2019-03-29,884.98999,885.0,878.679993,878.679993,844.028748,6300,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.977537279437416,733.6167346333334,0.7847666433333984,15.803575642857156,-0.42522218717239213,0.4173250278242642,-1.1143169976726564,0.2670818632470913
2019-04-01,881.299988,881.299988,875.349976,877.0,842.4151,2400,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.1804802489987516,735.1720678866667,0.7776666266666439,15.679290642857154,-0.10714725801484547,0.45738060025892985,-1.2401260547513304,0.2512285476725569
2019-04-02,876.599976,884.98999,873.0,882.309998,847.515503,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.485963586477814,736.7808012066668,0.8043666600000279,16.077863214285735,0.33026764373028344,0.5248240395866275,0.32846921502114923,0.37591759940122393
2019-04-03,885.0,890.0,883.330017,886.309998,851.35791,3900,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.391312429565785,738.3592012733334,0.7892000333333158,14.986432500000019,0.2669080850295756,0.4607457633060138,0.050309474975066965,0.2889820659031959
2019-04-04,887.0,901.5,887.0,897.0,861.626282,12900,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.060565247148862,740.0325346066667,0.8366666666666447,14.757145214285734,0.7243949859388479,0.4314873339941557,0.509391874503804,0.2865629042529985
2019-04-05,889.289978,891.98999,889.289978,890.789978,855.661255,9600,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.6206618674216475,741.6418009666667,0.8046331799999962,14.642861214285736,-0.4240989454944376,0.42455847416505577,-0.9027557942471639,0.2769929565392078
2019-04-08,892.48999,905.219971,886.609985,905.219971,869.522034,6300,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.7598253690886985,743.4766007733333,0.9173999033333189,14.154287928571446,1.0194785546839125,0.4130308948144585,0.9068052662366409,0.25632964597091784
2019-04-09,905.0,948.030029,904.200012,927.0,890.443298,10500,ATRI,Atrion Corp,헬스케어 장비 및 용품,6.255753672784503,745.2896008533334,0.9065000400000258,16.675005000000017,1.306148274018508,0.4981170547804625,1.9749013543778966,0.36601437932686587
2019-04-10,940.0,945.0,920.049988,920.049988,883.767517,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.446800859020317,747.0992676000001,0.9048333733333607,16.90500292857144,-0.4111216087548662,0.34528140004486146,-0.8277092413196485,0.264216207608477
2019-04-11,916.0,921.210022,907.400024,917.700012,881.510071,5000,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.6314220900702576,748.8939343466667,0.8973333733333106,16.822147785714296,-0.13969536054103723,0.3680160379530986,-0.144948912218372,0.14570977528519288
2019-04-12,920.0,920.0,908.640015,909.150024,873.297241,5300,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.5925262561200082,750.67326784,0.8896667466666486,15.397861857142873,-0.555271120063579,0.1890000437798995,-1.474092959709627,-0.10487257582763844
2019-04-15,899.299988,904.25,897.0,899.0,863.547546,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.14531033985081265,752.4256010133333,0.8761665866666704,14.477150857142874,-0.7011064608055884,0.08018102371746576,-0.6070898179464536,-0.1574422243405064
2019-04-16,896.900024,896.900024,875.559998,881.950012,847.169861,5400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.9951818935755483,754.0596012533334,0.8170001200000456,15.21500921428573,-1.1206031991089003,-0.01081519024980642,-1.2034853724865897,-0.2861872268840881
2019-04-17,875.0,875.0,863.5,863.5,829.447449,8400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.90535539675525,755.54826784,0.744333293333284,15.846435357142875,-1.1643004615346229,-0.10009778986351013,-0.7964889120885312,-0.3243669198089868
2019-04-18,862.75,869.969971,860.0,869.969971,835.662292,4200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.3771542432318613,757.0627343933334,0.7572332766666818,16.07857392857144,0.40239706759707855,-0.04098212880854794,0.14333268256786236,-0.23453479979180686
2019-04-22,870.0,873.599976,855.0,873.599976,839.149048,2500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.070280725144958,758.6200675666666,0.7786665866666453,16.982142785714295,0.21375423854365497,-0.018060593340083617,0.031367755885538834,-0.14371381331774483
2019-04-23,865.0,880.0,865.0,870.969971,836.622742,20500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.996111031990235,760.2358675333334,0.8078999833333569,17.197143500000006,-0.15293266582325035,-0.05257490116533603,-1.6535535458400532,-0.2852868676649735
2019-04-24,871.0,880.409973,870.23999,880.409973,845.690552,5600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.5523963615519674,761.8122672733334,0.7881998700000281,17.374285000000004,0.5433318263168843,-0.03283034821624257,0.9337678486427408,-0.22218269811728253
2019-04-25,881.359985,895.530029,881.359985,893.890015,858.638977,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.8688737161507865,763.4918672933334,0.8398000099999763,17.369288857142855,0.7760848536096773,-0.02913821481118332,0.8399731442463331,-0.19856975027853044
2019-04-26,890.01001,890.049988,875.0,876.849976,842.271057,3900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.956679546264751,765.0975338,0.80283325333329,18.16785978571428,-0.9379221989261978,-0.06583987577059476,-1.7208694898908852,-0.2570064428245106
2019-04-29,881.900024,885.97998,872.030029,880.5,845.777161,5800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.4853127784228435,766.6882003066667,0.7953332533333537,17.835000142857137,0.20465511470499503,-0.12404155005480313,0.021011302728474207,-0.320277440217951
2019-04-30,884.5,884.5,880.0,880.0,845.296753,8000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.519783709169543,768.1688668133334,0.7403332533333469,15.02571321428571,-0.033276290640541745,-0.21971473324473528,-0.1953832877644759,-0.4752977717995491
2019-05-01,881.5,884.789978,872.700012,873.090027,838.65918,7100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.4092850832349577,769.5778003266666,0.7044667566666476,14.107138499999994,-0.4898210221725717,-0.2253361199174285,0.6952634512814626,-0.36651400804232687
2019-05-02,872.169983,873.799988,860.0,860.369995,826.440857,8000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.4124424366882677,770.7969336266666,0.6095666499999766,14.106423499999996,-0.9017191352577746,-0.2797663895400526,-0.5921383710966346,-0.39845611224791705
2019-05-03,861.659973,865.090027,859.299988,865.0,830.888306,6200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.537383264073035,771.8996004533333,0.5513334133333387,13.708570214285706,0.3377452883580122,-0.21597950322422466,-1.0247473770666473,-0.36635999920198986
2019-05-06,865.570007,873.22998,865.109985,866.719971,832.540344,8900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.713674621984885,773.0977335933333,0.5990665699999909,13.428567071428558,0.12808298836735174,-0.15675168542615753,0.6984748993046116,-0.27310537654119954
2019-05-07,858.799988,859.140015,854.119995,854.119995,820.437378,4600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.2537994250644067,774.1598669733334,0.5310666900000456,12.654279499999982,-0.995708684955156,-0.14783064870089005,0.7987169810232133,-0.13009092271907075
2019-05-08,851.049988,862.799988,850.0,862.799988,828.775146,5900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.7342001705844647,775.3852002266666,0.6126666266666234,12.250706357142835,0.7085300020222144,-0.014057044161115972,0.8791589024716172,-0.010401793107631578
2019-05-09,878.369995,886.0,875.109985,880.960022,846.218872,7400,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.8592871039064596,776.7542672000001,0.6845334866667372,13.195709285714267,1.3762074934206172,0.05550084339770822,1.6758963772073865,0.09906704222376302
2019-05-10,877.890015,884.400024,875.099976,882.950012,848.130371,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.9020331696654846,778.1730005133332,0.7093666566665888,12.5314287142857,0.1587999297902454,0.05157553562960753,-0.16682229764717724,0.08491060982856902
2019-05-13,877.359985,893.609985,874.669983,888.0,852.981201,6300,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.964867509587378,779.6400671666667,0.7335333266667021,12.81285742857142,0.394134409763977,0.0906517553144095,2.2997710859994624,0.3672909406742487
2019-05-14,894.0,900.02002,870.539978,875.380005,840.858948,17900,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.6599268654275976,780.9588004866666,0.6593666599999892,14.192147357142849,-0.8892237856907839,-0.011673645543281088,-1.4728331524962184,0.19539086916432308
2019-05-15,878.22998,894.349976,873.26001,891.159973,856.016724,6000,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.7451878725973886,782.3368001599999,0.6889998366666532,14.618569499999994,1.0794467953926723,0.009995064584075699,0.6686584291648844,0.18315410380136243
2019-05-16,891.159973,906.190002,891.159973,901.700012,866.140991,2900,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.7749658909593142,783.78506676,0.7241333000000054,14.342856214285714,0.7348633244682417,0.12947974482653565,0.1257778803484072,0.3150574873898834
2019-05-17,897.469971,906.150024,882.150024,884.150024,849.283142,4600,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.1881690997899383,785.1460669200001,0.6805000800000585,15.060716857142861,-1.1652823810758075,0.03162706655647834,-0.7761023714842469,0.258120796374689
2019-05-20,882.890015,896.77002,882.890015,896.77002,861.405518,2100,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.087508555182029,786.4712003866666,0.6625667333332785,15.730717214285724,0.8022517872573075,0.09130764354918185,1.246573563902657,0.3611177143509127
2019-05-21,904.450012,913.97998,901.599976,913.97998,877.936707,7200,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.807840904290495,788.02706708,0.777933346666714,16.096431071428576,1.0691786224927753,0.20266476102527806,0.5117164946312988,0.34800721744732954
2019-05-22,922.799988,922.799988,892.51001,900.0,864.507996,3200,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.253998824866011,789.4921338133333,0.7325333666666438,17.274287500000007,-0.8092941604682653,0.20926654493881447,-0.6170586387419421,0.3462271983298076
2019-05-23,903.0,903.0,889.830017,893.0,857.78418,5000,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.5008241509780325,790.8388672133333,0.6733666999999741,17.801426357142866,-0.3932269167403674,0.1570542445746445,0.388264957412149,0.44715665079257877
2019-05-24,882.51001,891.650024,882.51001,889.030029,853.970764,2800,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.6274418483506867,792.1358008066667,0.6484667966666962,17.962855642857157,-0.22101001527441583,0.13211903002880393,-0.3126859667776203,0.37493087464384794
2019-05-28,895.0,900.0,882.280029,898.799988,863.355347,12400,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.265201733899859,793.53460086,0.6994000266666376,18.328569571428584,0.5330453618830043,0.24131574766010108,1.1329087110089326,0.39880171249997076
2019-05-29,893.0,899.130005,887.210022,887.210022,852.222351,5100,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.3001009176268914,794.8518677066667,0.658633423333356,18.265712071428588,-0.6345203490932689,0.1453835797232809,-0.1537757416904162,0.3250206664883969
2019-05-30,887.0,892.0,886.099976,890.0,854.902405,9600,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.065549332789508,796.2586678399999,0.7034000666666316,17.02999864285716,0.16382725909201473,0.05878499155695211,0.01334268112221032,0.2062668310537415
2019-05-31,888.900024,892.0,881.219971,883.210022,848.380066,4800,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.213076855131236,797.5797347333332,0.6605334466666477,17.135711571428583,-0.39624721574570404,0.01913876687581287,0.6027080106876697,0.2612332816490877
2019-06-03,884.099976,884.099976,869.380005,869.380005,835.09552,4100,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.501189025286287,798.8548014666666,0.6375333666666734,16.834280785714295,-0.8215389285734298,-0.06769504300543047,-0.5948691078922482,0.0544732677996798
2019-06-04,860.940002,879.5,856.840027,879.5,844.816406,6200,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.23618994450069764,800.1196679999999,0.6324332666666805,16.34713300000001,0.61906849353951,0.04004011979673337,-1.0635664467516888,0.08370660392428905
2019-06-05,884.640015,890.880005,884.0,890.880005,855.747681,5500,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.4052363349002164,801.5074678866666,0.6938999433333493,15.653564357142866,0.726991293507359,0.01486472680492528,0.04858056896452134,0.03941532819569169
2019-06-06,890.0,891.0,878.400024,882.650024,847.842346,7200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.2981921766806792,802.84893476,0.6707334366666942,15.479989142857148,-0.5316528922630072,-0.07560071724730677,-1.0586842191925856,-0.045189107485807796
2019-06-07,882.599976,885.0,875.25,877.469971,842.866516,7300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.8737313508021,804.1448010533333,0.6479331466666167,14.462132000000006,-0.3581804536150024,-0.017950579571534984,-1.2457269846395156,-0.07873372271118415
2019-06-10,882.570007,888.22998,876.219971,879.700012,845.008606,14600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.052468732097602,805.46160118,0.6584000633333744,14.328560857142852,0.15563607693987933,-0.06413741602277985,-0.23981255985576663,-0.1849041601225001
2019-06-11,887.390015,894.01001,880.150024,883.570007,848.725952,4800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.442655885643963,806.8620678933333,0.7002333566666721,14.121420714285714,0.2740513917331984,-0.12093221821989249,0.30366606826414494,-0.19976490486301107
2019-06-12,879.400024,883.539978,866.169983,877.799988,843.183472,13000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.819434980172053,808.1662011933333,0.6520666499999948,13.200709714285713,-0.437099150340059,-0.09434686035359205,-0.26452414450484285,-0.17458386956036115
2019-06-13,879.159973,879.159973,866.140015,874.799988,841.596191,21600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.391914068282531,809.4342012733333,0.6340000399999894,13.189993642857148,-0.22744514373777633,-0.08250530513912124,-0.6015159180109586,-0.24528250351915457
2019-06-14,873.900024,884.349976,870.400024,878.02002,844.693909,58500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.7344400261843704,810.6554012266665,0.6105999766666059,13.437133785714284,0.23963681923175043,-0.04960195981725224,0.3895145480578463,-0.1951253238880498
2019-06-17,875.0,893.400024,867.799988,868.830017,835.8526,26700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.7108007624507278,811.7137345599999,0.529166666666697,13.999995571428574,-0.656428993360195,-0.13456441376319503,-0.7490395958709113,-0.3295502029508958
2019-06-18,869.0,875.419983,861.23999,873.799988,840.633972,11100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.8415934431030974,812.80573448,0.5459999600000174,14.161424857142858,0.3509513378869635,-0.06417357897889274,-0.6045470254948642,-0.36174815179407066
2019-06-19,875.469971,908.710022,873.799988,908.710022,874.218994,10700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.160108060209474,814.11046796,0.6523667400000477,16.233568428571427,2.1504842976210696,0.07773049520175404,1.8526936486717502,-0.23036593982624634
2019-06-20,915.0,915.960022,899.169983,902.090027,867.850281,5100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.6635373611676774,815.3444014733333,0.6169667566666135,16.662854857142854,-0.3972905637572801,0.07765597034378433,-1.3608877564884267,-0.3706227803388247
2019-06-21,900.549988,908.0,887.429993,887.429993,853.746643,14700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.8951366015858904,816.4108679466666,0.5332332366666606,17.08071457142857,-0.8582799003340458,0.07503161521802604,-0.7232748202098507,-0.3797946169329392
2019-06-24,886.950012,896.98999,880.0,886.599976,852.948181,8200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.6043663473923617,817.4881343866666,0.5386332200000084,16.675715785714285,-0.049773995351435237,0.027257151725815672,0.16276370124289188,-0.2921996063618977
2019-06-25,885.0,885.0,870.309998,872.0,838.902222,10100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.9470987536139415,818.4673344199999,0.48960001666665676,17.026428142857146,-0.8574890680242226,-0.08592001695501159,0.29172446822898945,-0.2748321849858642
2019-06-26,867.5,867.5,833.5,837.830017,806.029358,22700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.158832252594582,819.2194678,0.376066690000016,18.87642985714286,-1.8101930957601098,-0.17724431720480463,-1.6577906498459831,-0.3176255014611069
2019-06-27,844.869995,853.840027,832.539978,852.23999,819.892395,14300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.475766760219813,820.0870011666666,0.43376668333331736,19.701433357142857,0.7314174932747025,-0.09941589242696858,0.2196250484085689,-0.21295749910052944
2019-06-28,853.98999,865.549988,850.27002,852.73999,820.373413,18200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.480658384529523,820.9378011333333,0.4253999833333637,19.935001857142854,0.025081512586909865,-0.10874121845218067,-0.7813254709759979,-0.25163699275197454
2019-07-01,859.059998,859.700012,832.070007,840.0,808.116882,31300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.107313451467844,821.6568009733334,0.35949992000001885,20.88643092857143,-0.6099649118400821,-0.1718852401359864,-1.6758478743236882,-0.3930308457939627
2019-07-02,837.98999,840.0,823.299988,831.0,799.458496,24100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.856344380279767,822.2768009733334,0.3100000000000023,20.83643007142857,-0.43193579558242196,-0.1715164290818695,-0.8372021193072288,-0.43393641542270445
2019-07-03,840.340027,840.340027,823.400024,823.400024,792.147095,12200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.790553106028108,822.7594678,0.24133341333333647,21.116433285714272,-0.3599081292360826,-0.1809780709031771,-1.3991582620872167,-0.4909108685710087
2019-07-05,823.400024,823.400024,812.5,817.650024,786.615295,21400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.696130670262013,823.1158679466666,0.17820007333330068,20.89858128571428,-0.2751382939056513,-0.2177477218415629,-0.03866587831532631,-0.521495184740521
2019-07-08,818.119995,828.799988,807.51001,809.0,778.293518,21200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.7064112841987775,823.2798677866666,0.08199991999998701,20.590719999999994,-0.42009332359431983,-0.20086660257257183,0.19274658441078818,-0.45422474329182816
2019-07-09,798.98999,805.0,798.98999,800.0,769.635193,7400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-8.281491760567128,823.4412679333333,0.08070007333333251,20.292864071428564,-0.44350565638842443,-0.25761353073509957,-0.6109547454399346,-0.45468243757361887
2019-07-10,801.359985,801.359985,780.0,785.109985,755.310425,13400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-9.716160435810517,823.5205346933333,0.03963337999999794,19.325003428571424,-0.7705051673101139,-0.4662556353730412,-1.3760943476505152,-0.6853101515966378
2019-07-11,786.409973,793.77002,775.5,791.099976,761.072937,13300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-8.588186493294614,823.6945345333334,0.08699992000003931,19.43071635714286,0.30827432658178644,-0.41585814320596504,-0.018946325642968165,-0.5894571922505337
2019-07-12,790.380005,804.51001,785.030029,794.809998,764.64209,23500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.962908990688788,823.7552677733333,0.030366619999995237,19.352857357142852,0.19170409472535418,-0.3408592864160079,-0.47886104407425123,-0.5719990653837052
2019-07-15,803.799988,806.0,796.280029,796.900024,766.652893,19300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.092571165445527,823.8904679666666,0.06760009666663791,18.938572499999996,0.11035815925408742,-0.32942127537275623,0.08455076878912732,-0.5775857034161168
2019-07-16,791.109985,797.849976,783.400024,788.700012,758.764099,20600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.112331452523602,823.9495345333333,0.02953328333336458,18.80714207142856,-0.4360052138095618,-0.2993152857859948,0.09424669103844208,-0.5916912589297274
2019-07-17,786.950012,792.650024,777.77002,788.0,758.090759,25600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.99532641719488,824.1008012133333,0.07563333999996757,17.119999499999988,-0.04088855259604509,-0.17293638984570445,0.9678567410006259,-0.4041450167263982
2019-07-18,785.52002,785.52002,764.0,768.690002,739.513672,38800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.7415505597340335,824.1298010466667,0.01449991666669348,17.312853142857136,-1.1153561946528026,-0.30484879612624055,-1.6461306633730108,-0.5374132818536539
2019-07-19,769.169983,777.0,760.5,768.0,738.849792,13800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.455383516583124,824.1058675333333,-0.011966756666708989,17.399998285714283,-0.03965529126324994,-0.3094728535441091,0.8440924137395005,-0.4213120043739754
2019-07-22,772.940002,783.0,769.549988,770.859985,741.601135,13300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.644324675300827,824.1628674466666,0.028499956666678372,16.49785507142857,0.17335495963672579,-0.2535214341529085,-0.26162256065847933,-0.32029591054074624
2019-07-23,786.049988,786.049988,763.650024,765.210022,736.165833,20000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.177399298372189,824.0876009266666,-0.037633260000006885,16.904994499999994,-0.33421856481527235,-0.24654163195525497,-1.3763897389736757,-0.3588093119454924
2019-07-24,773.659973,773.659973,757.700012,758.140015,729.364075,17600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.655530717424107,824.0900008333333,0.0011999533333550971,16.8349915,-0.41995904779637294,-0.25083098328099,-1.1385274324653114,-0.34019282411535634
2019-07-25,759.080017,764.719971,756.5,757.799988,729.036987,14200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.585156012326486,824.3013342466667,0.10566670666668188,16.64355914285714,-0.02042994512660424,-0.23263752979677238,0.8065975518469911,-0.27981686481804796
2019-07-26,757.849976,776.280029,749.460022,751.900024,723.361084,25700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.255065142801386,824.6242675933333,0.16146667333333653,17.038561214285714,-0.34627125646344026,-0.22736452500170956,-1.4843129096422407,-0.39960682867897857
2019-07-29,745.390015,765.859985,736.0,755.75,727.06488,30100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.910343607421341,825.0862675133333,0.2309999599999628,18.456416571428576,0.20859823926817508,-0.18078567531195242,0.46589635890681147,-0.32268889265421097
2019-07-30,757.210022,761.0,751.200012,751.200012,722.687439,16000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.620987646174369,825.5428674466666,0.2282999666666683,17.6307025,-0.25807184937752675,-0.14418329545962477,0.15698577362181992,-0.21318316970618706
2019-07-31,748.030029,769.5,748.01001,769.5,740.292847,13100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.8175984192691388,826.11220094,0.28466674666668723,17.860700357142857,1.024595208142633,-0.09301751820527861,2.512849861304673,-0.03234058492421269
2019-08-01,768.039978,779.799988,765.039978,770.0,740.773926,14500,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.4209352324521465,826.5972676733334,0.24253336666669156,17.52355957142857,0.02853301567880244,-0.1046725952800323,1.0631916938065975,0.07780603921013364
2019-08-02,768.390015,775.0,765.150024,770.400024,741.158752,24100,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.4186624125795966,826.9866011666667,0.1946667466666554,17.427843428571425,0.022953155485906304,-0.11091580983490237,0.7885899695038351,0.12809455354689847
